date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-09-03,-0.24222144333167595,-0.24459296012315754,-0.2700515902894818,-0.26278223218925706,-0.27495876417405096,-0.23411724899994146,-0.23469150970227814,-0.2502268360679154,-0.2393976135265583,-0.23075144453437274,-0.1767069832935671,-0.20580834282158628,-0.19534309838711872,-0.15060419661658173,-0.16139982748769105,-0.18656849305574386,-0.17773519270093585,-0.18934187936491795,-0.20014717294076223,-0.2011681709745366,-0.24220288741637092,-0.22953353279965968,-0.23429605112657748,-0.18077407559986994,-0.21069614057170313,-0.1994447903972946,-0.17269434345334447,-0.19311627547731705,-0.08861242539004756,-0.13898708532952916,-0.12392389649154253,-0.11563784598310918,0.03574518267021902,0.0543229055378383,0.06660665552855585,0.08204800358929998,0.19307303543069468,0.43527232859608644,0.3209465323152842,0.28503835642057257,0
2017-09-04,-0.24366513865267897,-0.2691419247682476,-0.2618664862346478,-0.2740195833189657,-0.2332094980978039,-0.23379601732855945,-0.24931141503982465,-0.23849574258748926,-0.22991382263480967,-0.17592315265075648,-0.20501347423903282,-0.1945468873120122,-0.14980168238689207,-0.16058429384362718,-0.1857130658653314,-0.176904857242822,-0.188529357750085,-0.19933342824499575,-0.20030837416514394,-0.2413188118918979,-0.2286542893027214,-0.2334056614594727,-0.17990940589696425,-0.20983168564358123,-0.19858529971850875,-0.17182403208140093,-0.19224449256662812,-0.08774130676907001,-0.1380816576846532,-0.12297782797006053,-0.11470395654475264,0.03661384525335417,0.055166384329825256,0.06743598727172241,0.08280036212047014,0.19365646701772396,0.4358032681552821,0.32148755093005715,0.28560068580453063,0.09641429568086676,1
2017-09-05,-0.26820795910973144,-0.2609589365532176,-0.27310094278049835,-0.23228085055147613,-0.23288834989721743,-0.2484120583764437,-0.23758335910970493,-0.22901444785673378,-0.17510072612487293,-0.20422162588101003,-0.19375521079481356,-0.14901843146616234,-0.1597789537367651,-0.18489065967078608,-0.17605217644375243,-0.18769591723391807,-0.1985179880940737,-0.19949458225919062,-0.24044747903616875,-0.2277740173655592,-0.23252531733519272,-0.1790345215279323,-0.20895865260714344,-0.19772434812536824,-0.17097258257322556,-0.19136854527568828,-0.08689988742728155,-0.1371964301198731,-0.12207690605992783,-0.11376037676309375,0.03750592924348041,0.05602957633558122,0.06827569545005947,0.083624977066641,0.1943750005387596,0.43631173293322345,0.322053853353773,0.28615267695399693,0.0970354587769778,0.1950242947606099,1
2017-09-06,-0.2600270189573807,-0.2721904890052195,-0.23137296132448182,-0.23195978337634166,-0.24750059302390384,-0.2366871023709981,-0.2281045193853615,-0.17421577831118132,-0.20339135658161447,-0.1929665513007956,-0.1482396600131839,-0.15899286348892808,-0.1840784371856492,-0.17523250106396793,-0.1868401696311823,-0.19768167424060387,-0.19867909503510586,-0.23962193179369667,-0.22690657618811222,-0.23164395865879886,-0.17816963204590794,-0.20807548647652957,-0.19685479981123546,-0.17011961858384256,-0.19051140581637915,-0.08605430888994166,-0.13634076039145343,-0.12119624315343677,-0.11286204906387383,0.038408422987006696,0.05691632913145917,0.06913519481608447,0.08446003016639797,0.1951671167536302,0.4369567252856357,0.3225974494401121,0.2867299610080054,0.09764598688905106,0.19561470042164872,0.3380736684256316,0
2017-09-07,-0.2712557603429602,-0.23047329418349788,-0.23105197685174328,-0.24656833984496293,-0.23577868370249608,-0.22721076806522691,-0.17332003894466505,-0.2024989625927568,-0.1921394012863196,-0.1474638926407855,-0.15821126477806396,-0.183285431802438,-0.17442301329867535,-0.18601744484158153,-0.19682308870014717,-0.197842734837486,-0.23879472335209284,-0.22608499460133322,-0.23077540557327128,-0.17730353299955867,-0.20720234228944287,-0.19597508441461406,-0.1692580154365653,-0.1896527897798929,-0.0852278293326093,-0.13548092903417244,-0.12034518384422133,-0.11198401429397346,0.03926392344992959,0.05781358342272625,0.07001834905584484,0.08531497071794031,0.19597009636197021,0.4376781838815109,0.32327690501039724,0.28728446681689535,0.09828185642943713,0.1961946262351278,0.33861945557066103,0.3116371061723453,0
2017-09-08,-0.2295490066250932,-0.2301523926848693,-0.24565677036134903,-0.23484938795255245,-0.2263048117851938,-0.17244076809458359,-0.20159589981728257,-0.19124996884440296,-0.14664935344962712,-0.15743267298326125,-0.18249694735059419,-0.17363275565137443,-0.18520490330579614,-0.19599754206862685,-0.19698410352384024,-0.2379468234611114,-0.22526174030539847,-0.22995269094200854,-0.1764505929566632,-0.20632809269885613,-0.19510537968797,-0.16838616771344672,-0.18878556461396348,-0.08439966895489442,-0.1346400600136424,-0.11948996369339188,-0.11113560946854226,0.040098570912254106,0.05866362238899066,0.07091206671683696,0.0861936822958271,0.19679362668172704,0.4384114304127209,0.32403147552118217,0.2879746246400242,0.09889456410679781,0.19679986810937666,0.33915498791808735,0.3121911391428958,0.13825867029036315,0
2017-09-09,-0.22922818544264814,-0.24475341087247182,-0.23394083710639058,-0.22537790628608362,-0.17154904358519293,-0.20070915517620594,-0.19034981878840065,-0.14577189411891503,-0.15661537099688844,-0.18171147672058105,-0.17284700725554902,-0.18441157735339542,-0.19518217465566906,-0.19615851137874057,-0.23707679462339287,-0.22441773332302092,-0.22912830689016833,-0.17564378815835963,-0.20546681334535596,-0.1942345261574822,-0.16752430495661186,-0.1879081497066704,-0.08356273764153681,-0.13379760602920354,-0.1186537500874258,-0.11028304425476065,0.04090315347029984,0.05949273693217691,0.07175841917285689,0.08708303374660321,0.1976417283193049,0.4391666696915275,0.3247974007040245,0.2887394777682597,0.09964181697606087,0.19738214867063222,0.3397157995266569,0.3127348757249781,0.13886678171172315,0.1093892955597805,0
2017-09-10,-0.2438255492439015,-0.23304050617252695,-0.22447179516060217,-0.1706359529256454,-0.1998100852368063,-0.18946604667783346,-0.14488351977163486,-0.15573528858174282,-0.1808874459910246,-0.17206426993754004,-0.18362277369501612,-0.19438600937616105,-0.19534309838711872,-0.23623986959703566,-0.22355154943318237,-0.2282831876481897,-0.17483526776235847,-0.20465151071342436,-0.19337672151673402,-0.1666611944431497,-0.18704073795365475,-0.08271532111508494,-0.13294645704884137,-0.11781592050516233,-0.10944951103899807,0.04171188893387047,0.060291731103308446,0.07258379899562481,0.08792483495540773,0.19850099658169276,0.4399482202542393,0.3255846428604994,0.2895155510224067,0.10046152645335622,0.19809955305489996,0.34025394075172055,0.3133038983690417,0.13946432397998504,0.11000641162496098,0.038026796225755916,1
2017-09-11,-0.2321155760846543,-0.22357391196298237,-0.16974394255867287,-0.19888986433748446,-0.18856989821627831,-0.1440117651772701,-0.15484433439721612,-0.18000097509604904,-0.17124291288077179,-0.1828369841786025,-0.19359437845989605,-0.1945468873120122,-0.23541310751806002,-0.22271844754749037,-0.22741590520181398,-0.17400576649894547,-0.2038345171481323,-0.19256495964881407,-0.16581131214747594,-0.18617214846323296,-0.08187780973818397,-0.13208496152770022,-0.11696937135824281,-0.10861434399132043,0.0425011721990807,0.061094877225725715,0.07337902100558927,0.08874560401222711,0.19931143969718307,0.4407420826875914,0.32639738090956366,0.2903127313944538,0.10129173827138988,0.1988905844064615,0.34092804519558384,0.31385019686371907,0.14008719691204316,0.11061291311879816,0.03866617096105446,0.10987585805523976,0
2017-09-12,-0.2226513512025229,-0.16886020644680133,-0.19799057615966864,-0.1876525132077758,-0.14312742783328625,-0.15396994699011443,-0.17910373775951863,-0.17035898045460282,-0.1820126415205541,-0.19280576452107817,-0.19375521079481356,-0.23460549333892586,-0.2218955140762967,-0.22658171099021765,-0.17315390961727872,-0.20299667393771095,-0.19175149657072657,-0.16500762322150264,-0.1853166602976527,-0.08103874333022233,-0.13123341715219328,-0.11611243080597172,-0.10777044323335276,0.04329238407052539,0.06187851756419176,0.074178394322728,0.0895361690330964,0.20010044057661694,0.44148434811979487,0.32722189413863206,0.2911351544464024,0.10214193765587025,0.19969249334672812,0.34167747439764345,0.31453230345076366,0.14068699308289873,0.11124475270311353,0.039294818855190046,0.11049282235676036,0.08051992082919784,0
2017-09-13,-0.16795133959562825,-0.19709953832612057,-0.1867561196138181,-0.14222150792623897,-0.15308302205146831,-0.1782229381794609,-0.16946423973476263,-0.18112587447088443,-0.1919786590678153,-0.1929665513007956,-0.2338024621892508,-0.22109174672743692,-0.22575768363108628,-0.17233505348192252,-0.2021365778820157,-0.1909171291715587,-0.16420220965424148,-0.18450725893907388,-0.08021346200083242,-0.13038049481902794,-0.11526542651824907,-0.10691612523891593,0.04409256317930586,0.06266412409966625,0.07495822568564173,0.09033088456594068,0.2008589189426206,0.44220427972531945,0.3279961093262877,0.2919691860137418,0.10301602886540853,0.20051497513915392,0.34243832554483356,0.31528942103192625,0.14142157998319993,0.11185345681256566,0.039948823197894195,0.11109917285241368,0.08114604153819882,0.039973046207592906,0
2017-09-14,-0.19618360365079968,-0.18586798587411865,-0.14133681672130774,-0.15217459035540964,-0.17732971119575022,-0.16858598803799868,-0.18022834586240682,-0.19108926893371211,-0.1921394012863196,-0.23300245945041564,-0.22029254605618767,-0.2249528171878624,-0.1715263861325832,-0.20130952930237692,-0.190060466105042,-0.16337576710473156,-0.18369614951912275,-0.07943484168406184,-0.12954103666161004,-0.11441698698441434,-0.10607173494112969,0.044903585964583825,0.06345872765275866,0.07574004861933634,0.0911060134899009,0.20162154234167595,0.44289299639467755,0.32874840850877113,0.292753322920327,0.10390083945756,0.2013620549645009,0.3432205985935223,0.31605785995720187,0.1422291201242464,0.11259678224959249,0.04057954693084343,0.11173086131337641,0.08176150225761125,0.040611813888251865,-0.2868347632425419,1
2017-09-15,-0.1849548622652202,-0.1404604238181677,-0.15128733537620404,-0.176415162078067,-0.16769526517815472,-0.17934724902929813,-0.19018916048798798,-0.19124996884440296,-0.23216421369386867,-0.2194963699541583,-0.22415252209420575,-0.17073695280605536,-0.20049265779350475,-0.18923683104385428,-0.16252693125354192,-0.1828640993274572,-0.07865442396620881,-0.1287479700276718,-0.11358211544782904,-0.10522587641297017,0.045704822498683094,0.06426422926364868,0.0765308886723393,0.09188316531028701,0.2023642714612466,0.44358584618500174,0.3294698172415773,0.29351567357257824,0.10473790736926047,0.20222031899853907,0.34402849414114434,0.31684756387349733,0.14304732183954338,0.1134127182892913,0.04134447324516952,0.11233941528903196,0.08240230849418391,0.04123985778965204,-0.28609406097031964,-0.17930445174604592,1
2017-09-16,-0.13955866494923416,-0.15040837027565523,-0.17552166306796746,-0.16678314682403095,-0.17845372989780303,-0.18930543084214235,-0.19034981878840065,-0.23126424660640457,-0.2186618673395148,-0.22335525266737474,-0.16995202522703548,-0.1996949812592461,-0.18842337793478747,-0.16171107901442264,-0.18200972492039286,-0.07785259016037356,-0.12795314792202425,-0.1127937226223862,-0.10439364565807634,0.046508071792801156,0.06505996266103972,0.07733266349051746,0.09266935906688327,0.2031092393109372,0.4442581327690491,0.33019536467764865,0.29424723454161184,0.10555388122949337,0.20302971532716985,0.34484824820107735,0.31766270095997334,0.1438857594826585,0.11423920604446086,0.04218116319164935,0.11308259344734993,0.08301992054223259,0.04189325763894559,-0.28536459662209823,-0.17859728924266058,-0.17849351425361387,1
2017-09-17,-0.1495041216050333,-0.17463643342211663,-0.1658921288858098,-0.1775388971910379,-0.18840932411598496,-0.18946604667783346,-0.2303537355911379,-0.21776545410837997,-0.22251968058361593,-0.16917010790262774,-0.19890184551217097,-0.18762913607041665,-0.16090541985691204,-0.1811883655381725,-0.07702805987256806,-0.12713713280627478,-0.11200356075984866,-0.1036079438132824,0.04729670648503381,0.06585777825899947,0.07812468227063045,0.09346653290640479,0.20386342008529115,0.4449331273413784,0.3309006623831495,0.2949829359474452,0.1063396029817037,0.20381765573043553,0.3456175025292682,0.31848957194255845,0.144748388624563,0.1150857583773551,0.04302813329257139,0.11389838798313887,0.08377198451598503,0.042523380836708535,-0.28460969225427435,-0.17790119549307068,-0.17778660468966168,-0.17476320178842616,1
2017-09-18,-0.1737261208796406,-0.16500938846325777,-0.1766451087225525,-0.18749197962020844,-0.18856989821627831,-0.22945938976490143,-0.21685843835647958,-0.22162225196495847,-0.16834955294769596,-0.1981117282517508,-0.18683942039336454,-0.1601190090398855,-0.18037719136230929,-0.07623637534408231,-0.1262985959226208,-0.11119213371495379,-0.10282046512102029,0.04803798354402783,0.066640853410829,0.07891883012368334,0.09425396573926093,0.20462889318186853,0.44561770659555977,0.33160844817090446,0.29569848496986467,0.10712947441888172,0.2045750629889473,0.3463647759768677,0.3192662448037104,0.14562193439435714,0.11595629545739453,0.04389474440918934,0.11472473608595103,0.08459631645433616,0.04328771803619919,-0.2838787291898144,-0.1771796893861826,-0.17709076260371157,-0.1740574557458665,-0.06058320285398699,0
2017-09-19,-0.16410148540628666,-0.17575958866731684,-0.18659562737744873,-0.1876525132077758,-0.2285528491892994,-0.21596765956685443,-0.220714237566382,-0.16746638206216896,-0.19728315227845444,-0.18605271977294957,-0.1593370911224859,-0.17958523927786368,-0.07545491845719361,-0.12549298423885472,-0.11035812837701549,-0.10201167969267806,0.04878116639016365,0.06737646524740432,0.07969815258574076,0.09504358551218188,0.20538472883812495,0.44631425703186084,0.332325644425861,0.2964164537846321,0.10789971280633032,0.20533661509761492,0.3470811085915601,0.320021033799806,0.14644726008824188,0.11683761308137319,0.04478482920147247,0.1155711516544108,0.08543109024937831,0.04412384196703954,-0.2830154697908737,-0.17648190589076485,-0.17636950836907786,-0.17336277131265926,-0.059913070683616225,-0.10421163994683373,0
2017-09-20,-0.17484899501819856,-0.18570753512480426,-0.1867561196138181,-0.22762537651202536,-0.2150646247646658,-0.21982243962343934,-0.16657239032733584,-0.1963923659865076,-0.18522748589063842,-0.1585581804412827,-0.1787978036474936,-0.07469282510297302,-0.12469758028076018,-0.1095570225376048,-0.10118028342651546,0.04954634197331216,0.06811399931401288,0.08042994039718344,0.09581827502390337,0.20614315013893691,0.44700139519820964,0.3330544937323316,0.2971437789657553,0.10867200666887558,0.20607826265622628,0.3478015790427505,0.32074495730672353,0.1472513381723275,0.11767103999530135,0.045685358150401555,0.11644155545459402,0.0862857572720517,0.044970253458531964,-0.28208430240057025,-0.17565119508648191,-0.17567197509665441,-0.1726426756903959,-0.05925382049088645,-0.10352789963495898,-0.12221445227882638,0
2017-09-21,-0.18479445167399755,-0.18586798587411865,-0.2267186864697723,-0.21414055515637495,-0.21891840317170405,-0.16569490299556003,-0.19549088440160384,-0.18433987268469987,-0.15774056652641794,-0.17801338078708207,-0.07393512128133638,-0.12392147347339717,-0.10876613086725333,-0.1003817718611276,0.050334665668581254,0.06887361359915581,0.0811636615376111,0.09654534181666381,0.20688591862284378,0.4476919858586453,0.3337738252484235,0.29788265840569733,0.10945336827720886,0.2068221561498559,0.3485017510897921,0.32147301994631394,0.14802504489267232,0.1184833252427754,0.04653881055207752,0.1173227420922662,0.08716420229022608,0.045836317517412,-0.28114409107568866,-0.17475130006025988,-0.17484150975688625,-0.17194629344374615,-0.058569188482045106,-0.1028551099384104,-0.12152509671153548,-0.20525445150387303,1
2017-09-22,-0.1849548622652202,-0.2258202224533828,-0.21323733861475164,-0.2179933612579894,-0.16480493137287608,-0.19460575341994663,-0.18344151187065888,-0.15686018795657822,-0.17719037496542775,-0.07318040041136985,-0.12314981576606662,-0.10799455782414229,-0.09959347817462819,0.05109034895580307,0.06965644451173923,0.08191952194660028,0.09727435564081877,0.20758045759688357,0.44836535274651984,0.3344962030313853,0.29861198728680916,0.11024575709892748,0.20757526827603634,0.34920444536404077,0.3221808569688497,0.1488028992463706,0.11926532140370959,0.04737138316972519,0.11815603246877789,0.08805329176838923,0.0467258691902703,-0.28018616690498305,-0.17384195190636442,-0.173941850570514,-0.1711169572407459,-0.05790803763299076,-0.10215692720228138,-0.12084672008218435,-0.20453919493862657,-0.1812507017278829,1
2017-09-23,-0.22489709947963882,-0.21234235951098046,-0.21708915228761472,-0.16389354224782013,-0.19370826942566255,-0.1825595657431189,-0.15596894250010432,-0.17630487715016138,-0.07238644850068057,-0.12238115500487896,-0.10722741460924211,-0.0988245154806319,0.05183575311941133,0.07040666616943934,0.08269864523087087,0.0980255816348033,0.2082770380119195,0.44898917086069956,0.3352020932306181,0.29934423628445855,0.1110284205466365,0.2083396831475227,0.34991657715591395,0.32289116515779126,0.1495610053413192,0.12005146661345203,0.048173870082678094,0.11896817939327348,0.08889481990236081,0.04762587419397347,-0.2792070955953723,-0.1729142526756788,-0.17303273517054754,-0.17021838291768265,-0.057113262833669326,-0.10148231435613449,-0.12014294578200725,-0.20383504795256455,-0.18054293216985798,-0.16211257690648542,1
2017-09-24,-0.2114226098169434,-0.21619317749452402,-0.1630032686311625,-0.19278958800992838,-0.18166521190366822,-0.15509425783995168,-0.17540859685002888,-0.07152853537977939,-0.12157356736296991,-0.1064632638128613,-0.09805997151894923,0.052561622155214774,0.07114660089335904,0.08344518028864382,0.09880012760016914,0.208996332886522,0.4496152356779702,0.3358590528959472,0.30006022631542373,0.11181333111622024,0.20909446403591003,0.35064041139564883,0.3236108704128074,0.15032124773152852,0.12081794304973784,0.04898050954331622,0.11975003584453482,0.08971531231322329,0.04847878044598358,-0.2782191114558166,-0.17196463621428984,-0.17210526388058608,-0.1693103381857896,-0.05624789476145572,-0.10067433356591873,-0.11946277798538722,-0.20310548193353506,-0.1798462344275327,-0.16141077671908308,-0.1888735141567447,1
2017-09-25,-0.215272464006285,-0.1621212749756001,-0.1918918711776355,-0.1807495689423833,-0.15420704075352112,-0.17452877395856708,-0.07065938498101386,-0.120702708051155,-0.10566008773105275,-0.09729841736897234,0.05328325563834198,0.07186697445734193,0.08418142314077375,0.09954211130000735,0.20973934112463427,0.4502651070158031,0.3365181630734523,0.3007274778014801,0.11258320235959236,0.20985184387829164,0.3513547442292308,0.32434220424775256,0.15109062189513248,0.1215865000216363,0.049767676710997376,0.12053604132074844,0.09050559791474687,0.04931079977171742,-0.27727449757241596,-0.1710056000484663,-0.17115586955229078,-0.16838391542315917,-0.05537262178276663,-0.09979627730978671,-0.11864934788294369,-0.2023996913023002,-0.17912412382723397,-0.160720018238656,-0.18816336696804808,-0.12464726475612266,1
2017-09-26,-0.1612140947642805,-0.19100240985217673,-0.17985495344993846,-0.15329832546838051,-0.17363650688900534,-0.06980724908801136,-0.11982082490726939,-0.10479341689276876,-0.09649778127631259,0.0540019423450539,0.0725831358284323,0.08489808726127776,0.10027379628573013,0.210449965968302,0.4509395470167225,0.33720056800461784,0.3013968499284597,0.11330535929292328,0.21059354678362124,0.3520721864048488,0.3250640121753632,0.151871140191917,0.12236414459284421,0.05055678658145324,0.12130237668386562,0.09130003398053348,0.050112727845978915,-0.27634957131281884,-0.1700911609341038,-0.17019705169697805,-0.1674355429070948,-0.0544782930740941,-0.09890848216971715,-0.11776605598214647,-0.2015611256335448,-0.17842573979662996,-0.16000385182356155,-0.1874643035875091,-0.12395715037053227,-0.12513382725158192,1
2017-09-27,-0.19008800118434227,-0.17896860365360318,-0.15241078103078912,-0.1727228895640199,-0.06894219349780117,-0.11895569480946852,-0.103915653166422,-0.09563352198339488,0.05476064633615217,0.07329635591113594,0.08561055495674327,0.10098588084638369,0.21115024725447962,0.4515819925185276,0.33790714078424844,0.3020893578843354,0.11402947750815459,0.2112869999233641,0.3527730266882154,0.32578883512159623,0.15264197189570333,0.12315285263163753,0.05135487485685069,0.12207079352236484,0.09207488075815648,0.0509188083725017,-0.27545380490828986,-0.1691968040527456,-0.16928284014497633,-0.16647772928013174,-0.053561196897619665,-0.09800189025008627,-0.11687309370485298,-0.20065368373212966,-0.1775944398775116,-0.15931137305562268,-0.18673982538801887,-0.12327801875026187,-0.12444356110233165,-0.04841914046750554,0
