date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-08-03,-0.8298330514572505,-0.8286425495471069,-0.832924443374364,-0.8345008099081996,-0.8366921530893981,-0.8355329839018569,-0.8340471507949617,-0.8301868955570779,-0.8320506431101461,-0.8347001979040368,-0.8352701948643751,-0.8297304142649502,-0.8320259746604988,-0.8337163697048394,-0.834420311759751,-0.8403999615775178,-0.849028050070169,-0.8647027587512264,-0.8667745542457178,-0.8609875993921546,-0.8629061371594887,-0.8666002474174476,-0.8669180861731612,-0.8683362875318953,-0.8700809366963617,-0.8691207401973909,-0.8691037502225215,-0.8649035451638301,-0.8714682686179028,-0.8679187731381323,-0.870411946014552,-0.8711048739650362,-0.8779036911908896,-0.8771593751891748,-0.8791652075259101,-0.8811792248976434,-0.8824150251838062,-0.8825074861791294,-0.8837062462748639,-0.8845832110135239,-0.8855025033080608,-0.8870825473395236,-0.8872111331266725,-0.8889577318713431,-0.8900515344223668,-0.8914600994422738,-0.892707031481754,-0.8951005993038922,-0.895879314362594,-0.8968434644150771,-0.898632678288984,-0.9007773945696432,-0.9021079554168577,-0.9030983874309677,-0.9024593970851416,-0.9039147734587779,-0.9057958042953143,-0.9091616601316587,-0.9136874093579053,-0.913330513433649,1
2016-08-04,-0.8274413406762329,-0.8316725556042586,-0.8332434265110442,-0.8354578610145705,-0.834299189303873,-0.8328205659106368,-0.8289406262063891,-0.8308252934891889,-0.83348726570718,-0.8340615878030184,-0.8285635739219136,-0.8308484241853463,-0.8325052229135982,-0.8332370318210127,-0.8392147055662111,-0.8479128686312538,-0.8635781224053422,-0.8656623555418654,-0.8598956020766519,-0.8617876980159564,-0.8654671219053302,-0.8657997311940618,-0.8672383792022711,-0.8689770516206061,-0.8679978785154566,-0.8679987886125266,-0.8638130762157964,-0.8703560757154587,-0.8668162806971157,-0.8693629028678689,-0.8700909329897198,-0.8768848577289728,-0.8761370500656531,-0.8781232899699065,-0.88012941386194,-0.8813399742980169,-0.8814502414385678,-0.8826683321197591,-0.8835453510830185,-0.8844222663429688,-0.8859854831569274,-0.8861162983449191,-0.8878554932627205,-0.8889577318713431,-0.8903739090035114,-0.891621335814509,-0.893997317358063,-0.8947779299502429,-0.8957179305575826,-0.8974891932718626,-0.8996015586245921,-0.9009389202725891,-0.9019463833700504,-0.9013205725804211,-0.9027827332718278,-0.9047233597474234,-0.9082223303806533,-0.9127217016957122,-0.9123924327774064,-0.912844741736133,1
2016-08-05,-0.8304708409988552,-0.8319915036102746,-0.8342003759210851,-0.8330652332486432,-0.8315871636802777,-0.8277148379271637,-0.8295789417799606,-0.8322616888364385,-0.832848766775165,-0.8273561817423252,-0.8296813440789906,-0.8313275712940876,-0.8320259746604988,-0.8380304106592787,-0.8467259225296653,-0.8624591354799767,-0.864537467834035,-0.8587852452089526,-0.8606954802358456,-0.8643480136121221,-0.8646668141722547,-0.8661199376834161,-0.8678789652604908,-0.8668945683322958,-0.8668762318026615,-0.8627095882838801,-0.8692640736772708,-0.8657053878920108,-0.8682600010863254,-0.8690419851501496,-0.8758691674366982,-0.8751187515788811,-0.8771006724976003,-0.8790872047506385,-0.8802901149179451,-0.8803754778957769,-0.8816110387294408,-0.8825074861791294,-0.8833844558911731,-0.8849051003546338,-0.8850195234591941,-0.8867604643413222,-0.8878554932627205,-0.8892800087582757,-0.8905350962940839,-0.8929112267923903,-0.8936747458889857,-0.8946165952734182,-0.8963634657776282,-0.898457786557041,-0.8997630386805268,-0.9007773945696432,-0.9001690908551695,-0.9016438116441567,-0.9035910737385435,-0.9071491186133596,-0.911781235305817,-0.9114271411269654,-0.9119068165597194,-0.9131685895344771,1
2016-08-06,-0.8307897357696575,-0.8329483476283226,-0.8318080023959828,-0.8303535884472593,-0.8264821742711574,-0.8283530539250978,-0.8310151518204967,-0.8316232909043275,-0.8261445279890064,-0.8284737494191073,-0.8301603884320234,-0.8308484241853463,-0.8368184571914945,-0.8455400375058955,-0.8612689170759277,-0.8634182299974749,-0.8576621589284037,-0.8595849092011518,-0.8632550903452655,-0.8635479149883204,-0.8649869372654848,-0.8667603506621246,-0.8657970605712767,-0.8657732311770518,-0.8615884687280561,-0.8681590674103643,-0.8646146934895426,-0.867148704802736,-0.8679391743331677,-0.8748185040690966,-0.8741035958001214,-0.876082082206204,-0.8780642949295475,-0.8792478572140939,-0.8793259085819152,-0.8805362272961501,-0.8814502414385678,-0.8823466402384995,-0.8838671414667093,-0.883939432331304,-0.8856634965910163,-0.8867604643413222,-0.8881776733307444,-0.8894411472017422,-0.8918245946186625,-0.8925887540479199,-0.8935134601544471,-0.8952619339807169,-0.8973317686076964,-0.8986192187712374,-0.8996015586245921,-0.8990006118372378,-0.9004922349487842,-0.9024519093034962,-0.9060160951386904,-0.9107068982833992,-0.910487088060303,-0.9109416809136854,-0.9122305607048441,-0.912682817836961,0
2016-08-07,-0.8317464200820647,-0.8305562375832028,-0.8290966457342005,-0.825249315879948,-0.8271202979472975,-0.8297890399204496,-0.830376836246925,-0.8249201126171625,-0.8272619011200327,-0.8289527069948711,-0.8296813440789906,-0.835639895272759,-0.844326679823388,-0.8600799533153023,-0.8622277958372196,-0.8565447192887378,-0.8584616134523144,-0.8621438339761891,-0.8624552121860719,-0.863867954437841,-0.8656271834519451,-0.8646790084813218,-0.8646760349693922,-0.8604869274451873,-0.8670364670473465,-0.863510982273069,-0.8660576045822858,-0.8668279677114638,-0.873714055890007,-0.8730534566216406,-0.8750666348746179,-0.8770454128335267,-0.8782248986682054,-0.8782839424333619,-0.8794866096379201,-0.8803754778957769,-0.8812894441476947,-0.882829178060389,-0.8829017703156369,-0.8845832110135239,-0.8856634965910163,-0.8870825473395236,-0.8883387633647565,-0.8907302547494731,-0.8915022200375178,-0.8924275176756847,-0.8941586030926015,-0.8962299420416647,-0.8974931524127077,-0.898457786557041,-0.8978252780093106,-0.8993236632431296,-0.901300095182821,-0.9048762022815143,-0.9095727931922393,-0.9094131602215667,-0.9100017828432352,-0.9112653210558722,-0.911744944487157,-0.912358970038617,0
2016-08-08,-0.829354709301047,-0.8278451795320669,-0.8239929155473158,-0.8258873499508619,-0.8285560762186125,-0.8291508239225155,-0.8236745227244237,-0.8260373089983568,-0.8277407753190441,-0.8284737494191073,-0.8344717876093203,-0.8431465333097053,-0.8588638768340754,-0.8610386290829554,-0.8553558313812935,-0.8573439647199863,-0.8610198679288283,-0.86134416998399,-0.8627751634497492,-0.8645080333368824,-0.863546383345949,-0.8635582857685817,-0.8593911999890794,-0.8659334221992295,-0.8623896449514811,-0.8649534914536088,-0.8657369576727874,-0.8726012353543646,-0.8719495087476394,-0.8740162097747983,-0.8760296739491142,-0.8772059679380804,-0.8772612762362582,-0.8784445948968173,-0.8793259085819152,-0.8802147284954034,-0.8817718360203138,-0.8818641024166102,-0.8835453510830185,-0.8845832110135239,-0.8859854831569274,-0.8872435888386244,-0.8896274836368524,-0.8904079778625403,-0.8913410327469454,-0.8930724631646254,-0.8951263174998334,-0.8963912767184894,-0.8973317686076964,-0.8966820322008807,-0.8981482381211798,-0.9001312917578594,-0.9037236758849313,-0.9084318319826076,-0.9082794484454942,-0.9089280084483794,-0.9103253196546137,-0.9107798608425921,-0.9114212003420322,-0.912197046139445,0
2016-08-09,-0.826644103749227,-0.8227420114358114,-0.8246308818206763,-0.8273229266104181,-0.8279179525424725,-0.8224495559442071,-0.8247915749781738,-0.8265161074474399,-0.8272619011200327,-0.8332633251767455,-0.8419768158068368,-0.8576806622748568,-0.8598223733402746,-0.8541681194147742,-0.8561548970157035,-0.8599015500999815,-0.8602204134049177,-0.8616640355808696,-0.8634150659771043,-0.862427776914998,-0.8624259525196435,-0.8582748786942358,-0.8648361814839471,-0.8612878825560758,-0.8638317621536461,-0.8646329338579334,-0.8715086020437602,-0.8708371813523672,-0.8729119890071126,-0.8749789629279562,-0.8761901804615302,-0.8762426373107577,-0.877421879974916,-0.8782839424333619,-0.8791652075259101,-0.8806969766965235,-0.8808070522750755,-0.8825074861791294,-0.8835453510830185,-0.8849051003546338,-0.886146476439883,-0.8885319208314305,-0.8893053035688284,-0.890246839419074,-0.8919857819092347,-0.8940398813980365,-0.895287603234372,-0.8962299420416647,-0.8955565467525713,-0.8970048966292734,-0.8989556384008534,-0.9025541773020486,-0.907278260914693,-0.9071388757276646,-0.9077944441654648,-0.9092514429638376,-0.9098400144375459,-0.9104562207004053,-0.91125932826947,-0.912682817836961,0
2016-08-10,-0.8215417874163894,-0.8233799074478433,-0.8260663059357376,-0.8266848925395042,-0.821217653943002,-0.8235664339405919,-0.8252703116583525,-0.8260373089983568,-0.8320506431101461,-0.8407669938637118,-0.8565078278488368,-0.8586389564923393,-0.8529531483791806,-0.8549670158878184,-0.8587119070458156,-0.859102304668733,-0.8605401952144819,-0.8623037667746289,-0.8613353827632007,-0.8613076388416754,-0.8571439214813455,-0.8637183890132588,-0.8601919325618541,-0.8627296017556751,-0.8635112916642762,-0.8704029705800931,-0.8697450440415185,-0.871799392626184,-0.8738744692665857,-0.8751394217868159,-0.875227141387034,-0.8764031924153115,-0.8772612762362582,-0.8781232899699065,-0.8796473106939251,-0.8797324802942835,-0.8814502414385678,-0.8825074861791294,-0.8838671414667093,-0.8850660450251888,-0.8874344227035275,-0.8882098378332289,-0.8891442135348164,-0.8908913931929394,-0.8929529056526687,-0.8942011177702717,-0.8951263174998334,-0.8944552605965936,-0.895879314362594,-0.8978120577002555,-0.9013778392398737,-0.9061077427668595,-0.9059856845402342,-0.906654017132061,-0.9081177803521512,-0.9087662911906503,-0.9095164776261674,-0.9102944006293121,-0.911744944487157,-0.913330513433649,0
2016-08-11,-0.822179576957994,-0.8248151734749151,-0.825428339662377,-0.8199855347949082,-0.8223343703762471,-0.8240450959390424,-0.8247915749781738,-0.8308252934891889,-0.8395530055613236,-0.8552953736618807,-0.8574659165549028,-0.851771181267048,-0.8537518954676799,-0.8575234846015604,-0.8579128414114056,-0.8594220028412324,-0.8611797588336104,-0.8602246403949112,-0.8602155533403295,-0.8560269879245838,-0.8625860140662585,-0.8590753949176215,-0.8616332511928484,-0.8624092197113198,-0.8692797604729366,-0.8686399038038776,-0.8707069847700138,-0.8727616039000008,-0.8740348826431646,-0.8741766686336581,-0.8753876478994499,-0.8762426373107577,-0.8771006724976003,-0.8786052473602726,-0.8786831043578953,-0.8803754778957769,-0.8814502414385678,-0.882829178060389,-0.8840280366585548,-0.8863536023896285,-0.8871124361376163,-0.8880487963341283,-0.8897885736708644,-0.8918582238537377,-0.893114092943241,-0.8940398813980365,-0.8933521744199084,-0.8947779299502429,-0.8966862333876509,-0.9002335409132014,-0.9049304004704367,-0.9048155371432919,-0.9055009683998121,-0.9069772561957967,-0.9076327760721218,-0.9084428566751922,-0.9093547092204781,-0.9107798608425921,-0.9123924327774064,-0.913006665635305,0
2016-08-12,-0.8236146034266045,-0.8241772774628832,-0.818729693792091,-0.8211020944190075,-0.8228129631333521,-0.8235664339405919,-0.8295789417799606,-0.8383264691914927,-0.8540788562646673,-0.8562532888134082,-0.8505996141614303,-0.8525697597816166,-0.8563078861508777,-0.856724588128516,-0.8582324676651696,-0.8600613991862311,-0.8591011770714428,-0.8591051108058323,-0.854936357489651,-0.8614676585664357,-0.8579442292144209,-0.8605163241197158,-0.8613129581637387,-0.8681760965097176,-0.8675171727814015,-0.8696015765909041,-0.8716689254985094,-0.8729219724456369,-0.8730724023836914,-0.8743371274925177,-0.875227141387034,-0.876082082206204,-0.8775824837135738,-0.8776413325795407,-0.8793259085819152,-0.8803754778957769,-0.8817718360203138,-0.8829900240010188,-0.885315198193318,-0.8860317130485185,-0.8869514428546608,-0.8886929623305313,-0.8907551138749363,-0.892019362297204,-0.8929529056526687,-0.8922662813034496,-0.8936747458889857,-0.8955846033343662,-0.8991069904628213,-0.9037850496255221,-0.9036385600229593,-0.904330960034454,-0.9058241124934269,-0.9064923976001931,-0.9073094398854354,-0.9082811394174631,-0.9098400144375459,-0.9114271411269654,-0.9120686886322816,-0.913492437332821,0
2016-08-13,-0.8229768138849999,-0.8174793693365476,-0.819846134770472,-0.8215806199721929,-0.8223343703762471,-0.8283530539250978,-0.8370791497694267,-0.8528500221470169,-0.8550366046626899,-0.8493882302274604,-0.8513980214164852,-0.8551252110282368,-0.8555091390623784,-0.8570441467177338,-0.8588717201726975,-0.8579833610649851,-0.857981940737968,-0.8538273284573179,-0.8603755289721682,-0.8568270865483855,-0.8593847831339567,-0.8601961176303615,-0.8670782326877161,-0.8664139952657627,-0.8684785842495115,-0.8705632493779308,-0.8718292489532588,-0.8719597611718202,-0.8732328157602703,-0.8741766686336581,-0.8750666348746179,-0.8765637475198652,-0.8766188612816267,-0.8782839424333619,-0.8793259085819152,-0.8806969766965235,-0.881932633311187,-0.8842767915260571,-0.8849934078096272,-0.8858707683779635,-0.887595415986483,-0.8896592113251359,-0.8909162039089483,-0.8918582238537377,-0.8911798454563732,-0.8925887540479199,-0.8944811745616789,-0.8980046234867359,-0.9026574341730713,-0.902493591911951,-0.9031541198551551,-0.904654011440346,-0.9053393963530049,-0.9061691585364573,-0.9071477717920924,-0.9087662911906503,-0.910487088060303,-0.9111035009847788,-0.9125543048499688,-0.913492437332821,0
2016-08-14,-0.8162800236981504,-0.8185956873576037,-0.8203246094754925,-0.8211020944190075,-0.8271202979472975,-0.8358520919008239,-0.85160082906818,-0.8538076190451833,-0.8481727411435275,-0.8501864928537333,-0.853952924632661,-0.854326632513668,-0.8558286378977781,-0.8576832638961692,-0.8567941495232315,-0.8568644174612372,-0.8527055408801579,-0.8592650436042721,-0.8557362356488447,-0.8582672640712286,-0.8590646600407266,-0.8659598344387389,-0.8653166210276119,-0.8673751413988289,-0.8694399957176216,-0.8707235281757686,-0.8708673082247632,-0.8721201297174562,-0.8730724023836914,-0.8740162097747983,-0.875548154411866,-0.8756004168925425,-0.8772612762362582,-0.8782839424333619,-0.8796473106939251,-0.8808577260968968,-0.8832190116381716,-0.8839550996447975,-0.8848325126177817,-0.8865145470601834,-0.8885613756842163,-0.8898202528242366,-0.8907551138749363,-0.8900857009756077,-0.8915022200375178,-0.8933949359090958,-0.8969004605797583,-0.9015539863768782,-0.9013663637329804,-0.9020092952693618,-0.9034770799670246,-0.9041694343315081,-0.9050162522593901,-0.9060075390045894,-0.9076327760721218,-0.9094131602215667,-0.9101635512489243,-0.9115889611980588,-0.9125543048499688,-0.9144639807278532,0
2016-08-15,-0.8173961553959588,-0.8190741093666275,-0.819846134770472,-0.8258873499508619,-0.834618251141943,-0.8503715058538253,-0.8525583024285374,-0.8469448412749906,-0.8489708648085463,-0.852740933257807,-0.8531545173776062,-0.8546460639194955,-0.8564676355685775,-0.855606133066254,-0.8556754576350575,-0.8515893976149971,-0.85814183164275,-0.854626992449517,-0.8571760163353933,-0.8579472246217079,-0.8648268757188697,-0.8641986987472903,-0.8662775001149415,-0.8683362875318953,-0.8696002309623068,-0.869761855388742,-0.8710276316795125,-0.8719597611718202,-0.8729119890071126,-0.8744975863513772,-0.8745851153373697,-0.8762426373107577,-0.8772612762362582,-0.8786052473602726,-0.8798080117499302,-0.8821437212998835,-0.8828974170564254,-0.8837942537041678,-0.8854760933851634,-0.8874802150835133,-0.8887223689671718,-0.8896592113251359,-0.8889831235008044,-0.8904079778625403,-0.8923081564903794,-0.8958134814926234,-0.9004487467396081,-0.900263308962281,-0.9008822123179463,-0.9023321596977546,-0.9029926397992205,-0.9038463829256161,-0.9048546802125828,-0.9064923976001931,-0.9082794484454942,-0.9090897257061085,-0.9106488564659921,-0.9115889611980588,-0.9135255372853429,-0.9155974480220572,1
2016-08-16,-0.8178744975521622,-0.8185956873576037,-0.8246308818206763,-0.8333842502841002,-0.849135564774129,-0.8513288298507266,-0.845696410012643,-0.8477428386901293,-0.8515248605366068,-0.8519426706315341,-0.8534738802796281,-0.8552849267311505,-0.8543908931384794,-0.854487678003992,-0.8504016244479513,-0.8570242665474869,-0.8535049954040685,-0.8560663876354754,-0.856856065071716,-0.8637079347130807,-0.8630661987061038,-0.8651593182153532,-0.8672383792022711,-0.8684964785540731,-0.8686388194941966,-0.8699221341865797,-0.8708673082247632,-0.871799392626184,-0.8733932291368491,-0.8735348331982195,-0.875227141387034,-0.8762426373107577,-0.8775824837135738,-0.8787658998237279,-0.8810936201979699,-0.8818222224991368,-0.8827366197655524,-0.8844376374666869,-0.886441464536236,-0.8876411597540682,-0.8885613756842163,-0.8878877548350275,-0.8893053035688284,-0.8912136700798722,-0.8947259658489642,-0.8993606816817971,-0.8991584608632991,-0.899779304931807,-0.9012049799279691,-0.9018478630551654,-0.9026696796873511,-0.9036848572226702,-0.9053393963530049,-0.9071388757276646,-0.9079561122588079,-0.9095748774792958,-0.9106488564659921,-0.9125598816246189,-0.9146586417932794,-0.9146259046270251,0
2016-08-17,-0.8173961553959588,-0.8233799074478433,-0.8321269855326632,-0.8478995253973917,-0.8500927502883391,-0.8444680078729346,-0.8464943044796074,-0.8502964304185732,-0.850726736871588,-0.8522619756820432,-0.854112606083672,-0.8532086225932718,-0.8532726472145803,-0.8492149612818993,-0.8558352707619394,-0.8523886430462455,-0.8549440135471076,-0.8557465220385958,-0.8626151878179106,-0.8619477177407168,-0.8640265679857942,-0.8661199376834161,-0.867398525716826,-0.8675353324210067,-0.8687990547388816,-0.869761855388742,-0.8707069847700138,-0.8722804982630924,-0.872430748877376,-0.8741766686336581,-0.875227141387034,-0.8765637475198652,-0.8777430874522318,-0.8800511195313705,-0.88077221808596,-0.8816614730987634,-0.8833798089290447,-0.8854027131104657,-0.8866023597280813,-0.8874802150835133,-0.8867904495717052,-0.8882098378332289,-0.8901107537388884,-0.8936307467318677,-0.8982720862415554,-0.8980707907039157,-0.8986746036596832,-0.9001019742854564,-0.900720828512935,-0.9015249986267725,-0.9025081996314165,-0.9041694343315081,-0.9059856845402342,-0.9068156366639288,-0.9084411165388373,-0.9095748774792958,-0.9116194669001279,-0.9136926221222723,-0.9136874093579053,-0.9152736002237132,1
2016-08-18,-0.822179576957994,-0.8308751855892187,-0.8466407182516164,-0.8488565765037624,-0.8432329207698336,-0.8452657778703524,-0.8490475667738937,-0.8494984330034344,-0.8510459863375955,-0.8529005857830616,-0.8520367472205292,-0.8520906126728754,-0.8480009164304849,-0.8546474572986008,-0.8512006900823614,-0.8538272848224928,-0.8546242317375434,-0.8615041027824298,-0.8608554558676844,-0.8629078360892789,-0.8649869372654848,-0.8662800409280933,-0.8664376466294964,-0.8676955234431843,-0.8686388194941966,-0.8696015765909041,-0.8711879551342616,-0.8713182869892756,-0.8730724023836914,-0.8741766686336581,-0.875548154411866,-0.8767243026244191,-0.8790279173614947,-0.8797298146044598,-0.880611517029955,-0.8823044707002567,-0.8843445926742831,-0.8855635590510955,-0.886441464536236,-0.8857098237074086,-0.8871124361376163,-0.8890150453287329,-0.8925271042490682,-0.8971757924881277,-0.8969825879169768,-0.8975870815872102,-0.8989971751287605,-0.8996179702549825,-0.9003980609029122,-0.9013635664125762,-0.9029926397992205,-0.9048155371432919,-0.9056625404466194,-0.9073004952595325,-0.9084411165388373,-0.9105451810256703,-0.9127518457399527,-0.9127217016957122,-0.9143348976481547,-0.9151116763245412,1
2016-08-19,-0.8296736040718493,-0.8453873198629456,-0.8475976676616571,-0.841997710241438,-0.8440305753650087,-0.8478186418620888,-0.8482496723069293,-0.8498176319694899,-0.8516844852696106,-0.8508251029547518,-0.8509189770634523,-0.8468199944767216,-0.8534323966322802,-0.8500138577549436,-0.8526390082242994,-0.8535075866499935,-0.8603803043096998,-0.8597448419995917,-0.8618153096587169,-0.863867954437841,-0.8651469988121,-0.8653194214600304,-0.8665977931440514,-0.8675353324210067,-0.8684785842495115,-0.8700824129844175,-0.8702260144057663,-0.8719597611718202,-0.8730724023836914,-0.8744975863513772,-0.8757086609242821,-0.8780087434608495,-0.8787067098841789,-0.8795691621410044,-0.8812543212539748,-0.8832689671024968,-0.8845053899651562,-0.8854027131104657,-0.8846716174259364,-0.8860317130485185,-0.8879174025523942,-0.8914306678152443,-0.8960710849973321,-0.8958866849403968,-0.8964990260452598,-0.8979095543316806,-0.8985133179251446,-0.899295300901333,-0.9002366770979009,-0.9018478630551654,-0.9036385600229593,-0.9044924857373999,-0.9061472565870415,-0.9073004952595325,-0.9094111250988962,-0.9116772018297737,-0.911781235305817,-0.9133689819800855,-0.9141730255755923,-0.9152736002237132,1
2016-08-20,-0.8441833161433563,-0.8463441638809935,-0.8407395302230309,-0.8427952528300804,-0.8465830700695688,-0.8470208718646712,-0.848568830093715,-0.8504560299016009,-0.8496093637405615,-0.8497075352779696,-0.8456494891800896,-0.8522503283757892,-0.8487996635189842,-0.8514518714064234,-0.8523193819705355,-0.8592621537549827,-0.8586215043570965,-0.8607044387902305,-0.8627751634497492,-0.8640279741626015,-0.8641866295324094,-0.8654795247047075,-0.8664376466294964,-0.8673751413988289,-0.8689592899835666,-0.8691207401973909,-0.8708673082247632,-0.8719597611718202,-0.8733932291368491,-0.8746580452102369,-0.8769927130236106,-0.8776876332517418,-0.8785461061455211,-0.8802117719948257,-0.8822185275900047,-0.8834297165028702,-0.8843445926742831,-0.8836334077635379,-0.8849934078096272,-0.8868364364012934,-0.8903323017967275,-0.8949735807954611,-0.8947823647252362,-0.8954032696099977,-0.8968214006264045,-0.897425845214975,-0.8981907464560673,-0.8991339662245085,-0.900720828512935,-0.902493591911951,-0.9033155999110899,-0.9049770628462378,-0.9061472565870415,-0.9082702124507397,-0.9105428017522981,-0.9107068982833992,-0.9124283089285741,-0.9132071619089922,-0.9143348976481547,-0.9149497524253692,1
2016-08-21,-0.8451400004557633,-0.83948678175165,-0.8415369880647317,-0.8453473891137361,-0.8457854154743938,-0.8473399798636382,-0.8492071456672866,-0.8483812366222403,-0.8484919906095351,-0.8444390019445677,-0.8510786585144633,-0.8476185729912904,-0.8502374082782829,-0.8511323128172058,-0.8580726545382875,-0.857503813806236,-0.8595808497857891,-0.8616640355808696,-0.862935139081588,-0.8630678558140393,-0.8643466910790245,-0.8653194214600304,-0.8662775001149415,-0.8678557144653621,-0.8679978785154566,-0.869761855388742,-0.8708673082247632,-0.8722804982630924,-0.8735536425134282,-0.875941716081114,-0.8766716999987785,-0.877527078147188,-0.8791885211001526,-0.8811756867755577,-0.8823792286460097,-0.8832689671024968,-0.8825758224746794,-0.8839550996447975,-0.8857978837688543,-0.8892506064596178,-0.8938741540217497,-0.893685248802655,-0.8942990946232002,-0.8957255464969305,-0.8963378387546875,-0.8971033724705046,-0.8980294607215287,-0.8996179702549825,-0.9013663637329804,-0.9021707274835581,-0.9038000400788939,-0.9049770628462378,-0.9071166888678857,-0.9094015491738149,-0.9095727931922393,-0.9113537673143156,-0.9122665405228849,-0.9133689819800855,-0.91401115350303,-0.9149497524253692,1
2016-08-22,-0.8382837628835128,-0.8402841517666901,-0.844088853158174,-0.8445498465250937,-0.8461044773124637,-0.8479781958615723,-0.847132620053179,-0.8472640402410461,-0.8432243744204104,-0.8498671878032241,-0.8464478964351445,-0.8490560143175141,-0.8499179094428833,-0.8568843674231249,-0.8563147101425855,-0.8584629083237341,-0.8605401952144819,-0.8618239683793095,-0.8619752852905557,-0.8632278755387996,-0.8641866295324094,-0.8651593182153532,-0.8667579396586063,-0.8668945683322958,-0.8686388194941966,-0.869761855388742,-0.8711879551342616,-0.8724408668087286,-0.8748369495260591,-0.8756207983633947,-0.8765111934863624,-0.8781692985654032,-0.8801521435320997,-0.881336339239013,-0.8822185275900047,-0.8815007236983902,-0.8828974170564254,-0.8847593293479465,-0.8882113116465354,-0.8927913892118271,-0.8925862077581054,-0.8932021243053527,-0.8946212746912242,-0.8952421311665314,-0.8960154641735428,-0.8969421360982696,-0.8985133179251446,-0.900263308962281,-0.9010435961229577,-0.9026550241261473,-0.9038000400788939,-0.9059462170639135,-0.9082476931955371,-0.9084318319826076,-0.9102194655656117,-0.9111920500565865,-0.9124283089285741,-0.9130453418378989,-0.91401115350303,-0.9143020568286812,1
2016-08-23,-0.8390809998105188,-0.8428357358148179,-0.8432913953164733,-0.8448688635605506,-0.8467426009886038,-0.8459039938682864,-0.8460155677994288,-0.8419972573011307,-0.8486516153425389,-0.8452372645708407,-0.8478850294942434,-0.8487365829116866,-0.8556688884800783,-0.8551267951824274,-0.8572735889038776,-0.8594220028412324,-0.8607000861192641,-0.8608643715886705,-0.8621352609223943,-0.8630678558140393,-0.8640265679857942,-0.8656396279493846,-0.8657970605712767,-0.8675353324210067,-0.8686388194941966,-0.8700824129844175,-0.871348278589011,-0.8737238151738177,-0.8745161227729012,-0.8754603395045351,-0.8771532195360267,-0.8791326291927261,-0.8803127472707576,-0.8811756867755577,-0.88045081597395,-0.8818222224991368,-0.8837014035107909,-0.8871720184573935,-0.8917510058671345,-0.8915038318473874,-0.8921032279092387,-0.8935242073035543,-0.8941380045891882,-0.8949198542795986,-0.8958542768829705,-0.897425845214975,-0.8991584608632991,-0.8999406396086317,-0.9015277475379918,-0.9026550241261473,-0.9047689204145021,-0.9070768969845351,-0.907278260914693,-0.9090783101100791,-0.9100577974722687,-0.9113537673143156,-0.9121047721171957,-0.9130453418378989,-0.9133636652127806,-0.9099301115510368,0
2016-08-24,-0.8416321579769375,-0.842038365799778,-0.8436103784531536,-0.8455068976314645,-0.8446686990411487,-0.8447871158719017,-0.8407494643174631,-0.8474236397240739,-0.8440224980854294,-0.8466741372981321,-0.8475656665922214,-0.8544863482165818,-0.8539116448853797,-0.8560854709500806,-0.8582324676651696,-0.8595818519274822,-0.8597407406905714,-0.8610243043871103,-0.8619752852905557,-0.8629078360892789,-0.8645067526256396,-0.8646790084813218,-0.8664376466294964,-0.8675353324210067,-0.8689592899835666,-0.8702426917822553,-0.8726308662270049,-0.8734030780825454,-0.8743557093963223,-0.8761021749399737,-0.8781162586105231,-0.8792931842972798,-0.8801521435320997,-0.8794085096775491,-0.88077221808596,-0.8826259695010035,-0.886113362873887,-0.890710629151249,-0.8904638443323712,-0.8910209978357224,-0.8924252144751498,-0.8930410828062519,-0.8938158245211641,-0.8947587158361322,-0.8963378387546875,-0.8980707907039157,-0.8988358893942218,-0.9004246436391057,-0.9015277475379918,-0.9036236174113257,-0.9058992808060449,-0.9061077427668595,-0.9079245491019224,-0.9089166905782112,-0.9102194655656117,-0.9110303327988575,-0.9121047721171957,-0.9123980615535254,-0.9089931192535969,-0.9110635788452408,0
