date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-11-23,-0.8525092249725972,-0.853516459414957,-0.854556001579607,-0.8560488790806958,-0.8575327329109883,-0.858949003192886,-0.8597297208375719,-0.8617760508229209,-0.8604410135427032,-0.86170208534342,-0.8632943421202679,-0.8640675491445425,-0.8648222303249826,-0.8670278040479643,-0.8687710413870753,-0.8701868644715446,-0.8707885414155087,-0.8706046770556694,-0.8712142100724224,-0.8730556443308717,-0.8735688356623502,-0.8736069030285243,-0.8736513799196127,-0.8754824272935928,-0.8745870151058454,-0.876612718531803,-0.8782984304828658,-0.8777077472823912,-0.8785687977715638,-0.8835002647607729,-0.8842610941136687,-0.8855036761466043,-0.8862696397922545,-0.8881567044194184,-0.8892322599945087,-0.8899813614655636,-0.8917170221764679,-0.8928068104701197,-0.8948901623557792,-0.8940834574382005,-0.8952511471920301,-0.8962499535753997,-0.8952919999357025,-0.8977153299957595,-0.8985132156839628,-0.8997357779495231,-0.9011521370852634,-0.9017828475072048,-0.9025485660061293,-0.9038119081940162,0
2016-11-24,-0.8523493356052866,-0.8533565376888477,-0.8548759019851581,-0.856368844449148,-0.8578527658415291,-0.8586288904106953,-0.8606902987146864,-0.859373996327826,-0.8606011924384331,-0.8621827428302012,-0.862973824060639,-0.8637469487243663,-0.8659446299341482,-0.867669345047816,-0.8690918952524713,-0.8697054527359801,-0.869504423349628,-0.87012300166586,-0.8720172239538083,-0.8725736963582581,-0.8726046587194354,-0.8726424428002905,-0.8744553344823384,-0.873552368788216,-0.8755523268917322,-0.8772564463410822,-0.8766886376803374,-0.8775467203149661,-0.88243460077151,-0.8831780199309716,-0.8844222634877237,-0.8851812428065704,-0.8870759589396402,-0.8881567044194184,-0.8889095408960209,-0.8906269920992204,-0.8917170221764679,-0.8937758313490803,-0.8929515523768143,-0.8940834574382005,-0.8950895046271965,-0.8941480075888586,-0.8965858797386745,-0.8973917646112481,-0.8986750466137671,-0.9002214211883413,-0.9008282729734307,-0.9016208642430483,-0.9028726346662252,-0.9041360793787286,0
2016-11-25,-0.8521894462379761,-0.8536763811410664,-0.8551958023907091,-0.8566888098176,-0.8575327329109883,-0.8595892287572672,-0.8582888540219004,-0.8595341332941656,-0.8610817291256225,-0.8618623045056804,-0.8626533060010102,-0.8648690501949832,-0.8665860011393857,-0.8679901155477419,-0.8686106144543772,-0.8684216881078083,-0.8690228790749226,-0.870925793982209,-0.8715354156249767,-0.8716098004130309,-0.8716404817765206,-0.8734461596571521,-0.8725258435317971,-0.8745173980409043,-0.8761958680823236,-0.875647126817884,-0.8765276584000846,-0.8814113675331674,-0.8821124505215144,-0.8833391423458723,-0.884099924739614,-0.885987326156655,-0.8870759589396402,-0.8878340814785329,-0.8895549790929967,-0.8906269920992204,-0.8926857546567609,-0.8918377895911591,-0.8929515523768143,-0.893921859791891,-0.8929881512843585,-0.8954415128113455,-0.8962624097879315,-0.8975535473035038,-0.8991605394031803,-0.8998976590291292,-0.9006663409175142,-0.9019448307713612,-0.9031967033263213,-0.9039739937863724,0
2016-11-26,-0.8525092249725972,-0.8539962245932852,-0.8555157027962603,-0.856368844449148,-0.8584928317026106,-0.8571883828908379,-0.8584489503347528,-0.8600145441931846,-0.8607613713341629,-0.8615418661811596,-0.8637751192097111,-0.865510251035336,-0.8669066867420043,-0.867508959797853,-0.8673271989927926,-0.8679402763722438,-0.8698254528660982,-0.8704441185923996,-0.8705717989673137,-0.8706459044678038,-0.872443962562283,-0.8715172392006845,-0.8734905890070677,-0.87516075087603,-0.8745870151058454,-0.8754861948655642,-0.8803911611261527,-0.8810893135983172,-0.8822735256465123,-0.8830168975160709,-0.884905771609888,-0.885987326156655,-0.8867534312806858,-0.8884793273603039,-0.8895549790929967,-0.8915954380497056,-0.8907482896961748,-0.8918377895911591,-0.892790001545234,-0.891821090389867,-0.8942812918030281,-0.8951181365057238,-0.896424144763303,-0.8980388953802708,-0.8988368775435716,-0.8997357779495231,-0.900990205029347,-0.902268797299674,-0.9030346689962733,-0.9044602505634411,0
2016-11-27,-0.8528290037072181,-0.8543160680455039,-0.8551958023907091,-0.8573287405545039,-0.8560925847235551,-0.8573484392819332,-0.85892923927331,-0.8596942702605052,-0.8604410135427032,-0.8626634003169825,-0.8644161553289686,-0.8658308514555122,-0.8664256583380763,-0.8662258777981495,-0.8668459181946985,-0.8687426292648512,-0.8693439085913929,-0.8694807678127808,-0.8696081823096506,-0.8714491510888265,-0.8705156086764536,-0.8724816994289182,-0.874133752657248,-0.873552368788216,-0.8744261298081973,-0.87934856172124,-0.8800692025656469,-0.8812503405657424,-0.8819513753965167,-0.8838225095905744,-0.884905771609888,-0.8856648928166212,-0.8873984865985943,-0.8884793273603039,-0.8905231363884604,-0.8896585461487352,-0.8907482896961748,-0.8916762861113324,-0.8906898407346889,-0.8931138715603433,-0.8939580066733607,-0.8952798246585346,-0.8969093496894175,-0.8977153299957595,-0.8986750466137671,-0.9000595401087352,-0.9013140691411798,-0.9021068140355175,-0.9035207719864171,-0.9046223361557973,1
2016-11-28,-0.8531487824418393,-0.8539962245932852,-0.8561555036073626,-0.854929000291114,-0.8562526011888255,-0.857828608455219,-0.8586090466476052,-0.859373996327826,-0.861562265812812,-0.8633042769660243,-0.8647366733885974,-0.8653499508252477,-0.8651429159276014,-0.8657447220482607,-0.8676480528581888,-0.8682612175292868,-0.8683808200419822,-0.868517417033162,-0.8704111961910366,-0.8695213591983723,-0.8714797856193682,-0.8731246729144074,-0.8725258435317971,-0.8733915305794344,-0.8782873769517455,-0.8790266978166004,-0.8802301818458999,-0.8809282866308922,-0.8827567510215054,-0.8838225095905744,-0.8845834328617784,-0.8863097594966889,-0.8873984865985943,-0.8894471961829604,-0.888586821797533,-0.8896585461487352,-0.8905868342827926,-0.8895767408735845,-0.8919822473873321,-0.8927906762677241,-0.8941196492381943,-0.8957648891169672,-0.8965858797386745,-0.8975535473035038,-0.8989987084733759,-0.9003833022679474,-0.9011521370852634,-0.9025927638279867,-0.903682806316465,-0.9046223361557973,1
2016-11-29,-0.8528290037072181,-0.8549557549499414,-0.853756250565729,-0.85508898297534,-0.8567326505846365,-0.8575084956730284,-0.8582888540219004,-0.8604949550922034,-0.8622029813957314,-0.8636247152905451,-0.8642558962991541,-0.8640675491445425,-0.8646618875236733,-0.8665466482980755,-0.8671667720600946,-0.8672983940581579,-0.8674177314925717,-0.869320209349511,-0.8684839628757105,-0.8704852551435993,-0.872122570247978,-0.8715172392006845,-0.8723650526192519,-0.8772516475901885,-0.8779656063564498,-0.8791876297689202,-0.8799082232853942,-0.8817334214680176,-0.8827567510215054,-0.8835002647607729,-0.8852281103579976,-0.8863097594966889,-0.888366069575457,-0.8875114585376473,-0.888586821797533,-0.889497138490321,-0.8884879139088244,-0.8908687687121987,-0.8916591457241713,-0.8929522739140336,-0.8946045769326954,-0.8954415128113455,-0.896424144763303,-0.8978771126880152,-0.8993223703329847,-0.9002214211883413,-0.9016379332530127,-0.9027547470921431,-0.903682806316465,-0.9047844217481537,1
2016-11-30,-0.8537883399110814,-0.8525569290583009,-0.8539162007685047,-0.855568931028018,-0.8564126176540958,-0.8571883828908379,-0.8594095282118672,-0.8611355029575621,-0.8625233391871909,-0.8631440578037638,-0.862973824060639,-0.863586648514278,-0.8654636015302202,-0.8660654925481867,-0.8662042104639063,-0.866335570587029,-0.8682203052837472,-0.8673935077902736,-0.8694475795333735,-0.8711278524404173,-0.8705156086764536,-0.8713564958293121,-0.8762240345203345,-0.8769299711726256,-0.8781264916540977,-0.8788657658642806,-0.8807131196866583,-0.8817334214680176,-0.88243460077151,-0.8841447544203757,-0.8852281103579976,-0.8872770595167905,-0.8864309036217316,-0.8875114585376473,-0.8884254622482891,-0.8873988389309364,-0.8897795572158819,-0.8905457617525451,-0.8918206965557516,-0.8934370668529623,-0.8942812918030281,-0.8952798246585346,-0.8967476147140461,-0.8982006780725265,-0.8991605394031803,-0.9007070644271593,-0.9017998653089291,-0.9027547470921431,-0.903844840646513,-0.9044602505634411,1
2016-12-01,-0.8513899994014235,-0.8527168507844103,-0.8543960513768314,-0.855248965659566,-0.8560925847235551,-0.8583087776285048,-0.8600499134632767,-0.8614557768902414,-0.8620428025000014,-0.8618623045056804,-0.8624930469711958,-0.8643881495647189,-0.8649825731262921,-0.8651031810484089,-0.865241648867718,-0.8671379234796364,-0.866294128184926,-0.8683568585698922,-0.8700899906384821,-0.8695213591983723,-0.8703549125193011,-0.8752143367422474,-0.8759024526952442,-0.877090809381407,-0.877804721058802,-0.8796704256258796,-0.8807131196866583,-0.8814113675331674,-0.883078901271501,-0.8841447544203757,-0.8861951266023265,-0.8853424594765873,-0.8864309036217316,-0.8873501470672046,-0.886327788108118,-0.88869010019825,-0.8894566463891175,-0.8907072652323719,-0.8923053490504929,-0.8931138715603433,-0.8941196492381943,-0.8956032009641564,-0.8970710846647889,-0.8980388953802708,-0.8996460321925934,-0.9008689455067653,-0.9017998653089291,-0.9029167303562996,-0.9035207719864171,-0.9041360793787286,0
2016-12-02,-0.851549888768734,-0.8531966159627383,-0.8540761509712802,-0.854929000291114,-0.8572126999804476,-0.858949003192886,-0.8603701060889815,-0.8609753659912225,-0.8607613713341629,-0.8613816470188991,-0.8632943421202679,-0.8639072489344544,-0.8640205163184359,-0.8641408695486312,-0.8660437835312083,-0.8652122765373785,-0.8672572167343366,-0.8689990924229714,-0.8684839628757105,-0.8693607098741677,-0.87421162029096,-0.8748928499995027,-0.8760632436077894,-0.8767691329638442,-0.8786091475470412,-0.8796704256258796,-0.8803911611261527,-0.8820554754028676,-0.883078901271501,-0.8851114889097799,-0.8842610941136687,-0.8853424594765873,-0.8862696397922545,-0.8852530979514489,-0.8876186645020694,-0.8883672848814216,-0.8896181018024996,-0.8911917756718521,-0.8919822473873321,-0.8929522739140336,-0.8944429343678617,-0.895926577269778,-0.8969093496894175,-0.8985242434570379,-0.8998078631223977,-0.9008689455067653,-0.9019617973648455,-0.9025927638279867,-0.9031967033263213,-0.9034877370093036,0
2016-12-03,-0.8520295568706656,-0.8528767725105196,-0.853756250565729,-0.8560488790806958,-0.8578527658415291,-0.8592691159750765,-0.8598898171504243,-0.8596942702605052,-0.8602808346469734,-0.8621827428302012,-0.8628135650308246,-0.8629454476739254,-0.8630584595105798,-0.864942795798446,-0.8641186603388316,-0.8661751000085075,-0.867899275767277,-0.8673935077902736,-0.8683233600994332,-0.8732162936550762,-0.873890227976655,-0.8750535933708751,-0.8757416617826991,-0.8775733240077513,-0.8786091475470412,-0.87934856172124,-0.881035078247164,-0.8820554754028676,-0.8840453520214876,-0.8831780199309716,-0.8842610941136687,-0.8851812428065704,-0.884173210009052,-0.8865435897149909,-0.8872959454035815,-0.8885286925398357,-0.8901024680426461,-0.8908687687121987,-0.8918206965557516,-0.8932754692066528,-0.894766219497529,-0.8957648891169672,-0.897394554615532,-0.8986860261492935,-0.8998078631223977,-0.9010308265863715,-0.9016379332530127,-0.902268797299674,-0.9025485660061293,-0.9039739937863724,0
2016-12-04,-0.8517097781360445,-0.8525569290583009,-0.8548759019851581,-0.8566888098176,-0.8581727987720698,-0.8587889468017906,-0.8586090466476052,-0.8592138593614862,-0.8610817291256225,-0.86170208534342,-0.8618520108519383,-0.8619836464133965,-0.8638601735171266,-0.8630181727988907,-0.8650812219350199,-0.8668169823225934,-0.866294128184926,-0.8672329493270037,-0.8721778267300854,-0.8728949950066671,-0.8740509241338076,-0.8747321066281305,-0.8765456163454247,-0.8775733240077513,-0.8782873769517455,-0.8799922895305193,-0.881035078247164,-0.8830216372074179,-0.8821124505215144,-0.8831780199309716,-0.884099924739614,-0.8830854260963505,-0.885463320644869,-0.8862209667741053,-0.8874573049528254,-0.8890129155150783,-0.8897795572158819,-0.8907072652323719,-0.8921437982189124,-0.8935986644992719,-0.8946045769326954,-0.8962499535753997,-0.8975562895909034,-0.8986860261492935,-0.8999696940522022,-0.9007070644271593,-0.9013140691411798,-0.9016208642430483,-0.9030346689962733,-0.904298164971085,0
2016-12-05,-0.8513899994014235,-0.8536763811410664,-0.8555157027962603,-0.8570087751860519,-0.8576927493762586,-0.8575084956730284,-0.858128757709048,-0.8600145441931846,-0.8606011924384331,-0.8607407703698574,-0.8608904566730519,-0.8627851474638373,-0.8619360599014144,-0.8639804842986684,-0.8657229296658121,-0.8652122765373785,-0.8661336134266909,-0.8710863524454787,-0.871856621177531,-0.8730556443308717,-0.8737295318195026,-0.875535823484992,-0.8765456163454247,-0.8772516475901885,-0.8789309181423369,-0.8799922895305193,-0.882000953928681,-0.8810893135983172,-0.8821124505215144,-0.8830168975160709,-0.8820047228769016,-0.8843751594564858,-0.8851407929859147,-0.8863822782445481,-0.8879413836005573,-0.88869010019825,-0.8896181018024996,-0.8910302721920254,-0.8924668998820733,-0.8934370668529623,-0.8950895046271965,-0.8964116417282105,-0.8975562895909034,-0.8988478088415492,-0.8996460321925934,-0.9003833022679474,-0.9006663409175142,-0.9021068140355175,-0.9033587376563692,-0.9102953318882657,1
2016-12-06,-0.8525092249725972,-0.8543160680455039,-0.8558356032018114,-0.8565288271333739,-0.8564126176540958,-0.8570283264997426,-0.85892923927331,-0.8595341332941656,-0.8596401190640541,-0.859779455396295,-0.8616917518221239,-0.8608615449427794,-0.8628981167092704,-0.8646220252985201,-0.8641186603388316,-0.8650518059588571,-0.8699859676243332,-0.8707652355189391,-0.8720172239538083,-0.8727343456824627,-0.874533012605265,-0.875535823484992,-0.8762240345203345,-0.8778950004253141,-0.8789309181423369,-0.8809578812444383,-0.8800692025656469,-0.8810893135983172,-0.8819513753965167,-0.880922306122362,-0.88329407786934,-0.8840527261164519,-0.8853020568153919,-0.8868662126558764,-0.8876186645020694,-0.8885286925398357,-0.889941012629264,-0.8913532791516788,-0.8923053490504929,-0.893921859791891,-0.8952511471920301,-0.8964116417282105,-0.897718024566275,-0.8985242434570379,-0.8993223703329847,-0.8997357779495231,-0.9011521370852634,-0.9024307805638304,-0.9093540078681438,-0.9101332462959095,1
2016-12-07,-0.8531487824418393,-0.8546359114977226,-0.8553557525934847,-0.855248965659566,-0.8559325682582847,-0.857828608455219,-0.8584489503347528,-0.8585733114961276,-0.8586790456896751,-0.860580551207597,-0.8597686434643512,-0.8618233462033084,-0.8635394879145079,-0.8630181727988907,-0.8639582334061335,-0.8689030998433727,-0.869664938107863,-0.870925793982209,-0.8716960184012539,-0.8735375923034853,-0.874533012605265,-0.8752143367422474,-0.8768671981705148,-0.8778950004253141,-0.8798962299282239,-0.8790266978166004,-0.8800692025656469,-0.8809282866308922,-0.8798573987715459,-0.8822112854415676,-0.8829717391212304,-0.8842139427864688,-0.8857858483038232,-0.8865435897149909,-0.8874573049528254,-0.8888515078566642,-0.8902639234560283,-0.8911917756718521,-0.892790001545234,-0.8940834574382005,-0.8952511471920301,-0.8965733298810215,-0.897394554615532,-0.8982006780725265,-0.8986750466137671,-0.9002214211883413,-0.9014760011970963,-0.9084241613376167,-0.9091919735380958,-0.9088365615570596,1
2016-12-08,-0.8534685611764603,-0.8541561463193945,-0.8540761509712802,-0.854769017606888,-0.8567326505846365,-0.8573484392819332,-0.8574883724576384,-0.8576124896980897,-0.8594799401683243,-0.8586579212604718,-0.8607301976432375,-0.8624645470436609,-0.8619360599014144,-0.8628577875489277,-0.8678084797908869,-0.8685821586863297,-0.8698254528660982,-0.8706046770556694,-0.8724990322826398,-0.8735375923034853,-0.87421162029096,-0.8758573102277366,-0.8768671981705148,-0.8788600296780027,-0.8779656063564498,-0.8790266978166004,-0.8799082232853942,-0.8788349360543665,-0.881145999771528,-0.8818890406117661,-0.8831329084952851,-0.8846975927965196,-0.885463320644869,-0.8863822782445481,-0.8877800240513134,-0.8891743231734927,-0.8901024680426461,-0.8916762861113324,-0.8929515523768143,-0.8940834574382005,-0.8954127897568639,-0.8962499535753997,-0.8970710846647889,-0.8975535473035038,-0.8991605394031803,-0.9005451833475533,-0.9074674872660031,-0.9082621780734604,-0.9078956988977122,-0.9077019624105659,0
2016-12-09,-0.8529888930745286,-0.8528767725105196,-0.8535963003629535,-0.855568931028018,-0.8562526011888255,-0.8563881009353614,-0.856527794580524,-0.8584131745297879,-0.8575577934195665,-0.8596192362340345,-0.861371233762495,-0.8608615449427794,-0.8617757171001049,-0.8667070335480384,-0.8674876259254907,-0.8687426292648512,-0.869504423349628,-0.8714074693720184,-0.8724990322826398,-0.8732162936550762,-0.8748544049195698,-0.8758573102277366,-0.8778319436457855,-0.8769299711726256,-0.8779656063564498,-0.8788657658642806,-0.8778154926421075,-0.880123151793767,-0.8808238495215324,-0.8820501630266667,-0.8836164166174496,-0.8843751594564858,-0.8853020568153919,-0.8867049011854337,-0.8881027431498013,-0.8890129155150783,-0.8905868342827926,-0.8918377895911591,-0.8929515523768143,-0.8942450550845101,-0.8950895046271965,-0.895926577269778,-0.896424144763303,-0.8980388953802708,-0.899484201262789,-0.9065347832929763,-0.9073055552100867,-0.9069663119602093,-0.9067614585873764,-0.9077019624105659,0
2016-12-10,-0.8517097781360445,-0.8523970073321915,-0.8543960513768314,-0.85508898297534,-0.8552925023972032,-0.8554277625887898,-0.857328276144786,-0.856491530933712,-0.8585188667939453,-0.8602601128830761,-0.8597686434643512,-0.8607012447326913,-0.8656239443315296,-0.8663862630481124,-0.8676480528581888,-0.8684216881078083,-0.8703069971408034,-0.8714074693720184,-0.8721778267300854,-0.8738588909518943,-0.8748544049195698,-0.8768217704559704,-0.8759024526952442,-0.8769299711726256,-0.877804721058802,-0.8767736504841229,-0.8791033268841301,-0.8798010978589168,-0.8809849246465301,-0.8825335302713688,-0.88329407786934,-0.8842139427864688,-0.8856245844743461,-0.8870275241263192,-0.8879413836005573,-0.889497138490321,-0.8907482896961748,-0.8918377895911591,-0.8931131032083949,-0.893921859791891,-0.894766219497529,-0.8952798246585346,-0.8969093496894175,-0.8983624607647822,-0.9054719456655509,-0.9063729022133703,-0.9060100987627555,-0.9058324291111146,-0.9067614585873764,-0.9078640480029221,0
2016-12-11,-0.851230110034113,-0.8531966159627383,-0.8539162007685047,-0.854129086869984,-0.8543324036055812,-0.8562280445442662,-0.8554071203905573,-0.85745235273175,-0.8591595823768646,-0.8586579212604718,-0.8596083844345368,-0.8645484497748069,-0.8653032587289108,-0.8665466482980755,-0.8673271989927926,-0.8692240410004156,-0.8703069971408034,-0.8710863524454787,-0.8728202378351941,-0.8738588909518943,-0.8758185818624845,-0.8748928499995027,-0.8759024526952442,-0.8767691329638442,-0.87571321218938,-0.8780611061026814,-0.8787813683236243,-0.8799621248263418,-0.8814681500215235,-0.8822112854415676,-0.8831329084952851,-0.8845363761265027,-0.8859471121333002,-0.8868662126558764,-0.8884254622482891,-0.8896585461487352,-0.8907482896961748,-0.891999293070986,-0.892790001545234,-0.8935986644992719,-0.8941196492381943,-0.8957648891169672,-0.8972328196401606,-0.9043484203782418,-0.9053101147357465,-0.9050778535765222,-0.9048765743713407,-0.9058324291111146,-0.9069234929174244,-0.9085123903723471,0
2016-12-12,-0.8520295568706656,-0.8527168507844103,-0.8529564995518513,-0.853169190764628,-0.8551324859319329,-0.8543073678511227,-0.8563676982676717,-0.8580929005971086,-0.8575577934195665,-0.8584977020982114,-0.8634546011500822,-0.8642278493546306,-0.8654636015302202,-0.8662258777981495,-0.868129333656283,-0.8692240410004156,-0.8699859676243332,-0.8717285862985579,-0.8728202378351941,-0.8748227868971215,-0.873890227976655,-0.8748928499995027,-0.8757416617826991,-0.8746782362496858,-0.8770002945705628,-0.8777392421980418,-0.8789423476038771,-0.8804452057286171,-0.881145999771528,-0.8820501630266667,-0.8834552472433949,-0.8848588094665366,-0.8857858483038232,-0.8873501470672046,-0.888586821797533,-0.8896585461487352,-0.890909745109557,-0.8916762861113324,-0.8924668998820733,-0.8929522739140336,-0.8946045769326954,-0.8960882654225889,-0.9032170137289057,-0.9041866376859862,-0.9040154672973115,-0.9039446860192799,-0.9048765743713407,-0.9059944123752709,-0.9075716302376162,-0.9081882191876346,0
2016-12-13,-0.851549888768734,-0.8517573204277541,-0.8519967983351979,-0.853969104185758,-0.8532122883486886,-0.8552677061976944,-0.8570080835190812,-0.856491530933712,-0.8573976145238366,-0.8623429619924617,-0.8631340830904534,-0.8643881495647189,-0.8651429159276014,-0.8670278040479643,-0.868129333656283,-0.8689030998433727,-0.8706280266572737,-0.8717285862985579,-0.8737838544928571,-0.8728949950066671,-0.873890227976655,-0.8747321066281305,-0.8736513799196127,-0.8759649419199371,-0.8766785239752671,-0.8779001741503616,-0.8794252854446356,-0.880123151793767,-0.8809849246465301,-0.8823724078564682,-0.8837775859915044,-0.8846975927965196,-0.8862696397922545,-0.8875114585376473,-0.888586821797533,-0.8898199538071494,-0.8905868342827926,-0.8913532791516788,-0.8918206965557516,-0.8934370668529623,-0.8949278620623627,-0.9020707270765903,-0.9030552787535342,-0.9028923761479409,-0.9028826507886809,-0.9039446860192799,-0.9050385064272571,-0.9066423454318965,-0.9072475615775203,-0.9083503047799909,0
2016-12-14,-0.8505905525648709,-0.8507977900710979,-0.8527965493490758,-0.852049311975046,-0.8541723871403107,-0.8559079317620756,-0.8554071203905573,-0.8563313939673723,-0.8612419080213524,-0.8620225236679407,-0.8632943421202679,-0.8640675491445425,-0.8659446299341482,-0.8670278040479643,-0.8678084797908869,-0.8695449821574587,-0.8706280266572737,-0.8726919370781767,-0.871856621177531,-0.8728949950066671,-0.8737295318195026,-0.8726424428002905,-0.8749377072199737,-0.8756432655023743,-0.8768394092729149,-0.878382970007321,-0.8791033268841301,-0.8799621248263418,-0.8813070748965257,-0.8826946526862695,-0.8836164166174496,-0.8851812428065704,-0.8864309036217316,-0.8875114585376473,-0.888748181346777,-0.889497138490321,-0.8902639234560283,-0.8907072652323719,-0.8923053490504929,-0.8937602621455815,-0.9009086369612092,-0.9019090389237795,-0.9017613989505623,-0.9017598973021512,-0.9028826507886809,-0.9041065670988859,-0.9056862346509227,-0.9063183789035838,-0.9074095959075682,-0.9088365615570596,1
2016-12-15,-0.8496312163610078,-0.8515973987016447,-0.8508771469157691,-0.853009208080402,-0.8548124530013922,-0.8543073678511227,-0.8552470240777049,-0.8601746811595242,-0.8609215502298927,-0.8621827428302012,-0.862973824060639,-0.8648690501949832,-0.8659446299341482,-0.8667070335480384,-0.8684501875216791,-0.8695449821574587,-0.8715911152066842,-0.8707652355189391,-0.871856621177531,-0.8727343456824627,-0.8716404817765206,-0.873928389771269,-0.8746161253948834,-0.8758041037111557,-0.8773220651658584,-0.8780611061026814,-0.8789423476038771,-0.880284178761192,-0.8816292251465213,-0.8825335302713688,-0.884099924739614,-0.8853424594765873,-0.8864309036217316,-0.8876727700080902,-0.8884254622482891,-0.8891743231734927,-0.8896181018024996,-0.8911917756718521,-0.8926284507136537,-0.8997393750590345,-0.9007469943963755,-0.9006155337012927,-0.9006292541229619,-0.9017598973021512,-0.9030444817184853,-0.90475409141731,-0.9053623705390899,-0.9064803621677401,-0.9078956988977122,-0.9088365615570596,1
2016-12-16,-0.8504306631975604,-0.8496783379883323,-0.8518368481324224,-0.853649138817306,-0.8532122883486886,-0.8541473114600275,-0.8590893355861624,-0.8598544072268448,-0.8610817291256225,-0.8618623045056804,-0.8637751192097111,-0.8648690501949832,-0.8656239443315296,-0.8673485745478902,-0.8684501875216791,-0.8705078056285875,-0.869664938107863,-0.8707652355189391,-0.8716960184012539,-0.8706459044678038,-0.8729260510337403,-0.8736069030285243,-0.8747769163074285,-0.8762866183374999,-0.8770002945705628,-0.8779001741503616,-0.8792643061643829,-0.8806062326960421,-0.8814681500215235,-0.8830168975160709,-0.8842610941136687,-0.8853424594765873,-0.8865921674512088,-0.8873501470672046,-0.8881027431498013,-0.8885286925398357,-0.8901024680426461,-0.8915147826315057,-0.8986058314821284,-0.8995777774127249,-0.899453853877706,-0.8994837166316167,-0.9006292541229619,-0.9019216799944069,-0.9036918054377028,-0.904430329258098,-0.9055243025950064,-0.9069663119602093,-0.9078956988977122,-0.9086744759647033,1
2016-12-17,-0.8485119907898343,-0.8506378683449886,-0.8524766489435246,-0.852049311975046,-0.8530522718834181,-0.8579886648463143,-0.8587691429604576,-0.8600145441931846,-0.8607613713341629,-0.8626634003169825,-0.8637751192097111,-0.8645484497748069,-0.8662653155367669,-0.8673485745478902,-0.8694127491178675,-0.8685821586863297,-0.869664938107863,-0.8706046770556694,-0.8696081823096506,-0.8719310990614401,-0.8726046587194354,-0.8737676463998966,-0.8752592890450638,-0.8759649419199371,-0.8768394092729149,-0.8782220380550012,-0.8795862647248885,-0.8804452057286171,-0.8819513753965167,-0.8831780199309716,-0.8842610941136687,-0.8855036761466043,-0.8862696397922545,-0.8870275241263192,-0.8874573049528254,-0.8890129155150783,-0.8904253788694105,-0.8974904113850957,-0.898444280650548,-0.8982849962422486,-0.8983223559238702,-0.8994837166316167,-0.9007909890983333,-0.9025688107634295,-0.9033681435780941,-0.904592210337704,-0.9060100987627555,-0.9069663119602093,-0.9077336645676641,-0.9075398768182096,0
2016-12-18,-0.8494713269936973,-0.8512775552494259,-0.8508771469157691,-0.8518893292908201,-0.8568926670499069,-0.8576685520641236,-0.85892923927331,-0.8596942702605052,-0.861562265812812,-0.8626634003169825,-0.8634546011500822,-0.8651896506151596,-0.8662653155367669,-0.8683108860476678,-0.8674876259254907,-0.8685821586863297,-0.869504423349628,-0.868517417033162,-0.8708930045198681,-0.8716098004130309,-0.8727653548765878,-0.8742498765140135,-0.8749377072199737,-0.8758041037111557,-0.8771611798682106,-0.8785439019596409,-0.8794252854446356,-0.8809282866308922,-0.8821124505215144,-0.8831780199309716,-0.8844222634877237,-0.8851812428065704,-0.8859471121333002,-0.8863822782445481,-0.8879413836005573,-0.8893357308319068,-0.896399229164551,-0.897328907905269,-0.8971518739979049,-0.8971538127180818,-0.8983223559238702,-0.8996454047844276,-0.9014379289998193,-0.9022452453789181,-0.9035299745078984,-0.9050778535765222,-0.9060100987627555,-0.9068043286960529,-0.9065994242573283,-0.9078640480029221,0
2016-12-19,-0.8501108844629394,-0.8496783379883323,-0.8507171967129935,-0.8557289137122439,-0.8565726341193661,-0.857828608455219,-0.8586090466476052,-0.8604949550922034,-0.861562265812812,-0.8623429619924617,-0.8640956372693398,-0.8651896506151596,-0.8672273723446231,-0.8663862630481124,-0.8674876259254907,-0.8684216881078083,-0.8674177314925717,-0.8698018847393204,-0.8705717989673137,-0.8717704497372355,-0.8732474433480452,-0.873928389771269,-0.8747769163074285,-0.8761257801287186,-0.8774829504635063,-0.878382970007321,-0.8799082232853942,-0.8810893135983172,-0.8821124505215144,-0.8833391423458723,-0.884099924739614,-0.8848588094665366,-0.8853020568153919,-0.8868662126558764,-0.8882641026990452,-0.8953078141932321,-0.8962377737511688,-0.8960368800666549,-0.8960210181768421,-0.8971538127180818,-0.8984839984887039,-0.9002921573956709,-0.9011144590490763,-0.9024070280711739,-0.9040154672973115,-0.9050778535765222,-0.9058481667068391,-0.9056704458469581,-0.9069234929174244,-0.9081882191876346,1
