date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-28,-0.8472666983210496,-0.8485006226830745,-0.850922168374914,-0.8508176409982399,-0.8513393314147627,-0.8519456065232448,-0.8532405918053647,-0.8472027088377158,-0.8484501877963121,-0.849377352399804,-0.851061009192152,-0.8513534583720501,-0.8523605386727204,-0.8544684555501765,-0.8543495645282814,-0.8554217377871192,-0.8542060860468317,-0.8552033554748232,-0.8540901948362813,-0.8510530919819179,-0.8483618432004911,-0.8474747661482231,-0.8422579907497001,-0.836474864048923,-0.8355670959582222,-0.8395996898041765,-0.8376979970004322,-0.837224089196224,-0.8408007807286673,-0.8503279018859269,-0.8468108312323789,-0.8414120291264718,-0.8338179026579551,-0.8268911881018758,-0.8075213329274097,-0.8080805479148572,-0.7837920987068202,-0.7404073129131207,-0.7393683901282471,-0.7898545800729498,-0.7492847094562082,-0.7554450378503259,-0.7572410403397292,-0.7612640449411466,-0.7568234292544754,-0.7205130861487865,-0.7285160939915559,-0.7320763093307238,-0.7361413358233189,-0.7325429449225154,1
2017-03-29,-0.8476152583229962,-0.8500502406275383,-0.8499533683944309,-0.850546296163729,-0.8511454574256089,-0.8524498259023467,-0.8464122536235216,-0.8476296042433852,-0.8485278280941,-0.8502316514017789,-0.850556045940426,-0.8515477319976253,-0.8536431239858574,-0.8535353883347244,-0.854621789883514,-0.8533988958540527,-0.854400647741688,-0.8533350104704912,-0.850313493775866,-0.8476258284417552,-0.8467256377170782,-0.841512587245437,-0.8357093999059659,-0.8347982479174719,-0.8388433033915704,-0.8369467540849184,-0.8364882205180274,-0.8400346973448874,-0.8495474499996035,-0.8460313966735123,-0.8406376659693693,-0.8330484390316704,-0.8261164374325904,-0.8067519476050463,-0.8072866313798095,-0.7829990481701447,-0.7396024210307512,-0.7385279903498917,-0.788990077538563,-0.7484054181308006,-0.7545752402656817,-0.7563858688994138,-0.7604173183708447,-0.756007847018547,-0.7198226389639014,-0.7278133100891946,-0.7313820603893664,-0.73541435317828,-0.7318202369571829,-0.7232694953981631,0
2017-03-30,-0.8491644138872035,-0.8490817294122485,-0.8496821043998957,-0.8503524784247926,-0.8516495297974087,-0.8456234712314283,-0.8468390247598868,-0.8477072215898706,-0.849381871369767,-0.8497268383551574,-0.8507502625757053,-0.8528299379264214,-0.8527103346672124,-0.8538075329392313,-0.8525995443875,-0.8535933998860784,-0.8525328554710675,-0.8495593966075704,-0.8468872082777572,-0.8459900890248594,-0.8407651748846452,-0.8349658809992404,-0.8340332724876292,-0.8380734980347251,-0.8361911354693361,-0.8357373275070212,-0.8392980239610325,-0.848778811585174,-0.8452522106254831,-0.8398600528229533,-0.8322765433979511,-0.8253492462808484,-0.8059831653967386,-0.8065173156769279,-0.7822126827111918,-0.7388227405074607,-0.7377236747699439,-0.7881342755084556,-0.747553814491906,-0.7536942998530977,-0.7555157790762547,-0.7595611736900856,-0.7551627349613449,-0.7190183347721926,-0.7271207799968249,-0.7306784517432258,-0.7347191445512006,-0.7310945317285013,-0.7225495157534734,-0.7268845689415546,0
2017-03-31,-0.8481961916595739,-0.8488105462719673,-0.8494883444037991,-0.8508564045460271,-0.8448251653791958,-0.8460501183983608,-0.8469166195119532,-0.8485610124012094,-0.8488772094341456,-0.8499209972192426,-0.8520320923685483,-0.8518974245236607,-0.8529823982184839,-0.8517858873057517,-0.8527939910698091,-0.8517261611786324,-0.8487583585908555,-0.8461340974329619,-0.8452519356536599,-0.8400313240061672,-0.8342203529509932,-0.8332902359481306,-0.8373075679094962,-0.835422105082663,-0.8349820589165529,-0.8385463182685888,-0.8480396346726033,-0.8444848269136047,-0.8390826849790191,-0.8315013972278921,-0.8245796221522999,-0.8052219149779383,-0.8057486030040879,-0.7814508046896119,-0.7380496748377605,-0.7369445626794634,-0.7873147479458337,-0.7467108740106176,-0.7528410503248916,-0.754634545492617,-0.7586900975619386,-0.754308200332678,-0.7181845845497156,-0.7263142512916221,-0.7299851041656604,-0.7340145755869607,-0.7304005650476505,-0.7218265511635217,-0.7261635257142415,-0.7354114271906413,0
2017-04-01,-0.8479250894358378,-0.8486168440289092,-0.8499921203936502,-0.8440340201354674,-0.8452516881553341,-0.8461276906105303,-0.8477701617846836,-0.8480564996490546,-0.8490713101786154,-0.8512024457222048,-0.8510998525192079,-0.8521694075994658,-0.8509613546947526,-0.8519802763089709,-0.8509273029196424,-0.8479527829573354,-0.8453340727613847,-0.8444992955541715,-0.8392948710944479,-0.8334883663385837,-0.8325451901941655,-0.8365635890712289,-0.83465694780608,-0.8342133818251054,-0.8377902367165656,-0.8472854006379096,-0.8437468794124569,-0.8383171034762597,-0.8307264920148208,-0.8238067469838406,-0.8044582290481862,-0.8049874217977102,-0.7806895207225715,-0.7373008968819993,-0.7361720624569593,-0.7865206315976394,-0.7459040491138752,-0.751996468719699,-0.7537810033618668,-0.7578078745259952,-0.7534387558695725,-0.7173413803622656,-0.7254782600285735,-0.7291777023987098,-0.7333202761430716,-0.7296972388480096,-0.7211352490218522,-0.7254394927397001,-0.7346878752956186,-0.7328180048660342,0
2017-04-02,-0.8477314449903117,-0.84912046986086,-0.8431717685310494,-0.8444604191611274,-0.8453292377509956,-0.846980984944395,-0.847265795896252,-0.848250543015268,-0.8503523750921158,-0.850270483174596,-0.8513717558085989,-0.8501489618934842,-0.8511556858028038,-0.8501141418780666,-0.8471550372828471,-0.8445295119936846,-0.843699754524592,-0.8385439458528635,-0.8327537805980584,-0.831813680745095,-0.8358176011609916,-0.8339137317811016,-0.8334485768765815,-0.8370207390684651,-0.8465267898721609,-0.8429938869744038,-0.8375809218569739,-0.8299633514788431,-0.8230341087720777,-0.8036912907620813,-0.8042238050508567,-0.7799357337100105,-0.7365526971721315,-0.735423841457052,-0.7857332059251944,-0.7451224619722012,-0.7511880229723954,-0.7529361300013135,-0.7569533448616581,-0.7525581697053448,-0.7164834184374733,-0.7246328209926969,-0.7283408315874801,-0.7325118577973738,-0.7290041712311277,-0.7204345891171692,-0.7247471518793668,-0.7339613223269909,-0.732095215975937,-0.7404803890069186,0
2017-04-03,-0.8482349205486791,-0.842302150905219,-0.843598040522462,-0.8445379462567019,-0.8461822833032722,-0.8464767655652932,-0.847459782776418,-0.8495312292322763,-0.849420691518661,-0.8505423055843152,-0.8493519028016947,-0.8503432355190593,-0.8492901071655133,-0.8463429952156143,-0.8437327756742083,-0.8428956781246695,-0.8377461666619894,-0.8320047383377017,-0.8310795729114825,-0.8350851595788867,-0.833168506568799,-0.8327057086047202,-0.8362551158096105,-0.84575473938114,-0.8422365182332525,-0.8368297128031865,-0.829229561623598,-0.8222732152943054,-0.8029245789750588,-0.8034569359323133,-0.7791795080028239,-0.735811933630427,-0.7346761980309259,-0.784970283611388,-0.744347499698365,-0.7504048371134433,-0.7521273961027991,-0.7561074868267624,-0.7517052737385466,-0.7156143514525597,-0.7237725942194144,-0.7274945154336725,-0.7316739628547002,-0.7281970684579263,-0.7197441643291389,-0.7240454525715646,-0.7332665314454611,-0.7313694294571237,-0.739755345784087,-0.7577305768933198,1
2017-04-04,-0.8414186360661672,-0.8427282958399466,-0.8436755445209005,-0.8453907443080217,-0.8456782109314724,-0.846670696095717,-0.8487400961855136,-0.8485998210744521,-0.8496924325609186,-0.8485230533978292,-0.849546119436974,-0.8484782087135377,-0.8455200836693225,-0.8429217487589565,-0.8420994235428125,-0.8369438547446856,-0.831208893714818,-0.8303310126046543,-0.8343501181596772,-0.8324368195705791,-0.8319608310929467,-0.8355114398530902,-0.8449865702679226,-0.8414657213704515,-0.8360741280610022,-0.8284807680396388,-0.8215416272031538,-0.8021695597865038,-0.8026902931910158,-0.7784200282854248,-0.7350687258386601,-0.7339359881886024,-0.784207956612332,-0.743596853619843,-0.7496282845193688,-0.7513439260274419,-0.7552977804179112,-0.7508610446710816,-0.714772952327396,-0.7229012551588355,-0.7266333997682407,-0.7308266253991923,-0.7273604988618271,-0.71893988405693,-0.7233539975282193,-0.7325623805020408,-0.7306753837433309,-0.7390272947544585,-0.7570004585316655,-0.756630337119244,0
2017-04-05,-0.8418446538463242,-0.8428057767371697,-0.8445280885037256,-0.8448868181867872,-0.8458720849206263,-0.8479506375965141,-0.8478089591607169,-0.8488714817871509,-0.847673784818433,-0.8487172122619144,-0.8476816397382931,-0.8447093003773798,-0.8420998561676235,-0.8412888811319154,-0.8361493550641562,-0.8304085192686248,-0.8295356631390539,-0.8336006163622351,-0.8317025339111386,-0.8312294880962037,-0.8347657547787974,-0.8442403815146855,-0.8406988024535729,-0.8353051318641896,-0.8277275995998532,-0.8207950572059057,-0.8014437275761044,-0.8019353424407818,-0.7776607619290953,-0.7343222611507334,-0.7331933338600243,-0.7834531314134316,-0.7428467880415919,-0.748876072002507,-0.7505670907097693,-0.7545133511121872,-0.7500529471064912,-0.7139401868143131,-0.7220575883639537,-0.7257611689790405,-0.7299644747223536,-0.7265144830908726,-0.7181061579316633,-0.7225486169590133,-0.7318684953999632,-0.7299719784586701,-0.7383310474087151,-0.7562673094494843,-0.755900542456649,-0.7540369147946371,0
2017-04-06,-0.8419221116245345,-0.8436580666066249,-0.8440243125138744,-0.8450806359257237,-0.8471516532490411,-0.8470197710504799,-0.8480805407929493,-0.8468534307785316,-0.8478678855629028,-0.8468532871666964,-0.8439138370138757,-0.841290084567257,-0.8404674748599946,-0.8353405776334081,-0.8296159465385728,-0.8287357845932044,-0.8328042996126396,-0.830953794272765,-0.8304955469743047,-0.8340336128108823,-0.8434921840236668,-0.8399538476630092,-0.8345400086838707,-0.8269610422797593,-0.8200441131192627,-0.8007029705085832,-0.8012095772891873,-0.7769131226728191,-0.733575986898349,-0.7324474225125889,-0.7826958679627661,-0.7421041672998804,-0.7481244418762327,-0.7498145997149807,-0.7537355616023717,-0.749270104675695,-0.71314341119105,-0.7212225617468252,-0.7249166121847532,-0.7290912056190052,-0.7256536718405605,-0.7172629777748415,-0.7217137823620661,-0.7310605195650143,-0.7292788324527969,-0.7376254390413561,-0.7555661056092468,-0.7551677185349952,-0.7533078831369676,-0.7621315359896225,1
2017-04-07,-0.8427741471848484,-0.8431544407746742,-0.8442180725099712,-0.8463598330027036,-0.846221058101103,-0.8472912737930732,-0.8460630772392228,-0.847047474144745,-0.846004518415993,-0.8430866052034436,-0.840495624232961,-0.8396581861124257,-0.8345209429536317,-0.8288091071252432,-0.8279437050707151,-0.8320034523312348,-0.830158260562594,-0.8297471547908005,-0.8332988714727575,-0.8427575563676604,-0.8392068839480613,-0.8337968263124197,-0.8261983512995902,-0.8192798009333444,-0.7999578413552825,-0.8004688879451193,-0.7761945216368793,-0.7328412254528035,-0.7317017006260055,-0.7819353507319458,-0.7413591031003345,-0.7473802638550122,-0.7490626914468355,-0.7529821307445791,-0.7484938937059679,-0.7123717360965002,-0.7204235529516778,-0.7240806981450691,-0.7282456125240405,-0.7247817464378744,-0.716405040203259,-0.7208694967963452,-0.7302230704207338,-0.7284716459613458,-0.736930109342152,-0.7548555374813517,-0.7544668308265248,-0.7525758256651279,-0.761400122831731,-0.7663753179753431,1
2017-04-08,-0.8422706716264812,-0.8433481430177322,-0.8454968884842087,-0.8454295078558092,-0.8464924816859183,-0.8452743962766655,-0.8462570641193888,-0.8451846578290965,-0.8422389639732795,-0.8396694091955442,-0.8388642044966154,-0.833713413169826,-0.8279914177231155,-0.8271373616975581,-0.8312104093335069,-0.8293581974956864,-0.828951978054485,-0.8325496722972986,-0.8420203254679435,-0.8384734769424569,-0.8330516347485553,-0.8254575695464312,-0.8185193489411638,-0.7991993984287571,-0.7997238265386147,-0.7754610674150537,-0.7321352426486487,-0.7309674866870277,-0.7811750486897393,-0.7406107824161765,-0.7466336430402478,-0.7483182365759244,-0.7522292837476199,-0.7477420176832681,-0.7116066338081417,-0.7196496751799892,-0.7232808128899887,-0.7274086651841205,-0.7239374944379041,-0.7155359976492666,-0.7200104389771222,-0.7293761775318485,-0.7276349920250099,-0.7361205906994572,-0.7541552916725465,-0.7537565790387095,-0.7518756831243949,-0.7606656731074407,-0.7656426562639371,-0.7579270482815476,0
2017-04-09,-0.8424643160720071,-0.8446265778219147,-0.8445668405029451,-0.84570085269032,-0.844476192198719,-0.8454683268070893,-0.8443947900697951,-0.8414202165245568,-0.8388227908706116,-0.8380384747372286,-0.8329211754570703,-0.8271858193505006,-0.8263201701938763,-0.8304030969516406,-0.828565934454104,-0.8281522724971275,-0.8317536664604157,-0.8412686156508475,-0.8377374685953075,-0.8323199810408008,-0.8247147782378319,-0.8177807771029746,-0.7984447996285264,-0.7989654519918105,-0.7747232436246122,-0.7314145317232535,-0.7302620403533121,-0.7804263828586485,-0.7398626554368344,-0.7458837660859581,-0.7475713390295656,-0.7514838945090035,-0.7469907236450876,-0.7108656996473259,-0.718882381783747,-0.7225060706267349,-0.7266077593935015,-0.7231018843100541,-0.714694622907648,-0.7191402726007577,-0.7285144773893869,-0.7267888921468566,-0.7352815872851031,-0.7533405226996158,-0.7530566467858699,-0.7511661769953389,-0.759963204740134,-0.7649069523490416,-0.7571968721164898,-0.7620136531566858,1
2017-04-10,-0.843742369412478,-0.8436968070552365,-0.8448381044974803,-0.8436851482053819,-0.8446700661878728,-0.8436065937150206,-0.8406314445945747,-0.8380050532792013,-0.8371923446170656,-0.8320972134962216,-0.8263954965116876,-0.8255150661705543,-0.8295849328091343,-0.8277594065078595,-0.8273603650237882,-0.8309531305582966,-0.8404700303899775,-0.8369869916825868,-0.8315857287237032,-0.8239854992499505,-0.8170401953751567,-0.7977120049792173,-0.7982109213841074,-0.7739721743113436,-0.7306894556216343,-0.7295418712155419,-0.7797067759406355,-0.7391260575630094,-0.7451340855778006,-0.7468211854050303,-0.7507360629935137,-0.7462468801505764,-0.7101253342668191,-0.7181392894189964,-0.721737917279549,-0.7258320105304801,-0.7223022992124849,-0.7138618817075119,-0.718297776216053,-0.7276416602580795,-0.7259279956603111,-0.734433144420696,-0.7524962299475689,-0.7522422126859384,-0.7504669838387035,-0.7592513712519199,-0.7642032646163468,-0.7564636649699288,-0.7612822746808364,-0.7613456504367113,1
2017-04-11,-0.8428128760739537,-0.8439679901955177,-0.8428230005380755,-0.8438789659443182,-0.8428088758919965,-0.8398443414247985,-0.8372172755036531,-0.8363750890030089,-0.8312528618362908,-0.8255734756629589,-0.8247252334482861,-0.8287788630802169,-0.8269420297396396,-0.8265541946879007,-0.830160397249038,-0.8396669111930442,-0.8361896731031391,-0.8308370227099943,-0.8232536253533022,-0.8163131024611769,-0.7969771995666401,-0.7974781940418532,-0.7732249289386695,-0.7299512530925494,-0.7288173370882924,-0.778972305867013,-0.7384182753475903,-0.7443959478417534,-0.7460712287139724,-0.7499849756068991,-0.7455005937198219,-0.7093923686580633,-0.7173967684389909,-0.7209939778777702,-0.7250628558705513,-0.7215278530079864,-0.7130651300968497,-0.7174639166203672,-0.7267965182587037,-0.725055984749401,-0.7335698734962169,-0.7516425123602624,-0.7513982572948376,-0.7496533390822697,-0.758549871219253,-0.7634902109592537,-0.7557624046775899,-0.760547859795174,-0.7606144684924336,-0.761463533269648,1
2017-04-12,-0.84308397829769,-0.8419534868677147,-0.8430167605341721,-0.8420183156505292,-0.8390477205024132,-0.8364311640893393,-0.8355877857102588,-0.8304373619968793,-0.8247310768221067,-0.8239037094318262,-0.8279880729209774,-0.8261367417723947,-0.8257371768697229,-0.8293533963342569,-0.8388716086164826,-0.8353878224884806,-0.8300415235456803,-0.8225073178990143,-0.8155834180450359,-0.796255821515906,-0.7967434559261526,-0.7724993922334487,-0.72921683928048,-0.7280796815969762,-0.7782334658746283,-0.7376957471762028,-0.7436866568032247,-0.7453328172246414,-0.749234086798552,-0.7447510510754123,-0.708656955472872,-0.7166616572451338,-0.7202506108829078,-0.724317930192781,-0.7207599941645483,-0.7122934786870002,-0.7166660604300634,-0.7259600207082982,-0.7242116474070218,-0.7326954805704965,-0.7507738959062822,-0.7505448761363264,-0.7488101788991138,-0.757733762754326,-0.7627875014964344,-0.7550517800603949,-0.7598454252991281,-0.7598802510256628,-0.7607323166433282,-0.7501467813077266,1
2017-04-13,-0.8410700760642205,-0.8421471891107727,-0.8411566645716445,-0.8382582515151639,-0.8356355382933067,-0.8348021476337792,-0.8296517871771791,-0.8239175048921096,-0.8230618104196666,-0.8271655783484575,-0.8253467266811796,-0.8249322452938288,-0.8285355448256586,-0.8380620236784767,-0.834593781605684,-0.8292414950764712,-0.8217142830058309,-0.814839318610402,-0.7955318608686036,-0.7960221444563494,-0.7717718436673972,-0.7285039675194256,-0.7273458133251274,-0.7774813708655434,-0.7369688532022184,-0.7429626048541418,-0.7446232579508929,-0.7484947513918878,-0.7440017042882597,-0.7079182836635309,-0.7159240993900858,-0.7195146576045753,-0.723573578112126,-0.7200163448439436,-0.7115283999589418,-0.7158933195239948,-0.725159559150796,-0.7233759521838583,-0.7318487658324454,-0.7498941403933731,-0.7496766006272804,-0.7479575907513347,-0.7568881205584941,-0.7619701013785108,-0.754351478259453,-0.7591336257044939,-0.7591780084667613,-0.7599980643379295,-0.7494188941574453,-0.7347041301930213,0
2017-04-14,-0.8412637205097464,-0.8402876475774159,-0.8373977206473702,-0.8348470593098839,-0.834006996784415,-0.8288678734028103,-0.8231338280036016,-0.8222487319426744,-0.8263227029267587,-0.8245250177968988,-0.8241425835424484,-0.827729785502111,-0.8372415784663467,-0.8337854656076545,-0.8284492664447186,-0.8209167225057746,-0.8140485522284931,-0.7947935336680907,-0.7952982504937325,-0.771057645260391,-0.7277890819823192,-0.7266334800205123,-0.7767331026049556,-0.7362288158172844,-0.7422341865772423,-0.7438989351079975,-0.7477842868242736,-0.7432638973374307,-0.7071797885628445,-0.7151832833863412,-0.7187762580242611,-0.7228366443244731,-0.7192732675801965,-0.7107874890046199,-0.7151271570221442,-0.7243842484547321,-0.722576283042186,-0.7310107000969759,-0.7490420734671169,-0.7487971871472672,-0.7470901188982044,-0.7560330572560059,-0.7611231579333149,-0.7535366494877725,-0.758432159267109,-0.758466400935747,-0.7592957879077672,-0.7486879863603272,-0.7339807863902509,-0.7451171137690948,1
2017-04-15,-0.8394047338326976,-0.8365298240620911,-0.8339875447160697,-0.8332189903028185,-0.8280744527163095,-0.8223518075805699,-0.8214655408341739,-0.8255086604950593,-0.8236829328019698,-0.8233212328395707,-0.8269393030904695,-0.8364332439278781,-0.8329662940892231,-0.827642773105928,-0.8201269484418923,-0.8132532636439653,-0.7940086976582951,-0.7945599905425492,-0.7703408754450082,-0.7270874118871661,-0.7259191328584186,-0.776006556293911,-0.7354925721723918,-0.741492610648584,-0.7431702458439132,-0.7470590497147609,-0.7425549304164587,-0.706452737834796,-0.7144426478681756,-0.7180346004818526,-0.7220972646530954,-0.7185376026869584,-0.7100471468026024,-0.7143851785691019,-0.7236155296603504,-0.7218017539412359,-0.7302086897267153,-0.7481986710398407,-0.7479454615906457,-0.7462115116385886,-0.7551630770222897,-0.7602667969769015,-0.7526922964926994,-0.757616086681432,-0.7577651248716268,-0.758584146483173,-0.7479889615711999,-0.7332544424533907,-0.7443907063859417,-0.7391050892893241,0
2017-04-16,-0.835648031589495,-0.8331206645842706,-0.8323599607488582,-0.827288167491366,-0.8215602866807425,-0.820684005018925,-0.8247245204209627,-0.8228696707145573,-0.8224795081862574,-0.8261171204823974,-0.8356402083509797,-0.8321592241652246,-0.8268254310748091,-0.8193229237681466,-0.8124657491589165,-0.7932193483453267,-0.7937752236244675,-0.7696097999638665,-0.7263831899067714,-0.7252179954107135,-0.7752779982747107,-0.7347778943386972,-0.7407548326718211,-0.7424283963963706,-0.7463294458689276,-0.7418312057973993,-0.7057543103226576,-0.7137134755521767,-0.7172931249073646,-0.7213546272369001,-0.7177994913687217,-0.709314204264654,-0.7136437701565796,-0.7228710333027175,-0.7210338126367485,-0.7294318513674747,-0.747391389903681,-0.7471023995446237,-0.7453605907389641,-0.7542819533777972,-0.7593955016698685,-0.7518385188288222,-0.7567704806314157,-0.7569492556016992,-0.7578828368237708,-0.747280573930283,-0.7325598547994255,-0.7436612850369484,-0.7383804506903164,-0.7405982718398553,1
2017-04-17,-0.832239889348239,-0.8314935657425835,-0.8264309048683018,-0.8207758914631044,-0.8198929703740201,-0.8239420379300452,-0.822086298850705,-0.8216666018440343,-0.8252745589066219,-0.8348154375934143,-0.8313674423748364,-0.8260201775970496,-0.818508059650223,-0.8116639970413105,-0.7924377408810865,-0.792985943506896,-0.7688324143438909,-0.7256647685078093,-0.7245143069078029,-0.7745628011537393,-0.734061203002069,-0.7400386404293909,-0.7416903456494973,-0.7455866732951504,-0.7411031149633482,-0.7050412295729815,-0.7130129692170871,-0.7165631199251271,-0.7206121735146396,-0.7170581220244856,-0.7085788141404289,-0.7129097663614845,-0.7221271100241134,-0.720290082093415,-0.7286616129337539,-0.746609352752699,-0.7462954545848767,-0.744518331020184,-0.7534285209730011,-0.7585130587556348,-0.7509698414918182,-0.7559154533748699,-0.7561038543779718,-0.7570669316745933,-0.7465824894179539,-0.7318559072174852,-0.7429637054216143,-0.7376528061113472,-0.7398731939349815,-0.742248631500969,1
2017-04-18,-0.8306132760058214,-0.8255662771050092,-0.8199205689994554,-0.8191090589082517,-0.8231500533918036,-0.8213045827162813,-0.820883580193676,-0.8244608263175072,-0.8339702722588674,-0.8305439425835399,-0.8252301967000121,-0.8177052664224329,-0.8108514139930106,-0.7916419297097338,-0.7922044048623157,-0.7680505266012119,-0.7249003836453403,-0.7237964235034773,-0.773845031068074,-0.7333577463186002,-0.7393204349130393,-0.7409738841788475,-0.7448477019491548,-0.7403618695366752,-0.70432378627707,-0.7122977890403641,-0.7158617977079116,-0.7198811989895217,-0.7163169341405191,-0.7078401653869417,-0.7121733154328141,-0.7213906030464001,-0.7195469237049558,-0.7279156197572632,-0.745833942833166,-0.7455137490197006,-0.7437121784762669,-0.7525837570207081,-0.7576583096393895,-0.7500900249016064,-0.7550455096709681,-0.755249031381766,-0.7562214943050501,-0.7457700286767671,-0.7311622236870997,-0.7422567639067763,-0.7369569539303129,-0.7391451080667252,-0.7415230680475062,-0.7327787105883887,0
2017-04-19,-0.8246877559727286,-0.8190578817382609,-0.8182542330330246,-0.8223651969223825,-0.8205133671393121,-0.8201022134276535,-0.8236769912680663,-0.8331539691238666,-0.8297000558805326,-0.8244085224784476,-0.8169177247100603,-0.8100508855747718,-0.7908353098637498,-0.7914086629058708,-0.7672763401902982,-0.7241315161698274,-0.72303259137472,-0.773112946846989,-0.7326517349658113,-0.7386154801586227,-0.7402554094749896,-0.7441303318332637,-0.7396244211571288,-0.7035932878632272,-0.7115782455937696,-0.7151457935625087,-0.7191789267725702,-0.7155872143179524,-0.7071016933014969,-0.711433606110052,-0.7206516500028971,-0.7188111780638913,-0.7271702014661034,-0.7450828558312597,-0.7447386689443654,-0.7429312545062046,-0.7517751311788977,-0.7568122327879733,-0.7492378970164867,-0.7541644226728573,-0.7543792946801455,-0.7553666352629019,-0.7449280613055281,-0.7303544631276502,-0.7415601127931465,-0.7362517409880535,-0.738448826849721,-0.7407944944384588,-0.7320559332589721,-0.7422093372233233,0
2017-04-20,-0.818181302603058,-0.8173920424479623,-0.8215094009674477,-0.819729275672848,-0.8193113484065588,-0.8228948130657566,-0.8323676034995031,-0.8288850150671723,-0.823566472355288,-0.8160985230956014,-0.809265589280058,-0.7900407021405306,-0.7906021125340885,-0.7664879926931704,-0.7233702793249195,-0.7222642774623815,-0.7723345248513042,-0.7319315090431725,-0.7379079684004102,-0.7395501883968488,-0.7434109486215719,-0.7389085542321308,-0.7028665570759307,-0.7108456274085732,-0.714425425863227,-0.7184619632115814,-0.7148861715124237,-0.706374665386222,-0.7106940753234886,-0.7199094391199972,-0.7180729860322729,-0.7264322064213038,-0.7443323498617129,-0.7439879068333737,-0.7421569519207634,-0.7509917676846924,-0.756002310265714,-0.7483944338068437,-0.7533110268433793,-0.7534984153448644,-0.7544968620314672,-0.7440766626738471,-0.7295172308582637,-0.7407491828999555,-0.7355568032338062,-0.7377431845887821,-0.7400977390238038,-0.7313301583530347,-0.7414837853305413,-0.7368653154635271,0
2017-04-21,-0.8165159603715351,-0.8206462401313364,-0.8188742650205337,-0.8185276056914426,-0.8221031338503731,-0.8315829008287438,-0.8280998921358511,-0.8227532446948294,-0.815258960491982,-0.8084486638506446,-0.7892612758462955,-0.7898075737898403,-0.7656888644819407,-0.722594955766277,-0.7215035911747527,-0.771551599177673,-0.7311652702197129,-0.7371862293678562,-0.7388424098998942,-0.7427048287008624,-0.738190673984016,-0.7021612685763966,-0.7101167826529221,-0.7136919757247574,-0.7177406357660199,-0.7141704495480756,-0.7056762602270187,-0.7099659980206253,-0.7191674111797083,-0.7173315359925485,-0.7256917659454809,-0.7435892907746582,-0.7432377253626764,-0.7414069556240713,-0.7502150383883691,-0.7552176677976862,-0.7475870926391817,-0.7524662993605064,-0.7526452267755218,-0.7536159460498043,-0.7432103963045907,-0.7286705542450325,-0.7399087577501849,-0.7347477031823604,-0.7370478212942959,-0.7393916222527452,-0.7306361239296623,-0.7407552233343699,-0.7361413358233189,-0.7425629857221333,1
2017-04-22,-0.8197691870563704,-0.8180118896257478,-0.8176729530447346,-0.8213185811321262,-0.8307886885644623,-0.8273164291594197,-0.8219699067226055,-0.8144481886208965,-0.8076113911598732,-0.7884503008498693,-0.7890282158839603,-0.7649016949911053,-0.7218089002840079,-0.7207288213353726,-0.7707763804718607,-0.7303945460010522,-0.7364184359808328,-0.738120401870022,-0.7419961499606536,-0.7374860410374326,-0.7014539651540529,-0.7094094076346857,-0.7129623012933541,-0.7170062169148349,-0.7134503641271115,-0.7049632020518269,-0.7092665646264138,-0.7184368586909029,-0.7165902675552359,-0.7249480679600107,-0.7428437884167545,-0.7424949892669273,-0.7406575390435186,-0.749462651822803,-0.7544396662451721,-0.7468049962764487,-0.7516577095375973,-0.7518007059526961,-0.7527627209051437,-0.7423329983755709,-0.727809073281457,-0.7390588970787115,-0.7339091214691889,-0.7362382667723513,-0.7386957886243108,-0.7299327299428615,-0.7400584792101351,-0.73541435317828,-0.7418373297832251,-0.74126627455983,1
2017-04-23,-0.8171356225972181,-0.8168109357187883,-0.820463096988526,-0.830001615836475,-0.8265234608030793,-0.8211882243980271,-0.8136672682515007,-0.8068028799920891,-0.7876190144794872,-0.788217310212967,-0.7641296432411608,-0.7210347103362348,-0.7199433216467176,-0.7699869947511159,-0.7296314624952702,-0.735646154865744,-0.7373523321161429,-0.7412732340648323,-0.7367788515885333,-0.7007597965104609,-0.7087000180091676,-0.7122541073726163,-0.7162755764226244,-0.7127171989041463,-0.7042457813381807,-0.7085524680249408,-0.7177350000032483,-0.7158604678879612,-0.7242045555366314,-0.7420950296713742,-0.7417498097625503,-0.7399155642844183,-0.7487108478578594,-0.7536860265289343,-0.7460295274561661,-0.7508743815704426,-0.7509923202368948,-0.7519181636128979,-0.7414832844614413,-0.7269364760284399,-0.7381941893148678,-0.7330610991407761,-0.7353992272121814,-0.7378857317928675,-0.7292395951354155,-0.7393523737369365,-0.7347191445512006,-0.7411086632711701,-0.7405410001233844,-0.7415020402257032,1
