date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-02-29,0.22250639386189297,0.2108553566354081,0.19380505825518624,0.11849957374254072,0.033248081841432464,0.0,0.04376243250923584,0.06081273088945749,0.04518329070758775,0.07644217107132745,0.05711849957374282,0.000568343279341077,0.0022733731173631977,0.030406365444728856,0.0065359477124184995,0.08724069337880103,0.3961352657004835,0.31656720659278226,0.4910485933503841,0.4325092355782896,0.3657289002557549,0.40636544472861647,0.470588235294118,0.5032679738562094,0.527990906507531,0.6109690252912761,0.7985223074737142,0.9167377095765845,0.818130150610969,0.7681159420289858,0.7789144643364598,0.7681159420289858,0.8147200909349248,0.893719806763285,0.9883489627735154,1.0,0.9488491048593355,0.8599033816425123,0.8192668371696508,0.8903097470872412,0.8925831202046037,0.8491048593350383,0.8348962773515205,0.8121625461778916,0.8422847399829498,0.8283603296391022,0.837169650468883,0.8127308894572325,0.7891446433645926,0.7988064791133849,1
2016-03-01,0.2108553566354081,0.19380505825518624,0.11849957374254072,0.033248081841432464,0.0,0.04376243250923584,0.06081273088945749,0.04518329070758775,0.07644217107132745,0.05711849957374282,0.000568343279341077,0.0022733731173631977,0.030406365444728856,0.0065359477124184995,0.08724069337880103,0.3961352657004835,0.31656720659278226,0.4910485933503841,0.4325092355782896,0.3657289002557549,0.40636544472861647,0.470588235294118,0.5032679738562094,0.527990906507531,0.6109690252912761,0.7985223074737142,0.9167377095765845,0.818130150610969,0.7681159420289858,0.7789144643364598,0.7681159420289858,0.8147200909349248,0.893719806763285,0.9883489627735154,1.0,0.9488491048593355,0.8599033816425123,0.8192668371696508,0.8903097470872412,0.8925831202046037,0.8491048593350383,0.8348962773515205,0.8121625461778916,0.8422847399829498,0.8283603296391022,0.837169650468883,0.8127308894572325,0.7891446433645926,0.7988064791133849,0.8223927252060248,1
2016-03-02,0.19380505825518624,0.11849957374254072,0.033248081841432464,0.0,0.04376243250923584,0.06081273088945749,0.04518329070758775,0.07644217107132745,0.05711849957374282,0.000568343279341077,0.0022733731173631977,0.030406365444728856,0.0065359477124184995,0.08724069337880103,0.3961352657004835,0.31656720659278226,0.4910485933503841,0.4325092355782896,0.3657289002557549,0.40636544472861647,0.470588235294118,0.5032679738562094,0.527990906507531,0.6109690252912761,0.7985223074737142,0.9167377095765845,0.818130150610969,0.7681159420289858,0.7789144643364598,0.7681159420289858,0.8147200909349248,0.893719806763285,0.9883489627735154,1.0,0.9488491048593355,0.8599033816425123,0.8192668371696508,0.8903097470872412,0.8925831202046037,0.8491048593350383,0.8348962773515205,0.8121625461778916,0.8422847399829498,0.8283603296391022,0.837169650468883,0.8127308894572325,0.7891446433645926,0.7988064791133849,0.8223927252060248,0.8292128445581128,1
2016-03-03,0.11849957374254072,0.033248081841432464,0.0,0.04376243250923584,0.06081273088945749,0.04518329070758775,0.07644217107132745,0.05711849957374282,0.000568343279341077,0.0022733731173631977,0.030406365444728856,0.0065359477124184995,0.08724069337880103,0.3961352657004835,0.31656720659278226,0.4910485933503841,0.4325092355782896,0.3657289002557549,0.40636544472861647,0.470588235294118,0.5032679738562094,0.527990906507531,0.6109690252912761,0.7985223074737142,0.9167377095765845,0.818130150610969,0.7681159420289858,0.7789144643364598,0.7681159420289858,0.8147200909349248,0.893719806763285,0.9883489627735154,1.0,0.9488491048593355,0.8599033816425123,0.8192668371696508,0.8903097470872412,0.8925831202046037,0.8491048593350383,0.8348962773515205,0.8121625461778916,0.8422847399829498,0.8283603296391022,0.837169650468883,0.8127308894572325,0.7891446433645926,0.7988064791133849,0.8223927252060248,0.8292128445581128,0.8667235009946013,0
2016-03-04,0.033248081841432464,0.0,0.04376243250923584,0.06081273088945749,0.04518329070758775,0.07644217107132745,0.05711849957374282,0.000568343279341077,0.0022733731173631977,0.030406365444728856,0.0065359477124184995,0.08724069337880103,0.3961352657004835,0.31656720659278226,0.4910485933503841,0.4325092355782896,0.3657289002557549,0.40636544472861647,0.470588235294118,0.5032679738562094,0.527990906507531,0.6109690252912761,0.7985223074737142,0.9167377095765845,0.818130150610969,0.7681159420289858,0.7789144643364598,0.7681159420289858,0.8147200909349248,0.893719806763285,0.9883489627735154,1.0,0.9488491048593355,0.8599033816425123,0.8192668371696508,0.8903097470872412,0.8925831202046037,0.8491048593350383,0.8348962773515205,0.8121625461778916,0.8422847399829498,0.8283603296391022,0.837169650468883,0.8127308894572325,0.7891446433645926,0.7988064791133849,0.8223927252060248,0.8292128445581128,0.8667235009946013,0.847968172776357,0
2016-03-05,0.0,0.04376243250923584,0.06081273088945749,0.04518329070758775,0.07644217107132745,0.05711849957374282,0.000568343279341077,0.0022733731173631977,0.030406365444728856,0.0065359477124184995,0.08724069337880103,0.3961352657004835,0.31656720659278226,0.4910485933503841,0.4325092355782896,0.3657289002557549,0.40636544472861647,0.470588235294118,0.5032679738562094,0.527990906507531,0.6109690252912761,0.7985223074737142,0.9167377095765845,0.818130150610969,0.7681159420289858,0.7789144643364598,0.7681159420289858,0.8147200909349248,0.893719806763285,0.9883489627735154,1.0,0.9488491048593355,0.8599033816425123,0.8192668371696508,0.8903097470872412,0.8925831202046037,0.8491048593350383,0.8348962773515205,0.8121625461778916,0.8422847399829498,0.8283603296391022,0.837169650468883,0.8127308894572325,0.7891446433645926,0.7988064791133849,0.8223927252060248,0.8292128445581128,0.8667235009946013,0.847968172776357,0.7860187553282185,1
2016-03-06,0.043218652260449186,0.060278646573784345,0.04464031845322736,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0.8490190503269832,0.8348023883992042,0.812055729314757,0.8421950526016491,0.8282627239124252,0.8370770543076484,0.8126243957918682,0.7890247369917547,0.7986920671026447,0.8222917259027587,0.8291157236280919,0.8666477111174302,0.8478817173727609,0.7858970713676428,0.7807790730736421,1
2016-03-07,0.060278646573784345,0.04464031845322736,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0.8490190503269832,0.8348023883992042,0.812055729314757,0.8421950526016491,0.8282627239124252,0.8370770543076484,0.8126243957918682,0.7890247369917547,0.7986920671026447,0.8222917259027587,0.8291157236280919,0.8666477111174302,0.8478817173727609,0.7858970713676428,0.7807790730736421,0.7972704009098668,1
2016-03-08,0.04464031845322736,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0.8490190503269832,0.8348023883992042,0.812055729314757,0.8421950526016491,0.8282627239124252,0.8370770543076484,0.8126243957918682,0.7890247369917547,0.7986920671026447,0.8222917259027587,0.8291157236280919,0.8666477111174302,0.8478817173727609,0.7858970713676428,0.7807790730736421,0.7972704009098668,0.8060847313050896,1
2016-03-09,0.07591697469434178,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0.8490190503269832,0.8348023883992042,0.812055729314757,0.8421950526016491,0.8282627239124252,0.8370770543076484,0.8126243957918682,0.7890247369917547,0.7986920671026447,0.8222917259027587,0.8291157236280919,0.8666477111174302,0.8478817173727609,0.7858970713676428,0.7807790730736421,0.7972704009098668,0.8060847313050896,0.8365083878305377,1
2016-03-10,0.0565823144725619,0.0,0.001705999431333538,0.02985499004833647,0.005970998009667161,0.08672163775945418,0.3957918680693775,0.31617856127381283,0.49075916974694356,0.43218652260449253,0.3653682115439296,0.4060278646573785,0.4702871765709413,0.5029854990048339,0.52772249075917,0.6107477964174013,0.7984077338640891,0.9166903611032131,0.8180267273244244,0.767984077338641,0.7787887404037535,0.767984077338641,0.8146147284617573,0.8936593687802104,0.9883423372192213,1.0,0.9488200170599947,0.8598237133920956,0.8191640602786467,0.8902473699175437,0.8925220358259884,0.8490190503269832,0.8348023883992042,0.812055729314757,0.8421950526016491,0.8282627239124252,0.8370770543076484,0.8126243957918682,0.7890247369917547,0.7986920671026447,0.8222917259027587,0.8291157236280919,0.8666477111174302,0.8478817173727609,0.7858970713676428,0.7807790730736421,0.7972704009098668,0.8060847313050896,0.8365083878305377,0.8746090417969867,1
2016-03-11,0.0,0.0016264570344266538,0.028462998102466663,0.005692599620493066,0.08267823258335594,0.37733803198698834,0.3014367037137433,0.46787747357007325,0.4120357820547573,0.34833288153971265,0.38709677419354827,0.4483599891569532,0.47953374898346435,0.5031173759826513,0.5822716183247492,0.7611818921116833,0.8739495798319328,0.77988614800759,0.732176741664408,0.7424776362157766,0.732176741664408,0.7766332339387367,0.8519924098671723,0.9422607752778531,0.9533748983464352,0.9045811873136351,0.8197343453510433,0.7809704526972081,0.8487394957983194,0.8509081051775547,0.8094334507996748,0.7958796421794525,0.7741935483870965,0.8029276226619677,0.78964489021415,0.7980482515586877,0.7747357007319056,0.7522363784223365,0.7614529682840883,0.7839522905936569,0.7904581187313631,0.8262401734887503,0.8083491461100567,0.7492545405258877,0.7443751694226073,0.7600975874220661,0.768500948766603,0.7975060992138792,0.833830306316075,1.0,0
2016-03-12,0.0,0.02688026065707283,0.004072766766223035,0.08118381754004877,0.3763236491990227,0.3002986695628562,0.4670105891935923,0.41107792560412704,0.34727124626663053,0.3860982894379581,0.4474613087157211,0.478685853923432,0.5023079011675267,0.5815910942166713,0.7607928319304917,0.873744230247081,0.7795275590551183,0.7317404289980998,0.7420581048058648,0.7317404289980998,0.7762693456421397,0.8517512897094754,0.9421667119196309,0.953298941080641,0.9044257398859628,0.8194406733641053,0.780613630192778,0.8484930762964977,0.8506652185718167,0.8091229975563399,0.7955471083355958,0.7738256855824057,0.8026065707303827,0.7893021992940537,0.7977192506109148,0.7743687211512353,0.7518327450448006,0.7610643497149068,0.7836003258213415,0.7901167526472983,0.8259571001900625,0.8080369264186802,0.7488460494162366,0.7439587292967687,0.7597067607928325,0.7681238121096932,0.7971762150420856,0.8335595981536794,1.0000000000000002,0.9720336682052675,0
2016-03-13,0.022900763358778553,0.0,0.07742639040348975,0.37377317339149396,0.2974372955288984,0.4648309705561615,0.408669574700109,0.3446019629225736,0.3835877862595418,0.4452017448200656,0.4765539803707741,0.5002726281352237,0.5798800436205016,0.7598146128680481,0.8732279171210469,0.7786259541984732,0.7306434023991277,0.7410032715376229,0.7306434023991277,0.7753544165757906,0.8511450381679386,0.9419302071973827,0.9531079607415485,0.9040348964013083,0.8187022900763357,0.7797164667393675,0.8478735005452565,0.8500545256270444,0.8083424209378405,0.7947110141766627,0.7729007633587786,0.8017993456924752,0.7884405670665211,0.7968920392584511,0.7734460196292254,0.7508178844056708,0.7600872410032717,0.7827153762268269,0.7892584514721916,0.8252453653217013,0.8072519083969463,0.7478189749182114,0.7429116684841872,0.7587241003271539,0.7671755725190839,0.7963467829880042,0.8328789531079608,0.9999999999999998,0.9719193020719736,0.9541984732824422,0
2016-03-14,0.0,0.07742639040348975,0.37377317339149396,0.2974372955288984,0.4648309705561615,0.408669574700109,0.3446019629225736,0.3835877862595418,0.4452017448200656,0.4765539803707741,0.5002726281352237,0.5798800436205016,0.7598146128680481,0.8732279171210469,0.7786259541984732,0.7306434023991277,0.7410032715376229,0.7306434023991277,0.7753544165757906,0.8511450381679386,0.9419302071973827,0.9531079607415485,0.9040348964013083,0.8187022900763357,0.7797164667393675,0.8478735005452565,0.8500545256270444,0.8083424209378405,0.7947110141766627,0.7729007633587786,0.8017993456924752,0.7884405670665211,0.7968920392584511,0.7734460196292254,0.7508178844056708,0.7600872410032717,0.7827153762268269,0.7892584514721916,0.8252453653217013,0.8072519083969463,0.7478189749182114,0.7429116684841872,0.7587241003271539,0.7671755725190839,0.7963467829880042,0.8328789531079608,0.9999999999999998,0.9719193020719736,0.9541984732824422,0.9116684841875682,0
2016-03-15,0.0,0.3212174940898347,0.23847517730496448,0.4199172576832151,0.35904255319148937,0.28959810874704495,0.33185579196217496,0.39864066193853454,0.4326241134751774,0.4583333333333335,0.5446217494089836,0.7396572104018913,0.8625886524822697,0.7600472813238772,0.708037825059102,0.7192671394799057,0.708037825059102,0.7565011820330971,0.8386524822695032,0.9370567375886525,0.9491725768321513,0.8959810874704495,0.8034869976359338,0.7612293144208038,0.8351063829787235,0.8374704491725766,0.79225768321513,0.7774822695035462,0.7538416075650116,0.7851654846335698,0.7706855791962175,0.7798463356973993,0.7544326241134751,0.729905437352246,0.7399527186761232,0.7644799054373523,0.7715721040189121,0.8105791962174944,0.791075650118203,0.7266548463356974,0.7213356973995269,0.7384751773049651,0.7476359338061465,0.7792553191489362,0.8188534278959816,1.0,0.9695626477541368,0.9503546099290778,0.9042553191489362,0.8176713947990546,1
2016-03-16,0.10865347303065631,0.0,0.2382615444315097,0.15832363213038425,0.06713232440822692,0.12262320527745452,0.21032207993791285,0.2549476135040747,0.28870779976717165,0.4020178502134266,0.658129608071401,0.8195576251455181,0.6849049282110982,0.616608459448972,0.6313542879317038,0.616608459448972,0.6802483507954986,0.7881257275902209,0.9173457508731087,0.9332557237097401,0.8634070624757473,0.7419480015521924,0.6864571206829648,0.7834691501746218,0.7865735351183547,0.7272021730694607,0.7077997671711294,0.6767559177337987,0.7178890182382616,0.6988746604578968,0.7109041521148618,0.6775320139697323,0.6453240201785024,0.658517656189368,0.6907256499805983,0.7000388048117965,0.751261156383392,0.725649980597594,0.641055490880869,0.6340706247574697,0.6565774155995352,0.6686069072564997,0.7101280558789291,0.7621265036864577,1.0,0.9600310438494373,0.9348079161816059,0.8742724097788126,0.7605743112145911,0.7574699262708573,1
2016-03-17,0.0,0.2382615444315097,0.15832363213038425,0.06713232440822692,0.12262320527745452,0.21032207993791285,0.2549476135040747,0.28870779976717165,0.4020178502134266,0.658129608071401,0.8195576251455181,0.6849049282110982,0.616608459448972,0.6313542879317038,0.616608459448972,0.6802483507954986,0.7881257275902209,0.9173457508731087,0.9332557237097401,0.8634070624757473,0.7419480015521924,0.6864571206829648,0.7834691501746218,0.7865735351183547,0.7272021730694607,0.7077997671711294,0.6767559177337987,0.7178890182382616,0.6988746604578968,0.7109041521148618,0.6775320139697323,0.6453240201785024,0.658517656189368,0.6907256499805983,0.7000388048117965,0.751261156383392,0.725649980597594,0.641055490880869,0.6340706247574697,0.6565774155995352,0.6686069072564997,0.7101280558789291,0.7621265036864577,1.0,0.9600310438494373,0.9348079161816059,0.8742724097788126,0.7605743112145911,0.7574699262708573,0.7997671711292207,0
2016-03-18,0.18344425956738775,0.09775374376039903,0.0,0.05948419301164698,0.15349417637271223,0.20133111480865207,0.2375207986688852,0.35898502495840257,0.6335274542429286,0.8065723793677204,0.6622296173044924,0.5890183028286189,0.6048252911813643,0.5890183028286189,0.6572379367720464,0.7728785357737098,0.9113976705490847,0.9284525790349414,0.853577371048253,0.7233777038269547,0.6638935108153077,0.7678868552412648,0.7712146422628949,0.7075707154742092,0.6867720465890179,0.6534941763727118,0.6975873544093174,0.6772046589018297,0.6900998336106485,0.6543261231281194,0.6198003327787021,0.6339434276206326,0.66846921797005,0.6784525790349409,0.7333610648918469,0.7059068219633939,0.6152246256239597,0.6077371048252904,0.6318635607321137,0.6447587354409312,0.6892678868552413,0.7450083194675545,1.0,0.9571547420965056,0.9301164725457562,0.8652246256239602,0.7433444259567388,0.7400166389351077,0.7853577371048255,0.7154742096505822,0
2016-03-19,0.09775374376039903,0.0,0.05948419301164698,0.15349417637271223,0.20133111480865207,0.2375207986688852,0.35898502495840257,0.6335274542429286,0.8065723793677204,0.6622296173044924,0.5890183028286189,0.6048252911813643,0.5890183028286189,0.6572379367720464,0.7728785357737098,0.9113976705490847,0.9284525790349414,0.853577371048253,0.7233777038269547,0.6638935108153077,0.7678868552412648,0.7712146422628949,0.7075707154742092,0.6867720465890179,0.6534941763727118,0.6975873544093174,0.6772046589018297,0.6900998336106485,0.6543261231281194,0.6198003327787021,0.6339434276206326,0.66846921797005,0.6784525790349409,0.7333610648918469,0.7059068219633939,0.6152246256239597,0.6077371048252904,0.6318635607321137,0.6447587354409312,0.6892678868552413,0.7450083194675545,1.0,0.9571547420965056,0.9301164725457562,0.8652246256239602,0.7433444259567388,0.7400166389351077,0.7853577371048255,0.7154742096505822,0.6726289517470874,0
