date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-12-12,-0.9564221581067489,-0.961256051985458,-0.9781746805609414,-0.9674192666808124,-0.9809541695411989,-0.87472935155656,-0.8425839572631421,-0.8651824111461086,-1.0366647964933249,-1.08814576630158,-0.8672368160445603,-0.930560825855653,-0.98143755892907,-0.9496547066765557,-1.0007731344439073,-0.8266321074634011,-0.6839113906945057,-0.945304202185717,-0.7588367458145014,-0.840650399711658,-0.7341838870330832,-0.4814920845235492,-0.5330939016787719,-0.5625806543388993,-0.5448160943346425,-0.36088643224974915,-0.278951931005625,-0.1298263048474393,-0.20632267547801622,0.03839320213164768,0.3951345703804026,1.1775002946495208,1.0732090342163647,1.134236944435071,1.2433620987469363,1.1532099779090055,0.6048047173694229,0.8415446700792166,1.0763510652375263,1.0390092350244957,1.0680125982967525,1.120581194227717,1.036954830126044,0.6177353834949705,0.688068539430193,0.949340503574436,1.1604608187270697,0.7764079500636075,1.6636691715007192,3.3106976633239826,1
2017-12-13,-0.9355911708659459,-0.9505381152310319,-0.9410361291703698,-0.9529936846624385,-0.8591482268273648,-0.8307490325337016,-0.8507138796499233,-1.0022118371788995,-1.047693253604089,-0.8525288657513982,-0.9084731432321472,-0.9534207402157269,-0.9253418375870301,-0.9705029623472531,-0.8166561992751922,-0.6905680471668617,-0.9214983376074365,-0.756761657926527,-0.8290408103205487,-0.7349818247088304,-0.5117385342274429,-0.5573267145409542,-0.5833771032915323,-0.5676828117081925,-0.4051881736820456,-0.3328022573997021,-0.20105561921030302,-0.26863716051815545,-0.05244028666602226,0.26272671166064343,0.9539161246575376,0.8617788890356155,0.9156946526382465,1.01210244379305,0.9324565831048068,0.44796205789938437,0.6571125151222632,0.8645547501319891,0.831564708640478,0.8571880418377683,0.9036303332578558,0.8297497225390033,0.4593857939498427,0.5215223769532712,0.7523459035055234,0.9388624164041295,0.5995667793166832,1.3834272473771085,2.838512281318206,3.3866380839635655,0
2017-12-14,-0.9473631856788338,-0.938669952226441,-0.9496097516272045,-0.8637518616872842,-0.8377698381104706,-0.8560353960385312,-0.9946387473749901,-1.036249055810037,-0.8576959013047186,-0.9088785342154332,-0.9500004587486606,-0.9243114655129392,-0.9656287436068939,-0.824876503102428,-0.7095202254925913,-0.9207951014198366,-0.7700798293182464,-0.836207009624647,-0.7501537661239983,-0.5459116183829585,-0.5876196035983693,-0.6114527380071755,-0.5970942512936737,-0.4484301915797264,-0.3822053344929619,-0.26167218752383514,-0.32350158949422214,-0.12570610925720338,0.16263574637720654,0.7949952224534829,0.7107001609993849,0.7600269350831848,0.8482290677518408,0.7753621896003264,0.3321049603086766,0.5234537730416743,0.7132397572888484,0.6830576321563845,0.7065000594437352,0.7489894589020574,0.681397126890197,0.3425563758076202,0.39940426197944534,0.610581461126326,0.7812227964221643,0.47080598842550003,1.187948909857693,2.5191857494381016,3.020658339826672,2.9527729774737206,1
2017-12-15,-0.9510331314718007,-0.9612890299798446,-0.8807985407961795,-0.8564407818395752,-0.8735644695271126,-1.0035030408031322,-1.042512083342656,-0.875121168407798,-0.9231041221418598,-0.9616553120694177,-0.9375722646799934,-0.9763065956523371,-0.8443534728836664,-0.7362086859372399,-0.9342757258738363,-0.7929824098210538,-0.8549756534812829,-0.774302023252831,-0.5828280609285487,-0.6219286739904656,-0.6442718814544183,-0.630811014662611,-0.4914406795800865,-0.42935586539746434,-0.3163578407641954,-0.37432198143912204,-0.18889167359279388,0.081424508512076,0.6742520704859668,0.5952267096605929,0.6414698234691835,0.7241580051902871,0.6558463954849234,0.2402993648643618,0.4196860182327359,0.5976075432428177,0.5693122518233037,0.5912891771976836,0.6311223544387464,0.5677555529426183,0.25009741076043934,0.3033914547933104,0.5013669242075132,0.6613406268285185,0.3703295066627751,1.042640282074005,2.2906549317715883,2.760777993738526,2.697136480675219,2.5930207967140957,1
2017-12-16,-0.9762756105108026,-0.9003024018503599,-0.8773116470111357,-0.8934743205259286,-1.0161204901381795,-1.0529402704446058,-0.8949436544818189,-0.9402337128869063,-0.9766213361474828,-0.953889875535769,-0.9904503616146849,-0.8659027010006939,-0.7638272067709063,-0.9507783448056483,-0.8174146804563155,-0.8759287444644153,-0.7997826729856322,-0.6190545964111316,-0.6559608081267277,-0.6770500719642114,-0.6643446548162194,-0.5327960500594567,-0.47419555464218693,-0.3675391957263884,-0.4222502777310081,-0.24722667416172817,0.007918845708155802,0.5674757886748316,0.49288548256110837,0.536533344191966,0.6145809066724895,0.5501030754316582,0.15787734061813116,0.32719647118219036,0.4951326991995292,0.46842539376599435,0.48916893196679817,0.5267665949557543,0.46695605981010396,0.16712550139932267,0.2174285815362717,0.40429328816184323,0.5552889599818592,0.28060994163955255,0.9151893477658007,2.093163023343932,2.536901878022788,2.4768320486496282,2.3785595364233214,2.4802028736072588,1
2017-12-17,-0.9199802677289883,-0.8982543799496261,-0.9135278424110573,-1.0294264693242703,-1.0642205602791883,-0.9149163389984603,-0.957714704398406,-0.9921004140040882,-0.970619555034268,-1.0051686171796441,-0.8874731123297924,-0.7910134376402191,-0.9676792093197678,-0.8416527249454988,-0.8969475596320703,-0.8249907658966646,-0.6542056856461165,-0.6890814528708816,-0.7090104627136046,-0.6970040510460628,-0.5726927683385854,-0.5173162573821667,-0.41652774039069024,-0.4682288192039843,-0.30283437276335273,-0.06172602417434287,0.4670461468165948,0.3965595259384388,0.43780604221128777,0.5115597138833325,0.4506292165773021,0.07998230401059302,0.23998611664130795,0.39868310895446707,0.37344514157167413,0.39304744633500854,0.4285766237185513,0.37205664498427116,0.08872166488424608,0.13625725393533172,0.3128413493450327,0.4555297927681358,0.19596260719365355,0.7956297804119825,1.9087956621598179,2.3281216315554736,2.2713566240116525,2.1784907051953573,2.2745419985356943,2.468686491962549,1
2017-12-18,-0.9058330414028628,-0.9199762359969573,-1.0272981243874395,-1.0595173805215798,-0.921261980960057,-0.9608931786461825,-0.9927342744970586,-0.9728430435973429,-1.0048354035615243,-0.8958496099246784,-0.8065281510175895,-0.9701202895578379,-0.8534200261423948,-0.904622928496416,-0.8379910865852005,-0.6798444561239619,-0.7121393443147551,-0.7305935661380657,-0.7194756538100878,-0.6043636635843557,-0.5530851291736815,-0.4597551712639879,-0.5076302631252815,-0.35447534840313477,-0.1312095171637384,0.35843241760721367,0.29316195271575024,0.33135614132547087,0.3996518884830506,0.343230374219978,1.2101129063577874e-05,0.14817530011211835,0.29512838618872633,0.2717580806829763,0.2899097742796754,0.32280971892369187,0.27047233571987667,0.008104731190925106,0.052122588162920244,0.21563909464651548,0.3477682976191529,0.1074096215761989,0.6627001815218782,1.693489481644415,2.081784460500465,2.029220181126692,1.943226532712331,2.032169831336155,2.211947230000127,2.7766161649707675,1
2017-12-19,-0.9271443322375178,-1.0267973999928877,-1.0567143886213495,-0.928338202675743,-0.9651375032422076,-0.994703353506486,-0.9762334755504167,-1.005939781160368,-0.9047417046025897,-0.82180282298237,-0.9737052793282931,-0.8653439801411643,-0.9128881146516542,-0.8510175348824641,-0.7041714709807882,-0.7341586872820869,-0.7512942394542576,-0.7409707715472533,-0.6340842534896964,-0.5864698913063698,-0.4998089430258013,-0.544263059931474,-0.4020520224370244,-0.19473993222289326,0.25991402172232475,0.19930754006419601,0.23477251484676254,0.2981881034183617,0.24579825948213463,-0.07289491985110587,0.0646810912361174,0.20113345955795225,0.1794331086513916,0.19628775013221547,0.22683678781620809,0.17823923821316645,-0.06538055885757205,-0.02450805326657434,0.12732417540651167,0.25001191985234067,0.026828375577101046,0.5424399495446309,1.4995729026369038,1.8601217749808565,1.8113135423593052,1.7314646783439032,1.814052421599939,1.9809835999329297,2.5053034053322185,2.731296056520929,0
2017-12-20,-1.0379091154646842,-1.0661661602892527,-0.9449129256899301,-0.979670417445972,-1.0075958068148536,-0.990150729845695,-1.018208781396851,-0.9226256790677351,-0.8442886604343652,-0.9877628105647455,-0.8854139369396059,-0.9303200856396832,-0.8718823943475588,-0.7331840827790777,-0.7615074586947836,-0.77769224493233,-0.7679415745351199,-0.6669856538238674,-0.6220131740326527,-0.5401606075689959,-0.5821481882590243,-0.44782772870561693,-0.25201834766776066,0.1774091363563179,0.1201654047046679,0.15366260572909796,0.21355958102624717,0.16407658703768305,-0.13693390454422427,-0.006991297005890754,0.12189001307424283,0.10139370591275972,0.11731316778575637,0.14616719243056217,0.10026607736342237,-0.1298364777925134,-0.09123178275049675,0.052176036288745675,0.16805645250593232,-0.04274375512899513,0.44425911600242013,1.3482855571152041,1.6888293790150528,1.6427292706745011,1.5673108200511807,1.645316183228863,1.802985186862665,2.2982131132951285,2.511666564575556,2.46039263112628,0
2017-12-21,-1.0855420346189322,-0.969714657578854,-1.0029168159864035,-1.0295925959283474,-1.0129281538268482,-1.0397306595642402,-0.9484247239434784,-0.8735931417310427,-1.010647089508772,-0.9128781383201283,-0.9557748200795008,-0.8999521071843645,-0.7674602880427871,-0.7945162453710767,-0.8099767924158136,-0.800662446450337,-0.704224116113904,-0.6612640714568073,-0.5830742556649818,-0.623182969924484,-0.49487310203271234,-0.30782582795048496,0.10238557191683846,0.047703391180739886,0.07970165453152746,0.13691835117659917,0.0896496294742475,-0.19789120039876967,-0.0737632837568037,0.04935082652157281,0.02977169112475412,0.04497878657859394,0.07254164708867801,0.028694521863440382,-0.19111137034226622,-0.15423416386670488,-0.017243578986700092,0.09345140333770754,-0.1079158856302184,0.3572945094618246,1.220867442546741,1.54617255946346,1.50213534554505,1.4300917308324848,1.5046064985562988,1.655220106447035,2.1282875008568953,2.3321893057337952,2.2832097857928866,2.2956922766445795,0
2017-12-22,-1.0129926288413718,-1.0460051381711108,-1.0725285473845085,-1.0559592917476355,-1.0826087029050393,-0.9918243022482564,-0.9174201543123363,-1.053691256755516,-0.9564807569543942,-0.9991324150006412,-0.9436285586657169,-0.8118935262067765,-0.8387949412521937,-0.8541671784210035,-0.8449060355365158,-0.7490185561474636,-0.7063038971292133,-0.6285606976771171,-0.6684403129552184,-0.5408633446484968,-0.35488447529469797,0.052983817454791346,-0.001386021384073555,0.03042946947760277,0.0873193471966003,0.040320622082123864,-0.24557778886893916,-0.12215888471443642,0.00025200388801304807,-0.01921529646101282,-0.00409506318021597,0.023310359641227716,-0.02028631298506935,-0.23883668486458404,-0.20217011915865188,-0.06596201768747585,0.044100680402323164,-0.15611640862422546,0.3064367278241447,1.1650769752573835,1.488523965522425,1.4447382899801184,1.3731061848123445,1.447195327888248,1.596948638340138,2.0673138953169197,2.2700510232236017,2.2213512718650357,2.233762463349689,1.312688252661161,1
2017-12-23,-1.0833201942876116,-1.109485907548559,-1.0931401056777061,-1.119430121614477,-1.0298700436833015,-0.9564693136092429,-1.0909026575128744,-0.9950031431146757,-1.0370795988810921,-0.98232427018063,-0.8523658226066618,-0.8789044438950809,-0.8940693703456061,-0.884933123672544,-0.790338787370497,-0.7482001802661689,-0.6715054292827746,-0.7108472261810637,-0.5849907669092866,-0.4015200173930958,0.0008477442491190514,-0.052788860368927513,-0.021402434723373154,0.034720223411152815,-0.011644674671190972,-0.2936874461157956,-0.17193297514620956,-0.051172925583215505,-0.07037768899802022,-0.055461367899142716,-0.028425535907427846,-0.07143426174252411,-0.28703725295921284,-0.2508651742944351,-0.11649398172871592,-0.007915594396471508,-0.2054325462807714,0.2508825766690493,1.0979431610715429,1.417028129911693,1.3738329500628612,1.3031668788569302,1.3762568522414287,1.5239905824582258,1.9880124713091332,2.188015476709913,2.139972492503946,2.152216306072607,1.2435637457993327,1.5203236535214182,1
2017-12-24,-1.1519234057290189,-1.1356692930159822,-1.1618118393186987,-1.0727541343016422,-0.9997651338678157,-1.133444395458304,-1.0380828140278262,-1.0799232486541601,-1.0254750612009838,-0.8962455947258519,-0.9226353518683106,-0.9377152130925728,-0.9286302147320543,-0.8345664902102219,-0.7926642528739525,-0.7163997088135443,-0.7555208242027165,-0.6303703365833273,-0.4479287368537287,-0.047817992731296236,-0.10115373140563377,-0.06994336288820578,-0.014135515816448356,-0.0602403374283322,-0.34070103511563493,-0.21962952635198862,-0.09954686094731047,-0.11864389831738041,-0.10381124793286,-0.07692706911091736,-0.11969454438628403,-0.3340881451525364,-0.2981189679700746,-0.16450150908952213,-0.056532174832202006,-0.25294118700722346,0.20081430933922337,1.043123443050164,1.3604185558590254,1.3174656724538527,1.2471959912571884,1.3198759781413372,1.4667810196580227,1.9282000520364715,2.127081172608914,2.0793076778287714,2.0914828116860646,1.1879271924290429,1.4631346597718278,1.3071446198946237,1
2017-12-25,-1.1754263890672332,-1.2011685048566012,-1.1134749141888005,-1.041603900601935,-1.1732355707021804,-1.079334661333397,-1.1205342178095254,-1.066920023931432,-0.9396699905612922,-0.965655530613444,-0.9805044106432451,-0.9715585689859471,-0.8789356369967776,-0.8376752244549533,-0.7625788393862047,-0.8011007289717137,-0.6778671959375036,-0.49822009000318795,-0.10423792068789074,-0.15675670538345815,-0.12602439220702544,-0.0710713648836219,-0.11646998989276819,-0.3926348160207908,-0.2734177833225102,-0.1551744476753643,-0.17397897197539955,-0.15937351620838183,-0.1329011276306628,-0.17501352509223003,-0.38612321699132884,-0.3507049867563111,-0.21913417272176208,-0.11281862595101368,-0.3062192027326036,0.14058603160673994,0.9699933509762463,1.2824283922590292,1.2401334266003747,1.1709400799041294,1.242506813162515,1.387161681321684,1.8415130678073202,2.0373478872167468,1.9903061484338112,2.002294793375904,1.112579112901755,1.3835711734456255,1.229970463629158,1.6661867425374144,0
2017-12-26,-1.241804958674836,-1.1553073898007562,-1.0844165994882728,-1.214252991906479,-1.1216327637505417,-1.1622704140820839,-1.1093874451868273,-0.9838729299087557,-1.0095040623926086,-1.0241504238119532,-1.0153265913175122,-0.9239669106607807,-0.8832692342578481,-0.8091970621616544,-0.8471935653520035,-0.7256407707857216,-0.5484438080402084,-0.15983502185645115,-0.21163752146667428,-0.1813243554143422,-0.12712081294848895,-0.17190026220599347,-0.4442985741772462,-0.32670750032275414,-0.21007684361051432,-0.22862489967025826,-0.2142186425364765,-0.18810730148149765,-0.2296453428839012,-0.4378757845384353,-0.40294061098901474,-0.2731642446421996,-0.16829869792254795,-0.3590615528023718,0.0816498633485618,0.8997451903331811,1.207919040853325,1.1662009212367497,1.0979512780654594,1.168541938020989,1.311223909716817,1.7593785587202044,1.952542456455659,1.9061423032706042,1.9179674393345827,1.040386275601724,1.307682371504762,1.1561765673144928,1.5864434470434354,1.6345243302274313,0
2017-12-27,-1.202407856735628,-1.132049870517205,-1.2609104329138594,-1.1689863239087563,-1.2093185480153374,-1.1568330392444393,-1.0322618714351912,-1.0577003643355014,-1.0722366459928216,-1.0634791320435346,-0.9728060964597582,-0.9324142974283522,-0.8588988401941997,-0.8966097676084774,-0.7759705448376846,-0.6001053667540396,-0.2144173034364527,-0.26583046356049955,-0.23574512652383264,-0.1819489694067826,-0.22639186332629466,-0.4967428721825209,-0.38003559445018326,-0.26428151551504714,-0.28269016728599794,-0.2683921853279778,-0.24247709302906698,-0.28370294100802446,-0.49036835522623706,-0.4556957489780385,-0.32689476150620955,-0.22281736783678954,-0.4121464789309029,0.025252619134855624,0.8371992695759104,1.1430569336278862,1.1016523608744542,1.0339156713483348,1.1039757829426322,1.2455853792518543,1.6903717679959231,1.8820838760830403,1.836032459193251,1.847768719383792,0.9767833184410801,1.242070458687174,1.091703348428665,1.5187364095748594,1.566455924359751,1.5009235070521596,0
2017-12-28,-1.1802238928842201,-1.3087777104505518,-1.2170724212666175,-1.2573086369357835,-1.2049480667666026,-1.0806734331414527,-1.1060513712370716,-1.1205530501488536,-1.111816382935608,-1.0213591890678517,-0.9810635402883914,-0.9077230821853615,-0.9453442410015835,-0.82499219265585,-0.6495456510674026,-0.2647756950228202,-0.316066469206706,-0.2860527485081403,-0.23238464991248703,-0.27672175019195255,-0.5464292047069841,-0.42999974164066684,-0.3145212083390568,-0.3328860394199615,-0.31862209294935584,-0.2927686899713836,-0.3338964022949628,-0.5400698619055059,-0.5054797917142874,-0.37698540725825014,-0.27315576357430105,-0.4620341880892349,-0.02567629230929639,0.784337567890211,1.0894671561405798,1.0481611444861185,0.9805856980816251,1.0504790357875917,1.19175153895688,1.635479140413298,1.82673488934,1.7807930950825914,1.7925014178105463,0.9235893453094972,1.1882449854495225,1.0382358150669884,1.4642523496557385,1.5118582710013841,1.4464818496777758,1.2930255588981785,1
2017-12-29,-1.35465492606611,-1.2633243149741267,-1.3033961385057355,-1.2512494966573642,-1.1274826089105485,-1.1527568609755365,-1.1671992907269584,-1.1584983187045856,-1.0684107036157984,-1.028279689798323,-0.9552388770390831,-0.992706327992567,-0.872845999112939,-0.6981162752350811,-0.3149183645354706,-0.36599958123824566,-0.33610848687567174,-0.28265965873823745,-0.32681561199463394,-0.5954211292567335,-0.47946735924429323,-0.36446063380571686,-0.3827504321384603,-0.36854476353050414,-0.34279698917858425,-0.38375666699819055,-0.5890877686690198,-0.5546390222947265,-0.42666962425139066,-0.32326419484264485,-0.5113709233263274,-0.07679584449460997,0.7299085615796858,1.0337914892182094,0.992654240541004,0.9253548855108129,0.9949626616897969,1.1356579711944266,1.577572645473588,1.7680469853919305,1.7222928944171392,1.7339533807328358,0.8685914013648556,1.132165744328304,0.982769462801301,1.407045431892251,1.4544568508713038,1.3893475364181727,1.2365182183109134,1.3345965219916758,1
2017-12-30,-1.3221510355492776,-1.3625080258036326,-1.3099902881166505,-1.1853426269322243,-1.210796740430909,-1.2253419481444432,-1.2165790566121093,-1.1258503429235882,-1.0854337411622106,-1.0118731414962217,-1.0496072254415791,-0.9288939237206496,-0.7529207549896944,-0.36699585852485606,-0.41844058908543025,-0.38833677803897615,-0.33450758719749485,-0.37897777143641526,-0.6494947903053426,-0.53271584804791,-0.41689068990284023,-0.43531064557284893,-0.42100388388740523,-0.3950728783325391,-0.4363240411922346,-0.6431163590539158,-0.608422461966715,-0.4795423837836785,-0.3754010810150542,-0.5648464503331351,-0.12717876577260964,0.6852664634395127,0.9913119404939583,0.9498819431131953,0.8821036596284068,0.9522067918870798,1.093903344079993,1.5389628555113308,1.7307926851103195,1.6847129901817868,1.6964564570652545,0.8249362243936552,1.0903862651656546,0.9399268214404071,1.3672221037789867,1.414970920904154,1.3493982631792047,1.1954813520466416,1.2942576191832247,1.0776890141698234,1
2017-12-31,-1.4175238071131977,-1.3649202259817195,-1.240068820594749,-1.2655645403940012,-1.280133523136431,-1.271356308123574,-1.1804792928203842,-1.1399966276590425,-1.0663157887075734,-1.1041115513139592,-0.9832009363409246,-0.8069401287357896,-0.4203844144960731,-0.47191323460556917,-0.44176021704439256,-0.38784303910826884,-0.43238591257487835,-0.7033451080058071,-0.5863752834467083,-0.4703608020182608,-0.4888108662289611,-0.4744807192691938,-0.4485073279046162,-0.489825918305278,-0.6969562508195777,-0.6622056444421422,-0.5331149039129076,-0.42880337583493644,-0.6185584051605184,-0.18017532608297804,0.6335978943947936,0.9401436214424774,0.898645904204819,0.8307568329829226,0.9009745530857811,1.0429027169331406,1.4886897052732273,1.6808330924254378,1.6346780774258545,1.6464407397219962,0.7734959540895199,1.0393798891388644,0.8886745102786474,1.3166682328103572,1.3644950982885797,1.2988152580563141,1.1446467603474866,1.2435844833155452,1.0266618837120711,1.2623330922545737,1
2018-01-01,-1.4249992762166983,-1.2997451259167234,-1.325323089655647,-1.339939068935032,-1.3311335404347469,-1.239963374601862,-1.1993501207025874,-1.1254316025437305,-1.1633492864939385,-1.042048638785928,-0.8652192501271393,-0.4774165867880482,-0.5291116282557092,-0.49886134327173626,-0.444770239627127,-0.489456799227214,-0.7612900532020047,-0.6439429080859589,-0.5275541878406925,-0.5460637681576188,-0.5316873950959284,-0.5056302189216153,-0.547082094582822,-0.7548805868786679,-0.720017882204069,-0.5905107215400108,-0.4858627059617913,-0.6762298459203379,-0.2364326333414678,0.5799656518992597,0.8875002323105812,0.8458686519861038,0.7777605846063469,0.8482048126086285,0.9905908074737843,1.4378158128011942,1.6305790149366897,1.5842751133671626,1.5960757195886328,0.72031499391401,0.9870566157627852,0.8358650923973441,1.2652394345064895,1.3132205795998801,1.2473288697338005,1.0926630562117838,1.1919199318918698,0.9742975846705353,1.2107290199809142,1.3060323930690347,1
2018-01-02,-1.3458448667996359,-1.3710130085584162,-1.385394803849148,-1.376730361604322,-1.2870209663891838,-1.247058436851823,-1.1743242754224663,-1.2116344246807993,-1.0922773121245217,-0.9182811658202591,-0.5366920563440412,-0.5875588159174081,-0.5577932150083117,-0.5045687840758085,-0.5485393549237015,-0.8160171706177202,-0.7005502158040173,-0.5860263295339693,-0.6042393407832978,-0.5900933126284794,-0.5644536365978718,-0.6052413511109308,-0.8097103997320305,-0.7754062814565963,-0.647974144495277,-0.545002847884997,-0.7323198373683796,-0.2995692593989032,0.5037483144428286,0.806355433387979,0.7653908935229854,0.6983740851395347,0.7676896230981433,0.9077942436148205,1.3478536027976196,1.5375282636401393,1.491966264624829,1.5035777960685752,0.6418489143042405,0.9043166783600942,0.7555476155985906,1.1780423231558246,1.2252546921225298,1.1604187297462802,1.0082310435140287,1.1058975795662522,0.8917620783726933,1.1244052997354725,1.2181816780451205,1.8771508229237301,1
2018-01-03,-1.3981353005705004,-1.4120535423356768,-1.4036683720919025,-1.3168504869828925,-1.2781760283075256,-1.2077862318393795,-1.243893801664612,-1.1283838034085376,-0.9599958948396825,-0.5907061522669296,-0.6399333762150742,-0.6111271791191148,-0.5596182761930727,-0.6021715891308661,-0.8610280691733673,-0.7492828412308242,-0.6384502848794403,-0.6560762549837007,-0.642386181116314,-0.617572922231676,-0.6570459685493074,-0.8549245779074908,-0.8217261487790781,-0.6984014000237043,-0.5987490706640194,-0.7800284654579964,-0.36122628906486237,0.41619878067935256,0.7090522774925305,0.6694081052515574,0.6045513803048134,0.6716327422550076,0.807221515516582,1.2330968967411993,1.4166579705130746,1.3725645242652003,1.3838017932313462,0.5498481268097144,0.8038560390241827,0.6598820955188338,1.0687589683581131,1.1144495898905158,1.0517034179983273,0.9044210399750264,0.9989395916344416,0.7917060984668771,1.016850771610939,1.1076045529568224,1.7453338272792474,2.191858403253839,1
2018-01-04,-1.4426848354594137,-1.4345436982354036,-1.3502524679296646,-1.3127035493046377,-1.2443623021316534,-1.2794190358921875,-1.1672707169900052,-1.003783389879268,-0.6452410607075504,-0.6930356282199375,-0.6650677758517388,-0.615057932904247,-0.6563728197689525,-0.907695817881596,-0.7992027034473366,-0.691595699187119,-0.7087087019233042,-0.6954170493126749,-0.67132592895591,-0.7096501939832237,-0.9017699560926906,-0.869537698511915,-0.7498020612444989,-0.653049906616295,-0.8290535399353741,-0.42243973382188166,0.3323599888042134,0.6166905908999193,0.5782001802149732,0.5152309759721182,0.5803600737642003,0.7120028164953052,1.1254839764576225,1.303702885211807,1.2608926874284059,1.2718029189462967,0.46211974741547956,0.7087352852285254,0.56895140527341,0.9659287632441971,1.0102896538321713,0.9493695793667883,0.8063735500307709,0.898141334929989,0.696938943536592,0.915531247095562,1.0036438275268567,1.6228133116386587,2.056342714288675,2.1571377465859447,1
2018-01-05,-1.4691241685150866,-1.3870277729438736,-1.3504565796473675,-1.2838948502552012,-1.3180387519612315,-1.2088106303898083,-1.0495803020545778,-0.7003739519047533,-0.7469240106287725,-0.7196844050023187,-0.670976753753432,-0.7112158543422133,-0.9559947262884448,-0.850326632383053,-0.7455215754876082,-0.7621889777422108,-0.7492434225930049,-0.7257796038850697,-0.7631059545652796,-0.9502231662844239,-0.9188301950475999,-0.8022123190785052,-0.7079794655549118,-0.8794001916556441,-0.48337408371619256,0.2517716293193272,0.5286986298860864,0.4912104597665119,0.42988089224714976,0.49331411247825774,0.621529048268516,1.0242436930350571,1.1978220116606575,1.1561265361175908,1.1667526793025633,0.3781526114634484,0.6183465992943361,0.4822025109751892,0.8688430914314671,0.9120488817419411,0.8527150873080815,0.7134424898278764,0.8028207601705178,0.606857419099416,0.8197578614907286,0.905576104167338,1.5086232148678382,1.9308640719844314,2.029034531865908,2.119653417910348,1
2018-01-06,-1.4201379339878506,-1.3846514176264184,-1.320063864248826,-1.3531950808517563,-1.2472065917191597,-1.0926989275614185,-0.7538498023049094,-0.7990192176735176,-0.7725875203836601,-0.7253245052297168,-0.7643701412262193,-1.0018890368725026,-0.8993549873857088,-0.7976583778130494,-0.8138314361547643,-0.8012698374427527,-0.7785019397772321,-0.8147212160635319,-0.9962886574467308,-0.9658267805701027,-0.8526677121727332,-0.7612297415482163,-0.9275662444931012,-0.5432860038948175,0.170055782963533,0.4387693154113116,0.4023930191411121,0.3428824452429578,0.4044342789318139,0.5288464461753606,0.9196168461081836,1.0880469488384041,1.0475881329868006,1.0578991119295762,0.2926883903895452,0.525758386491991,0.39365224003733706,0.768825321569413,0.8107496572707512,0.753175663174032,0.6180337970306418,0.7047611681381545,0.5146099676350808,0.7211959264530361,0.8044688579147452,1.389629997915946,1.799347475906053,1.8946062661388061,1.9825374571228866,2.2126240735312304,1
2018-01-07,-1.394968080751921,-1.3336345479493874,-1.3650965627500389,-1.2644479372029318,-1.1177246075164822,-0.7959472239155088,-0.8388409344573132,-0.8137409068517383,-0.7688590753114726,-0.8059375319327774,-1.0314898592082202,-0.9341216333085743,-0.8375486558083131,-0.8529068905214273,-0.8409781645306589,-0.8193573486723916,-0.8537518419457735,-1.026171635537336,-0.9972444750097229,-0.8897865350428859,-0.8029553504350853,-0.9609115637628413,-0.5959919544952563,0.08141057270549516,0.33658590285801265,0.3020423005097466,0.24552996112848205,0.3039807184832464,0.42212480881681347,0.7932075931796287,0.9531519275058467,0.9147314892105805,0.9245229851280024,0.19786476019037047,0.41919233034408276,0.29374189534117,0.6500131782654486,0.6898253012596375,0.6351519738019498,0.5068187633512679,0.5891766757125305,0.408605586027276,0.6047834255504522,0.6838609382642532,1.2395407573342074,1.6286160367330982,1.7190755421630906,1.8025766240984684,2.0210711218293738,2.57521014712552,1
2018-01-08,-1.356043094956992,-1.386245945419294,-1.289625452234205,-1.1487742443910531,-0.8398749491415393,-0.8810519790767157,-0.8569564980601873,-0.8138709151732068,-0.8494654277243557,-1.065990760106545,-0.972519379291933,-0.8798114196580428,-0.8945549912107305,-0.883103673499905,-0.8623481601490343,-0.8953661262152474,-1.0608853809604688,-1.033115935511717,-0.929958648466699,-0.8466025982966493,-0.9982371303174948,-0.6479222360138296,0.0023694684896646777,0.24733223985373706,0.214171132316139,0.15992051466110388,0.21603197144414804,0.329447730605114,0.6856791390593724,0.8392222240320225,0.8023394382384058,0.8117390615260413,0.11416295764159744,0.3266326150012026,0.206202923742356,0.5482156127056733,0.5864343855655529,0.5339491793909368,0.4107520863519738,0.489813892380464,0.31646957053284513,0.5047960330521272,0.5807087267101401,1.1141492767394212,1.4876530894075077,1.5744922487145996,1.6546514726903774,1.8644014420936619,2.3963628635852943,2.374223649344365,1
