date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-09-01,0.013785146049675179,0.0,0.20307281229124907,0.23380093520374068,0.280014574603753,0.4475617902471609,0.443067954089998,0.44221776887107533,0.5209813566526993,0.5315479443735958,0.45539563976437725,0.46778405295439374,0.40535616687921294,0.4809619238476952,0.4760429950810712,0.4403959434019553,0.45181271634177467,0.47586081253415924,0.5982874840590269,0.5569927734256392,0.5735713851946316,0.622699945345236,0.6610190077123947,0.672921600777312,0.7580008501852187,0.757150664966296,0.8963381308070688,0.9438270480354647,0.9714580676504525,1.0,0
2017-09-02,0.0,0.20307281229124907,0.23380093520374068,0.280014574603753,0.4475617902471609,0.443067954089998,0.44221776887107533,0.5209813566526993,0.5315479443735958,0.45539563976437725,0.46778405295439374,0.40535616687921294,0.4809619238476952,0.4760429950810712,0.4403959434019553,0.45181271634177467,0.47586081253415924,0.5982874840590269,0.5569927734256392,0.5735713851946316,0.622699945345236,0.6610190077123947,0.672921600777312,0.7580008501852187,0.757150664966296,0.8963381308070688,0.9438270480354647,0.9714580676504525,1.0,0.7646201493896885,0
2017-09-03,0.0,0.03855825649622813,0.09654804541644446,0.3067896060352051,0.3011506515278517,0.3000838222967308,0.39891793035129175,0.4121770936523663,0.3166196753791055,0.33216490131829635,0.2538291549188447,0.3487007544006706,0.3425283852777563,0.29779775965861455,0.31212375219081046,0.34229977901394526,0.495923188295359,0.44410576849805694,0.46490893850491477,0.5265564276461177,0.574639945134497,0.5895755543701899,0.6963346795702201,0.6952678503390992,0.8699230358911836,0.9295130686580813,0.9641850186695116,1.0000000000000002,0.7046407071553762,0.6932103939647949,0
2017-09-04,0.0,0.06031544741222161,0.27898866608544015,0.27312356344614397,0.27201394943330426,0.37481176190853605,0.3886026789252597,0.2892129666323213,0.3053816279622734,0.2239042561623208,0.32258064516129004,0.3161607355155742,0.2696362051200758,0.2845367361496396,0.31592296108425133,0.47570737893318515,0.4218118411666798,0.44344931441705615,0.5075691527304431,0.5575810414520093,0.5731156376317665,0.6841562970595225,0.6830466830466828,0.8647063485773163,0.9266862170087977,0.9627486724260921,1.0,0.6927954347309186,0.6809067131647777,0.26630736308155667,1
2017-09-05,0.0,0.23270917678812397,0.226467611336032,0.2252867746288798,0.3346828609986505,0.34935897435897445,0.2435897435897436,0.2607962213225372,0.1740890688259107,0.2790991902834006,0.2722672064777325,0.22275641025641013,0.2386133603238867,0.27201417004048567,0.4420546558704448,0.384699730094467,0.40772604588394046,0.4759615384615383,0.529183535762483,0.5457152496626181,0.66388326585695,0.6627024291497974,0.8560222672064777,0.9219804318488527,0.960357624831309,1.0,0.6730769230769229,0.660425101214575,0.21921390013495268,0.36951754385964897,1
2017-09-06,0.07097630718954218,0.06341911764705843,0.061989379084967045,0.19444444444444464,0.21221405228758172,0.08415032679738577,0.10498366013071925,0.0,0.12714460784313708,0.11887254901960764,0.05892565359477109,0.078125,0.11856617647058831,0.3244485294117645,0.2550040849673203,0.2828839869281041,0.36550245098039236,0.42994281045751626,0.449959150326797,0.5930351307189539,0.5916053921568625,0.8256740196078431,0.9055351307189543,0.9520016339869279,1.0,0.6041666666666665,0.5888480392156863,0.054636437908496926,0.23662173202614367,0.45465686274509753,0
2017-09-07,0.06341911764705843,0.061989379084967045,0.19444444444444464,0.21221405228758172,0.08415032679738577,0.10498366013071925,0.0,0.12714460784313708,0.11887254901960764,0.05892565359477109,0.078125,0.11856617647058831,0.3244485294117645,0.2550040849673203,0.2828839869281041,0.36550245098039236,0.42994281045751626,0.449959150326797,0.5930351307189539,0.5916053921568625,0.8256740196078431,0.9055351307189543,0.9520016339869279,1.0,0.6041666666666665,0.5888480392156863,0.054636437908496926,0.23662173202614367,0.45465686274509753,0.40451388888888884,0
2017-09-08,0.061989379084967045,0.19444444444444464,0.21221405228758172,0.08415032679738577,0.10498366013071925,0.0,0.12714460784313708,0.11887254901960764,0.05892565359477109,0.078125,0.11856617647058831,0.3244485294117645,0.2550040849673203,0.2828839869281041,0.36550245098039236,0.42994281045751626,0.449959150326797,0.5930351307189539,0.5916053921568625,0.8256740196078431,0.9055351307189543,0.9520016339869279,1.0,0.6041666666666665,0.5888480392156863,0.054636437908496926,0.23662173202614367,0.45465686274509753,0.40451388888888884,0.06821895424836599,0
2017-09-09,0.19444444444444464,0.21221405228758172,0.08415032679738577,0.10498366013071925,0.0,0.12714460784313708,0.11887254901960764,0.05892565359477109,0.078125,0.11856617647058831,0.3244485294117645,0.2550040849673203,0.2828839869281041,0.36550245098039236,0.42994281045751626,0.449959150326797,0.5930351307189539,0.5916053921568625,0.8256740196078431,0.9055351307189543,0.9520016339869279,1.0,0.6041666666666665,0.5888480392156863,0.054636437908496926,0.23662173202614367,0.45465686274509753,0.40451388888888884,0.06821895424836599,0.046772875816992965,0
2017-09-10,0.22072936660268727,0.09404990403071034,0.11465804626730014,0.010809172643701181,0.13657945246994618,0.12839680775835927,0.0690978886756235,0.08808970603091248,0.12809374684311559,0.33175068188705925,0.26305687443176096,0.2906354177189612,0.3723608445297506,0.4361046570360645,0.455904636832003,0.5974340842509345,0.5960197999797958,0.8275583392261847,0.9065562177997779,0.9525204566117793,1.0,0.6084452975047987,0.5932922517426005,0.06485503586220842,0.24487321951712326,0.4605515708657437,0.4109506010708155,0.07829073643802387,0.05707647237094626,0.0,1
2017-09-11,0.09404990403071034,0.11465804626730014,0.010809172643701181,0.13657945246994618,0.12839680775835927,0.0690978886756235,0.08808970603091248,0.12809374684311559,0.33175068188705925,0.26305687443176096,0.2906354177189612,0.3723608445297506,0.4361046570360645,0.455904636832003,0.5974340842509345,0.5960197999797958,0.8275583392261847,0.9065562177997779,0.9525204566117793,1.0,0.6084452975047987,0.5932922517426005,0.06485503586220842,0.24487321951712326,0.4605515708657437,0.4109506010708155,0.07829073643802387,0.05707647237094626,0.0,0.058389736337003395,0
2017-09-12,0.11465804626730014,0.010809172643701181,0.13657945246994618,0.12839680775835927,0.0690978886756235,0.08808970603091248,0.12809374684311559,0.33175068188705925,0.26305687443176096,0.2906354177189612,0.3723608445297506,0.4361046570360645,0.455904636832003,0.5974340842509345,0.5960197999797958,0.8275583392261847,0.9065562177997779,0.9525204566117793,1.0,0.6084452975047987,0.5932922517426005,0.06485503586220842,0.24487321951712326,0.4605515708657437,0.4109506010708155,0.07829073643802387,0.05707647237094626,0.0,0.058389736337003395,0.02737650267703806,0
2017-09-13,0.11488746271354966,0.22742474916387945,0.22010304619000243,0.16704329747808,0.1840368796890539,0.21983187200578502,0.40206092380005387,0.34059477537738436,0.36527162614119124,0.4383982644852211,0.4954352345656696,0.5131519479345568,0.6397902919642049,0.638524812437856,0.8457018891801504,0.916387959866221,0.9575160444725666,1.0,0.6496429539907802,0.6360842447798971,0.1632468588990328,0.32432432432432456,0.5173099520925604,0.4729277772756033,0.1752689143993491,0.1562867215041126,0.10521558347645321,0.15746180963572254,0.12971165145078167,0.0,0
2017-09-14,0.5083127193234769,0.5036529943047805,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,1
2017-09-15,0.5036529943047805,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0
2017-09-16,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,1
2017-09-17,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,1
2017-09-18,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0
2017-09-19,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,1
2017-09-20,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0
2017-09-21,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,1
2017-09-22,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,1
2017-09-23,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0
2017-09-24,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0.3944658574469311,1
2017-09-25,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0.3944658574469311,0.45113041477305416,0
2017-09-26,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0.3944658574469311,0.45113041477305416,0.42299948225277584,1
2017-09-27,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0.3944658574469311,0.45113041477305416,0.42299948225277584,0.5324742564574587,0
2017-09-28,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0.3944658574469311,0.45113041477305416,0.42299948225277584,0.5324742564574587,0.4903641488810906,0
2017-09-29,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0.3944658574469311,0.45113041477305416,0.42299948225277584,0.5324742564574587,0.4903641488810906,0.44618305240752476,1
2017-09-30,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0.3944658574469311,0.45113041477305416,0.42299948225277584,0.5324742564574587,0.4903641488810906,0.44618305240752476,0.5036529943047805,1
2017-10-01,1.0,0.98889464721996,0.6016139779373657,0.733545568964241,0.8916117568668094,0.8552602354334788,0.6114607240690013,0.595913230176945,0.5540830680387945,0.5968756940845483,0.5741467387280665,0.4679055304656847,0.0,0.27060042940697415,0.24143036943806928,0.2801510327978085,0.5892500185089213,0.5100318353446363,0.5169911897534614,0.3307174057895905,0.3731398534093433,0.5349818612571262,0.5076626934182276,0.5805878433404899,0.5443843932775598,0.6852743022136671,0.6310801806470718,0.5742207744132672,0.6481824239283331,0.6546975642259567,0
2017-10-02,1.0,0.6083701429961819,0.7417833345811187,0.9016246163060564,0.8648648648648649,0.6183274687429812,0.6026053754585607,0.5603054578123832,0.6035786478999774,0.5805944448603726,0.47316014075016843,0.0,0.27363929025978906,0.24414164857378173,0.28329714756307567,0.5958673354795239,0.5157595268398594,0.5227970352624092,0.3344313842928801,0.37733023882608374,0.54098974320581,0.5133637792917574,0.5871078835067753,0.5504978662873401,0.6929699782885379,0.6381672531257019,0.5806693119712514,0.6554615557385639,0.6620498614958445,0.6256644456090443,0
2017-10-03,0.6747488167400151,0.8227185917130286,1.0000000000000002,0.9592294278834179,0.6857925766005148,0.6683550610313043,0.6214398405712862,0.669434526280827,0.6439425392344098,0.5247861828448064,0.0,0.3034958066926847,0.27077970605330903,0.31420742339948515,0.6608818400730716,0.5720335464585238,0.5798389105704562,0.37092086689363124,0.418500373661048,0.6000166071576853,0.56937640122893,0.6511666528273687,0.6105621522876359,0.7685792576600521,0.7077970605330897,0.644025575022835,0.7269783276592212,0.7342854770406044,0.6939300838661466,0.652246118076891,1
2017-10-04,0.8227185917130286,1.0000000000000002,0.9592294278834179,0.6857925766005148,0.6683550610313043,0.6214398405712862,0.669434526280827,0.6439425392344098,0.5247861828448064,0.0,0.3034958066926847,0.27077970605330903,0.31420742339948515,0.6608818400730716,0.5720335464585238,0.5798389105704562,0.37092086689363124,0.418500373661048,0.6000166071576853,0.56937640122893,0.6511666528273687,0.6105621522876359,0.7685792576600521,0.7077970605330897,0.644025575022835,0.7269783276592212,0.7342854770406044,0.6939300838661466,0.652246118076891,0.6539068338453877,1
2017-10-05,1.0000000000000002,0.9592294278834179,0.6857925766005148,0.6683550610313043,0.6214398405712862,0.669434526280827,0.6439425392344098,0.5247861828448064,0.0,0.3034958066926847,0.27077970605330903,0.31420742339948515,0.6608818400730716,0.5720335464585238,0.5798389105704562,0.37092086689363124,0.418500373661048,0.6000166071576853,0.56937640122893,0.6511666528273687,0.6105621522876359,0.7685792576600521,0.7077970605330897,0.644025575022835,0.7269783276592212,0.7342854770406044,0.6939300838661466,0.652246118076891,0.6539068338453877,0.6804782861413272,1
2017-10-06,0.9999999999999998,0.7149411357340718,0.696762465373961,0.6478531855955676,0.6978878116343485,0.6713123268698056,0.5470914127423823,0.0,0.316395429362881,0.2822887811634349,0.327562326869806,0.6889716066481995,0.5963469529085874,0.6044840720221607,0.3866862880886426,0.436288088642659,0.6255193905817176,0.5935768698060941,0.6788434903047087,0.6365131578947365,0.801246537396122,0.7378808864265924,0.6713988919667593,0.7578774238227142,0.7654951523545701,0.7234245152354573,0.6799688365650967,0.6817001385041552,0.7094009695290857,0.8195983379501379,1
2017-10-07,0.8496039502108834,0.8280012344409009,0.7698796420121385,0.8293385454171376,0.7977574323629253,0.6501388746013785,0.0,0.375990124472791,0.3354593148852998,0.3892603641600658,0.818742927682337,0.7086719473305214,0.7183417343894662,0.4595206254500561,0.51846517847958,0.7433391626375889,0.7053801049274768,0.8067071288962038,0.756403662174673,0.9521654150807533,0.8768645201110994,0.7978603024380209,0.9006275074580801,0.9096800740664537,0.8596852175702088,0.8080444398724409,0.8101018413743444,0.8430202654047938,0.9739738710009256,1.0,0
2017-10-08,0.8280012344409009,0.7698796420121385,0.8293385454171376,0.7977574323629253,0.6501388746013785,0.0,0.375990124472791,0.3354593148852998,0.3892603641600658,0.818742927682337,0.7086719473305214,0.7183417343894662,0.4595206254500561,0.51846517847958,0.7433391626375889,0.7053801049274768,0.8067071288962038,0.756403662174673,0.9521654150807533,0.8768645201110994,0.7978603024380209,0.9006275074580801,0.9096800740664537,0.8596852175702088,0.8080444398724409,0.8101018413743444,0.8430202654047938,0.9739738710009256,1.0,0.9741796111511163,0
2017-10-09,0.7698796420121385,0.8293385454171376,0.7977574323629253,0.6501388746013785,0.0,0.375990124472791,0.3354593148852998,0.3892603641600658,0.818742927682337,0.7086719473305214,0.7183417343894662,0.4595206254500561,0.51846517847958,0.7433391626375889,0.7053801049274768,0.8067071288962038,0.756403662174673,0.9521654150807533,0.8768645201110994,0.7978603024380209,0.9006275074580801,0.9096800740664537,0.8596852175702088,0.8080444398724409,0.8101018413743444,0.8430202654047938,0.9739738710009256,1.0,0.9741796111511163,0.8587593868943522,1
2017-10-10,0.8293385454171376,0.7977574323629253,0.6501388746013785,0.0,0.375990124472791,0.3354593148852998,0.3892603641600658,0.818742927682337,0.7086719473305214,0.7183417343894662,0.4595206254500561,0.51846517847958,0.7433391626375889,0.7053801049274768,0.8067071288962038,0.756403662174673,0.9521654150807533,0.8768645201110994,0.7978603024380209,0.9006275074580801,0.9096800740664537,0.8596852175702088,0.8080444398724409,0.8101018413743444,0.8430202654047938,0.9739738710009256,1.0,0.9741796111511163,0.8587593868943522,0.8842711655179505,1
2017-10-11,0.7977574323629253,0.6501388746013785,0.0,0.375990124472791,0.3354593148852998,0.3892603641600658,0.818742927682337,0.7086719473305214,0.7183417343894662,0.4595206254500561,0.51846517847958,0.7433391626375889,0.7053801049274768,0.8067071288962038,0.756403662174673,0.9521654150807533,0.8768645201110994,0.7978603024380209,0.9006275074580801,0.9096800740664537,0.8596852175702088,0.8080444398724409,0.8101018413743444,0.8430202654047938,0.9739738710009256,1.0,0.9741796111511163,0.8587593868943522,0.8842711655179505,0.9212015224771108,1
2017-10-12,0.6501388746013785,0.0,0.375990124472791,0.3354593148852998,0.3892603641600658,0.818742927682337,0.7086719473305214,0.7183417343894662,0.4595206254500561,0.51846517847958,0.7433391626375889,0.7053801049274768,0.8067071288962038,0.756403662174673,0.9521654150807533,0.8768645201110994,0.7978603024380209,0.9006275074580801,0.9096800740664537,0.8596852175702088,0.8080444398724409,0.8101018413743444,0.8430202654047938,0.9739738710009256,1.0,0.9741796111511163,0.8587593868943522,0.8842711655179505,0.9212015224771108,0.9281966875835814,1
2017-10-13,0.0,0.29275130156187434,0.2611934321185425,0.3030837004405289,0.6374849819783741,0.5517821385662798,0.55931117340809,0.35778934721666,0.4036844213055668,0.5787745294353226,0.5492190628754507,0.6281137364837803,0.5889467360832998,0.741369643572287,0.6827392871445734,0.621225470564678,0.7012414897877453,0.7082899479375249,0.6693632358830601,0.6291549859831795,0.6307569082899482,0.6563876651982381,0.758350020024029,0.7786143372046459,0.7585102122547058,0.6686423708450142,0.688506207448939,0.7172607128554265,0.7227072486984383,1.0000000000000002,1
2017-10-14,0.04231554075824295,0.0,0.056170121361830194,0.5045644936097089,0.3896466544946837,0.3997422403608635,0.12952421866609365,0.1910643325099346,0.4258404038234347,0.38620985930619733,0.4919987112018043,0.43948018472774164,0.6438620985930625,0.5652454086564278,0.48276232413274656,0.5900547739233164,0.5995059606916548,0.5473096337665129,0.4933949092471268,0.49554290623993147,0.5299108581247989,0.6666308667167864,0.6938030286757599,0.6668456664160671,0.5463430351197509,0.5729781978305231,0.6115347438513585,0.6188379336268928,0.9906562130813019,1.0,0
2017-10-15,0.0,0.056170121361830194,0.5045644936097089,0.3896466544946837,0.3997422403608635,0.12952421866609365,0.1910643325099346,0.4258404038234347,0.38620985930619733,0.4919987112018043,0.43948018472774164,0.6438620985930625,0.5652454086564278,0.48276232413274656,0.5900547739233164,0.5995059606916548,0.5473096337665129,0.4933949092471268,0.49554290623993147,0.5299108581247989,0.6666308667167864,0.6938030286757599,0.6668456664160671,0.5463430351197509,0.5729781978305231,0.6115347438513585,0.6188379336268928,0.9906562130813019,1.0,0.9674578455590166,0
2017-10-16,0.0,0.47507965407373653,0.35332271279016814,0.36401911697769673,0.07771961766044555,0.1429221665908056,0.3916704597177971,0.34968138370505253,0.4617660446062808,0.4061219845243511,0.6226672735548475,0.539371870732817,0.45197997269003176,0.5656577150659987,0.5756713700500677,0.5203686845698678,0.46324533454710926,0.4655211652253075,0.501934456076468,0.6467910787437412,0.6755803368229403,0.6470186618115612,0.5193445607646789,0.5475648611743287,0.5884160218479741,0.5961538461538458,0.9901001365498403,0.9999999999999996,0.9655211652253075,0.9288802913063265,0
