date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-09,-0.4816789555003047,-0.5028225805096839,-0.39803464857207593,-0.44928238735238724,-0.43451460436457146,-0.4266254926777466,-0.2742878442422396,-0.2560113808608221,-0.24411760836012325,-0.22915143206809502,-0.11761399217666123,0.12679131301236748,0.010503321822996214,-0.026446398267773442,-0.218693478010265,-0.11970241948376022,0.02449815939119981,-0.003200571469404752,-0.18030026328255164,-0.21065997615966844,0
2017-09-10,-0.5013651126552349,-0.3966693451962344,-0.44789049831316846,-0.43314105397361485,-0.42521450744438494,-0.2729807038053238,-0.25468001231185655,-0.24276627777022547,-0.22775343703102535,-0.11631841266158413,0.1278853254426014,0.011657149503628901,-0.02527760341020777,-0.21747741683788285,-0.11875061430136954,0.025381331153591195,-0.002333381541236098,-0.1792920549379241,-0.20964209201267378,-0.28324133737697854,1
2017-09-11,-0.3952876377377601,-0.44648972864089015,-0.4317606645734032,-0.423847558997958,-0.2716813284637623,-0.2533873194645259,-0.24144472575884798,-0.22641429864603219,-0.11500429657354067,0.12899924056186052,0.01283824869445549,-0.024096764520452136,-0.21616391554881514,-0.11760909414602845,0.026232289960547467,-0.0014311987261006777,-0.1783021990674573,-0.20861318127786468,-0.28217245516578476,-0.21016510324227766,0
2017-09-12,-0.4450724649229553,-0.43037136929114855,-0.4224737906020232,-0.2704233700138692,-0.2521021770528433,-0.24016178503448737,-0.22510486581686215,-0.11374916248034042,0.13013098993634623,0.014037296260886983,-0.022888621292860303,-0.21483897557552745,-0.11637124333877781,0.027265676601036227,-0.0005616027771990474,-0.17727533640334417,-0.2076029002083997,-0.2810923699833358,-0.20914756680935712,-0.24002243592485298,0
2017-09-13,-0.42896560906892156,-0.4210911017867519,-0.2691589062674873,-0.25085811743353903,-0.23888624985047302,-0.2238339647504892,-0.11252323081657965,0.1312034848000751,0.015254507206078667,-0.021663136584714308,-0.2134865561334495,-0.11512163737992476,0.02839378443959832,0.0004917677214767086,-0.1762835128180033,-0.20655527700816115,-0.28003159965792024,-0.20811900499123645,-0.23898392074279595,-0.2812618457074156,0
2017-09-14,-0.41969196478932635,-0.26788528210890555,-0.24960759264352944,-0.23765157194181613,-0.2225702903413739,-0.11133528299374176,0.1322478711143684,0.016412591348238047,-0.020419386291354678,-0.2121200329123954,-0.11384464350827463,0.029534106515669536,0.0016401568569733092,-0.17509908253772083,-0.2055431012064628,-0.27893265827849534,-0.2071090681666984,-0.23793430761780526,-0.28019435435251816,-0.6136514885548694,1
2017-09-15,-0.2665954864191673,-0.2483478768364915,-0.23641045594735788,-0.221347194791541,-0.110153329323681,0.133255464860551,0.017542054321627577,-0.0192347231425032,-0.21073469884876364,-0.11255185323291969,0.030701683688113504,0.0028006753875722316,-0.17381768293337155,-0.2043368480626387,-0.27787017362737393,-0.20606179486313614,-0.23690360134934207,-0.279115664836823,-0.6123504492468783,-0.5042845738115136,1
2017-09-16,-0.24707202477791426,-0.235160128277612,-0.22011769459405967,-0.10901003622614543,0.1342597441226238,0.01863416646688363,-0.018078840351901448,-0.20940824035687128,-0.11124053716784808,0.031887512683687745,0.00398847355998287,-0.17252471035436698,-0.2030333007843364,-0.2766099763264806,-0.2050499620763202,-0.23583521761297815,-0.27805627149111517,-0.611037404022105,-0.5030603793138952,-0.5034597856158625,1
2017-09-17,-0.23389368817006842,-0.21887895721726702,-0.10786056886983514,0.13522953348497593,0.019721708368747842,-0.016960481752232276,-0.208111411477197,-0.1099882072817759,0.03309145395479545,0.005194069776196856,-0.17120429715763505,-0.20171827318136903,-0.27525168198896866,-0.20384407673356703,-0.2348026895949223,-0.27695872969839536,-0.6097467928338054,-0.5018244446772703,-0.5022361706417008,-0.4996657599158666,1
2017-09-18,-0.21762413680235757,-0.10670168861148999,0.13620499620257182,0.020772805890044422,-0.015847083361088105,-0.20685303165513122,-0.10876506302992284,0.034236248593608784,0.0064178546883659204,-0.1698690619299862,-0.20037577815645263,-0.27388213634923936,-0.20254090273066844,-0.23357461358755655,-0.27589761710680366,-0.6084142371068572,-0.5006099116178234,-0.5010008175328899,-0.49844481074960634,-0.38353558196817056,0
2017-09-19,-0.10552692787882982,0.13719025387247813,0.021829811502418348,-0.014770736297555218,-0.20560169245191096,-0.10757988432842211,0.0353525016583922,0.0075825226211738,-0.1685151368196908,-0.19901895663878003,-0.2724850570299344,-0.2012262468415881,-0.23224891863530123,-0.27463889101019406,-0.6071227328525667,-0.49935468305633096,-0.499786858214988,-0.4972121326687403,-0.3823962297046289,-0.4279091868942078,0
2017-09-20,0.13819095160947875,0.022896433028856092,-0.013688408247771585,-0.20439064255525502,-0.10640065863658814,0.0364314905764417,0.00871852995295535,-0.1672201342164524,-0.1976433617854851,-0.2710748761436637,-0.19988412398231525,-0.23091183600837112,-0.2732820897742969,-0.6056169670366516,-0.49813898509105753,-0.4985322128146227,-0.4960008125619448,-0.3812454307399867,-0.42673865626868984,-0.44621948483766566,0
2017-09-21,0.023978701008148435,-0.01259651988269588,-0.2031732227866297,-0.10526002948158208,0.03750610423366593,0.009817143513524746,-0.16595457282687331,-0.19632665705751648,-0.269645715633516,-0.19852766627851942,-0.22954725915527024,-0.2719140309901157,-0.6040094491546009,-0.49671450331181716,-0.4973170865408199,-0.4947488497027642,-0.3801148934427121,-0.4255565711076496,-0.44503608879140655,-0.5306777960723537,1
2017-09-22,-0.011488920973461094,-0.20194653931450834,-0.10411323375857649,0.03854457698384436,0.01091109023383445,-0.16472725532241572,-0.19503952352360812,-0.26827536520396705,-0.19715243664561216,-0.22816885134757386,-0.27051844033338496,-0.6023917225429759,-0.49518947929398466,-0.4958932177633644,-0.4935363532097268,-0.3789450396702297,-0.42439516651525977,-0.44384109371289354,-0.5294350568241174,-0.5062640654810766,1
2017-09-23,-0.20070380337993843,-0.10295701926761057,0.03958892137751343,0.011968442228895987,-0.16350651691843504,-0.1937907754279325,-0.26693490726834596,-0.19583609768379065,-0.22677158675127942,-0.26910971470262146,-0.6007461606289884,-0.4936539014513896,-0.4943688158712048,-0.4921153042404817,-0.37781303733626914,-0.42319393867413846,-0.4426669520582071,-0.5281805132974415,-0.5050384801271618,-0.4867990640637071,1
2017-09-24,-0.10178493106425626,0.04064290948463219,0.013031720371637455,-0.162325349507545,-0.19254892484463149,-0.26563318467752456,-0.19454932772534853,-0.22543317989858055,-0.26768201507402434,-0.5990930733443043,-0.4920905881446285,-0.49283385755175474,-0.49059376412641714,-0.3764782990183348,-0.4220311793390534,-0.4414527780400638,-0.5269476205085581,-0.5038011498237831,-0.485587155463373,-0.5140170745201984,1
2017-09-25,0.04171251199895332,0.014104600656269924,-0.16113789849512017,-0.19134714083503473,-0.2643391466846677,-0.19330094081941254,-0.22412447422034296,-0.2663131277090639,-0.5974200673553474,-0.4905179037267182,-0.4912711645210663,-0.4890616556134342,-0.3750443541990057,-0.4206634615250926,-0.44027732715432877,-0.525673730790998,-0.5025852397846284,-0.4843635492164068,-0.5127860416457897,-0.4486938494246194,1
2017-09-26,0.015193143269584708,-0.15994111797881805,-0.19013901370399094,-0.26308640029624536,-0.19205944605935849,-0.22285429553344926,-0.2649741240753077,-0.5958055070615585,-0.48892561144342817,-0.48969908645961735,-0.48750181585267965,-0.3735994745448418,-0.4191960463445649,-0.43889600070074375,-0.5244397386986616,-0.5013286116364309,-0.4831611794777116,-0.5115432449809585,-0.44750871480798987,-0.4491887223420102,1
2017-09-27,-0.15872836085124423,-0.18892160246623216,-0.26182716365850306,-0.19085800952052645,-0.22159133277082793,-0.2636738462434448,-0.5942223019063224,-0.48739188546815704,-0.4881074028769733,-0.4859325270309529,-0.37212696965510905,-0.4177178363451988,-0.43741477433027903,-0.5229956408623051,-0.5001115416116277,-0.4819183139321141,-0.5103219417712819,-0.44631197514603455,-0.44800324001130654,-0.3711637590334018,0
2017-09-28,-0.18768816228576957,-0.26055875513175025,-0.189650230863392,-0.22036893216252446,-0.26238123154357584,-0.5926794249660081,-0.4858890304909563,-0.48657428651194745,-0.4843436434712807,-0.37064305582313917,-0.4162119606027603,-0.43592281091709345,-0.5214507088229419,-0.4986855886281037,-0.4807147358260198,-0.5090598319084895,-0.44513611226671346,-0.4468061514326628,-0.37003309962171227,-0.40728948200292653,0
2017-09-29,-0.25927418830369736,-0.1884331673344218,-0.21914012891286175,-0.2611298750382124,-0.591147815651923,-0.48442597648310015,-0.485072037493857,-0.48281333131338294,-0.3691398773144314,-0.41469542479317023,-0.43440316504584325,-0.519895306239706,-0.4971590715086564,-0.47930324968461885,-0.5078373879838616,-0.4439201887651888,-0.44562994430841474,-0.3688910235742814,-0.4061334394638288,-0.4315382549550734,1
2017-09-30,-0.1872000757447382,-0.2179020869536463,-0.25987203229610734,-0.589663074616256,-0.48297300410659577,-0.48360958546890026,-0.4813138697072002,-0.36769539827906217,-0.4131594981897047,-0.43287316812281146,-0.5183121440986219,-0.49562200681051327,-0.4777914147310505,-0.5064056727835596,-0.4427430228050416,-0.4444136709102138,-0.3677690924001802,-0.40496589249814074,-0.4303651744263455,-0.3899689298942503,0
2017-10-01,-0.21664796372029488,-0.2586050146045089,-0.5881711735650659,-0.48156505410993194,-0.4821572061311409,-0.4798541868035806,-0.36628125571561987,-0.4116822221231421,-0.43132372836500354,-0.5167200562739487,-0.494057204841178,-0.4762689707791299,-0.5048733076827877,-0.44135985734610195,-0.44323616193518417,-0.3666079860446046,-0.4038188314443733,-0.4291805305429232,-0.38882505734774553,-0.3998663882420654,0
2017-10-02,-0.25732184213957215,-0.5866706114704605,-0.4801501657926988,-0.4807498352524182,-0.47840453544404804,-0.36490633200423345,-0.41023547895956175,-0.42983291895099673,-0.5151082855699849,-0.49248306516776047,-0.4747188073251079,-0.5033304194670813,-0.43987676459861874,-0.4418526286751736,-0.3654845590827048,-0.4026321826314299,-0.4280166014877359,-0.3876697224661534,-0.3987155614140789,-0.4190014743811743,0
2017-10-03,-0.5851533021989457,-0.4787264473403732,-0.47933552772503396,-0.4769998285078549,-0.36354018049999026,-0.40882816856818854,-0.42837272349516614,-0.5135550520668664,-0.49088931200291985,-0.4731589776641781,-0.5017597869026637,-0.4383829426159981,-0.4403691626522867,-0.3641590157915436,-0.40148371558311274,-0.4268128077376553,-0.3865347099848287,-0.3975532481987177,-0.4178372026089899,-0.4359921112115901,0
2017-10-04,-0.47728617663102274,-0.477912388787356,-0.4755881926137753,-0.3622170133699181,-0.40743011157946685,-0.4269520490834266,-0.5120328063981336,-0.4893541229630602,-0.4715795898345843,-0.5001799474785095,-0.4368614359165301,-0.43887496895577904,-0.36273440285730707,-0.4001313228137739,-0.425647532960099,-0.3853603075555548,-0.39641135081885426,-0.4166613979483418,-0.4348159012561954,-0.4516630869289639,1
2017-10-05,-0.47647269906263723,-0.4741677194434766,-0.360887152686556,-0.4060757879041581,-0.425540826634567,-0.5105504889374972,-0.4878498136839945,-0.47005878759651215,-0.49858047252759596,-0.43532961992411423,-0.43735309009066753,-0.3612988160503185,-0.3986794607750671,-0.4242771179382848,-0.38422384602812265,-0.3952299504560549,-0.4155061897646368,-0.4336281171225771,-0.45047586602788986,-0.44720923067244706,1
2017-10-06,-0.4727307022480637,-0.3595482751786478,-0.4047146807269281,-0.42417364654096357,-0.5090785393211544,-0.48638531491717985,-0.4685687789524512,-0.49703955315143117,-0.4337783540643682,-0.43582091028437486,-0.3598356153016747,-0.39721673885432657,-0.4228069654047966,-0.38288432629626623,-0.39408662863097416,-0.4143112600636884,-0.4324610898630473,-0.44927703286580384,-0.4460251391980398,-0.4397861369115859,1
2017-10-07,-0.35819306061937933,-0.4033446253309758,-0.42279964582908924,-0.5076520575503721,-0.4849309192476876,-0.46711848698206204,-0.495529547856728,-0.4322857158196257,-0.43426927920424113,-0.3583607968166249,-0.395726370013703,-0.42132602950359244,-0.38144552889668903,-0.39273975287769924,-0.413154674996487,-0.43125414704288023,-0.4480991045169211,-0.44482944628614984,-0.4386072611482899,-0.4321980855115944,0
2017-10-08,-0.40195815379852146,-0.42141672520795886,-0.5062185839579759,-0.4835215793679649,-0.4656780870269507,-0.4940593904506591,-0.430823702486464,-0.43277627519335155,-0.35686674881760794,-0.3942249931156465,-0.41981742454643445,-0.37999581696199397,-0.391293489970048,-0.41179357760180296,-0.4300857851313821,-0.4468810816353388,-0.44365461614160956,-0.4374168019867268,-0.431024541364101,-0.42296045772030033,0
2017-10-09,-0.4200173558166806,-0.5047763210369252,-0.48210529715509454,-0.46428241433064027,-0.4925994202169643,-0.4294012221260263,-0.4313138982847236,-0.3554314139359172,-0.39270428402833235,-0.4182982207684145,-0.3785184739188949,-0.38983634375761267,-0.41033288137854185,-0.42871205989992955,-0.44570185758589703,-0.4424397423301137,-0.4362471355160905,-0.4298394322584275,-0.42179340423552325,-0.4721178341811149,1
2017-10-10,-0.5033174588193601,-0.4806801878676145,-0.46287983875820266,-0.4911846366285943,-0.42798822056093183,-0.42989105673454625,-0.35402636075913047,-0.3912422482179005,-0.41675961588210636,-0.3770298305065266,-0.38835155740164246,-0.40886136222914204,-0.4272385478878081,-0.4443164853205318,-0.44126360541461385,-0.4350375101547387,-0.42867504421000424,-0.42061480824136754,-0.47091624109831204,-0.46288020638982086,1
2017-10-11,-0.479238522795148,-0.46146840601640743,-0.4897628949911448,-0.4266193031135048,-0.4284776993462048,-0.3526604667912348,-0.38981065403207943,-0.4152796575304647,-0.3755219041327796,-0.38685563771173803,-0.40736218546828756,-0.42575426656162074,-0.4428311529206264,-0.43988154335888696,-0.43386651846247526,-0.42747078393102195,-0.41945684609824707,-0.4697029860464366,-0.4616851039697343,-0.4600759265246066,1
2017-10-12,-0.4600404521812492,-0.4883323382659768,-0.42524356003208397,-0.4271084344280131,-0.3513032108681659,-0.3884183932131908,-0.41383024814679875,-0.37407267013749756,-0.38534040693023835,-0.40585219830848,-0.42424231211367075,-0.4413351006546837,-0.43839957043761485,-0.43248997342281226,-0.4263050518002891,-0.4182591172238885,-0.46851082890724055,-0.4604783620293766,-0.4588827944842731,-0.3079849832465161,1
2017-10-13,-0.4868852119379722,-0.4238589008670106,-0.4257323428726829,-0.3499887305072117,-0.387035162193093,-0.41242028903066824,-0.37265380109299434,-0.3838838576120136,-0.4043228456719919,-0.4227198340107596,-0.43981136096135437,-0.43690686359665526,-0.4310135996325957,-0.42493414637704696,-0.41709978803762765,-0.4672783436297057,-0.4592926307954834,-0.45767802973848337,-0.30689871533161805,-0.3192021027073731,1
2017-10-14,-0.42245778852183724,-0.42434733599882096,-0.3486675816715824,-0.38569531646631416,-0.41101962267146874,-0.3712741819149928,-0.3824577170581859,-0.4028521533960777,-0.42117794214096277,-0.4382773620856777,-0.43538647339411796,-0.4295264684999413,-0.42346349614302053,-0.41573574823437615,-0.4660849416317902,-0.45806667692257225,-0.45649424922584275,-0.3058011843147464,-0.3181079532734624,-0.24464124982049998,1
2017-10-15,-0.42294587506286857,-0.34733739688338905,-0.3843487290353054,-0.4096627508772187,-0.36990340470853894,-0.3810708740853917,-0.4014119545908894,-0.41969469189399683,-0.4367239049036058,-0.4338557488433325,-0.4280116607820574,-0.42198206462330035,-0.4142720658078855,-0.46468436692216003,-0.45687967786912875,-0.45527027810076387,-0.304723201742984,-0.31700251347831915,-0.24359948930708483,-0.21956768867270204,0
2017-10-16,-0.3459908970935962,-0.3829931615055446,-0.40829908822465383,-0.3685757204585253,-0.3796929804139984,-0.40001114561482953,-0.41824201033113484,-0.4352290720619805,-0.43230557864474933,-0.426486393439424,-0.4204729634452843,-0.4127975729473895,-0.4631836058055682,-0.4554859687794892,-0.4540852227983208,-0.3036067655297456,-0.3159167280215463,-0.24254661962633525,-0.21854354567237386,-0.2335890879987732,0
2017-10-17,-0.38162121458888293,-0.4069264829642518,-0.36724132961434236,-0.37835834674869046,-0.39861949344455333,-0.41682880050734766,-0.4337648772760214,-0.4308140376984483,-0.42494170154665534,-0.41895327458209525,-0.4112954188613866,-0.461672189365629,-0.4539921754704332,-0.45269359791474983,-0.30252713013450266,-0.31479236081697903,-0.2415127004052207,-0.2175083544371726,-0.23255509309967928,-0.31837731451172185,1
2017-10-18,-0.40553745509941796,-0.36589793189218234,-0.3770169864263213,-0.39727142424300954,-0.4154249317389254,-0.432340229777146,-0.4293531150916852,-0.42345564709256134,-0.41741418273527026,-0.4097825211905646,-0.4601330668256992,-0.4524876976897182,-0.45120191983298147,-0.3012485427800631,-0.3137049504177344,-0.2404410509665449,-0.21649187695902278,-0.2315100158916385,-0.31728374460126807,-0.2977576096204406,0
2017-10-19,-0.36453818565278656,-0.3756666345283894,-0.3959165895961471,-0.41406493270779293,-0.43092509327256967,-0.4279317183004664,-0.42200017811779167,-0.41593373669543243,-0.40825024679097544,-0.4585840303097813,-0.4509555222418015,-0.44969954843095955,-0.29987158467236597,-0.31241802623902043,-0.239405321476253,-0.21543795561861134,-0.23048378480722548,-0.31617888633393887,-0.296678527796407,-0.3140884158943353,0
2017-10-20,-0.3742999164734131,-0.3945527929583895,-0.4126981337900443,-0.4295540910005543,-0.42651978420511283,-0.4205841991726673,-0.4144838425444781,-0.40677662838588413,-0.4570154773516873,-0.44941327691825056,-0.4481694819216897,-0.298483453338286,-0.31103260722217274,-0.23817381265889195,-0.21441960554902925,-0.22941994972765306,-0.31509367461871085,-0.29558820772443006,-0.31299785950585685,-0.3043559151856506,0
2017-10-21,-0.39317259605995764,-0.4113223991505449,-0.42817625707567764,-0.42515190916997997,-0.4191776024260183,-0.4130734018420281,-0.405333520976966,-0.4555055261759802,-0.4478515414073924,-0.44662929821010733,-0.29706776573680316,-0.30963605037332054,-0.23684463380286874,-0.21320673198592846,-0.2283918809030688,-0.31396989057527075,-0.2945173395478244,-0.31189602518316095,-0.30327219717396253,-0.3394918923203938,0
2017-10-22,-0.4099302339686998,-0.42678951165787266,-0.4237772115102871,-0.41781493945235626,-0.4116722610518327,-0.40392982248298914,-0.4540263036040839,-0.4463484178664319,-0.44506963228144575,-0.2956393941566922,-0.3082119270172503,-0.2355040818463265,-0.21189646575035953,-0.2271685863096251,-0.3128830518674968,-0.2934081345325622,-0.3108137969239664,-0.30217722487947285,-0.33838348660944567,-0.3624210041594985,0
2017-10-23,-0.42538630776802516,-0.4223935954715795,-0.41644546890130296,-0.4103149259632297,-0.40253532372673717,-0.45258672692930374,-0.4448759820365718,-0.4435685814153191,-0.29419197262716296,-0.3067753089892651,-0.2341360314472191,-0.21057474729742595,-0.22584774393761792,-0.31159674069056775,-0.2923355881115562,-0.3096930453183873,-0.30110176677050804,-0.3372637412300758,-0.3612964876964512,-0.3935979979551158,1
2017-10-24,-0.4209935288987432,-0.4150670684944243,-0.40895079867878575,-0.4011844747590756,-0.4511568830638526,-0.4434431475702647,-0.44209820584643417,-0.292803333890257,-0.3053196091309495,-0.2327542280433392,-0.2092255532909255,-0.22451549359121897,-0.3102119437993929,-0.29106460197924905,-0.3086091794062611,-0.2999878964662289,-0.33616384173129854,-0.3601605758438496,-0.3924515755054011,-0.37644240348556984,1
2017-10-25,-0.41367223078327336,-0.40757772980666557,-0.39982685232093873,-0.4497715186668955,-0.442019945738757,-0.440667418121985,-0.2914446971813247,-0.3039226796947084,-0.23135355472342686,-0.20786218312347038,-0.22315575489148437,-0.3088160064736857,-0.2896953582298951,-0.3073260558386134,-0.29891077651345715,-0.3350251287630042,-0.3590447263301243,-0.39129368190142694,-0.3753080351237567,-0.36769964861166654,0
2017-10-26,-0.4061882371541264,-0.3984602740128724,-0.4483792811537674,-0.4406410674627414,-0.4392462326222102,-0.29012491510352184,-0.3025558019418751,-0.23001173405335468,-0.2064800143031981,-0.22178207666418642,-0.30739250339368807,-0.2883149089828135,-0.30594449400093726,-0.297634886366871,-0.33392365475357993,-0.3578898014824961,-0.3901561449573047,-0.3741622372983156,-0.3665714231984956,-0.3800714715464353,0
2017-10-27,-0.39707728838820827,-0.4469781637727005,-0.4392553347959204,-0.4378693233471946,-0.28881308594831634,-0.3012278328966406,-0.228699635004099,-0.20515672578458094,-0.22038955993293122,-0.3059564917221642,-0.28690691280463076,-0.30455177819558416,-0.2962606656121344,-0.332621650730958,-0.3567724344501859,-0.38897917661907144,-0.37303663417832716,-0.36543178956788386,-0.37893455328141223,-0.3868347347507756,1
2017-10-28,-0.44556055146398665,-0.43786070797890725,-0.43648556536585964,-0.287542966021658,-0.29990793841450375,-0.22742608521296878,-0.20386304789228057,-0.21905590804014516,-0.30450140056449465,-0.28548606004464044,-0.30313150055116406,-0.2948752601798925,-0.3312209274225585,-0.35545338897794443,-0.38784019964916816,-0.371871795591538,-0.3643122681082713,-0.37778619673358915,-0.3856930643934067,-0.3973920236551116,1
2017-10-29,-0.43644960269806854,-0.4350929088986486,-0.28626630568845035,-0.2986299424838451,-0.2261598014333757,-0.20260779838129162,-0.21775192884296846,-0.3031050807384988,-0.28404618640312224,-0.3016986419332392,-0.2934623017931291,-0.3298091303043387,-0.35403537057584,-0.3864979827094583,-0.3707447098042256,-0.3631536110294295,-0.37665806915080313,-0.38453993931750813,-0.39624293539749555,-0.3574722749855911,0
2017-10-30,-0.43368377896555765,-0.28498051172226774,-0.29734538340869315,-0.22493415776460152,-0.20135954297954511,-0.21648644562268998,-0.30173880894477584,-0.2826651068332572,-0.3002467160189291,-0.29203659818144806,-0.32836974815688263,-0.35260635071418867,-0.3850564479569206,-0.36941524330164116,-0.3620325851717067,-0.37549066465505465,-0.383407107054054,-0.3950823667655766,-0.3563512356632846,-0.3693492250029691,0
2017-10-31,-0.28367851535526367,-0.29605170804330233,-0.22370210209178526,-0.2001515044961834,-0.21522810856227925,-0.30041144188244073,-0.2813139840172935,-0.29885356616620845,-0.2905918549347614,-0.32691821375994845,-0.35114972489191437,-0.3836040101203875,-0.3679866487630985,-0.360709616488042,-0.3743610634252711,-0.3822349206370631,-0.39394219061034785,-0.3552188129775675,-0.3682198405428845,-0.37990651390730507,0
2017-11-01,-0.29474181028530705,-0.2224608148505429,-0.1989371048347721,-0.21401022507391715,-0.29909214043904886,-0.280001666527443,-0.2974904453598594,-0.28920589848293443,-0.3254475398657399,-0.3496813337853548,-0.382123937862569,-0.36654709700798177,-0.35928761648163143,-0.3730288997148332,-0.3811006315372197,-0.3927625397309299,-0.3541064059131116,-0.3670790438566446,-0.37876971154697336,-0.42230062716377936,1
2017-11-02,-0.22120343810325394,-0.19771343483881856,-0.21278595198507544,-0.2978147236263314,-0.27869719105267493,-0.2961662086086011,-0.2878499279940878,-0.3240356140174661,-0.34819373801318604,-0.38063262648177076,-0.36507992649247334,-0.35785463167185194,-0.3715975678233301,-0.37976344121214584,-0.3916209329802613,-0.3529549800322461,-0.36595837491394223,-0.37762147130471313,-0.4211340372977677,-0.3965672354594603,1
2017-11-03,-0.19647372002433353,-0.21155243024011172,-0.29653074534102825,-0.2774342521884875,-0.29484999096668296,-0.28653279464104225,-0.32265382967051764,-0.3467648650000948,-0.37912202182518107,-0.36360122732607103,-0.35639403608271303,-0.3701552901663753,-0.3783270078901254,-0.390275896232341,-0.3518410431487602,-0.36479855151284624,-0.3764934584702361,-0.41995590652586323,-0.39541872672530104,-0.37281333542470435,0
2017-11-04,-0.21030283868688765,-0.29523764949028514,-0.27616479364940555,-0.29357558556725977,-0.28522357485631455,-0.3213110518459583,-0.34536623498987795,-0.3776701055448201,-0.36210328364291927,-0.35492176429480093,-0.3686853904361474,-0.37687965014338143,-0.38883149970170827,-0.350525675687228,-0.363676382272182,-0.375326170606713,-0.41879840337597873,-0.39425873962119623,-0.3716815169661012,-0.39161850628555284,0
2017-11-05,-0.29392833271692154,-0.2748861856648539,-0.29229462738917067,-0.2839560030485975,-0.3199765686106956,-0.34400672204071575,-0.37624857028023123,-0.3606640472556591,-0.3534302728384974,-0.3672040233013152,-0.37540466414935825,-0.38737621205870804,-0.3491113900391606,-0.3623521875849475,-0.37419668371522363,-0.4176011410305218,-0.39311913720751235,-0.3705382778630421,-0.39047347469213445,-0.3964022778203301,1
2017-11-06,-0.27359139350728295,-0.29100454501459533,-0.28268189819072476,-0.31868432637868344,-0.3426557523283434,-0.3748663023774723,-0.35925511594056597,-0.3519974983198366,-0.3657034013353208,-0.37391832489154303,-0.38589328653095556,-0.34768608731637934,-0.3609289433271913,-0.37286464260514274,-0.41644226919743754,-0.3919400694892215,-0.36941519920585114,-0.38931697675491417,-0.3952538849908622,-0.38947405697685955,1
2017-11-07,-0.28969824936131666,-0.28139865408899184,-0.31738547987324983,-0.34134741061756585,-0.3734929158005407,-0.35788536928211423,-0.3505949901713134,-0.3642614826629816,-0.372412711580251,-0.3843991859104352,-0.34623318315054064,-0.35949471947112177,-0.37143343513877414,-0.415078719795614,-0.3907990344300236,-0.3682529265280213,-0.38818081679049965,-0.39409401419232015,-0.38833053214442886,-0.28835502419001635,1
2017-11-08,-0.2800992140543673,-0.3160775484475266,-0.3400324181543343,-0.3721626834315859,-0.35652431791107764,-0.3492316245315952,-0.3628498851278028,-0.3709657941039009,-0.3828857812308737,-0.34476843018274916,-0.3580328833298376,-0.3699912813864483,-0.4136155350696616,-0.3894546106838882,-0.36712835618318,-0.3870052480389715,-0.3929545265269453,-0.38717554617952515,-0.28728254893339034,-0.2674054040204745,0
2017-11-09,-0.31475335846759134,-0.3387083762214062,-0.37082573711206795,-0.35520613119529976,-0.3478768593712551,-0.3614774897445938,-0.36954922770401705,-0.3814310607433846,-0.3432844866144567,-0.35655939882900284,-0.368521505711435,-0.41214153782768165,-0.3880108362789283,-0.3658015868884491,-0.3858676431285979,-0.3917755754408799,-0.3860408779431274,-0.286198858278494,-0.2663476486596515,-0.2393626053683321,0
2017-11-10,-0.3373680348687094,-0.36947978952545824,-0.3538812653046378,-0.3465648113056539,-0.3601138290030794,-0.3681718960610331,-0.380006738066888,-0.34185927126283683,-0.35506668997140717,-0.367040259847895,-0.41063987996253676,-0.38655616815907307,-0.3643757297028669,-0.38452689739317175,-0.3906346547199761,-0.38486682541052974,-0.2851345307555001,-0.26527872881123304,-0.23832455380504053,-0.32200638257258735,1
2017-11-11,-0.3681174869536829,-0.35254737162269945,-0.3452461017873898,-0.35879309416836025,-0.36680337240181016,-0.37862170104279197,-0.34046427700728227,-0.35363269623225596,-0.36553975962202984,-0.4091274673768838,-0.3850738629073932,-0.3629389038495883,-0.3830868557422489,-0.38929035357419767,-0.38373070689798006,-0.2840319737770871,-0.2642289743234794,-0.2372754059023011,-0.3209102627589236,-0.27185926027699137,0
2017-11-12,-0.3511971535312637,-0.3439183509607166,-0.3574656728023634,-0.3654778887999731,-0.37724558648763357,-0.33910837595551635,-0.352228976165512,-0.3640979628717397,-0.4075956799378115,-0.38358036864333417,-0.3614744625487993,-0.3816359047612638,-0.38784670359437234,-0.38239155496719457,-0.2829659446388472,-0.26314122963769515,-0.23624515862707385,-0.3198028457692124,-0.27079837548950153,-0.3261303235508436,1
2017-11-13,-0.3425742913063769,-0.35612922925597534,-0.3641457049572157,-0.3759126901761492,-0.3377609644756137,-0.35086440655999507,-0.362686486528383,-0.40612254922091645,-0.3820675726644187,-0.3599984313508269,-0.3801573211660195,-0.3863921593791461,-0.38095313084302107,-0.2817019467268877,-0.2620897214628115,-0.2351772414196116,-0.3187151095911869,-0.269726315390887,-0.3250313061198958,-0.2867054477987138,1
2017-11-14,-0.35477645483216,-0.36280450939071685,-0.3745730722233266,-0.3364560974724834,-0.349508455322165,-0.36131421154175386,-0.40467992657928664,-0.38061346178717487,-0.35850316595051773,-0.3786674650407285,-0.3849099781826808,-0.379503790622213,-0.28033979521020413,-0.26084129379618787,-0.23414517075473232,-0.31758875963878747,-0.26867346269879094,-0.32392098149111415,-0.28563413158900147,-0.2655908699900418,1
