date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-02-05,-0.7677418491441911,-0.7684287151914247,-0.7700579884694863,-0.7710483404241683,-0.7717694743132305,-0.7727394794852949,-0.7735362697832171,-0.7744298812115022,-0.7750656047302726,-0.7762729675931201,-0.7769584642411818,-0.7778040644294939,-0.7786849895320659,-0.7795231104363236,-0.7804368589257277,-0.7813328136081804,-0.7818706372564811,-0.7823605377636405,-0.783411287506033,-0.7844707482726551,-0.7852448871116506,-0.785520391853463,-0.7860269897164874,-0.7866884855566976,-0.7876183079698198,-0.7884875182086833,-0.7890068169302499,-0.7892097233624857,-0.7908679466466024,-0.791252254246975,-0.7918101104615202,-0.7928511435639957,-0.7937221212104065,-0.7930255687968636,-0.7944766305667063,-0.7951324531100782,-0.795354497857578,-0.7953455231678389,-0.7964061528556602,-0.7969359445389346,-0.7975967487143514,-0.7985237333322813,-0.7983508527414114,-0.7999852022178648,-0.8006022593941294,-0.801283182545847,-0.8020238083123277,-0.8031907034688165,-0.8040753319241027,-0.8043987988691343,-0.8059007986286755,-0.8068588806751388,-0.8074438385700226,-0.8082214964892325,-0.8090455063825827,-0.8091200821787895,-0.8099755462037836,-0.8106307551729488,-0.8112489717789944,-0.8120454516695075,1
2017-02-06,-0.7676425157370278,-0.7692627821375325,-0.7702462845230534,-0.770959402649401,-0.771952623118266,-0.7727473305146899,-0.7736488269945404,-0.7743042070827901,-0.7755081843367426,-0.7761865267772025,-0.7770344449556297,-0.7779219928762234,-0.7788291577819514,-0.7797381013425877,-0.7806387870195742,-0.781167561712755,-0.7816213902375309,-0.782670201305407,-0.78374464764402,-0.7845390112072153,-0.7848037009293546,-0.7852971204165927,-0.7859665608545379,-0.7869013503429726,-0.7877681369397861,-0.7882903283290021,-0.7885229304583353,-0.7901803507472307,-0.7905680084017906,-0.7911180403060818,-0.7921602008512407,-0.7930249131523366,-0.7923237386080595,-0.7937815574745313,-0.7944450138853868,-0.794676539591566,-0.7946506992316357,-0.7957067326999978,-0.7962426475169022,-0.7969042909379762,-0.7978368447985233,-0.7976660466638853,-0.7992984884136901,-0.7999033537727168,-0.80058377312809,-0.8013254468322988,-0.8024386244724678,-0.8032620585017279,-0.8036074458673599,-0.8051259183236432,-0.8060938629221877,-0.8067001589611201,-0.807499404682652,-0.8083988216902461,-0.8084472262276949,-0.809308081780798,-0.8099623036795306,-0.8105830708487393,-0.8113814594481997,-0.8120242486466851,0
2017-02-07,-0.7684763935497931,-0.7694510354921399,-0.7701573669422023,-0.7711425098327456,-0.7719604723527674,-0.7728598619360191,-0.7735231817353888,-0.7747466847442973,-0.7754217634668401,-0.7762624899184634,-0.7771523460642559,-0.7780661276444485,-0.7790440995363259,-0.7799399830472504,-0.7804735731246089,-0.7809183723466373,-0.7819309812715953,-0.7830034832529014,-0.7838128946014031,-0.7840979276300578,-0.7845804817299785,-0.7852367057924984,-0.7861793755422731,-0.7870511440814623,-0.7875709935582514,-0.787806555824184,-0.7894933332199466,-0.7898804821243014,-0.790433825502796,-0.7914680492107643,-0.7923339299168163,-0.7916268578279574,-0.793079549920439,-0.7937499481918413,-0.7939892067296985,-0.7939729042768681,-0.7950118243692914,-0.7955432656124515,-0.7962110013223039,-0.7971443307452447,-0.796979358783623,-0.7986134605529751,-0.79921665914951,-0.7998848718657479,-0.8006260274504657,-0.801740165143107,-0.8025099622834473,-0.8027942866193085,-0.8043343874809434,-0.805318935487931,-0.8059351799412188,-0.8067557115610267,-0.8076766870419939,-0.8078006799674243,-0.8086351814975933,-0.809294842372206,-0.8099146305922197,-0.8107155273048768,-0.8113602614211268,-0.8121382148943554,1
2017-02-08,-0.7686646042159971,-0.7693621380746863,-0.7703404325498371,-0.7711503572834603,-0.7720729780472892,-0.7727342454656982,-0.7739655577519852,-0.7746602837808078,-0.7754977090797847,-0.7763803637583511,-0.7772964474192435,-0.7782810194807112,-0.7792459350861655,-0.7797748071070719,-0.7802244410607722,-0.7812278917698151,-0.7822641851811393,-0.7830717142027822,-0.7833719142613889,-0.7838747603439961,-0.7845200812407357,-0.7854494703382219,-0.7863291340262349,-0.7868540470571337,-0.7870873351288863,-0.7887767300322159,-0.7891935339927821,-0.7897463303719383,-0.7907837534550763,-0.7916417378401558,-0.7909362006165034,-0.7923824922499852,-0.7930479480537194,-0.7932942476997281,-0.7932857355703412,-0.7943339456181175,-0.7948483954748778,-0.7955116268213136,-0.7964509849646744,-0.7962870457192852,-0.7979265510277745,-0.7985316504399896,-0.7991981815737274,-0.7999271162245339,-0.8010406479887769,-0.8018114861264943,-0.8020423033003595,-0.8035210508434064,-0.8045273574365492,-0.8051602912433109,-0.8059907189845579,-0.8069329508083477,-0.807078689829886,-0.8079885917476028,-0.8086219452109807,-0.8092471805012742,-0.81004705583475,-0.8106943342718949,-0.8114742008166435,-0.8120560531809187,0
2017-02-09,-0.7685757269569564,-0.7695451621694436,-0.7703482782187356,-0.7712628374103719,-0.7719473902952649,-0.7731765201216196,-0.7738791766363183,-0.774736211900238,-0.7756155557205608,-0.7765244317848805,-0.7775112894394066,-0.7784828081562262,-0.7790807969090241,-0.7795257322766438,-0.7805338893084851,-0.781561018606625,-0.7823324001547467,-0.7826308372958604,-0.7831487992084054,-0.7838143739018852,-0.7847327960071998,-0.7855991935370642,-0.7861320833894431,-0.7863705023574472,-0.788057280566037,-0.7884770014151004,-0.7890594132858928,-0.7900961770986892,-0.790957401912599,-0.7902443338673252,-0.7916916588259004,-0.7923508977793778,-0.792592354475177,-0.7925909411598769,-0.7936466926820713,-0.7941705546461653,-0.7948167640759592,-0.7957515543207766,-0.7955939005276369,-0.7972340159479606,-0.7978447600540456,-0.7985131771886702,-0.799240416032659,-0.8003416389951225,-0.8011119521577859,-0.8013439374576216,-0.8027688921158914,-0.803713973710167,-0.8043687519935856,-0.8052158167289278,-0.8061679149799733,-0.806335099018877,-0.8072665562106809,-0.8079753585236467,-0.8085742945791755,-0.8093795745871957,-0.8100258677959451,-0.8108082468241733,-0.8113920584617361,-0.8122256773634979,0
2017-02-10,-0.7687587095490993,-0.7695530060592188,-0.7704607328062828,-0.7711372781989357,-0.7723895638388506,-0.773090158798274,-0.7739550873137224,-0.7748540313959057,-0.7757595905037316,-0.7767392241153425,-0.7777130313363891,-0.7783177083308048,-0.7788317790228584,-0.7798351094344387,-0.780866939541193,-0.7816292178015626,-0.7818916264791295,-0.7824077745750965,-0.7830884268999512,-0.7840270391980148,-0.7848824841761931,-0.785402189328061,-0.7856486524938467,-0.7873402197171444,-0.7877576226261043,-0.7883429122969172,-0.789409179050918,-0.7902697852488062,-0.7895603211407125,-0.7909996162405876,-0.7916600717230684,-0.7918954108281206,-0.7918892129406634,-0.7929518138039204,-0.7934833398285877,-0.7941389305870779,-0.7950566355177596,-0.7948946703941225,-0.7965406491827031,-0.7971522441454845,-0.7978262911244938,-0.7985554017631143,-0.7996548416609258,-0.8004129263505739,-0.8006445137165051,-0.8020703548810114,-0.8029617684196508,-0.8035554069703638,-0.8044242638986229,-0.8053929694687538,-0.8055702090849903,-0.8065229197137992,-0.8072533261838644,-0.8079277189174042,-0.8087066574453011,-0.8093583915334482,-0.8101397535045213,-0.8107261238213679,-0.8115616426783191,-0.8124509594809859,1
2017-02-11,-0.768766551660191,-0.7696654351459983,-0.7703352021039047,-0.7715793512558674,-0.7723032222593338,-0.7731660520824263,-0.7740728797441772,-0.7749980330017217,-0.7759743332713679,-0.7769409193524835,-0.7775479697843126,-0.778068748276598,-0.7791410854498853,-0.7801680831551162,-0.7809351230534011,-0.7811885460804281,-0.7816686159884898,-0.782347416427125,-0.7833010424210295,-0.7841766925545501,-0.7846855260590966,-0.7849188723353065,-0.7866181416268632,-0.7870406322401647,-0.7876235651266608,-0.788692595683552,-0.7895827470245396,-0.7888730287683196,-0.7903154288272123,-0.7909680364897891,-0.7912046909905748,-0.7911924338571051,-0.7922500009190467,-0.792788499176689,-0.7934517231472683,-0.7943787463684916,-0.7941999517970435,-0.7958411975623343,-0.796458896513324,-0.7971337795449253,-0.797868505820612,-0.7989697303998473,-0.7997261123103729,-0.799945598131503,-0.8013707598823367,-0.8022631856879476,-0.8028032399508075,-0.8036109053292949,-0.8046013733099324,-0.8047954094806846,-0.8057579839458034,-0.8065096929042976,-0.8072056980873248,-0.8080600511569666,-0.808685479386721,-0.8094722504473408,-0.8100576498541524,-0.8108956680852242,-0.8117868717159682,-0.8123343428554627,0
2017-02-12,-0.7688789552525074,-0.7695399329095933,-0.7707771747851945,-0.771493029298005,-0.7723790981928486,-0.7732838175233522,-0.7742168482702885,-0.7752127263049382,-0.7761759819678069,-0.7767758959766409,-0.7772990674438796,-0.7783779828702444,-0.7794739830450751,-0.780236251003444,-0.7804945526668268,-0.7809655871739017,-0.7816082719733756,-0.7825599820786766,-0.783450660750677,-0.7839797802433193,-0.7842023221451533,-0.785888133043602,-0.7863186246589394,-0.7869066062636213,-0.7879731660565822,-0.7888661227776715,-0.7881863137822209,-0.7896279611786767,-0.79028385638039,-0.7905127617491118,-0.7905018779525643,-0.79155313739654,-0.7920867246076616,-0.7927568898939992,-0.7936914829806072,-0.7935222614348706,-0.7951462578146962,-0.7957594640185611,-0.7964404362331416,-0.7971759843462033,-0.7982827375262717,-0.7990409843692218,-0.7992588936084417,-0.8006716730481387,-0.8015635452281756,-0.8021046946137534,-0.8028587249149026,-0.8037879715220753,-0.8040039594747691,-0.8049831385034851,-0.8057447603640562,-0.806462076390092,-0.8073379983554902,-0.8080388779986365,-0.808799311451589,-0.8093901661140694,-0.8102271541645913,-0.8111208440606581,-0.8116702825670675,-0.8125039670380418,0
2017-02-13,-0.7687534814750381,-0.7699818053669356,-0.7706908724273095,-0.7715688879882477,-0.7724968367103714,-0.7734277530622616,-0.7744314922546724,-0.7754143285530805,-0.7760109966707205,-0.7765270512035446,-0.7776082303509437,-0.7787108031532366,-0.7795421353086573,-0.7797957818296343,-0.7802716450307624,-0.7809052571168417,-0.781820787852691,-0.7827095653149535,-0.7832537945274565,-0.7834966887064325,-0.7851713560812679,-0.7855886866459173,-0.7861846302259209,-0.7872561249867642,-0.7881466522323328,-0.7874700184295281,-0.7889410714856963,-0.7895963960604736,-0.789828686938702,-0.7898101122938467,-0.7908624973765622,-0.7913898992984015,-0.7920551227409419,-0.7929965936210644,-0.7928351978615394,-0.7944683478692397,-0.7950645433674894,-0.7957410080570639,-0.7964826311592728,-0.7975901189587439,-0.798353974825971,-0.7985738750144338,-0.7999847983713292,-0.8008644129351001,-0.8014050915192669,-0.8021601664897214,-0.8030357483717777,-0.8031907034688165,-0.8041916425822762,-0.8049699181497668,-0.8056971554697654,-0.8065943444851076,-0.8073168303125837,-0.8081526837246601,-0.8087172464745912,-0.809559630544049,-0.8104522770768929,-0.811004282379257,-0.8118398667836503,-0.8125516738393922,1
2017-02-14,-0.7691952537332115,-0.7698955225794073,-0.7707667138933296,-0.7716865997489692,-0.7726407393428993,-0.7736423478657264,-0.7746330481912281,-0.7752493812591459,-0.775762209317971,-0.7768361426059167,-0.777940973479733,-0.7787789395891249,-0.7791017668362802,-0.7795729254024092,-0.7802113288468862,-0.7811177238395315,-0.7819703360640611,-0.7825127452672206,-0.7827708160598217,-0.7844654972776889,-0.7848719797432813,-0.7854547237837952,-0.7865340666884986,-0.7874295703681734,-0.7867508770910673,-0.7882245983691084,-0.7889095136723105,-0.7891413322730457,-0.7891261999969059,-0.7901706477821288,-0.7906992973452639,-0.7913583048277942,-0.792294770230233,-0.7921405088815454,-0.793781063577679,-0.7943866523832636,-0.79504609171812,-0.7957831931119146,-0.796896668871934,-0.7976613395609005,-0.7978869747501638,-0.7992996098876919,-0.8001774930902048,-0.8007059965896524,-0.801460550317385,-0.8023371481892384,-0.8024386244724678,-0.8033783407775835,-0.8041784254620292,-0.8049223248763807,-0.8058293912872395,-0.8065731815899051,-0.8074306085432061,-0.8080706377361315,-0.808886670943232,-0.8097847004901156,-0.8103357428634663,-0.8111738266431131,-0.8118875623445643,-0.8124801136373666,0
2017-02-15,-0.7691089905112013,-0.7699713468472352,-0.7708843989268093,-0.77183046967874,-0.7728552850859408,-0.7738438576201995,-0.7744681387885917,-0.7750006512127364,-0.7760712293982283,-0.7771688087762664,-0.7780090941202726,-0.7783386733880012,-0.7788789613591846,-0.7795126230750424,-0.7804237467118416,-0.781267237459202,-0.781773562101732,-0.7820298800834491,-0.7837393978780673,-0.7841661905646179,-0.7847380482236558,-0.7858040779144275,-0.7867074712488755,-0.7860341234359264,-0.7875052790977399,-0.7881930479883593,-0.7884545551959996,-0.7884390083930269,-0.7894866520981271,-0.7900074857363368,-0.7906677102424321,-0.7915978962299005,-0.7914388863399077,-0.7930861532553527,-0.7936993871509371,-0.7943682050154623,-0.7950882669166784,-0.7961971339626368,-0.7969678728097802,-0.7971944489467625,-0.7986125398396948,-0.7994922595085932,-0.8000191138692112,-0.800761442310559,-0.8016374902923331,-0.801740165143107,-0.8026262164939324,-0.8033651268826,-0.80413084382914,-0.8050545284135642,-0.8058082335564436,-0.8066869321516186,-0.8073485823769435,-0.8082400230027713,-0.8091116878156455,-0.8096681936945047,-0.810505247173905,-0.8112215109673228,-0.8118160190031933,-0.8128273131360834,0
2017-02-16,-0.769184797585089,-0.7700890051938649,-0.771028236189951,-0.7720449666649435,-0.7730567487714798,-0.7736789860029034,-0.774219465879854,-0.7753096001124871,-0.7764038188066406,-0.7772369136615349,-0.7775689299814017,-0.7781159196552898,-0.7788186728183234,-0.7797249921409863,-0.7805732259501434,-0.781070509012267,-0.7812908099808178,-0.7829982347182951,-0.7834401612187719,-0.7840322901929809,-0.7850873206179735,-0.7859774416183503,-0.7853123527403887,-0.7867883480490241,-0.7874737361566944,-0.7877381966658946,-0.787752393848167,-0.7887993768258456,-0.7893235277895452,-0.7899759059855386,-0.7909072457722407,-0.7907422126509491,-0.7923843088526056,-0.793004495941737,-0.793680944086834,-0.7944103704275791,-0.7955021110525322,-0.7962683212426973,-0.7965010914394551,-0.7979198439687283,-0.798805144390734,-0.7993339173544277,-0.800074546596559,-0.8009383405629759,-0.8010406479887769,-0.8019277129142367,-0.8026130057881955,-0.803317556860659,-0.8042630150316098,-0.8050333758476148,-0.8059219563594714,-0.8066049259327088,-0.8075179267201953,-0.8084649878100273,-0.808995208493455,-0.8098376581244842,-0.8105529202612161,-0.8111499844810084,-0.8121631366965114,-0.8131453584784194,0
2017-02-17,-0.7693024292514666,-0.7702328098397456,-0.7712426844731802,-0.7722463845666224,-0.772891914846948,-0.7734303700720598,-0.7745283438086018,-0.7756421129113712,-0.7764719079768668,-0.7767968513259542,-0.7773462278873301,-0.7780556451158503,-0.7790309933317909,-0.7798744370392431,-0.7803765427418514,-0.7805878685557864,-0.7822589378754772,-0.7826990682457411,-0.783306292186982,-0.7843814813582305,-0.7852606437610185,-0.784582651818608,-0.7860663998438457,-0.7867568125251315,-0.7870189920899544,-0.7870362006942293,-0.7881126788843208,-0.7886362903817963,-0.789291955342723,-0.7902153857624266,-0.7900517617372094,-0.7916874138966217,-0.792302670696913,-0.7929860571935011,-0.7937230996619267,-0.7948241185339746,-0.7955732817000993,-0.7958016490734119,-0.7972263167323331,-0.7981124033745592,-0.7986468392802909,-0.7993893371083857,-0.8002514033933353,-0.8003416389951225,-0.8012281515443189,-0.8019145053247206,-0.8025654472475425,-0.803449695810495,-0.8042418676392146,-0.8051470708895926,-0.8058399701526374,-0.8067742290943289,-0.8077428371760766,-0.8083485354392125,-0.8091646329620956,-0.809885319995416,-0.8104814106302496,-0.8114970203960891,-0.8124811071026045,-0.8133891932408769,0
2017-02-18,-0.7694462012881503,-0.770447209493604,-0.7714440566415786,-0.7720815881016124,-0.7726433557543998,-0.7737391772282655,-0.7748607802234404,-0.775710186397757,-0.7760319471846362,-0.7765742007394998,-0.777285967320699,-0.7782679163199635,-0.7791804040634903,-0.7796777990152209,-0.7798940132708414,-0.7815557725147068,-0.7819598414527369,-0.7825652306132828,-0.7836554016228267,-0.7845547641921137,-0.7838661802919754,-0.7853365212583933,-0.786034871741959,-0.7863021753890134,-0.7863171616516909,-0.7873964008744471,-0.7879496301818278,-0.7886047252635933,-0.7895313797311253,-0.7893601008449691,-0.790996742563598,-0.7916057948475524,-0.7922842362746597,-0.7930282029037544,-0.7941367512425225,-0.7948952726669216,-0.7951067185660478,-0.7965267047036576,-0.7974188310828062,-0.7979541353697667,-0.7987022460689459,-0.7995661525138704,-0.7996548416609258,-0.8005290983372356,-0.8012149470685765,-0.8018669580024623,-0.802697554304912,-0.8034285535785212,-0.8043555348733387,-0.8050651046965388,-0.8060092319990043,-0.8069990848558555,-0.8076264129400911,-0.808517920705852,-0.8092122835939008,-0.8098138271890184,-0.8108283647656792,-0.8118149158908194,-0.8127248844139423,-0.8143592315350018,1
2017-02-19,-0.7696605523246605,-0.7706485359978369,-0.7712792975947073,-0.7718330854956449,-0.7729520923114596,-0.7740715374726561,-0.7749288380721476,-0.7752703269472646,-0.7758093479742815,-0.7765139541102238,-0.777498189316226,-0.7784172923524876,-0.7789838109954648,-0.7791953803962866,-0.7808616946556386,-0.7812567452753655,-0.7818260351583531,-0.7829142581645958,-0.7838286438992608,-0.7831606250285985,-0.7846198733533978,-0.7853050005849528,-0.7855803416064256,-0.7856005099824033,-0.7866772768952942,-0.7872333905739105,-0.7879180723684421,-0.7888440940766333,-0.7886762926296882,-0.7903048617230222,-0.7909151425479488,-0.791587364739698,-0.7923263720969527,-0.7934417576856144,-0.7942078887754912,-0.7944288177953803,-0.7958316047912691,-0.7967191740164137,-0.7972606001098146,-0.7980095291714441,-0.798879020108941,-0.7989697303998473,-0.799842257072435,-0.800515896975115,-0.8011674109559039,-0.8019990338976241,-0.8026764171757328,-0.8035421930753802,-0.8042735887278074,-0.8052343252241336,-0.8062340328887103,-0.8068826889322417,-0.8077957572833427,-0.8085655603120946,-0.8091408076461931,-0.8101606996941327,-0.8111461853477521,-0.8120586357701126,-0.8136946941525258,-0.8135402647784866,0
2017-02-20,-0.7698618331760176,-0.7704838143125554,-0.771030851412917,-0.7721417518904257,-0.773284376572024,-0.7741395797274134,-0.7744890796651169,-0.7750477790110035,-0.7757491152467737,-0.7767261270220216,-0.7776475307204858,-0.7782207449412717,-0.7785015026685754,-0.7801628394744756,-0.7805627361790346,-0.7811229699314497,-0.7821749809848835,-0.7830874598066008,-0.7824348310388586,-0.7839141428062423,-0.7845883600546624,-0.7848505775428523,-0.7848788413394463,-0.7859605405468436,-0.7865143050332255,-0.7872018401931616,-0.7881573857866172,-0.787989205458633,-0.7896208349971219,-0.7902232807001262,-0.7908967167379634,-0.791629490700508,-0.7927398298532022,-0.7935128785716669,-0.7937415427260297,-0.7951535358161366,-0.7960240291346915,-0.7965609800607237,-0.7973159809503616,-0.7981862617767959,-0.7982827375262717,-0.7991571019489431,-0.7998290588040189,-0.8004683720714807,-0.8012994557133278,-0.8019779017543982,-0.8027900292450706,-0.8034602669264819,-0.8044427678669687,-0.8054590712373455,-0.8061176653693332,-0.8070519920938616,-0.8078433853798823,-0.8084941009027309,-0.8094875983554422,-0.8104784455003445,-0.8113898477940079,-0.8130282170290404,-0.8128759203568365,-0.8135535166677506,0
2017-02-21,-0.769697148843089,-0.7702354244696706,-0.7713394477229302,-0.7724739606373506,-0.7733524032710372,-0.7736999220812902,-0.774266582852036,-0.7749875601576623,-0.7759612392001706,-0.7768754338858793,-0.7774510288727755,-0.7777385486257552,-0.7794687405632611,-0.7798639496779619,-0.7804289915973961,-0.7814718350440145,-0.7823481420717331,-0.7816939738686517,-0.7831881724530496,-0.7838826368364453,-0.7841340433312265,-0.7841492425588009,-0.7852387871693196,-0.785797607006732,-0.78648276209218,-0.7874410972471748,-0.7873026950074203,-0.7889335285782088,-0.789539272842831,-0.790204859178827,-0.7909388328750727,-0.7920428516909553,-0.7928109340533216,-0.7930466416519902,-0.7944660916729331,-0.7953459155089191,-0.7958658721400977,-0.7966163479452152,-0.7974926722035356,-0.7975901189587439,-0.7984700652402961,-0.7991439067694294,-0.7997815450377207,-0.8006003856926872,-0.80127832855214,-0.8020914870242374,-0.8027081228695014,-0.803629404782272,-0.8046674589111673,-0.8053427321246241,-0.8062869272156998,-0.8070996086080673,-0.807771943235073,-0.8088408113703842,-0.8098052692341436,-0.81072205061844,-0.8123592005693303,-0.8122096361301097,-0.812889169123757,-0.8136621821597154,1
2017-02-22,-0.7694488153251808,-0.7705439508008328,-0.7716715810396391,-0.7725419718768787,-0.7729128461389521,-0.7734774762484302,-0.7742063778320258,-0.775199635249864,-0.7761105116118202,-0.7766789774860665,-0.7769689443397263,-0.7787055618889376,-0.7791699190998622,-0.7797302358216269,-0.7807777764867674,-0.7816449560773173,-0.7809549824184429,-0.782447138584643,-0.7831566738573342,-0.7834284257718725,-0.7834328724343631,-0.78450910358058,-0.7850758919762383,-0.7857660714828395,-0.7867219627284421,-0.786586607768556,-0.7882467995912102,-0.7888519853561841,-0.7895208555821845,-0.7902469655132249,-0.7913520974704571,-0.7921139392498221,-0.7923448065192059,-0.793771021046968,-0.794658426484293,-0.7951877952134814,-0.7959212270882056,-0.7967929978624024,-0.796896668871934,-0.797777402764415,-0.7984568731477591,-0.7990964041231796,-0.7999135277218821,-0.8005792635132941,-0.8013918870435246,-0.802009599969237,-0.8028772199029344,-0.8038540409969932,-0.8045511482529939,-0.8055119526522188,-0.8063345321099906,-0.8070281838367589,-0.8081185699376665,-0.8091584087453337,-0.8100488169078146,-0.8116911753273859,-0.8115408125704926,-0.8122228817757233,-0.8129978090125054,-0.8135879715798371,1
2017-02-23,-0.7697572716947931,-0.7708760088013208,-0.7717395768367606,-0.7721025146368519,-0.7726904511614089,-0.7734172850230682,-0.7744184042068442,-0.7753488732777096,-0.7759141005438601,-0.7761970044518591,-0.7779357334304607,-0.7784068098238893,-0.7790362358136049,-0.7800789405842262,-0.7809508577100644,-0.7802521186730174,-0.7817079707809557,-0.7824156473770056,-0.7827025691024386,-0.7827274179438903,-0.7837926492615926,-0.7843462467678041,-0.7850443638743516,-0.7860052158723582,-0.7858676747417919,-0.7875304899926304,-0.7881652752399637,-0.7888335723705655,-0.7895629521779476,-0.7906601339195045,-0.791423168451829,-0.7916479208083624,-0.7930690159648659,-0.7939633108499984,-0.7945003430776958,-0.7952431373168846,-0.7960978357321687,-0.7961971339626368,-0.7970839088566407,-0.7977642137640157,-0.7984093816146262,-0.7992283559183175,-0.7998924104924162,-0.8006927952275318,-0.8013100192939218,-0.8021786571150442,-0.8031018019004624,-0.8037377587211375,-0.8047203273921552,-0.8055595459256049,-0.8062631247685546,-0.8073747262456997,-0.8084360905812636,-0.8094019000661284,-0.8110177130878542,-0.8108729798763907,-0.8115540550947455,-0.8123314960697563,-0.8129236159177505,-0.813495208354989,0
2017-02-24,-0.7700892543976808,-0.7709439891793736,-0.771300219378437,-0.7718801701999335,-0.7726302736968973,-0.7736292628167347,-0.7745676079520867,-0.7751525074515969,-0.7754322387237981,-0.777163569938938,-0.7776370506219412,-0.7782731575842626,-0.7793848608542369,-0.7802519820453657,-0.7795583405953563,-0.7810049328632886,-0.781676486946983,-0.7819616491335685,-0.782001725347773,-0.7830871110990721,-0.7836298305514595,-0.7843147260943637,-0.7852834519803258,-0.7851511287669339,-0.7868113343947378,-0.7874489848423621,-0.7881468665154886,-0.7888756591948364,-0.7899760250238727,-0.790731188358801,-0.7909572586850581,-0.7923719607597828,-0.7932612606540774,-0.7938052644365486,-0.7945556722700048,-0.7954197049801234,-0.7955021110525322,-0.7963843301435366,-0.7970707229422248,-0.7977167333625779,-0.7985413025399954,-0.7992072436310954,-0.800005915600795,-0.8006109467823838,-0.8014790365834243,-0.8024031861368193,-0.8029855476899774,-0.8039068965769275,-0.8047679090250442,-0.8054881560155258,-0.8066095826103368,-0.8076921696737372,-0.808679523074688,-0.8103705720597247,-0.8101997105751979,-0.8108862192849828,-0.8116626437936205,-0.8122573204543193,-0.8128308745493067,-0.8140093816584322,0
2017-02-25,-0.7701572193604769,-0.7705047313519563,-0.7710779254263089,-0.7718200064111203,-0.7728422030284383,-0.7737784323752407,-0.7743712872346623,-0.7746707566248671,-0.7763985811781616,-0.7768649562112226,-0.7775034293654983,-0.7786217016601521,-0.7795578627540994,-0.7788597848352888,-0.7803109816724207,-0.7809734563117791,-0.7812225950072105,-0.7812609697636392,-0.7823613343155228,-0.7829243302551212,-0.7835983172527242,-0.7845537578679541,-0.7844295658875607,-0.7860945665233872,-0.7867298484637035,-0.7874305804535918,-0.788188943600003,-0.7892886361579935,-0.7900470630292229,-0.7902653870345241,-0.7916811297916231,-0.792564160455978,-0.7931032513204789,-0.793860580681256,-0.794732198740705,-0.7948241185339746,-0.7956892634961348,-0.7963711473138958,-0.7970232536503273,-0.7978486233665717,-0.7985201951919364,-0.799320722174914,-0.799924086336615,-0.8007799242175281,-0.8017035126710451,-0.8022869593490769,-0.8031546447234101,-0.8039544665988685,-0.8046965365757106,-0.8058345292829464,-0.8069269485722746,-0.807935542968566,-0.8096479610376595,-0.8095527588192295,-0.8102129468618104,-0.8109947824354385,-0.8115884856578036,-0.8121646009350229,-0.8133449267058235,-0.814104795261133,1
2017-02-26,-0.769718061139334,-0.7702824878083225,-0.7710177752980861,-0.772031887580419,-0.7729913384839672,-0.7735821566403643,-0.773889647074581,-0.7756368764893415,-0.7761000363548624,-0.77673136585935,-0.7778518926421044,-0.7787946633820222,-0.7781659838324786,-0.7796122530072136,-0.780279512359094,-0.780519669360849,-0.7805220797013188,-0.7816204943841647,-0.7821985915709937,-0.7828928242853244,-0.7838372931014678,-0.7837000729622738,-0.7853727816023381,-0.7860130997533313,-0.7867114484147602,-0.7874726476279238,-0.7886018249917996,-0.7893596576739504,-0.789581369438594,-0.7909890896569881,-0.7918732846671839,-0.7924061881029408,-0.7931585545872383,-0.7940370658429416,-0.7941367512425225,-0.7950112275502426,-0.7956760837465854,-0.7963236891271888,-0.7971551127944869,-0.7978275209659327,-0.798633647187754,-0.7992389120619285,-0.8000930241723416,-0.8010043473735792,-0.801587313284512,-0.8024560164948839,-0.8032022032640632,-0.803883111565957,-0.8050428251261813,-0.8061518177721867,-0.807170262476427,-0.8089037454240804,-0.8088303453803968,-0.8095659920431857,-0.8103214844120334,-0.8109206417473225,-0.8114957879880322,-0.812678531984837,-0.8134403178276515,-0.8140888929940162,0
