date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-02,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,1
2018-05-03,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,1
2018-05-04,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0
2018-05-05,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0
2018-05-06,0.0,0.028038951565625636,0.008923417033254832,0.00909347212215339,0.11554572020567733,0.31520605754127184,0.3361273086097101,0.322918950849604,0.43558044724488365,0.3925363716509216,0.37829649552262845,0.49464773983361443,0.680464250392693,0.976917259248983,0.861991345091002,0.8550369869818355,0.8699436580639677,1.0,0.6997766908174725,0.8156983222722938,0.7294871049016143,0.8411842099374827,0.8612641358292648,0.7833073029710413,0.7910694227524759,0.8306452695596915,0.887416818448292,0.911976353392375,0.9335934877851222,0.8582344701665197,0
2018-05-07,0.01928764624339041,0.0,0.00017158622433544046,0.10758230494484411,0.3090403363089995,0.33014995732921504,0.3168226746680032,0.4304985482902335,0.38706691411206395,0.3726988255374486,0.49009766868506244,0.6775872267602263,0.9767094277599417,0.8607487480978766,0.8537317746079482,0.8687726617990366,1.0,0.6970735517896893,0.8140389139495083,0.7270514713518739,0.8397542704650443,0.8600149912174948,0.7813562536405629,0.7891882616960848,0.8291204399832026,0.886403146349503,0.9111838094851059,0.9329955793970104,0.8569580471681499,0.7693971453470783,0
2018-05-08,0.0,0.00017158622433544046,0.10758230494484411,0.3090403363089995,0.33014995732921504,0.3168226746680032,0.4304985482902335,0.38706691411206395,0.3726988255374486,0.49009766868506244,0.6775872267602263,0.9767094277599417,0.8607487480978766,0.8537317746079482,0.8687726617990366,1.0,0.6970735517896893,0.8140389139495083,0.7270514713518739,0.8397542704650443,0.8600149912174948,0.7813562536405629,0.7891882616960848,0.8291204399832026,0.886403146349503,0.9111838094851059,0.9329955793970104,0.8569580471681499,0.7693971453470783,0.727243376997512,0
2018-05-09,0.0,0.10742915208309811,0.30892175680252887,0.33003500056452495,0.3167054307327537,0.43040081291633725,0.386961725189116,0.37259117082533577,0.49001016145421694,0.6775318956757368,0.9767054307327536,0.8607248504008131,0.8537066726882694,0.8687501411313086,0.9999999999999998,0.6970215648639493,0.8140070001129047,0.7270046291069212,0.8397267697866098,0.8599909675962516,0.7813187309472733,0.7891520830981145,0.8290911143728126,0.8863836513492152,0.9111685672349552,0.9329840803883938,0.856933498927402,0.7693575702833915,0.7271965676865755,0.7002641978096422,0
2018-05-10,0.0,0.22574410220732388,0.24939852001770912,0.23446461324394385,0.36184428562393256,0.31317690215672633,0.29707671874011754,0.4286281702612105,0.6387198785655555,0.9739017139965847,0.8439617987477073,0.8360989184744798,0.8529530073999116,1.0,0.660555309594586,0.7916210233381822,0.6941471127695911,0.8204364050344699,0.8431395863639239,0.7549984188223386,0.7637745873126303,0.8085206501802542,0.8727088735690343,0.9004768831825944,0.924918094997154,0.8397141230788692,0.7415976219087974,0.6943621529315034,0.6641882233887801,0.553364113591803,0
2018-05-11,0.0,0.03055116257792978,0.011263086353595853,0.17578191371175356,0.11292493889767474,0.09213054332056814,0.2620374848061062,0.5333840885624288,0.966292428539687,0.7984668871142713,0.7883114846231263,0.8100795963979035,1.0,0.5615859157506762,0.7308654964645602,0.6049718341153563,0.7680823672413122,0.7974049483080865,0.6835651082850829,0.6949000797270979,0.7526924233116805,0.8355955352825082,0.8714596593953807,0.9030270157232296,0.7929807478663196,0.6662571394962815,0.6052495719569735,0.5662780515220036,0.4231417704643774,0.18366966841369203,1
2018-05-12,0.019507794194919104,0.0,0.1663929252438061,0.10281992220676361,0.08178864959004883,0.25363106706279304,0.5280686854132726,0.9659084524962243,0.7961711451204079,0.7859000584936404,0.8079161392875673,1.0,0.5565917705727421,0.7277996807635234,0.6004719147909601,0.7654405033757774,0.7950971093566692,0.6799604754838944,0.6914245679897686,0.7498752466151353,0.8337227401461349,0.8699954064316566,0.9019223587808209,0.7906225111286629,0.6624553448976691,0.6007528164522449,0.5613373562857533,0.41657055423550116,0.17437053242431366,0.21332333103104117,1
2018-05-13,0.0,0.1663929252438061,0.10281992220676361,0.08178864959004883,0.25363106706279304,0.5280686854132726,0.9659084524962243,0.7961711451204079,0.7859000584936404,0.8079161392875673,1.0,0.5565917705727421,0.7277996807635234,0.6004719147909601,0.7654405033757774,0.7950971093566692,0.6799604754838944,0.6914245679897686,0.7498752466151353,0.8337227401461349,0.8699954064316566,0.9019223587808209,0.7906225111286629,0.6624553448976691,0.6007528164522449,0.5613373562857533,0.41657055423550116,0.17437053242431366,0.21332333103104117,0.37529783837909836,0
2018-05-14,0.09214030693040787,0.022904609714664126,0.0,0.18714908871037395,0.48603193112781096,0.9628717860124958,0.7780153177276787,0.7668293455414474,0.7908064841208144,1.0,0.5170956782125478,0.7035537416141198,0.564884397224382,0.7445473784227352,0.7768456134289252,0.6514533126025741,0.6639385563329592,0.7275956638161873,0.8189117791022427,0.8584153925887534,0.8931862025280015,0.7719724453658117,0.6323889320779705,0.5651903198871326,0.5222639716679627,0.36460222855662083,0.10082851055253217,0.1432509861507012,0.3196531916731451,0.30219760444559585,0
2018-05-15,0.022904609714664126,0.0,0.18714908871037395,0.48603193112781096,0.9628717860124958,0.7780153177276787,0.7668293455414474,0.7908064841208144,1.0,0.5170956782125478,0.7035537416141198,0.564884397224382,0.7445473784227352,0.7768456134289252,0.6514533126025741,0.6639385563329592,0.7275956638161873,0.8189117791022427,0.8584153925887534,0.8931862025280015,0.7719724453658117,0.6323889320779705,0.5651903198871326,0.5222639716679627,0.36460222855662083,0.10082851055253217,0.1432509861507012,0.3196531916731451,0.30219760444559585,0.14992010019866964,0
2018-05-16,0.0,0.18714908871037395,0.48603193112781096,0.9628717860124958,0.7780153177276787,0.7668293455414474,0.7908064841208144,1.0,0.5170956782125478,0.7035537416141198,0.564884397224382,0.7445473784227352,0.7768456134289252,0.6514533126025741,0.6639385563329592,0.7275956638161873,0.8189117791022427,0.8584153925887534,0.8931862025280015,0.7719724453658117,0.6323889320779705,0.5651903198871326,0.5222639716679627,0.36460222855662083,0.10082851055253217,0.1432509861507012,0.3196531916731451,0.30219760444559585,0.14992010019866964,0.205680803892776,0
2018-05-17,0.15561313189093395,0.4660916510574977,0.9614313327426154,0.7694030380863723,0.757783086764547,0.7826904599003259,1.0,0.49836056993094546,0.6920525963562403,0.5480033349409847,0.7346366521978092,0.7681879530865032,0.6379308411005304,0.6509004714529802,0.7170272665073973,0.811886148404874,0.8529223728927624,0.8890421765350269,0.7631257220408942,0.6181268249642016,0.5483211264024885,0.5037293762688293,0.33995087317877415,0.0659435976236673,0.11001192652661373,0.2932579606761103,0.27512515375498614,0.11693978038740616,0.17486381701193787,0.0,1
2018-05-18,0.4660916510574977,0.9614313327426154,0.7694030380863723,0.757783086764547,0.7826904599003259,1.0,0.49836056993094546,0.6920525963562403,0.5480033349409847,0.7346366521978092,0.7681879530865032,0.6379308411005304,0.6509004714529802,0.7170272665073973,0.811886148404874,0.8529223728927624,0.8890421765350269,0.7631257220408942,0.6181268249642016,0.5483211264024885,0.5037293762688293,0.33995087317877415,0.0659435976236673,0.11001192652661373,0.2932579606761103,0.27512515375498614,0.11693978038740616,0.17486381701193787,0.0,0.048543580425540966,1
2018-05-19,0.9614313327426154,0.7694030380863723,0.757783086764547,0.7826904599003259,1.0,0.49836056993094546,0.6920525963562403,0.5480033349409847,0.7346366521978092,0.7681879530865032,0.6379308411005304,0.6509004714529802,0.7170272665073973,0.811886148404874,0.8529223728927624,0.8890421765350269,0.7631257220408942,0.6181268249642016,0.5483211264024885,0.5037293762688293,0.33995087317877415,0.0659435976236673,0.11001192652661373,0.2932579606761103,0.27512515375498614,0.11693978038740616,0.17486381701193787,0.0,0.048543580425540966,0.03515521308852154,1
2018-05-20,0.7694030380863723,0.757783086764547,0.7826904599003259,1.0,0.49836056993094546,0.6920525963562403,0.5480033349409847,0.7346366521978092,0.7681879530865032,0.6379308411005304,0.6509004714529802,0.7170272665073973,0.811886148404874,0.8529223728927624,0.8890421765350269,0.7631257220408942,0.6181268249642016,0.5483211264024885,0.5037293762688293,0.33995087317877415,0.0659435976236673,0.11001192652661373,0.2932579606761103,0.27512515375498614,0.11693978038740616,0.17486381701193787,0.0,0.048543580425540966,0.03515521308852154,0.12313110580212427,0
2018-05-21,0.757783086764547,0.7826904599003259,1.0,0.49836056993094546,0.6920525963562403,0.5480033349409847,0.7346366521978092,0.7681879530865032,0.6379308411005304,0.6509004714529802,0.7170272665073973,0.811886148404874,0.8529223728927624,0.8890421765350269,0.7631257220408942,0.6181268249642016,0.5483211264024885,0.5037293762688293,0.33995087317877415,0.0659435976236673,0.11001192652661373,0.2932579606761103,0.27512515375498614,0.11693978038740616,0.17486381701193787,0.0,0.048543580425540966,0.03515521308852154,0.12313110580212427,0.05337774936348216,0
2018-05-22,0.7990277095852898,1.0,0.5360736340564425,0.7152039666129575,0.5819842746201775,0.7545865691149118,0.7856154957920434,0.665151064609597,0.6771456430186644,0.7383010504332432,0.8260284771829856,0.863979613711646,0.897383944069098,0.7809338413769735,0.6468359069754577,0.5822781746388488,0.5410388155483483,0.38957311886699797,0.13616560747405027,0.1769208959455626,0.3463905620059884,0.3296209727053321,0.18332791635259715,0.23689724563817816,0.07517962477611739,0.12007371703997727,0.10769188213571956,0.1890537802457697,0.12454445497105926,0.0,0
2018-05-23,1.0,0.5997040458012992,0.7542655293910561,0.6393177539701722,0.7882465608749749,0.8150196755840771,0.7110776969273869,0.7214271436541395,0.7741947032551981,0.8498897630278024,0.8826356630776253,0.9114583799491034,0.810980139444549,0.6952745780713454,0.6395713437573654,0.6039882215002375,0.4732969954085333,0.25464591407184667,0.28981135903242095,0.4360371971466672,0.42156766223033726,0.29533961639323714,0.3415615760754447,0.20202454152458227,0.24076112737069177,0.23007753880669624,0.3002801421296173,0.2446186755452926,0.1371562739605059,0.0,1
2018-05-24,0.657960976599707,0.8275369956367893,0.701422871339306,0.8648190397009583,0.8941929697652116,0.7801537761571669,0.7915085971280713,0.849402145272316,0.9324504351753955,0.9683773636783202,1.0,0.8897610217702256,0.7628154980704327,0.7017010955487395,0.6626613291261467,0.5192743912617956,0.2793829314357352,0.3179644462192601,0.4783950718309442,0.462519925763234,0.3240297339849234,0.3747418242997753,0.2216497713651644,0.2641493376627202,0.25242791538056153,0.32945019622989813,0.26838161887211154,0.1504800185919235,0.0,0.10606234186226926,0
2018-05-25,0.8275369956367893,0.701422871339306,0.8648190397009583,0.8941929697652116,0.7801537761571669,0.7915085971280713,0.849402145272316,0.9324504351753955,0.9683773636783202,1.0,0.8897610217702256,0.7628154980704327,0.7017010955487395,0.6626613291261467,0.5192743912617956,0.2793829314357352,0.3179644462192601,0.4783950718309442,0.462519925763234,0.3240297339849234,0.3747418242997753,0.2216497713651644,0.2641493376627202,0.25242791538056153,0.32945019622989813,0.26838161887211154,0.1504800185919235,0.0,0.10606234186226926,0.037337688906055266,0
2018-05-26,0.701422871339306,0.8648190397009583,0.8941929697652116,0.7801537761571669,0.7915085971280713,0.849402145272316,0.9324504351753955,0.9683773636783202,1.0,0.8897610217702256,0.7628154980704327,0.7017010955487395,0.6626613291261467,0.5192743912617956,0.2793829314357352,0.3179644462192601,0.4783950718309442,0.462519925763234,0.3240297339849234,0.3747418242997753,0.2216497713651644,0.2641493376627202,0.25242791538056153,0.32945019622989813,0.26838161887211154,0.1504800185919235,0.0,0.10606234186226926,0.037337688906055266,0.04292508567669051,0
2018-05-27,0.8648190397009583,0.8941929697652116,0.7801537761571669,0.7915085971280713,0.849402145272316,0.9324504351753955,0.9683773636783202,1.0,0.8897610217702256,0.7628154980704327,0.7017010955487395,0.6626613291261467,0.5192743912617956,0.2793829314357352,0.3179644462192601,0.4783950718309442,0.462519925763234,0.3240297339849234,0.3747418242997753,0.2216497713651644,0.2641493376627202,0.25242791538056153,0.32945019622989813,0.26838161887211154,0.1504800185919235,0.0,0.10606234186226926,0.037337688906055266,0.04292508567669051,0.02712522380682736,0
2018-05-28,0.9083768891509163,0.8096251743177512,0.8194578292763117,0.8695904808335506,0.9415057652407566,0.9726165236221809,0.9999999999999998,0.9045390641829456,0.7946111722089315,0.7416894366277023,0.7078831305767508,0.5837178716794591,0.3759849661568462,0.40939445131007557,0.5483186131676507,0.5345716034965589,0.41464665933492806,0.4585605605378624,0.3259912019138105,0.3627935057425651,0.3526433940658269,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334078,0.16638700241493853,0.17122538293216638,0.1575435652656998,0.0,1
2018-05-29,0.8096251743177512,0.8194578292763117,0.8695904808335506,0.9415057652407566,0.9726165236221809,0.9999999999999998,0.9045390641829456,0.7946111722089315,0.7416894366277023,0.7078831305767508,0.5837178716794591,0.3759849661568462,0.40939445131007557,0.5483186131676507,0.5345716034965589,0.41464665933492806,0.4585605605378624,0.3259912019138105,0.3627935057425651,0.3526433940658269,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334078,0.16638700241493853,0.17122538293216638,0.1575435652656998,0.0,0.13872291697373051,1
2018-05-30,0.8194578292763117,0.8695904808335506,0.9415057652407566,0.9726165236221809,0.9999999999999998,0.9045390641829456,0.7946111722089315,0.7416894366277023,0.7078831305767508,0.5837178716794591,0.3759849661568462,0.40939445131007557,0.5483186131676507,0.5345716034965589,0.41464665933492806,0.4585605605378624,0.3259912019138105,0.3627935057425651,0.3526433940658269,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334078,0.16638700241493853,0.17122538293216638,0.1575435652656998,0.0,0.13872291697373051,0.15169329145928057,1
2018-05-31,0.8695904808335506,0.9415057652407566,0.9726165236221809,0.9999999999999998,0.9045390641829456,0.7946111722089315,0.7416894366277023,0.7078831305767508,0.5837178716794591,0.3759849661568462,0.40939445131007557,0.5483186131676507,0.5345716034965589,0.41464665933492806,0.4585605605378624,0.3259912019138105,0.3627935057425651,0.3526433940658269,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334078,0.16638700241493853,0.17122538293216638,0.1575435652656998,0.0,0.13872291697373051,0.15169329145928057,0.17098162152356533,1
2018-06-01,0.9415057652407566,0.9726165236221809,0.9999999999999998,0.9045390641829456,0.7946111722089315,0.7416894366277023,0.7078831305767508,0.5837178716794591,0.3759849661568462,0.40939445131007557,0.5483186131676507,0.5345716034965589,0.41464665933492806,0.4585605605378624,0.3259912019138105,0.3627935057425651,0.3526433940658269,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334078,0.16638700241493853,0.17122538293216638,0.1575435652656998,0.0,0.13872291697373051,0.15169329145928057,0.17098162152356533,0.2014291221187967,1
2018-06-02,0.9726165236221809,0.9999999999999998,0.9045390641829456,0.7946111722089315,0.7416894366277023,0.7078831305767508,0.5837178716794591,0.3759849661568462,0.40939445131007557,0.5483186131676507,0.5345716034965589,0.41464665933492806,0.4585605605378624,0.3259912019138105,0.3627935057425651,0.3526433940658269,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334078,0.16638700241493853,0.17122538293216638,0.1575435652656998,0.0,0.13872291697373051,0.15169329145928057,0.17098162152356533,0.2014291221187967,0.25836441763698814,1
2018-06-03,0.9999999999999998,0.9045390641829456,0.7946111722089315,0.7416894366277023,0.7078831305767508,0.5837178716794591,0.3759849661568462,0.40939445131007557,0.5483186131676507,0.5345716034965589,0.41464665933492806,0.4585605605378624,0.3259912019138105,0.3627935057425651,0.3526433940658269,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334078,0.16638700241493853,0.17122538293216638,0.1575435652656998,0.0,0.13872291697373051,0.15169329145928057,0.17098162152356533,0.2014291221187967,0.25836441763698814,0.3370313261754403,0
2018-06-04,0.9999999999999998,0.8784708186447314,0.819963963963964,0.7825898942420684,0.6453207990599295,0.4156647081864475,0.45260007833920857,0.6061856639247944,0.5909878574226399,0.4584065804935371,0.5069549549549552,0.36039482961222125,0.40108108108108076,0.3898597728162947,0.463595769682726,0.4051327849588715,0.2922616529573052,0.1482021151586368,0.24973913043478269,0.1839467293380337,0.18929573051312198,0.17416999608303962,0.0,0.15336310223266758,0.1677023110066589,0.18902624363493925,0.22268703486094799,0.2856310223266745,0.37260007833920894,0.3419537798668235,1
2018-06-05,1.0,0.9333992052564368,0.8908547417083423,0.7345956010872432,0.47316848706223125,0.515213560579578,0.6900464432728595,0.672746145779084,0.5218233443436948,0.5770879853892752,0.41025247733126013,0.4565673356115032,0.4437936520392949,0.5277304149931155,0.4611795592526273,0.33269363848442257,0.1687046536016723,0.28428847621833375,0.20939423989270267,0.21548323119618207,0.19826497635031526,0.0,0.17457962060625976,0.19090254046842814,0.2151764630344366,0.2534939466794133,0.3251457148768293,0.4241462214010032,0.38926026068159647,0.4448709076770516,0
2018-06-06,1.0,0.9544198631105476,0.7870111705156475,0.506930458476484,0.5519755723790563,0.7392832984931461,0.7207485735905013,0.5590569837696955,0.6182649204535471,0.4395252053150718,0.4891447657554715,0.4754596420696222,0.5653855413859388,0.4940860851985889,0.3564323138597705,0.18074222974651377,0.3045733000599995,0.224335138398982,0.23085859724616054,0.21241176897707437,0.0,0.18703639302788666,0.20452400151335093,0.23052994026850548,0.27158148973329155,0.34834582357234867,0.4544103091286389,0.4170351319022747,0.476613763084178,0.4681374703348862,1
2018-06-07,1.0,0.8245963866999806,0.5311398872445383,0.5783362162854764,0.7745891793196229,0.7551692933563965,0.5857558139534884,0.6477913383304506,0.46051556794157245,0.5125048049202379,0.49816612210903966,0.5923866038823755,0.5176821064770323,0.37345441732333917,0.1893739188929464,0.31911877762829155,0.2350486898584152,0.24188368889743117,0.22255589723877245,0.0,0.1959686719200464,0.21429143442885534,0.24153933628035107,0.2845513806137485,0.36498174130309424,0.4761115382151324,0.4369514382727915,0.4993753603690174,0.49049426612851565,0.503831923890063,0
2018-06-08,1.0,0.6441210461401008,0.7013567190125185,0.939355534189902,0.9158047567714558,0.7103545727354836,0.7855859530538325,0.5584739096232854,0.6215220114791831,0.6041332828326977,0.7183958278705243,0.6278006001806369,0.45289358933271195,0.22965649855781844,0.38699997086501803,0.28504695587992535,0.2933358583651393,0.26989676504579085,0.0,0.2376540512192995,0.2598743311093634,0.2929182569511215,0.3450795870601837,0.4426186522157156,0.5773873690139757,0.5298973477454383,0.6055997436121552,0.5948295117948121,0.6110042828424089,0.5926249647952302,0
2018-06-09,0.6857052763260603,0.7466360642856777,1.0,0.9749287926016676,0.7562148163081743,0.8363031083127859,0.5945287905339396,0.661647255865887,0.6431359169600261,0.7647752120713989,0.6683311880650713,0.4821322415727147,0.2444830420420887,0.41198455406851453,0.30344948797874416,0.31227351911873447,0.2873212061060024,0.0,0.2529969139152959,0.2766517273286504,0.3118289575030113,0.3673578048994828,0.4711939580974831,0.6146632962693013,0.564107335783592,0.644697051936169,0.6332314977074063,0.650450506335003,0.6308846259220782,0.5554745695247845,0
2018-06-10,0.7466360642856777,1.0,0.9749287926016676,0.7562148163081743,0.8363031083127859,0.5945287905339396,0.661647255865887,0.6431359169600261,0.7647752120713989,0.6683311880650713,0.4821322415727147,0.2444830420420887,0.41198455406851453,0.30344948797874416,0.31227351911873447,0.2873212061060024,0.0,0.2529969139152959,0.2766517273286504,0.3118289575030113,0.3673578048994828,0.4711939580974831,0.6146632962693013,0.564107335783592,0.644697051936169,0.6332314977074063,0.650450506335003,0.6308846259220782,0.5554745695247845,0.18520126751753718,0
2018-06-11,1.0,0.9749287926016676,0.7562148163081743,0.8363031083127859,0.5945287905339396,0.661647255865887,0.6431359169600261,0.7647752120713989,0.6683311880650713,0.4821322415727147,0.2444830420420887,0.41198455406851453,0.30344948797874416,0.31227351911873447,0.2873212061060024,0.0,0.2529969139152959,0.2766517273286504,0.3118289575030113,0.3673578048994828,0.4711939580974831,0.6146632962693013,0.564107335783592,0.644697051936169,0.6332314977074063,0.650450506335003,0.6308846259220782,0.5554745695247845,0.18520126751753718,0.26760024605968535,0
2018-06-12,1.0,0.7756615888737484,0.8578094263490272,0.6098176554488632,0.678662135006018,0.6596747596752901,0.7844421232350123,0.6855179507844689,0.49453072391688213,0.25077015254587787,0.4225791229009701,0.3112529758906466,0.3203039252594131,0.2947099401375408,0.0,0.25950296661170036,0.28376608571625583,0.31984793132519274,0.3768047550623286,0.4833111522330449,0.6304699388650001,0.5786138844850721,0.6612760407001099,0.6495156390012675,0.6671774505697274,0.6471084152089888,0.569759118553121,0.18996389164311633,0.2744818371253297,0.05638418019183611,0
2018-06-13,0.9136485748364152,1.0,0.7393182400873939,0.8116855610919744,0.7917265826171285,0.9228784179959644,0.818892195877782,0.6181319600040127,0.361897914367566,0.5424985230021515,0.4254757047787847,0.43498980035447943,0.40808614520282216,0.09829560021848405,0.3710775953360308,0.396582282714109,0.4345104727507829,0.49438183459853535,0.6063382715223664,0.7610273216734105,0.7065177406949137,0.7934098028068526,0.7810476094929157,0.7996131937709698,0.7785172056315419,0.6972098674603435,0.2979801357723306,0.3868229497597788,0.15756501577322224,0.0,1
2018-06-14,1.0,0.7393182400873939,0.8116855610919744,0.7917265826171285,0.9228784179959644,0.818892195877782,0.6181319600040127,0.361897914367566,0.5424985230021515,0.4254757047787847,0.43498980035447943,0.40808614520282216,0.09829560021848405,0.3710775953360308,0.396582282714109,0.4345104727507829,0.49438183459853535,0.6063382715223664,0.7610273216734105,0.7065177406949137,0.7934098028068526,0.7810476094929157,0.7996131937709698,0.7785172056315419,0.6972098674603435,0.2979801357723306,0.3868229497597788,0.15756501577322224,0.0,0.14849680634050122,0
2018-06-15,0.8011003677958222,0.8795151617637291,0.8578882842838249,1.0,0.8873240287231017,0.6697869924689428,0.39214040258242155,0.5878331451072287,0.4610311569564143,0.47134031078445027,0.44218841533750863,0.10650980486891592,0.40208719599470966,0.4297232170357712,0.47082092752187776,0.5356955206213274,0.657007748473557,0.8246235981181416,0.7655588503511881,0.8597121650430903,0.846316908340933,0.8664339507552192,0.8435750478617718,0.755473152112863,0.3228812484524193,0.4191483322361864,0.1707321492200191,0.0,0.16090614261298164,0.018383751758957345,0
2018-06-16,0.8795151617637291,0.8578882842838249,1.0,0.8873240287231017,0.6697869924689428,0.39214040258242155,0.5878331451072287,0.4610311569564143,0.47134031078445027,0.44218841533750863,0.10650980486891592,0.40208719599470966,0.4297232170357712,0.47082092752187776,0.5356955206213274,0.657007748473557,0.8246235981181416,0.7655588503511881,0.8597121650430903,0.846316908340933,0.8664339507552192,0.8435750478617718,0.755473152112863,0.3228812484524193,0.4191483322361864,0.1707321492200191,0.0,0.16090614261298164,0.018383751758957345,0.0007307601717592149,0
2018-06-17,0.8632141279326624,1.0,0.8915467249517519,0.6821622061524866,0.4149208268421418,0.6032796986537075,0.4812297998000328,0.4911526030646174,0.4630932173832165,0.13999465203338968,0.42449484967563444,0.4510951705536308,0.49065268444671783,0.5530960076266656,0.6698618829492871,0.8311960843583606,0.7743448740902648,0.8649696561024944,0.8520764061664381,0.8714395330992626,0.849437300904504,0.7646371520915198,0.34825726044597394,0.44091659497291147,0.20181017043737048,0.03747645732090099,0.19235240774757623,0.05517125119166577,0.03817983119027124,0.0,1
2018-06-18,1.0,0.8915467249517519,0.6821622061524866,0.4149208268421418,0.6032796986537075,0.4812297998000328,0.4911526030646174,0.4630932173832165,0.13999465203338968,0.42449484967563444,0.4510951705536308,0.49065268444671783,0.5530960076266656,0.6698618829492871,0.8311960843583606,0.7743448740902648,0.8649696561024944,0.8520764061664381,0.8714395330992626,0.849437300904504,0.7646371520915198,0.34825726044597394,0.44091659497291147,0.20181017043737048,0.03747645732090099,0.19235240774757623,0.05517125119166577,0.03817983119027124,0.0,0.053938893668472154,1
2018-06-19,0.9999999999999996,0.7651446492492062,0.4653943705133301,0.6766663841273775,0.5397695783427117,0.5508994529604685,0.5194267495158797,0.15702447007582876,0.47613303688441766,0.5059691858304376,0.5503387211402417,0.6203780375690324,0.75134803841665,0.9323079330512294,0.8685409888440456,0.9701899316037577,0.9557282667518634,0.9774468445794837,0.9527681243520614,0.8576523593117344,0.3906214342998351,0.4945524251651223,0.2263596116606137,0.0420353261046742,0.21575134803841678,0.06188262448572335,0.04282426273545825,0.0,0.060500355347489876,0.1395635419994652,0
2018-06-20,0.7827992422221044,0.4761326644965047,0.6922794706227657,0.5522239713965531,0.5636106515822616,0.5314117615667859,0.16064757991354917,0.4871191098777956,0.5176436842947867,0.5630369816959284,0.6346923528470043,0.7686842947862749,0.9538195741501685,0.8885813010299382,0.9925756443780349,0.9777802977746948,1.0,0.9747518544212612,0.8774414323069539,0.3996344522119646,0.505963498585837,0.23158252841667126,0.04300522973477783,0.2207294946368541,0.0633104754789473,0.043812369923688976,0.0,0.061896312503334716,0.14278376647633317,0.07384332141522965,0
2018-06-21,0.4761326644965047,0.6922794706227657,0.5522239713965531,0.5636106515822616,0.5314117615667859,0.16064757991354917,0.4871191098777956,0.5176436842947867,0.5630369816959284,0.6346923528470043,0.7686842947862749,0.9538195741501685,0.8885813010299382,0.9925756443780349,0.9777802977746948,1.0,0.9747518544212612,0.8774414323069539,0.3996344522119646,0.505963498585837,0.23158252841667126,0.04300522973477783,0.2207294946368541,0.0633104754789473,0.043812369923688976,0.0,0.061896312503334716,0.14278376647633317,0.07384332141522965,0.04375233470302575,0
