date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-11-21,-0.7679553701712508,-0.7693381921275523,-0.7711960300022711,-0.7720897439158362,-0.7727890831818337,-0.7736548169418758,-0.773727091019555,-0.7732768974044233,-0.7733331400697718,-0.774812885845323,-0.7754419432064722,-0.7740740278361607,-0.7764138864303343,-0.7773123155219589,-0.7781512058669026,-0.7780178889563806,-0.7779998429865042,-0.777484008987869,-0.7783322982837364,-0.7791646987889769,-0.7785752693099497,-0.7802882148877063,-0.7814335260015182,-0.7822745011186104,-0.783906820651805,-0.7854911493748793,-0.7872603307092688,-0.7871891080941159,-0.7874014417309821,-0.7883461605504845,-0.7887193074731,-0.7899396812886617,-0.7902639098127883,-0.7907517542051896,-0.7915321313319177,-0.7924521835529907,-0.7928889699941439,-0.7939177889745358,-0.7945109971350225,-0.79550357629766,-0.7963423844992845,-0.7965457923975338,-0.7977245539266379,-0.7990350412025122,-0.7998516518757038,-0.8007937210098761,-0.8013220824332633,-0.8019249752692569,-0.8029781941642519,-0.8038621261916132,0
2016-11-22,-0.7685743975372817,-0.7704348541673404,-0.771335112090697,-0.7721028678590757,-0.7729649835435558,-0.7730429659419511,-0.7725845369422101,-0.7726043456836623,-0.774082050918628,-0.7747261499399299,-0.7733782071909512,-0.7757069862002063,-0.7765927376927231,-0.77743859259562,-0.7773091643366725,-0.777288828144183,-0.776775684371622,-0.7776499012069892,-0.7784824257088526,-0.7778949082662864,-0.7796002944010757,-0.780746815384941,-0.7815811557399034,-0.7832079490140933,-0.7847982867661336,-0.7865754037266403,-0.7865162171035484,-0.786708754283931,-0.7876495942692027,-0.7880292963949719,-0.7892501782988786,-0.7895804014332988,-0.7900710162549438,-0.7908495448599647,-0.7917568377547777,-0.7921930496113573,-0.793224865055776,-0.7937669977540657,-0.79469886940751,-0.7955591574836864,-0.7957784968138003,-0.7969668239112976,-0.7982993075329005,-0.7991383626614276,-0.8001563900406778,-0.8006585455923484,-0.8012664090931009,-0.8023174303980738,-0.8032036429649392,-0.8042123161297592,0
2016-11-23,-0.7696708104144042,-0.7705739046173615,-0.7713482330424354,-0.7722787286984859,-0.7723532703453285,-0.7719006690107614,-0.7719121373012898,-0.7733530849040408,-0.7739953349256026,-0.7726628867358816,-0.7750107932618283,-0.7758857964558507,-0.7767189856426445,-0.7765967454378787,-0.7765802721370673,-0.7760649534955479,-0.7769415381194448,-0.7777999941671458,-0.7772129271315549,-0.778919697713022,-0.780058788914844,-0.7808944109472693,-0.782514386586124,-0.7840992071741871,-0.7858822884613674,-0.7858314627845561,-0.7860359735707785,-0.7869568491089716,-0.7873328037948785,-0.7885600438554553,-0.7888909821182523,-0.7893875526874055,-0.7901687842226184,-0.7910741990668803,-0.791497764467245,-0.7925288660459231,-0.7930741090044924,-0.7939548254146513,-0.7947544372627529,-0.7949954054539898,-0.7961994270578943,-0.7975414392476922,-0.7984026042639799,-0.7994430285018188,-0.8000212452892546,-0.8006028851263076,-0.8016587735856738,-0.8025428269247592,-0.8035537516907125,-0.8052018680004289,0
2016-11-24,-0.7698098292720298,-0.7705870225843445,-0.7715240537957285,-0.7716671529435223,-0.7712112306834022,-0.7712284207018313,-0.7726607072140331,-0.7732663887837864,-0.7719325453945428,-0.7742950987737338,-0.775189562751071,-0.7760120154598348,-0.7758773326431678,-0.775868021491959,-0.775356680538452,-0.7762307687705242,-0.7770915962722369,-0.7765307870303835,-0.7782374809626105,-0.7793780868228729,-0.7802063503675511,-0.781827425751988,-0.783405437507092,-0.7851829560019935,-0.7851385208748566,-0.7853513306871827,-0.7862840114393519,-0.7866401323110475,-0.7878634278393715,-0.7882009311458744,-0.7886981782860043,-0.7894852979421734,-0.7903933863105197,-0.79081518598126,-0.7918335022990476,-0.7923781452839527,-0.7932618928578458,-0.7940103800748245,-0.7941908204452901,-0.7954162344339042,-0.7967739041834813,-0.7976447111284267,-0.7987071971889579,-0.7993079158247757,-0.7999655974504332,-0.800995158886976,-0.8018841180577596,-0.8028928544720826,-0.8045430740749051,-0.8054963459029605,1
2016-11-25,-0.7698229442585982,-0.7707628033419184,-0.7709126174447241,-0.7705253698816806,-0.7705391337789123,-0.7719768221395075,-0.7725740306978207,-0.7712040719837968,-0.7735643827178398,-0.7744738273060591,-0.7753157529787715,-0.7751705554332734,-0.7751487767654961,-0.7746447123408663,-0.7755224574647159,-0.7763807921145505,-0.7758226834714341,-0.7775551056532062,-0.778695764681386,-0.7795256143524801,-0.781139149550735,-0.7827182703960415,-0.7844889343370264,-0.7844393619157614,-0.784658500659449,-0.7855993110012107,-0.7859673673518113,-0.7871706329475704,-0.7875043986351373,-0.7880081721179377,-0.7887959007763218,-0.7897098478517751,-0.7901344333150571,-0.7911508457962986,-0.7916828168154827,-0.7925658851804421,-0.7933174345609503,-0.7934468970930675,-0.7946115484921286,-0.7959905733561771,-0.7968771512244854,-0.7979492307767465,-0.7985721168483154,-0.7992522811930521,-0.8003577822192691,-0.8012204512495221,-0.8022340647673517,-0.8038819474656551,-0.8048374836852143,-0.8056236876986499,1
2016-11-26,-0.7699986850786156,-0.7701515060805052,-0.7697710946434928,-0.7698534239878151,-0.7712873666608641,-0.7718901651309343,-0.770512180236405,-0.7728355353376739,-0.7737430702186194,-0.7745999886229945,-0.7744744847941005,-0.7744421665977814,-0.7739257497506317,-0.7748104510000465,-0.7756724461122882,-0.7751121736615566,-0.7768467645492604,-0.7780132841631577,-0.7788432582920265,-0.7804581990932111,-0.7820297883188598,-0.7838015163981302,-0.7837455131544436,-0.783959453675711,-0.784906423188286,-0.7852827403875579,-0.7864977461984418,-0.7868116872432563,-0.7873116844299235,-0.7881058718992208,-0.7890203983892132,-0.7894509550148225,-0.7904700152581565,-0.7910001953281317,-0.7918705127686951,-0.7926214138822207,-0.79275408300089,-0.7938675252343791,-0.7951857496629706,-0.7960937955587976,-0.7971815976274464,-0.797814182932709,-0.7985164955315803,-0.7996443728832946,-0.8005830234716412,-0.8015703170360643,-0.8032229293330929,-0.8041762888122678,-0.804964795949132,-0.804329046109141,0
2016-11-27,-0.7693875267045256,-0.7690102429529745,-0.7690993019144923,-0.7706014887524701,-0.7712007291692696,-0.7698287787148792,-0.7721432746778562,-0.7730141818885011,-0.773869202572111,-0.7737589131767582,-0.7737462620217448,-0.7732194199966845,-0.7740914501849036,-0.7749604050250193,-0.7744041210573792,-0.7761360171848235,-0.7773048368051518,-0.778160743913487,-0.7797756286164318,-0.7813486331111973,-0.7831127839806921,-0.783058267316405,-0.7832657165046918,-0.7842073183711216,-0.7845899263429621,-0.7858129961654263,-0.7861388828992291,-0.7866190178578525,-0.7874093614928401,-0.7883303173427088,-0.7887615658472914,-0.789786458997404,-0.7903193997403876,-0.791187847665673,-0.7919260284731665,-0.792058194192752,-0.7931746130386815,-0.794441590056169,-0.7952889471084216,-0.796398168720371,-0.7970465822661333,-0.7977585749969289,-0.7989084933828562,-0.7998695606783663,-0.8009328098870896,-0.8025589529328842,-0.8035172027025226,-0.8043035715567489,-0.8036704545993035,-0.8051673795974296,0
2016-11-28,-0.7682465228730705,-0.768338603043439,-0.7698471961635749,-0.770514870727089,-0.7691398070207358,-0.771459506058026,-0.7723218808324757,-0.7731402853361438,-0.7730283202155006,-0.77303085724361,-0.7725237941908948,-0.7733850824394137,-0.7742413696254354,-0.7736923727436715,-0.7754277277925651,-0.7765939831823773,-0.777452262358772,-0.7790929001923537,-0.7806658579092256,-0.7824313798017071,-0.7823697066652744,-0.7825785817388379,-0.7835135235655526,-0.7838908953557037,-0.7851200585588795,-0.7854542161366197,-0.7859462577459752,-0.7867166722038791,-0.7876337547454865,-0.7880715449490403,-0.789096991692435,-0.7896358784697887,-0.7905070085432226,-0.7912433504697344,-0.7913629406135289,-0.792478625791933,-0.7937485439707616,-0.7945447629964907,-0.7955932472680846,-0.796263185840021,-0.7969909877055926,-0.7981504785443316,-0.7991336272839268,-0.8002192640777719,-0.8019212215004398,-0.8028531582533854,-0.8036444560514652,-0.8030095303211903,-0.8045085936700941,-0.8053424745665025,0
2016-11-29,-0.7675750355607658,-0.7690863271614765,-0.7697605978821022,-0.7684544116384779,-0.7707701670898307,-0.7716380720150856,-0.7724479557651482,-0.7722995956851925,-0.7723004314255598,-0.771808669485798,-0.7726894188647518,-0.7735349675066451,-0.7729736297949737,-0.7747157431948007,-0.7758855878746277,-0.7767413745379118,-0.7783842024655854,-0.7799829251139836,-0.7817483556587471,-0.781688473313328,-0.7818901319439765,-0.7828263314327463,-0.7831971741261557,-0.7844209039065287,-0.7847613621341791,-0.785261635679981,-0.7860438896729669,-0.7869410132690754,-0.7873750425247884,-0.7884068928469576,-0.7889464462343785,-0.7898234436883972,-0.7905624984708218,-0.7906803934571106,-0.791783273804526,-0.7930524223769784,-0.7938516928479556,-0.7948489908974393,-0.7954582967624949,-0.7962076046539945,-0.7973827969894032,-0.798375558284394,-0.7994832469891188,-0.8012074411079101,-0.8022153600770667,-0.8029803821757644,-0.802350713670549,-0.8038474750556913,-0.8046836480329806,-0.8059473480960272,0
2016-11-30,-0.7683225897951675,-0.768999748579388,-0.7677006084591904,-0.7700844053888314,-0.7709486928300859,-0.77176411857301,-0.7716074562139977,-0.771571873706088,-0.7710785242511106,-0.7719742562142756,-0.7728392697601465,-0.7722675183416371,-0.7739967642224624,-0.7751734975868225,-0.7760329451424179,-0.7776730984639694,-0.7792740209856504,-0.7810651743530069,-0.7810056199765936,-0.7812090088421049,-0.782137824382449,-0.7825100552277569,-0.7837270594371455,-0.7840622911557217,-0.7845688265532739,-0.785359244952524,-0.7862681792349748,-0.7866823612174374,-0.7877103124434481,-0.7882563823730893,-0.7891339677698525,-0.789878920724887,-0.7899996720623164,-0.7911006289735762,-0.7923569360840628,-0.7931555471088529,-0.7941558497935282,-0.7947140724370186,-0.795402728907252,-0.7965993196793236,-0.7976078225915917,-0.7987250938807263,-0.8004711875196991,-0.801501509875592,-0.8023425551372297,-0.8016869389649116,-0.8031884648844209,-0.804022488829353,-0.8052883812865891,-0.8060985664784084,0
2016-12-01,-0.7682360308838158,-0.7669402277630392,-0.7693302306650862,-0.7702628910168895,-0.7710747109996777,-0.7709238081868474,-0.7708798987900334,-0.7703502465570496,-0.7712440729650681,-0.7721240727781365,-0.7715721095569857,-0.7732904181864256,-0.7744544130409279,-0.7753208208394273,-0.7769644535852347,-0.77856271057416,-0.7803560192452558,-0.7803226091817063,-0.7805262657420124,-0.7814566443382311,-0.7818216212695053,-0.7830398178711141,-0.7833685300724956,-0.7838698004880091,-0.784666413080582,-0.785583482470528,-0.7860095865634834,-0.787017553161907,-0.7875598369681442,-0.7884438603317675,-0.7891894318859786,-0.7893162250690614,-0.7904198100855669,-0.7916741579488783,-0.792460036678081,-0.7934596328566883,-0.7940209628002742,-0.7946585177768454,-0.7957943499822965,-0.7968242911465734,-0.7979572741149904,-0.799712796740059,-0.800765185908156,-0.8016286747481031,-0.8010494053589057,-0.8025244964539064,-0.803363438239217,-0.8046270818656387,-0.8054395645999912,-0.8061542785140225,0
2016-12-02,-0.7661769779925689,-0.7685694792623419,-0.769508675608727,-0.7703888808719892,-0.7702345898690652,-0.7701964145088255,-0.7696585478797681,-0.7705157573320807,-0.7713938551348394,-0.7708572028872431,-0.7725947761939764,-0.7737479620758684,-0.7746017023158362,-0.7762521142576784,-0.77785385995154,-0.779644457844244,-0.7796136262788111,-0.7798433649931364,-0.7807738443027302,-0.7811405139176443,-0.7823512614836861,-0.7826813715054594,-0.7831760841635292,-0.7839673642510964,-0.7848905983460197,-0.7853249498027116,-0.7863447015561306,-0.7868671126828931,-0.7877472713321193,-0.7884993115589821,-0.7886268672795564,-0.7897362654881989,-0.7909932060040912,-0.7917772345849926,-0.7927640512501858,-0.793324777438083,-0.7939654210971697,-0.7950500458580662,-0.7960192674916126,-0.7971736586015966,-0.7989447394045941,-0.800006724400611,-0.8008923203464076,-0.8003358318775736,-0.8018867728383122,-0.8026994293471775,-0.8039678916466942,-0.8047782301247102,-0.8054952637154551,-0.8062657025852507,0
2016-12-03,-0.7678058593243706,-0.7687478836133123,-0.7696346367454145,-0.7695489485046573,-0.7695073600153789,-0.768975338478933,-0.7698240212289007,-0.7706655051761564,-0.770127276085195,-0.7718796352265741,-0.7730522157693913,-0.7738952175805166,-0.7755327809465071,-0.7771413153180425,-0.7789353570419291,-0.7789022370895878,-0.7791344932295455,-0.7800908867169033,-0.7804577865656436,-0.7816700323721272,-0.781992897955683,-0.7824889701474241,-0.7832736252406767,-0.7841914972203508,-0.7846321259223387,-0.7856599870354941,-0.7861942956145488,-0.7870545034549983,-0.787802709665126,-0.7879368776829474,-0.7890468098730828,-0.7903095281985938,-0.7910962587267752,-0.7920811785119961,-0.7926292273964697,-0.7932692487363044,-0.7943568578619064,-0.7952749099587673,-0.7963685511531388,-0.7981608863343516,-0.799238596367452,-0.8001338282538227,-0.7995997868908494,-0.8011730006216049,-0.8020616660460363,-0.8033037429784776,-0.8041190049985636,-0.8048339163254207,-0.805606661946383,-0.8064567152787848,0
2016-12-04,-0.7679842231417016,-0.7688738160963501,-0.7687948958341638,-0.7688218820491858,-0.7682865589974577,-0.7691407745862087,-0.7699737352114495,-0.7693992163894111,-0.7711494736999496,-0.7723369700004651,-0.7731994377017087,-0.7748260827349,-0.7764217769272044,-0.7782225627612664,-0.778193307943414,-0.7784232151841006,-0.7793819575516937,-0.7797749015376263,-0.7809871832752636,-0.7813117512287954,-0.7818005410619757,-0.7825864886439626,-0.7834977060935828,-0.7839330850910927,-0.7849670850836397,-0.7855096159940091,-0.7863816433663436,-0.7871099288946349,-0.7872404065732006,-0.7883567226890015,-0.7896199390730525,-0.7904125569806464,-0.7914001321398182,-0.7919463859878467,-0.7925737116919984,-0.7936605938726489,-0.7945816695173294,-0.7956241106798562,-0.7973555421057846,-0.7984546726033482,-0.7993656696486878,-0.7988416057461704,-0.8004367552760059,-0.8013478523213077,-0.8026658425818108,-0.8034548213863026,-0.8041746783387259,-0.8049452887268417,-0.8057976303422593,-0.8066185454774734,1
2016-12-05,-0.7681101270127586,-0.7680342662094308,-0.7680679951078626,-0.7676013553279066,-0.7684519578450469,-0.7692904548737439,-0.7687077327625292,-0.7704211797463487,-0.7716067034813564,-0.7724841582035564,-0.7741300906310008,-0.7757148748879552,-0.777502774998407,-0.777480684953507,-0.7777143968230958,-0.7786706221023193,-0.779066045651079,-0.7803041767129152,-0.7806289845065655,-0.7811194385562718,-0.7818980370218,-0.7828105176224968,-0.7832393540514087,-0.7842679661157433,-0.7848167490821109,-0.7856969202737537,-0.7864370560816633,-0.7865477565783195,-0.7876601539516801,-0.7889297187035531,-0.789722943860144,-0.7907163597995195,-0.7912653708870774,-0.7918908831837852,-0.7929649652282723,-0.7938853529036575,-0.7949307887939865,-0.796610867262933,-0.7976492579120679,-0.7985817153142658,-0.7980737579561232,-0.7996783727798141,-0.8006115651286019,-0.8019518854657354,-0.8028168867157545,-0.8035104818523434,-0.8042860250190507,-0.8051362128435635,-0.8059594230109878,-0.8068652702066216,1
2016-12-06,-0.7672707678723777,-0.7673075308385664,-0.7668477465962015,-0.7677667170127251,-0.7686016044214373,-0.7680247373545864,-0.7697294650293964,-0.7708783047440534,-0.7717538578937632,-0.7734145979159552,-0.7750186801510596,-0.7767956251095699,-0.7767610682926183,-0.7770018843825418,-0.7779617465226007,-0.7783547834833167,-0.7795951980846086,-0.7799460601764013,-0.7804367160498378,-0.7812169121026195,-0.7821220142268018,-0.7825522253884222,-0.7835741572081037,-0.78411766518342,-0.7850040097155941,-0.7857523201311429,-0.7858750128262785,-0.786967406335569,-0.7882330167260829,-0.7890326995540947,-0.7900266759246442,-0.7905816298537583,-0.7912098809594783,-0.7922820458028853,-0.7931896716511324,-0.7942343904576945,-0.7959173152348431,-0.7969045133238485,-0.7977762701526229,-0.7972901144199377,-0.7989103237242593,-0.7998531405779802,-0.8012154537102972,-0.8021028937518424,-0.8028725345545757,-0.803621802784425,-0.8044769050424645,-0.8052979679980082,-0.8062060905223281,-0.806278967355635,1
2016-12-07,-0.7665441976164856,-0.766087559909137,-0.767013070588104,-0.7679163299656562,-0.7673361719684523,-0.7690462396677654,-0.7701864866603344,-0.7710254254329698,-0.7726840840007633,-0.7743029838560422,-0.7760991839757463,-0.7760540884611627,-0.7762823781491661,-0.7772491769851282,-0.7776459809487646,-0.778883813170146,-0.7792371645972452,-0.7797538358590078,-0.7805341671854396,-0.7814408378172017,-0.7818637816845645,-0.7828869510387025,-0.7834238912243903,-0.7843048821342088,-0.7850593966635258,-0.785190407291909,-0.7862945662422699,-0.7875401358784818,-0.7883359736302382,-0.7893363610364609,-0.7898919773569093,-0.7905261528172686,-0.7916009528301768,-0.7925067000098008,-0.7935386275078092,-0.7952206859702383,-0.7962108928083955,-0.7970314954042443,-0.7964849790403141,-0.798126478933478,-0.7990850494859586,-0.8004568838807359,-0.801366425855721,-0.8021585283835659,-0.8029838302322184,-0.8038126386679935,-0.804638622840079,-0.8055445783154406,-0.805619923640541,-0.80575898835657,1
2016-12-08,-0.7653245038656197,-0.7662528462931242,-0.7671626494379206,-0.7666511818373625,-0.7683574442178531,-0.7695031584402413,-0.7703335740817857,-0.7719554383593344,-0.7735722659899329,-0.7753832401323019,-0.775357816388005,-0.7755755080710561,-0.7765296137177623,-0.7769334843009752,-0.7781748882849402,-0.7785258627352764,-0.7790449848577046,-0.7798512646226182,-0.7807580414158759,-0.7811826646403892,-0.7821984299790965,-0.7827367198413326,-0.7836110646427,-0.784360256161907,-0.784497614763076,-0.7856098633549992,-0.7868671643005725,-0.7876430688378072,-0.7886395645014657,-0.7892016937703681,-0.7898365132407832,-0.7909171338363398,-0.791825554918078,-0.7928555747781875,-0.7945246921634187,-0.7955141948224965,-0.7963378452726344,-0.7957405109202191,-0.7973211429573008,-0.7983011626609896,-0.799688647571829,-0.8006078197064248,-0.8014220471724561,-0.8022697976470131,-0.803174622822463,-0.80397431906935,-0.8048851762036553,-0.8049585473460584,-0.8051000652295444,-0.8051063616536618,0
2016-12-09,-0.7654897526963821,-0.7664023911167317,-0.7658977896903492,-0.7676722246214003,-0.7688142600826237,-0.7696502127578198,-0.7712633767102456,-0.7728434168031515,-0.7746522742667042,-0.7746420423953062,-0.7748793451079735,-0.7758226869538585,-0.7762139938429585,-0.7774622695469314,-0.7778170206345925,-0.7783337275753831,-0.7791423910270608,-0.7800750874579394,-0.7804999275972552,-0.7815172360021769,-0.7820482335004484,-0.7829238499292847,-0.7836664257945944,-0.78379860530954,-0.78491697308313,-0.7861823285480213,-0.7869700736290233,-0.7879465891024845,-0.7885049285498779,-0.7891462425431534,-0.7902274032020529,-0.7911416837459415,-0.7921743487487012,-0.7938414102979465,-0.794818132315624,-0.795641117569419,-0.7950471618862055,-0.7965764762828256,-0.7974957847880639,-0.7989046155378479,-0.7998395470932967,-0.800663427642205,-0.8015332898059263,-0.8024605449557798,-0.8033362665447534,-0.8042208154189593,-0.8042992805762321,-0.8044388094727603,-0.8044475898769669,-0.805005549398741,0
2016-12-10,-0.7656392635432625,-0.7651378190995596,-0.7669185997355883,-0.768128937846137,-0.7689612812804808,-0.7705798061225121,-0.7721511543611481,-0.7739231775735919,-0.7739112466899414,-0.7741636807352594,-0.7751264676372206,-0.7755071394438979,-0.7767426571332547,-0.7771044845048913,-0.7776249299105088,-0.7784311111495756,-0.779366161956663,-0.7798170328948633,-0.7808344220356718,-0.7813670740523982,-0.7822353203422734,-0.7829791982651578,-0.7831049055396649,-0.7842178658049689,-0.7854893048784237,-0.7862852139974584,-0.7872735242129164,-0.7878119844633668,-0.7884494902168712,-0.7895370416682854,-0.7904519008149443,-0.7914903965467349,-0.7931599555579619,-0.7941347822622716,-0.7949450253544156,-0.7943507363090401,-0.7958829322757783,-0.7967510766433701,-0.7980990929307,-0.7990554787570625,-0.7998951416538373,-0.8007746435137651,-0.8017239914633038,-0.8026221503145959,-0.8035827069738193,-0.8036350552763394,-0.8037796627347167,-0.8037864854072941,-0.8043468010013656,-0.8058518417492602,0
2016-12-11,-0.7643749788380638,-0.7661583969308458,-0.7673752088560809,-0.76827592601042,-0.7698906652812207,-0.7714673839678963,-0.7732306709721568,-0.7731823198186912,-0.7734329948496194,-0.7744107466475914,-0.7748109920679689,-0.7760356815230818,-0.7763849546084772,-0.7769124381220317,-0.7777222909624416,-0.7786548301713692,-0.7791081672378276,-0.7801514505429313,-0.7806842946105558,-0.7815541178845787,-0.7822906558870385,-0.7824178080013016,-0.7835240685468658,-0.7847900640911829,-0.785592166353154,-0.7865885941688758,-0.7871389504757116,-0.78775655902373,-0.7888401984685375,-0.7897614871117734,-0.7908005324020227,-0.7924757743853403,-0.7934532594609859,-0.7942616458144122,-0.7936549461267014,-0.7951863110596133,-0.7960574919141068,-0.7973542415252508,-0.7982499199663592,-0.7991110599430888,-0.8000063307749187,-0.8009652992935828,-0.8018855581452484,-0.8028685322550861,-0.802997079717652,-0.8031155575932921,-0.8031274893213859,-0.8036857199012466,-0.8051928970886509,-0.8060428544427941,0
2016-12-12,-0.7653953247930894,-0.7666149021818581,-0.7675221635155497,-0.7692051011917809,-0.7707780432254302,-0.7725466576201239,-0.7724899807427056,-0.7727041775797129,-0.7736800040418736,-0.7740953433552527,-0.7753394136464654,-0.7756780610117932,-0.7761929525179716,-0.7770097766996455,-0.777945958243909,-0.7783968952991838,-0.7794425073326449,-0.7800013575827749,-0.7808712954383319,-0.7816094407081814,-0.7817293953615634,-0.7828368739729126,-0.7840961337831085,-0.7848929015711937,-0.7858954758299227,-0.7864540516580734,-0.787083537760392,-0.7881471764078364,-0.7890645917211838,-0.7901100376828372,-0.791785680750358,-0.7927690101496437,-0.7935800935812124,-0.7929718663676497,-0.7944903252987459,-0.7953608298366318,-0.7966605161192417,-0.797505032745721,-0.7983054878216019,-0.7992222223151417,-0.8001969406967726,-0.8011268271070393,-0.8021318811193611,-0.8022830439878996,-0.802477699888653,-0.8024635349910998,-0.8030267470868064,-0.8045316198072778,-0.8053838654845271,-0.8059526540041809,0
2016-12-13,-0.7658517263256714,-0.766761823412069,-0.7684511268986206,-0.7700922797547751,-0.7718570738025605,-0.771806134092318,-0.772011946622989,-0.7729511301646796,-0.7733646731581447,-0.7746236438699199,-0.7749818746679802,-0.775486102943234,-0.7762902686460361,-0.7772333923509206,-0.777688083025276,-0.7787311578376281,-0.779292449179853,-0.7801883154805137,-0.7809266055423221,-0.7810483092116398,-0.7821483644862138,-0.783408806776935,-0.7841989473509126,-0.7851961402943027,-0.78576096467066,-0.7863986518006841,-0.7874740654683587,-0.7883715174730327,-0.7894130612429404,-0.7910949570995551,-0.7920788482213102,-0.7928958148044777,-0.7922906133589089,-0.7938070514192417,-0.7946648032270843,-0.7959637128845138,-0.7968112721705255,-0.7975605874058942,-0.7984166235320874,-0.799412786381518,-0.8003584296583431,-0.801373090822637,-0.8015465329765774,-0.8017637874251461,-0.8018258252053174,-0.8023628160525499,-0.8038724516349873,-0.8047225439239997,-0.8052936859642523,-0.8061383607895614,0
2016-12-14,-0.7659986141752381,-0.7676905754744733,-0.7693381032361292,-0.7711710678890669,-0.7711167170562083,-0.7713282075601882,-0.7722588433661394,-0.772635871545573,-0.7738928523883907,-0.7742661868052694,-0.7747899603633521,-0.775583396758805,-0.7765138327240221,-0.7769755766588623,-0.778022268257586,-0.778581134493602,-0.77947936372105,-0.7802436128868872,-0.7803656030589934,-0.7814671820189173,-0.7827201651154536,-0.7835115965435566,-0.784502115563668,-0.7850616605127501,-0.7857055777227284,-0.7867890888908559,-0.7876983550303668,-0.7887199059507493,-0.7903977516339646,-0.7913880564434042,-0.7922056233438842,-0.7916066341469994,-0.7931256046504005,-0.793981488803435,-0.7952675451613442,-0.7961144336464844,-0.79686681387363,-0.7976716967262406,-0.7986071418929199,-0.7995742364933089,-0.8006046341407376,-0.8007878834984746,-0.80102740068705,-0.8011120674535267,-0.8017251291160218,-0.8032083250366934,-0.8040633316584012,-0.8046323853133254,-0.8054793496824654,-0.8061463196517918,0
2016-12-15,-0.7669271552242843,-0.7685773500425317,-0.7704166454690167,-0.7704308774903558,-0.7706388981631725,-0.7715750487361234,-0.7719436560344579,-0.7731639297325766,-0.7735354773868311,-0.7740743164690967,-0.7748872319972048,-0.7758069095783604,-0.7762560764929324,-0.7773096847495908,-0.7778722796100139,-0.7787680056765118,-0.7795346483036575,-0.7796827391936706,-0.7807843795606331,-0.782038851196145,-0.7828229311271604,-0.7838146945733382,-0.7843676670519242,-0.7850062864850519,-0.786095923831961,-0.78701332640886,-0.7880466635266615,-0.7897043673309635,-0.7906907828227144,-0.7915148021056091,-0.7909167429310489,-0.7924414314579894,-0.793300001565712,-0.7945840906761028,-0.7954182306449092,-0.796169962348263,-0.796977897279839,-0.7978621698468346,-0.7987685532819585,-0.7998203817457117,-0.8000195675750474,-0.8002688760978602,-0.8003758366910103,-0.8010113952627889,-0.8025704462866886,-0.8033991609202619,-0.8039731938695668,-0.8048180059823605,-0.8054873066989602,-0.8062603966770969,0
2016-12-16,-0.7678137283163116,-0.7696556469285436,-0.769676623790977,-0.7699531659564358,-0.77088568374529,-0.7712599323413124,-0.7724715948150243,-0.7728066366309224,-0.7733436510992295,-0.7741715658175679,-0.775110693858758,-0.775549212445226,-0.7765901075270997,-0.7771597307246183,-0.7780591075745337,-0.7788232774348373,-0.7789739046800663,-0.7801014195562125,-0.7813559173018646,-0.7821415935828357,-0.7831259591103982,-0.7836802771862176,-0.7843123059000298,-0.7853965415374007,-0.7863201090973987,-0.7873615540838782,-0.789030898898767,-0.7899973303690432,-0.790817499012444,-0.7902262212065251,-0.7917513458213274,-0.792615787858386,-0.7939024636367883,-0.7947347411442698,-0.7954737463493805,-0.7962810197518201,-0.7971683259761975,-0.7980235429073377,-0.7990146394980338,-0.7992354559308622,-0.799500685010001,-0.7996174688501502,-0.8002751885940612,-0.8018565118113521,-0.802761238876933,-0.8033090439752434,-0.8041587716701081,-0.8048259611538905,-0.8056013572687197,-0.8061330548814076,0
2016-12-17,-0.7688917802122383,-0.768915793590696,-0.7691990211477033,-0.7701998960893396,-0.7705706383213102,-0.7717877523026208,-0.7721143825057853,-0.7726148543042992,-0.7734408781217126,-0.7743949764829744,-0.7748530554772025,-0.7758831668932675,-0.776440188086568,-0.777346515562742,-0.778114366549955,-0.7782626638861075,-0.7793924879483809,-0.7806728260887381,-0.7814586360664177,-0.7824445519025649,-0.7829915727873971,-0.7836249288503445,-0.7847024702086193,-0.7856206745066551,-0.7866682556272548,-0.788345561074649,-0.789323794679742,-0.7901240170882129,-0.7895292177501926,-0.7910606301493746,-0.7919256616148667,-0.7932181099688472,-0.7940530791545575,-0.7947902439483313,-0.7955847777583231,-0.7964714038722039,-0.797329661399501,-0.7982695706881048,-0.7984298539738118,-0.7987166981946157,-0.7988494344436672,-0.7995168449663576,-0.8011201028816085,-0.8020472591201186,-0.8026711423759842,-0.8034945788620461,-0.8041667250044169,-0.8049399852791549,-0.8054740450048022,-0.8065814041203972,1
