date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-10-28,-0.7731732423744793,-0.7740907211923608,-0.7746849963399504,-0.7753388112148657,-0.7750710987146213,-0.7753865583964863,-0.7747931899175404,-0.7752089909447041,-0.7752106184171985,-0.7737520071023948,-0.7747798710996078,-0.7756758732870527,-0.777998031730269,-0.7787845518359133,-0.779665031518376,-0.7809755009218745,-0.782772774325514,-0.7835996254580514,-0.7842923370239528,-0.7851407902308123,-0.7852149392855958,-0.7847608044024337,-0.7847729891689781,-0.7862142558437698,-0.7868089355962978,-0.7854121216533175,-0.7877366806756679,-0.7886074624751531,-0.7894278544098181,-0.7892707889828983,-0.7892799172985858,-0.7888503310107227,-0.7897971698121302,-0.7907119114538036,-0.7901874496627137,-0.7919507515320777,-0.7931218708226168,-0.7939036960678446,-0.7955012533285207,-0.7970523942965791,0
2016-10-29,-0.7733652985208175,-0.7739749351340581,-0.774648147009132,-0.7743699827073202,-0.7746734733241696,-0.7740880564217899,-0.7745086665543869,-0.7745080615600021,-0.7730520030167755,-0.7741052674995381,-0.775001367830604,-0.7773242864911645,-0.7781035540145239,-0.7789850897131166,-0.7802878961492196,-0.7820789630536111,-0.7829127191900506,-0.7836128308345055,-0.7844693295842455,-0.784525138238097,-0.7840652809847238,-0.7840840671517034,-0.7855265624955744,-0.7861269797704872,-0.7847323429772181,-0.787055258450482,-0.7879166471259738,-0.7887345270278708,-0.7885805604923106,-0.7885371802673682,-0.7880481166549786,-0.7890172599442483,-0.7899482368323815,-0.7894341626962424,-0.791218907752243,-0.7924122330880291,-0.7932704286063766,-0.79484300470207,-0.7963983123319637,-0.7981434461318553,1
2016-10-30,-0.7732495386517917,-0.7739380941155072,-0.7736795360276217,-0.7739724470968873,-0.7733752659235553,-0.7738035975713494,-0.7738078960488419,-0.7723499368755248,-0.7734051830700804,-0.7743267143156577,-0.7766494089838505,-0.7774297849362277,-0.7783040463546078,-0.779607812594959,-0.7813911055377476,-0.7822188757162476,-0.7829259215357615,-0.783789782878992,-0.7838538181432282,-0.7833757450328133,-0.7833887004674289,-0.784837466044118,-0.7854393066367054,-0.7840508671181569,-0.7863750996860697,-0.787235183252748,-0.788043682267366,-0.7878874300097527,-0.7878471216949683,-0.787305671051767,-0.788215005774435,-0.7891682908841049,-0.7886707929067484,-0.7904653748678011,-0.7916802797511584,-0.7925607558876457,-0.7942095260251444,-0.7957398587087599,-0.7974891148479845,-0.7973948412229797,1
2016-10-31,-0.7732127059661925,-0.7729697016278844,-0.7732820896737956,-0.7726745328191159,-0.7730908716045567,-0.7731029859582274,-0.7716502605449271,-0.7727030366407507,-0.7736265795214058,-0.7759743840784527,-0.7767548836176583,-0.7776302319818477,-0.7789266278317108,-0.7807107709195781,-0.7815309861539964,-0.7822320750240435,-0.7831028329682889,-0.7831744123362256,-0.7827046873413291,-0.7826993205257955,-0.7841419248714486,-0.784750230382891,-0.7833636748423962,-0.7856932441335672,-0.7865549828683595,-0.7873621889955239,-0.7871967813247506,-0.7871541616534443,-0.7866158977210904,-0.787472520687429,-0.7883660006920387,-0.7878911520593527,-0.789701759062498,-0.7909266368674186,-0.7918287672910392,-0.7934996321566502,-0.7951061783628379,-0.796830411953581,-0.7967406810048753,-0.7969116990477481,0
2016-11-01,-0.7722445325161583,-0.7725723449278001,-0.7719844668099791,-0.7723902027136406,-0.772390418929986,-0.7709458396757196,-0.7720032802732845,-0.7729243827622354,-0.7752738745461486,-0.7760798349432716,-0.7769552854218931,-0.7782526728077203,-0.7800293357021729,-0.7808506197023647,-0.7815441824385482,-0.7824089457485085,-0.7824876036581566,-0.7820255445847091,-0.7820284172602114,-0.7834523712464988,-0.7840547094141411,-0.7826750790476441,-0.7850056714592956,-0.7858730857391194,-0.7866819592323286,-0.7865154840436839,-0.7864636826962993,-0.7859232237989916,-0.7867827087110996,-0.7876234798815995,-0.7870891664765145,-0.7889218719822336,-0.7901629110190543,-0.7910750890052265,-0.7927674206681429,-0.7943960733400501,-0.7961964863829328,-0.7960821491432657,-0.7962576492337907,-0.7971612340173732,1
2016-11-02,-0.7718472656929106,-0.7712750147745445,-0.7717002005436663,-0.7716899081945997,-0.7702337620109129,-0.7712987793605256,-0.7722245762224038,-0.7745713033089977,-0.7753793014277321,-0.7762801915864275,-0.7775775857613589,-0.7793551315586302,-0.7801691527288106,-0.7808638129837596,-0.781721012651542,-0.7817938580052198,-0.7813389995813004,-0.7813494293102532,-0.7827812960614557,-0.7833651758998911,-0.7819800386872799,-0.784316695581642,-0.7851854714109046,-0.7860000327548032,-0.7858354501392005,-0.7857825550697476,-0.7852330297640615,-0.7860899960244335,-0.7869336329401557,-0.7863469477484386,-0.7881196405633172,-0.789382913798638,-0.7903113277407046,-0.7920135185906552,-0.7936636490338521,-0.7954861246015216,-0.7954483918289991,-0.7955992277550482,-0.7965071271814937,-0.7968426787370005,0
2016-11-03,-0.7705502289785985,-0.7709908126314379,-0.7710000632581183,-0.7695337382280788,-0.7705866216289298,-0.7715200251330904,-0.773871123462876,-0.7746767062239905,-0.7755796125027408,-0.7769023516888589,-0.7786797956846501,-0.779494916998339,-0.7801823430143423,-0.7810406029544522,-0.7811060657914294,-0.7806455182269773,-0.7806630394808975,-0.7821021357681435,-0.7826941206213117,-0.781290983563919,-0.7836212750202491,-0.7844964539138672,-0.785312389023805,-0.7851537193169106,-0.7851026907054616,-0.7845521869366053,-0.7853997633871388,-0.7862408851807859,-0.7856573964769101,-0.7873771780384793,-0.788580572417054,-0.789531295072883,-0.7912495334454226,-0.7929095332795673,-0.7947534415140487,-0.7947382062177382,-0.7949655790317796,-0.7958486486918199,-0.7961886446950642,-0.7973762588316247,1
2016-11-04,-0.7702660911182624,-0.7702908332789715,-0.7688443774052465,-0.7698865181737612,-0.7708078172103731,-0.7731661990361028,-0.7739765024862663,-0.7748769717624768,-0.7762016311040837,-0.7780043132262161,-0.7788195495744454,-0.7795081043039718,-0.7803590928404691,-0.7804257960414468,-0.7799579890354253,-0.7799697136678274,-0.7814155731864242,-0.7820149802835457,-0.7806204018178844,-0.782931841450083,-0.7838009917201556,-0.7846233421483791,-0.7844662716044687,-0.7844211292472348,-0.78387260717951,-0.7847188819739987,-0.7855506176175422,-0.7849649452972456,-0.7866873881453801,-0.7878380008417365,-0.7887289183010153,-0.7904692766993606,-0.7921453343725262,-0.7939990659338361,-0.7940057006882203,-0.7942555071189845,-0.7952149438830908,-0.7955302389853027,-0.7967221028598336,-0.797015229513869,1
2016-11-05,-0.769566270091879,-0.7681356336937458,-0.769197078143079,-0.770107663811353,-0.7724536176675412,-0.7732715541658958,-0.7741767226307076,-0.7754988489609342,-0.7773033420166316,-0.7781440356221012,-0.7788327339036714,-0.7796848141994527,-0.7797444255346851,-0.7792779805600849,-0.7792823392663746,-0.7807220742121934,-0.7813284377047316,-0.779941736180234,-0.7822608851005957,-0.7831115167097595,-0.7839278505671483,-0.7837774205849664,-0.7837338512133559,-0.7831913300327973,-0.7840392636572195,-0.7848697012935453,-0.7842749730727279,-0.7859946976098954,-0.7871481042130247,-0.7879863116289917,-0.789666676210342,-0.7913648636760541,-0.7932346070974955,-0.7932515033827319,-0.7935231161836078,-0.7945048132469122,-0.7948966057750338,-0.796063575243719,-0.7963611560418802,-0.796821441718309,0
2016-11-06,-0.76741155798433,-0.7684882548713041,-0.7694181741279889,-0.771753092662483,-0.7725589488968,-0.773471728912502,-0.7747984588687099,-0.7766003094226088,-0.7774430326347299,-0.7781572169802035,-0.7790094039152995,-0.7790702857569597,-0.7785968706934149,-0.7786024845526627,-0.7800345274858256,-0.7806349587807405,-0.7792556694281059,-0.7815818439358475,-0.7824405193408925,-0.7832383463048253,-0.7830821249205298,-0.7830451697316373,-0.782504336838383,-0.7833579479908823,-0.784190048089433,-0.7835943519598364,-0.7853044870310946,-0.786455306613497,-0.7872963806485885,-0.7889238476769977,-0.7905620495813942,-0.7924538762423884,-0.7924872228920421,-0.7927690339348562,-0.7937723631255506,-0.7941865501048768,-0.7954298221060292,-0.7957027109096662,-0.7961674125293022,-0.7969196629297572,0
2016-11-07,-0.767764099403636,-0.7687093009826093,-0.771063233539521,-0.7718584001089555,-0.7727590782323915,-0.7740933241782796,-0.7758996696631376,-0.7767399682849744,-0.7774562109949278,-0.7783338471787752,-0.7783950141733691,-0.7779229901668979,-0.7779215280741844,-0.7793545015921758,-0.7799474320077839,-0.7785626674567853,-0.7808954007654111,-0.7817614370556248,-0.7825673199811021,-0.7823928156710532,-0.7823500436576756,-0.7818159399598033,-0.7826709162053148,-0.783508697572007,-0.7829149937679089,-0.7846236276669167,-0.7857649894186417,-0.7866035485916677,-0.788233699544831,-0.7898190092143595,-0.7916508024083244,-0.79170667053994,-0.7920048685466787,-0.7930182214518909,-0.7934541755400917,-0.7947196408677862,-0.795069038916898,-0.795509011671535,-0.7962656112959514,-0.7971453062533546,1
2016-11-08,-0.7679850955172307,-0.7703539893107729,-0.7711685173418592,-0.7720584842572528,-0.7733805324850183,-0.7751942852846143,-0.7760392968691298,-0.7767531436493484,-0.7776328010215803,-0.7777195958912051,-0.7772479775307096,-0.7772478001184937,-0.7786733743494996,-0.779267425934969,-0.7778756153331557,-0.7802020214850353,-0.7810749526670806,-0.7818882086695852,-0.7817219823797049,-0.7816609032161944,-0.7811210985774331,-0.7819824807676,-0.7828216308706342,-0.7822339379561812,-0.7839440313842426,-0.7850840234844797,-0.7859131970835994,-0.7875406496679607,-0.7891286537451982,-0.790907504456536,-0.7909037749212335,-0.7912244313986437,-0.7922539966151632,-0.7927001097280167,-0.7939871397457353,-0.794358942640146,-0.7948753832344967,-0.7956071879977111,-0.7964912030571722,-0.7968851527743837,0
2016-11-09,-0.7696294118386203,-0.7704592493637754,-0.7713685565663014,-0.7726797981914395,-0.7744812438307722,-0.7753338808315898,-0.7760524692470535,-0.7769296935319614,-0.7770186894363561,-0.7765728177362999,-0.7765729398743398,-0.7779994765395687,-0.7785863184649894,-0.7771960807559594,-0.7795145938744859,-0.7803815320710594,-0.7812016951859061,-0.7810430645765154,-0.7809902370184957,-0.7804322415139945,-0.7812876008141111,-0.7821331605460831,-0.781547166507759,-0.7832627377291195,-0.7844043207036311,-0.7852321968510517,-0.7868500812513675,-0.7884353958933478,-0.7902168968704968,-0.7901606537064295,-0.7904216507983595,-0.7914734999661265,-0.7919359607830553,-0.7932329468655059,-0.7936265271488818,-0.7941653325620743,-0.794973537484481,-0.7958327282064941,-0.7962311090265882,-0.7972222904461113,1
2016-11-10,-0.7697346480831894,-0.77065924346448,-0.7719897310000959,-0.7737802610070752,-0.7746208077095401,-0.7753470502228139,-0.7762289791112322,-0.7763157215521284,-0.7758721720991352,-0.775897932201459,-0.7773244466402203,-0.7779124403223916,-0.7765154436364898,-0.7788346863052141,-0.77969406334439,-0.7805082454259,-0.7803567450604025,-0.7803114867209521,-0.7797618558164656,-0.7805987053575183,-0.781438245694915,-0.7808589911911925,-0.7825757279956396,-0.7837229206609736,-0.7845524597949285,-0.7861688642040244,-0.7877446203720049,-0.7895233861259932,-0.7894702191056934,-0.7896786436478502,-0.790670659960723,-0.7911555400927441,-0.7924686708018359,-0.7928724202451152,-0.7934329630343944,-0.7942634636975353,-0.795199026977688,-0.7955726936128384,-0.7965681696580593,-0.7970709766879344,0
2016-11-11,-0.7699345969478703,-0.7712802777771947,-0.7730899467345286,-0.7739197933736511,-0.7746339741131975,-0.7755235200652169,-0.7756151462999841,-0.7751694648515819,-0.7751974400570005,-0.7766492696132936,-0.7772374300673289,-0.7758420333380271,-0.7781536770995449,-0.7790141149321856,-0.7798207476760869,-0.7796634897269628,-0.7796253351080137,-0.7790833867107101,-0.7799282816567407,-0.7807493155016589,-0.7801643714396957,-0.7818873145917162,-0.7830358043424036,-0.7838710255126048,-0.7854889104792012,-0.7870631963094054,-0.7888323587701764,-0.7887768818787766,-0.7889883206901112,-0.7899275938978857,-0.790352775923663,-0.7916881228806595,-0.7921082301921136,-0.7926789022797585,-0.7935310708732443,-0.7944889000898104,-0.7949390508561082,-0.7959096772189024,-0.7964168904770055,-0.7972594552288215,1
2016-11-12,-0.770555490790827,-0.7723802453310705,-0.7732294477726266,-0.7739329568044601,-0.774810403922206,-0.7749098264341737,-0.7744691494206155,-0.7744948861956279,-0.7759486065882832,-0.776562272649818,-0.7751674903788512,-0.7774798966976327,-0.778333064982778,-0.7791407704335773,-0.7789761854647734,-0.7789322480750703,-0.7783975169568915,-0.7792497744540332,-0.7800788574169896,-0.7794757349845398,-0.7811924566788665,-0.7823472844418219,-0.7831838748907874,-0.7848072597532734,-0.7863830357088177,-0.7881506829819247,-0.7880860273144967,-0.7882950954497221,-0.7892372132783789,-0.789609785068053,-0.7908852316857384,-0.7913277683574929,-0.7919147583942481,-0.792776986727953,-0.7937564537462776,-0.7942289851904816,-0.795275958687135,-0.7957584326083068,-0.7966053259481428,-0.7973152024028866,0
2016-11-13,-0.7716552095465722,-0.7725197149012988,-0.7732426082479188,-0.7741093467773013,-0.7741968495117736,-0.7737640893976772,-0.7737947236709181,-0.7752458819649516,-0.7758616294109768,-0.7744927994277474,-0.776804984068717,-0.7776592440542401,-0.7784596917238836,-0.7782964004242995,-0.7782451113006054,-0.7777047124500523,-0.7785638665128499,-0.7794003157456113,-0.7788055676548852,-0.7805035831612189,-0.7816523199992154,-0.782495320715419,-0.7841198922859279,-0.7857011783220473,-0.787470270825304,-0.7874045242431158,-0.7876043524033843,-0.7885439301987942,-0.7889194780593136,-0.7901421148580227,-0.7905249631104038,-0.791134342767852,-0.7920128194424814,-0.7930023158656972,-0.7934966005514862,-0.794565813682469,-0.795124748085808,-0.7959468250179961,-0.796661060383268,-0.7967497667802252,0
2016-11-14,-0.7717946475706261,-0.772532872407924,-0.7734189586168352,-0.7734959309016,-0.7730513723935847,-0.7730898165670032,-0.7745455492125735,-0.7751589245600826,-0.7737926268598998,-0.7761299241040606,-0.7769842909461903,-0.7777858421883158,-0.7776155134498456,-0.7775654926350185,-0.7770178568372906,-0.7778710237282805,-0.7787143732539553,-0.778127317455425,-0.7798331811765835,-0.7809633404433325,-0.7818003219873736,-0.7834311214449443,-0.7850136038101018,-0.7867881621438406,-0.7867242846869849,-0.7869229608017569,-0.7878531295552775,-0.788226268817,-0.7894516845512479,-0.7897819315175456,-0.7903315836545257,-0.7912323803954782,-0.7922380948235577,-0.7927425246245334,-0.7938333490794302,-0.7944146386900023,-0.795313098133075,-0.7960025467166365,-0.7960957539698557,-0.797171852526719,0
2016-11-15,-0.7718078021011971,-0.7727091829967033,-0.7728056804682158,-0.7723507124212136,-0.7723772525263285,-0.773840471866777,-0.7744586115182766,-0.773090392353349,-0.7754293791964844,-0.7763091905742527,-0.7771108605067596,-0.7769418546278105,-0.7768847716313815,-0.7763385174652867,-0.777184130022643,-0.7780214958371539,-0.7774416671274156,-0.7791546957435629,-0.7802928334973431,-0.7811113083042426,-0.7827359059839453,-0.7843246260962989,-0.7861003358705616,-0.7860423484266978,-0.7862428326402684,-0.7871716803813599,-0.7875355417017967,-0.7887583516315053,-0.7890915846363072,-0.7895885978127308,-0.7904295978992859,-0.7914576019724573,-0.7919783655606697,-0.7930791928656334,-0.7936822099763373,-0.7946029443823732,-0.7953688073019849,-0.7954373694875686,-0.7965177432643747,-0.797747906658726,0
2016-11-16,-0.7719840728108502,-0.7720960431879638,-0.7716607191177896,-0.7716767447637906,-0.7731277375347972,-0.7737535538846978,-0.7723905481842434,-0.7747267726086121,-0.7756086048951764,-0.7764357316120354,-0.7762670634362973,-0.7762112778957482,-0.7756580750769201,-0.7765047528108633,-0.7773345676665332,-0.7767490825656297,-0.7784688096237308,-0.7796142428441696,-0.7804407675775876,-0.7820466765678528,-0.7836292036981861,-0.7854111066043071,-0.7853546948947716,-0.7855610076588965,-0.7864914946863748,-0.7868541660244199,-0.788067501356377,-0.7883983353988051,-0.7888982957113759,-0.7896865888685959,-0.79065476575887,-0.7911979347425284,-0.7923149534829838,-0.7929280897967933,-0.7938704709644004,-0.7946586404322294,-0.7948037571601839,-0.7958592623487039,-0.7970936657606679,-0.7978514371248471,0
2016-11-17,-0.7713710716862361,-0.770951340111562,-0.7709869027828259,-0.7724270603199059,-0.7730408392706588,-0.7716859594625141,-0.7740265575223766,-0.7749059575641,-0.7757351171530766,-0.7755921246934842,-0.7755366515971786,-0.774984858471889,-0.7758242726746213,-0.7766551562187659,-0.7760624458357424,-0.7777759887121501,-0.7789282512544734,-0.7797621430604568,-0.7813759222991331,-0.7829397682997745,-0.7847154325755618,-0.7846656382265497,-0.7848734656125244,-0.7858096122312774,-0.7861740537764518,-0.7873860025722944,-0.7877075684557655,-0.7882050913915469,-0.7889962640705876,-0.789911703456394,-0.7903951604619378,-0.7915344422751913,-0.7921638864627326,-0.7931163059000855,-0.7939261537918557,-0.7940937233551164,-0.7952255551533594,-0.7964350532346555,-0.7971971725687574,-0.7981567192685375,0
2016-11-18,-0.770226627526549,-0.7702776757723461,-0.7717370498744847,-0.7723401816765663,-0.7709737138964555,-0.7733215978525474,-0.77420570186214,-0.7750324410620912,-0.7748917021004083,-0.7748618774546135,-0.7743105089791632,-0.7751510185228635,-0.7759746419296844,-0.7753833238922913,-0.7770891167738703,-0.7782353246234472,-0.7790761175264365,-0.7806970837134151,-0.7822688101406087,-0.7840257467075253,-0.7839701368494791,-0.7841845203373587,-0.7851220126044542,-0.7854922446920677,-0.7867057673005727,-0.7870261529677623,-0.7875143691782314,-0.7883030369842668,-0.7892213265174256,-0.7896521595786975,-0.7907315877344928,-0.7913834113353349,-0.7923520576633963,-0.7931719754517634,-0.7933613708276661,-0.7945154220183135,-0.7958012165654288,-0.7965385363892736,-0.7975023849515858,-0.7980213332743791,0
2016-11-19,-0.7695531155613078,-0.7710276536499888,-0.7716501907375558,-0.7702735230395469,-0.7726089812306979,-0.7735007015731952,-0.7743321566902083,-0.7741892177421489,-0.7741616209454423,-0.773636011151094,-0.7744766315274104,-0.7753013538070785,-0.7747030984044145,-0.7764097611848195,-0.7775483474762719,-0.7783831568707613,-0.7800108436027746,-0.7815897671617199,-0.7833545406224031,-0.7832806228365138,-0.783489130387965,-0.7844330097966112,-0.7848047185722032,-0.786023835320244,-0.7863460009359933,-0.7868329984006239,-0.7876122920997213,-0.7885280471297045,-0.788961842755189,-0.7899885072569369,-0.7905805928168894,-0.7915715375937526,-0.7924077139340152,-0.7926073271418869,-0.7937829693783992,-0.7950909478668274,-0.7959046764505473,-0.7968436790246859,-0.7973670298948532,-0.797965586100314,0
2016-11-20,-0.7703029238038616,-0.7709408141062617,-0.7695839961166713,-0.7719084211460298,-0.7727880443204378,-0.7736271277289465,-0.7734891245030864,-0.7734593025558238,-0.7729360334470337,-0.7738020962631837,-0.7746269328805866,-0.7740300975440674,-0.775729302618792,-0.7768688873773644,-0.7776961458632518,-0.7793176678627104,-0.7809033221728376,-0.7826752491062563,-0.7826095868611719,-0.7827997272885561,-0.7837375622966591,-0.7841157892103314,-0.7853361860762237,-0.7856641521091395,-0.7861528910491236,-0.7869308986606804,-0.7878372501626035,-0.7882686236679058,-0.7892981125286997,-0.7898375480627665,-0.7907686742054831,-0.7916271805715945,-0.7918432003320238,-0.7930288251760201,-0.7943583585954372,-0.7951943833879891,-0.7962097504707686,-0.796708354899416,-0.797311295459728,-0.7983584709461068,0
2016-11-21,-0.7702161039020922,-0.7688750855660881,-0.7712185271479698,-0.7720874438050327,-0.7729144417955484,-0.772784286690604,-0.7727593747661092,-0.7722339936690327,-0.7731020807855277,-0.7739523637455508,-0.7733559635432028,-0.7750560699223067,-0.7761883245553002,-0.777016652128988,-0.7786304428095171,-0.7802099410697128,-0.7819885549902811,-0.7819304658742386,-0.7821288011003774,-0.7830481019122265,-0.7834204151791772,-0.7846471336923501,-0.7849765861730058,-0.7854710868561203,-0.7862507686630165,-0.7871558046635129,-0.7875778867489276,-0.7886048152969715,-0.7891471882996438,-0.7900255849537507,-0.7908243039119687,-0.7910628017963409,-0.7922645978095667,-0.7936040772100257,-0.7944617695607115,-0.7954993855657732,-0.7960744567748443,-0.7966526332007756,-0.7977040905263243,-0.798584114269704,0
2016-11-22,-0.7681508426024267,-0.7705092478889516,-0.7713975096119444,-0.7722138127407995,-0.7720717919614781,-0.7720547024167889,-0.7715343436191979,-0.7724000032601464,-0.7732523140917843,-0.7726816808244832,-0.7743817043569834,-0.7755149881583314,-0.7763360557532568,-0.7779507364517514,-0.7795225116452168,-0.7812949241705351,-0.7812439426921811,-0.7814497901713053,-0.7823771190207878,-0.7827310279245621,-0.7839516366009595,-0.7842876170278996,-0.7847835656367198,-0.7855689418473767,-0.7864756226408786,-0.7868965012720119,-0.787914000560528,-0.7884539261406193,-0.7893351816375908,-0.7900812014989714,-0.7902600597461873,-0.7914840986285725,-0.7928397126059615,-0.7937074635202849,-0.7947666993301096,-0.795364123730408,-0.7960187476059344,-0.79704533850548,-0.7979296822875451,-0.7989345250781139,0
2016-11-23,-0.7697846352993596,-0.7706881899790559,-0.7715238501747501,-0.7713713531690208,-0.7713423731988613,-0.7708299490329477,-0.7717003155810375,-0.7725502024140111,-0.7719819201687025,-0.7737071904848468,-0.7748405190140473,-0.7756626859814199,-0.7772699279689113,-0.778842602274051,-0.7806072462353724,-0.7805504832108467,-0.7807633773083011,-0.7816980512486446,-0.7820601174202638,-0.7832621268539001,-0.7835922032011465,-0.7840946411712462,-0.7848813979633306,-0.7857937438543169,-0.7862163792311082,-0.7872325372997734,-0.7877631463301247,-0.7886418757915141,-0.7893907853009271,-0.7895170908260185,-0.7906812560952917,-0.792059076066272,-0.7929430742513967,-0.7940123205889976,-0.7946314696062895,-0.7953084276805518,-0.7964113646058711,-0.7972708787142629,-0.7982800130226175,-0.7999247010746053,1
2016-11-24,-0.7699635369151268,-0.7708145020426588,-0.7706815797560456,-0.7706420991022,-0.7701178976587282,-0.7709958833623712,-0.7718504806893687,-0.7712800972883479,-0.7730071965921025,-0.774165901746809,-0.7749881835013781,-0.7765963472202286,-0.7781615912708639,-0.7799270900047172,-0.7798629757866525,-0.7800700284070764,-0.7810115814076678,-0.7813811222137433,-0.7825910951011413,-0.782902776334547,-0.7833992720380116,-0.7841924508520157,-0.7851061479028417,-0.7855345603639623,-0.7865523375274434,-0.787081717980227,-0.7879510524767674,-0.7886974665333282,-0.7888268052870862,-0.7899381875255468,-0.7912560963956417,-0.7921624130251214,-0.7932478585905001,-0.7938771231063511,-0.7945757867788342,-0.7957009522223955,-0.7966368540990781,-0.7976211293914318,-0.799269962751269,-0.8002193647089499,1
2016-11-25,-0.7700898204086094,-0.7699724216186389,-0.7699524894248546,-0.7694179000369593,-0.7702837943448108,-0.771146014422326,-0.7705806634575164,-0.7723051406366528,-0.7734658035269909,-0.7743135329575555,-0.7759216340105769,-0.7774878090810123,-0.7792458327415814,-0.7791829889340411,-0.7793826310289681,-0.7803181753936391,-0.780694725110604,-0.7819119783472028,-0.7822318266205476,-0.7827098896587177,-0.783497059065902,-0.7844171487672972,-0.78484702444317,-0.7858704410096259,-0.78640155309523,-0.7872695806414164,-0.7880066303511266,-0.7881336175806433,-0.7892478044523478,-0.7905128918261606,-0.7913594087076862,-0.7924671245704461,-0.7931126933618542,-0.793821453554673,-0.7949682181342335,-0.7959263886146706,-0.7969870260179408,-0.7986108528958559,-0.7995645590512162,-0.8003467868210989,1
2016-11-26,-0.7692479304520579,-0.7692434957515968,-0.7687285652226746,-0.7695837592651532,-0.7704338913465045,-0.7698764851083227,-0.7716054744599864,-0.7727636433168715,-0.7736134011612079,-0.7752467731112024,-0.7768128946662526,-0.7785718056040363,-0.7785019006375855,-0.7787027534912645,-0.7796307211785414,-0.7800013920065376,-0.7812254594081858,-0.781552792107648,-0.7820389839802289,-0.7828076541382476,-0.783721704940785,-0.7841580852885022,-0.785182827293969,-0.7857196914285014,-0.7865893723002677,-0.7873251456538809,-0.7874429119111982,-0.7885545189115207,-0.7898223756401573,-0.7906161796958562,-0.7916640475765353,-0.7923319916242586,-0.7930570370912353,-0.7942137913474512,-0.7951936010072669,-0.7962764780709096,-0.7979765269704844,-0.7989053818743841,-0.7996919520457879,-0.7990513286809171,0
2016-11-27,-0.7685191694584181,-0.7680198476354431,-0.768894387211357,-0.7697338223763763,-0.7691646500339364,-0.7709010637455578,-0.7720638732117339,-0.7729112073978613,-0.7745464290632221,-0.7761378329189219,-0.7778966465286274,-0.777828041566341,-0.7780217742442265,-0.7789507871814898,-0.7793140103492988,-0.7805320041799325,-0.7808663556048467,-0.7813599936114166,-0.7821367261403904,-0.7830322482128433,-0.7834627014615081,-0.7844938104089815,-0.7850321126286499,-0.7859074672225338,-0.7866449244595042,-0.7867615576703124,-0.7878637158170603,-0.7891289565769319,-0.7899256395863536,-0.7909207464911125,-0.7915289468607848,-0.7922763486464167,-0.7934492812841683,-0.7944391204851953,-0.7955436073512717,-0.79726574600407,-0.7982709897204369,-0.7990327457569909,-0.7983967899343083,-0.7998901909192315,0
2016-11-28,-0.7672957981153042,-0.7681856322189219,-0.7690444166296888,-0.7684648676463847,-0.7701889962384779,-0.7713593585601565,-0.7722114038444802,-0.7738440231955475,-0.775437286212603,-0.777221340554936,-0.7771530503602826,-0.7773480236413037,-0.7782697516122251,-0.7786341484280106,-0.7798445009882801,-0.7801729830078842,-0.7806736013574663,-0.7814577133971778,-0.7823612689407615,-0.7827733044562507,-0.7837983488275099,-0.7843431306304987,-0.785219844931065,-0.7859630065418954,-0.7860814668443908,-0.7871822641932579,-0.7884380205187712,-0.7892321965260151,-0.7902301358379579,-0.7907856777384336,-0.7914733171542994,-0.7926684991569214,-0.7936745566652447,-0.794789043381457,-0.7965326404294064,-0.7975601394104527,-0.7983983249636596,-0.7977378796171547,-0.7992354604819057,-0.8000653963234365,0
2016-11-29,-0.7674615452005003,-0.7683356277944505,-0.7677757468115152,-0.7694889825633281,-0.7706471870857535,-0.7715068557418664,-0.7731440082014834,-0.7747346778272365,-0.776520547420874,-0.7764779119579628,-0.7766731407764573,-0.7775959449872021,-0.7779531847594608,-0.7791645183400883,-0.7794855620484719,-0.7799802731140641,-0.7807712987157277,-0.7816822047968994,-0.7821023843003337,-0.7831088744265289,-0.783647703946706,-0.7845308194773809,-0.785275371386709,-0.7853996791597981,-0.7865020760500389,-0.7877564359887242,-0.7885412365711525,-0.7895366220169013,-0.7900950983698551,-0.7907300611932129,-0.7918653741333398,-0.7928937207339005,-0.7940243960805633,-0.795777840656499,-0.7968269639459559,-0.7976874446672668,-0.797103749990895,-0.7985763585109831,-0.799410625849442,-0.8006706513561445,0
2016-11-30,-0.767611506849011,-0.7670672441557707,-0.7687996317892528,-0.7699470699554828,-0.7707946508067157,-0.7724392486405326,-0.7740344609491309,-0.7758176927787874,-0.77577728790571,-0.775998110523037,-0.7769210061659055,-0.7772794496520127,-0.7784834342378409,-0.7788056610861451,-0.779292896294016,-0.7800779479917538,-0.7809957385928146,-0.7814233794183969,-0.7824378776608881,-0.7829582642823883,-0.7838353493245495,-0.7845863330799798,-0.7847121744794633,-0.7858201911492511,-0.7870761150288162,-0.7878596281547298,-0.7888455915974049,-0.7894016159296386,-0.7900394947065187,-0.7911220254166731,-0.792090541992924,-0.7932434765946211,-0.7950129574586984,-0.7960720940010825,-0.7969542389801394,-0.7963931745563226,-0.7979420403421114,-0.7987514838495675,-0.8000157425736579,-0.8008219651143215,0
