date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-08,-1.8710236248135288,-1.915043926461967,-1.672027740649353,-1.0056930376147664,-1.2462971521041788,-1.189613476008928,-0.8428782232986237,-1.0659948206948193,-0.7892096363573755,-0.36287602998140056,0.017025203422934586,0.574213679082624,0.17561889292347393,0.04536704147055947,0.3758208127492498,1.1917039378223682,-0.07583954252034841,0.4620523625537261,-0.0070955098090869926,0.3788359019032531,0.4590372733997228,0.14848309053744901,0.14908610836825073,0.33541861808561496,0.9312002349165392,1.3732123048933276,1.9141192991214036,1.5547206719642885,1.13743233305032,0.8202449540492414,0
2018-05-09,-2.11847017755811,-1.8610057433893152,-1.1550548755071364,-1.4099638314211547,-1.3499100924338916,-0.9825600933096816,-1.2189418318765644,-0.9257007021408898,-0.47401992060903453,-0.07153209548163758,0.5187833813718756,0.09649059976995768,-0.04150522598800651,0.3085952949164581,1.1729858145948187,-0.16991800829055795,0.3999536425247405,-0.09708687802940913,0.3117896427349302,0.3967592947062684,0.067741469403714,0.06838033896740953,0.2657910341489422,0.8969941630788902,1.3652855532667962,1.938351551900565,1.5575852919387756,1.115487553862333,0.7794421633591425,0.6152526854897131,0
2018-05-10,-2.1064193076729563,-1.3386589992687952,-1.6158864771450496,-1.5505747405025228,-1.1510614578487746,-1.4081395701650994,-1.0892237497510628,-0.5979961135141927,-0.1602685168674754,0.4817319582143741,0.022465384589804342,-0.1276126485462125,0.2531408799655338,1.1932130041925297,-0.2672685960477853,0.3524980963472493,-0.18806074522599747,0.2566149085103498,0.3490240678024333,-0.008800872313533735,-0.00810606660456935,0.20658889746501086,0.893056937920496,1.4023495225904048,2.0255902435302535,1.6114860409882816,1.1306804903858556,0.7652126874712961,0.5866476202677948,0.08777712123233013,0
2018-05-11,-1.4807320414904712,-1.7777071020042017,-1.707743052660114,-1.2797714742255424,-1.555161881218223,-1.213528916867842,-0.6873099499926374,-0.2184019597078003,0.4693297593766248,-0.022651481223813438,-0.18341993503575704,0.224455586672322,1.2314913181888039,-0.3330239128885396,0.33089025748300754,-0.24817389559890146,0.22817707865871042,0.3271687654966191,-0.056144909101303014,-0.05540061070402406,0.17458759405472923,0.9099544105649165,1.455525135769336,2.1231607981272695,1.6795589533498703,1.1645044624338268,0.7730035054658531,0.5817188173655314,0.047312568120273076,-0.9016678884085623,1
2018-05-12,-1.8697021783083063,-1.797383194632809,-1.3550064327880182,-1.639666262149014,-1.286534203563345,-0.7426031242167926,-0.2579120634129328,0.4529681590993921,-0.05557277929957622,-0.22175257157518474,0.19985171623515527,1.2407834706282048,-0.37639210049832217,0.3098688935287301,-0.2886860990195275,0.2036984706859804,0.30602213907790493,-0.09019356935699603,-0.08942421846682969,0.1483052065941109,0.9084238860769878,1.4723580885678256,2.162465837045701,1.7039327065074485,1.1715418905133672,0.7668633222866541,0.5691401435142868,0.016746204375920015,-0.9641761805842707,-0.5979651568658002,1
2018-05-13,-1.961831843638462,-1.4918814290800835,-1.7942843045350398,-1.419141277957133,-0.841306594317526,-0.3264044009753003,0.4287854825932943,-0.11145316788164183,-0.2879910627418329,0.15989211495902203,1.2657058730416095,-0.4522693815700681,0.2767667397970196,-0.3590966037271881,0.16397864030300888,0.2726802144530328,-0.14823189597751643,-0.14741459090871767,0.10513267534961186,0.9126300833212273,1.5117146987495604,2.2448373454606325,1.7577235244575138,1.1921484168498626,0.7622459506625455,0.5521985479816703,-0.03462649141470691,-1.076690454131114,-0.6876532413836561,-0.46616356773961914,0
2018-05-14,-1.6622309093341285,-1.9864803002908222,-1.584235785563463,-0.9646565439245903,-0.4125562295929201,0.39719089809352637,-0.18207625710208084,-0.3713677934443671,0.10887184505365535,1.2945729963088117,-0.5475140842073299,0.23418985290989197,-0.44761021780445515,0.11325359358009816,0.22980810438344915,-0.2215119938400587,-0.22063564413476863,0.05015641479933607,0.9159899236242391,1.5583542576006084,2.3444399432442706,1.8221355188924075,1.2157015228328585,0.7547415778511799,0.529519703592071,-0.09969938480497484,-1.2170452590476386,-0.7999027993303783,-0.562412029197231,-0.2889909211472611,0
2018-05-15,-2.0735412868428083,-1.658453210319258,-1.0190909660879954,-0.44936223360469046,0.3862399073708202,-0.21152309607594655,-0.4068586614987933,0.08871490262953997,1.3122751804865405,-0.5886292571006111,0.21803428159003654,-0.48553548646077377,0.09323655923655134,0.21351262498302517,-0.2522180055390412,-0.2513136742176374,0.028124704095602433,0.9216040496408469,1.5844789082285624,2.3956641035262187,1.8566826359705872,1.2308853615603537,0.7552070865028657,0.5227939369025344,-0.1265159518641522,-1.279538386651791,-0.8490766776644066,-0.6040028895644451,-0.32185151728699896,-1.0299429419448207,0
2018-05-16,-1.7880223503388053,-1.1121365180328706,-0.5098620139978777,0.373473925253442,-0.2584363083451751,-0.4649304240143149,0.05895279536850251,1.3524089921293663,-0.6570846705397665,0.19565954787168385,-0.548101665047719,0.06373275174973368,0.1908795914904527,-0.3014559157762476,-0.30049992449999974,-0.005098620139979564,0.9394207607910867,1.640162366279417,2.497686541072096,1.9279157404294704,1.266369777267224,0.7635183659618189,0.5178286079665927,-0.16857312837804955,-1.3874620055917237,-0.9324101580986195,-0.6733365222359476,-0.37506724404718933,-1.1236084133478232,-1.181923881198829,0
2018-05-17,-1.1106104524773548,-0.5088865231165615,0.37364190661259866,-0.2576906605421359,-0.46399600775155003,0.059408299057519036,1.3516820711609348,-0.6559745947380904,0.1959900798489376,-0.5470912170442312,0.06418388579847879,0.19121449310797786,-0.30067094121076554,-0.29971582386257195,-0.004584563271325924,0.9390713767421065,1.6391723929666457,2.4959126542946306,1.9266627147723594,1.2657215098236783,0.7633297846748271,0.5178646261895523,-0.16790962981211313,-1.3856842487565735,-0.9310483910173092,-0.6722115896573486,-0.3742149770215273,-1.122071860655656,-1.1803340188953504,-1.8011602952199772,1
2018-05-18,-0.48848604670445844,0.3800728509637493,-0.24126636046339922,-0.44430610277544785,0.07081324346067545,1.3426316293319824,-0.6332458629824953,0.20523307286170853,-0.5260859989844681,0.07551323749567766,0.20053307882670632,-0.283566306778411,-0.282626307971409,0.007833323391661432,0.9365521447078851,1.62557127023905,2.468750200118253,1.90851091114612,1.2580317367019616,0.763592364219843,0.5220126708207854,-0.1529064726053781,-1.3514049515306672,-0.9039655193985602,-0.649225842701498,-0.3559462149174268,-1.0919652807986056,-1.149305208025618,-1.7603044325757655,-1.4510448250726915,1
2018-05-19,0.40107667805345854,-0.2001744956538413,-0.3966499170165899,0.10181550384816108,1.3325157126620468,-0.5794812118958164,0.2318895096577594,-0.4757858506210309,0.10636354600933687,0.2273414674965836,-0.24110687510441556,-0.24019726667217883,0.040871738888420654,0.9395648699365496,1.6063078507647657,2.4222266144795146,1.880099988867487,1.250650953760901,0.7721969184053188,0.5384275513209376,-0.11467130302375632,-1.274422054123316,-0.8414484403794812,-0.5949445552438094,-0.3111467243865049,-1.023370126826471,-1.0788562411928015,-1.6701017221455183,-1.3708405479402208,-1.438151571925608,0
2018-05-20,-0.1500340570468358,-0.3437807070395587,0.1477617197938307,1.3613692079426942,-0.5240727285605667,0.2760291778908657,-0.4218175521755171,0.15224659595107068,0.27154430173362565,-0.19039794246198802,-0.1895009672305385,0.08766437928682971,0.9738759079572483,1.631358752608479,2.4359455352171486,1.9013482972742661,1.2806414371123924,0.8088324653708542,0.5783098308887722,-0.06571838529074353,-1.209361805386679,-0.7824015952175306,-0.5393213074951781,-0.2594650352834664,-0.9617966415070891,-1.0165121306254032,-1.5995460310664684,-1.3044411799201452,-1.3708173470472826,-0.97794219567315,0
2018-05-21,-0.2910944277620768,0.18479980378212846,1.3597722404232069,-0.46564687400365773,0.3089838824515113,-0.3666469791203727,0.18914190443490506,0.30464178179873475,-0.14259458543715295,-0.14172616530659612,0.12661565503493646,0.9846147440233953,1.6211666997202974,2.4001395568282407,1.8825611590173905,1.2816144286732456,0.8248254400012528,0.6016414664485874,-0.021884187289989872,-1.129119853747769,-0.7157518716035322,-0.4804100162230937,-0.20946293548989564,-0.8894358977145562,-0.9424095256784174,-1.5068826105392459,-1.2211723875866118,-1.2854354772476915,-0.9050674600645491,-1.3557775078226566,0
2018-05-22,0.22510658492856242,1.3403362056109203,-0.3922673883834013,0.34297638223645444,-0.2983012562638223,0.22922790651275535,0.3388550606522615,-0.08564106251951593,-0.08481679820267593,0.1698808757003905,0.9842540207367312,1.5884397649792785,2.3278048571833247,1.836543324347639,1.2661524170954637,0.8325893864384649,0.6207534570109963,0.028931677521023144,-1.0220053264479392,-0.6296555116328607,-0.40627988176965313,-0.14910941491607138,-0.7945083750005411,-0.8447884983276823,-1.3805603042726435,-1.10937734403281,-1.1703729034788526,-0.8093451327036328,-1.2371383131427633,-1.7176844098595503,0
2018-05-23,1.3079213903085307,-0.27583963419088514,0.3962416378611989,-0.18994583933220976,0.2922649388217515,0.39247436615687026,0.0044453806111044965,0.005198834951971517,0.23801622627943098,0.9824291150546076,1.5347111469090646,2.2105596906654754,1.7615009035096008,1.2401104996306296,0.8437935163353436,0.6501557507328942,0.10917553399141898,-0.8514787506121748,-0.49283448436016714,-0.2886483579855988,-0.053570603635542544,-0.6435253525332799,-0.6894860673260782,-1.1792313888886947,-0.9313449107439248,-0.9871005319679772,-0.6570875306688606,-1.048130333578088,-1.4873942143027106,-2.1933809316937443,1
2018-05-24,-0.1628185714728198,0.4908005363298495,-0.07928429087920418,0.38968009140073745,0.4871367520932866,0.10976697572739597,0.11049973257470978,0.3369215983942442,1.060885363538903,1.5979961326188972,2.2552790246581274,1.8185559436599334,1.3114882053197459,0.9260581036334198,0.7377395938741313,0.21162017750382178,-0.7226448028194986,-0.37385254349879304,-0.17527543787712982,0.05334469848434187,-0.5204039129612746,-0.5651020806473305,-1.0413940314003958,-0.8003170286346141,-0.854541035335733,-0.5335935362128985,-0.9138943399680381,-1.341091581951171,-2.0276847478828977,-1.7858749882698033,0
2018-05-25,0.5196418869296636,-0.01639813962997142,0.42456023697435596,0.5161968996124415,0.1613632059386468,0.1620522034020924,0.37495241960636927,1.0556819134892987,1.5607170541939408,2.1787477789034426,1.7681052906906647,1.291319045987235,0.9289063802155545,0.7518340321103799,0.2571338533574001,-0.6213379125340326,-0.293375119934565,-0.10665680734116975,0.10831040125343996,-0.4311746126234172,-0.4732034578935161,-0.9210518091322857,-0.6943716436591244,-0.7453574559540004,-0.44357656696541437,-0.8011662504929856,-1.2028517716809886,-1.8484423949282613,-1.6210732319916554,-1.8394854279034862,0
2018-05-26,0.06168176094149654,0.4807510497159798,0.567838886289426,0.23061906797870893,0.23127386374242032,0.4336057547288506,1.0805439692744583,1.5605092640739822,2.1478610641219684,1.7576027889507324,1.3044841204633217,0.9600615487517942,0.7917790374782914,0.32163567913441793,-0.5132289195959973,-0.2015461360699762,-0.02409648410453058,0.18019979417303014,-0.33250528881200214,-0.3724478303983191,-0.7980650768099032,-0.5826372705492712,-0.6310921570638214,-0.3442916125587849,-0.684130613924342,-1.0658765441673466,-1.6794201747637383,-1.4633375727393956,-1.670907829835507,-1.7468641384258816,0
2018-05-27,0.5164367315444677,0.5994678214772718,0.27795645820362747,0.2785807521128979,0.4714875700770845,1.0882899524350653,1.5458973879293965,2.1058890245438793,1.7338098546194303,1.3017984694051348,0.9734198731295302,0.8129763384473432,0.3647333115920488,-0.43124142272619603,-0.13407752191405187,0.03510612749790499,0.2298858271898993,-0.25893630376789417,-0.2970182322333152,-0.7028092732583027,-0.4974165771087326,-0.5436143263946548,-0.2701735941347404,-0.5941821330454611,-0.9581454821494105,-1.543108875134662,-1.3370918850758224,-1.5349930543141626,-1.6074111477893909,-1.6255156711581984,1
2018-05-28,0.6463157658047753,0.3425904082087717,0.3431801661846874,0.5254153807422896,1.1080962609458842,1.5403888572912627,2.0694017616866316,1.7179060080415494,1.3097934887086662,0.9995807933776031,0.8480129935675591,0.4245667668608977,-0.32737465243017855,-0.046649855894843946,0.11317455557800489,0.2971790440633509,-0.16460145107775787,-0.20057668760854575,-0.583919371953016,-0.38988899787712306,-0.43353108809480173,-0.17521709464422053,-0.481301484143882,-0.8251303841020752,-1.3777336075340272,-1.1831134754822195,-1.370066753847138,-1.438478679053228,-1.455581660354751,-1.832437006964161,1
2018-05-29,0.40092737100415254,0.40150471565591406,0.5799042130498803,1.150320728989163,1.573514358729541,2.091392511358627,1.747295098909425,1.3477725998912218,1.0440893130652478,0.8957117375628234,0.4811782775988501,-0.25493615339566994,0.019879900842283676,0.17634030146935467,0.3564718328186022,-0.0955890295097979,-0.13080705326718192,-0.5060810769114471,-0.31613468648227333,-0.35885819071254405,-0.10598123324148565,-0.4056231075051372,-0.7422150394814541,-1.2831869781809566,-1.092663243100022,-1.2756814977080715,-1.3426534773122787,-1.3593964722133307,-1.7283197046882315,-1.2681760172351864,0
2018-05-30,0.44886203380633016,0.6225389289304916,1.1778553444083921,1.5898461668226638,2.0940150177170738,1.759026572752673,1.370080257458434,1.074436092942872,0.9299863775807059,0.5264264724054699,-0.19020149291267133,0.0773396141394342,0.22965818559136897,0.4050212641633379,-0.03507261571439187,-0.06935834581980799,-0.4346980928447427,-0.24977997473519928,-0.29137249978111546,-0.0451897164012366,-0.33689945287191514,-0.6645811028958173,-1.1912323997609926,-1.0057522205021798,-1.1839256048204942,-1.2491246981357131,-1.2654244714645182,-1.6245815458474926,-1.1766188098799957,-1.291279284330898,1
2018-05-31,0.6653660871473007,1.2091061153536953,1.6125083832436615,2.1061670930626253,1.7781619748328579,1.397323817425139,1.1078427902626258,0.966404341629991,0.5712572361115781,-0.130431565470561,0.13153225378677041,0.2806755206328569,0.45238289796119235,0.021463422166042717,-0.012107571478278421,-0.3698312742456435,-0.18876804622954682,-0.22949351392921657,0.011557227320176847,-0.27407139073561143,-0.5949220349100318,-1.1105945110531414,-0.9289809388789408,-1.1034400369977944,-1.1672799593378163,-1.183239939922822,-1.534909856951047,-1.0962855629424473,-1.208555771195589,-1.178837186657993,1
2018-06-01,1.254371538760898,1.6536944604319859,2.142361119011749,1.8176729043924205,1.4406859169484993,1.1541322241804335,1.0141240510979375,0.6229728126806906,-0.07162026389589622,0.1876944846926957,0.3353295621454452,0.5053005738253632,0.07873870797479972,0.045507196075842256,-0.3085990782573197,-0.1293668255563812,-0.16968046294200323,0.06893268807018871,-0.21380755251275121,-0.5314136416454172,-1.04187145556876,-0.8620944239842319,-1.034789330082097,-1.0979836805784766,-1.1137822682025718,-1.4618959748162494,-1.027707204595434,-1.1388420968476876,-1.109424037133856,-1.0086399436698017,1
2018-06-02,1.753591841122785,2.2509428012161035,1.9204844152455163,1.5367978328769796,1.2451516734465613,1.102655356006224,0.7045528037799106,-0.002384179630325069,0.26153896084282907,0.41179772359120115,0.5847893618845297,0.1506468850137725,0.11682480188591106,-0.24357444455852278,-0.06115697981972518,-0.10218704787647662,0.14066659818915703,-0.14709833858724464,-0.4703487396289437,-0.989878114888074,-0.8069061897701307,-0.9826701299591856,-1.046987533940038,-1.0630668849352516,-1.4173670672090875,-0.975462145030297,-1.0885720623759343,-1.0586312019020896,-0.9560560317602117,-0.7680939632299608,0
2018-06-03,2.450194252095712,2.102830842426578,1.6995162795221448,1.3929505857537474,1.2431646859467549,0.8246966857077628,0.08159543180147506,0.3590198999264886,0.5169653429136294,0.6988065909283447,0.24245499735295328,0.20690270206802586,-0.17193323129596394,0.019816033437501202,-0.023312980514707395,0.2319641561213347,-0.07052176605698933,-0.4103084570588439,-0.9564150256158571,-0.764082936369524,-0.9488383069485776,-1.016445950441228,-1.033347861314391,-1.4057727250368361,-0.941261588281298,-1.0601577889063036,-1.0286852652114495,-0.9208627303309289,-0.7232852204687865,-0.5956466521507654,0
2018-06-04,2.4529302208406034,2.0063405712462035,1.6668808086932363,1.5010230920086118,1.037654062516157,0.21481908674613018,0.5220108110336062,0.6969035784325693,0.898256137209235,0.3929386579716413,0.3535716512877429,-0.0659128461636433,0.1464108456232886,0.09865414899036096,0.38132216419606396,0.04637992700026499,-0.32986539917536195,-0.9345684362706682,-0.7215993837184261,-0.9261787463216408,-1.0010405950975803,-1.0197560572915656,-1.4321415863245437,-0.9177890563726133,-1.0494426524958171,-1.014593171169087,-0.895201429586769,-0.6764241301467382,-0.5350901225438867,-0.8964921511173883,1
2018-06-05,2.351749381302944,1.9741332264232136,1.789632557594144,1.2741793271689592,0.3588549973749342,0.7005760804980362,0.895127369418963,1.1191126171803247,0.5569957934715225,0.513203805928437,0.046567873092267266,0.2827574452508818,0.22963273905107107,0.5440735676391358,0.17148272280533283,-0.24705381387695358,-0.9197274585961708,-0.6828199850024232,-0.9103947399394476,-0.9936713064148254,-1.0144904480336703,-1.4732294650833817,-0.9010620212827246,-1.047513914049768,-1.00874723655261,-0.8759354710530841,-0.6325668845431432,-0.4753464702491109,-0.8773712739233489,-0.7481490155994868,0
2018-06-06,2.2882035782720815,2.085108586117755,1.5177070127060557,0.510134580812022,0.8862949553857938,1.1004534879687617,1.3470123889498902,0.7282443778337886,0.6800389516804282,0.16637457463641095,0.426367774709459,0.36788906101521635,0.7140198258541075,0.303878577106654,-0.1568388564574401,-0.8973058122885852,-0.6365223593277767,-0.8870325247477052,-0.978701859727868,-1.0016191934729093,-1.5065907887515662,-0.8767592372068252,-1.03797082630987,-0.9952971703708292,-0.8491003861352237,-0.5812046571845747,-0.40813927476512907,-0.8506808919107434,-0.7084353721139388,-0.7495285222774599,0
2018-06-07,2.394654068458763,1.773010818870311,0.6691178617320441,1.081237899063663,1.3158692648554051,1.5859983649551226,0.9080782195125623,0.8552645172494778,0.29249555870840066,0.5773432315699606,0.5132741501360525,0.8924938483529626,0.44314447991785655,-0.06161598597360055,-0.8728690846705076,-0.5871556134111918,-0.8616137054996865,-0.9620463196393246,-0.9871544731742348,-1.5403996493400014,-0.8503583263288653,-1.0269811994709874,-0.9802280859921909,-0.820055382407422,-0.5265497255683063,-0.33693987645985124,-0.8217869792029326,-0.6659432676069423,-0.7109647842902281,-0.6893198243463405,0
2018-06-08,2.076882584804213,0.8571939698567042,1.312544386103773,1.571788005437715,1.8702529841542823,1.1212206817982817,1.0628669519851082,0.4410649129922606,0.7557924065747934,0.6850026359817607,1.1040015484107868,0.6075165357380363,0.04980793768753001,-0.8465436169836984,-0.5308595048796375,-0.8341075762038418,-0.9450753247010266,-0.9728172618253235,-1.5840964970813691,-0.8216715354239853,-1.016821713815586,-0.965164313653104,-0.7881898871705235,-0.4638962083727152,-0.25439675215820223,-0.790103124213578,-0.6179117903386359,-0.6676559534580633,-0.6437404904198769,-0.7728839908260845,0
2018-06-09,1.0236642524294037,1.5093903040888768,1.7859276150126537,2.10430267408357,1.3053037277613668,1.2430573219814778,0.5797759489170701,0.9154983669758233,0.8399863337346436,1.2869359358918901,0.7573312703220019,0.1624189003273117,-0.7937267097670733,-0.45698385882668197,-0.7804610823057856,-0.898831296575741,-0.9284238501432306,-1.5804804615096253,-0.7671954548444979,-0.9753637626985573,-0.9202603870901304,-0.7314803039871828,-0.3855535571120532,-0.16207875603342994,-0.7335211697504574,-0.5498432510556988,-0.6029057609008509,-0.5773949388599121,-0.7151533778809823,-0.9539346721841694,0
2018-06-10,1.5408307555489795,1.8052073049994835,2.1095817825956353,1.3457189109360619,1.2862097983291234,0.6520963033371415,0.9730552877253901,0.9008639052186097,1.3281588449208988,0.8218436081503778,0.2530925811037248,-0.6610064109077944,-0.3390718672964807,-0.6483241410079552,-0.761489010883447,-0.7897802283523206,-1.4131625718905922,-0.635641871108116,-0.8346559526132911,-0.7819757545678041,-0.6014972983008546,-0.27078272168195927,-0.0571352518308148,-0.6034484167469834,-0.42784775659535784,-0.478576836194716,-0.4541878556181013,-0.5858883507318215,-0.8141692089289354,-1.8580175776080432,0
2018-06-11,1.900176033561725,2.2018884913496053,1.4447062655550211,1.3857176119490588,0.7571499915576426,1.075301910186528,1.0037419041727351,1.4272997776057197,0.9254127084008814,0.36163590426519737,-0.544468496206737,-0.22534955046955665,-0.5318971437989091,-0.6440722883610691,-0.6721160745016098,-1.2900463967017868,-0.5193257913910811,-0.7165993214831556,-0.6643798576352541,-0.4854798426007733,-0.15765765288894232,0.05412128382754999,-0.4874138968173619,-0.3133490173243546,-0.3636344269556675,-0.3394587492483053,-0.47000740886806186,-0.696291752208972,-1.7310107580840715,-1.684593456885937,0
2018-06-12,2.295404893712606,1.553668262217013,1.4958829052294906,0.8801372979853849,1.1917993053443239,1.121699036211917,1.5366168454010218,1.0449676605399592,0.49269121588870884,-0.3949297594770256,-0.08232045118386445,-0.3826148473321439,-0.4925017557018609,-0.5199734827942908,-1.1252987797619578,-0.3702999351872622,-0.5635493257684885,-0.5123950753205173,-0.33714440248950184,-0.016009385788345112,0.19144951880620723,-0.3390390043579449,-0.16852483619803893,-0.217784484777567,-0.1941019614220245,-0.32198758754195494,-0.5436560061498333,-1.5572680057670525,-1.5117975609244119,-2.153120293392503,1
2018-06-13,1.6781145269277016,1.6218349831774246,1.022134926822,1.3256754168849756,1.257401872007588,1.6615074484440124,1.1826700188309887,0.6447851990537399,-0.21970549756938837,0.08475760796490399,-0.2077114964422803,-0.3147348911149404,-0.3414907397831061,-0.9310420259540546,-0.1957174953151722,-0.38393105146364326,-0.33410981601257794,-0.1634259538191101,0.14934069095702693,0.3513934791752391,-0.1652711847617418,0.0007996000751448215,-0.0471764044332888,-0.024111017650387843,-0.1486641062780538,-0.36455612656600705,-1.351754680874167,-1.307469138250998,-1.9320798123319556,-2.547464331699753,1
2018-06-14,1.7308769265018775,1.1346448774145146,1.4364300222602715,1.3685512966718631,1.7703199697491934,1.2942516105548223,0.7594773265272353,-0.10001410423408656,0.20268832068718967,-0.08808946325233973,-0.19449395201254568,-0.22109507420259783,-0.8072370424592514,-0.07616482227059289,-0.2632899576764722,-0.21375683359844583,-0.044060019627426415,0.2668979259735213,0.4677822625121864,-0.04589457977846409,0.1192158338149592,0.07151726988797054,0.09444927177594603,-0.02938353841912241,-0.24402707609057334,-1.2255167568959233,-1.1814873132710113,-1.8024859243973874,-2.4143117347685736,-1.765794721376626,0
2018-06-15,1.2397190316254705,1.5355038614974323,1.468974750827142,1.8627551626323682,1.3961523459042575,0.8720108388667083,0.029608451055069995,0.3262923229631172,0.04129599752417449,-0.06299287866168432,-0.08906509770814967,-0.6635529587664598,0.05298354399327898,-0.13042103136805874,-0.08187276141946988,0.08445001525625448,0.38922526548906694,0.5861154713916801,0.08265193118408486,0.24447949767938323,0.197729311802964,0.22020536270508878,0.09883468783361406,-0.11154114861027448,-1.0735161272212153,-1.0303621094891366,-1.6390135679186761,-2.238674605987366,-1.6030518864752759,-2.0049236766052676,0
2018-06-16,1.5930596003900517,1.5284725647075645,1.9107579921255238,1.4577759445686265,0.9489348391241746,0.13112331973917815,0.4191465869718873,0.1424696908725875,0.04122514845139299,0.015914012846093742,-0.5418037682499709,0.15381606200599687,-0.02423468501058642,0.022896395082038064,0.18436398428825468,0.48024243153640167,0.6713851452453814,0.18261838872926892,0.33972198903801926,0.29433650450438054,0.31615644899170703,0.19832874876014334,-0.00590593164123273,-0.9397995556988047,-0.8979052622831387,-1.4887893589999392,-2.0709454779218097,-1.4538774478202163,-1.8440180552536136,-1.765466255099239,1
2018-06-17,1.627292511136957,2.0055251115002766,1.557345386412233,1.0538987973441623,0.24475736688655703,0.5297271342835788,0.25598344863249994,0.15581225766869855,0.13076945992774758,-0.42103563512284964,0.2672095303784428,0.09104640144210263,0.137677817925251,0.29743359661752167,0.5901752667617353,0.7792915669433951,0.2957065071181461,0.45114456206197606,0.4062402350782032,0.42782885382040187,0.3112503126125285,0.10918084118554895,-0.8148120409805517,-0.7733618929955313,-1.35798168853427,-1.9339660365761298,-1.3234398985467517,-1.7094444016572632,-1.6317253741853488,-1.7595299971391651,1
2018-06-18,2.1340034600441675,1.6808518722355994,1.1718203198417754,0.3537027133357466,0.6418337807284777,0.3650533311421265,0.2637708953313485,0.23845028637865337,-0.31947623502727207,0.37640394894850643,0.19828656183300045,0.24543528195181036,0.4069633045810696,0.7029524919936029,0.894166745808779,0.40521705568778066,0.5623794560838158,0.5169769848582948,0.5388050960244108,0.4209332957273836,0.21662217521253735,-0.7176209826972272,-0.6757110092582853,-1.2668162596367067,-1.8491902655486823,-1.2318912817709207,-1.6221779094210749,-1.543596709223058,-1.6728191273264652,-1.435329277839123,0
2018-06-19,1.8944285826676381,1.3586250297179319,0.49747935370785257,0.800764383679385,0.5094269457976398,0.4028176625349196,0.3761653417192389,-0.21110476177109247,0.521374537887427,0.3338892466322985,0.38351770608218494,0.5535411319753176,0.8650975718551648,1.0663685462908181,0.5517030408845814,0.7171312390508717,0.6693408706917214,0.6923170093259285,0.5682458607012099,0.3531892030850319,-0.6301895304590274,-0.5860753442813508,-1.2082691784956763,-1.8212725572563198,-1.1715073566809446,-1.5823207154605659,-1.4996066163774215,-1.6356253570919275,-1.3856449687517551,-1.3838068776610177,0
2018-06-20,1.5174388439659237,0.6288072341269182,0.9417724755856924,0.6411361678813543,0.5311241436109975,0.5036211375434076,-0.10239337546312847,0.6534651016357904,0.45999567964309424,0.5112081736999838,0.6866583848208128,1.0081590419557358,1.2158541567420131,0.6847616257816691,0.8554699393046367,0.8061542042868908,0.8298636922761919,0.7018324571339651,0.47991164955410653,-0.5348544363879794,-0.48933221944852223,-1.1313851541987956,-1.763954293753349,-1.0934499734159133,-1.5173756186646168,-1.4320214619031337,-1.5723816307997966,-1.3144224014762007,-1.3125256424370557,-1.3931379016006802,0
2018-06-21,0.7337631627087734,1.048696628017749,0.7461696325542782,0.6354657477790021,0.6077897765851824,-0.0020359335131069495,0.7585761023997828,0.5638899602087803,0.6154245272593393,0.7919781365992205,1.1155006964166228,1.3245019961216702,0.7900694489306815,0.9618513390992135,0.9122254597171935,0.936084055573934,0.8072476379475341,0.5839311807284419,-0.43721672194005406,-0.39140821789511315,-1.0374989936956478,-1.6740463311534868,-0.9993252403248623,-1.425916934243384,-1.3400259891591186,-1.4812688766310231,-1.2216873537096857,-1.2197786660411456,-1.3008978919540644,-1.4020583383866432,0
2018-06-22,1.0638177705480132,0.7857967477688323,0.684060348266041,0.6586262483903426,0.09819901319824002,0.7971982408165587,0.6182825037599257,0.665642551804328,0.8278945682527465,1.1252104254203878,1.3172817313782443,0.8261404923992505,0.9840073192139269,0.9384013470230207,0.9603272951917258,0.8419271750807175,0.6367003002216374,-0.30173028139894004,-0.2596324609150271,-0.853387137323561,-1.4383714344646132,-0.8183056202536323,-1.2103415735100795,-1.131408160102742,-1.2612097732614764,-1.022655457185965,-1.0209013813324677,-1.0954496051060658,-1.1884156253413745,-2.227705568537997,0
2018-06-23,0.8426029554091107,0.7476464047347682,0.723907267066182,0.20082764740320766,0.8532446378122694,0.6862520831780811,0.7304559946988952,0.8818953212053908,1.1593976546416167,1.338669073587143,0.8802581392972127,1.0276045110332617,0.9850377814206256,1.0055025552728547,0.8949927764708171,0.703442493213953,-0.1724498276614491,-0.1331574618651702,-0.6873435377835323,-1.2333437041610034,-0.6545998996199653,-1.0205100560978206,-0.9468368702297967,-1.067988331434993,-0.8453315919227411,-0.8436944100145619,-0.9132746411121414,-1.0000452822455916,-1.9700755628412487,-2.1730861194553612,0
