date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-02-06,-0.915945876697331,-1.2637734248102404,3.026099668582338,1.055076895942506,-0.5681183285844165,-0.3362332965091418,0.5913068317919568,0.011594251603767595,0.24347928367904223,1.8666745082059648,-0.10434826443386716,-0.22029078047150705,-0.5681183285844165,-0.915945876697331,-0.5681183285844165,-0.5681183285844165,-0.915945876697331,0.35942179971668214,0.12753676764140748,-0.3362332965091418,0
2016-02-07,-1.3082383982385999,3.052556262556761,1.048947904894029,-0.6010825072988112,-0.3653638769855483,0.5775106442675032,-0.011785931515656602,0.22393269879760627,1.8739631109904464,-0.12964524667228544,-0.2475045618289195,-0.6010825072988112,-0.9546604527687081,-0.6010825072988112,-0.6010825072988112,-0.9546604527687081,0.34179201395424036,0.10607338364097746,-0.3653638769855483,-0.4832231921421824,1
2016-02-08,3.1095030036773545,1.0526333125289118,-0.64125937429922,-0.399274704752344,0.5686639734351598,-0.03629770043203274,0.20568696911484322,1.899579655942975,-0.15729003520546803,-0.2782823699789087,-0.64125937429922,-1.0042363786195365,-0.64125937429922,-0.64125937429922,-1.0042363786195365,0.32667930388828387,0.08469463434140793,-0.399274704752344,-0.5202670395257847,-0.8832440438460959,1
2016-02-09,1.7504751711540663,-0.6404177455441615,-0.29886161458727184,1.067362909240287,0.2134725818480589,0.5550287128049486,2.9459216295031765,0.042694516369617845,-0.1280835491088308,-0.6404177455441615,-1.1527519419794998,-0.6404177455441615,-0.6404177455441615,-1.1527519419794998,0.7258067782833972,0.38425064732650754,-0.29886161458727184,-0.4696396800657205,-0.9819738765010512,-0.6404177455441615,1
2016-02-10,-0.5866878082403523,-0.21418761253219012,1.2758131703004585,0.34456268103004895,0.7170628767382111,3.324564246695346,0.15831258317597202,-0.027937514678113194,-0.5866878082403523,-1.1454381018025996,-0.5866878082403523,-0.5866878082403523,-1.1454381018025996,0.9033129745922963,0.5308127788841341,-0.21418761253219012,-0.40043771038627535,-0.9591880039485144,-0.5866878082403523,-0.21418761253219012,1
2016-02-11,-0.21418761253219012,1.2758131703004585,0.34456268103004895,0.7170628767382111,3.324564246695346,0.15831258317597202,-0.027937514678113194,-0.5866878082403523,-1.1454381018025996,-0.5866878082403523,-0.5866878082403523,-1.1454381018025996,0.9033129745922963,0.5308127788841341,-0.21418761253219012,-0.40043771038627535,-0.9591880039485144,-0.5866878082403523,-0.21418761253219012,-0.5866878082403523,1
2016-02-12,1.2679860390679427,0.3356433632826866,0.7085804335967875,3.3191399257954934,0.14917482812564034,-0.03729370703141422,-0.5966993125025614,-1.1561049179737166,-0.5966993125025614,-0.5966993125025614,-1.1561049179737166,0.895048968753842,0.5221118984397412,-0.2237622421884605,-0.41023077734551505,-0.9696363828166622,-0.5966993125025614,-0.2237622421884605,-0.5966993125025614,-0.03729370703141422,1
2016-02-13,0.3978707809090124,0.7860373964300138,3.5032037050770235,0.20378747314851603,0.009704165388011029,-0.5725457578934867,-1.154795681174993,-0.5725457578934867,-0.5725457578934867,-1.154795681174993,0.9801207041905188,0.5919540886695174,-0.18437914237248534,-0.37846245013299035,-0.9607123734144881,-0.5725457578934867,-0.18437914237248534,-0.5725457578934867,0.009704165388011029,0.3978707809090124,1
2016-02-14,0.6531670319018863,3.158465236457086,0.11631741664006184,-0.06263245511388496,-0.5994820703757094,-1.1363316856375418,-0.5994820703757094,-0.5994820703757094,-1.1363316856375418,0.8321169036558331,0.47421716014794746,-0.2415823268678238,-0.4205321986217706,-0.9573818138835951,-0.5994820703757094,-0.2415823268678238,-0.5994820703757094,-0.06263245511388496,0.2952672883940007,1.7268662624255433,1
2016-02-15,3.0579641983136368,0.08737040566610968,-0.08737040566610192,-0.6115928396627212,-1.135815273659348,-0.6115928396627212,-0.6115928396627212,-1.135815273659348,0.7863336509949406,0.4368520283305251,-0.26211121699830575,-0.43685202833051734,-0.9610744623271366,-0.6115928396627212,-0.26211121699830575,-0.6115928396627212,-0.08737040566610192,0.2621112169983135,1.6600377076559751,1.1358152736593559,1
2016-02-16,0.1928030475499826,-0.021422560838894354,-0.6640993860055061,-1.3067762111721275,-0.6640993860055061,-0.6640993860055061,-1.3067762111721275,1.0497054811054713,0.621254264327727,-0.23564816922776177,-0.4498737776166387,-1.0925506027832506,-0.6640993860055061,-0.23564816922776177,-0.6640993860055061,-0.021422560838894354,0.40702865593885,2.1208335230498276,1.4781566978832157,2.1208335230498276,1
2016-02-17,-0.1284241541896776,-0.6788133864311402,-1.2292026186726108,-0.6788133864311402,-0.6788133864311402,-1.2292026186726108,0.7888912328794375,0.4219650780517931,-0.31188723160349574,-0.495350309017322,-1.0457395412587847,-0.6788133864311402,-0.31188723160349574,-0.6788133864311402,-0.1284241541896776,0.23850200063796684,1.7062066199485446,1.155817387707082,1.7062066199485446,2.2565958521900153,1
2016-02-18,-0.7133988786380739,-1.1998072049822188,-0.7133988786380739,-0.7133988786380739,-1.1998072049822188,0.5836899916129696,0.2594177740502087,-0.3891266610753131,-0.5512627698566971,-1.0376710962008349,-0.7133988786380739,-0.3891266610753131,-0.7133988786380739,-0.22699055229393622,0.09728166526882466,1.3943705355198683,0.9079622091757305,1.3943705355198683,1.880778861864013,2.04291497064539,1
2016-02-19,-1.2396907647514388,-0.7888941230236417,-0.7888941230236417,-1.2396907647514388,0.4132302549171418,0.11269916043194594,-0.48836302853844576,-0.638628575781047,-1.0894252175088375,-0.7888941230236417,-0.48836302853844576,-0.7888941230236417,-0.3380974812958512,-0.03756638681065532,1.1645579911301283,0.7137613494023377,1.1645579911301283,1.6153546328579254,1.7656201801005198,1.7656201801005198,1
2016-02-20,-0.7681657491018724,-0.7681657491018724,-1.0838503035273002,0.07365972936592913,-0.13679664025102126,-0.557709379484922,-0.6629375642933996,-0.9786221187188228,-0.7681657491018724,-0.557709379484922,-0.7681657491018724,-0.45248119467644915,-0.24202482505949877,0.5998006534083027,0.2841160989828795,0.5998006534083027,0.9154852078337307,1.0207133926422034,1.0207133926422034,3.2305052736201803,0
2016-02-21,-0.8033173063765042,-1.065268601934062,-0.1047805182230223,-0.2794147152613928,-0.6286831093381338,-0.716000207857321,-0.9779515034148748,-0.8033173063765042,-0.6286831093381338,-0.8033173063765042,-0.5413660108189505,-0.36673181378057995,0.331804974372902,0.0698536788153482,0.331804974372902,0.5937562699304597,0.681073368449643,0.681073368449643,2.514732437352531,2.514732437352531,0
2016-02-22,-1.0879389579992427,-0.24516934264771628,-0.398400181802539,-0.7048618601121843,-0.7814772796895973,-1.0113235384218298,-0.858092699267007,-0.7048618601121843,-0.858092699267007,-0.6282464405347747,-0.475015601379952,0.1379077552393387,-0.0919385034928936,0.1379077552393387,0.3677540139715744,0.44436943354898406,0.44436943354898406,2.0532932446746206,2.0532932446746206,2.2065240838294433,0
2016-02-23,-0.37013807505731633,-0.519688812454213,-0.8187902872480063,-0.8935656559464563,-1.1178917620417996,-0.968341024644903,-0.8187902872480063,-0.968341024644903,-0.7440149185495597,-0.594464181152663,0.0037387684349236617,-0.22058733766041969,0.0037387684349236617,0.22806487453027033,0.302840243228717,0.302840243228717,1.8731229858961302,1.8731229858961302,2.022673723293027,1.4244707737054403,1
2016-02-24,-0.5812995672680479,-0.8719493509020718,-0.9446117968105794,-1.1625991345360958,-1.0172742427190837,-0.8719493509020718,-1.0172742427190837,-0.7992869049935674,-0.6539620131765554,-0.0726624459085076,-0.29064978363402394,-0.0726624459085076,0.14532489181701197,0.21798733772551634,0.21798733772551634,1.7438987018041403,1.7438987018041403,1.8892235936211523,1.3079240263531045,1.089936688627588,1
2016-02-25,-0.938980355785907,-1.0103857060357877,-1.2246017567854237,-1.0817910562856654,-0.938980355785907,-1.0817910562856654,-0.8675750055360294,-0.724764305036271,-0.15352150303723747,-0.36773755378687345,-0.15352150303723747,0.06069454771240167,0.13209989796227928,0.13209989796227928,1.6316122532097406,1.6316122532097406,1.774422953709499,1.2031801517104654,0.9889641009608295,0.9889641009608295,1
2016-02-26,-1.1062851305198165,-1.3170061077616853,-1.176525456267105,-1.0360448047725248,-1.176525456267105,-0.9658044790252363,-0.825323827530656,-0.26340122155233514,-0.4741221987942039,-0.26340122155233514,-0.05268024431046329,0.017560081436825255,0.017560081436825255,1.4926069221299159,1.4926069221299159,1.633087573624496,1.0711649676461752,0.8604439904043065,0.8604439904043065,1.2116456191407554,1
2016-02-27,-1.4356372663049743,-1.2945426946779495,-1.1534481230509246,-1.2945426946779495,-1.0829008372374136,-0.9418062656103887,-0.3774279791022889,-0.5890698365428247,-0.3774279791022889,-0.16578612166175,-0.09523883584823908,-0.09523883584823908,1.3862541662355212,1.3862541662355212,1.527348737862546,0.9629704513544464,0.7513285939139105,0.7513285939139105,1.1040650229814712,1.0335177371679605,1
2016-02-28,-1.4607048081612382,-1.3164376666144488,-1.4607048081612382,-1.2443040958410558,-1.1000369542942665,-0.5229683881071092,-0.7393691004272915,-0.5229683881071092,-0.3065676757869237,-0.23443410501353062,-0.23443410501353062,1.2803708812277554,1.2803708812277554,1.4246380227745448,0.8475694565873876,0.6311687442672053,0.6311687442672053,0.9918365981341769,0.9197030273607838,1.1361037396809661,0
2016-02-29,-1.4887255260522203,-1.636857419191745,-1.4146595794824595,-1.2665276863429347,-0.6740001137848355,-0.896197953494121,-0.6740001137848355,-0.4518022740755466,-0.37773632750578584,-0.37773632750578584,1.1776485504592231,1.1776485504592231,1.325780443598748,0.7332528710406486,0.5110550313313631,0.5110550313313631,0.8813847641801735,0.8073188176104127,1.0295166573196983,1.1035826038894623,0
2016-03-01,-1.8340588586874975,-1.602388266011184,-1.4479412042269735,-0.8301529570901324,-1.061823549766446,-0.8301529570901324,-0.5984823644138153,-0.5212588335217119,-0.5212588335217119,1.1004353152124944,1.1004353152124944,1.2548823769967046,0.6370941298598636,0.40542353718354984,0.40542353718354984,0.7915411916440738,0.7143176607519705,0.9459882534282841,1.023211784320391,0.8687647225361806,0
2016-03-02,-1.8846071257556851,-1.7148227000119292,-1.0356849970369055,-1.2903616356525374,-1.0356849970369055,-0.7810083584212697,-0.6961161455493936,-0.6961161455493936,1.0866203247600417,1.0866203247600417,1.2564047505037976,0.5772670475287739,0.3225904089131419,0.3225904089131419,0.7470514732725299,0.6621592604006538,0.9168358990162857,1.0017281118881656,0.8319436861444096,0.3225904089131419,0
2016-03-03,-1.9982583330605763,-1.2459728429671788,-1.5280799017522007,-1.2459728429671788,-0.9638657841821526,-0.8698300979204799,-0.8698300979204799,1.1049193135746866,1.1049193135746866,1.292990686098036,0.5407051960046384,0.2585981372196164,0.2585981372196164,0.7287765685279878,0.6347408822663152,0.9168479410513372,1.010883627313014,0.8228122547896646,0.2585981372196164,-0.2115802940887592,0
2016-03-04,-1.4252811043685543,-1.73400625332925,-1.4252811043685543,-1.1165559554078541,-1.0136475724209573,-1.0136475724209573,1.1474284703039253,1.1474284703039253,1.3532452362777236,0.5299781723825295,0.221253023421834,0.221253023421834,0.735794938356328,0.6328865553694311,0.9416117043301266,1.0445200873170282,0.8387033213432297,0.221253023421834,-0.29328889151266463,-1.0136475724209573,1
2016-03-05,-1.6973179443870674,-1.3933207006162514,-1.0893234568454306,-0.9879910422551602,-0.9879910422551602,1.139989664140566,1.139989664140566,1.3426544933211115,0.5319951765989293,0.2279979328281132,0.2279979328281132,0.7346600057794749,0.6333275911892043,0.9373248349600204,1.0386572495502955,0.8359924203697499,0.2279979328281132,-0.27866414012325297,-0.9879910422551602,-1.5959855297967969,1
2016-03-06,-1.4587749230858322,-1.145059885863071,-1.0404882067888201,-1.0404882067888201,1.1555170537704904,1.1555170537704904,1.3646604119189962,0.5280869793249724,0.21437194210221575,0.21437194210221575,0.7372303374734783,0.6326586583992277,0.9463736956219844,1.0509453746962396,0.8418020165477337,0.21437194210221575,-0.30848645326905155,-1.0404882067888201,-1.667918281234338,-1.3542032440115768,1
2016-03-07,-1.2217619834057403,-1.1131609182141209,-1.1131609182141209,1.1674614508099306,1.1674614508099306,1.3846635811931738,0.5158550596602008,0.19005186408533845,0.19005186408533845,0.7330571900434442,0.6244561248518249,0.9502593204266874,1.0588603856183114,0.8416582552350681,0.19005186408533845,-0.35295346187277205,-1.1131609182141209,-1.7647673093638507,-1.4389641137889835,-0.8959587878308778,1
2016-03-08,-1.1257671033120213,-1.1257671033120213,1.1694862141202502,1.1694862141202502,1.3880817681614193,0.5136995519967434,0.18580622093499238,0.18580622093499238,0.7322951060379124,0.6229973290173303,0.9508906600790813,1.0601884370996681,0.8415928830584992,0.18580622093499238,-0.36068266416793243,-1.1257671033120213,-1.7815537654355282,-1.4536604343737722,-0.9071715492708523,-1.1257671033120213,1
2016-03-09,-1.1607708115270587,1.1718786661828138,1.1718786661828138,1.39403575929804,0.5054073868371353,0.17217174716429845,0.17217174716429845,0.7275644799523614,0.6164859333947508,0.9497215730675876,1.0608001196252033,0.838643026509977,0.17217174716429845,-0.3832209856237695,-1.1607708115270587,-1.8272420908727371,-1.4940064511998954,-0.9386137184118325,-1.1607708115270587,-0.8275351718542219,1
2016-03-10,1.1747150960921877,1.1747150960921877,1.401713182293578,0.49372083748801693,0.15322370818593403,0.15322370818593403,0.7207189236894073,0.6072198805887146,0.9477170098907975,1.0612160529914951,0.8342179667901048,0.15322370818593403,-0.4142715073175442,-1.2087648090224077,-1.8897590676265785,-1.5492619383244906,-0.9817667228210174,-1.2087648090224077,-0.8682676797203248,-0.7547686366196271,1
2016-03-11,1.263504157492443,1.4985746984212702,0.5582925347059622,0.20568672331272428,0.20568672331272428,0.7933630756347891,0.6758278051703782,1.028433616563616,1.1459688870280322,0.9108983460992053,0.20568672331272428,-0.3819896290093458,-1.2047365222602378,-1.9099481450467186,-1.5573423336534755,-0.9696659813314107,-1.2047365222602378,-0.8521307108669998,-0.7345954404025837,0.3232219937771352,0
2016-03-12,1.651185966007345,0.67990010365008,0.3156679052661084,0.3156679052661084,0.9227215692393963,0.8013108364447409,1.1655430348287126,1.2869537676233733,1.0441323020340572,0.3156679052661084,-0.29138575870718486,-1.141260888269789,-1.8697252850377377,-1.5054930866537606,-0.8984394226804727,-1.141260888269789,-0.7770286898858173,-0.6556179570911566,0.4370786380607638,-0.6556179570911566,1
2016-03-13,0.8436780395479697,0.45126964906054584,0.45126964906054584,1.1052836332062541,0.9744808363771148,1.3668892268645387,1.497692023693684,1.2360864300353993,0.45126964906054584,-0.20274433508516831,-1.1183639128891611,-1.9031806938640146,-1.510772303376585,-0.8567583192308766,-1.1183639128891611,-0.7259555224017373,-0.5951527255725921,0.5820724458896852,-0.5951527255725921,-0.3335471319143077,0
2016-03-14,0.524352965915983,0.524352965915983,1.1880908974551945,1.0553433111473545,1.4535860700708803,1.586333656378726,1.3208384837630402,0.524352965915983,-0.13938496562323427,-1.0686180697781316,-1.8651035876251887,-1.4668608287016571,-0.8031228971624457,-1.0686180697781316,-0.6703753108546058,-0.53762772454676,0.657100552223823,-0.53762772454676,-0.2721325519310742,-0.40488013823892005,1
2016-03-15,0.5674869629222341,1.2351186840072064,1.1015923397902143,1.5021713724411965,1.6356977166581945,1.3686450282242044,0.5674869629222341,-0.10014475816274407,-1.0348291676817065,-1.8359872329836768,-1.4354082003326887,-0.7677764792477163,-1.0348291676817065,-0.6342501350307242,-0.5007237908137263,0.7010133071392263,-0.5007237908137263,-0.23367110237973615,-0.36719744659673414,-0.23367110237973615,0
2016-03-16,1.2848341055067085,1.1502965028358512,1.5539093108484292,1.6884469135192928,1.4193717081775719,0.6121460921524096,-0.06054192120189539,-1.002305139897915,-1.8095307559230775,-1.4059179479104933,-0.7332299345561943,-1.002305139897915,-0.598692331885337,-0.4641547292144736,0.7466836948232669,-0.4641547292144736,-0.1950795238727528,-0.3296171265436162,-0.1950795238727528,-0.1950795238727528,0
2016-03-17,1.2806743371262677,1.7028746680470137,1.8436081116872665,1.5621412244067672,0.7177405625652689,0.014073344364017158,-0.9710607611177277,-1.8154614229592259,-1.3932610920384736,-0.6895938738372283,-0.9710607611177277,-0.5488604301969817,-0.40812698655672885,0.8584740062055154,-0.40812698655672885,-0.12666009927622943,-0.26739354291648226,-0.12666009927622943,-0.12666009927622943,-0.12666009927622943,0
2016-03-18,1.7771285936047119,1.9107472848531897,1.6435099023562403,0.841797754865392,0.17370429862301562,-0.7616265401163043,-1.5633386876071524,-1.1624826138617255,-0.49438915761935487,-0.7616265401163043,-0.36077046637088317,-0.2271517751224055,0.9754164461138638,-0.2271517751224055,0.04008560737454389,-0.09353308387393376,0.04008560737454389,0.04008560737454389,0.04008560737454389,-1.8305760701041018,1
2016-03-19,2.131991235165156,1.8586590255285966,1.038662396618919,0.35533187252751786,-0.6013308612004363,-1.421327490110114,-1.011329175655272,-0.32799865156387714,-0.6013308612004363,-0.19133254674560055,-0.05466644192731791,1.1753285014371955,-0.05466644192731791,0.2186657677092413,0.08199966289095866,0.2186657677092413,0.2186657677092413,0.2186657677092413,-1.6946596997466732,-1.5579935949283905,1
2016-03-20,2.2450026315045695,1.334866429543252,0.5764195945754841,-0.4854059743793827,-1.3955421763407,-0.940474075360038,-0.18202724039227694,-0.4854059743793827,-0.030337873398727417,0.12135149359482884,1.4865557965368015,0.12135149359482884,0.4247302275819346,0.27304086058837834,0.4247302275819346,0.4247302275819346,0.4247302275819346,-1.6989209103278058,-1.5472315433342496,-1.0921634423535942,1
2016-03-21,1.6928355392547758,0.8421644140011105,-0.34877516135401154,-1.3695805116584052,-0.8591778365062046,-0.008506711252547003,-0.34877516135401154,0.1616275137981815,0.3317617388489175,1.862969764305504,0.3317617388489175,0.6720301889503821,0.5018959638996461,0.6720301889503821,0.6720301889503821,0.6720301889503821,-1.7098489617598698,-1.5397147367091337,-1.0293120615569407,-1.1994462866076692,1
2016-03-22,1.0327928628978014,-0.2467735159136462,-1.3435446977520333,-0.7951591068328356,0.1188168780324828,-0.2467735159136462,0.30161207500554327,0.48440727197861183,2.1295640447361883,0.48440727197861183,0.8499976659247408,0.6672024689516722,0.8499976659247408,0.8499976659247408,0.8499976659247408,-1.7091350916981622,-1.5263398947250937,-0.9779543038059042,-1.1607495007789648,-0.6123639098597752,0
2016-03-23,-0.17811543350998996,-1.3030550135730778,-0.7405852235415297,0.19686442651103933,-0.17811543350998996,0.3843543565215498,0.5718442865320686,2.2592536566266963,0.5718442865320686,0.9468241465530979,0.759334216542579,0.9468241465530979,0.9468241465530979,0.9468241465530979,-1.678034873594107,-1.4905449435835882,-0.9280751535520485,-1.115565083562559,-0.5530952935310193,-0.36560536352050044,0
2016-03-24,-1.2592592592592693,-0.7037037037037088,0.2222222222222143,-0.14814814814815658,0.40740740740739567,0.5925925925925852,2.25925925925925,0.5925925925925852,0.9629629629629561,0.7777777777777666,0.9629629629629561,0.9629629629629561,0.9629629629629561,-1.6296296296296402,-1.4444444444444506,-0.8888888888888984,-1.0740740740740797,-0.5185185185185275,-0.3333333333333379,-0.7037037037037088,1
2016-03-25,-0.7669649888473719,0.19174124721183872,-0.19174124721184724,0.38348249442367743,0.5752237416355247,2.3008949665421072,0.5752237416355247,0.9587062360592106,0.7669649888473634,0.9587062360592106,0.9587062360592106,0.9587062360592106,-1.725671224906591,-1.5339299776947437,-0.9587062360592191,-1.1504474832710578,-0.5752237416355331,-0.3834824944236859,-0.7669649888473719,-0.5752237416355331,1
2016-03-26,0.18334610141579477,-0.2026456910384897,0.3763419976429327,0.5693378938700793,2.306300959914355,0.5693378938700793,0.9553296863243637,0.7623337900972171,0.9553296863243637,0.9553296863243637,0.9553296863243637,-1.7466128608556275,-1.553616964628481,-0.9746292759470586,-1.1676251721741966,-0.5886374834927741,-0.39564158726562765,-0.7816333797199121,-0.5886374834927741,-0.5886374834927741,0
2016-03-27,-0.22858179532782974,0.34287269299176154,0.5333575224316309,2.247720987390413,0.5333575224316309,0.9143271813113613,0.7238423518714918,0.9143271813113613,0.9143271813113613,0.9143271813113613,-1.752460430846751,-1.5619756014068817,-0.9905211130872904,-1.1810059425271513,-0.6095514542075601,-0.4190666247676907,-0.800036283647421,-0.6095514542075601,-0.6095514542075601,0.7238423518714918,0
2016-03-28,0.3337877757165967,0.5245236475546506,2.2411464940970944,0.5245236475546506,0.9059953912307502,0.7152595193926963,0.9059953912307502,0.9059953912307502,0.9059953912307502,-1.7643068145019467,-1.5735709426638929,-1.0013633271497477,-1.1920991989877932,-0.619891583473648,-0.429155711635594,-0.8106274553116937,-0.619891583473648,-0.619891583473648,0.7152595193926963,-0.047683967959502915,0
2016-03-29,0.5689824313581746,2.2759297254326563,0.5689824313581746,0.948304052263616,0.758643241810891,0.948304052263616,0.948304052263616,0.948304052263616,-1.7069472940744734,-1.5172864836217486,-0.9483040522635907,-1.1379648627163073,-0.5689824313581494,-0.3793216209054245,-0.7586432418108658,-0.5689824313581494,-0.5689824313581494,0.758643241810891,8.422631945347114e-15,-0.5689824313581494,1
