date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,1.2488514996490752,1.4964499414181125,2.2346172584678583,1.5566140487638598,1.3612459858993726,-0.10781606379568902,-0.16764959912305322,0.041271916495146145,0.045238780715745025,0.6422518459158534,-0.03872651195359536,-0.38285198309053475,-0.45557782713484435,-0.3835131271273006,-0.3742571106125702,-0.4912796051202333,-0.3537616454728109,0.07532083438861858,-0.3283076000573021,-0.869784566169028,-0.9335849657169911,-1.6294390644136838,-1.9904237084881684,-1.0360622914157913,-1.4403518698984779,-2.190419779610021,-1.6066295951452412,-1.7649735919508076,-1.3924189272329104,-0.9137506446139977,-1.190108851982375,-1.4082863841153048,-0.9924267849892056,-1.059202332702617,0.7196056982175286,1.1186061244060836,1.2736444010278172,1.2518266478145244,0.7982818385927366,1.0402605560492586,1.3638905620464379,0.7192751261991448,0.12292320503580323,0.5857240307723213,0.5893603229745363,0.9549729753063856,0.9708404321887811,0.8267110321736937,0.37382736698867275,0.6002691995811832,0.6931599367468702,0.62969010921729,0.7341508670263905,0.6475409982099849,0.16556699540723926,-0.19012849637311288,-0.49855218952466424,-0.1461624179281442,-0.4582224032819106,-0.08732059865592971,0
2018-03-12,1.542890661698341,2.289901198709249,1.603775533053462,1.406066967279415,-0.08059439701815599,-0.14114473611308415,0.07027965232887444,0.07429403945119027,0.6784593013596992,-0.010677154637825512,-0.3589252374987101,-0.43252233474116375,-0.3595943020190954,-0.35022739873369213,-0.46865181884200524,-0.3294863986017286,0.10473647512875067,-0.3037274145668694,-0.8516912567629588,-0.9162559829802027,-1.62044639068641,-1.9857556188171368,-1.019960983640024,-1.4290939378560295,-2.188147636233885,-1.5973636647330949,-1.7576046173655295,-1.3805867601280488,-0.8961840473686246,-1.1758530168899493,-1.3966443086173113,-0.9758027252945519,-1.0433782418535318,0.756739850244855,1.160520288297773,1.3174159183282772,1.295336789155541,0.8363585281707824,1.0812361426320383,1.4087432253609584,0.7564053179846614,0.1529091205965387,0.6212542848667006,0.6249341397288228,0.9949268195022508,1.010984367991514,0.8651283025473775,0.40681910608300514,0.6359737043151914,0.7299772694294168,0.6657470754723654,0.7714592696933458,0.6838118175227866,0.19606378216143192,-0.16389292980620654,-0.47601152856625056,-0.11940013920054168,-0.43519859282270795,-0.05985339688619248,-0.4184719798130593,0
2018-03-13,2.3677642455073977,1.668704791862381,1.4672693276477518,-0.04741629497460541,-0.10910803613001652,0.1063018003905345,0.11039186057763373,0.7259459187360445,0.02381891995070262,-0.33099380128014194,-0.4059782380436246,-0.3316754779779912,-0.3221320042080933,-0.4427887797275167,-0.3010000265747489,0.14140815032980159,-0.2747554737075295,-0.833048689246553,-0.8988304905890634,-1.6162952150760255,-1.9884906921020418,-1.0044903787557893,-1.4213356794909695,-2.19469789320162,-1.5927773690002058,-1.7560389381352446,-1.3719141188968562,-0.8783801896535681,-1.1633210493548032,-1.388274359645252,-0.9594997166976996,-1.0283490631805334,0.8057020923844765,1.2170939795368583,1.376947165182647,1.3544518341536023,0.886821619428608,1.1363152908416514,1.4699960344391505,0.805361254035551,0.1904888725749904,0.6676625610698824,0.671411782908056,1.048378996819021,1.0647392375674178,0.9161337174361509,0.449185179409007,0.682659448422579,0.7784350244704823,0.7129940614768966,0.8206989797371731,0.7313993323188431,0.2344570195863052,-0.1322850438569115,-0.45028722340386496,-0.08695354344989731,-0.4087049448350244,-0.026284317341261,-0.3916630273887783,-0.47516842287538397,0
2018-03-14,1.798506008027089,1.5884170540584086,0.008661873962273896,-0.05568008994353186,0.16898356303143577,0.1732493285942518,0.8152470457980366,0.08295729084798233,-0.2870978717262922,-0.36530357371124894,-0.2878088326534275,-0.2778553796735238,-0.403695463776592,-0.2558155909323095,0.2055980507789385,-0.2284435952375741,-0.8107205945619369,-0.8793283240305586,-1.627614699841171,-2.0157993660574136,-0.9895272677366345,-1.4242798746802823,-2.230865046516046,-1.6030865478549798,-1.7733616899040465,-1.3727352074629247,-0.8579994962164796,-1.1551811637593163,-1.3897982697141877,-0.9426038465456604,-1.0144109001863932,0.8984294742729457,1.327494393799506,1.494214731212892,1.4707530206174049,0.9830338246021265,1.2432455239338929,1.591260897766952,0.8980739938093771,0.2567872375327286,0.7544598865279105,0.7583701716271579,1.1515315643333517,1.1685946265846159,1.0136051444689729,0.5265969093808309,0.7701010269249019,0.8699910371875064,0.8017387881824523,0.9140706146699371,0.8209347332151243,0.3026442173329986,-0.07985276146615523,-0.4115160339750877,-0.0325738598116135,-0.3681474174197933,0.03070166270348825,-0.3503733942413939,-0.4374661078155504,-0.9593114283333557,1
2018-03-15,1.6696137696680569,0.05382332264643727,-0.011986324273210237,0.2178020561313043,0.22216512664531424,0.8788072390037853,0.1298134674321066,-0.2486828996582412,-0.32867252574842,-0.24941007807724216,-0.23922958021121932,-0.3679401603745084,-0.2166870492221697,0.2552517447098882,-0.18869068009060658,-0.7842498052529406,-0.854422522686598,-1.619777808685812,-2.016817225460702,-0.9671351776318503,-1.411804780851346,-2.2367886972086946,-1.594690153230256,-1.7688493845811468,-1.3590843454737285,-0.8326071701165494,-1.1365677492592299,-1.3765366275297672,-0.9191414019777431,-0.992586422296907,0.963887114026976,1.4027392898944588,1.5732626291503409,1.5492657413232873,1.0504213458881697,1.3165686472427658,1.6725224833440628,0.9635235248174745,0.30760859087800546,0.8166334841791457,0.8206329654836542,1.2227626311915551,1.2402149132475948,1.0816900179052393,0.5835728008891238,0.8326314093971815,0.9347999772669104,0.8649908490427535,0.9798850392450118,0.8846246663557983,0.3545115989036102,-0.036710390519265876,-0.3759391229835263,0.011646974344341879,-0.33158123942442697,0.07636585363548691,-0.3134017789493862,-0.40248113527708534,-0.9362300948242813,-0.8133369420130062,0
2018-03-16,0.0964704197452725,0.029372382187076898,0.2636594525560245,0.26810794123391607,0.9376054872565741,0.17394826421854703,-0.21195812858853308,-0.29351375434987526,-0.21269954336818098,-0.20231973645310097,-0.3335501524508985,-0.17933587828399622,0.30184231370792586,-0.15079140926752593,-0.758010113799704,-0.8295566400357911,-1.6098956956159096,-2.014708165304029,-0.9444759308813191,-1.3978510686364187,-2.238986136147721,-1.584316885718034,-1.7618857254438671,-1.3440984971118979,-0.8073141966463342,-1.1172255745394355,-1.3618924518234632,-0.8955425554245138,-0.9704254481690187,1.0243510164754568,1.4717948359933681,1.6456566018209575,1.6211899140925548,1.1125793752536364,1.3839371846050126,1.7468597192429869,1.0239803090856319,0.3552241778426228,0.8742145235966212,0.8782923048846878,1.2882946780303466,1.306088632741913,1.1444602107785244,0.6365910867192549,0.8905256487488896,0.9946944252895137,0.9235186064432505,1.0406621416277253,0.9435368054937626,0.40304543112995517,0.004164279679025293,-0.3417057150270327,0.05346836252565455,-0.29647941346847,0.11945427791437725,-0.2779440439772558,-0.3687673544842051,-0.9129658027462552,-0.7876667049856471,-0.7517080881726915,0
2018-03-17,0.050616975872988836,0.28214842642832577,0.2865445932110222,0.9481676940068118,0.19349239631061696,-0.1878750720882848,-0.2684714631043828,-0.18860776655206685,-0.17835004405910884,-0.30803696414864973,-0.15563651568184564,0.3198821913131355,-0.1274277788262108,-0.7275045446642523,-0.7982095604192843,-1.5693704835505886,-1.9694216607759503,-0.9117772023056046,-1.359819866908733,-2.1910617360702207,-1.5440925245500852,-1.7195728486260455,-1.3066995182844867,-0.7762287265058031,-1.0824950123669763,-1.3242841854152714,-0.8634193676959457,-0.937421508537999,1.0338929462693893,1.476074055162256,1.647890906919302,1.6237119896144727,1.121083587459532,1.3892497612040045,1.747903701225642,1.033526599037497,0.3726361927054907,0.8855223173533895,0.8895521369041939,1.2947321753760341,1.31231684250682,1.152589449402188,0.6506937417110302,0.9016415955566092,1.0045851677180804,0.9342464991949393,1.050012224472609,0.9540292497170733,0.4198949856194754,0.02570536410437636,-0.3160966032502595,0.07442954594592616,-0.2714022409595141,0.13963935322258764,-0.2530848793649463,-0.34283995117832816,-0.8806376875948394,-0.7568123232155611,-0.7212766417220996,-1.178477987122512,1
2018-03-18,0.2988174148750535,0.30316780490053213,0.957901503735046,0.21108454936123655,-0.16631178534902294,-0.2460689358161283,-0.1670368503532687,-0.15688594029381883,-0.28522244604543523,-0.1344089251621808,0.33615826259374393,-0.1064939224986934,-0.700322160976508,-0.7702909338862874,-1.5334218508556399,-1.9293073431741836,-0.8826760095444818,-1.326053259641165,-2.1486395069587245,-1.5084071082091386,-1.682060176726156,-1.2734860468333,-0.7485389837588952,-1.0516161555338965,-1.2908876069352138,-0.8348217192642186,-0.9080532846931059,1.0427341092318767,1.4803108392945887,1.6503385827903732,1.6264114376502417,1.1290168447372002,1.3943906362913883,1.7493099558700087,1.042371576729753,0.3883629428994858,0.8959084458719772,0.8998963033953319,1.3008572507436,1.3182588108455147,1.1601946399197955,0.6635251120110008,0.9118598759653982,1.0137315090620198,0.9441252686543632,1.0586855393252979,0.9637020237690173,0.43512963567337937,0.04504466338880782,-0.29319816109214575,0.09326148617119391,-0.24896919583311442,0.157792271549125,-0.23084257072695402,-0.3196630337471396,-0.8518607468640093,-0.7293247611463651,-0.694159108440414,-1.1465996710901774,-1.1067210958566247,1
2018-03-19,0.32069051433536666,0.9721109686118761,0.22907324114254568,-0.1464132997776348,-0.22576684348795112,-0.14713469562954612,-0.1370351537027785,-0.264722219491198,-0.11467188229350826,0.35351402559736117,-0.08689814199489704,-0.6777213447108006,-0.747336044420306,-1.5066051785576542,-1.9004873137015907,-0.8591524014666613,-1.3002859649108307,-2.118709558904962,-1.4817170216666913,-1.654491328199609,-1.2479847656472134,-0.7256941688629471,-1.0272376349621501,-1.2652982660931003,-0.8115402752404715,-0.8844012562835798,1.0565142832855767,1.4918766799144505,1.6610440071878076,1.6372379440747127,1.142360389663101,1.406391271462882,1.7595145409737911,1.05615358535962,0.405454526935023,0.9104316232734022,0.9143993004589176,1.3133312065662373,1.3306447070121252,1.1733804112953152,0.6792242527356158,0.9263023320154655,1.0276584492090974,0.9584044474255478,1.07238499202764,0.9778821354271716,0.4519845593833448,0.06387359105470503,-0.2726575738622296,0.11184641520685049,-0.22865242689559948,0.1760506460270159,-0.2106175305978002,-0.2989885224570162,-0.8284930777604027,-0.7065771787872799,-0.6715894799695493,-1.1217404915626186,-1.0820637197074603,-0.827050286056579,1
2018-03-20,0.9850886604094865,0.2432064991325306,-0.1316960881923772,-0.21092622192098365,-0.13241636213536387,-0.12233252693354114,-0.24982101484230018,-0.10000403470093462,0.3674537542978465,-0.07227348789592185,-0.6621778472025491,-0.7316842827008272,-1.4897726076949966,-1.8830421805660822,-0.843326743863864,-1.283774260000619,-2.100925048319751,-1.4649231566619338,-1.6374287660074012,-1.2315543991340376,-0.7100760644112073,-1.0111505725799128,-1.2488409737657333,-0.7957886636267001,-0.8685363318684203,1.069360711739005,1.5040460363318613,1.6729502759623913,1.6491812358438094,1.1550733109544975,1.418693574087862,1.771267669180162,1.0690005747675104,0.4193134781929345,0.923505238284069,0.9274667449704989,1.3257782354424952,1.343064810074192,1.1860450905029525,0.6926574395566283,0.9393512650297904,1.040549754019511,0.9714034554927263,1.0852067384847262,0.9908508519533851,0.4657711475156174,0.07826376618843142,-0.25774402821516085,0.12616198339708865,-0.21380731769293343,0.19026636432296148,-0.19580046911825005,-0.2840340271341982,-0.8127151012869024,-0.690988804922043,-0.6560555186871572,-1.105506459111254,-1.0658913922469506,-0.811274553400928,-0.5346893592937911,0
2018-03-21,0.2700490150031439,-0.10715962345057534,-0.18687710708152427,-0.10788432784721967,-0.09773846629418972,-0.2260111445003544,-0.07527262999819577,0.395060523424406,-0.047371510727363134,-0.6409044115796131,-0.7108383858558552,-1.4735897633247108,-1.869278363892878,-0.8231675673358291,-1.2663243058842426,-2.0885014438779885,-1.4485874616404586,-1.6221541646369353,-1.2137832371274808,-0.6890972539565056,-0.9920236917541125,-1.2311761426469603,-0.7753370771572597,-0.8485322212184034,1.1012849579549528,1.5386440613302066,1.7085872423434576,1.6846719972541728,1.187524781155707,1.4527665903277747,1.8075093924854988,1.1009226057566297,0.4472392399828455,0.9545323176343412,0.9585181918158882,1.35927972316057,1.3766726286800504,1.2186870702114412,0.7222645585096208,0.970475814360531,1.0722967820891527,1.0027251600112328,1.1172284546811426,1.0222921787206483,0.49398267356644726,0.10409170817144085,-0.23398289286344928,0.15228455054833237,-0.1897759246681047,0.21678324184973688,-0.17165831475197985,-0.2604346033409912,-0.7923676304784171,-0.6698925874454132,-0.634744424208131,-1.086959967714607,-1.0471012258991323,-0.7909182216851274,-0.5126317333734494,-0.5042976328120313,0
2018-03-22,-0.09070264673560298,-0.1701554927711692,-0.09142494533592566,-0.08131276493139895,-0.20915961718862963,-0.05892150832137649,0.40985028328846723,-0.031113012208927805,-0.6226755658737373,-0.6923773808049393,-1.4525966576452465,-1.846971693421787,-0.8043336638550557,-1.2460192579527734,-2.0654670200195953,-1.4276773559340916,-1.6006678707115307,-1.193652609429332,-0.6707084227952395,-0.9726292377303921,-1.2109877758370917,-0.7566619562337159,-0.8296141148663718,1.1137302693035556,1.5496374745986867,1.7190164963745083,1.6951806425638385,1.199683802742032,1.4640450904603717,1.8176102553186428,1.1133691200033933,0.46185578251174714,0.9674648027380802,0.9714374450398581,1.3708685710186612,1.3882037374264218,1.230742642555935,0.7359681013344521,0.9833553719451935,1.0848383252906217,1.0154976596595813,1.1296208385106687,1.034999721868312,0.5084440422326019,0.11984739525864903,-0.21710490179218625,0.1678802521801501,-0.173044687172463,0.23216482760892676,-0.15498722216437966,-0.24346880070398755,-0.7736359733413142,-0.6515675098866711,-0.6165360277709895,-1.067250354372749,-1.0275239313549658,-0.7721913761406678,-0.4948287136165077,-0.4865222797127887,-0.6808206031997661,0
2018-03-23,-0.16245895061214136,-0.08390499423319776,-0.07381549524874628,-0.20137558955216878,-0.0514744617831761,0.4162458839960377,-0.023728339575934274,-0.6139640301663433,-0.6835095053091695,-1.4420236253902503,-1.835514085783857,-0.7952146726370245,-1.2359095747078852,-2.053519331697897,-1.4171602171785664,-1.5897627176625757,-1.183660383538405,-0.6618891503424881,-0.963132762878252,-1.20095666751175,-0.7476498917103251,-0.8204384200981527,1.1185470811637472,1.5534765552434928,1.7224756632330545,1.6986932727697046,1.2043078225315842,1.4680761531251,1.8208482783314555,1.1181867419143017,0.4681347359160736,0.9726096851386455,0.9765734168825366,1.3751086267683685,1.3924049107417145,1.2352969979838273,0.7416322262445967,0.988464612114212,1.0897199412081713,1.0205348053147894,1.1344020081393136,1.0399931247848035,0.5146184990944389,0.12689346669194818,-0.20930305303995203,0.17481858686809193,-0.16534166460769936,0.23895897326924756,-0.14732470213546464,-0.23560781824941432,-0.7645858364342257,-0.6427911701219192,-0.6078382629257839,-1.057541646232762,-1.0179043287938458,-0.7631444794364473,-0.4864039358629218,-0.4781161331256932,-0.6719786493269395,-0.5220775215579458,0
