date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-19,1.025645705474334,1.0359179992462342,1.1081429350637373,1.3100115708337992,1.4649446413580631,1.6552339120368624,1.5665655361266417,1.455030665445661,1.3680395275242536,1.332499330724451,1.2031579291415628,0.954478120257017,1.0652733960856196,1.1387142334657763,1.2189738868354012,1.0677649739375754,1.0627325313732985,0.9319923237703047,1.010450033987718,1.003023901718342,0
2018-05-20,1.0258333562670696,1.0941987496010201,1.2958908672260485,1.4502330793877531,1.6376432903547404,1.539647580416048,1.4306424404864992,1.3504545061840998,1.3165022347206334,1.1873719468549813,0.9432631936255474,1.0521316249426569,1.1212755996689852,1.2038289632391523,1.054300178508808,1.0548460524817544,0.9246299021616493,1.0021080694959563,0.9946224936112849,1.0970472811449175,0
2018-05-21,1.0838174512222725,1.2805462620622767,1.4351815901764269,1.6218274766222647,1.522895915993515,1.4054433161851685,1.3273251741473162,1.2993593104992687,1.1725186696116865,0.9296596704851013,1.0402905615515263,1.1077284731985573,1.1857504613590593,1.0404160356348144,1.0414711922917939,0.917185414018086,0.9945310791010838,0.9863373546518887,1.0883044217853075,0.9856360164819205,0
2018-05-22,1.269216434444733,1.418798009667642,1.605636949639578,1.5078138080026788,1.3896657430774604,1.303432560425859,1.2768450649283618,1.1566108649673272,0.9168375477260219,1.0258722536631897,1.0955309327866953,1.1717366527404056,1.0239433565407003,1.027685271159892,0.9047688801432812,0.9868628756404657,0.9788086259292959,1.0796829371073156,0.9772977534695134,0.8604861758296525,0
2018-05-23,1.406764465519696,1.5879819354548355,1.4923800998736496,1.3754355216188636,1.28839540932913,1.2535908033343333,1.1358150321687923,0.9031230264530862,1.0122918332300033,1.0806487453465132,1.1591287033600262,1.0111007406209593,1.0113376944795003,0.8920295841320255,0.9739612812153744,0.9711907414153709,1.071868551459607,0.9690748154306794,0.8526024015849126,0.6593448367367271,1
2018-05-24,1.5750872266032456,1.4755698732818512,1.3608805360514638,1.2748127201190274,1.238915417364642,1.114344182354895,0.8853786926584147,0.9977584861650693,1.0666366050190348,1.1437124553287898,0.9995227599019553,0.9985863209028419,0.8770150659585129,0.9606922318738224,0.9583982487553897,1.0639528331801198,0.9615989136736903,0.8448271565916069,0.6521915187103478,0.7301843691814072,0
2018-05-25,1.4632473541330169,1.3450511702219423,1.2609256652848893,1.2256491079793737,1.100679486506655,0.8670747648774804,0.9788749260756222,1.0516370777237827,1.1292032795510563,0.9854467985463458,0.9870885803988364,0.8652359468573249,0.9450029810099048,0.945248353658342,1.0505145760185413,0.9540361080068214,0.8377314785500115,0.6451358078228051,0.7227737933620086,0.6621354849845477,0
2018-05-26,1.3333930055602,1.2458418670290061,1.2120883995301182,1.08829707095108,0.8552048182003411,0.9593886807357149,1.03210492451273,1.1136670429131499,0.9721849905812715,0.9731170347357087,0.8545932250377305,0.9327317515665172,0.9297108663782845,1.0366594166094274,0.9413630375491903,0.8305651045847928,0.6386512269018342,0.71546467131662,0.6549720325602615,0.6372343160039935,0
2018-05-27,1.2346886885814408,1.197368880487971,1.0756481006510294,0.8443919912699179,0.9468486943680314,1.011945552999542,1.0933881699458579,0.957995687966757,0.9599524035734086,0.841734305605966,0.9216562587512747,0.917550324367489,1.0202236529816573,0.9283435680441001,0.8187515791144476,0.6321219995994736,0.7087648694246714,0.647906338808925,0.630161293591799,0.6310090237588548,1
2018-05-28,1.186462434848473,1.0619462955211871,0.8333620545913668,0.9354498876842183,0.999024094455099,1.0724538339822507,0.9395907943877198,0.945868034516272,0.8296051649650306,0.9082341792731741,0.9065721721409332,1.0074079610320066,0.9129722003625922,0.8066708518329526,0.6216899383711298,0.7020112468194899,0.6414132794860671,0.6231846777020084,0.6239586088496831,0.4938379291159741,1
2018-05-29,1.0517291656645387,0.8214674712417313,0.9238155117869741,0.9872916732478223,1.0590931897582911,0.9206013211314147,0.9276091342229099,0.816638940371757,0.895580921122194,0.8932767608799416,0.9958536577534938,0.9009328162172013,0.792495135089153,0.6111179614558588,0.6910926506926824,0.6348752123687469,0.6167672718113728,0.617004262425279,0.48728565884237585,0.6649261332323684,0
2018-05-30,0.8124744049270516,0.9112462323060613,0.9753131733416163,1.0469766809815655,0.9083428640454724,0.9087711764521034,0.7999357062372272,0.8820487434079807,0.8807413893421632,0.9818085075858296,0.890061212472857,0.7813277884194533,0.5988638998212065,0.6799893102546217,0.6244239846141,0.610308083042923,0.6106057698926991,0.4808220085690738,0.6577525464101753,0.6211344222665662,1
2018-05-31,0.9017961822690467,0.9623597706431065,1.0346019940244515,0.8971902673420752,0.8965985857970922,0.7827122577381272,0.8645581028638264,0.8673365080746048,0.9685753747428855,0.8769044515576198,0.7712230706643576,0.5890980953723002,0.6670584650703231,0.6138310751964161,0.600027879676827,0.6041663007114669,0.47484026209847796,0.6506768697950449,0.6141198675346032,0.6327263457575137,1
2018-06-01,0.9526495471003088,1.0212063535256086,0.8858098575031054,0.8855210831377219,0.7714546372487753,0.8465174642872012,0.8500229741393024,0.9544170361289087,0.8644981180694268,0.7590642498920201,0.5802259199361172,0.656799054503101,0.6015503523916261,0.5896217525883661,0.5939288534425086,0.4688353038217989,0.6441753320703,0.6072008450897777,0.625669694295784,0.6724394169765013,1
2018-06-02,1.0111965944337176,0.8735240637916368,0.8742181329465257,0.761177317025757,0.8347967281293848,0.8321661412336099,0.9360552225358084,0.8512325748042884,0.7475866717483741,0.5696709926696064,0.6474927926579094,0.5917651028532104,0.5775789294555731,0.5835694219363535,0.45953996503804756,0.6376284251380202,0.6008323530561825,0.6187092045705835,0.6652385452368669,0.7452109366696728,0
2018-06-03,0.8642660237219898,0.8620188023947376,0.7506997565239525,0.8241143924885821,0.8205495709100377,0.9171104587670275,0.8341129008057019,0.7353240180562083,0.5596861139390661,0.6363729936123987,0.5828758270433392,0.5679671899466259,0.5715860737215597,0.45020944653511247,0.6271580308570701,0.594424163220192,0.6123054945599194,0.6581359916807527,0.7377457910153914,0.7922226263829605,0
2018-06-04,0.8528193253651378,0.7394217547228582,0.8132190578209163,0.809958332961989,0.9048773393164419,0.8164572605938683,0.7195996569354668,0.5490353084971149,0.6258624043094733,0.5722986472522011,0.5592305020865881,0.5620177117199796,0.43953659737554285,0.6165441889369733,0.5842545359673832,0.6058605854925582,0.651611627489389,0.7303829150880353,0.7845867551024027,0.6720100864768367,1
2018-06-05,0.7308463100872031,0.8014747219290863,0.7991569657358848,0.8937469015112822,0.8049547096294013,0.703392107347333,0.5355534999776441,0.6146439255243302,0.5622930587112336,0.5488518832844317,0.5533191708474001,0.4309240363121559,0.6042368049620458,0.57396917331592,0.5956113434381826,0.6450409210552948,0.723637460262849,0.7770557063157487,0.6648107738753417,0.7106498314466622,0
2018-06-06,0.7925834208971114,0.787517519578749,0.882389348617557,0.794463186723421,0.692710214239142,0.521673327601186,0.600372317262683,0.5516198903800051,0.5390310899749692,0.5429901922924892,0.42306604457702063,0.5944321103341207,0.5620801646262283,0.585239030392081,0.6345189245881441,0.7168362386540389,0.7701674230280046,0.6577097561444266,0.7033101964126113,0.6994872384553793,0
2018-06-07,0.7786972622347003,0.8701290686253385,0.7837646757509179,0.6829363934260743,0.5123103991779528,0.5856724709482815,0.5381069685373577,0.5285574674249841,0.533215597790903,0.41383086319417295,0.5855257341505612,0.5525806083259893,0.5732392753033564,0.6238487259307817,0.70581443815483,0.7632172845364134,0.651186696322584,0.6960709544137802,0.6921881410129558,0.7048538697011884,0
2018-06-08,0.8608883094527546,0.7722400413304071,0.672978193513441,0.503690072123134,0.5758450192101752,0.5241945059754655,0.5153221721583744,0.5227918616862287,0.4050742355282052,0.5749263018347959,0.5439425764679989,0.5636589470928475,0.6114695618824069,0.6945983842422382,0.7518726017864058,0.6446173498600221,0.6894305013350406,0.6849888304693003,0.697535283032021,0.6758740609738191,0
2018-06-09,0.7634975480231422,0.6622799201108602,0.4949217031935162,0.5668184456876699,0.5148132781489191,0.5016978374049713,0.5096259730636284,0.3957497214426208,0.564900003483401,0.5336923376156153,0.554949882913383,0.6016125150904179,0.6815239789110449,0.7403039157177809,0.6340983020892257,0.6827387574345763,0.6783822909981088,0.6903167746733772,0.6686607161290685,0.6256423925130458,0
2018-06-10,0.654097135858472,0.48555156062078164,0.5576310327618994,0.5061769474453731,0.4924798965618349,0.49607367026234767,0.3841131723207804,0.5542044722628954,0.5239910239816948,0.544607210497163,0.5926600994392364,0.6711598640156953,0.7267803722127314,0.6234313238168498,0.6719543269918907,0.671725906357483,0.6836939305831722,0.6615458759713618,0.618611466830618,0.3959505751924162,0
2018-06-11,0.4782683430655107,0.5477931386695819,0.49739207072196756,0.48398636764693026,0.4868965511650637,0.37214805632660813,0.5406604370970713,0.513646418100617,0.5348198714968522,0.5820007564802437,0.6617615232352593,0.7160886823479541,0.6110562614869577,0.6609975140707205,0.6610181420200097,0.6770205462983933,0.6550110768238294,0.6116763182212022,0.3897537884146263,0.4062545071843695,0
2018-06-12,0.5401931046681544,0.4880035015742192,0.4753487912373238,0.4784387226973194,0.3638704232844876,0.5267156843497449,0.5005906227754111,0.5243823736141612,0.5719187009469292,0.6505219029032941,0.7064022660415396,0.601202206247201,0.648253297077385,0.6501450591084913,0.666275923256491,0.6484294906174773,0.6052941303076357,0.3836403062867117,0.4000203010912313,0.260926133047859,1
2018-06-13,0.4807078033710693,0.46612464383585306,0.46983797136616273,0.3561992357041723,0.5173161571198853,0.4871525775533587,0.5111973383311446,0.5611629619476002,0.6398997992365295,0.6947877762562382,0.5922524214227407,0.6381300021367288,0.637507486795706,0.65536258553264,0.6378839045794921,0.5988716607705565,0.3779559560669213,0.39386995915853906,0.255219695214945,0.11774441140967201,1
2018-06-14,0.4589403114137764,0.4606549294012614,0.34840990592920235,0.5086638227676124,0.4780402101908752,0.4976251646465196,0.5475351601424544,0.6285609048937396,0.6838167919368906,0.5815965019290754,0.6289434429073546,0.6274619722130875,0.642673741738821,0.6271879428422368,0.5886710722060273,0.37226107129959474,0.3881543040702428,0.24958923011213713,0.11255794614628463,0.2695127430411537,0
2018-06-15,0.45349843842445303,0.3401326009976753,0.499862438250419,0.4696390100186266,0.48843678437796606,0.5335034722804975,0.6141217633534489,0.6721011689208916,0.571517632520442,0.6179794115342349,0.6183438144784662,0.6325908327532996,0.6147759650460003,0.5783518955122048,0.36363803528462957,0.38242677998614233,0.24431510410672533,0.1074396787473658,0.2637751224454495,0.1735573763660869,0
2018-06-16,0.33358958186660653,0.49045544252765666,0.4610966708808731,0.4799691075110051,0.5240546774263333,0.5992480468097866,0.6571378875517019,0.5607653339656171,0.6076137909043005,0.6074687932038555,0.6234397896846626,0.6048949858361536,0.5664198187784447,0.3550417645586403,0.3737329752586734,0.23904793038629069,0.10260055997723305,0.25811394083866024,0.1681682231445632,0.1928772488509995,1
2018-06-17,0.4831472636766279,0.45197883064294386,0.47135819753751745,0.5153592563274876,0.5893220598230708,0.6417202055764955,0.5471423188255754,0.5965518523440982,0.5971860118156302,0.612521975093461,0.595921523571202,0.5568888511797675,0.3453041072131273,0.3650594152930056,0.2313522593747609,0.09778693676280306,0.25281372744282693,0.1628502984697656,0.18741793441319785,0.1611067918758095,1
2018-06-18,0.4448665019586301,0.4621638161418383,0.5065134277500961,0.58020931280742,0.631485944026273,0.5331155986844547,0.5824980373446875,0.5862135248125371,0.6021993671467217,0.5852347928895912,0.5482231956412037,0.33737362005868576,0.3552233167039077,0.22376879972705863,0.09107465598544079,0.24751935429174735,0.15784161166189287,0.1820308976044422,0.1557628536603316,0.21949573983021256,0
2018-06-19,0.4549996447663353,0.4970568220176811,0.5709330117612536,0.6221035970820666,0.5236696191231078,0.568024222328325,0.572284163105833,0.5911838745873261,0.5751272483588277,0.5379370104028838,0.33011545681599885,0.34722103229589296,0.2153211328443563,0.08456519473077104,0.23976470935313104,0.15285119214827067,0.17696351416812103,0.15048946791630693,0.21393975882776128,0.2199250703298775,0
2018-06-20,0.489715041422363,0.5609958976496305,0.6125492032020897,0.5149766601240662,0.5583248664134108,0.5579395088312069,0.5771946795668208,0.5643439858034651,0.5282022424598115,0.32166082552776915,0.3398997292118957,0.2083314888669468,0.07748545096205076,0.23211684200569668,0.1457555808448461,0.17191189593554768,0.14551860782454545,0.20845750085666342,0.21436753018928673,0.20167852409412634,0
2018-06-21,0.5533286601596243,0.6023016721729252,0.5061333712072575,0.549410318431995,0.5483133505295456,0.5627879287817444,0.5506778906774865,0.5178215119114397,0.31363063428909715,0.33136293475581147,0.2019007206280978,0.07149348965408542,0.22358714075334027,0.1388274695419178,0.16468359329617846,0.14056762748535845,0.2033092465100355,0.2088837363929898,0.19618724732446474,0.178924007611896,0
2018-06-22,0.5944241837686515,0.49667960033253694,0.5403384600627392,0.5394628171430378,0.5531265793198655,0.5366064610488416,0.5047154566026407,0.305090541550469,0.32325627652479255,0.19452276918529493,0.06594010212677831,0.21653766573128644,0.13121450237044588,0.15761056466885295,0.1335575283762093,0.1981733100424628,0.20373417767684082,0.1907687260991282,0.17351536516362842,-0.0754543134394558,0
2018-06-23,0.4893397398368925,0.5306295519955189,0.5304569899489335,0.5442452696858057,0.527135143852138,0.49122525031181014,0.29454535207236326,0.3146336131180637,0.18749461415883584,0.05970387637062048,0.21005428095801212,0.12483363927229242,0.14981302016565937,0.12672280823789253,0.1907621882291254,0.19859688123773586,0.18567460308762498,0.16817824267384246,-0.07993916654006365,-0.1286912953978822,0
2018-06-24,0.5231168825292436,0.5208217881817686,0.535207696734417,0.5184200259548589,0.48208332237474383,0.28371287642880366,0.30397354367745966,0.18003654121677662,0.053738293925315574,0.2026078602086638,0.11893824427122085,0.14329753721705615,0.11922879090241907,0.18348949573263046,0.19118281072804413,0.18059510543864055,0.1631532512469563,-0.08436631259940205,-0.13298281536919082,-0.16776037086737236,0
2018-06-25,0.5133590413070089,0.5255370592460716,0.5095538800928056,0.4736562701545515,0.2760771301490532,0.2930218427338355,0.17099675791391025,0.047427609225404996,0.19551598268858228,0.11225696802251772,0.13728375501352763,0.11293468281899986,0.17543764468350914,0.18390689784656256,0.17330635452400767,0.158145832089181,-0.08861846508505032,-0.13721951910384483,-0.17191000926798555,-0.14522051963497418,0
2018-06-26,0.518050311125391,0.5000745954988349,0.46508726458067917,0.2689673013240863,0.2853185294264672,0.16172663047327904,0.039984178734755835,0.1879891008564392,0.10587718936866695,0.1304484228250973,0.10711558179284499,0.16873668549650853,0.17585094507895854,0.16616730800445678,0.15101336208132735,-0.09282010110996879,-0.1413099297688796,-0.17600695290952442,-0.14945201278791165,-0.2516944835518267,0
2018-06-27,0.4927174541061275,0.4559396583369583,0.261757014161982,0.27814961020620044,0.15497629378460492,0.03237078619293744,0.1788535842514908,0.09911924688321118,0.12392526856059605,0.10053358603863274,0.16255979203626159,0.16914699433972571,0.15828567827236772,0.14404499596606649,-0.09820546852788464,-0.14534292932379936,-0.17997866594814121,-0.15362958725240156,-0.2555393104461657,-0.17033635386536083,0
2018-06-28,0.44880716860607095,0.25412605678478783,0.27087837119011027,0.14864079534804628,0.026559349658870506,0.16948410239413922,0.09105354992902907,0.11701250607245155,0.09424620500053452,0.15551220499754043,0.1629674700527575,0.15170886850300408,0.13638075731356078,-0.1032657565385825,-0.15036265839377885,-0.1838879080936264,-0.15766977969087487,-0.25933600026128684,-0.17447663743713696,-0.29333954201930534,1
2018-06-29,0.24802082037931725,0.26317937722824947,0.1422292314392149,0.021044961506999117,0.16267745984911683,0.08279435367852803,0.10873140918858497,0.08758803540570036,0.1487915110028096,0.15591645954870906,0.14564115435168964,0.1299624998125046,-0.10849972699008562,-0.15502361866613779,-0.18863930579536228,-0.16165042034180307,-0.2630527090585331,-0.17856436612748142,-0.2970331325141118,-0.2109080860836777,1
2018-06-30,0.25702805843061066,0.13548983680692286,0.015480374402512851,0.156292719416475,0.07661692907819742,0.100248665500463,0.07966115173953714,0.1416654409554051,0.14919257942929712,0.13873564112405024,0.12403421947741722,-0.11314548979355359,-0.1597489760257855,-0.19300721103394022,-0.16655662460214105,-0.2666960767694639,-0.18252825294897174,-0.3006808472849234,-0.2149010311012701,-0.1550951211272628,1
2018-07-01,0.12998847174882347,0.009686404811317328,0.14983036229598876,0.07078246795178526,0.09394455272334881,0.07154601939328069,0.13308757083508432,0.1420630689373884,0.13214717130358597,0.11731014991212321,-0.11751500529629141,-0.16402378635245865,-0.19735931201166182,-0.17109360005251573,-0.27087100433392913,-0.18642933526526345,-0.3042710322386253,-0.2188436243103027,-0.15929075410299154,-0.17935229435832017,1
2018-07-02,0.004825392994388968,0.14303427050980785,0.06488772497154228,0.08799929710574948,0.06545023828465506,0.1242968284551291,0.13348041215196355,0.1251638797031055,0.11089054469975841,-0.12221067165517707,-0.1680670793417596,-0.20136189108520328,-0.1756610412505793,-0.27460932430762597,-0.1911630407888734,-0.307782482710928,-0.22268424821205127,-0.16343300458790289,-0.18345983602916657,-0.0715903389424731,1
2018-07-03,0.13749450345823494,0.058725223880069254,0.08199026939928303,0.05968717805256354,0.11781816752333532,0.1246847020511723,0.11678465618460489,0.10408959665800022,-0.12674249799397708,-0.1723382360000636,-0.2051657788428691,-0.1798206768163121,-0.2781595393219788,-0.19551162371753172,-0.31167138672902367,-0.22645681321854555,-0.16744319652739145,-0.18751531239033062,-0.07608922428633653,-0.07502498293979117,0
2018-07-04,0.05361459910556298,0.07570019971156008,0.05386608522922013,0.11172026171787808,0.1182032258265611,0.1082000742193445,0.09596406639001687,-0.13150498266700045,-0.17647498287840446,-0.2091254001563914,-0.18376268297684437,-0.2815772699341219,-0.19983911438435706,-0.3150973293590199,-0.23091186693667173,-0.17139255783307794,-0.19145180745187834,-0.08053019277246655,-0.07951139517853852,-0.06665303819632895,0
2018-07-05,0.07050317045173839,0.04778579501088593,0.1055537750552815,0.1121028579212997,0.10183824793947335,0.08764277362906556,-0.1367944138608048,-0.1808108524329078,-0.2129722096887502,-0.18790203622004842,-0.28486683106778043,-0.20382374414450521,-0.31824967768055035,-0.23495612348409597,-0.17623094207726644,-0.19532433036599284,-0.08479408458380451,-0.08394007706307599,-0.07116985362879674,-0.10379012641732774,1
2018-07-06,0.04273085312691627,0.09908794419050314,0.10593383159812038,0.09584251927588874,0.0814301578685173,-0.14217233202641397,-0.18550673715380378,-0.21699499879337186,-0.1919161172981661,-0.28815716490982113,-0.20761184694184348,-0.3213772277261685,-0.23889600175430573,-0.18069384867294921,-0.19999611326616193,-0.08900796035251321,-0.08819353391824533,-0.07562848410471604,-0.10817207640072792,-0.1119474059109578,0
2018-07-07,0.0937718687509135,0.09946516587564758,0.08978142852747603,0.07556492049455314,-0.14671688679264516,-0.19026865793574646,-0.2212552969897948,-0.19611952973925795,-0.2913810870670206,-0.21155092746340212,-0.32441159866786434,-0.24259792982850942,-0.1851669503459106,-0.20427706811010157,-0.09441986603761798,-0.09239652991469605,-0.07990737616554637,-0.11249785799692787,-0.11629973226970727,-0.051411805458230916,0
2018-07-08,0.09414717033638427,0.08343324425701704,0.06963843175702587,-0.15112333003264466,-0.19446411639261843,-0.22556515517565962,-0.20063112785364612,-0.29473126927107235,-0.21537862024767418,-0.3273698563731597,-0.24613741950068813,-0.18925778021030243,-0.20851842268879014,-0.09950913751319529,-0.09778484602896623,-0.08413689160687593,-0.11666392209418508,-0.12059633318712493,-0.055983970294651325,-0.13298460039452925,0
2018-07-09,0.07819685295388497,0.0634404949443723,-0.15554506987489616,-0.19856525925690216,-0.229504421986147,-0.205201791383402,-0.2980557744396438,-0.21938076668527068,-0.3302847244362903,-0.2497529825488196,-0.1931392773562456,-0.21244022985206173,-0.10478002343104274,-0.10284835442465068,-0.08958270730005544,-0.12077579999797519,-0.12473761426348169,-0.060497122565137514,-0.13726052898444277,-0.1660430488687135,0
2018-07-10,0.058305868923945084,-0.16006335350359263,-0.2026720811868934,-0.2333815137682522,-0.20928886106680358,-0.30139444320206665,-0.22361234489106901,-0.3333011835234353,-0.25327958655072563,-0.1971998908969224,-0.21617308528825344,-0.10945271020460066,-0.1080864265946365,-0.09470901320297868,-0.12596655345650556,-0.1288236527081591,-0.06482231974396607,-0.1414818744671061,-0.1701989238218847,-0.2686530382885836,1
2018-07-11,-0.16406032046736668,-0.20683884246147902,-0.23725722658521375,-0.21329521308862714,-0.30478332026674987,-0.22789239675191772,-0.3361613821769091,-0.25695661098267586,-0.20114069110737426,-0.22004027303793938,-0.11384590314782989,-0.11273518095033669,-0.10002706888337726,-0.13081429605808753,-0.13395838093595727,-0.06910011417469042,-0.1455592414369301,-0.17430201076421983,-0.27243627922641195,-0.2124107428325041,0
2018-07-12,-0.2105977170657172,-0.24116601580960512,-0.21730425808618276,-0.30817907153714186,-0.23181477180550064,-0.3390181820182379,-0.26073584933613675,-0.20526497332486965,-0.22380105720390786,-0.11857238069466097,-0.11710732727979578,-0.10473415850760566,-0.13577755308973213,-0.13874493622279377,-0.07465060858844849,-0.14957864127652737,-0.17827894128092095,-0.27617230394616993,-0.21639823086660823,-0.25298247505082094,0
2018-07-13,-0.24475016134353875,-0.22136187733953233,-0.31155828071017694,-0.23567709098878087,-0.3421339756796321,-0.2645464515779815,-0.20966647814186354,-0.2277309543069163,-0.1231328821555911,-0.1218064171040087,-0.10915760595812941,-0.14022587344587384,-0.143630260603267,-0.07989123815839619,-0.15456888338296362,-0.18219362331253514,-0.2798374901473337,-0.22033544868744406,-0.2568226245307414,-0.2501918268030003,1
2018-07-14,-0.22504682810633397,-0.3149128552553048,-0.23953756584224595,-0.34529090326902057,-0.26820278146031895,-0.21412288409239094,-0.23186201254552855,-0.1279263308291522,-0.12634142956748984,-0.11392345335622414,-0.14442175438500818,-0.14802174146699656,-0.08535490484493077,-0.1591976398054565,-0.18695681579968831,-0.28342713898274063,-0.22417150729586888,-0.26061470687026533,-0.25404211068082755,-0.2549144622993123,1
2018-07-15,-0.31812162130303473,-0.24342934592047066,-0.3484237653655295,-0.27183243221210607,-0.21814520204099205,-0.23603774226882082,-0.13325884200889343,-0.13110735468501739,-0.11852059525098715,-0.14889147203229391,-0.15216763669842687,-0.09016819457340286,-0.16388197998027718,-0.1913376025782127,-0.2874855930412101,-0.2279393124020003,-0.2643275025589484,-0.25784417588414543,-0.2587475956576049,-0.20725877683652746,1
2018-07-16,-0.24700197085636225,-0.3515033587142965,-0.27545290914050186,-0.22209492576731993,-0.2399009961732381,-0.13868146966202682,-0.13640157254392582,-0.12335360903634648,-0.15321301414213986,-0.15657230850449444,-0.09468503637253153,-0.16812687478462815,-0.1957061104298651,-0.291096707807936,-0.23238404568288634,-0.2679667903552824,-0.26156544997471554,-0.26253276678373305,-0.2112649745283057,-0.08575824543140938,1
2018-07-17,-0.35452587509367983,-0.2790767951666018,-0.22604555857147243,-0.24371161126063096,-0.14325136206361472,-0.14178445843037105,-0.12874116686478487,-0.15774842947788642,-0.1608333142453991,-0.09957241678974439,-0.17214385950671648,-0.1997206557123354,-0.294484904942222,-0.23641703088285745,-0.2721328718306847,-0.2652135775860091,-0.2662396928095713,-0.21522062225153035,-0.09020567921666897,0.026082349731252563,0
2018-07-18,-0.28246797068333096,-0.23003797609784984,-0.2475187532418584,-0.14767996420185167,-0.14633182848941964,-0.1342209233075325,-0.1627219407748202,-0.16530336113556596,-0.10428266611068723,-0.17638078151174774,-0.20353506677688632,-0.2977844692411926,-0.24034255313837774,-0.2758615306494217,-0.26939882558771455,-0.2698728607340102,-0.2190723332942081,-0.09459596547122975,0.021228760460650583,-0.03509724647097143,0
2018-07-19,-0.23367876457215694,-0.2513510013084998,-0.15212456098934785,-0.15074073382922332,-0.13882319157652062,-0.16777198936525206,-0.17018592579552183,-0.10923781567594544,-0.1804856671432774,-0.20750838195171767,-0.30097011271936114,-0.2440340107797687,-0.2793994405083264,-0.2731484169088645,-0.27402567307581804,-0.2228564580587265,-0.09881681308837219,0.016438391741732693,-0.03972865855669322,-0.041322538716109816,0
2018-07-20,-0.2548833041512442,-0.1566683583372943,-0.15516501333205757,-0.14328010786250542,-0.17213073480553398,-0.1751415876900693,-0.11479530011557937,-0.1847871322527388,-0.21136793598280096,-0.3041252196809746,-0.24756429255842297,-0.2828081964637729,-0.2767129879379068,-0.27773984016211534,-0.22733657569586443,-0.10298580979651671,0.011877755864349802,-0.044300172184743976,-0.04593134329880871,-0.12547131665039662,1
2018-07-21,-0.16068260619813143,-0.15968613181844846,-0.14775391074670316,-0.17637467945845897,-0.1794468425668204,-0.12045141064800571,-0.18943515032259378,-0.2154044868654394,-0.30722328991326975,-0.25116787347790903,-0.28608986511726764,-0.28014118898286267,-0.28125929228784785,-0.23140820551567481,-0.10830040850192875,0.007354486572054726,-0.048674935405373446,-0.05048058746147299,-0.12977453015775156,-0.08876355892906249,0
2018-07-22,-0.16368501888189618,-0.15233030895813568,-0.18062880170224935,-0.18364400732346634,-0.125153621812012,-0.19414739389617625,-0.21968393172227874,-0.31043757455940585,-0.25468332604343114,-0.2893699285633265,-0.2834399580100456,-0.28465458625824935,-0.23538294839298757,-0.1132834072729481,0.0012717524663409204,-0.05300440875432321,-0.054836437324046854,-0.1340227525813986,-0.09320007874734552,-0.11667004140726978,1
2018-07-23,-0.1563666379652201,-0.18495998472311262,-0.18784987601618458,-0.12969794264104448,-0.19831469942487412,-0.22401366079148763,-0.3135730064563654,-0.25834830891961663,-0.2925842923464826,-0.28674227398073177,-0.2879244161914984,-0.2391103046611651,-0.11841893648086631,-0.004550156593688835,-0.058666953629545646,-0.059146191085779024,-0.13812294601784142,-0.09757961422551283,-0.12100521724648465,-0.13234060464503214,1
2018-07-24,-0.18883022510842404,-0.19212719674085346,-0.13426190347592962,-0.20239122129111622,-0.2279641887732447,-0.3167154502457654,-0.2621107939452132,-0.2959241532170218,-0.2899773475743151,-0.2911890740435846,-0.24267215636047454,-0.12299290203076109,-0.010754183466351637,-0.0640299578289843,-0.06476597986386375,-0.14216614535925304,-0.10179133125600771,-0.12528492408671257,-0.1366188719421549,0.01491975673996971,0
2018-07-25,-0.195960955232365,-0.13893893913551486,-0.20647264661528003,-0.23185112895456653,-0.3199931232441608,-0.26590400916413187,-0.29923429839028093,-0.2933395713341316,-0.29438910026567555,-0.24631681886388784,-0.12729927769218854,-0.016107448372738784,-0.06964948981786166,-0.07008228848099664,-0.14720798965188997,-0.1059508081634265,-0.12941185709833747,-0.14084252116261686,0.01010670506099499,-0.04969448345957204,0
2018-07-26,-0.14304343168101477,-0.21061105931292123,-0.23573700041385903,-0.32329162157228847,-0.2695504855216084,-0.3025580639901957,-0.29668082983056737,-0.2977134791359459,-0.2498705049255834,-0.13191278088321967,-0.021099154395055802,-0.07457645853115798,-0.07564234555187478,-0.15189310281164842,-0.11124476599435826,-0.13348293585616017,-0.14492184468672248,0.005356267797252857,-0.05427288484855049,-0.097994164671854,0
2018-07-27,-0.21435073292042264,-0.23965712906902817,-0.3265705141523052,-0.273171518924081,-0.3059384951764267,-0.3000368856159163,-0.30100208431623665,-0.2535767731358193,-0.13636814022967278,-0.026604470303841162,-0.07919327174569472,-0.08052593675780396,-0.15664922305991644,-0.11620522207047139,-0.13858522842406076,-0.1489432844836181,0.0008295455274179579,-0.058792180419832946,-0.10239716302013756,-0.08876355892906249,0
2018-07-28,-0.24324895500165652,-0.3298131118185026,-0.2767831070404371,-0.3093268601474062,-0.30343561620546045,-0.3043034951723893,-0.257396698142665,-0.14104805423459546,-0.03188981512972653,-0.0842107438453439,-0.08510460298488236,-0.1609464700283312,-0.12131203924901066,-0.14333635947604462,-0.15393794963458585,-0.0036583645050386753,-0.06312259507674581,-0.10674367825652491,-0.09320007874734552,-0.10679543991498085,0
