date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-01,-0.024669106349194232,0.051844110433826474,0.001188878233632633,0.006298663329513238,0.00215865364174831,0.04385283228309156,0.0990868662068922,0.08966703548010797,0.09028598278253304,-0.06742460573690238,-0.042553067321330525,-0.08500253843921472,-0.05894626770714063,-0.15138422924371212,-0.08557309354648159,-0.16848948289603868,-0.14372219124945035,-0.08192536736452254,-0.09465662895008513,0.021900150355395002,0.028390417494664196,0.05924836045501706,0.03000960496012081,0.02744212158820008,0.09943431151359217,0.03894516147765303,0.03048463422103503,-0.10356609921940833,-0.07000612934135361,-0.1367747019949941,-0.11327298328870619,-0.1038170571848843,-0.06399874997535589,0.13516065627513316,0.2567339374013349,0.16236746029874097,0.11446091177570757,-0.03415979539060621,0.013595377717626042,-0.013879649991103615,-0.029325906920679497,0.04288344638788096,0.06140614417879501,0.015948600039960906,0.043274222588827904,0.052394193992304744,0.0595691078381012,0.028400219492959327,-0.023962569992746496,0.0457257086745812,0
2018-08-02,0.04200591892903409,-0.00829919631139413,-0.0064183224187806,-0.011482527112108953,0.02846504979217382,0.07981877771883943,0.06681141927191729,0.07451725471368385,-0.07645554642555989,-0.05189972373288706,-0.09350353605214018,-0.06858980577638361,-0.15841246362080802,-0.0942060705616537,-0.17499084601126477,-0.14925136337549305,-0.08857340144817778,-0.10259312957946111,0.012030320345933005,0.01795864642224581,0.04993599135633374,0.021119272551670773,0.018657149541601234,0.08937841410791394,0.03002473387801547,0.022340680521348407,-0.11044100724926766,-0.07827505795614453,-0.14369919011721213,-0.11978949280527353,-0.11058285458438151,-0.06986443904444811,0.12920072486110307,0.2498075593888565,0.15712355357313107,0.11060081790928247,-0.038674925126235424,0.009686003760961381,-0.018212397035976945,-0.034974691253330796,0.035574118760246805,0.054578412871060474,0.00852076615386906,0.035957075275959184,0.04344790187435114,0.050412917952423024,0.01958350069520283,-0.03276675422151146,0.03665641398450477,-0.044317901092409455,0
2018-08-03,-0.017051391491748672,-0.015748617287548738,-0.023511751732859288,0.013638006704549168,0.06284282322897351,0.04916497217055845,0.05272389715061412,-0.08610870726737209,-0.06133557460621775,-0.10167098483130295,-0.0774789100625092,-0.16524214776888982,-0.10291270557935567,-0.1813998775796279,-0.15612954389862171,-0.09445477240016248,-0.10904526895739307,0.002137065528118518,0.008157296302275907,0.039091070179507734,0.012307227711617545,0.009913360996327697,0.07980622832381361,0.020925936527968713,0.0136290304156193,-0.11715795971747583,-0.08541209644892751,-0.15071822739237423,-0.1269622564807825,-0.11712376557087835,-0.07696639720939819,0.12241411275886692,0.24348135377628338,0.150601247030736,0.10546603813435622,-0.042468505644681784,0.005103437024882616,-0.022088655106126454,-0.03925590763292481,0.02957561220756652,0.047169604032144985,0.002046489533878427,0.02834811294593699,0.036129422841921895,0.04148858243454108,0.010902651439650683,-0.04085869640564675,0.02696688202767841,-0.05231835895961529,0.015239729499079266,0
2018-08-04,-0.024366299681076224,-0.0324875146434794,0.0006371414774535069,0.04646606932560756,0.03354261801131512,0.03578526081803866,-0.09663943869901966,-0.07154328958083206,-0.10980873305125664,-0.08601723592570952,-0.17184574484068885,-0.11131245290673092,-0.18754703630552386,-0.1630076826162707,-0.10240625477855671,-0.11479589963878312,-0.00530773529702681,-0.0016649230602241607,0.02892256425603185,0.002183862049086829,0.0012483584722462941,0.0702730931654883,0.012223785557460006,0.004756316111033017,-0.1241156148269543,-0.09238248956968134,-0.1571044244570679,-0.13426516510263414,-0.12433549461305721,-0.08381223448899515,0.11340842790965878,0.23615000073466708,0.14459198598066306,0.09915328131360661,-0.04728060680357993,0.0012908417186856818,-0.026622350850553388,-0.043110256766840736,0.025136713269309868,0.04110861370062093,-0.00491546557766322,0.021741322029350474,0.028518900320727222,0.034185126863403935,0.0024161706694582332,-0.048821021319341504,0.01816714705977611,-0.06070840339764033,0.006532309873855995,-0.054402923932705134,0
2018-08-05,-0.04080294593065035,-0.008839489587803558,0.03219544291815372,0.018486683939772222,0.020753723406878366,-0.10607349213437242,-0.08309530581493797,-0.11823860143549038,-0.09456325535561845,-0.1782000261879654,-0.11919130833371239,-0.193552516503337,-0.16969472357202825,-0.11062056736473616,-0.12234895997641146,-0.011720868957955604,-0.009073687597167063,0.01871948739117862,-0.007343416166108285,-0.00866294632756566,0.060816059152869875,0.003563042483558122,-0.0037403180807898356,-0.13108894561538115,-0.09965166062364923,-0.16334886707450805,-0.1408218908849724,-0.13168295514895842,-0.0915108835754281,0.10483574924771144,0.22601823061559068,0.13773200842603045,0.09330838634668044,-0.052973743871866624,-0.0036135065692757006,-0.03042116630997148,-0.04761162025166525,0.02121532333349157,0.03664154211116077,-0.010695788744834211,0.014611836228819643,0.021910967962016595,0.02659220524887382,-0.004587689616798485,-0.05664564136382801,0.009503135123390804,-0.06846926080450022,-0.002717255831733679,-0.062283670431174276,-0.024782859712008113,0
2018-08-06,-0.017581928794566812,0.022064266401541136,0.005298276054419801,0.006274298117275837,-0.11484087892985627,-0.0932098680741022,-0.12651647796625737,-0.10355228104276747,-0.18434179219945054,-0.12676423427749828,-0.19948666728289985,-0.1762052376632713,-0.1188453732612397,-0.13006726939544253,-0.02129286185493042,-0.015462770612860622,0.011117513834062544,-0.01688133567519204,-0.0180017715432019,0.049762505744896955,-0.005018632099135846,-0.012194987549198164,-0.1378589789427515,-0.10696232889094509,-0.16972573788216244,-0.14723120907236953,-0.1382664443960144,-0.09941507491651874,0.09437960203356624,0.21642409721429268,0.12857466294460532,0.08669286208657902,-0.05833262305717789,-0.009483780083662059,-0.035258663927762154,-0.051401319186775644,0.016615023935578815,0.032708174204256646,-0.015036313280452301,0.00872628765892672,0.014780039097677514,0.019997149784125808,-0.011829616973494264,-0.06319663376703587,0.0010321638629442636,-0.07610335703749536,-0.011165259013518208,-0.07052817026762566,-0.03301520268041886,-0.13768085151948528,0
2018-08-07,0.012763803912853504,-0.004275030823419955,-0.006441745205599622,-0.12320785420335502,-0.1025452824103611,-0.134449395151344,-0.11285991972275058,-0.19003801686563576,-0.13424751618558683,-0.20520122170474875,-0.18254959403248228,-0.12679439258982692,-0.13772123919126808,-0.03152457876961582,-0.02496147081193314,0.0045994829762846376,-0.024145874889607333,-0.027344205272032185,0.03940859375799087,-0.014809763362354542,-0.02056988758974743,-0.14458236949728642,-0.11403901286452366,-0.17607014319948652,-0.15381073627465708,-0.14470163882033102,-0.10633300647833935,0.08332256420142317,0.204336845047434,0.11986441524086676,0.0780408490195958,-0.06422532082695152,-0.014981601108644195,-0.041000568242438216,-0.05619458947973622,0.01279742866202304,0.02809019823517092,-0.01891587805250175,0.00433831915267352,0.008893584144773259,0.01288250048337356,-0.01816788363038393,-0.06990799861313945,-0.0059610842830645746,-0.08362563287434685,-0.019480573371393223,-0.0781726717891707,-0.041687172093673015,-0.14457307128332622,-0.32861509905399017,0
2018-08-08,-0.013099889599532255,-0.015771554266264327,-0.13091563942511134,-0.11146652915077968,-0.14196376846225445,-0.12147899440991872,-0.19328152683155217,-0.14178104505611458,-0.2106387595578318,-0.18865614339657252,-0.1343071515093877,-0.1451362687671093,-0.042071158591467483,-0.03510194425469989,-0.0052921769601505875,-0.030438701819031293,-0.034509574545387646,0.02901319175605722,-0.02404179346668053,-0.030062813622004695,-0.15122010186959614,-0.12106988490400165,-0.18226846299304783,-0.16037459616068483,-0.15131297173453911,-0.11309155621797286,0.07451063778834524,0.19141484728113226,0.10918859158217509,0.06978898062645741,-0.07138311121929072,-0.02108093999199502,-0.04639769935770639,-0.061851566802965975,0.007868823851174664,0.02426761880978794,-0.023454453684437448,0.00043858295606204634,0.004505206969055637,0.007006270663815903,-0.02495788867002362,-0.07585810360769901,-0.013190578866354639,-0.0899697509670754,-0.027630345726082264,-0.08569141587869727,-0.04967341491318629,-0.15161572428388662,-0.33324088863983103,-0.6118385624716128,0
2018-08-09,-0.024388822491101615,-0.13766375626678945,-0.11962845871025768,-0.14910807481160698,-0.12956611027001275,-0.1978599136628769,-0.1484081937876579,-0.2153704922194686,-0.19452519955114494,-0.14153023341666437,-0.15221530316987864,-0.05219208590354803,-0.04554351452989522,-0.01592185344479482,-0.039644068172661695,-0.04073621538325213,0.021313651652239588,-0.03327344665229522,-0.039029836456538715,-0.15820772681230452,-0.1280161446256282,-0.1884185910141057,-0.1667724072338156,-0.15791127370567581,-0.12010034050963296,0.06592088046731505,0.1814825921355512,0.0978803818270506,0.05984511770468161,-0.07827959305911873,-0.028665897680431377,-0.052347287272460824,-0.0671820830984775,0.0019519720388773594,0.01931483420251448,-0.02725464509510793,-0.004129760790972285,0.0006052970212770079,0.002622503790493779,-0.030630210636500472,-0.08215737676104522,-0.019519749656317805,-0.09643874986572873,-0.03440381852836926,-0.09310743636838756,-0.057530952275830896,-0.15829940725846423,-0.33752802492771333,-0.6131024292337791,-0.5262457555723205,0
2018-08-10,-0.1440800400344373,-0.1266106810791112,-0.15581406181362992,-0.13726928891008247,-0.20257422684138485,-0.15524118778738172,-0.2168377625577753,-0.19984792810897994,-0.14862839784451845,-0.15902391530590185,-0.06146894186019991,-0.055566210455088375,-0.026926433747669273,-0.04941936473893983,-0.049739884145547406,0.014730504809475516,-0.04038261695339284,-0.04798659270217692,-0.16494835341761183,-0.13544872023057306,-0.19448111096362833,-0.17312256703577364,-0.16434039374480355,-0.12712903857449911,0.05666127195489493,0.17180964577245242,0.08891757006948879,0.04937381145196781,-0.08605911366128163,-0.035949856446536095,-0.059622680638309666,-0.0730325981884596,-0.0035823839541646208,0.01335155142537689,-0.03209881791508486,-0.007938345730218498,-0.003963303140207702,-0.0012754460269303715,-0.03492203965124866,-0.08752147185473066,-0.026298255281235496,-0.10221153896032108,-0.04137583281222564,-0.09937885089635903,-0.06525904843025167,-0.16486562128406554,-0.3420088052653197,-0.6133021532478167,-0.5285256271795118,-0.6783292854679068,0
2018-08-11,-0.13322654813669027,-0.1620457646413613,-0.14443318995150065,-0.20698628285841567,-0.16183744418318194,-0.2202325943837945,-0.20240359557824408,-0.15563448013957729,-0.16566582055171813,-0.07037780556473569,-0.06476327956078967,-0.03747579851023417,-0.05944066321339046,-0.05926408354883698,0.00464040835836377,-0.046571750555862663,-0.05495630777896283,-0.17159562769669856,-0.14258476297197986,-0.20063917849752821,-0.1793857991522473,-0.17072194734121737,-0.13394940254154764,0.04719517901044099,0.16121863815688406,0.08018192935993876,0.04091374885427263,-0.09405577123907896,-0.04434811766359293,-0.06662583833818794,-0.08010318879293107,-0.009736059432613626,0.0077807760290181365,-0.03785354020690858,-0.012823238379623887,-0.007771960379027111,-0.005841153512896749,-0.03878090088578667,-0.09167432770973423,-0.03196335450809079,-0.10828664117020423,-0.0475166299816443,-0.10576267310818967,-0.07174399586650505,-0.17140422927338514,-0.3463911199519269,-0.6145152447214749,-0.5299606058057603,-0.678803893188797,-0.7889585800937953,0
2018-08-12,-0.1680217870913306,-0.15090094153882114,-0.21145359063605484,-0.16808586789866126,-0.22395898232825445,-0.20652365493104602,-0.1612902662217914,-0.17204702250391232,-0.07933172275734629,-0.07359589846803531,-0.04710064583793974,-0.0690702150562468,-0.06899640135762825,-0.006236305512987889,-0.055461118581273595,-0.06105236886221865,-0.17739374251588663,-0.14964220971884984,-0.2066425989065013,-0.1858333289066004,-0.17701668003467771,-0.14072326010150954,0.03815914450065879,0.15031078653275604,0.07074300864521958,0.032664190814101275,-0.10102924961446458,-0.0530522260124116,-0.07457570376030204,-0.08692057303778006,-0.017433341411242823,0.0015729358290207396,-0.04326072545482404,-0.01865615243680648,-0.012657203777972664,-0.009648995122156041,-0.043288923133369454,-0.09547410268799122,-0.036251926938044375,-0.11350993532797293,-0.0540569849824565,-0.1114731465968189,-0.07837798498164837,-0.1770752879769803,-0.3509180532947914,-0.6156580592003806,-0.5321612237313724,-0.6780440392286357,-0.7881199945287839,-0.8085398036051192,0
2018-08-13,-0.15707820395348243,-0.2165312833034259,-0.17405781021370492,-0.22740703795907907,-0.21085539756618207,-0.1674760158364052,-0.17655200876375757,-0.0888793942840647,-0.08246588339040814,-0.056342052201179195,-0.07794795925680881,-0.0783556256686054,-0.01752519419913434,-0.06484302282590917,-0.06965810474524683,-0.18270787672602187,-0.15564840504088417,-0.21252515556986734,-0.19209398689823734,-0.1835096391573578,-0.14741163113720165,0.02916361326399474,0.139964146891636,0.061082740322830634,0.02382273739727013,-0.10784150475147822,-0.06045068800867283,-0.08276712885668973,-0.09457378703628472,-0.02481918782443052,-0.006236315143808829,-0.049225266368410285,-0.024124669544795294,-0.018490791357764,-0.014530281627851614,-0.04708049959802129,-0.09989492799654216,-0.04010940359296911,-0.11759930693586287,-0.05957250268797276,-0.11746946654192034,-0.08427148158086535,-0.18275575650586637,-0.3552126549838818,-0.6172009628681316,-0.534283045783952,-0.6784899944189188,-0.7857635654429458,-0.8074687847471744,-0.926327328524062,1
2018-08-14,-0.22152347103920575,-0.179911122507542,-0.23108448852218405,-0.21489414785232225,-0.17353201085205852,-0.18197095030321186,-0.09921585318584643,-0.09189860353013343,-0.06566204106409268,-0.0864754293535429,-0.08701380071538348,-0.028340515797832602,-0.0744115771370228,-0.07868690994783019,-0.18893074389460254,-0.16110141233157124,-0.2179353291240687,-0.19824338086148854,-0.18981066905269975,-0.15447228593239035,0.020246011773510642,0.129654459572339,0.05187019413305035,0.014809460394399569,-0.1149163008980677,-0.06767383825873295,-0.08985760902028456,-0.10242602916438925,-0.033380147827224066,-0.013723726920514401,-0.05653157048560456,-0.030180426206591993,-0.023959836761721143,-0.02035627103071306,-0.051882878418103004,-0.103661918087584,-0.04461538253790044,-0.12137209075624697,-0.06379363188537614,-0.12264327785216407,-0.09049918778847109,-0.18795165361692032,-0.3592805196680852,-0.6194537887735294,-0.5367277514164194,-0.6788722903011039,-0.7849331358672449,-0.804829764196804,-0.92385814666228,-0.9447655442950436,1
2018-08-15,-0.1855645535665918,-0.23575502002020207,-0.21905558622473084,-0.17925325684075796,-0.1873868829274039,-0.10852045774417718,-0.102023364244825,-0.07571107453563863,-0.09500949847133788,-0.09533144920088754,-0.03818138225258349,-0.08361760856210886,-0.08784909249830157,-0.19499307056855625,-0.16774748572352322,-0.2229905510487906,-0.203788920984388,-0.19600194153799394,-0.16127781227723856,0.009970414869189903,0.11941823204218192,0.04269767297594516,0.006185050177196575,-0.12201648253580147,-0.07525368510630936,-0.09678298725341615,-0.10931275351640696,-0.042270281432253545,-0.022446871072126392,-0.06356276685564712,-0.03767529098265044,-0.03001637913117403,-0.025819356595777474,-0.05755734628157858,-0.10834502014216356,-0.04840638286532837,-0.12575308368252192,-0.06762243416799614,-0.1267103386614808,-0.09581833194968824,-0.1932974223589644,-0.36329662933367246,-0.6211295878544729,-0.5395976212569361,-0.6797146507011945,-0.7840500576925145,-0.8037734163824151,-0.9195192451442457,-0.9420774968856113,-0.9001247419916623,1
2018-08-16,-0.24040008837485413,-0.22397560717319956,-0.18479325417237943,-0.19248356708561287,-0.11717979226363165,-0.11118690875413417,-0.08697085778845547,-0.10398215733141782,-0.10363454119235524,-0.047629217800032264,-0.09215135517169812,-0.09667498266089461,-0.20074121637857006,-0.174336669864362,-0.22842440071982018,-0.20893448665656195,-0.20156872663614064,-0.16799240825591136,0.0003078526898813817,0.10724094463653601,0.03360247955331724,-0.002397741512735916,-0.12890182737567393,-0.08290078106154683,-0.10399682837079778,-0.11604113058733055,-0.04978049351798693,-0.03152244151186037,-0.0715574056896517,-0.04487752784474599,-0.0375128681174838,-0.03186703520073401,-0.06290158176301767,-0.11379044822350315,-0.0532059666500119,-0.12950884248674008,-0.07208609671566345,-0.13047363675408297,-0.09995092035344069,-0.19806262487791162,-0.36715085634265676,-0.6233956527234015,-0.5419963251664545,-0.681488140797278,-0.7837268328189947,-0.8026663688484142,-0.9171039245285034,-0.9374724995132975,-0.8979665904119043,-0.8399090160345217,1
2018-08-17,-0.22883337415963906,-0.19042390441881082,-0.19751182741505632,-0.12544133199177443,-0.11972849903583056,-0.09689069755503264,-0.11325965433403995,-0.11229085997299029,-0.057176449316737446,-0.10035009909012681,-0.10489996569489199,-0.2063734391596899,-0.18069116112119787,-0.23350446452255186,-0.2146436527244948,-0.206728471220411,-0.17382467537493088,-0.009370399376086023,0.09588839933345494,0.023070763870579495,-0.010901199568421427,-0.13574084186752514,-0.09028328865204309,-0.11124758040701731,-0.1230128282186758,-0.057111689262958155,-0.039144050207343246,-0.07980002345708882,-0.053145291843238573,-0.044716578275876974,-0.03934520106514607,-0.06877250069869639,-0.11895503005721192,-0.05887506738019905,-0.1341374577924397,-0.07586516535415236,-0.13484063105395755,-0.10374207835975154,-0.20194545238429912,-0.3709792270459841,-0.6250373923398723,-0.544791270109576,-0.6826023685680763,-0.7847027893632726,-0.8021368370844704,-0.9146496273463444,-0.9348444481032245,-0.8940058382622402,-0.8384656379449139,-0.41133884106969554,0
2018-08-18,-0.19588750816152067,-0.2028786838613249,-0.13306272821684628,-0.12787514596970057,-0.10606357507365219,-0.12185864483180345,-0.12098577486786931,-0.06753670823426919,-0.10852229781922147,-0.11280365327319569,-0.2120044176557742,-0.18689059094273194,-0.2381221516089394,-0.22006646313976178,-0.21248084655407046,-0.1791616028550777,-0.01670612930000911,0.08445709653155245,0.013180595562458554,-0.020579528852926344,-0.14249459145922738,-0.09762081290642197,-0.11826979859446526,-0.13000136551260358,-0.06482433996049701,-0.04658294968560588,-0.08692125635655738,-0.06170019331009873,-0.052986694900281704,-0.046532290599681614,-0.07588527001313182,-0.12455875928305853,-0.06421509300314052,-0.13947825834602723,-0.08060686450378562,-0.13859244275335153,-0.10815018711415401,-0.20563042127885775,-0.3744396563481303,-0.6274761079400116,-0.5471016443224513,-0.6844575856124581,-0.7848826576456507,-0.8029716313553334,-0.9128790915163001,-0.9321792552449129,-0.8918928298179027,-0.8353739045353843,-0.4149826822216516,-0.6398018427454494,0
2018-08-19,-0.2081173940052582,-0.13976631264904327,-0.13540240436687023,-0.11482622119372318,-0.12992899621755596,-0.1291965756422965,-0.07936965432065385,-0.11699934869711531,-0.12065104625350594,-0.2174292588100557,-0.19298227415882127,-0.24269688455435726,-0.2250786076667038,-0.2179574490050626,-0.1854539309564868,-0.023046468961288216,0.07623204392680737,0.0032662434514639208,-0.02971131475861875,-0.14964953362264188,-0.10487476788665245,-0.12524605727830512,-0.13678522204382923,-0.07261524786733092,-0.05442798415766674,-0.09387636785060215,-0.06900902294810732,-0.06154428629402787,-0.05477586666301497,-0.08274091392120989,-0.13111919559890448,-0.07007975083093398,-0.14456077270290568,-0.08616481295594851,-0.14320190932634283,-0.11191359159823766,-0.20988182073932107,-0.3779450371222612,-0.6303099703276761,-0.5499603268259979,-0.6855799124494464,-0.7860542935379561,-0.8029861193734283,-0.9128647481023875,-0.9302144552026003,-0.8897382369169136,-0.8339556346369651,-0.41807596954528053,-0.6407337794159382,-0.5423690920307896,0
2018-08-20,-0.14614463095342314,-0.14205746196740232,-0.12285820075940071,-0.1376158163730129,-0.1369429011724167,-0.08967140750137839,-0.12536411803214959,-0.1286832518862952,-0.22254787270859788,-0.19884736752971352,-0.24746893408103132,-0.23002233660046276,-0.22303150127363736,-0.1916027308652288,-0.03239662711856098,0.06929816965463961,-0.004189260031022951,-0.03883898278383993,-0.15653885071102877,-0.11275109413278367,-0.13213751788298503,-0.1435224732547842,-0.08012848515924477,-0.062362249120633394,-0.10112675553130376,-0.07614551221603133,-0.06885473183934017,-0.0633031123190783,-0.09045522267387054,-0.1374738266847697,-0.07717957721992921,-0.1500424471550365,-0.09141765323486646,-0.14850593975500923,-0.1165792986678097,-0.21360103888737358,-0.3819314082094036,-0.633548957984213,-0.5529835436558176,-0.6876923868144441,-0.786312405536778,-0.8040367624005781,-0.9118844192241286,-0.9300671895300533,-0.8882437703603465,-0.8324897871329539,-0.4216023252483352,-0.6405299441569232,-0.5444575762007277,-0.6849275574235213,1
2018-08-21,-0.14839440942150592,-0.12977343558865898,-0.14476631403070303,-0.14431354249246672,-0.09916307197739856,-0.13335493416950422,-0.1362287798499316,-0.2268428156728282,-0.20445062260156413,-0.25207297751765556,-0.2350940971345452,-0.2280331419260285,-0.19745039629009378,-0.042352177751721766,0.0581392553286679,-0.010609536653328616,-0.04589540141055001,-0.16334036437696062,-0.12028148658264491,-0.13949106353019877,-0.15017411342900883,-0.08759709331387004,-0.07000580259931959,-0.10841708347286547,-0.0836188399340626,-0.07599278344609706,-0.07059532841012063,-0.09837731884079622,-0.14438809558818183,-0.08402348079813554,-0.15635057255965396,-0.09715264474602482,-0.15355961245386665,-0.1219913242372719,-0.21805238318328954,-0.385575897970473,-0.6371421976412156,-0.5563030378297114,-0.6903791537367585,-0.7878820697758636,-0.8041419096357253,-0.9122072502168928,-0.928931134070391,-0.8884183230428462,-0.831629750757405,-0.4250384486264682,-0.641420409466606,-0.5456598667490168,-0.6853238422511854,-0.5931752088123823,0
2018-08-22,-0.13633219338573432,-0.1512271563472192,-0.15120497787403894,-0.10823678490643494,-0.14091763631660234,-0.14367371399557763,-0.22750567999656315,-0.2094093171229482,-0.2562880357862076,-0.23998454622239165,-0.23315194031439773,-0.20317571489059963,-0.05258092556417201,0.04593194978117232,-0.02020329723699967,-0.05204932850675781,-0.16921672484083294,-0.12774799957218758,-0.1465568743938395,-0.1571817958664125,-0.09498257806178269,-0.07760508001917016,-0.11547527743444957,-0.0911505873967182,-0.083468031508999,-0.07771575488191913,-0.10530600628560713,-0.1513954484934328,-0.09171904206305881,-0.16247633627378422,-0.1039844256869819,-0.1589983921786425,-0.1271297058928013,-0.22305278120090155,-0.38966470973385964,-0.6406758386004054,-0.5600150855197067,-0.6935556018325671,-0.790324094772673,-0.8056154972756097,-0.9113922638913036,-0.9291400348711425,-0.887659297531209,-0.8322384024003974,-0.4286938083432193,-0.6422433809100442,-0.5476744617852846,-0.6844687636318376,-0.5946606135568758,-0.6819257189135305,1
2018-08-23,-0.15739852836273102,-0.15753227694078983,-0.11652363819081542,-0.14810910110987774,-0.15078076296897128,-0.23036451501784638,-0.2112945677527844,-0.2593454931850105,-0.24451488733476237,-0.23808733906026838,-0.20888230895621665,-0.06240453629814292,0.033111720542562534,-0.03046211315836168,-0.06083140711010041,-0.1745830802517459,-0.13396171420904276,-0.15354146831557056,-0.16394024704807258,-0.10304859334962635,-0.08512167848940853,-0.12248760936512636,-0.09842823948788494,-0.09100185849377439,-0.08516933905424881,-0.11207495534309697,-0.157774626460776,-0.09961970287511157,-0.1690251394456567,-0.11058518933556995,-0.16521784585485197,-0.13269446892957387,-0.22786829147353604,-0.3939689589925902,-0.6442268855531813,-0.5635822260342646,-0.6970565483133366,-0.793396487638251,-0.8080142033091905,-0.9122879190635869,-0.9281810127391923,-0.8881440349552648,-0.8319879504550153,-0.43239204936661496,-0.6434916647142298,-0.5496118656714603,-0.6848385913024213,-0.5951296825605457,-0.6823576362035546,-0.636286228028941,1
2018-08-24,-0.16358979858524106,-0.12357025712271257,-0.15485372755405408,-0.15752760926249704,-0.2336435010533168,-0.2149679107990631,-0.25772936412202835,-0.24800414766334913,-0.2426671619337359,-0.21437940880603898,-0.07143990168589985,0.020863903413170626,-0.0410398804651491,-0.07007974471508646,-0.18096508796126679,-0.139553220042981,-0.15951070539764645,-0.1706060110897217,-0.11074755754080683,-0.09337678280843958,-0.12941526591581548,-0.10566062414762425,-0.09828140093760508,-0.09267970643011036,-0.1190965219303025,-0.16401228266891082,-0.10653551355859604,-0.17561462902120864,-0.11789249380542967,-0.17126317679923347,-0.1391743545682684,-0.23295286436555712,-0.39823842585420827,-0.6474984983672182,-0.5672957905942909,-0.7005641659448992,-0.7967438739150501,-0.81106817855105,-0.9144260472299163,-0.9289861995571569,-0.8875337382117274,-0.8328447623414647,-0.43576124094139124,-0.645542901571154,-0.5518866965560048,-0.6851454163775174,-0.5965581023554534,-0.6815458793889112,-0.6372598957947706,-0.6368808229645738,0
2018-08-25,-0.13024102454111433,-0.1611053485140261,-0.16390793592550348,-0.23665498962603715,-0.21892677485255596,-0.2590696461350461,-0.2471832408226178,-0.24622419115565564,-0.21957756696958958,-0.08011799554235283,0.0098595156948355,-0.051189982171333026,-0.07949458093565534,-0.18722553171774017,-0.14662135828147382,-0.16493904673181864,-0.17641350576590575,-0.11838893311389877,-0.10124378552711678,-0.13682101247871062,-0.1128090819124748,-0.10551568107172662,-0.09993792333295068,-0.12613906181427847,-0.17038081197853322,-0.11329201272851142,-0.1817427858883412,-0.12534923262107514,-0.17768354130021483,-0.14545591936587304,-0.23844010375784339,-0.4025108962234673,-0.6509579884538919,-0.5708794758995731,-0.7039889649850621,-0.8002081931397148,-0.814388384896109,-0.9173692343838178,-0.9310835374025688,-0.8885579581492744,-0.8327048593036731,-0.43926619855577553,-0.6469825267133631,-0.55464033224863,-0.6859182576809821,-0.5979143876299138,-0.6819503407517465,-0.6371067970339573,-0.6378474327618976,-0.6332786167525849,1
2018-08-26,-0.16709835188029343,-0.1699717650641605,-0.2399747373859009,-0.2226016766567222,-0.2610810807433501,-0.24905340023891234,-0.24552808969774723,-0.22398145162649857,-0.08881787524072876,-0.0007001878086462277,-0.06049053455646523,-0.08855681647070379,-0.19320168490825806,-0.15373597896749924,-0.17150995230678961,-0.18173390009949486,-0.124691355543626,-0.10905947057120273,-0.1439332129449105,-0.12053326263260526,-0.11266604075820655,-0.10715082014669763,-0.13297200844124654,-0.1767161843716495,-0.12029827656752877,-0.1877377425234064,-0.1319983681023443,-0.18412617767983352,-0.1522535127279548,-0.24382125431504953,-0.4063193620513033,-0.6540258216660306,-0.5745837486213228,-0.7070181517551143,-0.8034229370490118,-0.8178450403660149,-0.9205259444649542,-0.9340093820180986,-0.8907540535249479,-0.8340245317784455,-0.4424742035531272,-0.6490758057807544,-0.556902860722375,-0.6876441804190134,-0.5996539275526002,-0.6822915007522025,-0.6380378237255272,-0.6376857529513064,-0.6342879855047407,-0.6589905181439284,1
2018-08-27,-0.17580466922229532,-0.2444608777193279,-0.22646499445511795,-0.2628557145185491,-0.2515071288304299,-0.24748141021079528,-0.22484494649016767,-0.0980176238263924,-0.011471392698896602,-0.06942204271136415,-0.09697376720059231,-0.19904719764177406,-0.1606951803723216,-0.17800555860434808,-0.1879758445665284,-0.13034206502373286,-0.11545032019978929,-0.1509659276589513,-0.12792844729175634,-0.12039296438359451,-0.11427972377979606,-0.1397584827525652,-0.1829062929458267,-0.1273242452596127,-0.19380795825952524,-0.13849703254174656,-0.1901661161076042,-0.15912746207170259,-0.2491810256470124,-0.4101777227633809,-0.655344068639171,-0.5780156345652829,-0.7102874883116871,-0.8060487679667525,-0.8210226048240544,-0.923936499919501,-0.9371404987319065,-0.8937218861959656,-0.8363538406285993,-0.445896684614192,-0.6504991016132513,-0.5595981791701017,-0.6887026801113696,-0.6020412987498466,-0.6830959692912275,-0.6389010066488581,-0.6386099195076802,-0.6341782918597946,-0.6596946811511769,-0.5832114140657593,1
