date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-06-18,-0.6973789383315718,-0.7038253918836281,-0.7034157966919303,-0.7045133229944734,-0.6994633980414094,-0.7008805587643974,-0.6908161059867084,-0.6551245475104617,-0.6250281189239657,-0.6327134954195193,-0.5923509341272323,-0.6036857170193153,-0.6007641355197701,-0.5919581843136201,-0.5257888886837021,-0.5364925111612909,-0.5239726954319381,-0.5394440939717291,-0.550256430528633,-0.5520105956579495,-0.5590924780874132,-0.5584250021524377,-0.5639071997377303,-0.5561659325113288,-0.557074303289359,-0.5514944683668401,-0.56376252270275,-0.5628016536853765,-0.5360201086518046,-0.4096705689597058,-0.42201740766634255,-0.3002466148968996,-0.23726607369545127,-0.20788933786433572,-0.1768854824966528,-0.23829060347241293,-0.293671432185562,-0.3045849390985268,-0.2554372523716613,-0.160768652430361,-0.016822522452122457,-0.022192413132795748,-0.05566737148090123,-0.0501876548168607,-0.04840220257747219,0.032981274582334644,0.04466519103437568,0.10673278336791042,0.081087361775326,0.09456373720568526,0.17258529727201863,0.3911993661382634,0.40222868169758946,0.6405052130434802,0.6247090410634552,0.4733712681437854,0.48432934895349533,0.5165519609644245,0.5522508125051132,0.5206888419056488,0
2017-06-19,-0.7029754643316585,-0.7025513190380349,-0.7036475158140901,-0.6985640776270711,-0.7000044016531171,-0.6899412525719002,-0.65427626562614,-0.6242206553381415,-0.631914916977605,-0.5915350705764784,-0.6028809480922087,-0.59996811443336,-0.5912348927815303,-0.5250788335933273,-0.5357888771426098,-0.5232715753883525,-0.5387100553182841,-0.5494917810025928,-0.5512653848603416,-0.5583766896631246,-0.557694627497648,-0.563163583194541,-0.5554373409713632,-0.5563602535601903,-0.550776428300878,-0.5630440146831164,-0.5621287660829899,-0.5353699248855337,-0.4090584315706707,-0.42138927929849734,-0.299655698110162,-0.2366717240573262,-0.20730066127387856,-0.1763169345892586,-0.2377094848442684,-0.2930872632308943,-0.30397073725042967,-0.2548291985820244,-0.160190008217703,-0.01629329340562525,-0.021665829612773,-0.055128772306071855,-0.04964877213150031,-0.047842057709529595,0.03352269030677519,0.04522480522883343,0.10731011981486915,0.08168264143082037,0.09518250992971942,0.17316906882385144,0.39170756227869563,0.4027213309507309,0.6408948052542922,0.6250153453434681,0.4737274234379633,0.4846716880959628,0.5169058910362327,0.5525930185487731,0.521029621799984,0.5151891721478538,0
2017-06-20,-0.7017017722075009,-0.7027829686463245,-0.6977000583453208,-0.6991049181150167,-0.6890684000736,-0.6534124739432435,-0.623381733935035,-0.6311053772488712,-0.5907488881625923,-0.6020618859498874,-0.5991644725751581,-0.5904417578068499,-0.5243752465774567,-0.5350758628435217,-0.5225718381329684,-0.5380045829945594,-0.5487547295566093,-0.5505004291215212,-0.5576295583372721,-0.556979254393696,-0.5624317878296305,-0.5546962826438975,-0.5556316037871055,-0.5500642515770797,-0.5623225324464267,-0.5614107455070773,-0.5347049942513039,-0.40844467758753766,-0.4207737794558397,-0.2990630737022088,-0.23609926590275063,-0.20671517316539487,-0.17573761307950408,-0.23712304460051814,-0.2924900767022169,-0.30338357510010366,-0.2542297752894215,-0.15961036967201198,-0.015757711754733474,-0.021135170302670484,-0.054592506519453375,-0.049111928518782995,-0.04730386329407139,0.03405837462144907,0.04576254303840735,0.10785066006923155,0.08226779975271051,0.09577334627043353,0.17376296089046228,0.39222219276027576,0.40322587908755725,0.64131222135312,0.6254097331772723,0.4740773686919573,0.48502456707946545,0.5172388705970298,0.552936331556658,0.5213809915557912,0.515531550480842,0.4717417810612726,0
2017-06-21,-0.7019333525937113,-0.6968372953668894,-0.698240736297027,-0.6881722139658293,-0.6525506562833403,-0.6225272949757337,-0.6302643705320521,-0.5899517586364198,-0.6012725346265804,-0.5983465393475076,-0.5896410040627164,-0.5236023613135308,-0.5343693304248791,-0.5218627350360941,-0.5373005033050028,-0.5480462908103692,-0.5497630752330436,-0.556862671102454,-0.5562325446472142,-0.5617150072512044,-0.5539670259249404,-0.5548904867849673,-0.5493374885570529,-0.5616069218794492,-0.5606897500420056,-0.5339951557664215,-0.40781656344994266,-0.420156663926194,-0.29848267296015524,-0.2355250827623161,-0.20615141273639073,-0.17516145896193006,-0.2365257058982993,-0.29188752188629985,-0.302783369407198,-0.25365706891358136,-0.15903922847776647,-0.015221161898632525,-0.020598145474033026,-0.05405212372371154,-0.048577431497355196,-0.04676770366659254,0.034572536946155946,0.04629457286469311,0.10836958528551002,0.08281596481760446,0.09635410478767475,0.17432902575127646,0.39274674874468996,0.40373687511988754,0.6417412285173175,0.6258320305336484,0.47451848653309536,0.4853712469137383,0.5175823074351834,0.5532589591945953,0.521733499079819,0.5158845339721216,0.4720967870596184,0.3848077155326976,0
2017-06-22,-0.695989456014309,-0.6973778111195653,-0.6873113177018211,-0.6516654810294966,-0.6216748073008881,-0.629407847987269,-0.5891232169408935,-0.6004722325674223,-0.5975583064628199,-0.5888259636789099,-0.5228218713290802,-0.5335934182632852,-0.5211600955722783,-0.5365870416836673,-0.5473392514090999,-0.5490543386992149,-0.5561234094997823,-0.5554660813993225,-0.560966868819077,-0.5532527603418862,-0.5541611718401857,-0.5485982726143056,-0.5608766998121495,-0.5599746250690131,-0.5332823311106527,-0.4071445830940536,-0.4195251525582228,-0.2979006470622137,-0.23496291299804287,-0.20558591913929067,-0.17460685998638864,-0.23593157520564,-0.29127395616138074,-0.3021777866574361,-0.25307144441155077,-0.15849418648604063,-0.014692907492879832,-0.020060151564551224,-0.05350528761410951,-0.04803882499673609,-0.04623389577445981,0.035084814089058315,0.04680514471474358,0.10888292234531215,0.08334241037099042,0.09689798089664471,0.1748852553575999,0.39324378177337643,0.4042577864041112,0.6421769642536174,0.6262659389271803,0.4749883483459355,0.48580886819937824,0.5179195765112322,0.5535919527924714,0.522065091618272,0.5162386606562248,0.47246251906113085,0.38518798827917755,0.3828435477620565,1
2017-06-23,-0.6965298102488,-0.6864516712619021,-0.6508155559616456,-0.6207989417531686,-0.6285532817925984,-0.5882791490868554,-0.5996405043250995,-0.5967591241211861,-0.5880405967931834,-0.5220271278902928,-0.5328098992811532,-0.520388184077757,-0.5358800640297221,-0.5466228191092501,-0.5483470021840287,-0.5554127946134727,-0.5547272385631811,-0.5601989687266019,-0.5525071748070597,-0.5534468485737513,-0.5478708441862415,-0.560133998593852,-0.5592448921599135,-0.5325753571795501,-0.40646956436728626,-0.418849678855667,-0.29730459781331875,-0.2343991131595989,-0.20503233982962107,-0.17405051922427028,-0.23535933194935552,-0.29066363502769915,-0.3015611718691769,-0.252480485205926,-0.15793646638066497,-0.014189815591819024,-0.019530459871832825,-0.05295747647075624,-0.047493781220785944,-0.04569598133687553,0.03559455988330486,0.04731385373465195,0.10937512886013928,0.0838632198671133,0.09742019626040772,0.17540522053729357,0.393731655525807,0.40475119072572713,0.6426224029706297,0.6267065576820302,0.4754700158070838,0.4862751710193731,0.5183471209181798,0.5539188133431592,0.5224071291987414,0.516571831919297,0.47282943710983016,0.38557922882783746,0.3832243913794839,0.4039387096187419,0
2017-06-24,-0.6856069353658722,-0.6499668579562774,-0.6199582928606929,-0.6276753422427636,-0.5874370073028246,-0.5987932525651567,-0.5959285205424385,-0.5872442837277058,-0.5212618695989051,-0.5320121218841881,-0.5196086685382969,-0.5351036943138295,-0.5459128846362429,-0.5476302716693472,-0.5547035839951172,-0.5540170359981479,-0.5594587067372185,-0.5517418421909714,-0.5527012044862343,-0.5471583898613221,-0.5594031115518056,-0.5585026838088657,-0.5318538351402401,-0.40580030490234675,-0.4181711715989703,-0.2966655895434107,-0.23382148344550102,-0.204477128128281,-0.17350598837783726,-0.2347853635050502,-0.2900755006083095,-0.3009478085458655,-0.25187859600766166,-0.15737349262421246,-0.013674409530551327,-0.01902596207584162,-0.05241801354487583,-0.04694776349856696,-0.045151635872737815,0.036108309786589785,0.04782000457107588,0.10986558687393456,0.08436276792756377,0.09793680251110017,0.1759038525939086,0.39418498700971477,0.4052354713043611,0.643040665902295,0.6271568931901148,0.47595821617813294,0.48675326492596865,0.5188031669185162,0.5543352124794566,0.5227430036684511,0.5169154621507891,0.47317508029739336,0.3859717411711581,0.38361620826224113,0.4043134220821937,0.333071536454011,0
2017-06-25,-0.6491330245377211,-0.6191188517857015,-0.6268326268181017,-0.5865714651588926,-0.5979479346159997,-0.5950823925139914,-0.58641656209937,-0.5204856881214169,-0.5312438577890116,-0.5188149011403188,-0.5343197174599549,-0.5451334762905212,-0.5469200403728048,-0.5539849724330367,-0.5533082367682929,-0.5587471068611932,-0.5510041160655779,-0.5519358129830731,-0.5464146428809739,-0.5586872308341089,-0.557772285863746,-0.5311198999180233,-0.4051167741499208,-0.4174984320438055,-0.296023497439664,-0.23320141584589252,-0.20390817771703787,-0.1729598226986743,-0.23422340598868005,-0.2894856559502396,-0.3003566881712732,-0.2512799250774488,-0.1567997841628795,-0.013153872725712456,-0.0185091379222849,-0.0519039579309304,-0.04641008559036977,-0.0446063168860257,0.03662827252994364,0.04833014421219579,0.11035334944366838,0.08486052178390269,0.09843222095213751,0.1763970257513264,0.3946178983703264,0.40568530014093085,0.6434505408956439,0.6275800314254973,0.4764562675060593,0.4872379050202016,0.5192709620394216,0.5547799141900985,0.5231690547548212,0.5172529239773076,0.473531292471965,0.3863423394843078,0.3840092988770173,0.4046990491367457,0.33346684594124676,0.25273707463479006,0
2017-06-26,-0.6182942364406917,-0.6259911234982953,-0.5857411024884225,-0.5970792232104085,-0.5942381955642909,-0.5855733136328809,-0.5196781870069455,-0.5304646670706769,-0.5180506098323205,-0.5335214814414048,-0.544346458698664,-0.546140326990884,-0.5532728688649649,-0.552590038119056,-0.5580369134814197,-0.5502950130239481,-0.5511980286956614,-0.5456511593189808,-0.5579400058239515,-0.5570568896864421,-0.5303977118141747,-0.4044211182840831,-0.4168113956576112,-0.2953870849392767,-0.23257823829644697,-0.2032970349798438,-0.17240001433595176,-0.23365981834087973,-0.28890800325998384,-0.29976386036698704,-0.250703225509233,-0.15622923043985126,-0.012622897349070569,-0.017987178906094654,-0.05137749303705395,-0.04589777600722499,-0.04406933443926352,0.03714919400187436,0.04884646409559483,0.11084502253614234,0.08535563506611725,0.09892587089704563,0.17686942156413563,0.39504576943970987,0.40611475684668374,0.6438278387220322,0.6279947339822805,0.4769269121819675,0.48773238602957397,0.5197453416136635,0.5552363186058671,0.52362358076863,0.517680674778156,0.47388129441727356,0.3867237269211172,0.3843804610203881,0.4050859291160896,0.3338732671300301,0.25315573274377656,0.13268714049320604,1
2017-06-27,-0.6251644545649361,-0.5849119262949253,-0.5962457026930023,-0.5933706027216381,-0.5847319892442867,-0.5188551422963078,-0.5296541434228467,-0.5172753964439419,-0.5327527629805394,-0.5435451769624082,-0.5453530041511985,-0.5524912314085574,-0.5518783455374175,-0.5573173155164348,-0.5495873108300947,-0.5504888683871877,-0.5449152594809561,-0.5571730243698166,-0.5563101565188839,-0.5296904489934636,-0.4037369167082152,-0.4161122075764853,-0.29473664224510876,-0.2319606945909028,-0.20268276998692863,-0.1717982722990902,-0.2330824030698953,-0.2883287246724813,-0.2991832585479727,-0.25012480494519584,-0.15568012833638753,-0.012094980374641935,-0.0174547713936415,-0.05084586527756362,-0.045373072292481685,-0.04355770512785926,0.03766189325353046,0.04936374049729806,0.11134270913267982,0.08585469016429602,0.09941684940348977,0.17734019220281702,0.3954540070264703,0.40653919526563237,0.6441857582210502,0.6283767377464188,0.47738865598345526,0.48819947605365793,0.5202295331633142,0.5556993497977575,0.5240898496839451,0.5181369308579313,0.47432247296250013,0.3870988204422688,0.38476241726113414,0.4054510357228856,0.33428101114348924,0.25358572599714035,0.13314069023450076,0.2128251855353628,1
2017-06-28,-0.5840975327436103,-0.5954133752040576,-0.5925381967384445,-0.5838672627191642,-0.5180339725437701,-0.5288280786838141,-0.5164688676948532,-0.5319731173769604,-0.5427734410473516,-0.5445514166672194,-0.551701983159493,-0.5510971304388242,-0.5566042301474389,-0.5488702132817744,-0.5497811090560424,-0.5442079546182257,-0.5564336697079159,-0.5555436697161632,-0.5289519717552501,-0.4030672865246753,-0.4154245008059754,-0.2940743253282205,-0.23132925918680072,-0.20207411727601335,-0.17119339504452305,-0.23246255598054152,-0.2877354518975815,-0.2986010316273161,-0.24955844607757238,-0.1551292792752582,-0.011587726885761172,-0.0169254255119625,-0.050303721551490314,-0.044843210827734195,-0.04303368758680419,0.03814976974332844,0.04987281175846815,0.11184134094194151,0.08635982542016604,0.09991175212345958,0.1778081193343411,0.3958610188411726,0.4069440603298721,0.6445391150894976,0.6287392987034952,0.47781651583468104,0.4886577000114266,0.5206863788783215,0.5561721609570173,0.5245627087232969,0.5186049369178206,0.47479239656341055,0.38756686661706924,0.3851380776954318,0.40582688300935166,0.33466646074466305,0.2540171213131303,0.13360590902789285,0.21325544374200153,0.34968839579363475,0
2017-06-29,-0.5945958435851524,-0.5917069814714225,-0.583037712729891,-0.517189356848148,-0.5280038962452379,-0.515646794543738,-0.5311621368345526,-0.5419907745392017,-0.5437793778417035,-0.5508984671129512,-0.5503083048405991,-0.5558215837251423,-0.548159616663958,-0.5490639541587162,-0.5435020465353331,-0.555722963194656,-0.5548048036152144,-0.5281937880298355,-0.40236700906167006,-0.414751398082954,-0.29342320766590035,-0.23068609368303644,-0.20145163812562492,-0.17059410736046002,-0.23183959863730413,-0.2870992986551818,-0.29800477922178736,-0.24899045826589827,-0.1545901775067671,-0.011078687070844546,-0.01641676952897139,-0.049764661405197946,-0.044302845721942624,-0.04250451428883962,0.0386498283864359,0.05035713949735312,0.11233185497382052,0.08686591040816764,0.10041269750845506,0.17827987254579597,0.3962647076369079,0.40734772061690594,0.6448741437009955,0.6290972674662344,0.47822430456914294,0.4890821286979131,0.5211344588420385,0.5566176762193349,0.5250453754493984,0.5190795266472913,0.47527412606543645,0.388064137617864,0.38560673091111736,0.406196454796461,0.33506283047716473,0.2544256315703477,0.1340726482952442,0.2136971481042229,0.3500788757126551,0.2512835904845156,0
2017-06-30,-0.5908905574057844,-0.5822093475315457,-0.5163798452552424,-0.5271562744117182,-0.5148265939886468,-0.5303356155795999,-0.54117675974819,-0.5429964080767241,-0.5501245176214612,-0.5495052121370588,-0.5550313258101841,-0.547379527852869,-0.5483533004594506,-0.5427867497458034,-0.5550136611566336,-0.5540945781434437,-0.5274631227734411,-0.4016472432627424,-0.41404759574798755,-0.292786353178928,-0.23005398092987153,-0.20081749678650057,-0.1699810619753616,-0.23122227460522932,-0.2864600576423408,-0.2973655620474275,-0.24840859612192973,-0.15404943944091037,-0.010580917788742716,-0.01590632853931682,-0.04924647072434374,-0.04376556018626764,-0.041964842151988986,0.03915497319423004,0.050853618601053606,0.11279803079509611,0.08736384269535351,0.10091459008341545,0.17875745940066579,0.39667194903913305,0.4077480326790954,0.6452084022858329,0.6294368271879217,0.4786272130309424,0.4894865332806767,0.5215489991023669,0.5570545366811971,0.5255007030318558,0.5195639289449122,0.47576238824684697,0.38857332641233866,0.38610461979261446,0.40665858839304075,0.33545285649058265,0.2548452653838598,0.13451561985557609,0.21414029389618902,0.3504804211149751,0.25170267103800326,0.2200140395759094,0
2017-07-01,-0.5813957615711547,-0.5155714768802142,-0.5263437675081156,-0.5139829453838987,-0.5295109777349947,-0.5403472067593059,-0.5421820886893273,-0.549339635005711,-0.548731682060051,-0.5542267984442496,-0.5465918293235487,-0.5475731529875543,-0.5420779454854878,-0.5542949578361435,-0.5533857560586719,-0.5267609719266647,-0.4009545229069663,-0.41332428494725965,-0.29211934535460055,-0.22943595429816085,-0.20019433916516188,-0.16935642593319222,-0.23059106048697972,-0.2858264893352938,-0.296723261327273,-0.24778417634624136,-0.1534951163073002,-0.010081501058756666,-0.015407174060373837,-0.04872650400643044,-0.043249111312614996,-0.04142824802304805,0.03967044916555965,0.05135517347213015,0.1132762004975488,0.08783727474852791,0.10140834960199122,0.17923597927292154,0.39708444159455464,0.40815188297244986,0.6455387906955493,0.6297755886755789,0.47901092526685496,0.4898860791461318,0.5219436507479441,0.5574581401039193,0.5259472797289844,0.5200209844831174,0.4762605015594705,0.3890889458597011,0.3866144289958656,0.40714984123579495,0.33593689212229627,0.2552584781449502,0.1349700189656985,0.21456026118349944,0.3508832729519205,0.2521330907785991,0.22044220839488043,0.14019026137705512,1
2017-07-02,-0.5147778038046057,-0.5255324100366704,-0.5131743973986979,-0.5286629014852811,-0.5395195445515842,-0.5413522313564963,-0.5485233943180396,-0.5479472193383724,-0.5534518470181633,-0.5457898655346792,-0.5467853957567284,-0.5412996986237549,-0.5535827629377531,-0.5526675344698329,-0.5260602062000291,-0.4002897329491711,-0.412628063237993,-0.2914330391906053,-0.22878805807197564,-0.19958518423730917,-0.16874270089544163,-0.22994811794697118,-0.28517891171058435,-0.29608664071517793,-0.2471566526216347,-0.15289901469063816,-0.009568937899870225,-0.01490637250723969,-0.048217932423156064,-0.04273088476332785,-0.040912477775577834,0.04018290167603675,0.05186703445548456,0.11375939278496766,0.08832276363698847,0.10187770002472253,0.1797064756064959,0.39749782767197867,0.4085609537999906,0.6458724196596367,0.6301105138531545,0.47939356440755987,0.4902664876865139,0.5223335057975458,0.557842004765958,0.5263603545960388,0.5204692722153873,0.4767312079480839,0.3896144935992692,0.387130666546842,0.40765298724878635,0.33645043810078995,0.2557673417488638,0.1354178814582739,0.21499145309300505,0.3512639525494237,0.2525649140154661,0.22088180337430563,0.1406416303913306,0.19279067427482371,0
2017-07-03,-0.5247357604116565,-0.5123669906322069,-0.5278499418021546,-0.5386684505122761,-0.5405242655447555,-0.5476916172772368,-0.5471314003995419,-0.552665961322131,-0.5450174538962903,-0.5459833731702198,-0.5405138433217057,-0.5528010316240537,-0.5519558190556145,-0.5253500708210458,-0.3996262435916704,-0.411959825816193,-0.2907733664935222,-0.22812097264863845,-0.19894629341490544,-0.1681428906751636,-0.22931622645193983,-0.28451948158758605,-0.2954359883817813,-0.24653477325551076,-0.1522997700790798,-0.009015777753862794,-0.014392409824876022,-0.047707716306200576,-0.04222403350516265,-0.04039492921406711,0.0406749765593039,0.05237588012749903,0.11425276304708142,0.08881329637009185,0.10235907187105367,0.18015307093950703,0.3979034954087854,0.40897091607343095,0.6462106351152767,0.6304486988988879,0.47977269722941424,0.4906458436980742,0.5227043932709476,0.5582211415397121,0.5267535609268282,0.5208840150097455,0.4771930128579696,0.39011251403124014,0.3876568341333812,0.40816258636694924,0.3369759684624381,0.2563061590480821,0.13596384740108397,0.21541618552922262,0.351655510200621,0.2529738415070471,0.22132283269274453,0.1411046475884709,0.19322675536512646,0.1727954463696972,0
2017-07-04,-0.511574275128694,-0.5270381324905533,-0.5378524839087213,-0.539672868561318,-0.5468617364247583,-0.5463000447580499,-0.5518487131233402,-0.5442341108921361,-0.5452109032798195,-0.5397137257787042,-0.5520116894525806,-0.5511745804926984,-0.5246464038911466,-0.3989535227042467,-0.4112928967937293,-0.290141115556449,-0.22748028403426812,-0.19828826482341022,-0.16751348538860253,-0.2286984190170735,-0.28387122863583714,-0.29477346023607176,-0.24589897036747813,-0.1517061014111281,-0.008459415403894105,-0.013837810559311518,-0.04718423912148769,-0.04171553724921367,-0.03988874821243795,0.04116885204762122,0.052864414844181196,0.11474315968274239,0.08931405830090892,0.10284547560345951,0.18061149027596665,0.3982866780777183,0.4093731760492061,0.6465496990259537,0.6307915115739596,0.4801552781188317,0.49102166869931213,0.5230742874867091,0.5585814984836105,0.5271419798675745,0.5212788664142772,0.47762093227802765,0.3906013655180372,0.388155471692405,0.408682096797018,0.3375078687589911,0.2568570641286898,0.13654042956882764,0.2159373842039212,0.3520407401288236,0.25339389623547237,0.22174073636144567,0.1415691778588622,0.1936743383351405,0.173237338926245,0.13508342517338823,0
2017-07-05,-0.5262410329220245,-0.537037673915058,-0.5388566001047473,-0.5460084285629673,-0.5454705842803674,-0.5510159294064056,-0.5434194166168809,-0.5444275019570443,-0.5389431432534737,-0.5512080793298162,-0.550385731413871,-0.52387343650209,-0.3982870957117216,-0.4106167234961402,-0.2895100916081183,-0.2268667249950543,-0.19765652152742597,-0.16686499650294861,-0.22805074529111174,-0.28323721217116526,-0.29412213296078304,-0.24525140426327174,-0.15109871628520377,-0.007908525253662682,-0.013280011074089552,-0.046619856164095655,-0.04119379818236766,-0.03938092203220579,0.04165162992520024,0.05335475349626484,0.11521358639079013,0.08981182994173308,0.10334207972063097,0.18107487482948367,0.39868113459020604,0.40975302538661046,0.6468813928481223,0.6311351754933903,0.4805428874966705,0.49140092768616245,0.5234405795326986,0.5589409277252234,0.5275114563876768,0.5216689199504686,0.47802877976512326,0.3910556501032613,0.38864493426318103,0.40917410641149454,0.33804974326778015,0.257414244863052,0.13712925403385612,0.2164887568390105,0.3525196401946494,0.25380752851229077,0.222169846448543,0.1420099955877494,0.19412338249595293,0.17369078897736978,0.13553627845212707,0.11728806517137974,1
2017-07-06,-0.5362375862601105,-0.5380414888843132,-0.5451902561104497,-0.5446176958796785,-0.5501850443252475,-0.5425891847068848,-0.5436127491055612,-0.5381616314540207,-0.5504340366351078,-0.5495826151912752,-0.5230928643355317,-0.3975523986334878,-0.409946860200381,-0.2888699564259432,-0.22625435065874944,-0.1970517701288089,-0.16624267545389904,-0.22738388363865233,-0.2825730851392048,-0.2934850708136424,-0.2446149245732605,-0.15047978342120732,-0.007344232635853323,-0.012727687265426424,-0.04605228647711151,-0.04063120251861909,-0.038859860154139086,0.04213605929498672,0.05383403486891418,0.11568583406903958,0.09028949532906004,0.10383570292105082,0.18154829913558082,0.39908037053010814,0.4101441196480259,0.6471922172795891,0.631471447770006,0.48093137529886654,0.49178518516730163,0.5238102649809006,0.5592966760929984,0.5278799484336995,0.522040002433676,0.47843174660533144,0.3914895015060114,0.389099814536728,0.40965700594033594,0.3385640188263222,0.25798147111296243,0.13772421326110082,0.21705226862595706,0.3530279589024015,0.2543168413264594,0.22259250398264613,0.14246222186683366,0.1945491008515187,0.1741457199415994,0.13600079411792043,0.11774609054090249,0.12428050243486218,0
2017-07-07,-0.5372411012670225,-0.5443732448442311,-0.5437999413774907,-0.5493307344174907,-0.5417608452286584,-0.542782458667883,-0.5373487764723209,-0.549649060709564,-0.5488090618134626,-0.5222980385800496,-0.39681012332908827,-0.4092086317415348,-0.28823596311278044,-0.22563293419215538,-0.1964481835079745,-0.16564720128399893,-0.22674341603995082,-0.28188967621920585,-0.2928178521996295,-0.243992571688043,-0.14987171793360957,-0.006768719029552337,-0.012161950466264022,-0.04549021610346509,-0.040065417660901104,-0.038297960838563294,0.04263347599817607,0.05431496867704457,0.11614723076311885,0.09076897487692465,0.10430929655128322,0.18201879478074678,0.39948919858142773,0.41053998357069166,0.6475136877841048,0.6317867506570979,0.48131226142653877,0.4921703190390647,0.5241848624819678,0.5596557729767674,0.5282448277646341,0.5224100904452551,0.4788155161970692,0.391918306629935,0.38953425346581455,0.41010548852129625,0.33906896626512656,0.2585209871679646,0.13832932455789007,0.21762200922575398,0.3535482406058003,0.25485611585739737,0.2231114808877053,0.14290791875119127,0.19498609456117852,0.17457717808881612,0.13646682789409606,0.11821582779361758,0.124736495503812,0.027800581540971356,1
2017-07-08,-0.5435709651567757,-0.542983347194493,-0.5485115635280742,-0.540909075390908,-0.5419540608042682,-0.5365203823315418,-0.5488327262999281,-0.5480245757643356,-0.5215326987358461,-0.3960536571533585,-0.4084628226065069,-0.28753459710537665,-0.22501757226396943,-0.19583558731851394,-0.16505287090442733,-0.22613007461474396,-0.281232865093414,-0.2921313340421711,-0.2433402840100788,-0.14927751453787638,-0.006203740652171681,-0.011584981728083513,-0.04491466120042675,-0.039505127798532776,-0.03773287136887109,0.04317106115671903,0.05480885271210188,0.11661028471753873,0.09123752097405505,0.1047847081724893,0.182469688365177,0.39989524359553485,0.41094541607420065,0.6478397257171965,0.6321127384717278,0.48167120374578465,0.4925478669518489,0.5245603305125526,0.5600196863071046,0.5286130944836146,0.5227765777445449,0.47919821233654397,0.3923274619098983,0.3899636423738257,0.4105336174175286,0.33953894128077267,0.25905092794151074,0.1389065594183602,0.21820183076611893,0.35407491174577954,0.25540748004049973,0.22366059207942413,0.1434515657978203,0.19541660951148557,0.1750199622225514,0.13690911158155816,0.11868710070918023,0.12520418100714062,0.028284615790859953,0.05023137748169263,0
2017-07-09,-0.5421814828395128,-0.5476935558963832,-0.5400924354229332,-0.5411022327080316,-0.5356938761545095,-0.5480008556148339,-0.547208733395014,-0.5207564356122885,-0.3953263209213988,-0.407702816812903,-0.2868256759963765,-0.22433535314413858,-0.19522900451719513,-0.16444956525395002,-0.2255179174001477,-0.2806034316850623,-0.2914714519618228,-0.24266878205625952,-0.14865380057282088,-0.005652222957705701,-0.011018559350252338,-0.04432779991245239,-0.038931366475561925,-0.03717327521219552,0.04371186999451115,0.05534280525434352,0.11708609909866828,0.09170772240278768,0.10524923273040346,0.18292242129526176,0.40028287790932654,0.4113480731953109,0.6481748449721652,0.6324433068361405,0.48204120960251495,0.4929035439667403,0.5249282578754856,0.5603844636844343,0.5289862604454664,0.5231464592772733,0.47957740258583953,0.3927353857049186,0.3903733712120409,0.4109567364844393,0.33998826812722677,0.2595452666095585,0.13947384964470386,0.21875388684283426,0.3546115423491924,0.25596511817153617,0.22422183317024863,0.14402578766128113,0.195944000003212,0.17545624834868498,0.1373628167508778,0.11913449269844563,0.12567339527632163,0.028780610825049027,0.05070889238536134,0.0126764897070348,0
2017-07-10,-0.5468902840257928,-0.5392769534618581,-0.5402855346913997,-0.5348439356332316,-0.547170881345734,-0.5463773543424493,-0.5199488524910978,-0.3945881048662201,-0.4069719738098564,-0.2861026186391864,-0.2236455922065188,-0.19455580742956008,-0.16385222964738075,-0.22489671885977675,-0.27997521889148547,-0.29083899486411147,-0.24202373129053054,-0.1480110355106718,-0.005071837983536393,-0.010465611107960106,-0.04375156066059067,-0.03834631236750246,-0.03660021268665357,0.04424724426074782,0.05587998648460116,0.11760147075049963,0.09219076013089647,0.10571541370483516,0.1833645257720453,0.40067241107885243,0.4117323822408087,0.6485073473566607,0.6327829881366369,0.4824159238660522,0.493270256189767,0.5252745244646333,0.5607417504874116,0.5293602960682621,0.5235212546333541,0.4799600411471766,0.393139993339714,0.39078186499475986,0.41136030530702994,0.34043245012401663,0.2600186232831763,0.1400045967830398,0.21929624484283403,0.3551205970128677,0.25653280310820537,0.2247893115108186,0.14461224216478333,0.1965016750214649,0.1759898185166216,0.13780998760941507,0.11959335123143167,0.12611878002999985,0.029278229788125207,0.051198305684159,0.013164919663218767,-0.09252433608850238,0
