date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-08-30,0.9126213592233015,1.0,0.7961165048543695,0.4271844660194173,0.4563106796116507,0.3786407766990294,0.0,0.009708737864077222,0.0,0.48543689320388417,0.41747572815534006,0.3592233009708732,0.27184466019417464,0.28155339805825186,0.5922330097087372,0.533980582524272,0.3883495145631066,0.1747572815533971,0.22330097087378675,0.46601941747572795,1
2016-08-31,1.0,0.7961165048543695,0.4271844660194173,0.4563106796116507,0.3786407766990294,0.0,0.009708737864077222,0.0,0.48543689320388417,0.41747572815534006,0.3592233009708732,0.27184466019417464,0.28155339805825186,0.5922330097087372,0.533980582524272,0.3883495145631066,0.1747572815533971,0.22330097087378675,0.46601941747572795,0.8932038834951452,1
2016-09-01,0.6612903225806441,0.35483870967741815,0.379032258064516,0.314516129032258,0.0,0.008064516129032029,0.0,0.4032258064516121,0.3467741935483861,0.2983870967741922,0.22580645161290214,0.23387096774193417,0.4919354838709662,0.443548387096774,0.32258064516129004,0.14516129032258007,0.185483870967742,0.38709677419354804,0.7419354838709662,1.0,0
2016-09-02,0.3235294117647056,0.34558823529411864,0.28676470588235414,0.0,0.007352941176471006,0.0,0.3676470588235299,0.3161764705882364,0.27205882352941213,0.20588235294117663,0.21323529411764763,0.4485294117647056,0.40441176470588314,0.29411764705882515,0.13235294117647012,0.16911764705882515,0.35294117647058965,0.6764705882352944,0.9117647058823541,1.0000000000000009,0
2016-09-03,0.34558823529411864,0.28676470588235414,0.0,0.007352941176471006,0.0,0.3676470588235299,0.3161764705882364,0.27205882352941213,0.20588235294117663,0.21323529411764763,0.4485294117647056,0.40441176470588314,0.29411764705882515,0.13235294117647012,0.16911764705882515,0.35294117647058965,0.6764705882352944,0.9117647058823541,1.0000000000000009,0.7426470588235299,0
2016-09-04,0.28676470588235414,0.0,0.007352941176471006,0.0,0.3676470588235299,0.3161764705882364,0.27205882352941213,0.20588235294117663,0.21323529411764763,0.4485294117647056,0.40441176470588314,0.29411764705882515,0.13235294117647012,0.16911764705882515,0.35294117647058965,0.6764705882352944,0.9117647058823541,1.0000000000000009,0.7426470588235299,0.6838235294117654,1
2016-09-05,0.0,0.007352941176471006,0.0,0.3676470588235299,0.3161764705882364,0.27205882352941213,0.20588235294117663,0.21323529411764763,0.4485294117647056,0.40441176470588314,0.29411764705882515,0.13235294117647012,0.16911764705882515,0.35294117647058965,0.6764705882352944,0.9117647058823541,1.0000000000000009,0.7426470588235299,0.6838235294117654,0.7132352941176476,0
2016-09-06,0.007352941176471006,0.0,0.3676470588235299,0.3161764705882364,0.27205882352941213,0.20588235294117663,0.21323529411764763,0.4485294117647056,0.40441176470588314,0.29411764705882515,0.13235294117647012,0.16911764705882515,0.35294117647058965,0.6764705882352944,0.9117647058823541,1.0000000000000009,0.7426470588235299,0.6838235294117654,0.7132352941176476,0.6911764705882364,0
2016-09-07,0.0,0.3676470588235299,0.3161764705882364,0.27205882352941213,0.20588235294117663,0.21323529411764763,0.4485294117647056,0.40441176470588314,0.29411764705882515,0.13235294117647012,0.16911764705882515,0.35294117647058965,0.6764705882352944,0.9117647058823541,1.0000000000000009,0.7426470588235299,0.6838235294117654,0.7132352941176476,0.6911764705882364,0.5882352941176476,0
2016-09-08,0.2711864406779654,0.2118644067796609,0.1610169491525415,0.08474576271186329,0.09322033898305015,0.36440677966101553,0.3135593220338979,0.1864406779661021,0.0,0.042372881355932535,0.25423728813559343,0.6271186440677958,0.898305084745763,1.0,0.703389830508474,0.6355932203389827,0.6694915254237284,0.6440677966101696,0.5254237288135588,0.35593220338983045,1
2016-09-09,0.2118644067796609,0.1610169491525415,0.08474576271186329,0.09322033898305015,0.36440677966101553,0.3135593220338979,0.1864406779661021,0.0,0.042372881355932535,0.25423728813559343,0.6271186440677958,0.898305084745763,1.0,0.703389830508474,0.6355932203389827,0.6694915254237284,0.6440677966101696,0.5254237288135588,0.35593220338983045,0.6101694915254239,1
2016-09-10,0.1532258064516121,0.08064516129032206,0.0887096774193541,0.3467741935483861,0.29838709677419395,0.17741935483870996,0.0,0.04032258064516192,0.24193548387096797,0.5967741935483861,0.8548387096774199,0.951612903225806,0.6693548387096779,0.6048387096774199,0.637096774193548,0.612903225806452,0.5,0.3387096774193541,0.5806451612903221,1.0,0
2016-09-11,0.08064516129032206,0.0887096774193541,0.3467741935483861,0.29838709677419395,0.17741935483870996,0.0,0.04032258064516192,0.24193548387096797,0.5967741935483861,0.8548387096774199,0.951612903225806,0.6693548387096779,0.6048387096774199,0.637096774193548,0.612903225806452,0.5,0.3387096774193541,0.5806451612903221,1.0,0.57258064516129,1
2016-09-12,0.0887096774193541,0.3467741935483861,0.29838709677419395,0.17741935483870996,0.0,0.04032258064516192,0.24193548387096797,0.5967741935483861,0.8548387096774199,0.951612903225806,0.6693548387096779,0.6048387096774199,0.637096774193548,0.612903225806452,0.5,0.3387096774193541,0.5806451612903221,1.0,0.57258064516129,0.7741935483870979,1
2016-09-13,0.3467741935483861,0.29838709677419395,0.17741935483870996,0.0,0.04032258064516192,0.24193548387096797,0.5967741935483861,0.8548387096774199,0.951612903225806,0.6693548387096779,0.6048387096774199,0.637096774193548,0.612903225806452,0.5,0.3387096774193541,0.5806451612903221,1.0,0.57258064516129,0.7741935483870979,0.798387096774194,1
2016-09-14,0.29838709677419395,0.17741935483870996,0.0,0.04032258064516192,0.24193548387096797,0.5967741935483861,0.8548387096774199,0.951612903225806,0.6693548387096779,0.6048387096774199,0.637096774193548,0.612903225806452,0.5,0.3387096774193541,0.5806451612903221,1.0,0.57258064516129,0.7741935483870979,0.798387096774194,0.798387096774194,1
2016-09-15,0.17741935483870996,0.0,0.04032258064516192,0.24193548387096797,0.5967741935483861,0.8548387096774199,0.951612903225806,0.6693548387096779,0.6048387096774199,0.637096774193548,0.612903225806452,0.5,0.3387096774193541,0.5806451612903221,1.0,0.57258064516129,0.7741935483870979,0.798387096774194,0.798387096774194,0.814516129032258,1
2016-09-16,0.0,0.030674846625767138,0.18404907975460194,0.45398773006134974,0.6503067484662575,0.7239263803680975,0.5092024539877293,0.46012269938650263,0.4846625766871169,0.4662576687116564,0.38036809815950967,0.2576687116564411,0.44171779141104306,0.7607361963190185,0.43558282208589016,0.5889570552147241,0.6073619631901837,0.6073619631901837,0.6196319018404903,1.0,1
2016-09-17,0.0,0.14534883720930214,0.4011627906976747,0.587209302325582,0.6569767441860463,0.4534883720930232,0.40697674418604635,0.43023255813953565,0.412790697674418,0.33139534883720945,0.21511627906976738,0.3895348837209305,0.691860465116279,0.3837209302325588,0.529069767441861,0.5465116279069768,0.5465116279069768,0.558139534883721,0.9186046511627914,1.0,1
2016-09-18,0.0,0.2993197278911559,0.517006802721089,0.5986394557823127,0.3605442176870737,0.3061224489795915,0.3333333333333339,0.3129251700680262,0.21768707482993221,0.08163265306122369,0.2857142857142856,0.6394557823129245,0.27891156462585087,0.44897959183673475,0.4693877551020398,0.4693877551020398,0.482993197278911,0.904761904761906,0.9999999999999991,0.8163265306122449,1
2016-09-19,0.17391304347826075,0.3478260869565215,0.4130434782608692,0.2228260869565215,0.1793478260869561,0.20108695652173925,0.18478260869565144,0.10869565217391308,0.0,0.16304347826087007,0.445652173913043,0.15760869565217384,0.2934782608695654,0.30978260869565233,0.30978260869565233,0.320652173913043,0.6576086956521738,0.7336956521739122,0.5869565217391299,1.0,1
2016-09-20,0.20779220779220786,0.24675324675324672,0.13311688311688297,0.1071428571428572,0.12012987012987031,0.11038961038961048,0.06493506493506507,0.0,0.09740259740259782,0.2662337662337664,0.09415584415584455,0.17532467532467555,0.18506493506493493,0.18506493506493493,0.19155844155844148,0.3928571428571428,0.43831168831168776,0.35064935064935066,0.5974025974025969,0.9999999999999996,0
2016-09-21,0.24675324675324672,0.13311688311688297,0.1071428571428572,0.12012987012987031,0.11038961038961048,0.06493506493506507,0.0,0.09740259740259782,0.2662337662337664,0.09415584415584455,0.17532467532467555,0.18506493506493493,0.18506493506493493,0.19155844155844148,0.3928571428571428,0.43831168831168776,0.35064935064935066,0.5974025974025969,0.9999999999999996,0.785714285714286,0
2016-09-22,0.13311688311688297,0.1071428571428572,0.12012987012987031,0.11038961038961048,0.06493506493506507,0.0,0.09740259740259782,0.2662337662337664,0.09415584415584455,0.17532467532467555,0.18506493506493493,0.18506493506493493,0.19155844155844148,0.3928571428571428,0.43831168831168776,0.35064935064935066,0.5974025974025969,0.9999999999999996,0.785714285714286,0.6168831168831166,0
2016-09-23,0.1071428571428572,0.12012987012987031,0.11038961038961048,0.06493506493506507,0.0,0.09740259740259782,0.2662337662337664,0.09415584415584455,0.17532467532467555,0.18506493506493493,0.18506493506493493,0.19155844155844148,0.3928571428571428,0.43831168831168776,0.35064935064935066,0.5974025974025969,0.9999999999999996,0.785714285714286,0.6168831168831166,0.6428571428571428,0
2016-09-24,0.12012987012987031,0.11038961038961048,0.06493506493506507,0.0,0.09740259740259782,0.2662337662337664,0.09415584415584455,0.17532467532467555,0.18506493506493493,0.18506493506493493,0.19155844155844148,0.3928571428571428,0.43831168831168776,0.35064935064935066,0.5974025974025969,0.9999999999999996,0.785714285714286,0.6168831168831166,0.6428571428571428,0.4967532467532467,1
2016-09-25,0.11038961038961048,0.06493506493506507,0.0,0.09740259740259782,0.2662337662337664,0.09415584415584455,0.17532467532467555,0.18506493506493493,0.18506493506493493,0.19155844155844148,0.3928571428571428,0.43831168831168776,0.35064935064935066,0.5974025974025969,0.9999999999999996,0.785714285714286,0.6168831168831166,0.6428571428571428,0.4967532467532467,0.5681818181818179,0
2016-09-26,0.06493506493506507,0.0,0.09740259740259782,0.2662337662337664,0.09415584415584455,0.17532467532467555,0.18506493506493493,0.18506493506493493,0.19155844155844148,0.3928571428571428,0.43831168831168776,0.35064935064935066,0.5974025974025969,0.9999999999999996,0.785714285714286,0.6168831168831166,0.6428571428571428,0.4967532467532467,0.5681818181818179,0.47727272727272707,1
2016-09-27,0.0,0.09740259740259782,0.2662337662337664,0.09415584415584455,0.17532467532467555,0.18506493506493493,0.18506493506493493,0.19155844155844148,0.3928571428571428,0.43831168831168776,0.35064935064935066,0.5974025974025969,0.9999999999999996,0.785714285714286,0.6168831168831166,0.6428571428571428,0.4967532467532467,0.5681818181818179,0.47727272727272707,0.5681818181818179,1
2016-09-28,0.0035842293906807043,0.18996415770609243,0.0,0.08960573476702471,0.10035842293906772,0.10035842293906772,0.10752688172043001,0.32974910394265233,0.37992831541218575,0.28315412186379874,0.5555555555555554,1.0,0.7634408602150531,0.5770609318996414,0.6057347670250897,0.44444444444444464,0.5232974910394264,0.42293906810035864,0.5232974910394264,0.5842293906810037,0
2016-09-29,0.18996415770609243,0.0,0.08960573476702471,0.10035842293906772,0.10035842293906772,0.10752688172043001,0.32974910394265233,0.37992831541218575,0.28315412186379874,0.5555555555555554,1.0,0.7634408602150531,0.5770609318996414,0.6057347670250897,0.44444444444444464,0.5232974910394264,0.42293906810035864,0.5232974910394264,0.5842293906810037,0.5125448028673834,1
2016-09-30,0.0,0.08960573476702471,0.10035842293906772,0.10035842293906772,0.10752688172043001,0.32974910394265233,0.37992831541218575,0.28315412186379874,0.5555555555555554,1.0,0.7634408602150531,0.5770609318996414,0.6057347670250897,0.44444444444444464,0.5232974910394264,0.42293906810035864,0.5232974910394264,0.5842293906810037,0.5125448028673834,0.5663082437275984,0
2016-10-01,0.0,0.011811023622047223,0.011811023622047223,0.019685039370078705,0.26377952755905554,0.3188976377952759,0.2125984251968509,0.5118110236220472,1.0,0.7401574803149611,0.5354330708661417,0.5669291338582685,0.38976377952755925,0.47637795275590555,0.3661417322834648,0.47637795275590555,0.5433070866141732,0.46456692913385833,0.5236220472440953,0.5039370078740157,1
2016-10-02,0.0,0.0,0.007968127490039834,0.25498007968127556,0.3107569721115535,0.20318725099601576,0.5059760956175303,1.0,0.7370517928286855,0.5298804780876498,0.5617529880478092,0.3824701195219129,0.47011952191235107,0.3585657370517934,0.47011952191235107,0.5378486055776897,0.4581673306772913,0.5179282868525901,0.4980079681274905,0.5099601593625493,1
2016-10-03,0.0,0.007968127490039834,0.25498007968127556,0.3107569721115535,0.20318725099601576,0.5059760956175303,1.0,0.7370517928286855,0.5298804780876498,0.5617529880478092,0.3824701195219129,0.47011952191235107,0.3585657370517934,0.47011952191235107,0.5378486055776897,0.4581673306772913,0.5179282868525901,0.4980079681274905,0.5099601593625493,0.6095617529880482,0
2016-10-04,0.0,0.2489959839357434,0.3052208835341359,0.1967871485943773,0.5020080321285141,1.0,0.734939759036144,0.5261044176706831,0.5582329317269075,0.3775100401606428,0.4658634538152606,0.35341365461847385,0.4658634538152606,0.5341365461847385,0.453815261044177,0.5140562248995986,0.49397590361445776,0.5060240963855422,0.6064257028112445,0.5381526104417667,0
2016-10-05,0.06500000000000039,0.1349999999999998,0.0,0.3799999999999999,1.0,0.6699999999999999,0.41000000000000014,0.4500000000000002,0.22500000000000053,0.33499999999999996,0.19500000000000028,0.33499999999999996,0.41999999999999993,0.3200000000000003,0.39500000000000046,0.3700000000000001,0.3849999999999998,0.5099999999999998,0.4249999999999998,0.3049999999999997,0
2016-10-06,0.1349999999999998,0.0,0.3799999999999999,1.0,0.6699999999999999,0.41000000000000014,0.4500000000000002,0.22500000000000053,0.33499999999999996,0.19500000000000028,0.33499999999999996,0.41999999999999993,0.3200000000000003,0.39500000000000046,0.3700000000000001,0.3849999999999998,0.5099999999999998,0.4249999999999998,0.3049999999999997,0.20999999999999996,0
2016-10-07,0.0,0.3799999999999999,1.0,0.6699999999999999,0.41000000000000014,0.4500000000000002,0.22500000000000053,0.33499999999999996,0.19500000000000028,0.33499999999999996,0.41999999999999993,0.3200000000000003,0.39500000000000046,0.3700000000000001,0.3849999999999998,0.5099999999999998,0.4249999999999998,0.3049999999999997,0.20999999999999996,0.1200000000000001,0
2016-10-08,0.4389140271493206,1.0,0.7013574660633477,0.4660633484162888,0.502262443438914,0.2986425339366514,0.39819004524886825,0.2714932126696832,0.39819004524886825,0.4751131221719449,0.38461538461538414,0.4524886877828056,0.4298642533936645,0.44343891402714863,0.5565610859728505,0.47963800904977294,0.3710407239819,0.2850678733031673,0.20361990950226172,0.0,0
2016-10-09,1.0,0.7226890756302522,0.5042016806722689,0.53781512605042,0.34873949579831987,0.4411764705882346,0.3235294117647056,0.4411764705882346,0.5126050420168067,0.4285714285714288,0.4915966386554622,0.47058823529411775,0.48319327731092354,0.5882352941176467,0.5168067226890756,0.41596638655462126,0.3361344537815123,0.26050420168067223,0.07142857142857117,0.0,0
2016-10-10,1.0,0.7412935323383083,0.7810945273631837,0.5572139303482588,0.6666666666666661,0.5273631840796025,0.6666666666666661,0.7512437810945274,0.6517412935323383,0.7263681592039806,0.7014925373134329,0.7164179104477606,0.8407960199004973,0.7562189054726369,0.6368159203980097,0.5422885572139302,0.45273631840796025,0.22885572139303534,0.14427860696517403,0.0,1
2016-10-11,0.8816568047337281,0.9289940828402363,0.662721893491125,0.7928994082840237,0.6272189349112427,0.7928994082840237,0.8934911242603549,0.775147928994083,0.8639053254437874,0.834319526627219,0.8520710059171597,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,1
2016-10-12,0.9289940828402363,0.662721893491125,0.7928994082840237,0.6272189349112427,0.7928994082840237,0.8934911242603549,0.775147928994083,0.8639053254437874,0.834319526627219,0.8520710059171597,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,0.10059171597633121,1
2016-10-13,0.662721893491125,0.7928994082840237,0.6272189349112427,0.7928994082840237,0.8934911242603549,0.775147928994083,0.8639053254437874,0.834319526627219,0.8520710059171597,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,0.10059171597633121,0.1183431952662728,0
2016-10-14,0.7928994082840237,0.6272189349112427,0.7928994082840237,0.8934911242603549,0.775147928994083,0.8639053254437874,0.834319526627219,0.8520710059171597,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,0.10059171597633121,0.1183431952662728,0.10650887573964418,1
2016-10-15,0.6272189349112427,0.7928994082840237,0.8934911242603549,0.775147928994083,0.8639053254437874,0.834319526627219,0.8520710059171597,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,0.10059171597633121,0.1183431952662728,0.10650887573964418,0.13017751479289963,0
2016-10-16,0.7928994082840237,0.8934911242603549,0.775147928994083,0.8639053254437874,0.834319526627219,0.8520710059171597,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,0.10059171597633121,0.1183431952662728,0.10650887573964418,0.13017751479289963,0.11242603550295804,1
2016-10-17,0.8934911242603549,0.775147928994083,0.8639053254437874,0.834319526627219,0.8520710059171597,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,0.10059171597633121,0.1183431952662728,0.10650887573964418,0.13017751479289963,0.11242603550295804,0.14792899408284033,1
2016-10-18,0.775147928994083,0.8639053254437874,0.834319526627219,0.8520710059171597,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,0.10059171597633121,0.1183431952662728,0.10650887573964418,0.13017751479289963,0.11242603550295804,0.14792899408284033,0.4911242603550292,0
2016-10-19,0.8639053254437874,0.834319526627219,0.8520710059171597,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,0.10059171597633121,0.1183431952662728,0.10650887573964418,0.13017751479289963,0.11242603550295804,0.14792899408284033,0.4911242603550292,0.1538461538461533,1
2016-10-20,0.834319526627219,0.8520710059171597,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,0.10059171597633121,0.1183431952662728,0.10650887573964418,0.13017751479289963,0.11242603550295804,0.14792899408284033,0.4911242603550292,0.1538461538461533,0.20118343195266242,1
2016-10-21,0.8520710059171597,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,0.10059171597633121,0.1183431952662728,0.10650887573964418,0.13017751479289963,0.11242603550295804,0.14792899408284033,0.4911242603550292,0.1538461538461533,0.20118343195266242,0.24852071005917153,0
2016-10-22,1.0,0.8994082840236679,0.7573964497041414,0.6449704142011834,0.5384615384615383,0.2721893491124261,0.17159763313609488,0.0,0.01775147928993981,0.10059171597633121,0.1183431952662728,0.10650887573964418,0.13017751479289963,0.11242603550295804,0.14792899408284033,0.4911242603550292,0.1538461538461533,0.20118343195266242,0.24852071005917153,0.18343195266272172,0
2016-10-23,1.0,0.8421052631578956,0.7171052631578956,0.5986842105263168,0.3026315789473699,0.1907894736842115,0.0,0.01973684210526283,0.11184210526315841,0.13157894736842213,0.11842105263157876,0.14473684210526372,0.125,0.16447368421052655,0.5460526315789487,0.1710526315789478,0.22368421052631593,0.27631578947368496,0.2039473684210531,0.18421052631578938,0
2016-10-24,1.0,0.8515625,0.7109375,0.359375,0.2265625,0.0,0.0234375,0.1328125,0.15625,0.140625,0.171875,0.1484375,0.1953125,0.6484375,0.203125,0.265625,0.328125,0.2421875,0.21875,0.1640625,0
2016-10-25,1.0000000000000009,0.8750000000000009,0.5625000000000009,0.44444444444444553,0.24305555555555625,0.2638888888888884,0.3611111111111116,0.38194444444444553,0.36805555555555447,0.39583333333333304,0.3749999999999991,0.41666666666666696,0.8194444444444438,0.4236111111111116,0.47916666666666696,0.5347222222222223,0.45833333333333304,0.4374999999999991,0.38888888888889017,0.0,1
2016-10-26,1.0,0.6428571428571441,0.5079365079365097,0.27777777777777857,0.3015873015873023,0.412698412698413,0.4365079365079385,0.4206349206349209,0.45238095238095255,0.4285714285714288,0.4761904761904763,0.9365079365079367,0.4841269841269842,0.5476190476190474,0.6111111111111107,0.5238095238095237,0.5,0.44444444444444464,0.0,0.0952380952380949,0
2016-10-27,0.6864406779661021,0.5423728813559325,0.2966101694915242,0.322033898305083,0.44067796610169374,0.4661016949152543,0.4491525423728806,0.4830508474576263,0.4576271186440657,0.5084745762711851,0.9999999999999982,0.516949152542372,0.5847457627118633,0.6525423728813546,0.5593220338983045,0.5338983050847439,0.4745762711864412,0.0,0.10169491525423524,0.07627118644067643,0
2016-10-28,0.6400000000000006,0.4466666666666672,0.4666666666666668,0.5600000000000005,0.580000000000001,0.5666666666666664,0.5933333333333337,0.5733333333333333,0.6133333333333333,1.0,0.6199999999999992,0.6733333333333338,0.7266666666666666,0.6533333333333342,0.6333333333333329,0.5866666666666678,0.21333333333333382,0.293333333333333,0.27333333333333343,0.0,0
2016-10-29,0.6139534883720934,0.6279069767441854,0.6930232558139533,0.7069767441860471,0.6976744186046506,0.7162790697674417,0.7023255813953488,0.7302325581395346,1.0,0.7348837209302328,0.7720930232558141,0.8093023255813954,0.7581395348837212,0.7441860465116275,0.7116279069767444,0.4511627906976745,0.506976744186046,0.4930232558139531,0.3023255813953485,0.0,1
2016-10-30,0.6279069767441854,0.6930232558139533,0.7069767441860471,0.6976744186046506,0.7162790697674417,0.7023255813953488,0.7302325581395346,1.0,0.7348837209302328,0.7720930232558141,0.8093023255813954,0.7581395348837212,0.7441860465116275,0.7116279069767444,0.4511627906976745,0.506976744186046,0.4930232558139531,0.3023255813953485,0.0,0.344186046511628,0
2016-10-31,0.6930232558139533,0.7069767441860471,0.6976744186046506,0.7162790697674417,0.7023255813953488,0.7302325581395346,1.0,0.7348837209302328,0.7720930232558141,0.8093023255813954,0.7581395348837212,0.7441860465116275,0.7116279069767444,0.4511627906976745,0.506976744186046,0.4930232558139531,0.3023255813953485,0.0,0.344186046511628,0.2604651162790699,0
2016-11-01,0.7069767441860471,0.6976744186046506,0.7162790697674417,0.7023255813953488,0.7302325581395346,1.0,0.7348837209302328,0.7720930232558141,0.8093023255813954,0.7581395348837212,0.7441860465116275,0.7116279069767444,0.4511627906976745,0.506976744186046,0.4930232558139531,0.3023255813953485,0.0,0.344186046511628,0.2604651162790699,0.15348837209302335,1
2016-11-02,0.6976744186046506,0.7162790697674417,0.7023255813953488,0.7302325581395346,1.0,0.7348837209302328,0.7720930232558141,0.8093023255813954,0.7581395348837212,0.7441860465116275,0.7116279069767444,0.4511627906976745,0.506976744186046,0.4930232558139531,0.3023255813953485,0.0,0.344186046511628,0.2604651162790699,0.15348837209302335,0.1441860465116278,1
2016-11-03,0.7162790697674417,0.7023255813953488,0.7302325581395346,1.0,0.7348837209302328,0.7720930232558141,0.8093023255813954,0.7581395348837212,0.7441860465116275,0.7116279069767444,0.4511627906976745,0.506976744186046,0.4930232558139531,0.3023255813953485,0.0,0.344186046511628,0.2604651162790699,0.15348837209302335,0.1441860465116278,0.1674418604651171,1
2016-11-04,0.7023255813953488,0.7302325581395346,1.0,0.7348837209302328,0.7720930232558141,0.8093023255813954,0.7581395348837212,0.7441860465116275,0.7116279069767444,0.4511627906976745,0.506976744186046,0.4930232558139531,0.3023255813953485,0.0,0.344186046511628,0.2604651162790699,0.15348837209302335,0.1441860465116278,0.1674418604651171,0.3023255813953485,0
2016-11-05,0.7302325581395346,1.0,0.7348837209302328,0.7720930232558141,0.8093023255813954,0.7581395348837212,0.7441860465116275,0.7116279069767444,0.4511627906976745,0.506976744186046,0.4930232558139531,0.3023255813953485,0.0,0.344186046511628,0.2604651162790699,0.15348837209302335,0.1441860465116278,0.1674418604651171,0.3023255813953485,0.2604651162790699,0
2016-11-06,1.0,0.7348837209302328,0.7720930232558141,0.8093023255813954,0.7581395348837212,0.7441860465116275,0.7116279069767444,0.4511627906976745,0.506976744186046,0.4930232558139531,0.3023255813953485,0.0,0.344186046511628,0.2604651162790699,0.15348837209302335,0.1441860465116278,0.1674418604651171,0.3023255813953485,0.2604651162790699,0.20000000000000018,0
2016-11-07,0.9080459770114944,0.9540229885057476,1.0,0.9367816091954033,0.9195402298850572,0.8793103448275872,0.557471264367817,0.6264367816091951,0.6091954022988508,0.37356321839080486,0.0,0.42528735632183956,0.32183908045977017,0.1896551724137936,0.17816091954023072,0.2068965517241388,0.37356321839080486,0.32183908045977017,0.24712643678160884,0.21264367816092022,0
2016-11-08,0.9540229885057476,1.0,0.9367816091954033,0.9195402298850572,0.8793103448275872,0.557471264367817,0.6264367816091951,0.6091954022988508,0.37356321839080486,0.0,0.42528735632183956,0.32183908045977017,0.1896551724137936,0.17816091954023072,0.2068965517241388,0.37356321839080486,0.32183908045977017,0.24712643678160884,0.21264367816092022,0.2241379310344831,0
2016-11-09,1.0,0.9367816091954033,0.9195402298850572,0.8793103448275872,0.557471264367817,0.6264367816091951,0.6091954022988508,0.37356321839080486,0.0,0.42528735632183956,0.32183908045977017,0.1896551724137936,0.17816091954023072,0.2068965517241388,0.37356321839080486,0.32183908045977017,0.24712643678160884,0.21264367816092022,0.2241379310344831,0.12643678160919603,0
2016-11-10,0.9999999999999991,0.9815950920245387,0.9386503067484657,0.595092024539877,0.668711656441717,0.6503067484662575,0.39877300613496924,0.0,0.45398773006134885,0.34355828220858875,0.20245398773006062,0.19018404907975395,0.22085889570552197,0.39877300613496924,0.34355828220858875,0.263803680981594,0.22699386503067487,0.23926380368098155,0.13496932515337434,0.04907975460122671,0
2016-11-11,1.0,0.9600000000000009,0.6400000000000006,0.7085714285714291,0.6914285714285722,0.4571428571428573,0.0857142857142863,0.5085714285714289,0.4057142857142866,0.2742857142857149,0.26285714285714334,0.2914285714285727,0.4571428571428573,0.4057142857142866,0.33142857142857185,0.29714285714285804,0.3085714285714296,0.21142857142857174,0.13142857142857167,0.0,0
2016-11-12,1.0,0.7320574162679421,0.7894736842105257,0.7751196172248802,0.5789473684210522,0.26794258373205704,0.6220095693779895,0.5358851674641141,0.42583732057416235,0.41626794258373145,0.4401913875598087,0.5789473684210522,0.5358851674641141,0.47368421052631504,0.44497607655502325,0.45454545454545414,0.3732057416267942,0.30622009569377884,0.1961722488038271,0.0,1
2016-11-13,0.9272727272727286,1.0000000000000009,0.9818181818181824,0.7333333333333343,0.3393939393939398,0.7878787878787881,0.6787878787878796,0.53939393939394,0.5272727272727273,0.5575757575757585,0.7333333333333343,0.6787878787878796,0.5999999999999996,0.5636363636363644,0.5757575757575761,0.47272727272727355,0.3878787878787877,0.2484848484848481,0.0,0.13333333333333286,0
2016-11-14,1.0000000000000009,0.9818181818181824,0.7333333333333343,0.3393939393939398,0.7878787878787881,0.6787878787878796,0.53939393939394,0.5272727272727273,0.5575757575757585,0.7333333333333343,0.6787878787878796,0.5999999999999996,0.5636363636363644,0.5757575757575761,0.47272727272727355,0.3878787878787877,0.2484848484848481,0.0,0.13333333333333286,0.054545454545454675,1
2016-11-15,1.0,0.7469135802469138,0.34567901234567877,0.8024691358024691,0.6913580246913584,0.5493827160493829,0.5370370370370372,0.567901234567902,0.7469135802469138,0.6913580246913584,0.6111111111111107,0.5740740740740744,0.5864197530864201,0.48148148148148184,0.3950617283950617,0.2530864197530862,0.0,0.13580246913580218,0.055555555555556246,0.2098765432098766,0
