date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-18,0.1704875504046471,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0
2017-09-19,0.18991625074020813,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0
2017-09-20,0.2321574598877704,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0
2017-09-21,0.212362180300595,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,1
2017-09-22,0.20621492823506193,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,1
2017-09-23,0.17342018441756196,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0
2017-09-24,0.19056481403152586,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,1
2017-09-25,0.21543580633336154,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0
2017-09-26,0.21083946648619692,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,1
2017-09-27,0.18069537264190852,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0
2017-09-28,0.17567605673518882,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0
2017-09-29,0.16326875898824128,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,1
2017-09-30,0.17576065194709983,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0
2017-10-01,0.17065674082846913,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0
2017-10-02,0.1636071398358853,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0
2017-10-03,0.10678735583565971,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0
2017-10-04,0.125482897667992,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,1
2017-10-05,0.1256238896878437,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,1
2017-10-06,0.1262724529791614,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,1
2017-10-07,0.14612412937427743,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,1
2017-10-08,0.13853875870625726,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0
2017-10-09,0.13540873586555002,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,1
2017-10-10,0.12097115303273837,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,1
2017-10-11,0.125144516820348,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,1
2017-10-12,0.12847192848884756,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0
2017-10-13,0.12381919183374221,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,1
2017-10-14,0.134985759805995,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,1
2017-10-15,0.134901164594084,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0
2017-10-16,0.14823900967205259,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0
2017-10-17,0.14206355920254915,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,1
2017-10-18,0.13791839381890986,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0
2017-10-19,0.14502439161943437,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,1
2017-10-20,0.14333248738121424,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0
2017-10-21,0.14006147252065534,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0
2017-10-22,0.13715703691171083,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0
2017-10-23,0.13447818853452895,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,1
2017-10-24,0.13523954544172803,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,1
2017-10-25,0.1365084736203931,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0
2017-10-26,0.1378056002030285,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0
2017-10-27,0.1393847108253673,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0
2017-10-28,0.13098158644220737,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,1
2017-10-29,0.13256069706454615,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0
2017-10-30,0.13304006993204187,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0
2017-10-31,0.15903899839269098,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0
2017-11-01,0.15712150692270818,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,1
2017-11-02,0.16986718551729976,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,1
2017-11-03,0.1741533429207907,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0
2017-11-04,0.17175647858331222,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0
2017-11-05,0.15726249894255986,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,1
2017-11-06,0.16078729943885178,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,1
2017-11-07,0.15799565744578858,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,1
2017-11-08,0.15965936328003835,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,1
2017-11-09,0.15365310323435696,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0
2017-11-10,0.14973352508248036,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,1
2017-11-11,0.144404026732087,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0
2017-11-12,0.14733666074500185,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,1
2017-11-13,0.14883117615542962,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,1
2017-11-14,0.14671629585765447,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,1
2017-11-15,0.14556016129487073,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,1
2017-11-16,0.14375546344076925,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0
2017-11-17,0.1505794772015904,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,1
2017-11-18,0.14854919211572626,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,1
2017-11-19,0.1467444942616248,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,1
2017-11-20,0.13949750444124864,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,0.19327186081267803,0
2017-11-21,0.14389645546062096,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,0.19327186081267803,0.18701181513126358,1
2017-11-22,0.14795702563234922,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,0.19327186081267803,0.18701181513126358,0.19225671826974597,1
2017-11-23,0.144742407579731,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,0.19327186081267803,0.18701181513126358,0.19225671826974597,0.19600710599780055,1
2017-11-24,0.14392465386459127,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,0.19327186081267803,0.18701181513126358,0.19225671826974597,0.19600710599780055,0.20940134788370982,1
2017-11-25,0.14510898683134538,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,0.19327186081267803,0.18701181513126358,0.19225671826974597,0.19600710599780055,0.20940134788370982,0.23999661619152357,0
2017-11-26,0.16239460846516088,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,0.19327186081267803,0.18701181513126358,0.19225671826974597,0.19600710599780055,0.20940134788370982,0.23999661619152357,0.2318472774440967,1
2017-11-27,0.16597580576939347,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,0.19327186081267803,0.18701181513126358,0.19225671826974597,0.19600710599780055,0.20940134788370982,0.23999661619152357,0.2318472774440967,0.24783577249527677,1
2017-11-28,0.17076953444435045,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,0.19327186081267803,0.18701181513126358,0.19225671826974597,0.19600710599780055,0.20940134788370982,0.23999661619152357,0.2318472774440967,0.24783577249527677,0.2603276654541353,0
2017-11-29,0.1566421340552125,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,0.19327186081267803,0.18701181513126358,0.19225671826974597,0.19600710599780055,0.20940134788370982,0.23999661619152357,0.2318472774440967,0.24783577249527677,0.2603276654541353,0.2308321349011646,1
2017-11-30,0.1652144488621944,0.1559371739559541,0.16267659250486424,0.16628598821306717,0.1695006062656854,0.18991625074020813,0.1800750077545611,0.18591207737642051,0.1914107661506359,0.19327186081267803,0.18701181513126358,0.19225671826974597,0.19600710599780055,0.20940134788370982,0.23999661619152357,0.2318472774440967,0.24783577249527677,0.2603276654541353,0.2308321349011646,0.23861489439697714,1
