date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-03-23,1.883607733071601,1.749155004499073,1.6522100426619788,1.5148736231040207,1.3942624723570562,1.4575681233606437,1.3162177791404972,1.4076399446072079,1.3274134809406017,1.2969910141294578,1.0632026319647079,1.050564133514921,1.028957688456232,0.891877255848291,0.9473076416340053,1.1874660328934787,1.0826802890197353,1.0394508627310024,0.9568361337340048,0.9044371315052256,0
2018-03-24,1.7492604162083272,1.6523346697312133,1.5150293388234994,1.3944538247260365,1.4577457479686415,1.3164254734301433,1.4078691642348038,1.3277167394287657,1.2972779357501378,1.0635272522026975,1.0508817318957462,1.0292602771938157,0.8921922344047049,0.9475523600199713,1.1876754667847165,1.0829086608816167,1.0396890321225143,0.9570901786261803,0.9047007747328742,0.8993500699398744,1
2018-03-25,1.652461465614057,1.5151842506144493,1.394636195622723,1.4579229416626749,1.3166346215318132,1.4080563634318857,1.3279641416133752,1.2975880775577806,1.0638676783955088,1.0512091799207366,1.0295827703908227,0.8925261742683434,0.9478546354671125,1.1878673034746463,1.0831415617171247,1.0399270400382807,0.9573468211141534,0.9049665012791582,0.8996148531051384,0.9009755846359793,0
2018-03-26,1.5153413381542802,1.3948176860266706,1.4580912635360115,1.316843287240347,1.4082450462398792,1.328169209180185,1.2978423340234586,1.064231133901671,1.0515524291349088,1.0299151067702461,0.8928800837633912,0.9481758156834824,1.1881147474664715,1.0833563962029942,1.040169587704821,0.9576032852007684,0.905234834851658,0.8998817192230762,0.9012400035466883,0.7879570120274568,0
2018-03-27,1.3950013582660659,1.45825874527096,1.3170428373937482,1.4084332800754087,1.328375734378149,1.2980541374321124,1.064538479153303,1.0519186975915118,1.030263236100559,0.8932437949675474,0.948516939006806,1.188380852188014,1.083627685924343,1.0403938761634357,0.9578643096798922,0.9055029793110726,0.9001511932871884,0.9015065055270102,0.7882467567810927,0.7305417011384815,1
2018-03-28,1.4584284056333379,1.3172414577087923,1.4086125565900693,1.328581781466287,1.2982673886783271,1.0648024539950043,1.0522288439266922,1.0306343672638487,0.8936232462469296,0.948867880918529,1.188666785526862,1.083917742506099,1.0406749684274974,0.958106705564873,0.9057756972265486,0.9004204771932622,0.9017756151595437,0.7885385764738192,0.7308443118407097,0.7307682072846601,0
2018-03-29,1.317442263782074,1.4087909615002812,1.3287787332791496,1.2984801508308008,1.06506780081949,1.0524955714503432,1.0309493557915916,0.8940255876205474,0.9492345844254328,1.1889626103115554,1.0842276774957265,1.0409748711803497,0.9584065728799278,0.9060295527741068,0.9006943358297764,0.9020445349679423,0.7888330242573541,0.7311489933515886,0.731070767230106,0.5535844406310414,0
2018-03-30,1.408971547539354,1.3289747627171171,1.2986837657033068,1.0653325734759969,1.0527636669545102,1.0312208418366615,0.8943716546932363,0.9496242235033096,1.189274289579746,1.0845474722461208,1.0412946728090628,0.9587253342462874,0.9063413022719139,0.9009493092932148,0.9023180290995674,0.7891272590011698,0.731456313336422,0.7313753980004973,0.5539267049201175,0.5483987822726479,1
2018-03-31,1.3291729773200047,1.2988864390619752,1.065587796058146,1.0530311838019903,1.031493688943584,0.8946736822584737,0.9499576418669717,1.1896091007138194,1.0848830810836807,1.0416243211733878,0.959064033691352,0.9066719987053065,0.9012622179246963,0.9025726453452546,0.7894260963809204,0.7317634084876341,0.7316826672038814,0.5542710272875923,0.5487422085934682,0.5558281838673041,0
2018-04-01,1.2990912991070378,1.0658419288887078,1.0532891293227764,1.0317659496342557,0.8949770264796492,0.9502472392877956,1.1898879224343357,1.085241736420151,1.041969767018686,0.9594125549246278,0.9070226580277417,0.9015940786507439,0.9028851835882912,0.7897055492155615,0.7320751206581071,0.7319897116201715,0.5546180201304707,0.5490876926196324,0.5561699453656667,0.48315435306046617,1
2018-04-02,1.0660982601900049,1.0535459772706188,1.032028602259627,0.8952797344815229,0.9505381714373953,1.190123866620087,1.0855443017523925,1.0423382242700954,0.9597768418326288,0.9073831233499056,0.9019459046861384,0.9032166722773982,0.7900438397778217,0.7323671908922009,0.7323013729989796,0.5549647517902487,0.5494358480589895,0.5565137651038421,0.48351239972312887,0.5247435462770371,1
2018-04-03,1.0538050243109647,1.0322901437913892,0.8955725986194554,0.9508284876371202,1.19036122354386,1.0858035792697913,1.0426505501662933,0.9601640729326407,0.9077593342175466,0.9023075351810596,0.9035681255024705,0.7904011954025413,0.7327185640600915,0.7325933934568294,0.5553161447995181,0.5497837412500398,0.5568602549116564,0.4838724993974709,0.5250922733973402,0.6775845641619379,0
2018-04-04,1.0325538854904965,0.8958642648843679,0.9511090559409874,1.190598052008322,1.0860642355996601,1.0429194195890221,0.9604950934768869,0.9081584467393526,0.9026849092578044,0.903929383679224,0.7907785693348058,0.7330890605174696,0.7329447150132153,0.5556471025778461,0.5501362970896603,0.5572064839972661,0.4842352822839919,0.5254430565212366,0.677899041799856,0.5272564321105239,0
2018-04-05,0.896158138215261,0.9513884616903322,1.1908255468117064,1.0863243254213222,1.0431896538780479,0.9607823345116517,0.9085012985816701,0.9030851808390518,0.9043063860652651,0.7911657140002871,0.7334796025992475,0.7333151596293804,0.5560387970819238,0.5504683944511748,0.5575573738702787,0.48459778952009436,0.5257965153362052,0.6782155864367043,0.5276045961291133,0.5117207752608661,0
2018-04-06,0.9516700716979706,1.191052031508649,1.0865749014347545,1.0434593060176627,0.9610709137012653,0.9088001664744256,0.9034291868511283,0.9047062872817879,0.7915685592488279,0.7338798980306943,0.733705649762179,0.5564497943345083,0.5508612705551112,0.5578878385709896,0.4849649757493948,0.5261497070437532,0.6785347791244251,0.5279548163320722,0.5120724205975792,0.46010402171406145,1
2018-04-07,1.1912807083448385,1.0868244010433827,1.0437193702938525,0.9613588807834852,0.9091003556171326,0.903729188970053,0.9050499244915843,0.791994211135346,0.7342958718823526,0.7341058933132254,0.5568809214035965,0.5512734546665258,0.5582790218175745,0.4853114110115964,0.5265075673258336,0.6788537361003929,0.5283077117716661,0.5124261210010314,0.46046723362574127,0.4905784250987416,1
2018-04-08,1.0870760980617271,1.0439783309111956,0.9616371181625446,0.9093999136929116,0.9040305106898184,0.905349564180984,0.7923634903817202,0.7347346055366655,0.7345218153719167,0.5573217482452681,0.5517057710616584,0.5586895055372016,0.4857191536576406,0.5268448630840316,0.6791773233621137,0.528660340620021,0.5127824994506304,0.4608324968908666,0.49093480813322377,0.5239707606018397,0
2018-04-09,1.0442394911048485,0.9619141996824194,0.909689652299294,0.9043311994931106,0.9056505239981796,0.7926883290236011,0.7351169113632554,0.7349604974180304,0.5577781851999903,0.5521477856593205,0.5591201180058123,0.4861462704779946,0.5272431292506331,0.6794810312820576,0.5290176374133958,0.5131386081177508,0.4612004475366577,0.49129324471347074,0.524319660892341,0.501205560521801,1
2018-04-10,0.9621934849283338,0.909978202010419,0.9046220600701077,0.905950851489904,0.7930144511552021,0.735454551491276,0.7353427518541387,0.558257237608234,0.5526054083683204,0.5595604309263411,0.48659355062383214,0.527660727414378,0.6798444712197288,0.5293543809480866,0.513499388621787,0.46156811779717205,0.4916543631633066,0.5246706171308417,0.5015595621674876,0.5014080836642666,1
2018-04-11,0.9102689580738265,0.9049117285291041,0.906241353553504,0.79333989987023,0.7357934564962663,0.7356803414796845,0.55867969209749,0.5530856423007509,0.5600163548260264,0.48705050921824067,0.5280984691164461,0.6802270881527135,0.5297520745305839,0.5138395462212143,0.46194047282530976,0.4920152074877314,0.5250242492001673,0.5019156181234521,0.5017620399274185,0.6281849060694927,1
2018-04-12,0.9052036035965789,0.9065306645288956,0.7936553286062824,0.7361316672097213,0.736019196055628,0.5590567871354055,0.5535092733297404,0.5604948960095191,0.48752305073902585,0.5285459018589831,0.6806297759058587,0.5301690975618124,0.5142407797457345,0.46229197355234325,0.492380728945522,0.5253776140033315,0.5022743540271644,0.5021180505154177,0.6285104534630502,0.8659657287713474,1
2018-04-13,0.906822182030901,0.7939694946548663,0.7364597591091394,0.7363573564223893,0.5594350896847324,0.5538875245772553,0.5609168414307096,0.4880181502614819,0.5290089335817151,0.6810422009749196,0.5306062629357923,0.5146613584742803,0.4627049684279754,0.49272553271812575,0.5257356475746214,0.5026328179884268,0.5024767410145399,0.6288380643017414,0.8662379928891765,0.8908814048509872,0
2018-04-14,0.7942858729219349,0.7367865519474763,0.7366853983650226,0.5598126336047021,0.5542669816551079,0.5612934361970513,0.48845658416757176,0.5294945572316204,0.6814702840222407,0.5310531201110636,0.5151020869370776,0.4631373608541261,0.4931315837212067,0.5260731131576519,0.5029959564208113,0.5028351596128133,0.6291683321248781,0.8665123375580198,0.8911480857227687,0.8751512191934349,1
2018-04-15,0.7371155598958625,0.7370121413900702,0.5601797540953415,0.5546456782182104,0.5616712392021753,0.48884938250441384,0.5299235552406795,0.681921083673555,0.5315155772365274,0.5155525024974589,0.463589927572566,0.4935570013695665,0.5264715554105633,0.5033384248091665,0.5031982526314738,0.6294983540888861,0.8667892962103556,0.8914168489379909,0.8754214249744591,1.0093228010768431,0
2018-04-16,0.7373410995137598,0.5605454634193524,0.5550139424253591,0.5620482843937186,0.48924336552081926,0.530307080729003,0.6823154045947623,0.5320006283389981,0.5160185120111236,0.46405216576066255,0.4940025788112109,0.5268893304443292,0.5037420543218895,0.5035406765140109,0.6298330187139416,0.8670660578470459,0.8916882216308845,0.875693711967299,1.0095629409286169,0.9580604630293531,0
2018-04-17,0.5609133967653802,0.5553807921806733,0.5624149100183247,0.48963656430101515,0.5306918043791694,0.6826648522013894,0.5324290562160073,0.5165071028289123,0.46452997797749185,0.49445783694920153,0.5273272493840914,0.5041650397025131,0.5039442598799767,0.6301475825399033,0.8673474025774137,0.8919594024261585,0.8759686112825014,1.0098051716444698,0.9583120900366581,0.9411018146260559,1
2018-04-18,0.5557498662191657,0.5627801258977532,0.4900192184131041,0.5310757589140551,0.683015547517475,0.532812021423934,0.5169390554883712,0.46503032939317285,0.49492868087933023,0.5277748591303475,0.5046081798202803,0.504367198908457,0.6305222786431354,0.8676097124736167,0.89223516007339,0.8762433154688856,1.0100499904187186,0.9585658042202447,0.9413572418235049,1.0796676157453278,1
2018-04-19,0.5631475656861986,0.4904004167398612,0.5314492403727212,0.683365529287959,0.5331961856083246,0.5173254845719217,0.4654739930365163,0.4954220888671591,0.528238067558496,0.5050610038519556,0.504810292577725,0.6309162018397338,0.8679302280336852,0.8924919945827516,0.8765226004478555,1.0102946416248555,0.958822115732653,0.9416147549772355,1.079891992331951,1.3009614557835751,1
2018-04-20,0.4907838426356536,0.5318212923935435,0.6837053010836718,0.5335795815910653,0.5177131075956264,0.465871930742852,0.49585883837463757,0.5287238672834343,0.5055294177779428,0.5052630702222188,0.6313302193596888,0.868269729544637,0.8928068328773118,0.876782891770963,1.0105438400117495,0.9590782491469532,0.9418748685266373,1.0801184648432376,1.3011362435910787,1.6540152534429764,0
2018-04-21,0.5321955698888752,0.6840437402690225,0.5339525088232832,0.518099956769253,0.46627104565635275,0.4962499814186,0.529153040624725,0.5060204044304906,0.5057314378392003,0.6317539592388985,0.8686292122484203,0.8931406318548301,0.8771013143327205,1.0107746462303153,0.9593389425839317,0.9421348004943891,1.080347512691566,1.3013131432430582,1.6541109269525567,1.5171469160309485,0
2018-04-22,0.6843843972314636,0.5343240082096147,0.5184763104491839,0.4666693679530434,0.4966423115488427,0.5295367384156096,0.5064547428174874,0.5062223783479463,0.6321933380276376,0.8689984893040031,0.8934944001708871,0.8774387135300098,1.0110624965655117,0.959581014044922,0.9423992967331943,1.0805764074215845,1.3014925782126787,1.6542087377051966,1.5172732597740575,1.508864785415385,1
2018-04-23,0.5346977329439011,0.5188512264411154,0.46705710590264793,0.4970338601421075,0.5299216341178173,0.5068435164041618,0.5066566707858065,0.632655393123646,0.869383497054741,0.8938579703824256,0.8777960895498901,1.011369187467788,0.9598805449744056,0.942645094970854,1.0808098317100152,1.3016719055208172,1.6543090199282353,1.5174017309139587,1.508992985065308,1.526617537719402,1
2018-04-24,0.5192283685634127,0.46744337346412906,0.4974148768471075,0.5303057604237762,0.5072334805221945,0.507045399217327,0.6330609220066115,0.869791375077413,0.8942372809068038,0.8781632627026472,1.011695791356971,0.9601989684580355,0.9429484900840484,1.0810251791839993,1.3018557069502141,1.6544092670119452,1.517532698275914,1.50912331151621,1.5267417592318742,1.6815051052544805,0
2018-04-25,0.4678318697555122,0.49779444247005644,0.5306794123232377,0.5076226669670454,0.5074353182458593,0.6334213839059174,0.8701429554418957,0.8946394820275504,0.8785461700962448,1.0120322330019604,0.9605373293179877,0.9432707949497927,1.0812970008074427,1.302022423619401,1.6545138997720763,1.5176636023838834,1.5092561356869298,1.5268681088224525,1.6815946186821118,1.3239611563443632,1
2018-04-26,0.4981762352881476,0.5310516342952819,0.5080013398172463,0.5078244596748426,0.6337830775004253,0.8704504010314581,0.894985409439048,0.8789519552546454,1.0123844606792782,0.9608855124131247,0.9436130452603856,1.0815875916586413,1.3022438214100232,1.6546030305025217,1.5177989264556768,1.5093888949023988,1.526996952922391,1.681686271330414,1.3241307902484836,1.4620153200510906,0
2018-04-27,0.5314260817807548,0.5083785683178739,0.5082030878578007,0.6341440395886874,0.8707591553994095,0.8952872997563832,0.8793014515839475,1.0127596755690225,0.9612494617528471,0.9439651126716185,1.081898062028338,1.302483764005987,1.6547439817444873,1.517918134920769,1.5095260761564793,1.5271257357137407,1.681780390477773,1.324302537651671,1.4621540179949988,1.3593440811556425,1
2018-04-28,0.5087580234784371,0.5085802718194873,0.6344947066653094,0.8710672647130654,0.8955905069292086,0.8796068491496203,1.0130787305953513,0.9616363564888305,0.9443329397812398,1.0822183914520354,1.3027434808340428,1.654903119746648,1.518090272869798,1.5096471046752942,1.5272589360963928,1.6818744801326004,1.324476816213169,1.4622948393695494,1.3595057862532367,1.492367143639016,1
2018-04-29,0.5089596824309102,0.6348440098360142,0.8713654883324204,0.8958930781065377,0.8799135584714114,1.013354212871544,0.961967042088055,0.944723698453464,1.082554534061819,1.3030131237169047,1.6550818640062044,1.5182807363823552,1.5098211297838093,1.5273760633288829,1.6819729485772625,1.3246509918376428,1.462438166936307,1.3596696073953352,1.492499040174103,1.5162808631190894,0
2018-04-30,0.6351955332716879,0.8716624986842055,0.8961858064795608,0.880219626078552,1.01363105039926,0.9622539539655135,0.9450582316882817,1.0829137212663198,1.303298665207349,1.6552706412141382,1.5184908712710448,1.5100134888550736,1.5275460433098242,1.6820560382284935,1.3248296358216334,1.4625814199242828,1.3598359532969964,1.492633062323333,1.516407400932248,1.4234399909677895,1
2018-05-01,0.8719617173257799,0.8964773373695345,0.8805158238033501,1.0139072949942027,0.9625422044763997,0.9453489247157354,1.0832168162228197,1.3036074318082687,1.6554754533117289,1.51871099766869,1.510225523242914,1.52773433924978,1.6821907256553805,1.3249912981524428,1.462729106687307,1.3600022035297776,1.492769585175861,1.5165360660798954,1.4235873330902842,1.4326841065100646,1
2018-05-02,0.8967710752944876,0.8808108140797487,1.0141739006705717,0.9628298434166384,0.9456409508790048,1.0834766142127823,1.3038603188687583,1.6557037785159447,1.5189471061235311,1.5104475466321408,1.5279423020599698,1.682343571963969,1.3252074552501663,1.4628604306901918,1.360172913258166,1.4929060396842935,1.5166672276062165,1.4237367958683236,1.4328293771587048,1.479816038362534,1
2018-05-03,0.8811080121833345,1.0144393838986059,0.963107755195006,0.9459323593058299,1.0837377902584726,1.3040707765349957,1.6558765635349326,1.519206616037553,1.5106855488815834,1.5281602592465204,1.682516011450928,1.3254421338283693,1.4630451308794457,1.3603267999540574,1.493046920364224,1.516798325700652,1.4238887718146411,1.4329767691279087,1.4799507474204963,1.5474267906077341,1
2018-05-04,1.014707068196643,0.9633845120494431,0.9462140113780646,1.0839983989472386,1.3042826839954391,1.6560083032907842,1.5194104542085431,1.5109469458342346,1.5283942021460155,1.6826984922093264,1.3256965756959476,1.4632482125432544,1.360534894727565,1.4931715743504115,1.5169338439758697,1.4240406652582687,1.433126672593659,1.4800875811896788,1.547546349064764,1.57667539602486,1
2018-05-05,0.9636634725555704,0.9464944977827655,1.0842494898094182,1.3044941045565992,1.6561416072929314,1.5195727105303982,1.5111526630830725,1.5286515542301506,1.6828970184687213,1.325960950581917,1.4634709918135131,1.3607614750983958,1.493349358598046,1.5170532427618955,1.4241970021405954,1.4332764954555888,1.4802269179319365,1.5476680370969116,1.576788400288455,1.6024198181216947,0
2018-05-06,0.9467771886932328,1.0844995027879445,1.3046963882277212,1.6562745527584994,1.5197364867289165,1.5113167660130649,1.5288532436744122,1.6831190802590055,1.3262412329535687,1.4637037459006164,1.3610078019242382,1.4935454935393087,1.5172255780490298,1.4243368033306372,1.4334307594404394,1.4803661837519273,1.5477922158752155,1.5769035362313033,1.602527053429133,1.5126727534493745,0
2018-05-07,1.0847517132937499,1.3048977342087424,1.656398969082961,1.5198998546284965,1.51148238613484,1.5290133883986745,1.683285628287299,1.3265447591972137,1.4639524607636025,1.3612640724813072,1.493761311646337,1.5174162397779898,1.424530293262725,1.4335685291741227,1.4805098788876407,1.54791633761944,1.577021157630908,1.6026364222678706,1.5128000997882174,1.4093246608935808,0
2018-05-08,1.3051012665721848,1.6565226713831327,1.5200544577809902,1.5116475949464734,1.5291750560697621,1.683411238825151,1.326792428007734,1.4642245321133391,1.3615362641821989,1.4939871137597864,1.5176265732951304,1.4247422037900614,1.4337599127496277,1.4806372910633496,1.5480448717419628,1.577138728004503,1.6027482719076709,1.512929573201983,1.4094751660593174,1.3595705873018207,0
2018-05-09,1.6566485422851391,1.5202082602006872,1.5118040247541116,1.5293363188852234,1.6835384225208894,1.326997757593266,1.464440878727571,1.3618317286179547,1.494228888365207,1.5178468980590123,1.4249738302770822,1.4339697075455757,1.480817935195534,1.548157426001635,1.5772607034292183,1.6028600758097233,1.5130615436469226,1.4096277908651464,1.3597322416426327,1.3277877778256857,0
2018-05-10,1.5203642381152176,1.5119596485820777,1.5294888332563843,1.6836652576747626,1.3272045444289895,1.4646154273517904,1.3620713696306423,1.4944940442162347,1.5180832045457855,1.4252154199015528,1.4341992139030761,1.4810169427498951,1.548322664403287,1.5773668301117811,1.602976278313564,1.513193449918821,1.4097829313919095,1.3598960120442436,1.3279565542387552,1.2110545044198349,0
2018-05-11,1.512117448321983,1.5296405528945547,1.6837836110087259,1.3274108527276216,1.4647914779802513,1.3622688101354652,1.494703504505921,1.5183429117852756,1.4254729554114678,1.4344386861968523,1.4812356394415436,1.548506197660507,1.5775254039502014,1.6030767474867926,1.5133297772753826,1.4099379865164976,1.3600623071644553,1.3281274444261781,1.21124943908706,1.0157555756283136,1
2018-05-12,1.5297944475505958,1.6839012677337053,1.3276080637280387,1.4649671002651217,1.3624677193608263,1.494871285798518,1.5185469464492836,1.4257538159411265,1.4346941079443885,1.4814643163395327,1.5487093878874076,1.5777022429820773,1.6032294552223167,1.5134499689676952,1.4100974886158693,1.3602285066623148,1.3283008650798944,1.2114464791308819,1.0159942739874719,1.0471653161578018,1
2018-05-13,1.6840210916760685,1.327804351609071,1.4651338628990445,1.3626661629135608,1.4950405789347345,1.5187093958688367,1.4259789146566857,1.4349728622523594,1.4817089608846488,1.5489225787910552,1.5778987250678347,1.6034004020429093,1.5136231263957387,1.4102403917443176,1.3603991655990382,1.3284741835826277,1.211646070751371,1.0162350636734805,1.0473969760441084,1.177774089600731,0
2018-05-14,1.328002824714208,1.4652997898733315,1.3628555700764595,1.495209454762625,1.518873364884298,1.4261620641494357,1.4351958636316717,1.481976976437074,1.5491517634402143,1.5781052166858967,1.6035909796687926,1.5138146139247273,1.4104370979839345,1.3605530025186856,1.3286519694862564,1.2118455362422416,1.0164784402545644,1.047630729516873,1.1779764819321152,1.1648499153776022,0
2018-05-15,1.4654678951190039,1.3630440765356806,1.4953695231873798,1.5190369252859421,1.4263467031411743,1.4353769520293038,1.4821892843640392,1.54940437424872,1.5783277133397053,1.6037915746215805,1.5140257749585506,1.4106522391336875,1.3607610456806887,1.3288127908913434,1.2120494983772998,1.0167216505889174,1.0478670642044867,1.178180977245913,1.1650552038312678,1.0521031501444942,1
2018-05-16,1.3632347664370428,1.4955287751809148,1.5191917194496722,1.4265308997641692,1.4355595329226585,1.482359864087887,1.5496013424191997,1.5785736600117903,1.6040081845477034,1.5142469261466929,1.4108871029588679,1.3609875742103066,1.3290280760582358,1.2122359727017424,1.016969406492529,1.0481032390973666,1.1783880301549021,1.1652625943375858,1.0523337035329476,1.093388558647367,0
2018-05-17,1.4956902039172484,1.519345712331946,1.426706170332413,1.4357416748082286,1.4825319515865685,1.5497568474513954,1.5787639921596006,1.6042482654925692,1.5144840576649625,1.4111319256478196,1.3612338490871694,1.3292618788248869,1.2124778566165344,1.017198799065765,1.0483439516909325,1.178594950098013,1.1654725447763388,1.0525663508630854,1.093609860567263,0.9687542179071709,1
2018-05-18,1.519501880752669,1.4268805808028695,1.435914906551924,1.4827036172136132,1.5499138821763077,1.5789129758369334,1.6044327566586907,1.5147445869927099,1.4113926887735666,1.361490067763838,1.3295154430602967,1.2127383765146917,1.01748518363423,1.048566441763131,1.178806375022514,1.1656823595944092,1.0528015785151006,1.093833259398903,0.969003448597215,1.0033536979304907,0
2018-05-19,1.4270571714874518,1.4360872840541432,1.482866453831975,1.5500705196113864,1.5790634986887218,1.6045760002841531,1.5149494402768615,1.4116767654047757,1.3617622076717628,1.3297789414726782,1.2130187134205548,1.017790402246056,1.0488456693338906,1.1790001629412092,1.1658966826315529,1.0530366473866817,1.0940592310862511,0.9692547672328464,1.0035951753727617,0.9938111272308984,1
2018-05-20,1.4362618413049328,1.4830284660677704,1.550218444423338,1.5792136348848362,1.6047207914298331,1.5151126941711306,1.4119050666542345,1.3620576204993193,1.3300583488478537,1.2133089491602307,1.0181155307842262,1.0491436990942107,1.1792496301040156,1.1660933107241713,1.0532762527219532,1.0942850524737613,0.9695086812634106,1.0038387432496958,0.9940547430265485,1.0565160228276902,0
2018-05-21,1.483192655678466,1.5503655876853282,1.5793551088065483,1.6048652052799528,1.5152774664916402,1.4120913633423844,1.3622972101215254,1.3303610032165079,1.213615048802563,1.0184504990258443,1.049461623836859,1.1795177670011088,1.166345722778712,1.0534976576720323,1.0945153999823984,0.9697624193925125,1.0040849002644956,0.9943004485703723,1.056745587354598,1.006799256130595,0
2018-05-22,1.550514904917188,1.5794958197078062,1.6050010011722733,1.5154418288865024,1.412279144953651,1.3624946001238731,1.3306078038301845,1.2139443002156813,1.0188012557829018,1.0497893977928354,1.1798057367399466,1.166616817674431,1.053775760111991,1.0947277321872013,0.97002071486536,1.0043308884850468,0.994548744977767,1.0569772461406504,1.007039961472637,0.9108139457146992,0
2018-05-23,1.5796387031059085,1.605136050353685,1.5155974188324284,1.412466479064145,1.3626934589201878,1.330812280220966,1.2142175856698356,1.0191750049997852,1.0501329723887056,1.1801035952363357,1.1669077515609128,1.0540726597338672,1.094996427367853,0.9702604363020301,1.0045814253816974,0.9947968706307365,1.057211484450544,1.0072827574972147,0.9110761599896428,0.7883060979703908,1
2018-05-24,1.605273270735394,1.5157522052110972,1.4126448628216746,1.3628918521262283,1.3310182151024434,1.2144480892536849,1.0194926005364342,1.0504995650662314,1.1804173047888291,1.167208570291913,1.054389451988766,1.0952838778613352,0.9705575305613012,1.0048135433506937,0.9950495473503508,1.057445564886469,1.0075281420365538,0.9113404580419678,0.788595764498868,0.8746529056718423,0
2018-05-25,1.5159091673099274,1.4128223775391064,1.3630812093323423,1.331223672838106,1.214680013485932,1.0197666485423431,1.0508100342545557,1.180754138964316,1.1675252350901655,1.0547160949520136,1.0955912013452134,0.9708735065297796,1.0051027538008355,0.9952837623632274,1.0576841806805988,1.0077733584894095,0.9116073619673077,0.7888875059915492,0.8749232231177874,0.8187032227875515,1
2018-05-26,1.4130020731815431,1.3632696659782741,1.3314200398627225,1.2149114181306777,1.0200420538851356,1.0510770790525776,1.1810349751917142,1.1678650139687898,1.0550585404612052,1.0959083880373617,0.9712094147867429,1.0054108108715492,0.9955751471756991,1.057904615872324,1.008023122755205,0.9118740780894486,0.7891818755119091,0.8751956217396997,0.818986077755851,0.8232519991584548,0
2018-05-27,1.3634603060549397,1.3316154861921872,1.2151335311190181,1.020316868633972,1.0513454913698137,1.1812728990744774,1.1681487824766137,1.055424008079986,1.0962413932120085,0.9715551485166232,1.0057387837691287,0.9958853882862229,1.0581817127987339,1.0082544835396896,0.9121453660701712,0.7894760320642568,0.875470632774091,0.8192710098751141,0.823533834811139,0.8103891148337038,0
2018-05-28,1.3318131175530386,1.2153546494596177,1.0205820555376517,1.0516133245129944,1.1815122328168772,1.1683895879711739,1.0557333569558096,1.0965974541739412,0.9719166526189786,1.0060765926152582,0.9962155497637434,1.0584776024318008,1.0085429088877669,0.9123978202700597,0.7897747911650886,0.8757454485773035,0.8195585645249546,0.8238177479420244,0.810673832874481,0.6622754134584586,1
2018-05-29,1.2155779587105557,1.0208461240682727,1.0518715838799346,1.181751034871739,1.1686317991356445,1.0559993007998811,1.096897436076439,0.9723011108407987,1.0064301851895863,0.9965555443006239,1.0587933825983495,1.0088501773621459,0.9127081167522131,0.7900541672857535,0.8760248452979361,0.8198459124507743,0.8241042827808737,0.8109606274681077,0.6625933216577182,0.792694987649874,1
2018-05-30,1.0211123933449278,1.052128744772441,1.1819804879810891,1.1688734739136277,1.0562666137639012,1.0971541748047227,0.9726293702046939,1.0068067601071713,0.9969113188821813,1.0591190148093257,1.0091773600240752,0.9130373537029848,0.7903923783055773,0.8762852461287804,0.8201378553101799,0.824390611830084,0.8112500460958583,0.6629132957545724,0.7929836706910529,0.8048890126488507,1
2018-05-31,1.0523881048291157,1.182208925358968,1.1691057774983478,1.0565333493491553,1.0974122960367547,0.9729138977711954,1.0071271694238408,0.9972900680228459,1.0594604512696562,1.0095143796777608,0.9133865505088608,0.7907496540338391,0.8766037822358482,0.8204105514588983,0.8246815346733491,0.8115392562917548,0.6632359206708487,0.793274429012171,0.8051749631837288,0.8230228282340858,1
2018-06-01,1.1824395553232625,1.1693370571639043,1.056790519658186,1.0976698549004997,0.9731997674377991,1.0074039825887813,0.9976126423902791,1.059824913439283,1.009867184389663,0.9137455552451639,0.7911269479035591,0.8769412954838061,0.8207418362148018,0.8249532311979672,0.811833063504036,0.6635583067306601,0.7935678145672688,0.8054629898757806,0.8233047152406908,0.8516478755546733,1
2018-06-02,1.1695705300667671,1.057046594620988,1.097917919556972,0.9734850294217727,1.007682149070196,0.9978915831947752,1.0601332611076046,1.0102429742554628,0.9141203079884541,0.791514012612188,0.8772987857914409,0.8210921548522749,0.8252834794734191,0.8121075867337111,0.6638853269113774,0.7938609880558931,0.80575364159661,0.8235886797090107,0.8519233480982791,0.9051752750639486,1
2018-06-03,1.0573048684992779,1.0981649150222503,0.9737605826521692,1.0079597204486008,0.9981718742222591,1.0603982210446379,1.0105626018322171,0.9145179675876606,0.7919167780386268,0.8776660730810789,0.8214624771689688,0.8256327570173552,0.8124407659354312,0.6641923991198138,0.7941587629935245,0.8060440837557883,0.8238752659267382,0.8522009001628771,0.9054387528842008,0.9791335289585288,0
2018-06-04,1.0984141073237903,0.9740349877333175,1.008227642633182,0.9984515666772614,1.0606645515321738,1.0108386467653938,0.9148593726367701,0.7923423503878024,0.8780490944192036,0.8218425795278638,0.8260020360763112,0.8127929874503709,0.6645593273880032,0.7944371746262613,0.8063391243092024,0.8241616463077519,0.8524810688002487,0.9057043140761905,0.9793804337936687,0.9530719982570446,1
