date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-10-19,-0.7772344904916988,-0.7772939422558326,-0.7787842146233543,-0.779407127096127,-0.7780057647526352,-0.7802786381381083,-0.7811034524429419,-0.7818695735820128,-0.7816556778129289,-0.7815532485315981,1
2016-10-20,-0.7765529754553663,-0.778052831388565,-0.7786963234171606,-0.7773159107138662,-0.7796604611728377,-0.7804598678630508,-0.7812314074364433,-0.7810163531664877,-0.7809169464685982,-0.78031286749161,0
2016-10-21,-0.7773116933669083,-0.7779649600153012,-0.7766055780577023,-0.7789702360302789,-0.7798416517631336,-0.780587794727716,-0.7803783741464336,-0.7802777842442988,-0.7796768378941801,-0.7804809191163826,1
2016-10-22,-0.7772238418192561,-0.775874686439179,-0.7782595307560762,-0.7791513859844111,-0.7799695510033425,-0.7797349489632808,-0.7796399672047692,-0.779037948327989,-0.7798448526042625,-0.7806329658245102,1
2016-10-23,-0.7751340398523772,-0.7775282659178694,-0.7784406399082332,-0.7792792565402691,-0.7791168894019498,-0.7789967043484417,-0.7784004032052241,-0.7792059260972954,-0.7799968659133848,-0.7793472375206945,0
2016-10-24,-0.7767872462491057,-0.7777093342021704,-0.7785684816626969,-0.7784267861678824,-0.7783788042032445,-0.777757412846997,-0.7785683441341946,-0.7793579059838109,-0.7787114200362458,-0.7803848896165125,0
2016-10-25,-0.7769682736806315,-0.7778371471087359,-0.7777162032996056,-0.7776888665017854,-0.777139780313721,-0.77792531685687,-0.7787202906889776,-0.7780727427329261,-0.7797488441985011,-0.7808490321992179,0
2016-10-26,-0.7770960577499438,-0.7769850610649661,-0.7769784498415547,-0.7764501204919113,-0.7773076480664951,-0.7780772300086601,-0.7774354092959007,-0.7791099388005489,-0.7802128848263479,-0.7809984114212379,0
2016-10-27,-0.7762441639545281,-0.7762474740833283,-0.7757399828451879,-0.7766179505964749,-0.7774595284142432,-0.7767926310759796,-0.7784723778890686,-0.7795738774014906,-0.7803622312353101,-0.7819427015032934,0
2016-10-28,-0.7755067433878716,-0.7750092865509757,-0.7759077751479214,-0.7767697968815562,-0.7761752068771456,-0.7778293717083712,-0.7789362147405113,-0.7797231909742075,-0.7813063138919638,-0.7828443118076288,0
2016-10-29,-0.7742688352164083,-0.7751770409908427,-0.776059587231347,-0.775485763383149,-0.7772117236363384,-0.7782931065927827,-0.779085495566263,-0.780667066058882,-0.782207726146057,-0.7839406485978119,1
2016-10-30,-0.7744365518073808,-0.7753288188173892,-0.7747758429469409,-0.7765220476795814,-0.7776753583820957,-0.778442354601559,-0.780029163643336,-0.7815682801227805,-0.783303822111833,-0.7831884175154965,1
2016-10-31,-0.7745882953896892,-0.7740453642139613,-0.7758118938320737,-0.7769855784445666,-0.7778245741623394,-0.7793858152284652,-0.7809301800559086,-0.7826641350939705,-0.782551756266702,-0.7827029350439314,0
2016-11-01,-0.7733051303603444,-0.7750811813109187,-0.7762753201920045,-0.7771347607597342,-0.7787678310588798,-0.7802866335671498,-0.7820257946877646,-0.7819122346027889,-0.782066380437575,-0.7829536787380365,1
2016-11-02,-0.7743407137553966,-0.7755445030972185,-0.7764244689055455,-0.7780778061091868,-0.7796684548753506,-0.7813820073458461,-0.7812740591009437,-0.7814269654914592,-0.7823170690526187,-0.7826335804051362,0
2016-11-03,-0.7748039310066538,-0.775693618154878,-0.777367301844715,-0.77897822794002,-0.7807635921196392,-0.7806304370159376,-0.7807888964172508,-0.7816775989885196,-0.7819970410334139,-0.7831697451127441,1
2016-11-04,-0.7749530124208515,-0.7766362383407981,-0.7782675208657301,-0.7800731195745539,-0.780012184083412,-0.7801453809874153,-0.7810394749461911,-0.7813576413326977,-0.7825330879655819,-0.7828069670021238,1
2016-11-05,-0.7758954199320299,-0.7775362542245297,-0.7793621658883254,-0.7793218800588882,-0.7795272327976202,-0.780395904430718,-0.7807195874624375,-0.7818935704061994,-0.7821703895438165,-0.7826122405162762,0
2016-11-06,-0.7767952327534376,-0.7786306522369961,-0.7786110955808513,-0.7788370375345935,-0.7797777021430291,-0.7800760872690549,-0.7812553989977248,-0.7815309517296012,-0.7819757058321336,-0.7827109375022537,0
2016-11-07,-0.7778893838469244,-0.7778797514109242,-0.7781263622618433,-0.779087450706482,-0.779457954042507,-0.7806117810148406,-0.7808928598494707,-0.7813363108223096,-0.782074381138055,-0.7829376738213915,1
2016-11-08,-0.7771386524397145,-0.7773951274735303,-0.7783767190310013,-0.7787677743168371,-0.7799935321108816,-0.7802493215649556,-0.7806982616301873,-0.7814349644328547,-0.7823010676516584,-0.7826762601828563,0
2016-11-09,-0.776654137843572,-0.7776454277488877,-0.7780571146448421,-0.7793032322694924,-0.7796311509302897,-0.780054766124944,-0.7807968936043447,-0.7816616011057285,-0.7820397114359746,-0.783015030918509,1
2016-11-10,-0.7769043816459753,-0.777325895482474,-0.7785924519916587,-0.7789409323612281,-0.779436637502472,-0.7801533764164568,-0.7810234805720034,-0.781400302353474,-0.7823784077562995,-0.7828629842103815,0
2016-11-11,-0.7765849214726944,-0.7778611120287168,-0.7782302336873449,-0.7787464625575274,-0.7795352265001331,-0.7803799135726349,-0.780762239126938,-0.7817389242058854,-0.7822263944471773,-0.783052375724014,1
2016-11-12,-0.7771200172629398,-0.7774989754601147,-0.7780358076857647,-0.7788450294443346,-0.779761714738003,-0.7801187295572767,-0.7811007867139106,-0.7815869443193701,-0.7824157443585401,-0.7831083929322715,1
2016-11-13,-0.7767579623998881,-0.7773045933313798,-0.7781343523714972,-0.7790714668869998,-0.7795005871225765,-0.7804572027200368,-0.7809488401591277,-0.7817762525990647,-0.7824717492619009,-0.7825402183913737,0
2016-11-14,-0.776563624127809,-0.7774031157801906,-0.7783607388116933,-0.7788103978354565,-0.7798389871956292,-0.7803052895682469,-0.7811381069203485,-0.7818322451888335,-0.7819036995278126,-0.7829643486824664,0
2016-11-15,-0.7766621243479039,-0.7776294511355669,-0.7780997285629967,-0.7791487220144973,-0.7796871068478812,-0.7804945147222309,-0.7811940872300054,-0.7812643203497496,-0.7823277366532588,-0.7835431931677942,0
2016-11-16,-0.7768884086373112,-0.7773684997846626,-0.7784379765383485,-0.778996875729416,-0.7798762911406901,-0.780550482725522,-0.7806262869463427,-0.7816882642437137,-0.7829064539879872,-0.7836472251259867,0
2016-11-17,-0.7766275161624652,-0.7777066714332835,-0.7782861644549229,-0.7791860175932892,-0.7799322470582816,-0.7799828072635697,-0.7810501378623163,-0.7822668543379916,-0.7830104630942287,-0.7839539860283495,1
2016-11-18,-0.7769656115125207,-0.7775548936067371,-0.7784752637167337,-0.7792419609614771,-0.7793646941798545,-0.7804065650027735,-0.7816286010621039,-0.7823708405761337,-0.7833171566126333,-0.7838179442368669,0
2016-11-19,-0.7768138679302125,-0.7777439501976985,-0.7785311944843115,-0.7786745353698573,-0.7797883604130466,-0.780984901036781,-0.7817325644943238,-0.7826774666629631,-0.7831811447044713,-0.7837619270286094,0
2016-11-20,-0.7770028818660702,-0.7777998683443209,-0.7779638966988789,-0.7790981065861369,-0.7803665715614908,-0.7810888416143216,-0.7820391233329211,-0.7825414846592387,-0.7831251398011104,-0.7841567149725195,0
2016-11-21,-0.7770587873963943,-0.7772326985714367,-0.7783873725105399,-0.7796761880574113,-0.7804704896941606,-0.7813953330609155,-0.7819031711523258,-0.7824854920694699,-0.7835198410247962,-0.7843834512916572,0
2016-11-22,-0.7764917455888208,-0.7776560788244348,-0.7789653237755111,-0.779780082884046,-0.7807769149571611,-0.7812594107672086,-0.7818471908426688,-0.7828801065116502,-0.7837465275383995,-0.7847355594578475,0
2016-11-23,-0.7769150303184179,-0.7782338996728659,-0.7790691952010128,-0.7800864394241225,-0.7806410220144391,-0.7812034427639175,-0.7822417187392983,-0.7831067431845241,-0.7840985583595247,-0.7857305317759454,0
2016-11-24,-0.777492720798434,-0.7783377476594503,-0.7793754827377488,-0.7799505769585233,-0.7805850660968477,-0.7815978839299688,-0.782468305706957,-0.7834586966059283,-0.7850933121192193,-0.786026622733878,1
2016-11-25,-0.7775965453547503,-0.77864396608143,-0.7792396508736311,-0.7798946335903355,-0.7809794220874917,-0.7818244210861468,-0.7828201819390861,-0.7844532316527747,-0.7853893380369835,-0.7861546620670381,1
2016-11-26,-0.7779026946874779,-0.7785081648682043,-0.7791837201060533,-0.7802889011375642,-0.7812059103253616,-0.7821762199639763,-0.7838144988677535,-0.7847491924844099,-0.7855173492446654,-0.7848529288465774,0
2016-11-27,-0.7777669241138335,-0.7784522467215819,-0.7795778988489829,-0.7805153385802294,-0.7815576332359361,-0.783170318308146,-0.7841103947902255,-0.7848771755467385,-0.7842159019665664,-0.7856958544565479,0
2016-11-28,-0.7777110185835093,-0.7788463365168252,-0.779804285289179,-0.7808669826088389,-0.7825515169150593,-0.7834661491826844,-0.7842383497837269,-0.7835760144130629,-0.7850586424171387,-0.785871908539643,0
2016-11-29,-0.778105019463889,-0.7790726718722015,-0.7801558501139542,-0.781860643386652,-0.7828472839080423,-0.7835940760473497,-0.7829374740164623,-0.7844185695733938,-0.7852346578277013,-0.7864800953721534,0
2016-11-30,-0.7783313037532963,-0.7794241573652565,-0.7811492870809325,-0.7821563440470735,-0.7829751831482511,-0.7822934862565861,-0.7837798443903468,-0.7845945462840959,-0.7858427110641902,-0.786632142080281,0
2016-12-01,-0.7786827099439052,-0.7804173701600254,-0.7814449211381296,-0.7822842146029314,-0.7816748742061276,-0.7831356714489658,-0.7839557825064112,-0.7852024658301575,-0.7859947243733125,-0.7866881592885385,0
2016-12-02,-0.7796756986491865,-0.780712937506458,-0.7815727628925933,-0.780984197285042,-0.7825168775375027,-0.7833115708878805,-0.784563568725543,-0.785354445716673,-0.7860507292766733,-0.7868001937050535,0
2016-12-03,-0.7799711993094712,-0.7808407504130234,-0.7802730383888792,-0.7818260117777737,-0.7826927389927899,-0.7839192234950405,-0.7847155152803261,-0.7854104383064419,-0.786162739083395,-0.7869922527047937,0
2016-12-04,-0.7800989833787836,-0.7795413191962748,-0.7811146632724317,-0.7820018337920784,-0.7833002603837821,-0.7840711366468306,-0.7847714955899829,-0.7855224234859794,-0.7863547558949178,-0.7871549693573512,1
2016-12-05,-0.7787998453407748,-0.7803827541644972,-0.7812904456848193,-0.7826092189324038,-0.7834521407315302,-0.7841271046501217,-0.7848834562092967,-0.7857143980794726,-0.7865174368046801,-0.7874030455653489,1
2016-12-06,-0.7796410904637477,-0.7805584969110247,-0.7818976940185218,-0.7827610652174852,-0.7835080966491216,-0.7842390406567037,-0.7850753886995488,-0.785877043221182,-0.7867654585195637,-0.7868135311355909,1
2016-12-07,-0.7798167935590522,-0.7811656082172105,-0.7820495061019476,-0.782817008585673,-0.7836200084843044,-0.7844309309537016,-0.7852379981704568,-0.786125010404444,-0.7861760735841951,-0.7862907038585207,1
2016-12-08,-0.7804237678882858,-0.781317386043757,-0.7821054368695254,-0.7829288953220488,-0.7838118573446177,-0.7845935046775471,-0.7854859109703659,-0.785535755054972,-0.7856533611528275,-0.7856345022760753,0
2016-12-09,-0.7805755114705942,-0.7813733041903794,-0.782217298404681,-0.7831207011558358,-0.783974395962383,-0.784841362977836,-0.784896784854453,-0.785013157550463,-0.7849973037134578,-0.7855331378039904,0
2016-12-10,-0.7806314170009184,-0.781485140483624,-0.7824090610363766,-0.7832832033205719,-0.7842222007402878,-0.784252366371773,-0.7843743019643222,-0.7843572443560279,-0.7848959615073764,-0.7863840658722833,0
2016-12-11,-0.7807432280615667,-0.7816768598434722,-0.7825715265993408,-0.7835309525225468,-0.783633331321826,-0.7837299983410565,-0.7837185326226273,-0.7842559244316845,-0.7857467026584288,-0.7865761248720234,0
2016-12-12,-0.7809349041655352,-0.7818392887455659,-0.7828192199986143,-0.7829422151716172,-0.7831110760909732,-0.783074373159647,-0.7836172349194387,-0.785106478533411,-0.7859387194699515,-0.7864854303443684,0
2016-12-13,-0.7810972964202862,-0.7820869262520364,-0.7822306152541043,-0.7824200770685306,-0.7824555924849026,-0.7829730977251204,-0.784467602480417,-0.7852984531269042,-0.7858480448645103,-0.7866721543718934,0
2016-12-14,-0.7813448780545789,-0.781498454328058,-0.781708594756711,-0.7817647404697584,-0.7823543389197373,-0.7838232783465416,-0.7846595349706692,-0.7852077984577546,-0.786034727875713,-0.7866801568302159,0
2016-12-15,-0.7807565389021199,-0.7809765516262491,-0.7810534057650845,-0.7816635096130375,-0.7832043359536255,-0.7840151686435395,-0.7845689001836056,-0.7853944404236507,-0.7860427285761931,-0.7867948587328385,0
2016-12-16,-0.780234753952428,-0.7803215104801012,-0.7809521977094676,-0.7825133160155103,-0.7833961848139387,-0.7839245537810683,-0.7847555012157953,-0.7854024393650462,-0.7861574052830749,-0.7866668193996784,0
2016-12-17,-0.7795798605972022,-0.7802203252624037,-0.7818018127026741,-0.7827051218492974,-0.7833055895187908,-0.7841111137920385,-0.7847634984028891,-0.7855170908583824,-0.786029394075393,-0.7871176245518461,1
2016-12-18,-0.7794786982089966,-0.7810697485372865,-0.7819935753343696,-0.7826145468722312,-0.7834921092440954,-0.78411910922108,-0.7848781247512341,-0.7853891077960536,-0.7864801002024395,-0.7870295975102986,0
2016-12-19,-0.7803279298363016,-0.7812614678971346,-0.7819030207582911,-0.7828010247661908,-0.7835001029466084,-0.784233710370676,-0.7847501697577327,-0.7858397148280027,-0.7863920924971582,-0.7871069546074161,0
2016-12-20,-0.78051960594027,-0.781170933754984,-0.7820894566502173,-0.7828090166759318,-0.7836146793492956,-0.7841057835060108,-0.7852006779640189,-0.7857517264726518,-0.7864694326017994,-0.7872269914822537,0
2016-12-21,-0.7804290922245072,-0.7813573275770587,-0.7820974467598713,-0.7829235673822214,-0.7834867801090868,-0.784556192675353,-0.7851127089059866,-0.7858290495728087,-0.7865894431090011,-0.7873737032181664,0
2016-12-22,-0.7806154439922544,-0.7813653158837189,-0.7822119716649117,-0.7827956968263634,-0.7839370920173221,-0.7844682429558956,-0.7851900150478938,-0.785949033693742,-0.7867361226178033,-0.7875924370789814,0
2016-12-23,-0.7806234304965863,-0.7814798149458505,-0.7820841299104481,-0.7832459077417799,-0.7838491612896785,-0.7845455321032976,-0.7853099728543014,-0.7860956809526605,-0.7869548084309265,-0.787797833509259,1
2016-12-24,-0.7807379037253454,-0.7813520020392851,-0.7825342394209556,-0.7831579967346276,-0.7839264337473046,-0.7846654635389213,-0.7854565879510219,-0.7863143186841386,-0.7871601597432495,-0.7876297818844865,1
2016-12-25,-0.780610119656033,-0.7818020099811509,-0.7824463482147618,-0.7832352518621252,-0.7840463392850006,-0.7848120464046836,-0.7856751777315868,-0.7865196248466243,-0.7869921450331671,-0.7873763707042738,0
2016-12-26,-0.7810600260667367,-0.7817141386078871,-0.7825235859414169,-0.783355130508242,-0.78419289049774,-0.78503058813182,-0.7858804388669953,-0.7863516470773179,-0.7867387895179633,-0.787691134064959,0
2016-12-27,-0.7809721745190845,-0.7817913589056037,-0.7826434375862267,-0.783501648853496,-0.7844113850330967,-0.7852358041438873,-0.7857124979380247,-0.7860983472664589,-0.7870534837368479,-0.7880299048006116,1
2016-12-28,-0.781049377394294,-0.7819111835055088,-0.782789922929883,-0.78372009438642,-0.7846165567309318,-0.7850679001340142,-0.7854592536800531,-0.7864129722946838,-0.7873921800571728,-0.7880992594394067,1
2016-12-29,-0.7811691749592744,-0.7820576357942818,-0.783008319260425,-0.7839252200697755,-0.7844486889781577,-0.7848147115476974,-0.7857738097057442,-0.7867515941470953,-0.7874615194613339,-0.7876511217733465,1
2016-12-30,-0.7813155942053616,-0.7822759828429977,-0.7832133987415438,-0.7837573899652119,-0.7841955550652443,-0.7851291984233328,-0.7861123572927167,-0.7868209183058568,-0.7870134802344474,-0.7874243854542089,0
2016-12-31,-0.7815338919904367,-0.7824810160472797,-0.7830456064388104,-0.7835043128234097,-0.7845099740307578,-0.785467671586093,-0.7861816662475299,-0.7863729775877061,-0.786786793720844,-0.7873630332737364,0
2017-01-01,-0.7817388789349585,-0.7823132616074127,-0.7827925862997676,-0.7838186612732272,-0.7848483741038105,-0.7855369653044535,-0.785733823770275,-0.7861463409148322,-0.7867254550171632,-0.787579099648444,0
2017-01-02,-0.7815711623439862,-0.7820602985631685,-0.7831068639461575,-0.7841569854522681,-0.7849176528589237,-0.785089221278125,-0.7855072368026161,-0.7860850156974664,-0.7869414739301264,-0.7877311463565715,1
2017-01-03,-0.7813182563734722,-0.7823745052918085,-0.7834451119215093,-0.7842262486700246,-0.7844700055181926,-0.7848626841219469,-0.7854459250348967,-0.7863009871151462,-0.7870934872392485,-0.7875310848985089,0
2017-01-04,-0.7816323922105316,-0.7827126769404296,-0.7835143595385106,-0.7837787017245216,-0.7842435172803226,-0.7848013858326282,-0.7856618490864304,-0.7864529670016615,-0.7868934697272456,-0.7870402674547285,0
2017-01-05,-0.7819704875605872,-0.7827819089314859,-0.7830669133978876,-0.7835522642818564,-0.7841822322277225,-0.7850172624167508,-0.7858137956412133,-0.7862529934667728,-0.7864027600977984,-0.7880245698283966,1
2017-01-06,-0.7820397039314647,-0.7823345637585069,-0.7828405269576916,-0.7834909929738412,-0.7843980621955751,-0.7851691755685407,-0.7856138659638673,-0.7857623917278458,-0.7873868462568527,-0.7877204764121415,0
2017-01-07,-0.7815924596888716,-0.7821082284031307,-0.7827792694503444,-0.7837067745368516,-0.784549942543323,-0.7849692898425012,-0.7851233718221118,-0.7867462615194982,-0.7870828196386084,-0.787584434620659,0
2017-01-08,-0.7813661753994643,-0.7820469847187347,-0.7829950024110018,-0.7838586208219328,-0.7843500999804967,-0.784478903527951,-0.7861070258346541,-0.7864423017464673,-0.7869468077304465,-0.7879392102729567,1
2017-01-09,-0.7813049455329188,-0.7822626689985639,-0.7831468144944274,-0.7836588230784047,-0.7838598195596959,-0.7854623413000653,-0.7858031327250882,-0.7863063197427431,-0.7873015054517316,-0.7881152643560518,1
2017-01-10,-0.7815205811498834,-0.7824144468251102,-0.7829470617530779,-0.7831686526142825,-0.7848430449688018,-0.7851585149964853,-0.785667180544493,-0.7866609394779458,-0.7874775208622942,-0.7866988292329685,0
2017-01-11,-0.7816723247321917,-0.7822147391586017,-0.7824570016943004,-0.7841516575124406,-0.7845392842733057,-0.7850225927027785,-0.7860217225056532,-0.7868369161886478,-0.7860613968773135,-0.7874643977458213,1
2017-01-12,-0.7814726621238912,-0.7817247896834343,-0.78343978518174,-0.7838479649422779,-0.7844033913305838,-0.7853770567236219,-0.7861976606217177,-0.7854211035616359,-0.7868267972232447,-0.7874323879125313,1
2017-01-13,-0.7809828231915272,-0.782707351402656,-0.7831361610148887,-0.7837121024766789,-0.7847577788086625,-0.7855529561625366,-0.7847821585061081,-0.78618633562181,-0.7867947944213242,-0.7869709128159337,1
2017-01-14,-0.7819651632243658,-0.7824037957495631,-0.7830003291507711,-0.7840664104752021,-0.7849336402639497,-0.7841377652221772,-0.7855472227380853,-0.7861543398562276,-0.7863334206936374,-0.7862586940252307,0
2017-01-15,-0.781661676059749,-0.7822679945363374,-0.7833545573454309,-0.7842422324895069,-0.783518754919139,-0.7849026612671548,-0.7855152339897099,-0.7856930675690845,-0.785621358350907,-0.7866241396219584,1
2017-01-16,-0.7815259054861048,-0.7826221427982791,-0.7835303397578185,-0.7828276644653279,-0.7842834857928879,-0.7848706795509884,-0.7850540628672986,-0.7849811617848808,-0.7859867236728323,-0.7864587554832932,0
2017-01-17,-0.7818799738448243,-0.7827978855448066,-0.782116090349064,-0.783592223830562,-0.7842515109828356,-0.7844096098095907,-0.7843423132159468,-0.7853464467752774,-0.7858213758629099,-0.7864267456500034,1
2017-01-18,-0.7820556769401288,-0.7813839552659265,-0.7828804775059613,-0.7835602561915975,-0.7837905408045829,-0.7836980166248902,-0.7847075180932321,-0.7851811353197694,-0.7857893730609895,-0.7866694868857859,1
2017-01-19,-0.7806420656733611,-0.7821481699364323,-0.7828485170673455,-0.7830993893965261,-0.7830791012809208,-0.784063141217789,-0.7845422428932928,-0.7851491395541873,-0.7860320609755529,-0.785802553900848,0
2017-01-20,-0.7814061079211244,-0.7821162167097909,-0.7823877540772993,-0.782388109429566,-0.7834441470290171,-0.7838979023509296,-0.7845102541449176,-0.7853917741098522,-0.7851653184235403,-0.7867601814134411,1
2017-01-21,-0.7813741619037963,-0.781655557692378,-0.7816766343180951,-0.782753073307744,-0.7832789438437472,-0.7838659206347635,-0.7847528354867639,-0.7845252221253346,-0.7861227355809943,-0.7866774893441085,0
2017-01-22,-0.7809136068206498,-0.7809445983996077,-0.7820415159922934,-0.7825879071730941,-0.7832469690336952,-0.7841084486490245,-0.783886473551598,-0.7854824287790018,-0.7860400616760331,-0.7866588169413559,0
2017-01-23,-0.7802028079350999,-0.7813093977370966,-0.7818763870594445,-0.7825559395341297,-0.783489444676591,-0.7832422771695202,-0.7848434702738275,-0.7853997730512478,-0.7860213933749127,-0.786701496719076,0
2017-01-24,-0.7805675249662621,-0.7811443060661163,-0.7818444266208288,-0.7827983607962771,-0.7826234602376768,-0.7841990635114959,-0.7847608326738578,-0.7853811088546581,-0.7860640637774734,-0.7871202920379538,1
2017-01-25,-0.7804024705434004,-0.781112352839475,-0.7820867932803327,-0.7819325705743221,-0.7835800399717391,-0.7841164440780662,-0.7847421725706387,-0.7854237698754344,-0.7864827671025996,-0.7871923141628563,1
2017-01-26,-0.7803705245260724,-0.7813546648081718,-0.7812211980678182,-0.7828889357733432,-0.7834974383791041,-0.7840977880769691,-0.7847848242351393,-0.7858423811418014,-0.7865547734069207,-0.7867201691218285,0
2017-01-27,-0.7806127818241436,-0.7804892649199685,-0.7821773478564111,-0.7828063527060183,-0.7834787864065736,-0.7841404303651909,-0.7852033436930502,-0.7859143716143613,-0.7860827320785938,-0.7874537278013913,0
2017-01-28,-0.7797475771881748,-0.7814451989503225,-0.7820947833899867,-0.7827877049166222,-0.7835214194866432,-0.784558857818367,-0.7852753183768948,-0.7854424340720241,-0.7868161296226045,-0.787648454287239,1
2017-01-29,-0.7807032955399066,-0.7813626531148322,-0.782076139800794,-0.7828303284352416,-0.7839397565848265,-0.7846308166797411,-0.7848034843383583,-0.7861756703666158,-0.7870108133342872,-0.7874884051207889,0
2017-01-30,-0.7806207683284757,-0.7813440137326247,-0.7821187537189486,-0.7832485717116937,-0.784011699907444,-0.7841590863662881,-0.7855365598219602,-0.7863703112739074,-0.7868507993246849,-0.7875444223290463,1
2017-01-31,-0.7806021331517009,-0.7813866180348132,-0.7825369027908403,-0.7833204988993638,-0.7835400714591738,-0.7848920006950993,-0.7857311580412436,-0.7862103324459965,-0.7869068042280457,-0.787723143898249,1
2017-02-01,-0.7806447278414717,-0.7818046727500377,-0.7826088137777261,-0.7828489762246376,-0.7842728275228704,-0.7850865561351111,-0.7855712142993668,-0.7862663250357653,-0.7870854865387684,-0.7871202920379538,0
2017-02-02,-0.7810626882348475,-0.7818765675099808,-0.7821373973081414,-0.7835815679509072,-0.7844673409506882,-0.7849266475542795,-0.7856271946090236,-0.786444968060266,-0.7864827671025996,-0.7873096835515863,1
2017-02-03,-0.7811345667738357,-0.7814052574170208,-0.7828698240264227,-0.7837760377546078,-0.784307466900427,-0.7849826155575705,-0.7858057984541196,-0.7858423811418014,-0.7866721170139623,-0.7872963461210488,0
2017-02-04,-0.7806633630182465,-0.7821375188608851,-0.783064250028003,-0.7836161995597853,-0.7843634228180184,-0.7851611801394992,-0.7852033436930502,-0.7860316894214959,-0.7866587825131622,-0.7872483313711137,0
2017-02-05,-0.7813954592486817,-0.78233190098962,-0.7829044478349233,-0.7836721429279732,-0.7845419488408101,-0.784558857818367,-0.7853926104542711,-0.7860183578525034,-0.7866107783102815,-0.7873817056764888,0
2017-02-06,-0.7815897975207609,-0.7821721348564132,-0.7829603786025011,-0.7838506289121917,-0.7839397565848265,-0.7847480829723509,-0.7853792818091148,-0.7859703642041301,-0.7867441233182834,-0.7873603657876288,0
2017-02-07,-0.7814300674341204,-0.7822280530030356,-0.7831388243847734,-0.7832485717116937,-0.7841289408776355,-0.7847347572572817,-0.7853312986865517,-0.7861036798940559,-0.786722788117003,-0.7874750676902514,0
2017-02-08,-0.7814859729644446,-0.7824064585184499,-0.7825369027908403,-0.783437713575567,-0.7841156180401138,-0.7846867846830322,-0.7854645851381157,-0.7860823493836677,-0.7868374648238848,-0.7873923756209188,0
2017-02-09,-0.7816643382278597,-0.7818046727500377,-0.7827260020526511,-0.7834243937259985,-0.7840676558250353,-0.7848200418337251,-0.7854432593058654,-0.786197000877004,-0.7867547909189235,-0.787563094731799,0
2017-02-10,-0.7810626882348475,-0.7819937293409991,-0.7827126852032279,-0.7833764422675517,-0.784200884200253,-0.7847987206896142,-0.7855578856542105,-0.7861143451492499,-0.7869254725291661,-0.7877898310509366,1
2017-02-11,-0.7812517021707053,-0.7819804154965652,-0.782664744545304,-0.783509640763237,-0.7841795676602181,-0.7849133218392103,-0.7854752480542407,-0.786284989232355,-0.7871521590427694,-0.7876724616622065,0
2017-02-12,-0.781238391330152,-0.7819324856566031,-0.7827979130395369,-0.7834883290039274,-0.7842941440629053,-0.7848307024057806,-0.7856458547122427,-0.7865116259052288,-0.7870348154357277,-0.7878431807730865,0
2017-02-13,-0.7811904723041598,-0.782065624100942,-0.7827766060804596,-0.7836028797102169,-0.7842115424702704,-0.7850012715586676,-0.7858724416799016,-0.7863943080980942,-0.7872054970459701,-0.7878911955230216,0
2017-02-14,-0.7813235807096935,-0.7820443219498479,-0.7828911309855,-0.7835202966428919,-0.7843820747905489,-0.7852278087148458,-0.7857551496025252,-0.786564952181199,-0.7872535012488509,-0.787819173398119,0
2017-02-15,-0.7813022833648081,-0.7821588210119794,-0.7828085665190756,-0.7836907907173692,-0.7846085630284189,-0.7851105424222359,-0.785925756260527,-0.7866129458295724,-0.7871814949445298,-0.7881686140782017,0
2017-02-16,-0.7814167565935671,-0.7820762751764893,-0.7829790221916938,-0.7839172281600344,-0.7844913220582274,-0.7852811115751228,-0.7859737393830901,-0.7865409553570125,-0.7875308588654949,-0.788488712411102,0
2017-02-17,-0.7813342293821363,-0.7822466923852431,-0.7832054086318899,-0.7838000134838313,-0.7846618543785058,-0.7853290841493723,-0.7859017646992456,-0.786890242464618,-0.7878508868846996,-0.788734121132992,0
2017-02-18,-0.7815046081412194,-0.7824730277406194,-0.7830882203569649,-0.7839705075583084,-0.7847098165935842,-0.7852571252879982,-0.7862509752023432,-0.78721020012044,-0.7880962416994232,-0.7897104210483377,1
2017-02-19,-0.7817308924306267,-0.7823558659096012,-0.7832586760295831,-0.7840184590167553,-0.7846378732709667,-0.7856062590228138,-0.7865708626860968,-0.7874555009899034,-0.7890723271579975,-0.7888861678411196,0
2017-02-20,-0.781613757033757,-0.7825262831183549,-0.783306616687507,-0.7839465318290851,-0.7849869316140367,-0.785926076184477,-0.7868161097569745,-0.7884313718401602,-0.7882482550085455,-0.7888995052716571,0
2017-02-21,-0.78178413579284,-0.782574212958317,-0.7832347057006211,-0.7842955118877809,-0.7853066797145589,-0.786171269341752,-0.787791766582423,-0.7876074808764189,-0.7882615895093456,-0.7890088722020647,1
2017-02-22,-0.7818320548188321,-0.782502318198374,-0.7835836071555116,-0.7846151882774258,-0.7855518199249593,-0.7871467116848248,-0.7869680563117575,-0.7876208124454114,-0.7883709324159072,-0.7889341825910547,0
2017-02-23,-0.781760176279844,-0.7828511409225422,-0.7839032115416709,-0.784860273509487,-0.786527051631552,-0.786323182493542,-0.7869813849569138,-0.7877301313111505,-0.7882962592114262,-0.7888408205772922,0
2017-02-24,-0.7821089203023422,-0.7831706731889557,-0.7841482415710596,-0.7858352864979041,-0.7857037002727074,-0.7863365082086112,-0.7870906798471964,-0.7876554745247922,-0.7882029177058248,-0.7893583128821474,0
