date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,2.8367484815421893,3.2715998864341205,3.7305945696539045,3.640918083244242,3.386738653403515,2.5329085527987636,2.4053210964211167,2.5094249990220705,2.543200040864433,3.013530776234017,2.646947089572081,2.4954286183306684,2.462084116634627,2.7885354277423113,2.822518488395607,2.8594962740136034,3.0942220564218794,3.684178677327982,3.4526815250143135,3.022252303138633,3.253636624260351,2.940810324261885,2.454253569968749,2.679666793953823,2.1530354102431843,1.5863586261564413,2.0191343971893083,1.8866745543759862,2.190466832669242,2.522006303294444,2.4456654401246474,2.2690564214804776,2.546487033752572,2.458458716806137,2.8506337100276493,2.932353981312104,2.977585200348671,3.1363679876744017,2.9122363051641575,3.0260620729723837,0
2018-02-20,3.2633744771414035,3.716723658834427,3.6232066376181042,3.368848047396133,2.517450358971005,2.3883937509678947,2.486437075760893,2.519879080116218,2.976349713104896,2.615518653782875,2.470676787221464,2.4301372264808077,2.7430788348980886,2.7777388718999907,2.8190973094215575,3.0683682753250467,3.657007913193957,3.4248460732976738,2.996583583286448,3.216988484738219,2.914039083826199,2.4331722521354404,2.6578659830218845,2.130328587217572,1.5678189825508355,1.9968879470600558,1.8623810398923817,2.1532953668693486,2.4844089910597384,2.4163875752469277,2.237618518894053,2.5174841645300168,2.437737067828971,2.8238338091883035,2.9137116997346393,2.9664934276229307,3.1191455866231443,2.8978399311448606,3.007348844118203,2.793795870731801,0
2018-02-21,3.707856215348347,3.609615073769753,3.3521109643337987,2.502912915263936,2.3735359471319493,2.469115380895228,2.496820510247419,2.950090466987101,2.582316012989207,2.440886452286836,2.4058692904807253,2.7082869903508837,2.7324277601189775,2.7743624944365743,3.025561482390396,3.627533513517956,3.399189288006518,2.9716557269301784,3.1900448877072036,2.8805134206432994,2.409975021111131,2.6355142704714605,2.1118317822279287,1.5496032663033341,1.9751549543454734,1.8413811485040477,2.1264919669996027,2.443268545554096,2.3800653093422524,2.2102846756539924,2.483355758678005,2.409701915232853,2.8008552909342126,2.886456206886499,2.9476948491818478,3.107725908834111,2.8815551021370656,2.992633451618254,2.7761228722249096,2.5763755494591725,0
2018-02-22,3.6009021207384144,3.3392245984884443,2.4892769997844306,2.359553633849782,2.453922217233734,2.479448335792871,2.924124613850737,2.5587297077285136,2.4094293881018465,2.376681219310205,2.681957598674535,2.6977437532641475,2.729096878551692,2.978122948333464,3.5782807924537967,3.371373535030992,2.948644658319185,3.1638837278437664,2.855772621145524,2.381084044349319,2.6108924570181373,2.092886929572003,1.5345992456997273,1.9538132333289175,1.8208577831444996,2.103391771091896,2.4137354283875365,2.340333773526283,2.176450517214654,2.4537257098104206,2.376740804507169,2.7695889139521666,2.8630908791088276,2.9201939069876874,3.0882807412933277,2.870685769857139,2.9759760217684854,2.7621830384373234,2.5596762923495384,2.398608097352566,1
2018-02-23,3.330901649185179,2.4786351138355878,2.346431129987062,2.4396298247613895,2.464212243638048,2.9046750790097153,2.535408593020041,2.387015865075698,2.3458659333990886,2.650203806066199,2.6714925008449972,2.6944465954842958,2.930111708019282,3.5236042096905726,3.325073767223226,2.9237274327983944,3.1397504357951207,2.8317424257141406,2.3596128535551992,2.5801541172307956,2.07208546634403,1.5192559080691213,1.9363780835655133,1.8007001797272335,2.0808303262442815,2.388350969777331,2.311769652281768,2.1394683079402395,2.416952691919564,2.3481069817629043,2.7327301823995533,2.8312706958527185,2.8966201862997716,3.059764392468538,2.852325817054066,2.9648879764824496,2.74643143018333,2.546462445480328,2.382704991799455,2.6444750421573393,0
2018-02-24,2.4715534549550204,2.3361608273279746,2.426220544582296,2.4498801587773102,2.8876723727942957,2.5178488206607086,2.3648551584754,2.3238835952057184,2.6166544618010317,2.639835961633684,2.668219779341942,2.8934262335939707,3.4682427370409967,3.2737130171946753,2.88258802619579,3.1136037530657137,2.8095481683123245,2.338745645075221,2.5573796766203345,2.046301261612089,1.5024930754760029,1.9185279355424576,1.7841859315736928,2.0586776242699876,2.363572937327121,2.287196061978762,2.112795071701813,2.3767230809936852,2.3126090102020775,2.7007699415121795,2.793743942952757,2.8645016409451918,3.0353285650108535,2.82551369467052,2.9460967481013425,2.7358750932078855,2.531558760946917,2.370084727185975,2.6274707937994894,2.5311195574762135,1
2018-02-25,2.3292846694098017,2.415742686652587,2.436434169146915,2.8717068476239778,2.5024531928285474,2.348124540214313,2.3021495239698893,2.592835220517933,2.606390251558367,2.636593653920243,2.865724716561221,3.4261089102598343,3.22171876988084,2.837021778525098,3.0702754959582137,2.7855258041850033,2.319429493564798,2.5352517172257594,2.027021789511801,1.4819460663998916,1.8989540411668544,1.7672853528965211,2.040611765470591,2.339250393227748,2.26320487450707,2.089803798402536,2.3478164021289674,2.273788308965872,2.661014565787543,2.761213580335108,2.826614992788797,3.00197571670119,2.80252480000596,2.918607348476705,2.718132329264606,2.5215001468024165,2.355874323016175,2.6140295563139953,2.5146229844239376,2.5516643411383186,1
2018-02-26,2.408751742066018,2.425929742635129,2.8567501729497704,2.487973598666264,2.3334340357193932,2.2857237523040776,2.569283627515091,2.582640637890661,2.6031803530824793,2.832263154301167,3.394459513810676,3.1820808955068314,2.7909118434515525,3.022251416576259,2.7459795541389505,2.298560251994547,2.514788366978626,2.0082748279047853,1.4663612521347347,1.87476171715938,1.7487762770273652,2.02211127439206,2.319497023739099,2.2396525816616037,2.067348049149051,2.3229561551834585,2.2458506260231994,2.6174894880608726,2.7207285192480404,2.7937774781510374,2.9626002072557345,2.771243566819842,2.8950434277320087,2.6922894432336,2.5047388320442385,2.346222657582792,2.5988602886240493,2.501560251571879,2.5350757559584163,2.6690425806623748,1
2018-02-27,2.41892410452133,2.845152383335142,2.4743911852594,2.3196064101494382,2.2712924932848315,2.551559169972169,2.5591579378562446,2.5794525138690414,2.796893993662229,3.3560843562843217,3.1522400676833704,2.7556357096313175,2.973645555480086,2.702202241206808,2.26462762872027,2.4926623063924453,1.9908879587815589,1.4511884657828065,1.8566052610733392,1.7259647831478264,2.001808104872929,2.299256489637291,2.220498245258982,2.045298813761103,2.298686803751344,2.2218012473848896,2.586316309139687,2.676397148641395,2.7528993004342848,2.9284920263771017,2.7343669151714725,2.8629389132368317,2.6701234555659266,2.4804372185318075,2.330263796431462,2.5886457797954954,2.486833062174139,2.5219444221398413,2.651928303816244,2.7119040757150175,0
2018-02-28,2.837542070102533,2.463788021605712,2.306626969006507,2.2577045703298886,2.536023491736238,2.541482706862765,2.555991358544751,2.7718520914528306,3.3154792195225467,3.1161158842371948,2.728955401654461,2.936519318995758,2.6579089678462138,2.227153784144694,2.4564921193231046,1.9721323516791098,1.437053856316854,1.8389446939927732,1.708782454282999,1.9766700750163912,2.277002088203156,2.200875392187992,2.027313422092665,2.274862213127845,2.1983187409312928,2.559559425663265,2.644669431329001,2.708133541040589,2.8859875528935603,2.7023913804075788,2.8250691896153177,2.6400204018972824,2.4595798115176772,2.3072223599210027,2.5715770595877108,2.4768780489272695,2.507137109553527,2.6384050330071536,2.694597838835728,2.6014219873502706,1
2018-03-01,2.456727777759512,2.296460208445655,2.2449468178237186,2.521414404675651,2.5259888915192654,2.5383315220358247,2.747090737924433,3.2869194769921704,3.077909407905955,2.6967648528813135,2.9084984255081325,2.623979432700946,2.189261677565319,2.4165057435174693,1.9419627140863098,1.4218612777038948,1.8225463709922431,1.6920642481908472,1.9578464566254474,2.2493337493798653,2.1793136396852355,2.0088959030929003,2.255496107672635,2.1752644015617006,2.533449628727028,2.6174485029620627,2.676107067202975,2.839424757729368,2.662616430410925,2.792246119194272,2.6045649133984514,2.431350290251601,2.2874348761196366,2.5467926950793736,2.460321022600792,2.49713506478805,2.623139953672128,2.680931449460129,2.584610556947516,2.6828348829809903,0
2018-03-02,2.2896413135999145,2.2349405051184585,2.5077122299382997,2.5114185115750187,2.522850798360503,2.728501862173301,3.258677400179021,3.0509612281827634,2.662750096890819,2.8746393620907935,2.59827487093943,2.1600770008845545,2.3760621636004227,1.908714277100826,1.3980350383632014,1.8048737702821236,1.6765234104579596,1.9395404833644665,2.228725086766083,2.1525435107509905,1.9886857759675367,2.235654893162606,2.1564973291925185,2.5078234056396997,2.590888409240678,2.6486361355157366,2.8061623492210357,2.6190697233670557,2.7513864282899805,2.5738022680085777,2.398154724939776,2.260737194562445,2.525525419851733,2.4363402246236148,2.4804852979989276,2.61286920435629,2.6654992133563993,2.5713130776645814,2.6656588357554747,2.6093238272203116,1
2018-03-03,2.228210344587869,2.4970223886409566,2.4977521350614547,2.508292523187185,2.7122310715462783,3.2376014201444185,3.0243137104388125,2.6386181643167737,2.838846620254067,2.5672987518585586,2.137810566439761,2.344986209863931,1.8751130683530595,1.3719095206206375,1.7766322511077948,1.6597902317989341,1.9225548840460978,2.208692279471963,2.1325685037082884,1.9636684011707215,2.213848276709268,2.1372737957133072,2.4870561503009667,2.5648213856489814,2.621833445240208,2.777657171432802,2.587881668602291,2.7066410965847476,2.5355796665288683,2.369320807311041,2.229389390235238,2.496709078524764,2.4157551983842858,2.4563588599533657,2.5956895847141532,2.6551303446719046,2.556311713812698,2.652089511150681,2.5924770075377004,2.6111436448873504,1
2018-03-04,2.489914208464786,2.487088202842378,2.4946373417545145,2.696942287522747,3.219215563963073,3.0043771012667615,2.614757179255729,2.813520130991208,2.534578104260594,2.1111135968278862,2.321349354919257,1.8491090153917649,1.345541630335649,1.745548873171062,1.633221202253717,1.9042388899811513,2.190135377052888,2.1131486885134283,1.9449299006923109,2.1867606143003884,2.1161598281913476,2.4657701680067,2.5437113147872426,2.595528941197946,2.7498508763253984,2.5611123368277644,2.67462867215496,2.4937482845016374,2.3335667390246515,2.202132441207681,2.462805669430577,2.387915652475132,2.4356501814892857,2.570731063200964,2.637757245509798,2.5461957628751173,2.6367706428219275,2.5791531432676438,2.5942886749463487,2.6563996368703098,0
2018-03-05,2.4799943514604923,2.4839815120108226,2.682611495975696,3.201971155668856,2.986960180759323,2.596811649754401,2.7884771931118633,2.51131563070931,2.082952853583335,2.2929467375479633,1.829147262820189,1.3248992674392426,1.7141462800549276,1.6040158411290026,1.874851912583722,2.170097934424966,2.0951495677733054,1.9267062696536186,2.166561598529146,2.0899703756715136,2.442343432411098,2.5220718450970883,2.574234179111816,2.7225639324108823,2.5349904603950546,2.647169497193711,2.4637399667762927,2.2944630542217785,2.168396697858209,2.4333676436793006,2.355190489676902,2.407633599148259,2.5493159241241448,2.6124948828282992,2.5293213869002416,2.626468319899191,2.5641209628047696,2.580958734133804,2.639341982871949,2.594142716682112,0
2018-03-06,2.4768921416336953,2.6714666912639946,3.185831707680726,2.970611666266957,2.581087969074279,2.769687115027737,2.4883149309339885,2.0627539951093383,2.2629684390392377,1.805318737947408,1.308822598735563,1.6897719487282177,1.5745203724960333,1.842482314533571,2.137646195171805,2.0757232055087163,1.9097955962324227,2.1469250795175325,2.070405015471352,2.413154839835304,2.49824871936677,2.552404268745635,2.7005051157574576,2.509352412555,2.620378215331516,2.4379578541988036,2.266330745658942,2.1315232359841483,2.3968403916482193,2.326758036306818,2.3746948885422703,2.520287881889133,2.590821774657886,2.5048422215095694,2.609226440925489,2.5539869228215717,2.5659194565120353,2.6258609280422527,2.577363887312922,2.4182429721811514,0
2018-03-07,2.664106897460187,3.1733778821201755,2.955300784440297,2.5663050518730346,2.7532452193421957,2.470984106780972,2.0427845859447475,2.241548438786914,1.780214638026041,1.2898295127627486,1.670991093439972,1.5515596952820945,1.809773565980839,2.1018352159676477,2.0443593964026476,1.8915616875894163,2.1287287728448514,2.0513814885589983,2.391473691523603,2.468546097933364,2.5283675885686705,2.6778873657481306,2.4885759609727303,2.5940848791112723,2.41279394894463,2.242118501787076,2.1049247921814964,2.3568823488160433,2.2915177926608883,2.3460801831436555,2.486129111430423,2.5614243906827197,2.4838340683100197,2.584170147058699,2.537076877437986,2.5557812505668154,2.610645155284812,2.5640907141999416,2.40225192962961,2.111172685837519,0
2018-03-08,3.165294145524403,2.9434466362730762,2.55244211056704,2.7377982287776934,2.455783179455791,2.027619729967202,2.220370772216079,1.7620694144191422,1.2698781047607381,1.648632332632741,1.5338031746200296,1.7844310482451324,2.0656317477655985,2.0097700397849483,1.862320850062492,2.1090863825968063,2.033742963565268,2.3704033722286457,2.4465023202927116,2.498388035045806,2.652967225889395,2.4672804961551758,2.5727988023662625,2.388093669688757,2.2184779552546376,2.081996106158809,2.328162444431822,2.2529818774344506,2.3106066794228504,2.456473147938736,2.5268201067322984,2.4553887194125465,2.562671996698131,2.5125416966363967,2.538862990410315,2.6004033484419624,2.5491177389836364,2.389566102320858,2.096556892149239,1.8801995119393065,1
2018-03-09,2.9356945461341093,2.5416359139545732,2.723321120126873,2.4414836085727796,2.0142607699089927,2.2043425720641285,1.7441319720432824,1.2551947661911744,1.6250944279587116,1.5127193174355862,1.7649486444986235,2.037698772590512,1.9748071282855408,1.8301153505687309,2.0773379704664565,2.0147116536805565,2.3509024035051964,2.4250811969904174,2.4761488915297205,2.62184202384707,2.4438431271431433,2.5509778477165193,2.368046531309305,2.1952689087035573,2.0596010899292523,2.303458492784758,2.225240059765573,2.271813014833142,2.419666962531405,2.4967839204771263,2.421932814931822,2.533525104830533,2.491485984888865,2.5143149090898476,2.5832807998537612,2.539018451894141,2.375279123541931,2.0848964014309344,1.8666181576252487,1.9966678426298416,0
2018-03-10,2.534463384465888,2.7120704179461845,2.428067689450365,2.001664312144975,2.1902494129870265,1.7304190307658385,1.2406826822054409,1.6080014675138958,1.4905399627775944,1.741716725010487,2.0163393218147236,1.9477937145236155,1.7975732439611298,2.0423167481241626,1.9840511716972988,2.3298306845608265,2.4052610201590134,2.4545387732219828,2.5987946654853125,2.414640745417666,2.526951210210628,2.347503083269143,2.176381518814751,2.0376113067702835,2.2793408061416796,2.201354583718996,2.2438939266949434,2.379400701929163,2.459491096918249,2.392876711263643,2.499222973605775,2.462972545056057,2.4932482444646,2.55841190299804,2.5221769350109247,2.3655825095709506,2.071806974831824,1.8557289080759591,1.9825648717787514,1.795386430667539,1
2018-03-11,2.704652058452283,2.417585026564323,1.9898235148691894,2.1769741027789666,1.7182947976913001,1.2294172849662783,1.5911051857808625,1.4743597570727474,1.7172483737374018,1.9907711989057455,1.927100578504664,1.7723542494003257,2.006915277346935,1.950251571941464,2.2955375829393043,2.383839591258314,2.4345466236170683,2.576402688171653,2.392949869344533,2.496984679773575,2.324909003254588,2.1570339223225266,2.0196721517707457,2.2556646818579527,2.1780311239689456,2.2198601084292666,2.3504688167739363,2.4186871074579024,2.356838272303221,2.4694446591019275,2.4294345068031173,2.4647191230830474,2.5370728575979906,2.497749371695764,2.349535015343434,2.06281331213662,1.8435402603544622,1.9712867235101905,1.7821849212906047,1.9699452568875235,0
2018-03-12,2.4105914246377234,1.9804808514268695,2.1645054697456367,1.706839988729609,1.2193744749034185,1.5781361919197205,1.4583665995258037,1.699530283902022,1.9638133659666561,1.9023617618357511,1.7529613506211528,1.9795767819596313,1.9160906578668768,2.257658961924633,2.348923887394831,2.4129367891288678,2.555699099333585,2.3718701395098862,2.4747547235877314,2.2968001777053266,2.1357808342689344,2.001302308790844,2.2364140403493886,2.1551324771769016,2.1963927013462596,2.3255874768788587,2.389385392302577,2.317420361586617,2.4324818795184564,2.400308306200888,2.431162169173476,2.508153760859516,2.4767850300070817,2.326354389024028,2.0481519527493814,1.8350753459442024,1.9586438576194305,1.7715788706030873,1.9559619661464924,1.8573560112240988,0
2018-03-13,1.9741177164487917,2.154708408177939,1.696055043792502,1.2098441837661904,1.566644621321342,1.4460429209764445,1.6820154685724684,1.9444226942138747,1.8762876458973854,1.729840830478697,1.9586480915980717,1.8896717238927354,2.2193558052139353,2.310346154435159,2.3776856594673688,2.533309844219914,2.3523606078267596,2.453153493011923,2.275880767156899,2.1094109737074196,1.9811456441203117,2.216691884187304,2.1364864886809727,2.1733531429175734,2.3012976574110553,2.364194573885135,2.2890719400740025,2.3920425843786353,2.3641801518270533,2.4020198250349205,2.47412640443635,2.448402407304585,2.3064487294367693,2.027148119246959,1.8214566141824577,1.9499123216398186,1.7597209878395526,1.9447730471071065,1.843876964100898,1.8142550664784236,0
2018-03-14,2.1480939722004626,1.687476556836796,1.2008391265157736,1.5557747824524228,1.435100134840664,1.66860450980015,1.9252529445227928,1.8574907078104088,1.70549118745944,1.9336161001432246,1.8694093482880114,2.189866438035078,2.2713330501359983,2.338731281249697,2.4966710816927633,2.331279507691311,2.433169430646703,2.2555473454004553,2.0897183419618512,1.9561975981038449,2.195018776184705,2.117387808425048,2.1545975658528147,2.2774530304009937,2.3396044447133773,2.264678850093537,2.3629916924747727,2.3246631067399592,2.3658710089295107,2.444582596039143,2.415022165450386,2.279581852222077,2.009090613657611,1.8020901281155168,1.9357678444115178,1.7514502291855933,1.9322343973916953,1.833063991150742,1.8009690517908024,1.4477054763857593,0
2018-03-15,1.6815360431330544,1.1935488389314735,1.5455308463082569,1.4247377110786847,1.6567370865420894,1.910659474530048,1.8389084272500844,1.6878528528926013,1.9072295742289105,1.8452066630732307,2.167379224670855,2.2413174350183507,2.299335694009807,2.456158548611084,2.2969697043703023,2.4115684561723,2.2367169039917028,2.0705716938218854,1.9375080066481916,2.168104244210729,2.0964138475527574,2.135385885527713,2.258071342422012,2.3154658412119526,2.2408628153206878,2.3380107661948446,2.296246504277607,2.3263311328964873,2.407919955293274,2.3860306359275136,2.2480299579154273,1.9848697914572957,1.78542277329534,1.9155757251363887,1.7382143490773319,1.9235640352754464,1.8209644314501077,1.7902999969522186,1.4360610953224997,1.4333863847424737,0
2018-03-16,1.1883207528795623,1.537343916186279,1.4149630571045266,1.6455197281450054,1.8977864284814407,1.8247347254698587,1.6704169513268807,1.8882227405304404,1.8197038541596398,2.140407470006302,2.218448902079001,2.269036563795479,2.415180656425522,2.2590723292349013,2.376333100338093,2.2163797844265383,2.052821136772383,1.91933168971183,2.148027365888582,2.0704059521704106,2.114285209776291,2.2382140603030782,2.295855524400563,2.2174819813897377,2.3136243107552663,2.271796359597488,2.2978988281548003,2.3678123096838144,2.3500748438933883,2.2205988286275025,1.9565096653169636,1.7631922697685025,1.8982073861423319,1.7194490950875707,1.9095401855020544,1.8125518108262713,1.778368527856986,1.426615984068333,1.4218061333439234,1.3872683738646014,0
2018-03-17,1.5316199496427076,1.4071157714449138,1.6349543890389115,1.885639254773276,1.8122186557221645,1.6570623793293784,1.869432778985298,1.8012907541269745,2.1119539130689735,2.1910025508369766,2.245962595645386,2.383708644255217,2.220750127730473,2.3373964343455556,2.1833945186620105,2.0336670896377225,1.9024640689490095,2.1285090014308556,2.0509686741624416,2.0881129936935605,2.216389426116344,2.275762496216563,2.1984609905184187,2.289685085723403,2.2479249604658085,2.2734355436044575,2.338989514048169,2.3107482569605065,2.1866401560689424,1.93180254536922,1.7372329386790362,1.8749732634958804,1.7032922020157253,1.8895375001620278,1.7990361960824324,1.7700545747547025,1.4161140321883714,1.4124088348846013,1.375894667172121,1.1531344640183727,0
2018-03-18,1.401579642368237,1.6265348425015163,1.8742139772441389,1.8004015481515239,1.645242908111739,1.8551106815342076,1.7830882617125896,2.091558324932576,2.162043259053179,2.2182605563813715,2.35978480512956,2.191246643617342,2.298018833855298,2.14698444949008,2.0027880937528524,1.8842773268500386,2.1104202074741174,2.0320690526893417,2.068559793195189,2.189278398759391,2.2536735034824584,2.1789756340350994,2.2702298277961153,2.224489929751534,2.2495513938931695,2.314199461672538,2.2824626445652276,2.1495203603045763,1.9013302681488906,1.714574773355075,1.847803330382009,1.6817925411948236,1.8723299955302344,1.7798316454761436,1.7567335204220071,1.4086391915416063,1.4019627264391008,1.3666513610921815,1.142809352412057,1.0854180908290565,1
