date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-0.8978920868571615,-0.9067439753856672,-0.9059922085993349,-0.903369875330422,-0.9043180068567082,-0.9053247733488277,-0.9073309231789723,-0.9084635271183086,-0.8970375049855255,-0.8936267087164881,-0.8891594689142767,-0.8859147072941055,-0.8840548735596002,-0.8894765279733071,-0.8881813998286842,-0.8838047696598299,-0.8849598013096531,-0.9040503974757618,-0.9070783423444376,-0.904646561512748,-0.9075562565074335,-0.9112580736960293,-0.9092753238034277,-0.9101306084011799,-0.9066554887627178,-0.9034763696148392,-0.9029990659924979,-0.9062723916109124,-0.8997286552989022,-0.8923893001594086,-0.8934903079924522,-0.8826490553752953,-0.8825410901365999,-0.8917643593536339,-0.8880078731268884,-0.8858946937844726,-0.887512460575643,-0.8783704463649976,-0.8727885503849907,-0.868373144583611,-0.8750374336873067,-0.8736601282477497,-0.8738751944729954,-0.8879982068787933,-0.9082377692417171,-0.9001592692543235,-0.9199307400411332,-0.9066592168227204,-0.8968174695427232,-0.8958167056398306,-0.8954423529486304,-0.8946813215604164,-0.911918842742941,-0.9356516415632762,-0.9691747615515733,-0.9549940661606167,-0.9522775844119992,-0.9372722054704654,-0.9569548019176556,-0.961301425926848,1
2017-03-24,-0.9051928568219757,-0.904463137741368,-0.9018574886483546,-0.9028137066571642,-0.903844486991746,-0.9058622934932908,-0.9071047502639882,-0.8956200146376823,-0.8922604877624837,-0.8877882571360672,-0.8845225628215462,-0.8825919039890667,-0.8880320361669064,-0.8867157275240204,-0.8822607845146798,-0.8833660825816637,-0.9024734182573536,-0.905505671659537,-0.9030582541493354,-0.9059886438527782,-0.909730210918379,-0.9077191435697936,-0.908530266050046,-0.9050567235369711,-0.9018856556042666,-0.9013908709984071,-0.904662355308876,-0.8981210237114265,-0.8907657347700776,-0.8918464180843338,-0.8809912805960876,-0.8808840057178632,-0.8901073360062781,-0.8863491572749768,-0.884264062534918,-0.8858946937844726,-0.8767403563058898,-0.8711522516005517,-0.8667196364331008,-0.8733926767496253,-0.8720101228010753,-0.8722165150464075,-0.8863329592713846,-0.906580456380868,-0.8985145593352474,-0.9182837153558738,-0.9050079139457409,-0.8951631804081186,-0.8941581404823411,-0.8937786128187991,-0.8930189646497779,-0.9102617771113127,-0.9339929071336617,-0.967505048220936,-0.9533228564782075,-0.9505885540099781,-0.9355767767260004,-0.9552572101296242,-0.9596126503368367,-0.9867693296700156,1
2017-03-25,-0.9029113662079713,-0.9003267033695034,-0.9013010403558862,-0.9023399333429075,-0.9043823437948825,-0.9056359692219379,-0.8942488761645478,-0.8908390029945542,-0.8864162099783326,-0.8831467137593588,-0.8811965876617135,-0.8865721056385203,-0.8852689816820106,-0.8807906053756901,-0.8818218423448485,-0.900885510139364,-0.9039292743174988,-0.9014839156840602,-0.9044008311321103,-0.908163479371537,-0.9061892617548833,-0.9069737039386024,-0.9034547190338347,-0.9002853398244862,-0.8997993300725199,-0.9030546975437945,-0.8965084285991208,-0.8891547728796034,-0.890222681261253,-0.8793449093648524,-0.8792259958826399,-0.8884514025250144,-0.8846912833328088,-0.8826046565866917,-0.884264062534918,-0.8751181181596782,-0.8695192725360645,-0.8650809674738799,-0.8717407895942975,-0.8703642594095451,-0.8705660171068078,-0.8846781078124597,-0.9049197724844813,-0.8968547182338071,-0.9166448470719927,-0.903356363968628,-0.893508426064754,-0.8925030657251349,-0.8921194897415549,-0.8913545940056664,-0.9086032931481222,-0.9323416524696868,-0.9658538625987336,-0.9516501605783448,-0.9489164702777437,-0.9338858947356021,-0.953559549592541,-0.9579146582970489,-0.9850750901213521,-0.9778844153929395,1
2017-03-26,-0.8987737476368106,-0.8997700243512338,-0.9008270288474872,-0.9028780780313839,-0.9041558777725092,-0.8927714918889021,-0.889463262895224,-0.884989838374229,-0.8817700347952344,-0.8798174123533155,-0.8851805886999734,-0.883806939839639,-0.8793390220104488,-0.8803513290784863,-0.8993514572551485,-0.9023418492186255,-0.8999059102843832,-0.9028270496505217,-0.9065764682161518,-0.9046210950546828,-0.9054433968340321,-0.9018955554612722,-0.8986817722655839,-0.8981983360802401,-0.90146381633719,-0.8948981371815975,-0.8875393631556904,-0.8886115175913786,-0.8777172247589745,-0.8775792742047958,-0.8867944004586854,-0.8830345259901369,-0.8809461944757326,-0.8826046565866917,-0.8734838144322438,-0.8678940370154766,-0.8634455584427496,-0.8701040816137118,-0.8687113942646844,-0.8689196259081368,-0.8830318611821919,-0.9032706323004995,-0.8951916457429516,-0.9149897202295088,-0.9017126844954424,-0.8918533889104474,-0.8908475127329077,-0.890463812723379,-0.8896948073629712,-0.9069429772160312,-0.9306886570621189,-0.9642109952882761,-0.9499952175717395,-0.9472429453070651,-0.9322104972101198,-0.9518706613196836,-0.956216667992289,-0.9833732636317993,-0.9761920820398046,-0.9794114312896802,1
2017-03-27,-0.8982169092496638,-0.8992958162986336,-0.9013654440934404,-0.9026514907941307,-0.8912833431826129,-0.8879826760564127,-0.8836084685732477,-0.8803397781778247,-0.8784374110719629,-0.8838053977172903,-0.8824127833514136,-0.8778724489484229,-0.8788993870692813,-0.897894287715073,-0.9008086431794142,-0.8983171503270764,-0.9012495812891056,-0.9050035893229281,-0.9030327783052599,-0.9038749278333758,-0.9003623511616113,-0.8971201623290334,-0.8965940848405791,-0.8998633634279639,-0.8933040218397008,-0.8859261748025007,-0.8869959373332402,-0.8761014145055279,-0.8759510320386852,-0.8851491812703259,-0.8813768025450015,-0.8792888674498678,-0.8809461944757326,-0.871822421361725,-0.8662572714412434,-0.8618178018054469,-0.8684706830303797,-0.8670735031735007,-0.8672662942369408,-0.8813900261330785,-0.9016307285651042,-0.8935395163425903,-0.9133311016078407,-0.9000536749743057,-0.8902060019482951,-0.8891916686664688,-0.8888076474842058,-0.8880384140418353,-0.9052874578308664,-0.9290340872736972,-0.9625659218756416,-0.9483481754943862,-0.9455869578526974,-0.9305338289755295,-0.9501988319564378,-0.9545280743093483,-0.9816721141214384,-0.974491593263705,-0.9777187703260829,-0.9594921892703134,1
2017-03-28,-0.8977425654383906,-0.8998344547931632,-0.9011387429372496,-0.889772066240261,-0.8864915280273976,-0.8821239636684367,-0.8789539327887443,-0.8770043677995092,-0.8824293760553428,-0.8810348243378193,-0.8764726275617202,-0.8774324780720052,-0.896456668527884,-0.8993525828645113,-0.8967816039701475,-0.8996612671305279,-0.903426991228447,-0.9014584292710343,-0.9022863360738499,-0.8987918228035837,-0.895584233562847,-0.8950314048641596,-0.8982596576339752,-0.8917009163843896,-0.8843285020125031,-0.8853825734579008,-0.874481907178873,-0.8743345655307406,-0.8835233295636038,-0.8797305078480833,-0.8776306451861478,-0.8792888674498678,-0.8701622656272938,-0.8645945463026184,-0.8601789655512335,-0.8668450122544457,-0.8654388916335081,-0.8656278387713615,-0.879740721621789,-0.8999956912282745,-0.8918962928081244,-0.9116845460204065,-0.8983913881318257,-0.8885440004458924,-0.887543423813346,-0.8871511848361703,-0.8863815206228166,-0.9036356709117012,-0.9273846152415178,-0.9609196458759987,-0.9466991589449649,-0.9439387553069236,-0.9288738816966265,-0.9485255482648016,-0.9528567721745562,-0.9799863426378235,-0.9727915458963092,-0.9760180516423393,-0.9578038018392329,-0.9591444529769962,1
2017-03-29,-0.8982813581370651,-0.8996076596375717,-0.8882528431274032,-0.8849776862883807,-0.8806291462209634,-0.8774663130386632,-0.8756153121459668,-0.880999670762295,-0.8796560379145757,-0.8750887279082424,-0.8760322367014499,-0.895003175456386,-0.8979161542918762,-0.8953224782308624,-0.898126502362596,-0.901839399483749,-0.8998804136808779,-0.9007116773693773,-0.8972013575963946,-0.8940117686247664,-0.8934942844160246,-0.8966978313434438,-0.8900945366574949,-0.8827224788391065,-0.8837846851260308,-0.8728645013729095,-0.8727145035694088,-0.8819096766525301,-0.8781029450082332,-0.8759836067972159,-0.8776306451861478,-0.8685032982069677,-0.8629332552471152,-0.8585151199989576,-0.8652078891900074,-0.8638119624018995,-0.8639926486196287,-0.8781071379625065,-0.8983523951840071,-0.8902576976259616,-0.9100475127166314,-0.8967402419343578,-0.8868788868827564,-0.8858807299842135,-0.8855022823208993,-0.8847243222607782,-0.9019834602725416,-0.9257393562945953,-0.9592789023879036,-0.9450487547498473,-0.9422886426757733,-0.9272212794561154,-0.9468698647692168,-0.9511839885799532,-0.9783200914015922,-0.9711047898401384,-0.9743178148538895,-0.9561060821982708,-0.9574561401502784,-0.9609536896335307,1
2017-03-30,-0.8980544980534126,-0.8867164168163464,-0.8834560527543657,-0.8791121666694852,-0.8759685784196236,-0.8741254581694882,-0.8796144605063684,-0.8782240136268378,-0.8737040078622357,-0.8746478966212222,-0.8936197065805035,-0.8964637764472844,-0.8938827593083742,-0.8966684003740392,-0.9003059012755958,-0.8982916452643922,-0.8991333631981765,-0.8956245893294205,-0.8924195416634371,-0.8919209724176225,-0.8951616616281668,-0.8885285253511055,-0.8811131578692893,-0.8821784851713005,-0.8712616495347425,-0.8710965269063604,-0.8802919926076864,-0.8764872780747345,-0.8743548607440559,-0.8759836067972159,-0.8668436396023941,-0.8612731881878027,-0.8568528740153832,-0.8635449706188338,-0.862173805724477,-0.8623651190720717,-0.8764769425170221,-0.8967260801925084,-0.8886112568183588,-0.9084155516357824,-0.8950981103369205,-0.8852242031740883,-0.8842149623346732,-0.8838390577517311,-0.8830746375507987,-0.9003309931410318,-0.9240937818667638,-0.9576430656945912,-0.9434036666688103,-0.9406370909577876,-0.9255670112400902,-0.945221999946957,-0.9495289350971695,-0.9766520987839693,-0.9694367765114638,-0.9726312280124007,-0.9544083163230767,-0.9557584728645223,-0.9592649886478822,-0.9643655370331794,1
2017-03-31,-0.8851595646621695,-0.881917637501448,-0.877587584188426,-0.8744491043210131,-0.8726256311120915,-0.8781272827856823,-0.876836131857529,-0.8722670066386224,-0.8732627366687002,-0.8922529554034478,-0.895081701820122,-0.8924272994531728,-0.8952297803199747,-0.8988494582682953,-0.8967560840765526,-0.8975443469277484,-0.8940442411385447,-0.8908407896044711,-0.8903279748648445,-0.8935890254208859,-0.8869876948675741,-0.8795425431757897,-0.8805689859948058,-0.8696513786528534,-0.8694929740535055,-0.8786764634123698,-0.8748678918751929,-0.8727378011555377,-0.8743548607440559,-0.8651944597631344,-0.8596125667316482,-0.855191882040501,-0.8618835147008529,-0.8605103278809347,-0.860726469334487,-0.8748545950313033,-0.8951033367798403,-0.886981137488772,-0.9067749746802081,-0.8934606853891541,-0.8835781428458728,-0.8825594600668821,-0.8821727886773191,-0.8814107817425533,-0.8986863385697602,-0.9224480196085499,-0.9560070697489929,-0.9417631400918087,-0.9389907952014399,-0.9239111089079608,-0.943572206301284,-0.9478817702715842,-0.9750030808835379,-0.9677671124794912,-0.9709635175277478,-0.9527195221514533,-0.9540607501248157,-0.9575670489633005,-0.9626761040597981,-0.9529355962615352,1
2017-04-01,-0.8803594115285239,-0.8760467356328452,-0.872922177439999,-0.8711043677165594,-0.8766299621440544,-0.8753470948614497,-0.870873391371583,-0.8718253664653584,-0.8908853635779775,-0.8937164127574515,-0.8910413717183392,-0.893775349754755,-0.8974126189232134,-0.8952969389112575,-0.8960083511942236,-0.8924535364160043,-0.8892585286606245,-0.8887483550950499,-0.891996642651785,-0.8854117457361854,-0.8779965859923287,-0.8789980923871382,-0.8680377757263241,-0.8678821282192415,-0.8770759160592693,-0.8732506107391674,-0.8711172379510855,-0.8727378011555377,-0.8635623066644719,-0.8579619513704311,-0.8535304507218102,-0.8602232879605372,-0.8588483952953553,-0.8590627247035408,-0.8732202014995661,-0.8934887208588929,-0.8853544937668424,-0.9051519490722264,-0.8918152789464209,-0.8819365074576042,-0.8809124906536523,-0.8805166588993086,-0.8797439162952433,-0.8970265421345606,-0.9208104935089293,-0.9543709850773666,-0.9401223765004378,-0.9373489649679583,-0.9222602344809523,-0.9419209885393532,-0.9462326377844157,-0.9733626220924436,-0.9661159889628163,-0.9692941407553033,-0.9510478612014672,-0.9523719174191559,-0.9558691017940281,-0.9609776506871801,-0.9512486155011198,-0.9507408258884968,1
2017-04-02,-0.8744868289085215,-0.8713793944194828,-0.8695757592366822,-0.875110842047991,-0.8738480329374015,-0.8693803640712373,-0.8704313261286596,-0.8894627289662423,-0.8923502813193078,-0.8896720419962997,-0.8923907088309118,-0.8959598563155734,-0.893857199137376,-0.8945486368468347,-0.8909145804326922,-0.8876662361502009,-0.8871652575128501,-0.8904177151482422,-0.8838163491191654,-0.8764169927475957,-0.8774518245825601,-0.8664604592727678,-0.8662679457046393,-0.8754675352507039,-0.8716479119961622,-0.8694987453841487,-0.8711172379510855,-0.8619412369460973,-0.8563275143576544,-0.8518786279310407,-0.8585625266865803,-0.8571877068686605,-0.8574005647351722,-0.871558759837296,-0.8918606775275619,-0.8837358312327858,-0.9035325780236068,-0.8901864109267897,-0.8802873794256288,-0.8792698809944091,-0.8788689925784017,-0.8780870401839148,-0.8953635118428279,-0.9191564498227808,-0.9527437479718245,-0.9384814748542993,-0.9357068761044234,-0.9206134616825082,-0.9402750442448312,-0.9445821122103784,-0.9717198235664167,-0.9644731906567704,-0.9676433791227587,-0.9493747372564663,-0.9507001875046895,-0.9541804695770509,-0.9592792802900079,-0.9495518830213616,-0.9490543160005447,-0.9452803581521315,1
2017-04-03,-0.8698181515051747,-0.8680315886568334,-0.8735842478620562,-0.872327423826733,-0.8678775650748347,-0.8689380029954112,-0.8880856642312296,-0.8909288716344627,-0.8883018746716387,-0.8910227285559492,-0.8945773006603938,-0.8924017197510554,-0.8931082861271314,-0.8894509886537022,-0.8861244964049396,-0.8855722705038372,-0.8888352850424387,-0.8822340279256463,-0.8748182809917247,-0.8758720105450027,-0.8649070384734974,-0.8646897221283681,-0.8738558376366906,-0.8700377666785848,-0.8678945589993414,-0.8694987453841487,-0.8603172845731385,-0.8547037564473634,-0.8502422698989566,-0.8569117028700526,-0.8555265413388838,-0.8557396560721178,-0.8698985626881361,-0.8902026718627852,-0.882104464278751,-0.901921460966891,-0.888561050081328,-0.8786540092599882,-0.8776198918087431,-0.8772256360397017,-0.8764385449913772,-0.8937114352527326,-0.9174988545298419,-0.9510980076084384,-0.9368491164489595,-0.934064635474111,-0.9189663483022668,-0.9386335934059455,-0.9429368963878133,-0.9700759292180091,-0.9628281824199504,-0.9660009829001106,-0.9477192550066766,-0.9490269981441526,-0.9525090984777786,-0.9575910261533599,-0.9478549304689116,-0.9473579139656015,-0.9435950197689186,-0.9347877934755163,1
2017-04-04,-0.8664693873158054,-0.8720417393625164,-0.8707994302502122,-0.8663537602991486,-0.8674349269401962,-0.886604155494536,-0.8895532180318654,-0.8868770798123059,-0.88965390908439,-0.8932115071554573,-0.8910157675985559,-0.8916522344790182,-0.8880064759959083,-0.8846572583638677,-0.8840293131408027,-0.8872428521096452,-0.880648325656929,-0.8732322268449211,-0.8742730979285106,-0.8633221400105263,-0.8631352910847174,-0.8722815032187256,-0.8684242903287612,-0.8662831935601296,-0.8678945589993414,-0.8586953037085262,-0.8530775321441407,-0.8486162509279095,-0.8552769342050686,-0.8538751148146104,-0.8540782977018456,-0.8682395551547077,-0.8885454032128057,-0.8804446602519466,-0.9002962913732472,-0.8869437185455037,-0.8770240326939012,-0.8759854798732024,-0.8755749866906751,-0.8747943001467886,-0.8920682703689128,-0.9158535795913582,-0.9494482570083237,-0.9351992431446019,-0.9324308534906806,-0.9173190311687772,-0.9369918902276773,-0.9412962319169017,-0.9684376922258421,-0.9611819746549434,-0.9643563544377491,-0.9460716137852503,-0.9473714334851056,-0.9508362494676396,-0.9559203317055818,-0.9461654097352377,-0.9456612336668447,-0.9418994398624646,-0.9331047061978568,-0.9374487320678567,1
2017-04-05,-0.8704806860676595,-0.8692557670534912,-0.8648227634051816,-0.8659108852445173,-0.8851121440729425,-0.8880726913916098,-0.8854975264427177,-0.8882302447617841,-0.8918448718708979,-0.88964641227031,-0.8902655668889093,-0.8865465259364029,-0.8832088318995628,-0.8825604802243077,-0.8857008661712652,-0.8790531764817842,-0.8716429252989032,-0.8726868176061682,-0.8617186019681402,-0.8615496745291961,-0.870731403452705,-0.8668471719824644,-0.8646684872511338,-0.8662831935601296,-0.8570868336808047,-0.8514532128979925,-0.8469881156850961,-0.8536527859364986,-0.8522393872421572,-0.8524265836703686,-0.8665798614268214,-0.8868892321385516,-0.8787858588587871,-0.8986398406445132,-0.8853134447861541,-0.8754019122979281,-0.8743544352567226,-0.8739397761307709,-0.8731428656282205,-0.8904297380429419,-0.9142179685657507,-0.9478127993429641,-0.9335455878844722,-0.9307798313443396,-0.9156798519604648,-0.935350039273148,-0.9396553281452276,-0.9668045612346582,-0.9595413029783019,-0.9627105442707169,-0.9444220313342845,-0.9457237007001331,-0.9491811135755984,-0.9542481245261374,-0.9444924484549798,-0.9439714697219694,-0.9402034369158933,-0.9314107060528376,-0.935765073904639,-0.9395830265637966,1
2017-04-06,-0.8676939161764292,-0.863276622042447,-0.8643796656908086,-0.8835975640251111,-0.8865815997408415,-0.8840142857075775,-0.8868519937858615,-0.8904230395755496,-0.8882762193696888,-0.8888954612988161,-0.8851549845801903,-0.8817452158489837,-0.8811103418606179,-0.8842333056584268,-0.8775064283379599,-0.870044788341764,-0.8710972979838926,-0.8601271132670363,-0.8599454832204905,-0.8691488656158189,-0.865293971811277,-0.8630894438757426,-0.8646684872511338,-0.8554719549191078,-0.8498418713287831,-0.8453618296066352,-0.8520262317212698,-0.850614110328998,-0.8507903986742187,-0.8649306292219765,-0.8852320220341399,-0.8771282032140459,-0.8969838972658517,-0.8836542322704765,-0.8737677052828198,-0.8727312067468975,-0.8723079127432121,-0.8715067052192899,-0.8887833527936417,-0.9125875317475554,-0.9461880912999625,-0.931905243716265,-0.929125090697947,-0.9140244741988055,-0.9337166715843134,-0.9380142848684017,-0.9651713158539286,-0.9579055438037283,-0.9610702910338915,-0.9427710346788182,-0.9440740317658748,-0.9475338571864671,-0.9525937972002886,-0.9428180910953057,-0.9422980731658982,-0.9385130678749519,-0.9297160046727174,-0.9340706731284779,-0.9378989105027874,-0.9249932212137478,1
2017-04-07,-0.8617130594255927,-0.8628333406019731,-0.8820752366212034,-0.8850678062122882,-0.8825206522032853,-0.8853696594689748,-0.8890468991199123,-0.8868514030580462,-0.8875245190225615,-0.8837797679913008,-0.8803490912968909,-0.8796451223051525,-0.8827845330609941,-0.8760326301333023,-0.8684928019202601,-0.8694989800003246,-0.8585325717765452,-0.858353258920438,-0.8675474750925979,-0.8637092301731157,-0.8615340998382481,-0.8630894438757426,-0.8538537069605795,-0.8482246374101603,-0.8437480727598081,-0.8504015729135797,-0.8489866022377517,-0.8491645833683606,-0.863298392809716,-0.8835864926803908,-0.8754696932093414,-0.8953290098108704,-0.8819959350219951,-0.8721063645418794,-0.8710960895997211,-0.8706838347495229,-0.8698738680210788,-0.8871533006750163,-0.9109483020808197,-0.9445693392629719,-0.9302751087634813,-0.9274833882186335,-0.912365618517359,-0.9320659837779207,-0.936381775884476,-0.9635380102060593,-0.9562696266621923,-0.9594349835550451,-0.9411253230810256,-0.9424229445682955,-0.945884638216006,-0.9509474391955146,-0.941161055012996,-0.9406233029299057,-0.9368385883766445,-0.9280244729091094,-0.9323756416681049,-0.9362041883870644,-0.923312235292305,-0.9264496819205403,1
2017-04-08,-0.8612696510802722,-0.8805362488264826,-0.8835462179869416,-0.8810046850715433,-0.8838768748599977,-0.8875660336477859,-0.8854718249751058,-0.8860990741582415,-0.882403720753393,-0.8789690684230612,-0.8782469930626933,-0.8813205927938365,-0.8745771621535006,-0.8670121424488614,-0.8679466761973305,-0.8569300851096057,-0.8567580081725854,-0.8659584045673475,-0.8621058347980868,-0.8599478343169019,-0.8615340998382481,-0.8522691204919324,-0.8466040153056603,-0.8421288578989518,-0.8487898143614955,-0.8473609616542992,-0.8475366202535505,-0.8616772250303245,-0.8819601475008191,-0.8738222258254226,-0.893672923652464,-0.8803387676771335,-0.8704462534079251,-0.8694342564000701,-0.8690480198919945,-0.8682487796882892,-0.8855267258595635,-0.9093269063386492,-0.9429404377212874,-0.9286505406800275,-0.925851744736732,-0.9107187662604894,-0.9304115590043742,-0.9347317810616695,-0.9619137276965544,-0.9546336216099794,-0.9577995255987186,-0.9394841234326681,-0.9407771376822279,-0.9442340220998556,-0.9492990687640251,-0.9395116873542741,-0.9389657467138046,-0.9351627909271251,-0.9263479124825733,-0.9306844047736459,-0.9345088921748221,-0.9216197098189229,-0.9247683835257521,-0.9266890656007225,1
2017-04-09,-0.8789776273826411,-0.8820078401201491,-0.8794810540725199,-0.8823616336400938,-0.8860746246680288,-0.8839885670403782,-0.8847187719740791,-0.8809739940080356,-0.8775882205774266,-0.8768648679193186,-0.8799240629084903,-0.8731069504439678,-0.8655493097569674,-0.8664656010093171,-0.8553704726337901,-0.8551549327467931,-0.8643661946585279,-0.860514506745029,-0.8583430526281461,-0.8599478343169019,-0.8507076032226143,-0.8450157130225594,-0.8405062388803726,-0.8471722384453395,-0.8457479974778161,-0.8459105113376332,-0.8600531897809197,-0.8803459137667987,-0.8721927972416329,-0.892029069997443,-0.8786806852312159,-0.8687873291863245,-0.8677737255437693,-0.867385809171814,-0.8666121350044635,-0.8839081348167231,-0.9077092062720957,-0.9413315362991407,-0.9270164983612825,-0.9242255599550482,-0.9090814034780849,-0.928770251825434,-0.9330780109951027,-0.9602703717221904,-0.9530064691540208,-0.9561639844827032,-0.9378426756098711,-0.9391358351724671,-0.9425887109890156,-0.9476493410103466,-0.9378604742545609,-0.9373158011431364,-0.9335039406468154,-0.9246701411903563,-0.9290083720753061,-0.9328178917899929,-0.9199262234217028,-0.9230756387675215,-0.9250077158478586,-0.9236854303714898,0
2017-04-10,-0.8804496399708857,-0.8779409906255683,-0.8808386848601626,-0.8845605597834373,-0.8824949174280156,-0.8832350100914419,-0.8795887590387567,-0.8761544672335182,-0.8754819202873527,-0.8785436149716346,-0.8717025800461171,-0.8640721996561336,-0.8650023220976079,-0.853879824308036,-0.8535942880395887,-0.8627656434517251,-0.8589201201498239,-0.856750163541113,-0.8583430526281461,-0.8491169497018192,-0.8434500575251836,-0.8389148111945848,-0.8455512715858651,-0.8441294327427054,-0.8442969720470885,-0.8584311236158235,-0.8787277388383905,-0.8705749343070912,-0.8904053908530071,-0.8770338552975945,-0.8671277084068569,-0.8661143947913054,-0.8657249565549289,-0.8649494752778115,-0.8822768265808864,-0.9060998228773745,-0.9397266457439866,-0.9254013779484239,-0.9225900886440783,-0.9074490892933341,-0.9271390473608687,-0.9314375231519071,-0.9586228738105458,-0.9513607971037086,-0.9545373252733557,-0.9362010826528642,-0.9374942827827414,-0.9409479436567008,-0.9460049648293927,-0.9362077704209913,-0.9356640421959754,-0.9318525572630729,-0.9230088043002795,-0.9273311013541478,-0.9311422823736439,-0.9182336062827333,-0.9213819717013753,-0.9233149350480007,-0.922004725027324,-0.9238718976592105,0
2017-04-11,-0.8763816261981185,-0.879299184341439,-0.8830387165350144,-0.8809789365218553,-0.8817408885126138,-0.8781015641184832,-0.8747645935680151,-0.8740464057088092,-0.8771623425650609,-0.8703139099563882,-0.8626592049387044,-0.8635247940308232,-0.8524062698297384,-0.8521022876635369,-0.861209424288291,-0.857317762062404,-0.8551542718121103,-0.856750163541113,-0.8475081761428672,-0.8418564625074619,-0.8373456749988988,-0.8439624297211493,-0.8425074690916743,-0.8426779356197278,-0.8568225488387808,-0.8771117044017459,-0.8689536921532933,-0.888794295071529,-0.8754054408966419,-0.8654785849613044,-0.8644544180505728,-0.8640653141545164,-0.8632882399729045,-0.8806170543256117,-0.9044760772000306,-0.9381305523561015,-0.9237901115174906,-0.9209732395257595,-0.9058082002308244,-0.9255133330762685,-0.9298072286348656,-0.9569902352814446,-0.9497111110434288,-0.9528920512780704,-0.9345679892612374,-0.9358525841768973,-0.9393069353180977,-0.9443652067314254,-0.9345602621558697,-0.9340107668973299,-0.930199440277543,-0.9213546580860611,-0.9256703950740408,-0.929465413152189,-0.9165551033566716,-0.9196895159585876,-0.9216212382871346,-0.920312396455043,-0.9221911523098069,-0.9193664448153612,0
2017-04-12,-0.877740208744537,-0.8815001282377458,-0.8794552925774981,-0.8802245040160009,-0.8766042273687847,-0.8732741702851949,-0.8726545030770833,-0.8757282331128097,-0.8689244251089989,-0.8612614907368772,-0.8621112767753448,-0.8509191168274123,-0.8506272819282699,-0.8597232206336308,-0.8557583750164318,-0.853550664303964,-0.8551542718121103,-0.8459107920812251,-0.840245012996963,-0.8357496058634534,-0.8423961733025473,-0.8409170671322895,-0.8410554964733092,-0.85520758416466,-0.8755105366103583,-0.8673345007785456,-0.8871787721893917,-0.8737887716664027,-0.8638465215849782,-0.8628047638999542,-0.8624050645326623,-0.8616282269119989,-0.8789582800113133,-0.9028203969308923,-0.9365177222190536,-0.9221874030894177,-0.9193602007797057,-0.9041847970553838,-0.9238782776355344,-0.9281824895455957,-0.9553686581479326,-0.9480757341467113,-0.9512427412864443,-0.9329175228154785,-0.9342193784617849,-0.9376657863924348,-0.9427252243610957,-0.9329171230483005,-0.9323626572112844,-0.9285447432052812,-0.9196989315611829,-0.9240169495200007,-0.9278052126738285,-0.9148754895268546,-0.9180113018837545,-0.9199288090714011,-0.9186190722847654,-0.920498795662995,-0.9176866660790051,-0.9205356451059352,0
2017-04-13,-0.8799417827381638,-0.8779152184487965,-0.8787004807733627,-0.8750850934983033,-0.871773810050665,-0.8711626677081412,-0.8743379492056585,-0.8674834273200686,-0.8598629724603502,-0.8607130146007007,-0.8494935665462028,-0.8491387695600475,-0.8582544369541064,-0.8542680219660301,-0.8519890867324729,-0.853550664303964,-0.844310566341362,-0.8386446157275592,-0.8341359055876757,-0.8408021511435672,-0.8393490732675336,-0.839464350308364,-0.8535892496010173,-0.873901646935898,-0.8657294562550685,-0.8855654673682334,-0.8721685383739566,-0.8622255574707757,-0.8611718561723561,-0.8607550035417276,-0.8599676527372269,-0.8773006505943697,-0.9011651102146117,-0.9348679481838441,-0.9205691397920549,-0.9177556535554968,-0.9025650389144967,-0.9222619316110288,-0.9265482960755862,-0.9537532615223631,-0.9464511158046979,-0.9496078350223914,-0.9312633071758203,-0.9325688213698317,-0.9360331650850234,-0.94108511201895,-0.931273703608482,-0.930718868884279,-0.9268951372171211,-0.9180415024790742,-0.9223618847803174,-0.9261523291076398,-0.9132118314426942,-0.9163319620407481,-0.918250642472116,-0.9169263102243107,-0.9188054483620935,-0.9159949877735586,-0.9188556155259245,-0.9283697910184224,1
