date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-05-15,-1.3365274361432544,-1.3746237030431234,-1.3600316378537838,-1.3580184623969433,-1.3421078232276162,-1.364684760268582,-1.3703055371792425,-1.401035822564472,-1.3939845557300448,-1.3985913085581951,-1.3795526454208833,-1.3822244817755498,-1.3873961375090236,-1.3945047630530831,-1.3852429287791457,-1.3861455264235947,-1.3834779310792074,-1.3751821756666835,-1.3812950158282442,-1.3868670459589187,-1.3741251299940733,-1.379075882848634,-1.3826466960066652,-1.3826944357486861,-1.386308288709019,-1.3846992980649184,-1.3893965315984322,-1.4015464374567381,-1.4055512438904911,-1.407687650561025,-1.408312020760904,-1.4087338800368565,-1.407161031065743,-1.4108809466259145,-1.408955876378687,-1.414267007187721,-1.4149736592566828,-1.4252293996980427,-1.4165803341855245,-1.4156990345817226,-1.4148572366539705,-1.4081036589176599,-1.4119545579759378,-1.4139895550673365,-1.4101959336856602,-1.3929930488968998,-1.3877617183173887,-1.3808169774287566,-1.3709559318271902,-1.3694869757554047,-1.366472213246102,-1.3649923610246728,-1.332737829906999,-1.3272556717317223,-1.321804821572393,-1.307923465491872,-1.3467425099450767,-1.327396092392235,-1.3298111561346768,-1.3534331585099146,0
2017-05-16,-1.3716502140957934,-1.3571393570867727,-1.3551714629059797,-1.3395930953700206,-1.361938318158794,-1.3676141757919216,-1.3983581648976107,-1.391253212124075,-1.395665263457125,-1.3766695408050353,-1.3791700166553311,-1.3842151687600492,-1.3911507421776053,-1.381920779980626,-1.3828256362037497,-1.3801292285830626,-1.3719124525456798,-1.3781162529603148,-1.3836487714502796,-1.3707734146143047,-1.3757324472944068,-1.3793401815960549,-1.3793292216985804,-1.3829004814801584,-1.3813273430786395,-1.3859924290473116,-1.3980652161509495,-1.4020318948086041,-1.404160863728925,-1.404776481795291,-1.4052451118584293,-1.403765558790067,-1.4075472530689637,-1.4056203766086666,-1.4109247336160438,-1.4115606007466603,-1.421840850821614,-1.4131887712927047,-1.4122770780805298,-1.4113235958025916,-1.404565210065997,-1.408454883014221,-1.4104618210001414,-1.4066485469741636,-1.3894528321107438,-1.3842025263790763,-1.3772617266917855,-1.3674045776172516,-1.3659409168781194,-1.3628970856415963,-1.361414497441782,-1.3292060929396023,-1.3236865982809392,-1.31826561937429,-1.304401811719703,-1.3431759115849184,-1.323844409008707,-1.3262594816190503,-1.34985968392903,-1.3545665406518705,1
2017-05-17,-1.3541680118271933,-1.3522791979835211,-1.336745036331429,-1.3594328059072291,-1.3648684543145915,-1.3956782541752297,-1.3885715254066673,-1.3929345115928442,-1.3737411799875372,-1.3762868458082058,-1.3811607953050886,-1.3879691940762218,-1.3785725392406134,-1.3795044110970038,-1.3768115454909102,-1.3685686082748139,-1.3748454845657099,-1.380469627456248,-1.3675587536798124,-1.3723799981924028,-1.3759966257434237,-1.3760239278389417,-1.3795351722848206,-1.3779219711035013,-1.382619937470416,-1.3946569640133903,-1.3985503725073785,-1.4006424823877464,-1.4012516747161705,-1.401711652490099,-1.4002799065614422,-1.4041516107788379,-1.4022884766627939,-1.4075885409099573,-1.4082193053211836,-1.4184246750536986,-1.4098050465033225,-1.408887345122749,-1.4079036906830806,-1.401037525805468,-1.4049162341651775,-1.406962883052029,-1.4031246392547005,-1.3859165275662035,-1.3806670549954423,-1.373708523360521,-1.3638571224109646,-1.3623925459096315,-1.3593548314416286,-1.3578424847020545,-1.3256518436473033,-1.3201606219872724,-1.3147032296848777,-1.3008797579691715,-1.3396185469896402,-1.3203027930590112,-1.3227090129042631,-1.3462865634425658,-1.3509918227006181,-1.3247682724774388,1
2017-05-18,-1.349308448609173,-1.333852831480571,-1.3565858877478505,-1.362364303752713,-1.3929394364251537,-1.385887619923766,-1.3902535173327908,-1.3710027091165722,-1.3733584445645384,-1.3782779690525788,-1.384914993483044,-1.375392932012589,-1.3761572802551374,-1.3734926184783938,-1.3652551662900505,-1.3715004082377127,-1.377198020665109,-1.3643822150224187,-1.3691649765246017,-1.3726440560469344,-1.3726818814147081,-1.3762298026527222,-1.3745589608226934,-1.3792139335278688,-1.3912808770480725,-1.3951418881317876,-1.3971618215562194,-1.3977353182461119,-1.3981889296614765,-1.3967498139795966,-1.4006657164324918,-1.3988951492795605,-1.404255969911084,-1.4048840647861354,-1.4150808988226409,-1.4063943342069953,-1.4055053437030758,-1.4045158174832701,-1.3976224432092827,-1.401388346746707,-1.403425083791859,-1.3996293239158313,-1.3824034259805076,-1.3771354443221864,-1.3701787169721462,-1.3603115643150998,-1.3588480037873203,-1.3558103782846074,-1.354303148779207,-1.3221018558364153,-1.3166123415313744,-1.3111829708733849,-1.2973302940052431,-1.336061791636138,-1.31676859899458,-1.3191686357005925,-1.3427146922645623,-1.3474174911618846,-1.321226244545097,-1.3106551018856496,1
2017-05-19,-1.3308843412914542,-1.3536936182142558,-1.3595175541686244,-1.3904483309795435,-1.3831463936902333,-1.3875702984139493,-1.3683126820588518,-1.3706198389405155,-1.3753497781421684,-1.382032817064948,-1.3723381523196723,-1.3729780457124514,-1.3701482490019492,-1.3619406551817201,-1.3681858906983377,-1.3738519561246212,-1.3611163394189214,-1.365988177783516,-1.3694289750890567,-1.369330824861653,-1.3728876625223632,-1.3712554220170523,-1.3758503266607398,-1.3878706386514856,-1.3917655999449887,-1.3937540018618917,-1.3942564599274891,-1.3946747049415311,-1.3932304654708316,-1.397135362242237,-1.3954125515940692,-1.4008617764397477,-1.4015524158885402,-1.4117432433610462,-1.4030549059674333,-1.402096583191895,-1.4011355675195134,-1.3942389420511405,-1.397973099671554,-1.3998980593883243,-1.3960957006009693,-1.3789183413898107,-1.3736269196934325,-1.366652709776878,-1.3567889900296075,-1.355305302612124,-1.352269661837821,-1.350761700675863,-1.3185831547887503,-1.3130679208238671,-1.3076406145016002,-1.2938210922319864,-1.332486171170754,-1.3132343593517803,-1.3156355905406287,-1.3391524883559283,-1.343844411388484,-1.3176837533353711,-1.3071285567260258,-1.2824458468650153,1
2017-05-20,-1.3507226954233367,-1.3566252750775665,-1.3876031963627102,-1.3806507372324568,-1.384829486117165,-1.3656205072177436,-1.3679296541944872,-1.372611873624635,-1.3791050227997044,-1.3694537989082962,-1.36992315482115,-1.3669699416798473,-1.358601591808467,-1.364870259706525,-1.3705365759008181,-1.3577770301916814,-1.362721730051097,-1.3662521336006517,-1.366116487838211,-1.3695365120325511,-1.36791554602929,-1.3725463127412978,-1.3845030343988571,-1.3883551245606234,-1.3903782895848493,-1.3908500309919483,-1.3911977442780483,-1.3897196919707606,-1.3936157515396992,-1.3918857594487495,-1.3973779453574597,-1.3981594125183523,-1.4084092558007892,-1.3997214830342433,-1.3987587082403987,-1.3977287906022327,-1.390862809525443,-1.3945894493987576,-1.396483511019825,-1.3925729181352569,-1.375396511520492,-1.3701461683540983,-1.3631496490554027,-1.3532701364024273,-1.351785430865288,-1.3487307125803756,-1.3472239186123165,-1.3150629551498223,-1.309554435524422,-1.3041017191572422,-1.290290192445909,-1.328954594372043,-1.3096757102124836,-1.3121024673332178,-1.3355991994992482,-1.340280974927555,-1.3141424492962346,-1.303601145855612,-1.2789502485065503,-1.2548175213844788,0
2017-05-21,-1.3536539928475855,-1.384710825710249,-1.3778050392066457,-1.38233461182427,-1.3628742953005037,-1.365237323007108,-1.3699225093148777,-1.3763684404244925,-1.3665246758524494,-1.3670383833848299,-1.3639147741330928,-1.3554250661875706,-1.3615298506932696,-1.3672200466691289,-1.3544675471849248,-1.359381746459253,-1.3629855918332021,-1.3629401827161742,-1.36632212882526,-1.3645666652546289,-1.3692058491908035,-1.3811958370121578,-1.3849872965881245,-1.3869684924758499,-1.387475523730903,-1.3877927795098677,-1.3862458035365655,-1.3901047098705164,-1.3883697187614215,-1.3938498205258232,-1.394677276260112,-1.4050132340581234,-1.3963915943382594,-1.395426797346932,-1.3943924942531447,-1.3874606957714997,-1.391213176442021,-1.3931004941860805,-1.3891618040875977,-1.3718857088722842,-1.3666293336193591,-1.3596740706910293,-1.3497740510688865,-1.3482692504293772,-1.345214390005509,-1.3436878471641611,-1.3115459218463823,-1.3060396067268236,-1.300593410500126,-1.2867619826008236,-1.325400511036145,-1.306158651175402,-1.3085446597125074,-1.3320464047002876,-1.3367265429109298,-1.310611418431324,-1.3000748915621763,-1.275452980057691,-1.2513522325217583,-1.2672135326003906,1
2017-05-22,-1.381736100019986,-1.3749127004969475,-1.3794890106293838,-1.360369218015218,-1.3624910168270443,-1.3672309915812857,-1.3736806232884278,-1.3637836642028138,-1.3641090051754081,-1.3610289626737486,-1.3523693670333838,-1.3583528732288397,-1.363878558340455,-1.3511571582234656,-1.3560716747493096,-1.359645497402885,-1.3596748208408955,-1.363145790405311,-1.3613533979489914,-1.3658563794072889,-1.3778514365380992,-1.3816799210337498,-1.3836013048050488,-1.3840671458245766,-1.3844195408693114,-1.3828432091979488,-1.3866305827158023,-1.3848623284673196,-1.3903324441702183,-1.3911509826873405,-1.4015267993330955,-1.393000862755357,-1.3920983729401413,-1.3910621200415092,-1.3841281105050462,-1.3878109036443076,-1.3897248177803971,-1.385781900767838,-1.3684842938203765,-1.3631236050439024,-1.3561631990781924,-1.346305076679524,-1.3447757717036015,-1.3417017202004276,-1.3401742468877942,-1.308030199129017,-1.3025278179575828,-1.2970839122751312,-1.2832636850518186,-1.321850678011949,-1.3026196102022807,-1.305028320534686,-1.3284737695220883,-1.3331726372587573,-1.3070870417555671,-1.2965592087605173,-1.2719568070356262,-1.2478844857540947,-1.2637346447647801,-1.2295670202469897,1
2017-05-23,-1.371939176116762,-1.3765966664298062,-1.3575223537040597,-1.3599857614250028,-1.3644851758411316,-1.3709906395610025,-1.3610906639206117,-1.3613671430191536,-1.3580989496562939,-1.3494815571172452,-1.3552973088915232,-1.3607012184598577,-1.34782304797776,-1.352760672821323,-1.3563353289337672,-1.356336117141734,-1.359880355281693,-1.358177864078595,-1.3626428225164349,-1.374498020141383,-1.3783353002236667,-1.3802944391788483,-1.380701297901505,-1.3810126570755872,-1.3794720244042364,-1.383227804188402,-1.3813914517173527,-1.3868236877682494,-1.3876354416881447,-1.3979958612632026,-1.3895219617513033,-1.3887095312280067,-1.3877351837878162,-1.3808013488263875,-1.3844781918061408,-1.386323220600619,-1.3824091565622458,-1.3651131834935604,-1.3597262980186857,-1.3526635278599244,-1.3428018177669847,-1.3413092651300376,-1.3382116646631401,-1.3366642698192506,-1.3045358479806253,-1.2990172386615113,-1.2935773287183712,-1.2797644956206782,-1.3183321219819633,-1.2990838071134088,-1.30149002543303,-1.3249447464241029,-1.3295991647695649,-1.3035623420531643,-1.2930490670111123,-1.2684718017792806,-1.2444177745223421,-1.260253652493278,-1.2261294323014786,-1.1877002256464078,1
2017-05-24,-1.3736229355850982,-1.3546300811175125,-1.3571388750632383,-1.3619808471624981,-1.368245748689425,-1.358395541159233,-1.3586731474723384,-1.3553549714864424,-1.3465503242840782,-1.3524100057886352,-1.357645762256906,-1.3446481855347179,-1.3494258260416006,-1.3530242262586871,-1.3530271627456247,-1.3565415652451946,-1.354914198793233,-1.35946707985913,-1.3712825229047565,-1.3749816629486304,-1.3769504489856632,-1.3773954992334523,-1.377648219616296,-1.37606755952025,-1.379856459805239,-1.3779911810937537,-1.383351594927523,-1.3841285624699589,-1.3944756653745634,-1.3859991638735083,-1.385233321590505,-1.3843482627461685,-1.3774779110211253,-1.3811513069169443,-1.3829910464390904,-1.3790108802163863,-1.361748720225467,-1.356358911979479,-1.349271124939601,-1.3393098795526086,-1.337808850980241,-1.3347483990062743,-1.3331768399481654,-1.3010449110100784,-1.2955277529946931,-1.2900718542799845,-1.2762679784238433,-1.3148120716728942,-1.2955783955510554,-1.2979549180146837,-1.3213933090672279,-1.3260694254116154,-1.3000108836901867,-1.289538199943176,-1.2649901126490115,-1.240962815050837,-1.256773722628952,-1.2226886664395213,-1.1843085674273892,-1.1526109423469675,0
2017-05-25,-1.351659043510514,-1.3542466037268612,-1.3591340755278027,-1.3657431676201144,-1.355647551909618,-1.3559770379167415,-1.3526584997761175,-1.3438022800871765,-1.349479082303545,-1.3547588656604792,-1.3415919901369933,-1.3462507162826851,-1.349689258422336,-1.3497173241814453,-1.353232535478781,-1.3515774948534682,-1.3562029552868826,-1.3681053812851705,-1.3717660571175478,-1.3735974438796117,-1.3740528285238163,-1.3743435442237601,-1.372705405546532,-1.3764518069654281,-1.3746220096712998,-1.3799503860088882,-1.380658140672865,-1.3909640251830149,-1.3824871263911016,-1.3817134317366215,-1.380874788337125,-1.3740955052183066,-1.3778277497921585,-1.3796646849482597,-1.3756813488722317,-1.3583598223726399,-1.352997956117012,-1.3459081849029313,-1.3359237373597017,-1.3343198024844272,-1.3312517208075485,-1.3297160601507454,-1.2975760469886781,-1.2920416286705207,-1.2865871976150283,-1.2727723762692515,-1.3112951841874934,-1.2920718805675113,-1.2944501582171812,-1.3178459439342212,-1.3225172459126326,-1.2964999758504832,-1.2859971679954811,-1.2615068941034775,-1.237508992598426,-1.2533052825038278,-1.2192488813770848,-1.1809125374711151,-1.1492577786246054,-1.1920970649106777,0
2017-05-26,-1.3512756131365362,-1.3562417976869154,-1.3628966123370232,-1.3531391162200055,-1.3532284537184338,-1.349959935130887,-1.3411010503035456,-1.3467320692604774,-1.3518281902983258,-1.3387023147065518,-1.3431945946767705,-1.3465141080146177,-1.346383875287218,-1.3499226184379183,-1.3482702861965676,-1.3528657099886814,-1.3648381792928235,-1.368588837202871,-1.3703821488533523,-1.3707011461488539,-1.3710022626441174,-1.3694025486930277,-1.3730894755587095,-1.3712199160270957,-1.376580401605392,-1.3772582210757163,-1.3874893652317801,-1.3789838305340911,-1.378204308784993,-1.377357853899981,-1.3706284609646826,-1.374445189990744,-1.37634163469281,-1.3723575600174363,-1.355037754709276,-1.3496130305413852,-1.3425514161323184,-1.3325664732232387,-1.3309359998403532,-1.327766467302085,-1.32622224751449,-1.2941328444799376,-1.288577457422718,-1.2831058498536585,-1.2692970584105396,-1.3077796044768435,-1.2885682100947269,-1.2909443143790702,-1.3143297000400442,-1.3189691885874528,-1.292967308349033,-1.2824951792120114,-1.25798670236357,-1.234052853193246,-1.2498389570985495,-1.2158213818080925,-1.1775173975582538,-1.1458992426031585,-1.1887005831644044,-1.2213030127697153,0
2017-05-27,-1.3532705624736079,-1.3600043222299698,-1.3502918361430614,-1.3507188938281414,-1.3472098707330187,-1.3383977680795274,-1.3440320461352064,-1.3490820043265626,-1.3357699432029537,-1.3403051966497934,-1.3434579985371145,-1.3432092349150033,-1.3465890752469485,-1.3449622653220554,-1.349558028739603,-1.361497306659754,-1.365321462977942,-1.3672051530246245,-1.3674865014411197,-1.3676519728181042,-1.3660635160603936,-1.3697864773998076,-1.3678600005378274,-1.3731773504760834,-1.373889353798375,-1.3840861756163698,-1.3755165985966857,-1.374703993880284,-1.3738516929780022,-1.3671184743160898,-1.3709779264275899,-1.3729597290774302,-1.3690370011536384,-1.3517212313334908,-1.3462941241331332,-1.3391712326057394,-1.3292150498196889,-1.327580856710735,-1.3243857371251229,-1.322739904856015,-1.2906592939783124,-1.2851386978151984,-1.2796463361946468,-1.2658249480435233,-1.3042853886073833,-1.285065592577009,-1.2874412992682602,-1.3108120306193998,-1.3154522961872492,-1.289437449764802,-1.2789717530580165,-1.2545025408946782,-1.2305530724866465,-1.2463706680852515,-1.2123930276954635,-1.1741354280994165,-1.1425415205608633,-1.1852998550556086,-1.2178744908061305,-1.2678770452613848,1
2017-05-28,-1.3570326257081413,-1.3473995871285702,-1.3478714745767164,-1.3446975138933892,-1.3356448594034076,-1.341329960300045,-1.346382949041851,-1.3330181034615889,-1.3373729944673967,-1.3405686461041326,-1.340152973257851,-1.3434144032114559,-1.3416310005442718,-1.3462495157950758,-1.3581864588393804,-1.3619803873354588,-1.3639382717412234,-1.3643099744829925,-1.3644380127547289,-1.3627154807165438,-1.3664472700179127,-1.3645589263850293,-1.369816531107109,-1.3704876183598358,-1.380714475048056,-1.3721191401887913,-1.3712394155463286,-1.3703544076069556,-1.3636192767287272,-1.3674677028148583,-1.3694933971411598,-1.3656583110289393,-1.348407708503358,-1.3429806780637474,-1.3358561000596916,-1.3258409201351729,-1.3242314307982817,-1.32103337945725,-1.3193615313336982,-1.2871975336572237,-1.2816702688464974,-1.276211986176999,-1.2623744416950349,-1.300794585446748,-1.2815836384507084,-1.2839393244773518,-1.3072974680306026,-1.3119339589768988,-1.2859376075331004,-1.275450513831597,-1.2509975862475218,-1.2270863712041102,-1.2428617295526379,-1.2089616368717635,-1.170749301970488,-1.1391977106733313,-1.1819000265214068,-1.2144425552800657,-1.2643974295230216,-1.234578961377246,1
2017-05-29,-1.3444294360243572,-1.3449792334527944,-1.341849748383525,-1.3331271280842942,-1.3385777729394472,-1.343681822810252,-1.3303124321239375,-1.3346217191265204,-1.3376364717513451,-1.3372630487402153,-1.3403581510016978,-1.3384570935620346,-1.3429176597512305,-1.3548746488136538,-1.3586693622930186,-1.3605977771256825,-1.3610441246153981,-1.3612619794156504,-1.3595026290655492,-1.3630990594947054,-1.3612220983789391,-1.366514737115944,-1.3671280410218658,-1.3773094027126376,-1.3687524053965743,-1.3678440045702762,-1.366892526122921,-1.3601291133851798,-1.3639682677331362,-1.3659841801520898,-1.362196558275655,-1.3450380993678566,-1.339670135358035,-1.3325463276357097,-1.3225306054148205,-1.3208595633523508,-1.3176865767966022,-1.316011310180594,-1.283835823828056,-1.278213710993979,-1.272748640341725,-1.258948619382823,-1.2973258519023394,-1.2781049638806083,-1.2804579783462495,-1.3037841683933098,-1.3084187443029371,-1.282436827487283,-1.2719587469663989,-1.247493575301668,-1.223599507669345,-1.2393871944017025,-1.2054805105284234,-1.1673589457295015,-1.1358469765465222,-1.1785132755029122,-1.2110115826393453,-1.260915728268658,-1.231135875110511,-1.206156129319811,0
2017-05-30,-1.3420093790987453,-1.3389575268909042,-1.3302786972213432,-1.3360614046007218,-1.3409302140048125,-1.3276047461466174,-1.3319167082514944,-1.3348852891752552,-1.334330525199068,-1.3374682619993847,-1.3354006130828024,-1.3397435542316831,-1.3515388310323388,-1.3553573677410364,-1.3572872593050194,-1.3577048457228977,-1.3579972154051965,-1.356327394876362,-1.3598861217170732,-1.3578762730877056,-1.363177018901663,-1.363827236168485,-1.3739466752960334,-1.365353181483686,-1.364479043765141,-1.3634991959462437,-1.3566735718337684,-1.3604778614827846,-1.3624857539464061,-1.358692289097804,-1.3415892788589368,-1.3363043724914623,-1.3292393425609115,-1.3192255228767606,-1.3175510489880486,-1.3143176802882959,-1.3126665196158709,-1.280500709778823,-1.2748562131422096,-1.269297245951452,-1.2554951038188036,-1.2938827729231859,-1.274648056829362,-1.2769799051690112,-1.3002921093868152,-1.3049048051524688,-1.2789387570825692,-1.2684662824125,-1.2440179493930048,-1.2201123702120888,-1.2358922139207162,-1.202029766726037,-1.1639087494017972,-1.132491012097686,-1.1751227146027396,-1.2075930701727655,-1.2574350908597902,-1.2276897538415343,-1.202744224157696,-1.2289775476254199,1
2017-05-31,-1.3359884108349092,-1.3273865134512595,-1.3332131424728475,-1.3384149388899398,-1.324849182400958,-1.3292096771158024,-1.3321803868537745,-1.331578178669029,-1.3345357601360384,-1.3325098659535086,-1.3366871329901668,-1.3483633952272374,-1.3520213282349482,-1.3539757928799068,-1.3543953891975995,-1.354659216405379,-1.353064388826055,-1.3567108254317795,-1.3546645080053794,-1.3598303012112398,-1.3604907411990295,-1.370643361759867,-1.3619959750620432,-1.361081909158299,-1.3601360380393237,-1.3532851333374698,-1.357022103699019,-1.358996379564159,-1.3551988217743438,-1.338098982982425,-1.3328610294573637,-1.3258781713164716,-1.315923079580307,-1.3142477189966826,-1.3110115302835985,-1.3092999018867018,-1.2771701465635081,-1.271524917621048,-1.2659439284971192,-1.2520536950476797,-1.2904093648196957,-1.2712161746275124,-1.2735235845312103,-1.2968034396673562,-1.301412141190752,-1.275441631665439,-1.264976331942647,-1.2405421057557593,-1.2166525528598862,-1.2323975058289658,-1.1985594372969792,-1.160484464026518,-1.1290667387500297,-1.1717280489211528,-1.2041730513620477,-1.2539659291651066,-1.2242446242366376,-1.1993284735236411,-1.2255406063574619,-1.1973852323418628,1
2017-06-01,-1.3244188160722818,-1.3303209491362415,-1.3355668121016584,-1.322326434126573,-1.3264545081811012,-1.3294734633477618,-1.328871914286218,-1.3317834858648854,-1.329576840307623,-1.3337966085515436,-1.3453073709039507,-1.3488458179783556,-1.350640387965411,-1.3510850278090292,-1.3513508771939151,-1.3497284619223218,-1.353447682783218,-1.3514900572170707,-1.3566180973823463,-1.3571452497641074,-1.3673037643578827,-1.3586970583764406,-1.3577266750716055,-1.3567410267884958,-1.3499262138025558,-1.3536334983650542,-1.355541540335434,-1.3517145192861688,-1.334619520226347,-1.329376651997184,-1.3224413672153192,-1.312567770138418,-1.310946972901132,-1.3077105018650839,-1.3059955654015127,-1.27381964187677,-1.2681979505637757,-1.2626164228740147,-1.2487084620635545,-1.2869477491470616,-1.267755673554981,-1.2700922575185165,-1.2933367864246457,-1.2979228730853958,-1.271964872858107,-1.2614871699106875,-1.2370683853252002,-1.2131929878551242,-1.2289305956457721,-1.1950877211160984,-1.157041549103168,-1.1256646286392598,-1.1682746043317054,-1.2007497602770931,-1.250498934522976,-1.2208116741851345,-1.1959136529405043,-1.2221004703643983,-1.1939829492418892,-1.162794295461624,1
2017-06-02,-1.3273528919775015,-1.332674611091904,-1.3194773821715349,-1.323932505931966,-1.326718359304135,-1.3261636403109651,-1.3290773060395729,-1.3268228201055463,-1.3308637188313281,-1.342418338588808,-1.3457898158692123,-1.3474650907941208,-1.3477509506946115,-1.3480416791691516,-1.3464219315981591,-1.3501115948720188,-1.348228774482426,-1.3534433302638722,-1.3539336488216775,-1.363955162854661,-1.3553628984623252,-1.354429329128612,-1.3533877971804105,-1.3465361942770595,-1.3502744342744784,-1.3521536437278758,-1.348264194988998,-1.331149541466603,-1.325903120900225,-1.3189640550779032,-1.3091393138352154,-1.3075938539352698,-1.3044119846582334,-1.302696302343588,-1.2705281286250003,-1.2648515186699008,-1.259293025012026,-1.2453882857239453,-1.2835861564269189,-1.2643071688832705,-1.2666323964376034,-1.289895676979023,-1.2944556363613067,-1.268491337190009,-1.2580179441638613,-1.2335951404226793,-1.2097351632292512,-1.2254637269008328,-1.1916423517612298,-1.1535954022924544,-1.1222446902863992,-1.164847540299682,-1.197274739151096,-1.2470299951860642,-1.2173782648928484,-1.1925116126991941,-1.2186613138930351,-1.1905765705701188,-1.1594299601502307,-1.1398219493833424,1
2017-06-03,-1.329706265359813,-1.3165852336145882,-1.3210835463338166,-1.324196479671607,-1.3234077220551204,-1.3263691159021758,-1.324114597188238,-1.3281101517119969,-1.3394863596291713,-1.342900867063071,-1.3444090251065668,-1.344576099376505,-1.3447089999402289,-1.343114617013798,-1.346804923992424,-1.34489487883955,-1.3501813516700027,-1.3507593163759486,-1.360742032852359,-1.3520197478298297,-1.3510971117171495,-1.3500920475788305,-1.3431876769294617,-1.3468842444991411,-1.3487951937097515,-1.344879781951914,-1.3277119679588911,-1.322439208980823,-1.3154976051127627,-1.30567102150078,-1.304168517090822,-1.3010617423861408,-1.299399494746871,-1.2672413482731109,-1.2615632466665656,-1.2559506353746104,-1.2420717903283782,-1.28025114854732,-1.2609561909777705,-1.2631845418713064,-1.2864245392457982,-1.291013974502474,-1.2650394410416546,-1.254551859753318,-1.2301409716769365,-1.2062775076654964,-1.2219987702982749,-1.1881976643728591,-1.150173988554684,-1.1188199736062254,-1.1614017463124762,-1.1938292179276417,-1.243520566468874,-1.2139419617534382,-1.1891068714456317,-1.2152344553751109,-1.1871711029362872,-1.1560605429154303,-1.1364828157522386,-1.132190129934998,0
2017-06-04,-1.3136188605385803,-1.3181913925406483,-1.321347535253223,-1.3208843039068516,-1.3236132481930625,-1.3214043813469807,-1.3254024589930586,-1.3367358283595276,-1.3399689390755605,-1.3415198372919044,-1.3415199006594254,-1.341534618008823,-1.3397842009066976,-1.343497463059653,-1.341590121754572,-1.346846635822427,-1.3474982939698616,-1.3575665979757552,-1.3488092977389934,-1.3477559083682342,-1.3467618043274956,-1.3398956801125386,-1.3435355664332458,-1.345405727155738,-1.3415243502560095,-1.3243373930053188,-1.319007036092388,-1.312040935702635,-1.3022136115209342,-1.3007035953342976,-1.2976405022437132,-1.2960514589666592,-1.2639566291759643,-1.2582796214901357,-1.252665580317941,-1.238737218010348,-1.2769206853189046,-1.257630806361511,-1.259834090298502,-1.282965229822118,-1.2875421999775891,-1.261612302931143,-1.2511072292675531,-1.2266897807606094,-1.2028380858432859,-1.2185341202600146,-1.1847543674835515,-1.1467539691167117,-1.1154186374846895,-1.1579529142135336,-1.190364299796065,-1.2400456119999197,-1.210457132728319,-1.185698426160259,-1.2118066958205438,-1.183778601039371,-1.1526919617345908,-1.1331379451472265,-1.1288593687475754,-1.133198213548697,1
2017-06-05,-1.3152248225397327,-1.3184553805994301,-1.318035169022358,-1.321089925556677,-1.3186472923195405,-1.3226927688378143,-1.3340316881982044,-1.3372185777119465,-1.338587763418653,-1.3386302127506275,-1.3384782792405059,-1.3366105788939615,-1.3401668711018706,-1.3382846534932626,-1.3435411627195586,-1.3441647051745478,-1.3543031504557268,-1.3456357950412368,-1.3445464156561098,-1.3434225799975514,-1.3365700778470069,-1.340243441622303,-1.3420577318211713,-1.3381384385186714,-1.320990485467683,-1.3156366280763716,-1.308615209998071,-1.298766188115402,-1.297249563474219,-1.2941800069773024,-1.2926333610911773,-1.2606241953014912,-1.2549979579273483,-1.2493850866605472,-1.2354583842065312,-1.2735702938713305,-1.2543094059906188,-1.2565091828491366,-1.2796055042672136,-1.2840822436990227,-1.2581572705869886,-1.2476869699506845,-1.223259672803823,-1.1994014817108158,-1.21508808193006,-1.1813109595663474,-1.1433347600567696,-1.112019292681788,-1.1545289846634383,-1.1868976307048473,-1.2365501970488049,-1.2070032215451874,-1.1822345951276623,-1.2083758827521576,-1.180382706350208,-1.1493370774575937,-1.1297938607982208,-1.1255226529668887,-1.1298663464489376,-1.0833635716285375,1
2017-06-06,-1.315488778231964,-1.3151430251671399,-1.3182408024964216,-1.316121661909544,-1.319935996752043,-1.3313255203658352,-1.334514636375012,-1.335836915772265,-1.335697833630505,-1.3355880648410492,-1.3335540133881805,-1.3369931900414,-1.334956455908174,-1.3402349489297567,-1.340860215959705,-1.350966703194531,-1.3423765979045819,-1.341373603215072,-1.3402140602667905,-1.3332355059253562,-1.3369176810693975,-1.3387661507288238,-1.3347937989821599,-1.3176146130229565,-1.3122933309609468,-1.3052497764139157,-1.295348693079166,-1.29380559517507,-1.2907304115118565,-1.289176261046948,-1.257228316113112,-1.2516694676489166,-1.2461064557227706,-1.232183946593506,-1.2702788707386208,-1.2509692785917885,-1.253188231857569,-1.276272189137172,-1.2807219944430859,-1.2547143210660352,-1.2442398671026789,-1.2198531627464029,-1.19598559721215,-1.2116449331397738,-1.1778850154776932,-1.1399149755634506,-1.108620272047464,-1.1511063746040937,-1.1834569899039726,-1.233055083728973,-1.2035296102816824,-1.1787986462327198,-1.2048951918946857,-1.1769828576173287,-1.1459760721248458,-1.1264639589316863,-1.1221867068984477,-1.126528553501157,-1.0800863753363976,-1.0331331002668407,0
