date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-06-24,-1.0302496533805727,-1.0317604031608738,-1.0330308350844186,-1.0385588633458933,-1.0390126023071073,-1.040372529812056,-1.042849142564652,-1.0430880787720545,-1.0441109623415563,-1.0447208947435722,-1.0453089592443732,-1.0417663199044969,-1.0289891001832159,-1.0315019339751654,-1.0310750806713487,-1.0332056128094793,-1.0333095000461738,-1.0345537615504172,-1.0281989218773644,-1.0288302910517793,-1.0297821890117178,-1.0286539771664611,-1.0324795977251893,-1.0327709958782079,-1.0360826500373155,-1.0369197795932579,-1.0311031018759924,-1.0160265778379955,-1.00964987045146,-1.0159767381571363,-1.0153284136407268,-0.9988485771104009,-1.0048337213009857,-1.0046128701387171,-1.004336254567662,-1.012647592539059,-1.032059281455339,-1.051469070775741,-1.0461358764938427,-1.0374208985539017,0
2016-06-25,-1.030346257445596,-1.031546974130259,-1.0370718184128729,-1.0375508813070373,-1.0388831690910743,-1.0413543492648938,-1.0416241956029106,-1.0426241599508999,-1.04319359222512,-1.0437632070719582,-1.0402224576930668,-1.0274367252183705,-1.0299538406002544,-1.0295703542927221,-1.0317001411501554,-1.0318067964652475,-1.0330440158059473,-1.0266633283014783,-1.0273045500400397,-1.0282620576527153,-1.027116282194389,-1.030910141065111,-1.0312054902867134,-1.0345416238832006,-1.0353665771375822,-1.0295446365435956,-1.014460237131892,-1.0080667424790248,-1.0143891197757884,-1.0137336500320495,-0.997247505339576,-1.0032266513121428,-1.0029923739221636,-1.0027140591492374,-1.0110120927537025,-1.0303921580805897,-1.0497931171529915,-1.044463114741089,-1.0357430911912673,-1.0374661801166605,0
2016-06-26,-1.03013271161765,-1.035589421602978,-1.0360634775069042,-1.0374213924305091,-1.0398653387892078,-1.0401289776997242,-1.0411600852633691,-1.0417064626106929,-1.0422356753632063,-1.0386758080121674,-1.0258900743378419,-1.0284016555074151,-1.0280218276390987,-1.0301956494192799,-1.0303007142482117,-1.0315411984252036,-1.0251502843965434,-1.0257686411233475,-1.026736093363774,-1.0255951488997748,-1.029373214670423,-1.0296356860664329,-1.0329766257754462,-1.0338253014424343,-1.0279890091635688,-1.0128963727558244,-1.006497867322451,-1.0128073786010447,-1.0121454050319112,-0.995647965306322,-1.0016267899225384,-1.0013848407858927,-1.001093170000018,-1.0093913348804546,-1.028759010236593,-1.0481241530882994,-1.0427880886185155,-1.034072371620062,-1.0357883646993618,-1.0464596016089855,1
2016-06-27,-1.0341773712874336,-1.034580715351143,-1.0359339425290592,-1.0384039844935753,-1.0386395300961884,-1.0396647064855915,-1.0402420090725812,-1.040748204062079,-1.0371470588057379,-1.024340895721183,-1.0268551924110727,-1.0264692623038953,-1.0286472630275725,-1.0287956971723713,-1.0300350002794882,-1.0236440833678957,-1.0242552232437796,-1.0251999840186035,-1.0240681366965005,-1.0278529296053893,-1.0280983255200906,-1.0314073046982584,-1.0322600980278678,-1.0264451624928494,-1.0113352714778692,-1.004931419906565,-1.011240012886175,-1.0105630073020437,-0.9940546679724138,-1.0000284067627203,-0.99978447020143,-0.9994851591638726,-1.0077718275010732,-1.0271420739052877,-1.0464933555195102,-1.0411198516433142,-1.0323987211007641,-1.0341176362319155,-1.0447801864459028,-1.0399415722141283,0
2016-06-28,-1.033168113029166,-1.0344511334396982,-1.0369168844197643,-1.0371776486629267,-1.0381750932621874,-1.038746312062007,-1.03928335492861,-1.0356577724070084,-1.022808715936138,-1.0253061840886035,-1.0249224231463083,-1.0270948207852444,-1.0272469967529732,-1.028529883454604,-1.0221344382761104,-1.0227486385471758,-1.023686328443294,-1.0225310866736708,-1.0263268045568628,-1.0265775613097121,-1.0298705476657013,-1.0306905814910812,-1.0248778438397879,-1.009785621220803,-1.0033676997766108,-1.0096751038503329,-1.0089949269683862,-0.9924669765365867,-0.9984363331288065,-0.9981856003569252,-0.9978842633852596,-1.006165496523427,-1.02552623979578,-1.0448802380229056,-1.0394881256941582,-1.030731562493753,-1.0324439797201543,-1.0431076910861439,-1.0382633164751929,-1.042024524101022,1
2016-06-29,-1.0330384602050557,-1.0354344314736028,-1.0356901119825277,-1.0367130121059729,-1.037256371218972,-1.0377873256197006,-1.0341908218040208,-1.021314315084105,-1.0237742353128292,-1.0233730737884936,-1.025548103367012,-1.025694278922143,-1.0269811234096948,-1.0206263555796524,-1.0212386026101283,-1.0221794998899387,-1.0210163155130152,-1.0247905509031876,-1.025050935127911,-1.028350449514792,-1.02915358030195,-1.023306313518543,-1.0082135277385347,-1.0018152729362204,-1.0081129434290692,-1.0074292896134056,-0.9908931343383154,-0.9968499238545009,-0.9965930119250827,-0.9962848915640627,-1.0045664476196074,-1.0239243745210673,-1.0432680745810687,-1.0378734997226526,-1.0290984596358834,-1.030776816415508,-1.041432844404559,-1.0365921016799045,-1.0403458978475386,-1.043813145829985,1
2016-06-30,-1.034022296340949,-1.0342072145475667,-1.035225310003202,-1.0357938949823813,-1.036297042676609,-1.0326930272700932,-1.019841443109337,-1.0222801788592952,-1.0218406623878549,-1.0239988644098923,-1.0241472889457608,-1.0254283532519337,-1.0190758226695524,-1.0197301836168937,-1.0206692155342922,-1.019508342458639,-1.0232767241869445,-1.0235142316236507,-1.0268245199578598,-1.0276332126910843,-1.0217667968289348,-1.0066374516051406,-1.0002408950542105,-1.0065621702373546,-1.0058663907753282,-0.9893216246548365,-0.9952774772080709,-0.9950060632586887,-0.9946917721589468,-1.0029688410277051,-1.0223302353130268,-1.0416706718457143,-1.0362598863332573,-1.0274815964000952,-1.0291437195557889,-1.0397647480974253,-1.0349181175801414,-1.0386742738251635,-1.04213420141727,-1.0353983220840195,1
2016-07-01,-1.0327944078302607,-1.0337422441594413,-1.0343058656506563,-1.0348341538975259,-1.03120092703358,-1.018338674649536,-1.0208077056195304,-1.0203459162333894,-1.0224666027711689,-1.0225978028162346,-1.0238813115240042,-1.0175214966577155,-1.0181794496836427,-1.0191605827931065,-1.017996892191702,-1.021769720056728,-1.0219998714125214,-1.0252884417904524,-1.0261070013087066,-1.0202436530214785,-1.0050922565557754,-0.9986626440886603,-1.0049891528744315,-1.0043148346925561,-0.9877527720722145,-0.9937073898313273,-0.9934330295180358,-0.9931042671523524,-1.0013775888199943,-1.0207373213721072,-1.0400814388553457,-1.0346607208537297,-1.025865832550071,-1.0275268660660697,-1.0381328425369922,-1.033250697471454,-1.0370000140720819,-1.0404622259933751,-1.0337208744963808,-1.0346536919408786,1
2016-07-02,-1.0323291829908072,-1.0328224666703625,-1.0333457828736885,-1.0297358467589288,-1.016841453772496,-1.0193052720953528,-1.0188726444770695,-1.0209720798881716,-1.0210652058805911,-1.0223317784630086,-1.0159729161837758,-1.0166249472552962,-1.0176097210909034,-1.0164872562601313,-1.0202592568396904,-1.0204923199593736,-1.0237748231900363,-1.0245706701560198,-1.0187145380431364,-1.0035628459067325,-0.9971147323675564,-1.0034121971728425,-1.002741173215655,-0.9861949036557079,-0.9921399792748061,-0.9918623437915622,-0.991530627870527,-0.9997920402150318,-1.0191510328854083,-1.03849321424106,-1.0330695498621654,-1.024264052691892,-1.0259111115839765,-1.036517924724865,-1.031617928510615,-1.0353323778721888,-1.0387877295379873,-1.0320505522906074,-1.032976376807716,-1.0277608318320757,0
2016-07-03,-1.0314089021608501,-1.0318620360325952,-1.028245660608738,-1.0153701984570453,-1.017808396033449,-1.0173695402025489,-1.0194990666293473,-1.0195701831226067,-1.0207991178633928,-1.014421987693752,-1.015076192304711,-1.0160551065334196,-1.014935794895647,-1.0187504701999794,-1.0189812991805918,-1.0222680325699534,-1.0230567515307567,-1.0171756004294359,-1.0020271765020936,-0.9955823235020999,-1.0018659034188944,-1.0011636042939869,-0.9846160487839513,-0.9905836397364591,-0.990294326589578,-0.9899593249937171,-0.9982205303528263,-1.0175706851402262,-1.0369118859589934,-1.031479472920643,-1.0226700073927393,-1.0243093431146688,-1.034904030817977,-1.030001607806001,-1.0336998848262617,-1.0371199077815156,-1.030377169434677,-1.031306200895684,-1.0260847427977797,-1.0390912850912175,1
2016-07-04,-1.030447945935094,-1.0267600658721805,-1.0138748977725383,-1.0163375565346378,-1.0158719736053459,-1.0179961794915693,-1.018096591122426,-1.0193040001924363,-1.0128874341520302,-1.0135251055885897,-1.014506240686661,-1.013380654078745,-1.017199516504131,-1.017472032795479,-1.0207577868572002,-1.021549653109263,-1.0156585907031093,-1.0004823551990576,-0.994043518293207,-1.0003352802000487,-0.9996165445417732,-0.983033535560318,-0.989006042730383,-0.9887373438680052,-0.9883906820850051,-0.9966513977199143,-1.0160048360854321,-1.0353367353892198,-1.0298961853120334,-1.0210771832092416,-1.022715310336701,-1.0333045243050292,-1.0283863654374747,-1.0320840124408213,-1.0354876516625233,-1.028710220655358,-1.0296329165824858,-1.0244159210913242,-1.0374131806009745,-1.0328021791525288,0
2016-07-05,-1.0253431837622935,-1.012384096167187,-1.0148426002540851,-1.014400301381874,-1.0164988364359377,-1.0165932178444912,-1.017830298304656,-1.0113894944020325,-1.011990337408333,-1.012955053403105,-1.011831267759281,-1.0156448212136684,-1.0159207923293163,-1.0192491873656955,-1.0200390938370338,-1.014148321060037,-0.9989583677821893,-0.9924958820835397,-0.9987983425809047,-0.9980850759397552,-0.9814802996784304,-0.9874247270409116,-0.9871592176908496,-0.9868330359708977,-0.995084955144132,-1.0144414727863926,-1.0337765431316308,-1.0283189818100766,-1.0194909896647835,-1.0211224981208595,-1.031712978373535,-1.0267852195597917,-1.030469200997126,-1.0338721642468083,-1.0270768498801106,-1.027966045053163,-1.0227435489642287,-1.0357421328573229,-1.0311251933656311,-1.0360800611677732,0
2016-07-06,-1.0109593469227993,-1.0133521492703335,-1.012904655389465,-1.015027433783883,-1.0150953743091473,-1.0163268327216282,-1.0099125251896326,-1.010492077666029,-1.011420148800051,-1.0102796084792312,-1.0140958755216651,-1.0143658453712339,-1.0176983455386628,-1.018530224548115,-1.0126345312419396,-0.9974409395886983,-0.9909685563620366,-0.9972523828441108,-0.9965472541428926,-0.9799420148780844,-0.9858729870478926,-0.9855773982111447,-0.9852543639957027,-0.9935296418872162,-1.0128808795325752,-1.0322189450793755,-1.026756555065459,-1.0179107413976505,-1.0195363172353669,-1.0301225430671952,-1.025191871273273,-1.0288685790075172,-1.0322577228363914,-1.0254595513199074,-1.026332575641667,-1.02107739251933,-1.0340682612827068,-1.0294553812110092,-1.034402492312692,-1.0343945807762047,0
2016-07-07,-1.011927929785268,-1.0114135022422477,-1.0135320110664783,-1.0136233681227054,-1.0148288941584909,-1.0084063150685036,-1.0090147379754373,-1.0099216856728066,-1.0087440635985139,-1.0125446158295563,-1.0128166507789313,-1.0161437484234892,-1.0169792214482718,-1.0111228822796627,-0.9959198573046203,-0.9894477033359457,-0.9957270453154313,-0.9950005007093239,-0.9783970640882595,-0.9843363531641796,-0.9840250289131534,-0.9836720248962895,-0.9919528892415508,-1.011331767897527,-1.03066419700377,-1.0251966796875918,-1.0163450006184305,-1.017956082231974,-1.028538876392898,-1.0235997132893055,-1.0272758066955103,-1.0306575507071944,-1.023843369035627,-1.0247151168127735,-1.0194430100560734,-1.0324009293851637,-1.0277823419229832,-1.032732036169068,-1.03271731173362,-1.0436445977908282,1
2016-07-08,-1.0099882218480931,-1.0120410852251274,-1.0121274455223959,-1.0133567733769122,-1.0069055510123075,-1.00750821665428,-1.0084441105087876,-1.0072446459179487,-1.011009613002088,-1.011265165368802,-1.0145948998272465,-1.0154244828012091,-1.0095702176155823,-0.9944019336524834,-0.9879231321506566,-0.9942082320155914,-0.9934742219055085,-0.9768439111960706,-0.9827931290513806,-0.9824877005058912,-0.9821190065200822,-0.9903723774140916,-1.0097601175598923,-1.0291212825972615,-1.0236396227127238,-1.0147817476707757,-1.0163903558894969,-1.0269612757156195,-1.022014224427258,-1.0256841992237296,-1.0290652729819967,-1.0222410804745354,-1.0230987804780707,-1.0178240676588997,-1.0307680477923922,-1.0261156624747318,-1.0310585630932712,-1.031047186727856,-1.041965683359363,-1.0371139901840938,0
2016-07-09,-1.0106161482707434,-1.0106360107735788,-1.0118607558621269,-1.0054300229353286,-1.0060071322186661,-1.0069373913910022,-1.005765965598645,-1.0095110034376864,-1.0097298563479438,-1.0130437281875138,-1.0138754942293526,-1.0080140207913815,-0.9928455182598359,-0.9864022065272922,-0.9926857387138717,-0.9919544429329323,-0.9753100430313391,-0.9812415261394254,-0.9809437499979297,-0.9805809617668098,-0.9888216415579684,-1.008184463316407,-1.0275547309531006,-1.022094260343829,-1.0132212662982936,-1.01482711765536,-1.0253984166707475,-1.0204347145083117,-1.0240992926740933,-1.0274741382326371,-1.0206464758957843,-1.0214963046333196,-1.0162063053169066,-1.0291515440782604,-1.0244819478055367,-1.0293915435884489,-1.029373936704865,-1.0402937410492539,-1.0354362374141826,-1.0410283297203338,1
2016-07-10,-1.0092103049034333,-1.01036922448531,-1.0039311832968008,-1.0045312177923689,-1.0054361033244024,-1.0042583181553522,-1.0080332587327998,-1.0082307902973424,-1.0115088448057836,-1.0123241956511688,-1.0064635900764032,-0.9912860298225117,-0.9848439966906974,-0.9911666009733713,-0.9904309658935609,-0.9737824779836367,-0.979709496155094,-0.9793914950253244,-0.9790362620397939,-0.9872861158757652,-1.0066397952669708,-1.025983930852399,-1.0205256946687566,-1.0116722732831027,-1.0132666512003894,-1.0238381007047594,-1.0188697773744622,-1.022520392887181,-1.0258897317121365,-1.0190531171569748,-1.0199014941506366,-1.0146020958328756,-1.0275361258008056,-1.0228640904707111,-1.0277582631186857,-1.0277070920564533,-1.0386192668991467,-1.033765578139722,-1.03934988066946,-1.0414308325004098,1
2016-07-11,-1.008943372618501,-1.0024367788474542,-1.0030320581564658,-1.0039599433370978,-1.002756074380658,-1.0065263972014424,-1.0067525170854306,-1.0100104133161967,-1.010789140073552,-1.004910983674601,-0.9897323436887643,-0.9832829334619319,-0.9896094598530768,-0.9889109817111733,-0.9722510692144236,-0.9781838169329372,-0.9778586917375143,-0.9774833345182941,-0.9857440508197285,-1.0051109662339601,-1.0244453263111184,-1.01895297713692,-1.0101007205384949,-1.0117176740011795,-1.0222805970333004,-1.0173073434793067,-1.0209561198435182,-1.0243113558429495,-1.0174663581787262,-1.018307938610369,-1.0130053793475808,-1.0259347660654303,-1.0212473710917143,-1.0261411112909657,-1.0260735883222085,-1.036951462628316,-1.03209196823601,-1.0376784523643874,-1.0397523118525223,-1.0418584917042406,1
2016-07-12,-1.001006586013181,-1.0015373279327195,-1.0024605803130326,-1.0012787618936922,-1.0050249625205325,-1.0052452116105302,-1.0085328747813775,-1.0092904518669734,-1.0033741539942929,-0.988176785074044,-0.981727689853043,-0.9880493345222519,-0.9873533346258291,-0.9707242602974477,-0.9766543292675555,-0.976332219168059,-0.9759497336292184,-0.984193488354275,-1.003575905135653,-1.022923189183287,-1.017411977454037,-1.0085251592071427,-1.0101461342689753,-1.0207347610636421,-1.0157476925149584,-1.0193943627701885,-1.0227476530506423,-1.0158855174645454,-1.0167209714624663,-1.0114100020640866,-1.0243411826588815,-1.0196444295686748,-1.0245250700460926,-1.0244560737241426,-1.0353191841828755,-1.030424841468524,-1.0360043244455017,-1.0380808044697516,-1.0401798949845256,-1.0376095717320624,0
2016-07-13,-1.0001066428811236,-1.0009656430292868,-0.9997784443011862,-1.0035486257293027,-1.0037433198911851,-1.0070261864319565,-1.0078126161123617,-1.0018728208795549,-0.9866359506267239,-0.9801707188245723,-0.9864950184982416,-0.9857927652636199,-0.9691625336914337,-0.9751291733347366,-0.9748019233141689,-0.9744224427848857,-0.9826626922749477,-1.0020316298888716,-1.0213951270809936,-1.0158871969619876,-1.0069806072180498,-1.0085705853259075,-1.0191658057393735,-1.0141995799227077,-1.0178353980113641,-1.0211864771612718,-1.0143191318441296,-1.015139912633452,-1.0098211079403305,-1.0227487999489246,-1.018049107108648,-1.0229229529507837,-1.022839683784056,-1.033703660490126,-1.0287916979565248,-1.0343367915935764,-1.0364066232845242,-1.0385083035817009,-1.0359317308083276,-1.0401453392465418,1
2016-07-14,-0.9995346451276973,-0.9982825352158415,-1.0020491162657608,-1.0022664319519163,-1.0055249300412878,-1.0063056780996416,-1.000391922923842,-0.985128647034066,-0.9786279683948512,-0.9849388886604918,-0.9842380100907644,-0.9675983841704542,-0.9735684348086174,-0.973276071988015,-0.9728913133485859,-0.9811382789402837,-1.0005082900608453,-1.0198571345989185,-1.0143563701917664,-1.0054519062733986,-1.007026048811527,-1.0175927172472419,-1.012628751535233,-1.0162880129542375,-1.0196281016441473,-1.012755221692673,-1.0135732896088148,-1.0082380300753573,-1.0211630733796369,-1.0164550622242143,-1.0213285368854297,-1.0212371427696534,-1.032089184210188,-1.0271747686640469,-1.0327041665883439,-1.034739048675844,-1.0368340658009854,-1.0342609741694513,-1.038467047261618,-1.0392371923489951,1
2016-07-15,-0.9968500690049497,-1.000554029898815,-1.000766465994944,-1.0040488082523622,-1.0048041646814172,-0.9988824126758611,-0.9836408366250817,-0.9771178083736958,-0.9833972793316818,-0.982681482005973,-0.9660400882060108,-0.9720051524196341,-0.9717149177869056,-0.9713647447793065,-0.9796100808434508,-0.9989915262415265,-1.0183412457400656,-1.0128158959597306,-1.0039169791414122,-1.0054973649453238,-1.016051254182692,-1.0110538798183812,-1.0147177831373282,-1.0180813413182686,-1.0111940740046823,-1.0120091375017297,-1.0066692094575909,-1.0195833143971305,-1.0148675774652796,-1.0197353583263333,-1.0196422606379671,-1.0304889696890813,-1.0255589413202673,-1.0310880797893855,-1.0331064769875027,-1.0351664468257535,-1.0325872986815559,-1.036795792433245,-1.0375590619048345,-1.0379340895984988,1
2016-07-16,-0.9991228067452304,-0.9992709148933322,-1.0025494768664556,-1.003327732939931,-0.9973782511497925,-0.9821255199471973,-0.9756266908712462,-0.9818888205125619,-0.9811393324428846,-0.9644803491147691,-0.9704477140522625,-0.9701512706044618,-0.9698031618423806,-0.9780860344999971,-0.9974711207601201,-1.016832126017053,-1.0112970638993868,-1.002372824151718,-1.0039624556755136,-1.0145259622860077,-1.009510189254947,-1.01314348128156,-1.0165116254913011,-1.0096443745423418,-1.0104477445035518,-1.0051028176261063,-1.0180181061733258,-1.013285976296679,-1.0181487899358426,-1.018048636616111,-1.0288966453572506,-1.0239570842708505,-1.0294730622512058,-1.0314904768202688,-1.0335339317866088,-1.0309201205010659,-1.0351217813673965,-1.0358879854955174,-1.0362561909496713,-1.0385604845499923,1
2016-07-17,-0.9978389895653178,-1.001054571792043,-1.0018281448329664,-0.9958986260238281,-0.9806153807204074,-0.9741085962496079,-0.9803996726145116,-0.9796300682194005,-0.9629338437233365,-0.9688887526825162,-0.9685934714548738,-0.9682391384043867,-0.9765259592367039,-0.9959537794524017,-1.0153195076306598,-1.0097849246878858,-1.0008496269411367,-1.0024183167200977,-1.0129946006428456,-1.0079824390105638,-1.011600502554898,-1.0149378129727682,-1.0080722405770401,-1.008897784956191,-1.003539153851195,-1.0164553959909999,-1.011718762969654,-1.0165681489146343,-1.0164615970307949,-1.027305466061615,-1.022362954105888,-1.0278721897064311,-1.0298755425525876,-1.031918023665582,-1.029287042635489,-1.0334543401193519,-1.0342140946118523,-1.034585370554401,-1.0368824744783116,-1.0338587489502284,0
2016-07-18,-0.999623622556008,-1.0003329784028208,-0.9943963929668088,-0.9791285470146484,-0.9725955971387483,-0.9788832324517798,-0.9781399878465787,-0.9614180856446856,-0.9673433022940511,-0.9670341829057398,-0.9666809671365291,-0.9749632589225319,-0.9943977121591655,-1.0138088666087222,-1.008269230327197,-0.9993330094358688,-1.0008951385251756,-1.0114536462732548,-1.0064485062063822,-1.0100735379191192,-1.0133954454972471,-1.0064961259023169,-1.0073254370091416,-1.0019867867600658,-1.014895464908938,-1.010154009243168,-1.0150019806474075,-1.0148804623037133,-1.0257210124216316,-1.0207700488082756,-1.0262791419283532,-1.0282747712422233,-1.0303031778728058,-1.0276702200083216,-1.0318215981501893,-1.0325467475774857,-1.0329116521205175,-1.035211531018374,-1.0321815752211687,-1.0354561818586554,0
2016-07-19,-0.9989016342805721,-0.9928985338363998,-0.9776203433851368,-0.9711053146650633,-0.9773719366009895,-0.9766227644091999,-0.9599204868669732,-0.96582911705894,-0.96548828868844,-0.9651213411277807,-0.9734063962295163,-0.9928385292114468,-1.012256804446233,-1.0067559426306265,-0.9978127530056217,-0.9993785405284478,-1.009934244799557,-1.0049052437915122,-1.0085404267750395,-1.0118691554601618,-1.0049508827094016,-1.0057491186159628,-1.0004124580360252,-1.0133470553277113,-1.0085920062845246,-1.013438292016138,-1.0133137566688237,-1.0241425871818575,-1.019183769464163,-1.0246872711681354,-1.0266818347635682,-1.028702514124003,-1.0260544951913437,-1.0302053213028854,-1.0309138853120874,-1.031244440273644,-1.0335377296887462,-1.0305115554875899,-1.033778723978946,-1.0355190729180423,0
2016-07-20,-0.9914631212737923,-0.9761164058934021,-0.9695942545618084,-0.9758837081087085,-0.9751106621797053,-0.9583969480030349,-0.9643333392757306,-0.9639734417743226,-0.9635749891362048,-0.9718479569164981,-0.991285145208162,-1.010701136373209,-1.0052022984045812,-0.9962955399466741,-0.9978583039716886,-1.00842152141566,-1.003383105119299,-1.0069979019369706,-1.010336749872039,-1.0034214189274098,-1.004203620949999,-0.9988342538706606,-1.0117759825962136,-1.0070414000392758,-1.0118773689195688,-1.0117495203677191,-1.0225788306527839,-1.0176034312983486,-1.023102086121259,-1.0250900703825168,-1.0271096959009842,-1.0244527627867948,-1.0285901210900492,-1.0292974130019554,-1.0296114053948107,-1.0318704528579232,-1.0288383763754168,-1.0321083904057538,-1.0338416038512994,-1.0373253041436337,0
2016-07-21,-0.9746718094454326,-0.9680874090274106,-0.9743743492344362,-0.973621461265835,-0.9568783440624149,-0.9628113300390493,-0.9624768979175636,-0.9620594597526203,-0.9703032147139331,-0.9897298605838307,-1.0091512285952957,-1.00364524192366,-0.9947395493148091,-0.9963411080125771,-1.0069052319544165,-1.0018675735894316,-1.0054766379850857,-1.0087948583879622,-1.0018856939515564,-1.002673876322419,-0.9972864006095815,-1.0102008782549095,-1.0054685200295015,-1.0103279075756082,-1.010188042008226,-1.02101759999643,-1.0160375926700913,-1.0215228945320696,-1.0235049978597779,-1.0255180445477972,-1.0228587696592464,-1.0269890264622865,-1.0276820249100564,-1.0279946526144712,-1.0302375009535019,-1.0271715873156844,-1.0304349998927866,-1.0321712579222169,-1.0356475137852899,-1.0374938521827906,0
2016-07-22,-0.9666384187750893,-0.9728692356419031,-0.9721112969744408,-0.9553813026584242,-0.9612943008447208,-0.960954245182519,-0.9605621257516949,-0.9687900852726464,-0.9881893978128434,-1.0075990964248194,-1.0020939610046882,-0.9931804336445728,-0.9947851276022283,-1.0053914322127537,-1.0003484234500115,-1.003962003848064,-1.00727434555462,-1.000340822764099,-1.0011378576130023,-0.995754056262706,-1.0086568971107641,-1.0038916950931371,-1.0087559695192718,-1.0086379919583075,-1.019459168953013,-1.0144742399974815,-1.0199583038800566,-1.0219259241704983,-1.0239330915819542,-1.0212659953409828,-1.0253957345211004,-1.0260807018721552,-1.0263789949343327,-1.0286208829937833,-1.0255380126033284,-1.028768045110934,-1.0304978590863838,-1.033976812995038,-1.0358160318431973,-1.0411138615611,1
2016-07-23,-0.971422862205971,-0.9706053634243086,-0.9538646444090008,-0.959799158445854,-0.9594365535087163,-0.9590388092990761,-0.9672955298581609,-0.9866826483311567,-1.006062910053792,-1.0005405835858865,-0.9916271161789919,-0.993226020902323,-1.0038374819090858,-0.9988321622819405,-1.002443767889088,-1.0057604820049335,-0.9988167761874016,-0.9995927227507466,-0.9942153185331452,-1.007128826171081,-1.0023455646833759,-1.0071800413570529,-1.007065569551393,-1.0179123497565385,-1.0129136575174222,-1.018396223109332,-1.0203614618450916,-1.0223541431613292,-1.019679854542214,-1.023803630391586,-1.0244871588116469,-1.0247773441500272,-1.0270053549033582,-1.0239203826767793,-1.0271346819999896,-1.0288308977800384,-1.0323031751264964,-1.0341452979391592,-1.039435397295861,-1.0398711342276148,1
2016-07-24,-0.9691577511024027,-0.9523520996631435,-0.9582840730648841,-0.9579406122180387,-0.9575204343301871,-0.9657745474057532,-0.9851954794564427,-1.00456253601204,-0.9990027079974637,-0.9900718918951215,-0.991672712308436,-1.0022801568165864,-0.9972767406478081,-1.0009282933134778,-1.0042430310487298,-0.9972992873006747,-0.9980683634720963,-0.992667742897418,-1.0055945579549252,-1.0008151217370362,-1.0056350311445306,-1.005489180269698,-1.0163425854945132,-1.0113645573050272,-1.0168369301652571,-1.018799511861193,-1.0207898171829413,-1.0180996615406641,-1.022218198494883,-1.022894814664138,-1.0231834407576383,-1.0254038616651042,-1.0223038818828416,-1.0255173958930968,-1.0271975429998583,-1.0306360264367143,-1.032471637765337,-1.0377639521867774,-1.038192891018157,-1.038432186788843,0
2016-07-25,-0.9508944983885591,-0.9567731295830249,-0.9564248651475814,-0.956023669045907,-0.9642585752824985,-0.9836807016644827,-1.0030827484443545,-0.9974998155981819,-0.9885315109778126,-0.9901174960699602,-1.0007286102396713,-0.9957181243259973,-0.9993733418690887,-1.002728231916646,-0.9957781431879676,-0.9965505537782651,-0.9911404890128501,-1.004050994451941,-0.9992783726630846,-1.0041058244880603,-1.0039435940539905,-1.0147687268640326,-1.0097929163652393,-1.0152891971565494,-1.0172403515172195,-1.0192280061600458,-1.0165339809145406,-1.0206387482627661,-1.02130912888485,-1.0215907522075778,-1.0238101314824417,-1.0207012061001297,-1.0239012255789508,-1.0255802704291723,-1.0290029109160832,-1.0308044715899138,-1.0360898129487939,-1.0365216900614658,-1.0367541995387106,-1.0402384180144344,0
2016-07-26,-0.9553179476817228,-0.954913248030523,-0.9545072394951724,-0.9627647076181056,-0.9821711172190013,-1.0015741709173618,-0.9960171123461946,-0.9870248835270903,-0.9885771260664752,-0.9991749919059923,-0.9941653007180403,-0.9978151381825034,-1.0011736842221448,-0.9942601663363406,-0.99502908285709,-0.9896197096856886,-1.0025284987079028,-0.9977325821770059,-1.0025703684371918,-1.0024137516997362,-1.013226301788193,-1.0082172710688484,-1.0137186810667609,-1.0156927590950091,-1.0176689867036797,-1.0149707892732105,-1.019073876094261,-1.019729412641061,-1.020004702131395,-1.022217608484959,-1.019106175801087,-1.0222989515703056,-1.0239641131260417,-1.0273860271052606,-1.0291713783957308,-1.0344222712235585,-1.0348477152833124,-1.0350832812847892,-1.038560109472701,-1.0408220470455447,1
2016-07-27,-0.9534570483239091,-0.9529949275767814,-0.9612506780476838,-0.9806849525305645,-1.0000709696245205,-0.9945060856573985,-0.9855378559364325,-0.9870705148865482,-0.9976367895091792,-0.9926105242944794,-0.9962627226724634,-0.9996158348636339,-0.9927037191434207,-0.9935108248081582,-0.9880952135780204,-1.0010126008510043,-0.9962074453691747,-1.001025738654702,-1.0008776307789786,-1.0116999481813294,-1.0066726141955933,-1.0121441066687353,-1.0141223586710304,-1.016121543654623,-1.013410370057026,-1.0175115084099362,-1.0181642509356508,-1.0184246041866474,-1.020631733524465,-1.0175124101619657,-1.0207043629908463,-1.022361854935273,-1.0257702434784928,-1.0275545308619427,-1.032789657548165,-1.033180302482057,-1.033409496933808,-1.0368888363576103,-1.039143634688141,-1.0401755269550474,1
