date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-23,0.13079586655838552,0.1357804237033437,0.13507126733724253,0.13613628079778492,0.1349261108944067,0.13026192105279985,0.10736013505304287,0.15932072873540312,0.1681007328188086,0.15792880077867155,0.1728326415537631,0.15963158542452144,0.15978412138080855,0.1716009604020751,0.1997359315243125,0.22059050502352223,0.22279146583976533,0.21948615668235177,0.18718461243301845,0.19040968965789043,0
2018-06-24,0.1357804237033437,0.13507126733724253,0.13613628079778492,0.1349261108944067,0.13026192105279985,0.10736013505304287,0.11245659694468069,0.14068878359892376,0.15280029875626466,0.1728326415537631,0.15963158542452144,0.1579964870277346,0.15606847470667434,0.17737270318350892,0.20822955045318917,0.21292165679770853,0.21948615668235177,0.18444152658242313,0.19040968965789043,0.18007040588232667,0
2018-06-25,0.13507126733724253,0.13613628079778492,0.1349261108944067,0.13026192105279985,0.10736013505304287,0.11245659694468069,0.09930523138704336,0.12788336972178688,0.16722015955316455,0.15963158542452144,0.1579964870277346,0.15432241030173527,0.16131778735729718,0.18491534279636243,0.2009904318955493,0.2095743733582654,0.18444152658242313,0.1876193421035277,0.18007040588232667,0.18332225340466127,0
2018-06-26,0.13613628079778492,0.1349261108944067,0.13026192105279985,0.10736013505304287,0.11245659694468069,0.09930523138704336,0.09026652513380612,0.13995180417274403,0.15444778801294606,0.1579964870277346,0.15432241030173527,0.15951299464103913,0.1681777038570766,0.17848674470970224,0.197830715996806,0.1740847097932713,0.1876193421035277,0.17743157475157056,0.18332225340466127,0.16417256728639903,0
2018-06-27,0.1349261108944067,0.13026192105279985,0.10736013505304287,0.11245659694468069,0.09930523138704336,0.09026652513380612,0.09878503417890694,0.12926220523087792,0.1528657869954429,0.15432241030173527,0.15951299464103913,0.16629616370003247,0.16233099125397416,0.17568080315489595,0.16432974237563566,0.1773028805485063,0.17743157475157056,0.18063576826639427,0.16417256728639903,0.17485763407085494,0
2018-06-28,0.13026192105279985,0.10736013505304287,0.11245659694468069,0.09930523138704336,0.09026652513380612,0.09878503417890694,0.09123977670207117,0.12793817888624157,0.14931102042583588,0.15951299464103913,0.16629616370003247,0.1605148630052694,0.15977902990394083,0.14593073162235795,0.16736758051636944,0.16698573824258345,0.18063576826639427,0.16176671009266003,0.17485763407085494,0.15856344634860572,1
2018-06-29,0.10736013505304287,0.11245659694468069,0.09930523138704336,0.09026652513380612,0.09878503417890694,0.09123977670207117,0.09030521220337251,0.12496308308344584,0.1543330482881049,0.16629616370003247,0.1605148630052694,0.15799145251334146,0.13272179038955456,0.14862844133709865,0.15762856702576247,0.17023062196696492,0.16176671009266003,0.17229519319682224,0.15856344634860572,0.16200045509505687,1
2018-06-30,0.11245659694468069,0.09930523138704336,0.09026652513380612,0.09878503417890694,0.09123977670207117,0.09030521220337251,0.08820523969996741,0.12916617595100693,0.1608959440589719,0.1605148630052694,0.15799145251334146,0.13123692424734013,0.13517531652014525,0.1399798464849533,0.1606916212543603,0.1511219447041539,0.17229519319682224,0.1562397876864594,0.16200045509505687,0.17179020415326288,1
2018-07-01,0.09930523138704336,0.09026652513380612,0.09878503417890694,0.09123977670207117,0.09030521220337251,0.08820523969996741,0.0911719943983681,0.13465886957230735,0.15530238247296574,0.15799145251334146,0.13123692424734013,0.13366300079433452,0.12730955047916453,0.14269994899419028,0.142653713068938,0.16178412952821924,0.1562397876864594,0.15962642899117363,0.17179020415326288,0.16815613627271195,1
2018-07-02,0.09026652513380612,0.09878503417890694,0.09123977670207117,0.09030521220337251,0.08820523969996741,0.0911719943983681,0.09504901427904569,0.12997744217859633,0.15286091596938828,0.13123692424734013,0.13366300079433452,0.1258852354474565,0.12978344251722618,0.12668163666446888,0.1527184343611224,0.14552483564103702,0.15962642899117363,0.1692727147498413,0.16815613627271195,0.18657112644950005,0
2018-07-03,0.09878503417890694,0.09123977670207117,0.09030521220337251,0.08820523969996741,0.0911719943983681,0.09504901427904569,0.09174462697352012,0.12793410217153006,0.126975201065131,0.13366300079433452,0.1258852354474565,0.12833145005202334,0.11521503003971356,0.13561947177885866,0.13737024221453284,0.148954484068682,0.1692727147498413,0.1656919021024726,0.18657112644950005,0.18590261263230842,0
2018-07-04,0.09123977670207117,0.09030521220337251,0.08820523969996741,0.0911719943983681,0.09504901427904569,0.09174462697352012,0.0903023346527436,0.10626953425799265,0.12932249439832,0.1258852354474565,0.12833145005202334,0.1139260262018505,0.12334385571885992,0.12198972419541446,0.14060770771752382,0.15872326848018042,0.1656919021024726,0.18383703089302694,0.18590261263230842,0.18948685801480394,1
2018-07-05,0.09030521220337251,0.08820523969996741,0.0911719943983681,0.09504901427904569,0.09174462697352012,0.0903023346527436,0.07501039115504884,0.10823405778063652,0.12179730036911551,0.12833145005202334,0.1139260262018505,0.12196390812570623,0.11094780670490928,0.12486471019991793,0.14982909096003247,0.15509698291854024,0.18383703089302694,0.18317831377209698,0.18948685801480394,0.1832270701247942,0
2018-07-06,0.08820523969996741,0.0911719943983681,0.09504901427904569,0.09174462697352012,0.0903023346527436,0.07501039115504884,0.07639705083033321,0.10193598651966337,0.12416407780652283,0.1139260262018505,0.12196390812570623,0.10970654374993005,0.11356256293631128,0.13305363074281876,0.1464060070324867,0.1734725375836635,0.18317831377209698,0.18671003404226633,0.1832270701247942,0.1813873557936129,0
2018-07-07,0.0911719943983681,0.09504901427904569,0.09174462697352012,0.0903023346527436,0.07501039115504884,0.07639705083033321,0.07195155483652316,0.10391681690115326,0.11022644858902611,0.12196390812570623,0.10970654374993005,0.11229204658603986,0.12101026215448668,0.13001380888993938,0.1637518736954177,0.1728054553819212,0.18671003404226633,0.18054197984428189,0.1813873557936129,0.1912968275710268,0
2018-07-08,0.09504901427904569,0.09174462697352012,0.0903023346527436,0.07501039115504884,0.07639705083033321,0.07195155483652316,0.07334972471432316,0.09225197720663511,0.11800331229771704,0.10970654374993005,0.11229204658603986,0.11965642236219415,0.11824559021531289,0.14541756341514997,0.16312217194570136,0.17638202513987206,0.18054197984428189,0.17872922549814108,0.1912968275710268,0.1803448014313185,0
2018-07-09,0.09174462697352012,0.0903023346527436,0.07501039115504884,0.07639705083033321,0.07195155483652316,0.07334972471432316,0.06511609318148393,0.09876067872770264,0.10614398753017326,0.11229204658603986,0.11965642236219415,0.11692268104673148,0.13225507167667988,0.14485836557481055,0.1664983259319446,0.17013564252111069,0.17872922549814108,0.18849347950649703,0.1803448014313185,0.17775774962930566,0
2018-07-10,0.0903023346527436,0.07501039115504884,0.07639705083033321,0.07195155483652316,0.07334972471432316,0.06511609318148393,0.06971026262445404,0.08883523731009305,0.10864553002175725,0.11965642236219415,0.11692268104673148,0.1307754270946377,0.1317464897095595,0.14785651194904395,0.1606019640530659,0.16829986791920815,0.18849347950649703,0.1777019491871914,0.17775774962930566,0.15602324256715253,0
2018-07-11,0.07501039115504884,0.07639705083033321,0.07195155483652316,0.07334972471432316,0.06511609318148393,0.06971026262445404,0.06270438602661413,0.09092885679860127,0.1157707586893692,0.11692268104673148,0.1307754270946377,0.13027253504581404,0.13447325843205143,0.14262033016931444,0.15886905845929708,0.17818811866494516,0.1777019491871914,0.1751528091830588,0.15602324256715253,0.15988337073738781,0
2018-07-12,0.07639705083033321,0.07195155483652316,0.07334972471432316,0.06511609318148393,0.06971026262445404,0.06270438602661413,0.06418216813848054,0.09689218448492973,0.11312579154173383,0.1307754270946377,0.13027253504581404,0.13296879719857246,0.12971103040177412,0.1410814475697598,0.16820321365030896,0.16725954617633526,0.1751528091830588,0.1537368091713353,0.15988337073738781,0.148826494265951,1
2018-07-13,0.07195155483652316,0.07334972471432316,0.06511609318148393,0.06971026262445404,0.06270438602661413,0.06418216813848054,0.06839138525287275,0.0946785283965828,0.12652869034346143,0.13027253504581404,0.13296879719857246,0.12825984806954344,0.12831143998280214,0.1493705136658249,0.15788703192636902,0.1646780345190923,0.1537368091713353,0.1575403693212209,0.148826494265951,0.15133769689181972,1
2018-07-14,0.07334972471432316,0.06511609318148393,0.06971026262445404,0.06270438602661413,0.06418216813848054,0.06839138525287275,0.06682887526137751,0.10589583540943806,0.1260421289631209,0.13296879719857246,0.12825984806954344,0.12687591600192433,0.13585022006494463,0.14020937262854086,0.1554501772130619,0.14299007167980055,0.1575403693212209,0.14664552519318214,0.15133769689181972,0.15173181516001946,1
2018-07-15,0.06511609318148393,0.06971026262445404,0.06270438602661413,0.06418216813848054,0.06839138525287275,0.06682887526137751,0.07474661568073257,0.10548861690658887,0.12865083402790556,0.12825984806954344,0.12687591600192433,0.13433035364666662,0.1275183010307412,0.13804535784929647,0.13497751565498786,0.14684193342534463,0.14664552519318214,0.1491199275484439,0.15173181516001946,0.15665680627376785,1
2018-07-16,0.06971026262445404,0.06270438602661413,0.06418216813848054,0.06839138525287275,0.06682887526137751,0.07474661568073257,0.07445918034568974,0.10767192411875018,0.12409480099152442,0.12687591600192433,0.13433035364666662,0.12609165053757426,0.1255501623615401,0.1198648968065387,0.13861353543560792,0.1358087351409109,0.1491199275484439,0.14950827023375296,0.15665680627376785,0.1845477381329502,0
2018-07-17,0.06270438602661413,0.06418216813848054,0.06839138525287275,0.06682887526137751,0.07474661568073257,0.07445918034568974,0.07600026857139203,0.10385883695858966,0.12275581005163289,0.13433035364666662,0.12609165053757426,0.12414553102939035,0.10901530837378226,0.12309381336849831,0.12819859070086717,0.1383145600522387,0.14950827023375296,0.1543610883560208,0.1845477381329502,0.20104567756366495,0
2018-07-18,0.06418216813848054,0.06839138525287275,0.06682887526137751,0.07474661568073257,0.07445918034568974,0.07600026857139203,0.0733087995498232,0.10273819338122722,0.1299681759631101,0.12609165053757426,0.12414553102939035,0.10779566584249803,0.11195195908715477,0.11384496721943696,0.13056399983189274,0.13870783432022915,0.1543610883560208,0.18184329420109113,0.20104567756366495,0.18676967282234783,0
2018-07-19,0.06839138525287275,0.06682887526137751,0.07474661568073257,0.07445918034568974,0.07600026857139203,0.0733087995498232,0.07251779285472207,0.10877444896406152,0.12199701243735317,0.12414553102939035,0.10779566584249803,0.11069946186635043,0.1035402735820237,0.11594553574760832,0.13093523668100251,0.14362227861626814,0.18184329420109113,0.19809946555253832,0.18676967282234783,0.17936619833518488,0
2018-07-20,0.06682887526137751,0.07474661568073257,0.07445918034568974,0.07600026857139203,0.0733087995498232,0.07251779285472207,0.07677848615258695,0.10210313182283504,0.12011409025470049,0.10779566584249803,0.11069946186635043,0.10238188469843262,0.10545070884672392,0.11627520744436012,0.13557429640110388,0.17145348233233904,0.19809946555253832,0.184032667679777,0.17936619833518488,0.15747478758512576,0
2018-07-21,0.07474661568073257,0.07445918034568974,0.07600026857139203,0.0733087995498232,0.07251779285472207,0.07677848615258695,0.07206953441230823,0.10052725510268792,0.10429516252990267,0.11069946186635043,0.10238188469843262,0.10427094637682782,0.10575054026226766,0.1203948596096189,0.16184595772102603,0.18791609159580308,0.184032667679777,0.17673768697234848,0.15747478758512576,0.16373308823638769,1
2018-07-22,0.07445918034568974,0.07600026857139203,0.0733087995498232,0.07251779285472207,0.07677848615258695,0.07206953441230823,0.07095720123031274,0.08728789759292646,0.10710466211315933,0.10238188469843262,0.10427094637682782,0.10456742333553362,0.10949730151726006,0.14372504136446765,0.17738607231413642,0.17367065877150023,0.17673768697234848,0.15516708260854906,0.16373308823638769,0.15919775367459507,1
2018-07-23,0.07600026857139203,0.0733087995498232,0.07251779285472207,0.07677848615258695,0.07206953441230823,0.07095720123031274,0.06161219569902099,0.08963925604486198,0.09905718584588072,0.10427094637682782,0.10456742333553362,0.10827226653837976,0.13071574850367151,0.15752522299491187,0.1639388930137428,0.1662830387486458,0.15516708260854906,0.16133367136243804,0.15919775367459507,0.15619724950065958,1
2018-07-24,0.0733087995498232,0.07251779285472207,0.07677848615258695,0.07206953441230823,0.07095720123031274,0.06161219569902099,0.06327190295620369,0.08290407037315531,0.10088490306658149,0.10456742333553362,0.10827226653837976,0.12925332557645192,0.14326680470226177,0.14558364330766457,0.15696524382556074,0.1444385082290785,0.16133367136243804,0.15686479959319266,0.15619724950065958,0.1653787179109649,0
2018-07-25,0.07251779285472207,0.07677848615258695,0.07206953441230823,0.07095720123031274,0.06161219569902099,0.06327190295620369,0.0585178695894055,0.08443374432657202,0.1011717523786844,0.10827226653837976,0.12925332557645192,0.14166396294597405,0.1324061188237557,0.13939079158528542,0.13634478797472785,0.1506834067939985,0.15686479959319266,0.1539082661305095,0.1653787179109649,0.16701914224992445,0
2018-07-26,0.07677848615258695,0.07206953441230823,0.07095720123031274,0.06161219569902099,0.06327190295620369,0.0585178695894055,0.059597590530940076,0.08467381752624953,0.10475628632973594,0.12925332557645192,0.14166396294597405,0.13092478435496685,0.12677381396874965,0.12107908388589625,0.1422397489598364,0.1461577846044254,0.1539082661305095,0.1629551852541153,0.16701914224992445,0.15965061787333776,1
2018-07-27,0.07206953441230823,0.07095720123031274,0.06161219569902099,0.06327190295620369,0.0585178695894055,0.059597590530940076,0.0597670462901978,0.08767382658561554,0.12505601679962763,0.14166396294597405,0.13092478435496685,0.1253554926552029,0.11011959313442626,0.12631402162148717,0.13796772340753397,0.14316370597925293,0.1629551852541153,0.16457157009145834,0.15965061787333776,0.1624131638476056,0
2018-07-28,0.07095720123031274,0.06161219569902099,0.06327190295620369,0.0585178695894055,0.059597590530940076,0.0597670462901978,0.061884603825223955,0.10466330866165988,0.13706363724927745,0.13092478435496685,0.1253554926552029,0.10888759607531634,0.11488068972539972,0.12252030902056402,0.1351414202261043,0.1523255123695887,0.16457157009145834,0.15731102732027424,0.1624131638476056,0.16243695966757235,0
2018-07-29,0.06161219569902099,0.06327190295620369,0.0585178695894055,0.059597590530940076,0.0597670462901978,0.061884603825223955,0.0738766362072604,0.11471286339381973,0.12667319744974725,0.1253554926552029,0.10888759607531634,0.11359542642336912,0.11143036556803909,0.12001044997076496,0.14378983791659075,0.15396242375673386,0.15731102732027424,0.1600330897276765,0.16243695966757235,0.1621685130735722,0
2018-07-30,0.06327190295620369,0.0585178695894055,0.059597590530940076,0.0597670462901978,0.061884603825223955,0.0738766362072604,0.08097011823535807,0.10601677794587935,0.12128476018315054,0.10888759607531634,0.11359542642336912,0.11018370383629994,0.1091476867723431,0.1276905564609432,0.14533502374514942,0.14660967899915406,0.1600330897276765,0.1600565368332046,0.1621685130735722,0.15681519720042172,0
2018-07-31,0.0585178695894055,0.059597590530940076,0.0597670462901978,0.061884603825223955,0.0738766362072604,0.08097011823535807,0.07483198301605673,0.10150702553835284,0.1053516339586287,0.11359542642336912,0.11018370383629994,0.10792656321671906,0.11613262731520763,0.1290627371459139,0.13839429556056762,0.14936630900969083,0.1600565368332046,0.15979202417396582,0.15681519720042172,0.14872313117297029,1
2018-08-01,0.059597590530940076,0.0597670462901978,0.061884603825223955,0.0738766362072604,0.08097011823535807,0.07483198301605673,0.07164877256479285,0.08817209171702162,0.10990658454477556,0.11018370383629994,0.10792656321671906,0.11483335757358781,0.11738060486745189,0.12289912046079396,0.14099645573876132,0.1493900538711544,0.15979202417396582,0.1545171581521922,0.14872313117297029,0.15662557426006155,0
2018-08-02,0.0597670462901978,0.061884603825223955,0.0738766362072604,0.08097011823535807,0.07483198301605673,0.07164877256479285,0.062236304457645636,0.09198427294057965,0.10660565255512372,0.10792656321671906,0.11483335757358781,0.11606737299038966,0.11177488883608838,0.12520993244840325,0.14101887003908495,0.1491221821527685,0.1545171581521922,0.14654367682854447,0.15662557426006155,0.14502659926500658,1
2018-08-03,0.061884603825223955,0.0738766362072604,0.08097011823535807,0.07483198301605673,0.07164877256479285,0.062236304457645636,0.06492713402351918,0.08922161927108341,0.10442180920732166,0.11483335757358781,0.11606737299038966,0.11052437264356757,0.11387653734315423,0.12522983715462224,0.1407660087135593,0.14378033035038507,0.14654367682854447,0.15433031403001524,0.14502659926500658,0.15269852034616962,0
2018-08-04,0.0738766362072604,0.08097011823535807,0.07483198301605673,0.07164877256479285,0.062236304457645636,0.06492713402351918,0.06297711388066476,0.08739389217542556,0.1111043157290843,0.11606737299038966,0.11052437264356757,0.11260250830694879,0.11389464037201724,0.12500528718758944,0.1357234915876329,0.13570559339892846,0.15433031403001524,0.14290131552916446,0.15269852034616962,0.14372749621869543,0
2018-08-05,0.08097011823535807,0.07483198301605673,0.07164877256479285,0.062236304457645636,0.06492713402351918,0.06297711388066476,0.06168701201537252,0.09298669179130842,0.1122982583375729,0.11052437264356757,0.11260250830694879,0.11262040880256874,0.11369041557765636,0.120527350310389,0.12810122858383646,0.14359111348559728,0.14290131552916446,0.1504608088958318,0.14372749621869543,0.14754300722649308,0
2018-08-06,0.07483198301605673,0.07164877256479285,0.062236304457645636,0.06492713402351918,0.06297711388066476,0.06168701201537252,0.06563469175038206,0.09398593986392834,0.10693525865148346,0.11260250830694879,0.11262040880256874,0.11241846883635592,0.10961779980312952,0.11375850615179825,0.1355448776319292,0.13201697757594644,0.1504608088958318,0.14162125011174004,0.14754300722649308,0.13300004312992367,0
2018-08-07,0.07164877256479285,0.062236304457645636,0.06492713402351918,0.06297711388066476,0.06168701201537252,0.06563469175038206,0.06634001138231138,0.08949747696656188,0.10894590996178949,0.11262040880256874,0.11241846883635592,0.10839141671235022,0.10346163855039994,0.12036873468270656,0.12461930711794125,0.1396724693171868,0.14162125011174004,0.14538084693876052,0.13300004312992367,0.1084048323361397,0
2018-08-08,0.062236304457645636,0.06492713402351918,0.06297711388066476,0.06168701201537252,0.06563469175038206,0.06634001138231138,0.06317182813988734,0.09118025420581069,0.10896322916553908,0.11241846883635592,0.10839141671235022,0.10230412942058334,0.10947354129187742,0.11066643444509408,0.13184581763164901,0.13072065654541942,0.14538084693876052,0.13105100185085589,0.1084048323361397,0.07192137861082976,0
2018-08-09,0.06492713402351918,0.06297711388066476,0.06168701201537252,0.06563469175038206,0.06634001138231138,0.06317182813988734,0.06435961709392965,0.0911947491914516,0.10876784689823885,0.10839141671235022,0.10230412942058334,0.10824877213787859,0.1006494461604607,0.11708383613450604,0.12339562640964932,0.1345279966757194,0.13105100185085589,0.10681622012142666,0.07192137861082976,0.0829470230685602,0
2018-08-10,0.06297711388066476,0.06168701201537252,0.06563469175038206,0.06634001138231138,0.06317182813988734,0.06435961709392965,0.06436984838505463,0.09103122763469015,0.10487156727969427,0.10230412942058334,0.10824877213787859,0.09952339930411822,0.10648597580982769,0.10957976188995186,0.12698961937716266,0.12001617618687205,0.10681622012142666,0.07086741101457089,0.0829470230685602,0.06335637066153868,0
2018-08-11,0.06168701201537252,0.06563469175038206,0.06634001138231138,0.06317182813988734,0.06435961709392965,0.06436984838505463,0.0642544266320508,0.08777030883378781,0.09898195555459335,0.10824877213787859,0.09952339930411822,0.10529463097009498,0.0996611339284704,0.11277135712775091,0.11329097964501353,0.0954736357835062,0.07086741101457089,0.08173148081660403,0.06335637066153868,0.049105648978936184,0
2018-08-12,0.06563469175038206,0.06634001138231138,0.06317182813988734,0.06435961709392965,0.06436984838505463,0.0642544266320508,0.061952705856774704,0.08284110777927761,0.10473355487481462,0.09952339930411822,0.10529463097009498,0.09854614412136536,0.10256384146272474,0.10060647151760946,0.09012369891991093,0.05906831099832302,0.08173148081660403,0.06242791846855231,0.049105648978936184,0.04658329206245804,0
2018-08-13,0.06634001138231138,0.06317182813988734,0.06435961709392965,0.06436984838505463,0.0642544266320508,0.061952705856774704,0.0584734274185813,0.08765480191696187,0.09629152549711523,0.10529463097009498,0.09854614412136536,0.10141637671593035,0.09150006222916174,0.08003309157408905,0.05575837384251153,0.0700703441520858,0.06242791846855231,0.04838603314541451,0.04658329206245804,0.03141048235614308,1
2018-08-14,0.06317182813988734,0.06435961709392965,0.06436984838505463,0.0642544266320508,0.061952705856774704,0.0584734274185813,0.06187117525562241,0.0805894023536233,0.10187534503101217,0.09854614412136536,0.10141637671593035,0.09047637693968655,0.07278888474027811,0.049515444807981784,0.06614389980807756,0.050521644925277914,0.04838603314541451,0.04590063995943647,0.03141048235614308,0.02903536207570931,1
2018-08-15,0.06435961709392965,0.06436984838505463,0.0642544266320508,0.061952705856774704,0.0584734274185813,0.06187117525562241,0.056884060287882954,0.08526267631791129,0.0953460052174101,0.10141637671593035,0.09047637693968655,0.0719745365449806,0.04503354717536179,0.05873816603013074,0.04769062661978346,0.03630144101628005,0.04590063995943647,0.030950179297085045,0.02903536207570931,0.03478577069455535,1
2018-08-16,0.06436984838505463,0.0642544266320508,0.061952705856774704,0.0584734274185813,0.06187117525562241,0.056884060287882954,0.06018269249215069,0.07979806673129014,0.09812303129363625,0.09047637693968655,0.0719745365449806,0.044529720416634055,0.05342147245511014,0.042350994613288895,0.03426726251348358,0.033784485701141204,0.030950179297085045,0.028609865076562074,0.03478577069455535,0.04254246438435008,1
2018-08-17,0.0642544266320508,0.061952705856774704,0.0584734274185813,0.06187117525562241,0.056884060287882954,0.06018269249215069,0.05632549573802778,0.08212224708514901,0.08753829167704014,0.0719745365449806,0.044529720416634055,0.052823803184050666,0.03851758822397974,0.030430563676399208,0.03189134667918131,0.0186441684104299,0.028609865076562074,0.03427600467183575,0.04254246438435008,0.09774876670726826,0
2018-08-18,0.061952705856774704,0.0584734274185813,0.06187117525562241,0.056884060287882954,0.06018269249215069,0.05632549573802778,0.05796601932435111,0.07326354601704976,0.06963727092646915,0.044529720416634055,0.052823803184050666,0.03808666077442022,0.027676136813640617,0.028320664817187702,0.017599428435341735,0.016274134425596914,0.03427600467183575,0.04191902835194691,0.09774876670726826,0.06831928636335916,1
2018-08-19,0.0584734274185813,0.06187117525562241,0.056884060287882954,0.06018269249215069,0.05632549573802778,0.05796601932435111,0.051713101807741274,0.058281619452270755,0.04308368422761763,0.052823803184050666,0.03808666077442022,0.027366501460009157,0.025757215754160845,0.01562892651431272,0.01536220108429176,0.022012228603653733,0.04191902835194691,0.09631631317712674,0.06831928636335916,0.0808700941570851,0
2018-08-20,0.06187117525562241,0.056884060287882954,0.06018269249215069,0.05632549573802778,0.05796601932435111,0.051713101807741274,0.041138103246516566,0.03605808865495594,0.05110842903997487,0.03808666077442022,0.027366501460009157,0.02546904892429208,0.014214271975379889,0.013642188024831081,0.020778756846868307,0.02975231141385809,0.09631631317712674,0.06731810541525554,0.0808700941570851,0.06250641371710039,1
2018-08-21,0.056884060287882954,0.06018269249215069,0.05632549573802778,0.05796601932435111,0.051713101807741274,0.041138103246516566,0.025451615584814208,0.04277424965800894,0.03684985332799326,0.027366501460009157,0.02546904892429208,0.014055245404607147,0.012407363406990002,0.0184522846870607,0.028085118305478912,0.08484039000934951,0.06731810541525554,0.07968498813723002,0.06250641371710039,0.07432550004684799,0
2018-08-22,0.06018269249215069,0.05632549573802778,0.05796601932435111,0.051713101807741274,0.041138103246516566,0.025451615584814208,0.03019222038201083,0.03084079976083276,0.026477815182446962,0.02546904892429208,0.014055245404607147,0.012268552185538628,0.016782073475668402,0.024940596892377764,0.0800862950562459,0.055473932594274494,0.07968498813723002,0.061590417167970646,0.07432550004684799,0.0628930957915605,1
2018-08-23,0.05632549573802778,0.05796601932435111,0.051713101807741274,0.041138103246516566,0.025451615584814208,0.03019222038201083,0.021768990235511543,0.022160115235135835,0.024641979584988538,0.014055245404607147,0.012268552185538628,0.016594318830202626,0.02268309516535988,0.07111951532040356,0.05236540913102561,0.06799786296246829,0.061590417167970646,0.07323630139495621,0.0628930957915605,0.06877215056210187,0
2018-08-24,0.05796601932435111,0.051713101807741274,0.041138103246516566,0.025451615584814208,0.03019222038201083,0.021768990235511543,0.015641725763030495,0.02062364675719991,0.013598822294144997,0.012268552185538628,0.016594318830202626,0.022429321011825543,0.06468212212755847,0.046502369904084184,0.06418755165795778,0.04967350815487584,0.07323630139495621,0.06197143263280219,0.06877215056210187,0.06869555776658381,1
2018-08-25,0.051713101807741274,0.041138103246516566,0.025451615584814208,0.03019222038201083,0.021768990235511543,0.015641725763030495,0.01455720890378108,0.011381281537917981,0.011870149269887276,0.016594318830202626,0.022429321011825543,0.06395847085016168,0.04229320118122262,0.05700085839045568,0.04689001583009961,0.0614672840330647,0.06197143263280219,0.06776433314233712,0.06869555776658381,0.06915957625593594,1
2018-08-26,0.041138103246516566,0.025451615584814208,0.03019222038201083,0.021768990235511543,0.015641725763030495,0.01455720890378108,0.00803348190020653,0.009934500783635142,0.01605544310100343,0.022429321011825543,0.06395847085016168,0.04182003289216071,0.05184141746715998,0.0416400233880298,0.05802291862208089,0.050059362153658915,0.06776433314233712,0.06768886277141856,0.06915957625593594,0.06584749556431041,1
2018-08-27,0.025451615584814208,0.03019222038201083,0.021768990235511543,0.015641725763030495,0.01455720890378108,0.00803348190020653,0.007012271154793026,0.013437304657420074,0.021700962298258353,0.06395847085016168,0.04182003289216071,0.05126142555071994,0.03787097066177883,0.05152644215816776,0.04725424821035823,0.05592582698900317,0.06768886277141856,0.0681460813292164,0.06584749556431041,0.07560898708630595,0
2018-08-28,0.03019222038201083,0.021768990235511543,0.015641725763030495,0.01455720890378108,0.00803348190020653,0.007012271154793026,0.00948472660071746,0.018162217008053788,0.06188151499734798,0.04182003289216071,0.05126142555071994,0.03744727744649429,0.046862518810178444,0.04196347486408819,0.052791981284059264,0.05584939821616727,0.0681460813292164,0.0648825373285247,0.07560898708630595,0.08671419881705025,0
2018-08-29,0.021768990235511543,0.015641725763030495,0.01455720890378108,0.00803348190020653,0.007012271154793026,0.00948472660071746,0.012819807779617998,0.05179058369495304,0.04046198976002077,0.05126142555071994,0.03744727744649429,0.0463382298647394,0.03816514488080286,0.0468811813443141,0.05271983525489263,0.056312423014706986,0.0648825373285247,0.07450097964937782,0.08671419881705025,0.08148358014060356,1
2018-08-30,0.015641725763030495,0.01455720890378108,0.00803348190020653,0.007012271154793026,0.00948472660071746,0.012819807779617998,0.036556403189605,0.03386391020356397,0.04959678728770445,0.03744727744649429,0.0463382298647394,0.03773816050031886,0.04263772444927194,0.046817113071171756,0.05315691411120296,0.05300743510974576,0.07450097964937782,0.08544345071052056,0.08148358014060356,0.07452404641969579,1
2018-08-31,0.01455720890378108,0.00803348190020653,0.007012271154793026,0.00948472660071746,0.012819807779617998,0.036556403189605,0.02390285389076817,0.04150910919253872,0.03623123301906192,0.0463382298647394,0.03773816050031886,0.042160701699428316,0.04257945532511909,0.04720525484244181,0.05003712368491098,0.06274802249825623,0.08544345071052056,0.0802894838266262,0.07452404641969579,0.07444076104981207,1
2018-09-01,0.00803348190020653,0.007012271154793026,0.00948472660071746,0.012819807779617998,0.036556403189605,0.02390285389076817,0.029299220503507417,0.030323056992471675,0.04483346503144517,0.03773816050031886,0.042160701699428316,0.04210308447915154,0.04293246438794793,0.044434768545588005,0.05923188994578543,0.07382945253253786,0.0802894838266262,0.07343193818170626,0.07444076104981207,0.08365346147382383,0
2018-09-02,0.007012271154793026,0.00948472660071746,0.012819807779617998,0.036556403189605,0.02390285389076817,0.029299220503507417,0.021403541305640622,0.03752253517298859,0.036512670079993065,0.042160701699428316,0.04210308447915154,0.04245214414374099,0.04041274905807679,0.05260005224985384,0.06969236372805851,0.06861003517207603,0.07343193818170626,0.07334987331235793,0.08365346147382383,0.07978812796797083,0
2018-09-03,0.00948472660071746,0.012819807779617998,0.036556403189605,0.02390285389076817,0.029299220503507417,0.021403541305640622,0.0264852957162863,0.030558600509136363,0.04079159585638051,0.04210308447915154,0.04245214414374099,0.039960618909636064,0.0478389509294774,0.06188932983342249,0.06476542033817578,0.061665405220901415,0.07334987331235793,0.08242756676196938,0.07978812796797083,0.074908497636034,0
