date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-12-06,-0.8583458406678088,-0.8611100143174976,-0.8611742300322028,-0.8622521198603219,-0.8628573648067791,-0.8624915499500133,-0.8635370526712024,-0.8667240437844118,-0.8668598067010242,-0.8679614477367228,-0.8701209396152916,-0.8720942407501774,-0.8751590924971188,-0.8744069420718009,-0.8758466899351257,-0.8794366739303897,-0.8796573449086945,-0.882279681204928,-0.8854637776095339,-0.8820652453979551,1
2016-12-07,-0.8603412318199494,-0.8604055587079671,-0.8614874103971478,-0.8620954852392285,-0.8617214416852762,-0.8627658165445224,-0.8659277734303925,-0.8660575841206734,-0.8671343111680417,-0.8692559216383443,-0.8712196093720644,-0.8742529893240855,-0.87351009584004,-0.8749567736957768,-0.8785573931140855,-0.8788079153538546,-0.8815441857782391,-0.8847175370890036,-0.8813339791015187,-0.88005877897496,0
2016-12-08,-0.8596369761191939,-0.8607186500899806,-0.8613308202146753,-0.8609598842363008,-0.8619956300249493,-0.8651558540109587,-0.8652615069893067,-0.866332008688095,-0.8684284036554101,-0.8703542631306291,-0.8733777106800111,-0.8726044904131011,-0.8740597613923997,-0.8776666581282293,-0.8779288242609934,-0.8806941910834599,-0.8839813552347342,-0.8805889101885529,-0.8793280769690542,-0.8806489161581939,1
2016-12-09,-0.8599499786528629,-0.8605621043989738,-0.8601955413917495,-0.8612339948232143,-0.8643849855563864,-0.8644897779957224,-0.8655358519944596,-0.8676257245059403,-0.8695264215234803,-0.8725117196333316,-0.8717297060448518,-0.873153990050096,-0.8767688273290289,-0.8770382791293998,-0.8798145308202697,-0.8831306305675336,-0.8798538908326053,-0.8785835771226198,-0.8799180481844849,-0.8797833816227842,0
2016-12-10,-0.8597934773860284,-0.8594271481391748,-0.8604695742110764,-0.86362267279489,-0.8637190995886088,-0.8647640445902314,-0.8668291927330379,-0.8687234227756273,-0.8716832423357609,-0.8708642073949043,-0.8722790409232383,-0.8758622382609987,-0.8761406381263322,-0.8789234161258884,-0.8822502351260018,-0.8790044024090218,-0.8778491224087143,-0.8791733809655413,-0.8790527570685198,-0.8810423409470164,1
2016-12-11,-0.858658843201478,-0.8597011030984366,-0.8628575744937826,-0.8629569756552427,-0.8639932879282819,-0.8660570156786314,-0.8679265727536497,-0.8708796158053694,-0.8700362155336556,-0.8714133781410468,-0.8749864771095714,-0.8752342386758618,-0.8780252057344222,-0.881358384746353,-0.8781252520275846,-0.877000234446316,-0.878438760180447,-0.8783083353292565,-0.8803113623281055,-0.8808062860737228,1
2016-12-12,-0.8589327204184384,-0.8620884248862899,-0.8621920662182743,-0.8632310862421563,-0.8652858901010265,-0.8671540820566678,-0.8700821406512802,-0.869233068400839,-0.8705852244676908,-0.8741200053898915,-0.874358665819987,-0.8771182374312725,-0.8804594388948717,-0.8772346475665339,-0.8761216888083535,-0.8775896956118178,-0.8775739581152391,-0.879566583527489,-0.8800753738419331,-0.8795079842706083,0
2016-12-13,-0.8613193647376653,-0.8614231056995111,-0.8624660990376012,-0.8645233218661775,-0.866382643459719,-0.8693090338706677,-0.8684360706203624,-0.8697819175356826,-0.8732910542140064,-0.8734923816800145,-0.8762420996887403,-0.879551735823678,-0.8763369472521749,-0.8752316895077648,-0.8767109721081273,-0.8767251525690819,-0.8788318520282687,-0.8793306619903204,-0.8787774371679854,-0.8799014090594309,0
2016-12-14,-0.8606542343536184,-0.8616970606587729,-0.8637579680429996,-0.865619764213832,-0.8685369804142934,-0.8676634343036131,-0.8689847606306683,-0.8724869597002681,-0.8726636154322521,-0.8753752528096457,-0.8786748684358803,-0.8754304885462171,-0.8743345941685794,-0.8758207948191675,-0.8758466899351257,-0.8779826697221522,-0.8785959969195757,-0.878033093535893,-0.879170751311606,-0.8804915462426648,0
2016-12-15,-0.8609281115705789,-0.8629885626095788,-0.8648540993203074,-0.8677734902538675,-0.8668918503762547,-0.8682119674926314,-0.8716890185386047,-0.8718597035461614,-0.8745459317775152,-0.8778072946854193,-0.8745548568479821,-0.8734287398685933,-0.8749235215461075,-0.8749567736957768,-0.8771038276413099,-0.8777468852559515,-0.8772987938217638,-0.8784262960978407,-0.8797607225270366,-0.882222615313484,0
2016-12-16,-0.862219247021964,-0.8640843824466262,-0.8670072143293049,-0.8661288267323858,-0.867440227055601,-0.8709154524956495,-0.8710619442411122,-0.8737414720084817,-0.8769772570568133,-0.873688514089351,-0.8725537083624315,-0.8740174894796592,-0.8740597613923997,-0.876213531693436,-0.8768681143214003,-0.8764500706918478,-0.8776918856695856,-0.8790160999407621,-0.8814913047589669,-0.8821045878768372,0
2016-12-17,-0.8633147558898058,-0.8662368856979694,-0.8653630174133432,-0.866677047906213,-0.8701429406895216,-0.8702885574224859,-0.8729431671335897,-0.8761720896056456,-0.8728596900515503,-0.8716879635141179,-0.873142281446417,-0.873153990050096,-0.8753161397977929,-0.8759778895688749,-0.8755716910618978,-0.8768430448021823,-0.8782815234413182,-0.880746191213332,-0.8813733105158806,-0.8820259029190728,0
2016-12-18,-0.8654666483087808,-0.8645931559423982,-0.8659110830519972,-0.8693789951200758,-0.8695162244845546,-0.8721692426419767,-0.8753730800363729,-0.8720557210943196,-0.8708597289347083,-0.8722763607421278,-0.8722790409232383,-0.8744099892203697,-0.8750805688467816,-0.8746818578837888,-0.8759645465950805,-0.8774325059676839,-0.880011127571734,-0.8806282304447477,-0.8812946476871567,-0.8820652453979551,0
2016-12-19,-0.863823385007018,-0.865141065860922,-0.8686122636996484,-0.8687524566357018,-0.8713963730994557,-0.8745984610504857,-0.8712579049590785,-0.8700563421031042,-0.871447952792603,-0.8714133781410468,-0.8735346635024073,-0.8741744893759433,-0.8737849286162198,-0.8750745947580574,-0.8765538298948543,-0.8791615920531555,-0.8798932000173875,-0.8805495899323582,-0.8813339791015187,-0.882970122412247,0
2016-12-20,-0.864371139440939,-0.8678414790307888,-0.8679859029697583,-0.8706320720888236,-0.8738248983937033,-0.8704844621328495,-0.8692591056358213,-0.8706443947475794,-0.8705852244676908,-0.8726686255608008,-0.8732992342688131,-0.8728792402315985,-0.8741775468679053,-0.87566370006946,-0.8782823942408576,-0.8790436998200551,-0.8798145816478232,-0.8805889101885529,-0.8822386016318459,-0.8828914374544825,0
2016-12-21,-0.867070786293835,-0.8672152962667616,-0.8698649851594287,-0.8730599087157727,-0.8697120732986067,-0.8684862340871404,-0.8698469877897205,-0.8697819175356826,-0.8718401020311994,-0.872433266669597,-0.872004373484045,-0.8732717399723091,-0.8747664742454333,-0.8773917423162413,-0.8781645375809028,-0.8789651049979883,-0.8798538908326053,-0.8814932760810327,-0.8821599388031217,-0.881907875482426,0
2016-12-22,-0.8664447812264968,-0.8690938445588429,-0.8722921329877531,-0.8689482499120685,-0.867714415395274,-0.8690739482182314,-0.8689847606306683,-0.8710364298438962,-0.8716048124880416,-0.8711387927679755,-0.8723967555400354,-0.8738604895833748,-0.876493994552849,-0.8772739212539608,-0.8780859664742664,-0.8790044024090218,-0.8807580020825956,-0.8814146355686431,-0.8811766534440705,-0.8832061772855404,0
2016-12-23,-0.8683227964285114,-0.8715203027694479,-0.8681816406978489,-0.8669511584931267,-0.8683019618374308,-0.8682119674926314,-0.8702389092256533,-0.8708012087861061,-0.8703107200006732,-0.8715310575866487,-0.8729853286240208,-0.8755874884425012,-0.8763762090773435,-0.8771953738791072,-0.8781252520275846,-0.8799082428627911,-0.8806793837130311,-0.8804316291637739,-0.8824745901180181,-0.884819218919713,1
2016-12-24,-0.8707485660644468,-0.8674109783805201,-0.8661851158713241,-0.8675385383222273,-0.867440227055601,-0.8694657576389586,-0.8700037563640936,-0.8695074929682607,-0.8707028692392698,-0.8721194548146584,-0.8747118096703781,-0.8754697385202881,-0.8762976854270065,-0.8772346475665339,-0.8790288197539046,-0.8798296480407242,-0.8796966540934766,-0.8817291976182011,-0.8840871781068622,-0.8844257941308904,1
2016-12-25,-0.8666404078100399,-0.8654150208201838,-0.8667723290555961,-0.866677047906213,-0.8686936594655352,-0.8692306719865223,-0.8687104156255153,-0.8698995280645776,-0.8712910930971643,-0.8738454200168203,-0.874594095053581,-0.8753912385721461,-0.8763369472521749,-0.8781379423773515,-0.878950248647268,-0.878847212764888,-0.8809938571912885,-0.8833413281221868,-0.8836938639632416,-0.8847798764408308,1
2016-12-26,-0.8646450166578995,-0.8660020671614592,-0.8659110830519972,-0.8679301248749609,-0.8684586408886725,-0.8679377008981222,-0.8691023370614482,-0.8704875807090526,-0.8730165497469888,-0.8737277405712184,-0.874515618642383,-0.8754304885462171,-0.8772399692310514,-0.8780593950024977,-0.8779681098143116,-0.8801440273289917,-0.882605533767358,-0.882948125560239,-0.8840478466925,-0.8844257941308904,1
2016-12-27,-0.865231896408529,-0.865141065860922,-0.8671638045117774,-0.8676951729433207,-0.8671660387159278,-0.8683295103188495,-0.8696902192153473,-0.8722125351328464,-0.8728989049754099,-0.8736492876074837,-0.8745548568479821,-0.8763332379498514,-0.8771614455807143,-0.8770775528168266,-0.879264533073814,-0.8817552211813631,-0.8822124419195361,-0.8833020078659919,-0.8836938639632416,-0.884819218919713,1
2016-12-28,-0.864371139440939,-0.8663934313889761,-0.8669289192380686,-0.8664029373192994,-0.8675577363440323,-0.8689172244499404,-0.8714146735334516,-0.8720949246039513,-0.8728204751276907,-0.873688514089351,-0.8754573355767598,-0.8762547380017093,-0.8761798999515008,-0.8783735845019125,-0.8808752407598628,-0.8813622470710285,-0.8825662245825757,-0.882948125560239,-0.8840871781068622,-0.883442232158834,1
2016-12-29,-0.8656231495756154,-0.866158612852466,-0.8656370502326701,-0.8667945238720332,-0.868145282786189,-0.8706411859011403,-0.8712970971026718,-0.872016517584688,-0.8728596900515503,-0.8745907231722994,-0.8753788591655617,-0.8752734886499329,-0.8774755401820625,-0.8799838056864133,-0.8804823852266801,-0.8817159237703295,-0.8822124419195361,-0.8833413281221868,-0.8827105786041903,-0.8804522037637825,0
2016-12-30,-0.8653883976753636,-0.86486711090166,-0.8660285256888516,-0.8673819037011337,-0.8698687523498484,-0.8705236430749221,-0.8712187128154852,-0.8720557210943196,-0.8737616333003222,-0.8745122702085647,-0.8743979040255859,-0.8765687377942777,-0.8790852750139728,-0.8795910688121448,-0.8808359552065445,-0.8813622470710285,-0.882605533767358,-0.8819651191553698,-0.8797213911126747,-0.8809243135103696,1
2016-12-31,-0.8640972622239785,-0.8652584751291771,-0.8666157388731235,-0.869104884533162,-0.869751243061417,-0.8704452811907767,-0.8712579049590785,-0.8729574018158482,-0.8736832034526029,-0.8735316081618818,-0.8756927648103539,-0.878177986731191,-0.8786926567622874,-0.8799445319989865,-0.8804823852266801,-0.8817552211813631,-0.8812297122999816,-0.8789767796845674,-0.8801933680850192,-0.8816718206091325,1
2017-01-01,-0.864488515391065,-0.8658455214704524,-0.8683382308803214,-0.8689874085673419,-0.8696729035357963,-0.8704844621328495,-0.872159324261724,-0.8728789947965848,-0.8727028303561117,-0.8748260820635032,-0.8773015312399143,-0.8777854869904803,-0.8790460131888042,-0.8795910688121448,-0.8808752407598628,-0.8803798117951923,-0.878242214256536,-0.8794486227589047,-0.8809406649578982,-0.8808849710314874,1
2017-01-02,-0.8650753951416944,-0.8675675240715268,-0.868220788243467,-0.8689090912567953,-0.8697120732986067,-0.8713856238005222,-0.8720809399745374,-0.871898907055793,-0.8739969228434801,-0.8764343678200632,-0.8769091491839238,-0.8781387367571198,-0.8786926567622874,-0.8799838056864133,-0.8795002463937236,-0.8773932085566505,-0.8787139244739223,-0.8801957076266053,-0.8801540366706573,-0.88005877897496,1
2017-01-03,-0.8667969090768745,-0.8674501148032717,-0.8681424931522308,-0.8689482499120685,-0.870612977843247,-0.8713072619163768,-0.8711011363847054,-0.8731926228736382,-0.8756047347217257,-0.87604210300139,-0.8772622930343151,-0.8777854869904803,-0.8790852750139728,-0.8786092266264736,-0.8765145443415361,-0.8778647774890519,-0.8794607989847836,-0.87940930250271,-0.8793280769690542,-0.8747475443258553,1
2017-01-04,-0.8666795331267485,-0.8673718419577684,-0.8681816406978489,-0.8698488989833562,-0.870534638317626,-0.8703277383645586,-0.8723944771232837,-0.874799966768537,-0.8752125854831291,-0.8763951413381958,-0.8769091491839238,-0.878177986731191,-0.8777111111330738,-0.8756244263820332,-0.8769859709813551,-0.8786114282986873,-0.87867461528914,-0.8785835771226198,-0.8740183360301775,-0.8687674875357522,0
2017-01-05,-0.8666012824933313,-0.8674109783805201,-0.8690820342470661,-0.8697705816728094,-0.8695553942473649,-0.8716207094529584,-0.8740013550106082,-0.8744079316722202,-0.875565519797866,-0.87604210300139,-0.8773015312399143,-0.876804237638704,-0.8747272124202647,-0.8760957106311554,-0.877732396494402,-0.8778254800780184,-0.8778491224087143,-0.8732753425363261,-0.868039961047146,-0.8727017354239779,0
2017-01-06,-0.8666404078100399,-0.8683111161038091,-0.8690037391558297,-0.8687916152909751,-0.8708479964201095,-0.8732271280779403,-0.8736094335746754,-0.8747607632589053,-0.8752125854831291,-0.8764343678200632,-0.8759281940439481,-0.8738212396093038,-0.8751983543222873,-0.8768419106922655,-0.8769466854280369,-0.877000234446316,-0.8725423824631202,-0.8672986635947213,-0.8719731024833509,-0.8727017354239779,1
2017-01-07,-0.8675402900943386,-0.8682328432583056,-0.8680250505153764,-0.8700838509149963,-0.8724539566953378,-0.872835318657213,-0.8739621628670149,-0.8744079316722202,-0.8756047347217257,-0.8750614409547071,-0.8729460904184217,-0.8742922392981565,-0.8759443290004896,-0.8760564369437286,-0.8761216888083535,-0.8716950839568008,-0.866567386376229,-0.8712306892141981,-0.8719731024833509,-0.8741967496215036,1
2017-01-08,-0.8674620394609214,-0.8672544326895133,-0.8693169195207747,-0.8716893557812047,-0.8720622590672332,-0.8731879471358676,-0.8736094335746754,-0.874799966768537,-0.874232212386638,-0.8720802283327911,-0.8734169488856102,-0.8750379888055065,-0.8751590924971188,-0.8752316895077648,-0.8708181391103886,-0.8657218774797171,-0.8704983048544469,-0.8712306892141981,-0.8734676962291088,-0.8725443655084489,0
2017-01-09,-0.8664839065432054,-0.8685459346403192,-0.8709219688911184,-0.8712977692284709,-0.8724147869325273,-0.872835318657213,-0.8740013550106082,-0.8734278439314282,-0.8712518781733047,-0.8725509461151989,-0.8741624747919917,-0.8742529893240855,-0.8743345941685794,-0.8699297417051404,-0.8648467350060134,-0.8696516185830616,-0.8704983048544469,-0.8727248589495993,-0.8718157768259027,-0.8723869955929198,0
2017-01-10,-0.8677750419945904,-0.8701505279731386,-0.8705304934349369,-0.8716501971259313,-0.8720622590672332,-0.8732271280779403,-0.8726296299848433,-0.870448377199421,-0.8717224572596205,-0.873296249270678,-0.8733777106800111,-0.8734287398685933,-0.8690342477708265,-0.8639601412162595,-0.8687752903378392,-0.8696516185830616,-0.8719920538761696,-0.8710734081894191,-0.8716584511684545,-0.8715214610575102,0
2017-01-11,-0.8693791799796446,-0.8697591637456217,-0.8708828213455002,-0.8712977692284709,-0.8724539566953378,-0.8718557951053948,-0.8696510270717541,-0.8709188193150011,-0.8724675408129539,-0.8725117196333316,-0.8725537083624315,-0.8681299933690009,-0.8630664503452083,-0.8678875099589443,-0.8687752903378392,-0.8711449202023326,-0.8703410681153182,-0.87091612716464,-0.8707931600524894,-0.8747868868047375,1
2017-01-12,-0.8689879268125581,-0.8701113915503869,-0.8705304934349369,-0.8716893557812047,-0.8710830149969722,-0.8688780435078677,-0.8701213327948735,-0.8716636859980029,-0.8716832423357609,-0.8716879635141179,-0.8672565506065624,-0.8621639973102004,-0.8669926328620624,-0.8678875099589443,-0.8702681413639329,-0.8694944289389279,-0.8701838313761894,-0.8700510815283551,-0.8740576674445396,-0.874236092100386,0
2017-01-13,-0.8693400546629358,-0.8697591637456217,-0.8709219688911184,-0.8703188028466365,-0.8681061130233785,-0.8693482148127404,-0.8708659835231457,-0.8708796158053694,-0.8708597289347083,-0.8663923884620303,-0.8612923433555097,-0.8660889947173059,-0.8669926328620624,-0.8693799100811644,-0.8686181481245662,-0.869337239294794,-0.8693190293109815,-0.8733146627925209,-0.8735070276434708,-0.8745901744103262,1
2017-01-14,-0.8689879268125581,-0.8701505279731386,-0.8695518047944836,-0.8673427450458603,-0.8685761501771039,-0.8700926527121222,-0.8700821406512802,-0.8700563421031042,-0.8655657142136559,-0.8604299632181982,-0.8652161639154128,-0.8660889947173059,-0.8684845822184669,-0.8677304152092369,-0.868461005911293,-0.8684726962520583,-0.8725816916479023,-0.8727641792057941,-0.8738610103727292,-0.8750622841569133,1
2017-01-15,-0.8693791799796446,-0.8687807531768293,-0.8665765913275054,-0.8678126489091408,-0.8693203756705022,-0.8693090338706677,-0.8692591056358213,-0.864763868302828,-0.8596050457869894,-0.8643526114049298,-0.8652161639154128,-0.8675804937320061,-0.8668355855613883,-0.8675733204595294,-0.8675967237382914,-0.8717343813678343,-0.8720313630609517,-0.8731180615115469,-0.8743329873450739,-0.8740787221848568,1
2017-01-16,-0.8680097938948422,-0.8658063850477007,-0.867046361874923,-0.8685566633593349,-0.8685369804142934,-0.8684862340871404,-0.8639681662507285,-0.8588049348388134,-0.8635265381729542,-0.8643526114049298,-0.8667072157281759,-0.8659319948210218,-0.8666785382607141,-0.8667092993361388,-0.8708574246637069,-0.871184217613366,-0.8723851457239914,-0.8735899045858841,-0.8733497019860227,-0.8751016266357955,1
2017-01-17,-0.8650362698249858,-0.8662760221207211,-0.8677901652416675,-0.8677734902538675,-0.867714415395274,-0.8631968069073225,-0.8580109604245499,-0.8627252858019809,-0.8635265381729542,-0.8658432177158878,-0.8650592110930166,-0.8657749949247374,-0.8658147781070061,-0.8699690153925672,-0.8703074269172513,-0.871537894312667,-0.8728568559413775,-0.872606898181015,-0.874372318759436,-0.8725050230295666,1
2017-01-18,-0.8655057736254895,-0.8670196141530032,-0.8670072143293049,-0.8669511584931267,-0.8624264974158642,-0.857241303712268,-0.8619301747838779,-0.8627252858019809,-0.8650167052796208,-0.8641957054774606,-0.8649022582706205,-0.8649114954951742,-0.869073509595995,-0.8694191837685914,-0.8706609968971155,-0.8720094632450683,-0.871874126321823,-0.873629224842079,-0.8717764454115406,-0.8727804203817424,1
2017-01-19,-0.8662491546429536,-0.8662368856979694,-0.8661851158713241,-0.8616647400312214,-0.8564726934686768,-0.8611593979195407,-0.8619301747838779,-0.8642150191679846,-0.8633696784775157,-0.8640387995499912,-0.8640390177474419,-0.8681692433430719,-0.8685238440436355,-0.8697726469554329,-0.8711324235369347,-0.8710270279692323,-0.8728961651261599,-0.8710340879332242,-0.8720517653120751,-0.872111598240744,1
2017-01-20,-0.8654666483087808,-0.8654150208201838,-0.8609001972128759,-0.8557126244296689,-0.8603896697497211,-0.8611593979195407,-0.8634194762404225,-0.8625684717634543,-0.8632128187820769,-0.8631758169489102,-0.8672957888121614,-0.8676197437060771,-0.8688772004701523,-0.8702439312045551,-0.8701502847039781,-0.8720487606561019,-0.870301758930536,-0.8713093297265877,-0.8713831312679202,-0.871324748663099,1
2017-01-21,-0.8646450166578995,-0.8601316037487052,-0.8549497702789194,-0.859628489957006,-0.8603896697497211,-0.8626482737183042,-0.8617734062095048,-0.8624116577249274,-0.8623500904571647,-0.8664316149438975,-0.8667464539337749,-0.8679729934727165,-0.8693483423721748,-0.8692620890188839,-0.8711717090902529,-0.8694551315278943,-0.8705769232240113,-0.8706408853712766,-0.8705965029806793,-0.870105131817749,0
2017-01-22,-0.8593630989022335,-0.8541828674904479,-0.8588645248407328,-0.859628489957006,-0.8618781207365179,-0.8610026741512498,-0.8616166376351316,-0.8615491805130306,-0.8656049291375155,-0.8658824441977551,-0.8670995977841662,-0.8684439931615693,-0.8683667967429612,-0.870283204891982,-0.8685788625712478,-0.8697302134051286,-0.8699086670827142,-0.8698544802473813,-0.8693772291354557,-0.8709313238742764,0
2017-01-23,-0.8534160507625206,-0.8580965097656172,-0.8588645248407328,-0.8611165188573942,-0.8602329906984794,-0.8608459503829587,-0.8607544104760795,-0.8648030718124597,-0.8650559202034804,-0.866235482534561,-0.8675704562513545,-0.8674627438097928,-0.8693876041973433,-0.86769114152181,-0.8688538614444757,-0.8690621574175599,-0.8691224833870707,-0.8686355523053435,-0.8702031888370587,-0.8704592141276892,0
2017-01-24,-0.8573285824333843,-0.8580965097656172,-0.860352131574222,-0.8594718553359126,-0.8600763116472375,-0.8599839696573588,-0.8640073583943217,-0.8642542226776163,-0.8654088545182173,-0.8667062003169688,-0.8665895011113788,-0.8684832431356404,-0.8667963237362196,-0.8679660573337981,-0.8681860070380653,-0.8682762091968911,-0.8679038986588231,-0.8694612776854336,-0.8697312118647141,-0.8712067212264522,0
2017-01-25,-0.8573285824333843,-0.8595836938301815,-0.8587079346582603,-0.859315220714819,-0.8592145768654078,-0.8632359878493951,-0.8634586683840159,-0.8646070542643013,-0.865879433604533,-0.8657255382702859,-0.8676096944569537,-0.8658927448469507,-0.8670711565123995,-0.8672984046475415,-0.8674002959717002,-0.8670579894548542,-0.8687293915392489,-0.8689894346110963,-0.870478508737593,-0.8714427760997457,0
2017-01-26,-0.8588153444683125,-0.8579399640746105,-0.8585513444757877,-0.8584537302988049,-0.8624656671786747,-0.8626874546603769,-0.8638113976763553,-0.8650774963798814,-0.8648990605080418,-0.8667454267988361,-0.8650199728874176,-0.8661674946654481,-0.8664037054845343,-0.8665129308990046,-0.8661824438188341,-0.8678832350865566,-0.8682576813218627,-0.8697365194787969,-0.8707144972237654,-0.8713640911419811,0
2017-01-27,-0.8571720811665499,-0.8577834183836036,-0.8576900984721888,-0.8617038986864948,-0.8619172904993284,-0.8630400831390315,-0.8642817033994747,-0.8640974086390896,-0.8659186485283927,-0.8641564789955931,-0.8652946403266109,-0.8655002451062401,-0.8656184689811636,-0.8652954465887723,-0.8670074404385176,-0.8674116661541552,-0.8690045558327241,-0.8699724410159656,-0.8706358343950412,-0.8715608035363925,1
2017-01-28,-0.8570155798997152,-0.8569224170830664,-0.860939344758494,-0.8611556775126676,-0.8622698183646224,-0.8635102544439042,-0.8633018998096427,-0.8651166998895131,-0.863330463553656,-0.8644310643686645,-0.8646275908314273,-0.864715245624819,-0.8644013524009387,-0.8661201940247362,-0.8665360137986985,-0.8681583169637908,-0.8692404109414171,-0.869893800503576,-0.8708324914668515,-0.8714821185786279,1
2017-01-29,-0.8561548229321252,-0.8601707401714569,-0.86039127911984,-0.8615081054101279,-0.8627398555183478,-0.862530730892086,-0.8643208955430679,-0.8625292682538225,-0.8636049680206735,-0.8637642141769201,-0.8638428267194467,-0.8634984964286163,-0.8652258507294781,-0.865648909775614,-0.8672824393117454,-0.8683941014299914,-0.8691617925718528,-0.8700904017845499,-0.8707538286381274,-0.871796858409686,1
2017-01-30,-0.8594022242189421,-0.8596228302529333,-0.8607436070304033,-0.8619780092734084,-0.8617606114480867,-0.863549435385977,-0.8617342140659114,-0.8628036928212444,-0.8629383143150594,-0.8629796845395737,-0.8626264423458768,-0.8643227458841085,-0.8647547088274556,-0.8663951098367241,-0.867518152631655,-0.8683155066079244,-0.8693583384957637,-0.8700117612721603,-0.8710684799530238,-0.8714427760997457,1
2017-01-31,-0.8588544697850211,-0.8599750580576985,-0.8612133775778209,-0.860999042891574,-0.8627790252811582,-0.860963493209177,-0.8620085590710646,-0.8621372331575058,-0.8621540158378665,-0.8617636636016869,-0.8634504446634564,-0.8638517461952558,-0.8655006835056579,-0.8666307519612851,-0.8674395815250184,-0.8685119936630917,-0.8692797201261994,-0.8703263233217186,-0.8707144972237654,-0.8708132964376296,1
2017-02-01,-0.8592065976353989,-0.8604446951307188,-0.8602346889373675,-0.8620171679286817,-0.8601938209356689,-0.8612377598036861,-0.8613422926299786,-0.8613531629648723,-0.8609383531982174,-0.8625874197209006,-0.862979586196268,-0.8645974957026059,-0.8657362544566691,-0.8665522045864315,-0.8676360092916098,-0.8684333988410248,-0.8695941936044568,-0.8699724410159656,-0.8700851945939726,-0.8708132964376296,1
2017-02-02,-0.8596761014359026,-0.8594662845619264,-0.8612525251234391,-0.8594326966806392,-0.8604680092753421,-0.8605716837884497,-0.8605584497581131,-0.8601378541662904,-0.8617618665992701,-0.8621167019384928,-0.8637251121026496,-0.8648329955470322,-0.865657730806332,-0.8667485730235658,-0.8675574381849732,-0.8687477781292924,-0.8692404109414171,-0.8693433169168493,-0.8700851945939726,-0.8704592141276892,1
2017-02-03,-0.8586979685181866,-0.8604838315534704,-0.8586687871126422,-0.8597068072675529,-0.8598021233075644,-0.8597880649469952,-0.8593434933067214,-0.8609611278685556,-0.8612912875129543,-0.8628620050939718,-0.8639605413362438,-0.8647544955988901,-0.8658540399321748,-0.866670025648712,-0.8678717226115193,-0.8683941014299914,-0.8686114639849023,-0.8693433169168493,-0.8697312118647141,-0.8693182822401039,1
2017-02-04,-0.8597152267526113,-0.8579008276518587,-0.8589428199319692,-0.8590411101279054,-0.8590187280513556,-0.8585734557427407,-0.8601665283221803,-0.8604906857529755,-0.8620363710662876,-0.8630973639851757,-0.8638820649250457,-0.8649507454692453,-0.8657755162818377,-0.8669842151481268,-0.867518152631655,-0.8677653428534563,-0.8686114639849023,-0.8689894346110963,-0.8685906008482146,-0.8680593229158715,0
2017-02-05,-0.8571329558498411,-0.8581747826111207,-0.8582773116564608,-0.858257937022438,-0.8578044654042318,-0.859396255526268,-0.859696222599061,-0.8612355524359773,-0.8622716606094455,-0.863018911021441,-0.8640782559530409,-0.8648722455211032,-0.866089610883186,-0.8666307519612851,-0.8668895837785628,-0.8677653428534563,-0.8682576813218627,-0.867849147181448,-0.8673319955886291,-0.8683740627469296,0
2017-02-06,-0.8574068330668017,-0.8575094634243418,-0.8574943607440981,-0.8570440187089635,-0.8586270304232512,-0.8589260842213953,-0.8604408733273333,-0.8614707734937673,-0.8621932307617262,-0.8632150434307777,-0.8639997795418428,-0.8651862453136717,-0.8657362544566691,-0.8660023729624556,-0.8668895837785628,-0.8674116661541552,-0.8671177149631795,-0.8665908989832155,-0.8676466469035256,-0.8682166928314006,0
2017-02-07,-0.8567417026827547,-0.856726734969308,-0.856280786829936,-0.8578663504697044,-0.8581569932695259,-0.8596705221207771,-0.8606760261888929,-0.8613923664745039,-0.8623893053810244,-0.8631365904670429,-0.8643136851866351,-0.8648329955470322,-0.8651080652539725,-0.8660023729624556,-0.8665360137986985,-0.8662720412341852,-0.8658598210501497,-0.8669054610327737,-0.8674893212460774,-0.8677052406059312,0
2017-02-08,-0.8559591963485821,-0.8555135058640055,-0.8571028852879168,-0.8573964466064239,-0.8589012187629242,-0.8599056077732135,-0.8605976419017064,-0.8615883840226624,-0.8623108755333051,-0.8634504023219816,-0.8639605413362438,-0.8642049959618954,-0.8651080652539725,-0.865648909775614,-0.8653967327524691,-0.865014524081115,-0.8661742945284072,-0.8667481800079946,-0.8669780128593706,-0.8680593229158715,0
2017-02-09,-0.8547463115306143,-0.8563353707417911,-0.8566331147404992,-0.8581404610566179,-0.859136237339787,-0.8598272458890679,-0.8607936026196729,-0.8615099770033989,-0.8626245949241823,-0.8630973639851757,-0.8633327300466593,-0.8642049959618954,-0.8647547088274556,-0.8645099728402355,-0.8641395950462847,-0.8653289033693826,-0.8660170577892785,-0.8662370166774626,-0.8673319955886291,-0.8696330220711619,1
2017-02-10,-0.8555679431814956,-0.8558657336687707,-0.8573769181072437,-0.8583754129882581,-0.8590578978141661,-0.8600231505994316,-0.8607152183324862,-0.8618236050804524,-0.8622716606094455,-0.8624697402752987,-0.8633327300466593,-0.8638517461952558,-0.863616115897568,-0.8632532148425762,-0.8644538794728308,-0.8651717137252488,-0.8655060383871102,-0.8665908989832155,-0.8689052521631111,-0.8686494600991055,1
