date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-20,1.7114211349199808,1.6981369876875818,0.5016065538163114,0.5417694332287738,0.5902623913341893,0.045094958613740375,0.44193783796134223,0.9683496587178388,1.3341746363485056,1.3546247208416156,1.0948788974980939,1.2903899835912835,1.0168167470136507,0.7938965976434887,0.42346679390305014,-0.06335128325230584,0.0937302006719855,-0.9265492203573531,-1.2824919307187377,-1.1751192859513186,-1.3423676050505526,-1.03248609069167,-0.5509066499814179,-1.3299371615351332,-1.3847423531842786,-1.611297210804007,-1.2558848315395328,-1.1104576968424957,-1.437439155350581,-1.3546169598987323,-1.1818583713535384,0.009355816643811186,0.018035137766439675,0.13481145832544023,0.5783105392964718,0.22849897381157747,0.025964234410510215,0.36399210162012136,0.5332970705829875,1.2466829402628747,1
2018-04-21,1.7346767195345858,0.5195623901413838,0.5603490587477795,0.6095951845466108,0.055960491550250964,0.45896693046946985,0.9935547089797506,1.3650614920799242,1.3858291967712977,1.1220491348437591,1.3205967986072549,1.042774563172396,0.8163921326530407,0.44020900365145577,-0.05417008158856047,0.10535111118311406,-0.9307747652533304,-1.2922457947898047,-1.1832054933077838,-1.3530514273112226,-1.038356992591935,-0.5492979076049268,-1.340427920538035,-1.3960843182466636,-1.6261579094353904,-1.2652254478257623,-1.117539613641643,-1.4495995800509962,-1.3654910328410945,-1.190049246719678,0.01966626760195222,0.028480391477923445,0.14707042180917165,0.5974577024878966,0.24221304361790413,0.03653263877445165,0.37981058102594895,0.5517451077213085,1.2762109199531455,1.3415615403450332,0
2018-04-22,0.5429274507773852,0.5845168457541818,0.6347321893187563,0.07020135837286812,0.48113940600187727,1.0262484582951545,1.4050669023317783,1.4262433382281772,1.1572717953846903,1.3597270949255158,1.0764370131995205,0.8455991281656761,0.46201230261158227,-0.042096705229531385,0.1205640395685999,-0.9359539304731522,-1.304539106309366,-1.1933527721057033,-1.3665414603665602,-1.045653494035133,-0.546969189886645,-1.3536695091354163,-1.4104212857913518,-1.6450229775847716,-1.2769869692828713,-1.1263945159095676,-1.4649897866401331,-1.3792258909762294,-1.2003312180905377,0.03319282429206772,0.04218041979268918,0.16310443198286786,0.6223558283015074,0.26011956493517957,0.050391144147206364,0.4004251727876525,0.5757435595352429,1.3144676534998816,1.3811044457734905,1.25637644383342,1
2018-04-23,0.5506266240931504,0.5997924672098037,0.047060328015992525,0.44940977235286417,0.9831260479779498,1.3540271882887511,1.3747610367729963,1.1114109979291644,1.3096349826472826,1.0322656623172688,0.8062522880114784,0.4306824253348368,-0.06289070657723875,0.0963704294079943,-0.9380663199532746,-1.298948067321658,-1.190085526987879,-1.3596545724662281,-1.0454731631448966,-0.557211358643396,-1.347051644956197,-1.4026173097428762,-1.6323158272643992,-1.271971769831406,-1.1245266980361173,-1.4560453291766586,-1.3720738985349046,-1.1969181234839517,0.010825272126071407,0.019625026922357007,0.13802172781783498,0.5876747720804928,0.2330092449407806,0.027664147175893723,0.370382466238979,0.5420366995155529,1.2653214633378198,1.3305655469615465,1.2084443596843306,1.3768593389598882,1
2018-04-24,0.5206550101996554,0.001193675238829651,0.3793243549217996,0.880914455021467,1.22948980974095,1.2489756182343927,1.0014775028917016,1.187769720082319,0.9270961909006108,0.7146873208335864,0.36172426983094874,-0.10213903722733801,0.047535635982243786,-0.9246348904855944,-1.263793953181681,-1.1614842148489462,-1.320846329852232,-1.0255765549772342,-0.5667048686905124,-1.3090020148856298,-1.3612229956488873,-1.5770951877821087,-1.238441449657957,-1.0998715920414106,-1.4114350031139604,-1.3325180949650008,-1.1679055344094036,-0.03286027091384471,-0.024590202919474634,0.08667980282295826,0.5092667198467528,0.1759497022018292,-0.017034984319550757,0.3050539678367415,0.46637575617997384,1.1461235803610417,1.2074404034191504,1.0926701006418413,1.250947616563898,2.1958059661680656,0
2018-04-25,-0.014257430649538291,0.3590855522398846,0.8543247756639657,1.1984866479611835,1.2177257371381138,0.973361316036336,1.1572947966873686,0.8999217820813944,0.6902023242223227,0.3417083104026577,-0.11628179729050717,0.03149777194707869,-0.9283636297593056,-1.2632284342948699,-1.1622140894133486,-1.3195584430235259,-1.0280272226492781,-0.5749655343847385,-1.307864094700294,-1.3594238801795142,-1.5725628092964719,-1.2381969311721992,-1.1013815740461956,-1.4090001289504248,-1.3310824262307053,-1.1685541055178268,-0.04788020319593591,-0.03971484656233734,0.07014631541698789,0.4873826535633264,0.1582859250997812,-0.03225528826666524,0.2857555387166881,0.4450347532877321,1.1161759590347156,1.1767164199172084,1.0633992798694138,1.2196727670358405,2.1525678046586876,1.1160664386029682,1
2018-04-26,0.3075774634563273,0.7872332078495933,1.1205654869593644,1.139199188015605,0.9025240767503703,1.080669801902207,0.8313954329335461,0.628275126796151,0.2907470237926269,-0.15283170672768104,-0.009702253453193676,-0.9393601104513036,-1.2636878686205517,-1.165852098558668,-1.318245365261495,-1.0358876320519337,-0.5970822405118769,-1.3069189979528002,-1.3568563739017463,-1.5632885522698838,-1.2394440210097466,-1.106933773713545,-1.4048726282364197,-1.3294067282597601,-1.1719926161110403,-0.08658247609066715,-0.07867405521227602,0.027730152969712818,0.4318374952311074,0.11309631157207774,-0.07144922361994543,0.23655489383906225,0.3908221380674683,1.0408448329780875,1.0994802932910468,0.9897288548117942,1.1410849515633565,2.0446249834250825,1.0407387587785262,1.5543382470313558,0
2018-04-27,0.7522195982607287,1.0800943262408007,1.0984229432034107,0.8656228437561342,1.040851841472662,0.7956587682537055,0.5958640910028544,0.26386223611658954,-0.17245391062897264,-0.03166787369417367,-0.9461047166901475,-1.2651223520962578,-1.1688884182527333,-1.3187865949298545,-1.0410518216387643,-0.6094308614016505,-1.3076456708937585,-1.3567654369093005,-1.5598177620832976,-1.2412754418545846,-1.1109347457694434,-1.403995535268357,-1.3297652162224471,-1.174928398921626,-0.10728935911295583,-0.0995104204779714,0.005151662974545538,0.40264267486383076,0.08912014663056962,-0.09240387892320909,0.21055737792931994,0.3622988500504976,1.0016789150231644,1.0593543542318786,0.9513998436968932,1.1002778317005737,1.9890244690108179,1.0015745775451987,1.5067650528011078,1.1653960110041615,1
2018-04-28,1.0346581635129912,1.0525605869531636,0.8251737652567233,0.9963281803725892,0.7568365575012344,0.561687686174287,0.23740583767358317,-0.1887646927465732,-0.05125233964256729,-0.9444258729213725,-1.2560254227168302,-1.162029207045194,-1.3084418162048455,-1.037165182203471,-0.6155806615829793,-1.2975599509765057,-1.3455375399176843,-1.5438683094019299,-1.2327330223269308,-1.1054231255920537,-1.3916694014580113,-1.3191651526993682,-1.1679287406393302,-0.12511540611962818,-0.11751735037746837,-0.015288964028409912,0.3729592285668698,0.06672700875916601,-0.11057605653254433,0.18534047209616095,0.33355351473271655,0.9580661381181056,1.0144004560275615,0.9089562010782434,1.054372343911054,1.9224530433230553,0.957964226789224,1.4514075577521102,1.1179763366140516,1.5272409099208786,0
2018-04-29,1.0192580540235072,0.7960300988578831,0.9640541286536312,0.7289427670803571,0.537363135621548,0.2190123473125434,-0.19936359614711327,-0.06436632073596281,-0.9412038610752873,-1.2471043077785187,-1.154827267002172,-1.2985620142902305,-1.0322469840674908,-0.6183731730634929,-1.2878791765374207,-1.3349792634871114,-1.5296825967237975,-1.2242379214543475,-1.0992565012099822,-1.3802673810781059,-1.309089222772967,-1.1606188991241424,-0.13687844421314754,-0.12941935562611834,-0.029060709182453414,0.35208648960066097,0.051455205327013795,-0.12260501687224507,0.16789924847027843,0.3134014996112984,0.9264918926840751,0.9817958654418546,0.8782801680910107,1.0210366742529016,1.8732403244150935,0.9263918452961714,1.4108101811485863,1.0834773606811323,1.485256554125239,1.5637381717473346,0
2018-04-30,0.7794109036208022,0.9457344390451602,0.7130025320504438,0.5233617904359311,0.20823288487968003,-0.20590886697153213,-0.0722778372531479,-0.9402413058077215,-1.2430458739722883,-1.1517027269291147,-1.2939828005670195,-1.0303630229843985,-0.6206778395650002,-1.2834080789300484,-1.3300314874376897,-1.5227643172727945,-1.2204109078877434,-1.09669436744606,-1.374861264699935,-1.304403467986593,-1.1574357445907812,-0.14405609868702615,-0.13667250012468782,-0.03732953764959121,0.33996024462595764,0.04237151210751221,-0.12992712617727584,0.1576370783377559,0.3016667677303719,0.9085523532893603,0.9632966198283066,0.8608285575146037,1.0021402903574477,1.845719177072765,0.90845331843532,1.3879690778258051,1.063949043151269,1.4616620131044624,1.5393493541627463,1.3428972153647944,0
2018-05-01,0.9252125562507413,0.6949145888719171,0.5072571340347228,0.19542388629028837,-0.21438671892339575,-0.08215321935609403,-0.9410394165620934,-1.240677216388593,-1.1502893474896994,-1.2910814381851226,-1.0302186294619782,-0.624817985325761,-1.280617308319824,-1.3267531233450758,-1.5174703289545377,-1.2182789696321754,-1.0958562723631387,-1.3711140651465579,-1.3013931249514454,-1.155962408530095,-0.15318081468526945,-0.14587443472729347,-0.047570413474526625,0.32577362470598226,0.031297112659035085,-0.1391996047507818,0.1453572170700603,0.2878806258181178,0.8884193254340479,0.9425910695337949,0.8411946311304082,0.9810285080608508,1.8157851404577983,0.8883213262989929,1.362822249441642,1.0421908571278418,1.4357444947152105,1.5126193717693242,1.3182217541989145,1.1858793667037748,1
2018-05-02,0.6779273539933198,0.49226584897221093,0.18374930140376877,-0.2217025033411798,-0.09087545698070994,-0.9406264255924666,-1.2370772376599413,-1.1476507462371601,-1.2869453534045583,-1.0288571164432774,-0.6277683678393031,-1.276592521425604,-1.322237629744882,-1.5109263416193586,-1.214917221655043,-1.0937966285859744,-1.3661267426296453,-1.297147363689749,-1.1532634678407343,-0.16114759329570844,-0.15391892497325488,-0.05666047845297142,0.31271262254846593,0.02136820211264865,-0.14731508938210125,0.13421514798105497,0.27522265867046436,0.8693739482680157,0.9229695144441801,0.8226515421361505,0.9609981272284728,1.7868761763133199,0.8692769914648828,1.3387310592555794,1.0215099453614407,1.4108776937644776,1.486934919333065,1.2946049408520468,1.163670164710319,1.2896170519797736,1
2018-05-03,0.4474608855064662,0.1494876232545236,-0.24210821786964923,-0.11575207230125877,-0.9364635388809304,-1.2227834016733359,-1.1364129830004766,-1.2709473178324344,-1.0216790224287826,-0.6342971337877454,-1.2609482849033147,-1.3050335112515747,-1.487273950121006,-1.2013806849873858,-1.0843992830913531,-1.3474227517856354,-1.2808006832683088,-1.1418338947133497,-0.18362271933210594,-0.17664108447733068,-0.08270636097671889,0.2740437347992551,-0.007344242864741059,-0.17026292923742414,0.10164625654475289,0.23783495790712614,0.8116816427216764,0.8634456269280948,0.7665559342788141,0.9001746448675225,1.6978290282308288,0.8115879993331622,1.2649988816976034,0.9586185241212818,1.3346799675730567,1.4081380034519142,1.2223807351027303,1.09592054132488,1.2175633030047266,1.7460657781365492,1
2018-05-04,0.11440820243858534,-0.26480631727382814,-0.14244525001408911,-0.9372077881657461,-1.2144749035192954,-1.1308353103602795,-1.2611159921511583,-1.0197289624787618,-0.6445951601774317,-1.2514331046646123,-1.294124461876364,-1.470602895098889,-1.1937488894091768,-1.0804661589084148,-1.335173456278224,-1.2706578178012709,-1.1360848258446608,-0.20816998994617697,-0.2014090976428761,-0.11044436483482897,0.23502614843383832,-0.03746501617192579,-0.19523260437622414,0.06807946501596704,0.19996220623490002,0.7556652350152981,0.805792566176135,0.7119662932575989,0.8413603006480447,1.613794765261529,0.7555745524061628,1.194649669993257,0.8979563245938581,1.2621276070352914,1.3332630759791126,1.1533790069912884,1.0309171812769553,1.148713890543557,1.660506384811608,1.6170794908813149,1
2018-05-05,-0.2952150386951384,-0.17729671503605515,-0.9432026384205409,-1.2104026079899295,-1.1297998408049785,-1.255350229878756,-1.0227275948408217,-0.6612143283593217,-1.2460189132585,-1.2871602124468677,-1.4572309831063583,-1.1904291238194147,-1.0812595163672505,-1.3267187805123415,-1.2645456064025655,-1.1348587543941075,-0.2406350899725009,-0.2341196753500334,-0.1464577331568348,0.1864692730436765,-0.07612815326036361,-0.22816744112712337,0.025584168901107134,0.15267844907022263,0.6882047490081166,0.7365120332805096,0.6460924491308558,0.7707883575984079,1.5151769057170408,0.6881173589461161,1.1112503291447238,0.8253294662934897,1.176278245279842,1.2448308939156403,1.0714781409276934,0.9534627171997214,1.0669824077381227,1.5601924976540893,1.5183423679628298,1.671168166387592,0
2018-05-06,-0.2161647404472872,-0.9635549411063753,-1.2242953698918002,-1.1456411690288086,-1.2681563861301808,-1.0411573872053879,-0.6883836789377025,-1.259050653443837,-1.2991973645697852,-1.4651566861112033,-1.2048047433196796,-1.098274303577164,-1.3377996069882692,-1.277129465062508,-1.1505777837318107,-0.2779719145503223,-0.2716140096257267,-0.18607128882207763,0.13880723002979767,-0.1174419216553924,-0.26580567025348056,-0.018188487847436437,0.10583329688882416,0.6284132855643747,0.6755527445805638,0.5873190476240298,0.7090004411287334,1.4353934475808123,0.6283280081510789,1.04123176806032,0.7622230222933434,1.1046876388204034,1.1715830319167446,1.0024210697426688,0.8872586607210089,0.9980340205920172,1.4793207906962005,1.4384823849957429,1.5876136303134911,1.3949340526061127,0
2018-05-07,-0.982762869080955,-1.239739382593384,-1.1622205934856487,-1.2829672436679194,-1.0592450860177522,-0.7115638383042101,-1.27399295667448,-1.3135601304426376,-1.4771237482262782,-1.2205301127229335,-1.1155374918413195,-1.3516051306624812,-1.2918107918289867,-1.16708594574744,-0.3070765679256438,-0.3008104424598817,-0.21650257255690153,0.10368616640671124,-0.14886390378117165,-0.29508594929965487,-0.051043241703887646,0.07118822807459105,0.5862245197105215,0.6326834976422148,0.5457234971397158,0.6656483603756568,1.3815555294609794,0.586140473318283,0.9930837660478113,0.7181026476203446,1.0556236203610871,1.121553345827973,0.9548333190913851,0.8413333356176571,0.9505095991351298,1.4248487599516995,1.384599876557609,1.531578339606236,1.3416801855879472,1.078530931490021,0
2018-05-08,-1.2905912210623347,-1.2129192229499886,-1.3339045181665463,-1.109740193533671,-0.7613717847009062,-1.324912494291595,-1.3645578690659612,-1.5284447558190943,-1.27134398577537,-1.1661438562997504,-1.4026780618511323,-1.3427655448154303,-1.217794191148583,-0.3560850811425164,-0.34980657123607317,-0.2653320743130199,0.05548948926703574,-0.1975597237133656,-0.34407076412333143,-0.09954572778193169,0.02292732164494497,0.5389815367867539,0.5855323367637356,0.49840046754048783,0.6185623516217743,1.3358844476690865,0.5388973242842828,0.9466449043037674,0.6711203101083485,1.0093083630868516,1.0753683928029305,0.9083188587347781,0.7945945526201587,0.9039865933298858,1.3792632433863308,1.338934811647478,1.4862037645796815,1.295930293718993,1.0322609484825378,0.9029573294107965,0
2018-05-09,-1.2830947270072088,-1.4053398309347098,-1.1788413038820307,-0.8268453669659618,-1.396254173945202,-1.436312372347431,-1.6019057981239335,-1.3421278614947039,-1.2358322927818737,-1.4748295071812008,-1.4142931266361278,-1.2880204577996472,-0.41733845037541517,-0.4109945629248851,-0.325640440863209,-0.0014781919566177275,-0.25716238303282296,-0.40519902938215047,-0.1581277764094224,-0.034379426424345154,0.48704841362279494,0.5340839427828349,0.4460447774485041,0.5674578961365911,1.2922494009540748,0.4869633242233093,0.8989567421543767,0.6205631357932633,0.9622727097493081,1.0290206164568223,0.860231611010753,0.7453231041944474,0.8558542341261108,1.336079896066828,1.2953315280909943,1.4441339790356909,1.251879208087065,0.9854642982979677,0.8548142525768433,0.9402440096602851,0
2018-05-10,-1.4782588937633978,-1.248025101147239,-0.8902242774676388,-1.469023402061426,-1.509742214071054,-1.6780664983166618,-1.4140044738681001,-1.3059559481602288,-1.5488945482998073,-1.4873598413614897,-1.3590047662610432,-0.4739640406526665,-0.46751553395961465,-0.3807538075440087,-0.05124568685150801,-0.31114645437295885,-0.46162442426834666,-0.21047863379215748,-0.08468950695854378,0.4453373799791519,0.4931485883218237,0.4036575386561024,0.527072923085568,1.2638172153400218,0.4452508873409439,0.8640386312502123,0.5810539396203996,0.928398764369985,0.9962474338974754,0.8246748705725061,0.7078713678193748,0.8202253048513698,1.3083705343101986,1.266950170901773,1.4182065745410308,1.2227812636569642,0.9519728134281915,0.8191681726066068,0.9060067813672873,0.6357268972608953,0
2018-05-11,-1.324023094543018,-0.9557578655380735,-1.551484812095534,-1.5933945049669032,-1.766641677646166,-1.4948567753505282,-1.3836482134074537,-1.6336919061370616,-1.5703575272238257,-1.438248521325783,-0.5273234928615351,-0.5206863902142165,-0.4313871909593849,-0.09224212617754772,-0.3597440695368384,-0.5146229864544455,-0.2561320721737056,-0.1266640594304082,0.4188642344666331,0.46807375111403987,0.3759654055822498,0.5029902523734052,1.2612817026695864,0.41877521222546177,0.849811012616225,0.5585500222243568,0.9160534514077184,0.9858864539264509,0.8092960015232034,0.6890764105015798,0.8047163017829531,1.3071380482328792,1.2645062860720098,1.420186403160157,1.219045594913922,0.9403169578069329,0.8036282521686381,0.8930065823045116,0.6148219700046791,0.018916978964875073,1
2018-05-12,-1.0139200876300292,-1.6234871854550932,-1.6663705399885216,-1.8436426557905046,-1.5655435449774253,-1.4517513441232035,-1.7076041454568223,-1.6427983585610126,-1.5076201468195756,-0.5755321673418717,-0.5687408690430918,-0.47736703738678044,-0.1303428275950254,-0.40405947616761034,-0.56253659801902,-0.29804032612331877,-0.16556446407752148,0.39263774721057154,0.44299051775666703,0.34874227668626595,0.4787182122345994,1.2546265731601831,0.3925466567713925,0.8335964421155547,0.5355687674421208,0.9013778500245393,0.9728332389804059,0.7921401711292608,0.6691275935981572,0.7874540740915044,1.3015482704972086,1.25792607129044,1.4172230070944591,1.2114092203497648,0.9262050552807354,0.7863407465015401,0.8777955474371224,0.5931480461630743,-0.016601232540348527,0.04756692128120801,1
2018-05-13,-1.6765867243518722,-1.7200145437065857,-1.8995373796749146,-1.6179074074281679,-1.5026704536861226,-1.7617716680991053,-1.6961430801056587,-1.5592485898291537,-0.6153264355139223,-0.6084489120805937,-0.5159149604321744,-0.1644847876176673,-0.44167665606913653,-0.6021658690632608,-0.33431144300786103,-0.2001536125774048,0.36513576506034906,0.4161278352254894,0.3206829794711595,0.4523091433024627,1.238068757975829,0.3650435180992461,0.8116930540964974,0.5098814966929338,0.8803350428192999,0.9526976589732482,0.769710437132393,0.64513604099428,0.7649648434667736,1.285586192606099,1.2414101479002182,1.4027295835442668,1.1943026997637378,0.9054774645509768,0.7638373806088505,0.8564533295560288,0.5681918257722283,-0.04929908218734695,0.01568377707837933,0.24020263074016948,0
2018-05-14,-1.8342528711517574,-2.0205292557944827,-1.7283045215193953,-1.6087324180344875,-1.877580875207394,-1.8094833764424851,-1.6674389920126693,-0.6880070142277729,-0.6808707622097729,-0.5848557350585019,-0.2202049557125058,-0.507824627209957,-0.6743513546285003,-0.3964203948872313,-0.25721562191614283,0.3293396259180316,0.3822499892407582,0.2832145513993041,0.41979241788984784,1.235111869758565,0.32924390867784964,0.7926961503892985,0.47953061101221073,0.8639204123334786,0.9390052696316599,0.7491341708576617,0.6198733556165735,0.7442100506127535,1.2844168837011105,1.238578960902929,1.4059671434831078,1.1896993569167467,0.8900086779074791,0.7430401732327532,0.8391402823752979,0.5400345420560294,-0.10068602847214463,-0.03325855038850955,0.19970657696512487,0.19210237399512536,0
2018-05-15,-2.1608565407059537,-1.8551704763387984,-1.730090284844824,-2.0113232440884583,-1.9400888345771246,-1.7915011766927957,-0.7669516725342481,-0.7594866891230183,-0.6590487304991995,-0.27760031586307965,-0.5784691852718709,-0.7526669650826547,-0.46193311786109276,-0.3163158781150625,0.29725903260944686,0.35260671140358724,0.24900920689483552,0.39187853173390114,1.2447556677572973,0.29715890615534674,0.7819600717457506,0.45436856425383826,0.8564652787576811,0.9350089194183109,0.7363914099687044,0.601176196287503,0.7312404601633411,1.2963319167803402,1.2483824704280293,1.4234813883257122,1.1972512278676524,0.8837553000807022,0.730016692391008,0.8305436523073609,0.5176596084065762,-0.1525757501769399,-0.08204222584430709,0.16165443827341183,0.15369994775324936,-0.07593451214421022,0
2018-05-16,-2.026329918971952,-1.893168464677823,-2.1925715068463973,-2.116734738026215,-1.9585470315819944,-0.8678027631208034,-0.8598554771800971,-0.7529283572505954,-0.3468350740181138,-0.6671426760754308,-0.8525951399496158,-0.5430773702201435,-0.3880519966316139,0.2651651631326639,0.32408878094937554,0.21379798112842613,0.3658979007268605,1.2738782804383681,0.26505856764314606,0.7811820839444215,0.43242533012916595,0.8605009720888463,0.9441192116438184,0.7326692922706011,0.5887180056486297,0.7271855465320819,1.3287868014832485,1.2777394059475642,1.4641512292274075,1.2233046426338732,0.8895541649540518,0.72588271277131,0.8329045842470506,0.49980552344761414,-0.21373283944038504,-0.13864223904682735,0.12079933849590119,0.11233091905088678,-0.1321399141862498,-0.29979093131098317,0
2018-05-17,-2.0258921141902215,-2.340463780240531,-2.2607849014193695,-2.094582948344964,-0.9485784212050045,-0.9402285027778611,-0.8278841457581144,-0.40121700252195247,-0.7377523139134058,-0.9326003358690101,-0.6074015009114287,-0.444522093619508,0.2417889363265581,0.303697795007688,0.18781934434664546,0.34762508568997624,1.3016063769890285,0.2416769404013056,0.7839487664812252,0.4175229870391033,0.8672861788606269,0.9551407602252057,0.7329781764997351,0.5817339014423588,0.7272166083450902,1.359296722485656,1.3056631182815008,1.5015191035643751,1.2484705324526608,0.8978112904877255,0.7258477692586728,0.838291678211978,0.48831685579025014,-0.26137142385692075,-0.18247651651252653,0.09010912155986688,0.08121166749815721,-0.17564476507213678,-0.35178946751060697,-0.6933894835218026,1
2018-05-18,-2.504331239972296,-2.420442341424896,-2.2454587198414098,-1.038902365956413,-1.0301112600802136,-0.9118309264731672,-0.4626198278483534,-0.8169367687066804,-1.0220800411500939,-0.679698565944849,-0.5082130446131446,0.21436083211435236,0.2795407899893033,0.1575396306462785,0.3257890817076093,1.330176203438161,0.21424291862271908,0.7851669436110086,0.39938020198571983,0.8729076828850875,0.9654042663217017,0.731503203418887,0.5722675837179527,0.7254372093493198,1.3909147531282668,1.3344472921350927,1.5406517860032032,1.2742328024078002,0.905045660104637,0.7239960444515816,0.8423811900511918,0.4739146301968965,-0.3153851812958522,-0.23232167718988503,0.0546666599459557,0.045299088110661724,-0.22512895420026763,-0.4105806735409563,-0.770229924520912,-0.5649949415840066,1
2018-05-19,-2.6793822757350942,-2.4894731263318124,-1.180001480929257,-1.1704605226146716,-1.0420912652911591,-0.5545639363311132,-0.9391029477463865,-1.1617442671052216,-0.7901587773361299,-0.6040461046392478,0.18016094896137078,0.25090054302256665,0.11849308575666481,0.30109366202478094,1.3911517042196357,0.18003297783643574,0.7996549457569855,0.38096186299799456,0.8948796817223773,0.9952659197268086,0.7414138648977564,0.5685959701802151,0.7348304614705548,1.457071052574954,1.3957871027450532,1.6195801622283008,1.3304365149450004,0.9297589227740594,0.7332663699435731,0.8617493793781399,0.46185383297068844,-0.3947706583291608,-0.30462211031951675,0.006845388757971318,-0.0033212061674060627,-0.2968158716984926,-0.49808601319321066,-0.8884121632583141,-0.6656713108023079,-0.6710603170634509,1
2018-05-20,-2.816590864060558,-1.3697315802941754,-1.3591896001283945,-1.2173520488069818,-0.6786741442702845,-1.1035583642455065,-1.3495588492466901,-0.938987213371359,-0.7333479013148717,0.13313688274345611,0.21129836012759773,0.06499892748415394,0.2667576596584548,1.4711828213113332,0.1329954850959268,0.8176271835821061,0.35500550256633906,0.9228427441934811,1.0337613432551982,0.7532755431066385,0.5623258755434526,0.7460014196837538,1.5440183206385463,1.476304558321832,1.7235776221507768,1.4040974929836365,0.9613814585700248,0.7442732262139531,0.8862364643331707,0.4443845266544579,-0.5021156150556157,-0.4025088277962278,-0.05836266456012124,-0.06959592211382143,-0.39388357129695306,-0.6162706491607759,-1.0475491849742578,-0.8014387240249965,-0.8073931360709427,-0.389374557425746,0
2018-05-21,-1.5895112309830552,-1.5777663079883277,-1.4197437076956305,-0.8195973966371747,-1.2929650530744503,-1.5670365944327864,-1.1096147276351493,-0.8805099629883716,0.08484919201194634,0.17192965683872646,0.008936031016217216,0.23371740374094305,1.57557923179132,0.08469165951276196,0.8474465169512748,0.33203518684285754,0.9646681999552831,1.0882436937597193,0.7757517262114759,0.5630128378688272,0.7676475543090051,1.6567259724821657,1.5812854089839898,1.8567747428349821,1.5008388127339618,1.0076045577884685,0.7657221570967541,0.9238847862776164,0.4316132299382471,-0.6228918159892656,-0.5119189221195605,-0.12850232271641907,-0.14101740459604614,-0.5023094396693292,-0.7500730536639154,-1.230564679786517,-0.9563706131510381,-0.9630044817277902,-0.4972859033064563,-0.6622749407852967,0
2018-05-22,-1.6001034548206767,-1.4405187627927558,-0.8344398598728004,-1.312486870418117,-1.589267675443947,-1.1273240825368056,-0.8959545617178585,0.07894740269551476,0.16688867904009932,0.0022838216891890636,0.22928721280821532,1.5844136705224965,0.07878831294936349,0.8490831871740802,0.3285768910449052,0.9674636349488897,1.0922607024851247,0.776679676036909,0.5618378121792059,0.7684953924293642,1.6663625664287276,1.5901762546608555,1.868388867402044,1.508934424293073,1.010824429094271,0.766550962198629,0.9262770673342412,0.4291392872508052,-0.6357897968455775,-0.5237199090014241,-0.1365131435083317,-0.14915194000810553,-0.514015434486213,-0.7642282519048237,-1.2494696543038575,-0.9725651128087993,-0.9792645587856011,-0.5089422392478405,-0.6755622333833292,-1.3423427127791232,0
2018-05-23,-1.386914312608486,-0.7972722217995718,-1.2623546350709651,-1.5316291664643782,-1.0822134474131544,-0.8571186497756292,0.09134405014834138,0.17690036600491502,0.016759579420709863,0.23760665645188966,1.5559821913657903,0.09118927490357547,0.8405938128094878,0.33420360643508057,0.9557637921645568,1.077176373058509,0.7701538791916921,0.5611385097603778,0.762191552710971,1.635708639669525,1.5615884946761913,1.8322560032724944,1.4825499363491923,0.9979486449879097,0.7602998552749457,0.9156942010196703,0.43203875837639877,-0.604009532835518,-0.4949789715228197,-0.11827322301261767,-0.13056925634677788,-0.4855376815921148,-0.7289647471096613,-1.2010464408943458,-0.9316515287550043,-0.938169286284579,-0.4806020710090307,-0.6427033440269332,-1.2914007893386548,-2.1236788721918685,0
2018-05-24,-0.7580644487743723,-1.2099967408669534,-1.471657583552415,-1.03494901273244,-0.8162187298157209,0.10542635868782943,0.18856358517653626,0.03295075039003483,0.2475534162328436,1.5286521211729942,0.10527595968513605,0.8334912197250116,0.34141910491366106,0.9454047887290045,1.0633844508416221,0.765042962499333,0.5619374648624014,0.7573057693607874,1.6061243185602605,1.5340999072705461,1.7971143409802448,1.4572961498952486,0.9863968724630352,0.7554675593278707,0.9064681580317822,0.4364879856160256,-0.570266227411542,-0.46431848551437654,-0.09826402395957612,-0.11021238917353036,-0.4551441463500955,-0.6916883555858019,-1.1504220248001722,-0.8886442051126165,-0.894977674226026,-0.450348089264213,-0.6078659780848266,-1.2382216203723664,-2.046967190854267,-1.997636317970917,0
2018-05-25,-1.1184292559362596,-1.3675922544583425,-0.9517424243154384,-0.7434594707035129,0.13416459970713535,0.21333089921201226,0.06515068192770669,0.26950316800642626,1.4894120831105229,0.13402138429094537,0.8274545166575835,0.3588855005328372,0.9340226991267605,1.0463672367155914,0.7622755894672352,0.5688711263150208,0.754907951945476,1.5631839352722543,1.4945996637413956,1.7450516010091852,1.4214643245405068,0.9730568564504728,0.7531575413031565,0.8969458191576435,0.44941355638876773,-0.5092545267612455,-0.4083672224675938,-0.05979681228581746,-0.07117448146088964,-0.39963108208002085,-0.6248771060984182,-1.0617000383011073,-0.8124256500108773,-0.8184566103148654,-0.3950641015859694,-0.5450583808086772,-1.1453060157078656,-1.9154230470320914,-1.8684483905218603,-2.039033864027846,0
