date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-02-12,-0.9225157312290577,-1.0827210680561026,-1.029319289113756,-1.1628237364696274,-1.109421957527276,-1.3230290732966676,-1.0827210680561026,-0.6555068365173194,-0.6555068365173194,-0.41519883127675444,0.3591269633872871,1.2135554264648534,0.9999483106954619,1.10675186858016,1.4538634317054184,1.2135554264648534,0.1455198476178955,0.8130420843972437,0.9999483106954619,1.1334527580513334,1
2017-02-13,-1.1793834589430827,-1.1254687865342574,-1.2602554675563256,-1.2063407951474954,-1.4219994847828012,-1.1793834589430827,-0.7480660796724711,-0.7480660796724711,-0.5054500538327525,0.27631269609522835,1.1389474546364518,0.923288765001146,1.0311181098188014,1.3815634804761703,1.1389474546364518,0.060654006459922444,0.7345874115702528,0.923288765001146,1.058075446023214,0.7076300753658401,1
2017-02-14,-0.9593309686663938,-1.0480757391258206,-1.0125778309420481,-1.154569463677129,-0.9948288768501633,-0.710845611380001,-0.710845611380001,-0.5511050245530351,-0.03638535588836799,0.5315811750519566,0.3895895423168754,0.4605853586844176,0.6913217618789225,0.5315811750519566,-0.1783769886234491,0.26534686367367905,0.3895895423168754,0.4783343127763023,0.24759790958179428,3.371413829753576,0
2017-02-15,-1.0546707288035528,-1.0248356303932664,-1.144176024034404,-1.0099180811881245,-0.7712372939058496,-0.7712372939058496,-0.6369793510595703,-0.20437042411044848,0.27299115045410155,0.15365075681296403,0.21332095363353412,0.4072490933003809,0.27299115045410155,-0.323710817751586,0.04922791237696839,0.15365075681296403,0.22823850283867597,0.034310363171826536,2.659799023276849,2.495705982020286,0
2017-02-16,-1.0883596839403935,-1.1965196525307433,-1.0748396878666002,-0.8585197506859005,-0.8585197506859005,-0.7368397860217573,-0.3447598998817408,0.08787997447965847,-0.020279994110691337,0.03379999018448476,0.2095599391438017,0.08787997447965847,-0.45291986847209054,-0.11491996662724771,-0.020279994110691337,0.04731998625827819,-0.12843996270104113,2.251079346286652,2.102359389474922,2.0753193973273354,0
2017-02-17,-1.2902825519855743,-1.173102501855704,-0.9647824127359338,-0.9647824127359338,-0.8476023626060635,-0.4700222010764816,-0.05338202283694151,-0.15754206739682655,-0.10546204511688287,0.06379802729292885,-0.05338202283694151,-0.5741822456363667,-0.24868210638672625,-0.15754206739682655,-0.09244203954689753,-0.26170211195671156,2.0298188683607568,1.8865988070909159,1.860558795950945,1.5741186734112607,0
2017-02-18,-1.2955018364937765,-1.0917865599935266,-1.0917865599935266,-0.9771967169621362,-0.6079627783054343,-0.20053222530493428,-0.3023898635550593,-0.2514610444299957,-0.08594238227354391,-0.20053222530493428,-0.7098204165555594,-0.39151529702391896,-0.3023898635550593,-0.23872883964873032,-0.4042475018051843,1.836620539697564,1.6965662871036429,1.6711018775411122,1.3909933723532677,1.5565120345097219,0
2017-02-19,-1.2262620994232376,-1.2262620994232376,-1.1121322246061836,-0.7443804057512318,-0.33858529529059384,-0.4400340729057533,-0.3893096840981724,-0.22445542047353967,-0.33858529529059384,-0.8458291833663912,-0.5288017533190181,-0.4400340729057533,-0.37662858689627776,-0.5414828505209128,1.6903902570125937,1.5508981877917503,1.5255359933879609,1.2465518549462717,1.4114061185709068,1.3480006325614313,0
2017-02-20,-1.364123296964086,-1.2474207335355996,-0.8713791402660332,-0.4564366925203031,-0.5601723044567356,-0.5083044984885182,-0.3397341290918168,-0.4564366925203031,-0.9751147522024657,-0.6509409649011144,-0.5601723044567356,-0.49533754699646443,-0.6639079163931682,1.6182755462083451,1.4756390797957513,1.4497051768116436,1.1644322439864536,1.3330026133831574,1.2681678559228862,0.8402584566851024,1
2017-02-21,-1.4033951876116453,-1.0190848907208279,-0.5950183562206142,-0.7010349898456676,-0.6480266730331397,-0.4757496433924293,-0.5950183562206142,-1.1251015243458815,-0.7937995442675897,-0.7010349898456676,-0.6347745938300083,-0.807051623470721,1.5253143162804526,1.379541445046005,1.3530372866397422,1.0614915441708446,1.2337685738115574,1.167508177795898,0.7301895640925529,1.0482394649677134,1
2017-02-22,-1.1769824165866651,-0.7380146155287004,-0.8477565657931916,-0.7928855906609448,-0.6145549214811481,-0.7380146155287004,-1.2867243668511563,-0.9437807722746216,-0.8477565657931916,-0.7791678468778837,-0.9574985160576828,1.4568243897611206,1.3059292081474463,1.278493720581324,0.9767033573539727,1.1550340265337717,1.086445307618464,0.6337597627774381,0.9629856135709116,0.8669614070894816,1
