date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,3.539639814367486,3.8437329296011145,3.882146199316817,3.6157746386930807,3.28790128137657,1.9655570435073582,2.4911100452210064,3.6718694163270276,3.648889308031617,3.864549529202398,3.231625075576495,3.244849688963296,3.2727326894395885,3.4622144993810817,3.3564332576977014,3.057959093936447,3.0839374811442695,3.8823772296900594,3.6193802060099105,2.90297773313615,3.058823495957859,2.213227866502345,1.8937239718522207,2.108909785704255,1.6362788194825588,1.0740881295349716,1.5006841308481509,1.2685504269203427,1.7029988536578908,2.487092999731147,3.104168579897497,2.7847486313274454,3.2172494984929356,2.9751843850455972,3.565265835829901,3.6302264738399925,3.5837701111822535,3.906346675992188,3.4957729757848823,3.6120556833741295,0
2018-02-20,3.765728165369455,3.7925711847574948,3.4642295617670182,3.126813136590118,1.865783353052181,2.3523319875549644,3.399378099399329,3.5035293687788824,3.7537133182926454,3.1471428005029,3.158199463199398,3.1696582276688017,3.3500942193395895,3.2630185037081323,2.9888240929200443,3.057959093936447,3.838504076349412,3.5438336960957275,2.84351127991058,2.9906982500749635,2.1758571154775654,1.8609829410703909,2.0739133145242934,1.6052898886574345,1.0523284653598033,1.477810707592062,1.2475858064228824,1.6649574617723288,2.442163780440301,3.0682301234617557,2.748897494306988,3.1949908589166736,2.959520738645811,3.544205340545529,3.6172215219870973,3.5781514697318895,3.896387220264969,3.4889660622499616,3.6001964028280593,3.3504951286545066,0
2018-02-21,3.7154863095912396,3.3832772260085378,2.994073344523495,1.7685867418596677,2.2355340144165226,3.2151376319688545,3.2427801590237557,3.6045333973077693,3.054886583219128,3.0754021276329513,3.084773850822301,3.244849688963296,3.156690394589587,2.9044657114968238,2.9888240929200443,3.807739900679008,3.503141145147127,2.782110745508478,2.929718938366061,2.1245897260795905,1.828224035937277,2.0388542595630867,1.576658840770699,1.0293205354758834,1.4510137076171994,1.2272654218408132,1.6398694069759558,2.3916565984562395,3.014863602235607,2.716245225206619,3.1549215921247127,2.938589466673406,3.526524010309484,3.5959345183182503,3.565265835829901,3.890601494380508,3.479564408154683,3.5933112156855174,3.339137835220115,2.9843103520470327,0
2018-02-22,3.3135514633655174,2.9228215224159615,1.6880838521803754,2.121725604489585,3.0603624128446687,3.0663780381043915,3.3367389232490994,2.9311732071151892,2.985003909711777,3.0036614547630016,3.158199463199398,3.0568710357270596,2.808563510039583,2.9044657114968238,3.7240424224753577,3.4745039865712037,2.7485745499419836,2.8667466289070616,2.0785476226058686,1.7835937605833425,2.0037665341966373,1.5479966563256466,1.0079693602836644,1.422556843125678,1.2035945307485234,1.6155920021106829,2.359009403983368,2.954698013163664,2.6679890346442225,3.1185136803553464,2.9011565309886347,3.502672529608594,3.578069762278909,3.544205340545529,3.8769999527730787,3.4740014615156847,3.5837701111822535,3.3324483320966265,2.9736558405689917,2.5751668699324073,1
2018-02-23,2.8613747613615783,1.6437779013254725,2.0276411201895868,2.9094969134332462,2.918150620012229,3.155633794423069,2.710347161746808,2.863837188095932,2.9151212362044254,3.0754021276329513,2.974635432256654,2.7185094599018345,2.808563510039583,3.6215712959194404,3.3972787204507746,2.7247231798286418,2.8324152827425553,2.03109423417115,1.7434325918918774,1.955784749308386,1.5193355945033418,0.9866230134279939,1.3962354203973026,1.1785192083170757,1.5870758744844837,2.327477932033441,2.9161940500742114,2.6136733789138478,3.0644171118915184,2.8670958958873918,3.4594396654880053,3.5539528080572476,3.526524010309484,3.854580407181856,3.46135446351551,3.5781514697318895,3.323255853613325,2.9672402950721772,2.5652975867739394,2.8736963934561026,0
2018-02-24,1.6053283669061937,1.976329242809,2.785115025748597,2.7736742739602014,3.003477695711693,2.5605954189652134,2.6477079855965795,2.796501169076674,2.985003909711777,2.896050445458077,2.6442201765597146,2.7185094599018345,3.5048172791395906,3.302857702842722,2.6620603908954603,2.8080321583555934,2.004613807436113,1.7020891646358383,1.9126539150570643,1.4806027090508345,0.9653118622552518,1.369894271396131,1.1552822603168504,1.556759413069759,2.290079446384671,2.8790421776207644,2.5787167612295163,3.003415818056495,2.816649563611959,3.4202150217168907,3.510192677715221,3.502672529608594,3.835798522126034,3.440746985000088,3.565265835829901,3.3177764491913755,2.9585358930168235,2.5591881380470882,2.863254172327591,2.6411533666770746,0
2018-02-25,1.9319004294645938,2.718174543041484,2.654516076514284,2.8551678576440285,2.4346305243819364,2.5010915814194283,2.5850688094463505,2.863837188095932,2.8102972259433976,2.5732174175433027,2.6442201765597146,3.3952326115522844,3.1953711595395875,2.5857521184201047,2.7437513164016063,1.98548095886974,1.6786997268204524,1.8682251719530873,1.4456670292037226,0.9371565625114986,1.3435650550964429,1.1320408243335585,1.5287417583820386,2.2501548528241337,2.834761703024288,2.5449690700245244,2.9644050913377393,2.7598267935923406,3.3617381698269893,3.470498578610482,3.4594396654880053,3.810354200300515,3.4234325063706357,3.544205340545529,3.305487405043921,2.953251420434654,2.5510290707572008,2.856921381602434,2.631157442210072,2.584054697581781,0
2018-02-26,2.660407338248717,2.5902701809324347,2.7328754460548716,2.3118772997518477,2.3777458072489615,2.441587743873643,2.6477079855965795,2.695497140547787,2.495825195160315,2.5732174175433027,3.305050687953593,3.0944667663743073,2.499117390439579,2.6654305166892844,1.9371759634166739,1.661633966641923,1.8432748932713343,1.4097525915829618,0.9115933435403262,1.3081880330075972,1.1088257577730292,1.5006959974942011,2.213373137166004,2.7873927957952906,2.5048568993973435,2.9267669072773703,2.7233498850201,3.295722647413479,3.4112916794829014,3.4202150217168907,3.763957738851299,3.400111972711288,3.526524010309484,3.2855594516819244,2.9417976019435477,2.545962398304358,2.848364413490923,2.6249986263188942,2.574168356901258,2.6540064523359965,0
2018-02-27,2.534802698803179,2.6670127981978644,2.210479649117623,2.2575482439626304,2.320861090115986,2.5010915814194283,2.4911100452210064,2.392485054961126,2.495825195160315,3.21888347337285,3.011348238445203,2.417743614723856,2.57647892033958,1.878725851378539,1.6196188286966333,1.8251653260414022,1.3891096436906385,0.8854163667520591,1.2762258765094747,1.0779304480949061,1.4726542301836265,2.176520018049053,2.7438207469191,2.461996886682521,2.88189096068528,2.6881432589943417,3.253671338918905,3.34444045230631,3.3617381698269893,3.7219163630784364,3.357933641033575,3.502672529608594,3.2687952504623605,2.9234552072728763,2.5354417893708843,2.8431388242480695,2.616751607656691,2.5680522588314396,2.643985860222326,2.6040274615401704,0
2018-02-28,2.610165482470501,2.155395349761668,2.158240069423899,2.2032191881734122,2.3777458072489615,2.3523319875549644,2.2092337525449754,2.392485054961126,3.1247692567264798,2.9319207818930515,2.350517727051324,2.4929350760183504,1.812649854871921,1.5689920137867575,1.7799740309189227,1.373880589360907,0.8696995358445385,1.2434007627630468,1.0499393938296824,1.4348125992087744,2.1396298727842393,2.700143748170498,2.422537627454898,2.8338779256685434,2.6462446723803197,3.2131152852170035,3.301882380182433,3.295722647413479,3.6590592277624614,3.3196479079297103,3.4594396654880053,3.2462711373653272,2.9079749866763858,2.5188709620768694,2.8319373035641555,2.61164980848632,2.559881345229394,2.637817428418452,2.5941027891238,2.3805396611655354,1
2018-03-01,2.1077469246883473,2.1042336049180492,2.106000489730174,2.2575482439626304,2.2355340144165226,2.084564718598929,2.2092337525449754,2.9985092261344475,2.8452385626970735,2.2862547260635036,2.4239433394284218,1.750532182927159,1.511922379691648,1.7253967256692437,1.3374542874521296,0.8577648055907388,1.2243206833711158,1.0212400324301054,1.400666631489962,2.089054144667678,2.6563979414775516,2.382993736848541,2.7897183354139856,2.6014522763022794,3.164666506651231,3.2608400148736094,3.253671338918905,3.5880294767704637,3.2626311505151664,3.4202150217168907,3.205674604351928,2.8873091882247524,2.50482535137312,2.814073860872457,2.6009786918895723,2.5548099415023255,2.6295532782736277,2.5879717486222864,2.371043906616868,2.504854161612678,1
2018-03-02,2.0575050689101326,2.0530718600744295,2.158240069423899,2.121725604489585,1.9795527873181322,2.084564718598929,2.772986337897037,2.729165150057416,2.2162945011309083,2.3579953989334532,1.6989755556231485,1.458240415437071,1.663779194808855,1.293778842245097,0.831362665756454,1.2101367920661845,1.0042471438428957,1.3655726604489018,2.043624900165554,2.5959559238503043,2.3434002879928677,2.7454508926450636,2.560230392939556,3.112788704908059,3.2117957643122232,3.2131152852170035,3.5429375865000723,3.1982870376278183,3.3617381698269893,3.1687972372489375,2.850403518761419,2.4862358744221438,2.7989814941370366,2.5841221469193805,2.5442690604489924,2.6244446369956806,2.5797742139373567,2.365080066368594,2.4951198226295714,2.4096304260614523,1
2018-03-03,2.007263213131917,2.1042336049180492,2.0276411201895868,1.8772448534381039,1.9795527873181322,2.620099256510999,2.522429633296121,2.123140978884094,2.2861771746382598,1.6496638653520048,1.4135481726296575,1.605837494385099,1.2447117873405498,0.8001552292878753,1.1768907733697997,0.9914590543307902,1.3453447811687407,1.9968082378063847,2.5417844753163967,2.2889341145644577,2.701111891975364,2.518915170272237,3.0651038663833003,3.159273834781312,3.164666506651231,3.4994636631566376,3.1572492563918506,3.295722647413479,3.1139706215474305,2.816812338993801,2.453454059529921,2.778877039445075,2.569845162907353,2.5276597493804553,2.613744203978395,2.5746921780707988,2.3571804117001607,2.4890629776807223,2.400078840506224,2.397389392100574,0
2018-03-04,2.0575050689101326,1.976329242809,1.792563011567825,1.8772448534381039,2.491515241514912,2.3820839063278574,1.9586770479440587,2.1904769979033523,1.5961905977634234,1.3707863477046496,1.5576789784452814,1.198525348552822,0.7654416373040641,1.1371709504470247,0.9624602630087171,1.330393302569839,1.9706499265786024,2.4858851536134376,2.2400576707222126,2.639816182319711,2.4775421394863035,3.017293759492454,3.111001454878186,3.112788704908059,3.4474420526171836,3.117665825903793,3.253671338918905,3.0521336229493254,2.7670960539560467,2.4235345838176476,2.7430862744069717,2.5509208176572757,2.5135829746327256,2.596832005898138,2.5641057414238095,2.3522173455201614,2.480997628037521,2.3940932362813507,2.387861299542172,2.931998241103108,0
2018-03-05,1.9319004294645938,1.746101391012712,1.792563011567825,2.366206355541066,2.2639763729830102,1.846549368415787,2.021316224094288,1.5256348141167086,1.3245356810382958,1.5116097015147176,1.1599324361985432,0.7326992075411697,1.092657700322098,0.9280231228302549,1.2948116243379217,1.9517324916684728,2.4551319851399844,2.189659561718396,2.5848883045441373,2.4205148899726776,2.969395594962235,3.0626009039670192,3.0651038663833003,3.391699484147576,3.0704079913292484,3.2131152852170035,3.0126161326012673,2.7111089886995097,2.3795281442352283,2.710487757942302,2.517473909153331,2.4949483937305708,2.58250995416624,2.54740994945408,2.3421406590230363,2.475968385282657,2.386154807426977,2.3818848533293906,2.921444127047403,2.6671315609718276,0
2018-03-06,1.7058120784626245,1.746101391012712,2.262719228811348,2.148890132384194,1.7520139187862298,1.9060532059615725,1.402848318375001,1.2638795073831477,1.4617118749995517,1.1229904765781995,0.7050460823999483,1.0507365313784933,0.8895914204875855,1.2521867183485857,1.9040829694941348,2.4331417549843133,2.1616894203379844,2.5282030953127292,2.3693691584054344,2.90297773313615,3.0141095454600473,3.017293759492454,3.340489397352616,3.0198184451615546,3.164666506651231,2.974491636933976,2.675138843756572,2.330077293071701,2.662315157788621,2.4869622624832237,2.4620769963073252,2.5635203820721095,2.5332631427346515,2.326412556173461,2.4656081516069968,2.381176255304678,2.373962740172751,2.9150677183543987,2.6570857791448934,2.476291749037296,0
2018-03-07,1.7058120784626245,2.2065570946052877,2.0537609100364493,1.6599286302812315,1.8088986359192054,1.3185420659532587,1.1593510489262155,1.3960567459170004,1.0831574326102276,0.6785426600142871,1.015614395071358,0.8533664646265745,1.2043290687327497,1.8464481322396948,2.37614215162395,2.141560330139984,2.4970523515402703,2.3166133868162713,2.84351127991058,2.9468379916055567,2.969395594962235,3.2891366263398454,2.9733086893935297,3.112788704908059,2.929020218346272,2.640418529337736,2.2980706478262687,2.6080951902536187,2.442034941315196,2.4320777601338692,2.5299439242575574,2.514527204042266,2.3130493811708743,2.449341774232555,2.371033216095053,2.3689907043433815,2.9064330415030377,2.650907527916943,2.466612227046785,2.2059584533123755,0
2018-03-08,2.157988780466563,2.00191011523081,1.5836046927929257,1.7142576860704495,1.247247381306771,1.087232798261527,1.282308619750308,1.0312975308896797,0.6502202936974826,0.9819841840523136,0.8228795051427145,1.1592754057570962,1.7813106991094314,2.306877724477977,2.090223912352439,2.474796244247789,2.2874505195388415,2.782110745508478,2.8866151091383205,2.90297773313615,3.237679297949107,2.9266794705433243,3.0651038663833003,2.880363055541796,2.5991154147193276,2.267153873747491,2.5731965970048427,2.3915299321635186,2.3879472855257684,2.4993169324119786,2.4814544963756755,2.295447598453929,2.4355427061510153,2.3551791519328713,2.3588755855342693,2.901176416326551,2.642625883718437,2.460576750792816,2.1967977550812687,1.9687073365483927,0
2018-03-09,1.9570213573537016,1.5414544116382334,1.6358442724866507,1.1778397537356053,1.0261194203957555,1.2040358561720268,0.9429922025445167,0.6141374258615728,0.9458030378315281,0.7936720918359824,1.1216042665376986,1.7200721219567598,2.2283520357895763,2.0280033305358476,2.416987614377023,2.266523797930411,2.7485745499419836,2.8244286872077695,2.84351127991058,3.1661392839525897,2.879967693966612,3.017293759492454,2.8356159239088714,2.5549671464290267,2.230508064701177,2.5395045884788425,2.358884055276083,2.3383544481229936,2.4542102386376534,2.4512760221558416,2.2646274775385655,2.4173100521593085,2.3417139738410717,2.3430745243340545,2.8898419157863513,2.6375102555264034,2.452549471110995,2.190964526088352,1.960001970746806,2.093754206548751,0
2018-03-10,1.5048446553497627,1.592616156481853,1.1200567823806586,0.9666464151661786,1.13778127589193,0.8817035681865062,0.5549299784586172,0.8989485855073284,0.7623680081420806,1.0855418453400862,1.6692308400491869,2.1545735001931257,1.957586681139573,2.3467169236125667,2.212760300611658,2.7247231798286418,2.7904949163422694,2.782110745508478,3.1021342552770235,2.8152572161973377,2.969395594962235,2.7907580371196286,2.51433280444467,2.191397648664342,2.4994605993951597,2.327353847736334,2.3062617037369426,2.4034998968256867,2.406866815512395,2.236454610395043,2.3852369357953203,2.323964561299225,2.3296522678802263,2.871726029500155,2.6267798856352353,2.4475354330396337,2.1832975653432034,1.9543462389002115,2.084808850748813,1.8157990362593013,0
2018-03-11,1.5550865111279781,1.087470668768375,0.9169858642372427,1.0732916352276243,0.829636763182601,0.5130653938228555,0.8198749018212415,0.722198269183678,1.0466786770393903,1.6206017187723887,2.093528083731483,1.8914033856623949,2.267032800739577,2.1475209279396172,2.6620603908954603,2.7663776690921176,2.7485745499419836,3.036018395704228,2.7573036214550997,2.90297773313615,2.745825842473176,2.473608025797672,2.155358585308468,2.456674339312033,2.2899569103147526,2.275262305316149,2.3707295081145316,2.356954906031076,2.1951643115604083,2.355948454996972,2.2928512276381205,2.31196497614224,2.856429234706961,2.6098108566013134,2.4372403469651687,2.1784274343101893,1.9469955028727295,2.0790595662863898,1.807387132123202,1.996249662960369,0
2018-03-12,1.0590235481017685,0.8885896180377731,1.0195295471970398,0.7789911400174299,0.4772245636003907,0.7647487754902649,0.655453328344505,0.9961481289616274,1.5678811267255957,2.0351623710186804,1.8365384404116414,2.1921692308403733,2.0736289759895743,2.5857521184201047,2.702905853648533,2.7247231798286418,3.000096748343698,2.6974748621098956,2.84351127991058,2.683676440789118,2.4328281889884917,2.1192517874332024,2.417282353572234,2.2500339914864633,2.23851532557778,2.339079813812962,2.324668679291357,2.1488226999679245,2.3129232719067168,2.264417296383569,2.280975022776952,2.836028909776099,2.595442783335369,2.4210976431686504,2.1687489476106254,1.9422516681787092,2.071542159131284,1.801845797154146,1.9874914379159223,1.8389262205076098,0
2018-03-13,0.8637183821351122,0.9890175650785563,0.7365477439961324,0.4424117735920664,0.7178298516577377,0.6085571523163322,0.9102945525940973,1.498356992812008,1.971705143855178,1.7840700159738558,2.130240889920032,2.004190577604137,2.499117390439579,2.6255913175546945,2.6620603908954603,2.9746501154094958,2.664733817141413,2.782110745508478,2.627992133771878,2.3766546315032713,2.0831114393550045,2.3778060688062035,2.2132538034359177,2.199295472229808,2.301536568922058,2.2934836070990405,2.118701468805314,2.2645956915152468,2.222721018280061,2.2526509440704685,2.7996505065342037,2.5763866039348766,2.4073987255757103,2.153776771192559,1.933114324181893,2.066731757998719,1.794698867897934,1.9818151005421216,1.8304699306710959,1.7796199803304822,0
2018-03-14,0.9623406329349602,0.7118743932606688,0.4129130998775686,0.672207380863722,0.56851315765539,0.8506425649876065,1.3774731881165436,1.8874649123166918,1.727115786579447,2.071032707453655,1.9466768589772878,2.417743614723856,2.5377981553895794,2.5857521184201047,2.9071331674138983,2.6414142013016915,2.7485745499419836,2.570521037012021,2.326265329177694,2.0336147779623475,2.338280540660868,2.1764022194734194,2.16315658559375,2.2614553878963215,2.256509276152746,2.08959401706009,2.233270187263961,2.1759146712688278,2.2111254970205776,2.76652878210021,2.542677855025366,2.3893110201263448,2.141025743123313,1.9191694312399363,2.0573091963720556,1.7900364311707246,1.9744276541947376,1.8249112933210752,1.7712775110516703,1.3202725653429732,0
2018-03-15,0.6901805001843673,0.3949171516054769,0.6338708501081165,0.5295990423226035,0.799942940839188,1.2944370613634615,1.7394399314182574,1.6517888457492889,2.006646480608854,1.8916810252787806,2.350517727051324,2.455339345371103,2.499117390439579,2.824787313227644,2.580369465389315,2.7247231798286418,2.538972717940556,2.2742954451169797,1.9891416600216894,2.28391211496971,2.139513616512945,2.1269494712794312,2.224530840929111,2.217043494815415,2.0551636615734563,2.2030070646160476,2.1455116288519616,2.164514704923905,2.7175425443001346,2.51193307683658,2.3575257911192615,2.1243099251872373,1.9072502942163796,2.0428228577878498,1.7812478535444094,1.9696691578416252,1.8177335385521782,1.7657632430961296,1.31281167578995,1.2960363643426522,1
2018-03-16,0.37892215526716727,0.6113159837705348,0.4967471773700582,0.7506313728954583,1.224203382396203,1.638285937005538,1.5202028148924553,1.921132921826321,1.8319397968404745,2.2862547260635036,2.387230533239873,2.417743614723856,2.731201980139582,2.5060737201509258,2.6620603908954603,2.5164507335112645,2.2455301531385556,1.9433183594984798,2.2351222822756367,2.0889401079956578,2.090708339544583,2.18753418487082,2.1806802848810967,2.0184497229709053,2.167161629479037,2.116133739222129,2.1342302451962962,2.6623911838066787,2.4666432142103214,2.328493632933072,2.0952494498326795,1.8917384783390587,2.0304652597240938,1.7679650446102733,1.9604689929436567,1.8130587904869164,1.758664535790999,1.3076410641949898,1.2886219889153971,1.2541395946876632,1
2018-03-17,0.5914301326522851,0.4770215197305176,0.7092786833960084,1.1558310532353937,1.5529174088208157,1.4300225055952884,1.770759519493372,1.7527928742781758,2.2162945011309083,2.3221250624984786,2.350517727051324,2.6433179986073396,2.421755860539579,2.5857521184201047,2.457833077130096,2.224869308666935,1.917662583448641,2.184814157393827,2.0435128302095618,2.0410666358763003,2.1504998341502573,2.1442477390398196,1.9845966073132453,2.1289169856017027,2.081372241758734,2.1049661524824828,2.6269278024930443,2.4157231940732977,2.28586705563459,2.068643295974062,1.8650693134785883,2.014318855942721,1.7565820612097514,1.9464048433372738,1.8042174623945053,1.7540213583295599,1.3011546069335969,1.2834695094016424,1.246805627555957,0.9852344195915128,1
2018-03-18,0.45955028542004733,0.6851679624522997,1.0988945286467313,1.4697769350189689,1.353820898855401,1.6680378557784308,1.614161579117799,2.123140978884094,2.251235837884584,2.2862547260635036,2.5707945641826173,2.342552153429362,2.499117390439579,2.3865561227471566,2.171914837858585,1.8990812172394393,2.156889538385151,1.9966982111579668,1.996465000607483,2.0997165735015906,2.107780125844647,1.9506865564155826,2.093667636612492,2.044300103693421,2.070343995466062,2.5926937996811303,2.3828256583675507,2.2379957700437623,2.0297893837857335,1.840592280394559,1.9863893139065252,1.7418462244336452,1.9343891326282816,1.7908345141035928,1.7453153009980917,1.2967559547567187,1.2770153558272592,1.241684492708374,0.9784165353695814,1.0946765868972979,1
