date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-02-29,1.0,0.875,0.8571428571428568,0.8392857142857144,0.0,0.1607142857142856,0.05357142857142794,0.08928571428571352,0.03571428571428559,0.6964285714285712,0.39285714285714324,0.14285714285714324,0.17857142857142883,0.32142857142857206,0.23214285714285676,0.26785714285714235,0.5178571428571432,0.2142857142857144,0.19642857142857117,0.14285714285714324,0.08928571428571352,0.14285714285714324,0.14285714285714324,0.08928571428571352,0.2857142857142856,0.25,0.17857142857142883,0.1607142857142856,0.10714285714285765,0.14285714285714324,0.17857142857142883,0.14285714285714324,0.19642857142857117,0.23214285714285676,0.375,0.32142857142857206,0.375,0.4285714285714288,0.4464285714285712,0.4464285714285712,0.8214285714285712,0.8214285714285712,0.8571428571428568,0.7142857142857144,0.6607142857142856,0.6607142857142856,0.75,0.7321428571428577,0.7857142857142856,0.8035714285714288,0
2016-03-01,1.0000000000000009,0.9795918367346941,0.9591836734693882,0.0,0.18367346938775508,0.06122448979591866,0.1020408163265305,0.040816326530612734,0.795918367346939,0.44897959183673564,0.16326530612244916,0.2040816326530619,0.36734693877551106,0.26530612244897966,0.3061224489795924,0.591836734693878,0.24489795918367374,0.22448979591836782,0.16326530612244916,0.1020408163265305,0.16326530612244916,0.16326530612244916,0.1020408163265305,0.3265306122448983,0.2857142857142865,0.2040816326530619,0.18367346938775508,0.12244897959183731,0.16326530612244916,0.2040816326530619,0.16326530612244916,0.22448979591836782,0.26530612244897966,0.4285714285714288,0.36734693877551106,0.4285714285714288,0.4897959183673475,0.5102040816326534,0.5102040816326534,0.9387755102040813,0.9387755102040813,0.9795918367346941,0.8163265306122449,0.7551020408163271,0.7551020408163271,0.8571428571428568,0.8367346938775517,0.8979591836734695,0.9183673469387763,0.8775510204081636,0
2016-03-02,1.0000000000000009,0.9791666666666679,0.0,0.1875,0.0625,0.10416666666666696,0.04166666666666696,0.8125000000000009,0.4583333333333339,0.16666666666666696,0.20833333333333393,0.3750000000000009,0.2708333333333339,0.3125,0.604166666666667,0.2500000000000009,0.22916666666666696,0.16666666666666696,0.10416666666666696,0.16666666666666696,0.16666666666666696,0.10416666666666696,0.3333333333333339,0.29166666666666696,0.20833333333333393,0.1875,0.1250000000000009,0.16666666666666696,0.20833333333333393,0.16666666666666696,0.22916666666666696,0.2708333333333339,0.4375,0.3750000000000009,0.4375,0.5000000000000009,0.5208333333333339,0.5208333333333339,0.9583333333333339,0.9583333333333339,1.0000000000000009,0.8333333333333339,0.7708333333333339,0.7708333333333339,0.875,0.8541666666666679,0.916666666666667,0.9375000000000009,0.8958333333333339,0.7708333333333339,0
2016-03-03,0.9791666666666679,0.0,0.1875,0.0625,0.10416666666666696,0.04166666666666696,0.8125000000000009,0.4583333333333339,0.16666666666666696,0.20833333333333393,0.3750000000000009,0.2708333333333339,0.3125,0.604166666666667,0.2500000000000009,0.22916666666666696,0.16666666666666696,0.10416666666666696,0.16666666666666696,0.16666666666666696,0.10416666666666696,0.3333333333333339,0.29166666666666696,0.20833333333333393,0.1875,0.1250000000000009,0.16666666666666696,0.20833333333333393,0.16666666666666696,0.22916666666666696,0.2708333333333339,0.4375,0.3750000000000009,0.4375,0.5000000000000009,0.5208333333333339,0.5208333333333339,0.9583333333333339,0.9583333333333339,1.0000000000000009,0.8333333333333339,0.7708333333333339,0.7708333333333339,0.875,0.8541666666666679,0.916666666666667,0.9375000000000009,0.8958333333333339,0.7708333333333339,0.666666666666667,0
2016-03-04,0.0,0.1875,0.0625,0.10416666666666696,0.04166666666666696,0.8125000000000009,0.4583333333333339,0.16666666666666696,0.20833333333333393,0.3750000000000009,0.2708333333333339,0.3125,0.604166666666667,0.2500000000000009,0.22916666666666696,0.16666666666666696,0.10416666666666696,0.16666666666666696,0.16666666666666696,0.10416666666666696,0.3333333333333339,0.29166666666666696,0.20833333333333393,0.1875,0.1250000000000009,0.16666666666666696,0.20833333333333393,0.16666666666666696,0.22916666666666696,0.2708333333333339,0.4375,0.3750000000000009,0.4375,0.5000000000000009,0.5208333333333339,0.5208333333333339,0.9583333333333339,0.9583333333333339,1.0000000000000009,0.8333333333333339,0.7708333333333339,0.7708333333333339,0.875,0.8541666666666679,0.916666666666667,0.9375000000000009,0.8958333333333339,0.7708333333333339,0.666666666666667,0.5208333333333339,0
2016-03-05,0.1521739130434785,0.02173913043478226,0.06521739130434767,0.0,0.804347826086957,0.4347826086956532,0.13043478260869623,0.17391304347826164,0.3478260869565224,0.23913043478260843,0.28260869565217384,0.5869565217391308,0.21739130434782705,0.1956521739130439,0.13043478260869623,0.06521739130434767,0.13043478260869623,0.13043478260869623,0.06521739130434767,0.304347826086957,0.2608695652173916,0.17391304347826164,0.1521739130434785,0.08695652173913082,0.13043478260869623,0.17391304347826164,0.13043478260869623,0.1956521739130439,0.23913043478260843,0.41304347826087007,0.3478260869565224,0.41304347826087007,0.4782608695652186,0.5,0.5,0.9565217391304355,0.9565217391304355,1.0,0.8260869565217392,0.7608695652173916,0.7608695652173916,0.8695652173913047,0.8478260869565224,0.9130434782608701,0.9347826086956532,0.8913043478260878,0.7608695652173916,0.6521739130434785,0.5,0.36956521739130466,1
2016-03-06,0.02173913043478226,0.06521739130434767,0.0,0.804347826086957,0.4347826086956532,0.13043478260869623,0.17391304347826164,0.3478260869565224,0.23913043478260843,0.28260869565217384,0.5869565217391308,0.21739130434782705,0.1956521739130439,0.13043478260869623,0.06521739130434767,0.13043478260869623,0.13043478260869623,0.06521739130434767,0.304347826086957,0.2608695652173916,0.17391304347826164,0.1521739130434785,0.08695652173913082,0.13043478260869623,0.17391304347826164,0.13043478260869623,0.1956521739130439,0.23913043478260843,0.41304347826087007,0.3478260869565224,0.41304347826087007,0.4782608695652186,0.5,0.5,0.9565217391304355,0.9565217391304355,1.0,0.8260869565217392,0.7608695652173916,0.7608695652173916,0.8695652173913047,0.8478260869565224,0.9130434782608701,0.9347826086956532,0.8913043478260878,0.7608695652173916,0.6521739130434785,0.5,0.36956521739130466,0.4347826086956532,1
2016-03-07,0.06521739130434767,0.0,0.804347826086957,0.4347826086956532,0.13043478260869623,0.17391304347826164,0.3478260869565224,0.23913043478260843,0.28260869565217384,0.5869565217391308,0.21739130434782705,0.1956521739130439,0.13043478260869623,0.06521739130434767,0.13043478260869623,0.13043478260869623,0.06521739130434767,0.304347826086957,0.2608695652173916,0.17391304347826164,0.1521739130434785,0.08695652173913082,0.13043478260869623,0.17391304347826164,0.13043478260869623,0.1956521739130439,0.23913043478260843,0.41304347826087007,0.3478260869565224,0.41304347826087007,0.4782608695652186,0.5,0.5,0.9565217391304355,0.9565217391304355,1.0,0.8260869565217392,0.7608695652173916,0.7608695652173916,0.8695652173913047,0.8478260869565224,0.9130434782608701,0.9347826086956532,0.8913043478260878,0.7608695652173916,0.6521739130434785,0.5,0.36956521739130466,0.4347826086956532,0.5434782608695654,0
2016-03-08,0.0,0.804347826086957,0.4347826086956532,0.13043478260869623,0.17391304347826164,0.3478260869565224,0.23913043478260843,0.28260869565217384,0.5869565217391308,0.21739130434782705,0.1956521739130439,0.13043478260869623,0.06521739130434767,0.13043478260869623,0.13043478260869623,0.06521739130434767,0.304347826086957,0.2608695652173916,0.17391304347826164,0.1521739130434785,0.08695652173913082,0.13043478260869623,0.17391304347826164,0.13043478260869623,0.1956521739130439,0.23913043478260843,0.41304347826087007,0.3478260869565224,0.41304347826087007,0.4782608695652186,0.5,0.5,0.9565217391304355,0.9565217391304355,1.0,0.8260869565217392,0.7608695652173916,0.7608695652173916,0.8695652173913047,0.8478260869565224,0.9130434782608701,0.9347826086956532,0.8913043478260878,0.7608695652173916,0.6521739130434785,0.5,0.36956521739130466,0.4347826086956532,0.5434782608695654,0.5,1
2016-03-09,0.7906976744186052,0.39534883720930303,0.06976744186046524,0.11627906976744207,0.3023255813953494,0.1860465116279073,0.23255813953488325,0.558139534883721,0.1627906976744189,0.13953488372093048,0.06976744186046524,0.0,0.06976744186046524,0.06976744186046524,0.0,0.25581395348837255,0.20930232558139572,0.11627906976744207,0.09302325581395365,0.023255813953488413,0.06976744186046524,0.11627906976744207,0.06976744186046524,0.13953488372093048,0.1860465116279073,0.3720930232558137,0.3023255813953494,0.3720930232558137,0.44186046511627985,0.4651162790697674,0.4651162790697674,0.9534883720930223,0.9534883720930223,0.9999999999999991,0.8139534883720927,0.7441860465116283,0.7441860465116283,0.8604651162790695,0.837209302325582,0.9069767441860463,0.9302325581395356,0.8837209302325588,0.7441860465116283,0.6279069767441854,0.4651162790697674,0.3255813953488369,0.39534883720930303,0.5116279069767442,0.4651162790697674,0.5348837209302317,1
2016-03-10,0.39534883720930303,0.06976744186046524,0.11627906976744207,0.3023255813953494,0.1860465116279073,0.23255813953488325,0.558139534883721,0.1627906976744189,0.13953488372093048,0.06976744186046524,0.0,0.06976744186046524,0.06976744186046524,0.0,0.25581395348837255,0.20930232558139572,0.11627906976744207,0.09302325581395365,0.023255813953488413,0.06976744186046524,0.11627906976744207,0.06976744186046524,0.13953488372093048,0.1860465116279073,0.3720930232558137,0.3023255813953494,0.3720930232558137,0.44186046511627985,0.4651162790697674,0.4651162790697674,0.9534883720930223,0.9534883720930223,0.9999999999999991,0.8139534883720927,0.7441860465116283,0.7441860465116283,0.8604651162790695,0.837209302325582,0.9069767441860463,0.9302325581395356,0.8837209302325588,0.7441860465116283,0.6279069767441854,0.4651162790697674,0.3255813953488369,0.39534883720930303,0.5116279069767442,0.4651162790697674,0.5348837209302317,0.558139534883721,1
2016-03-11,0.06976744186046524,0.11627906976744207,0.3023255813953494,0.1860465116279073,0.23255813953488325,0.558139534883721,0.1627906976744189,0.13953488372093048,0.06976744186046524,0.0,0.06976744186046524,0.06976744186046524,0.0,0.25581395348837255,0.20930232558139572,0.11627906976744207,0.09302325581395365,0.023255813953488413,0.06976744186046524,0.11627906976744207,0.06976744186046524,0.13953488372093048,0.1860465116279073,0.3720930232558137,0.3023255813953494,0.3720930232558137,0.44186046511627985,0.4651162790697674,0.4651162790697674,0.9534883720930223,0.9534883720930223,0.9999999999999991,0.8139534883720927,0.7441860465116283,0.7441860465116283,0.8604651162790695,0.837209302325582,0.9069767441860463,0.9302325581395356,0.8837209302325588,0.7441860465116283,0.6279069767441854,0.4651162790697674,0.3255813953488369,0.39534883720930303,0.5116279069767442,0.4651162790697674,0.5348837209302317,0.558139534883721,0.7674418604651159,0
2016-03-12,0.11627906976744207,0.3023255813953494,0.1860465116279073,0.23255813953488325,0.558139534883721,0.1627906976744189,0.13953488372093048,0.06976744186046524,0.0,0.06976744186046524,0.06976744186046524,0.0,0.25581395348837255,0.20930232558139572,0.11627906976744207,0.09302325581395365,0.023255813953488413,0.06976744186046524,0.11627906976744207,0.06976744186046524,0.13953488372093048,0.1860465116279073,0.3720930232558137,0.3023255813953494,0.3720930232558137,0.44186046511627985,0.4651162790697674,0.4651162790697674,0.9534883720930223,0.9534883720930223,0.9999999999999991,0.8139534883720927,0.7441860465116283,0.7441860465116283,0.8604651162790695,0.837209302325582,0.9069767441860463,0.9302325581395356,0.8837209302325588,0.7441860465116283,0.6279069767441854,0.4651162790697674,0.3255813953488369,0.39534883720930303,0.5116279069767442,0.4651162790697674,0.5348837209302317,0.558139534883721,0.7674418604651159,0.558139534883721,1
2016-03-13,0.3023255813953494,0.1860465116279073,0.23255813953488325,0.558139534883721,0.1627906976744189,0.13953488372093048,0.06976744186046524,0.0,0.06976744186046524,0.06976744186046524,0.0,0.25581395348837255,0.20930232558139572,0.11627906976744207,0.09302325581395365,0.023255813953488413,0.06976744186046524,0.11627906976744207,0.06976744186046524,0.13953488372093048,0.1860465116279073,0.3720930232558137,0.3023255813953494,0.3720930232558137,0.44186046511627985,0.4651162790697674,0.4651162790697674,0.9534883720930223,0.9534883720930223,0.9999999999999991,0.8139534883720927,0.7441860465116283,0.7441860465116283,0.8604651162790695,0.837209302325582,0.9069767441860463,0.9302325581395356,0.8837209302325588,0.7441860465116283,0.6279069767441854,0.4651162790697674,0.3255813953488369,0.39534883720930303,0.5116279069767442,0.4651162790697674,0.5348837209302317,0.558139534883721,0.7674418604651159,0.558139534883721,0.6046511627906979,0
2016-03-14,0.1860465116279073,0.23255813953488325,0.558139534883721,0.1627906976744189,0.13953488372093048,0.06976744186046524,0.0,0.06976744186046524,0.06976744186046524,0.0,0.25581395348837255,0.20930232558139572,0.11627906976744207,0.09302325581395365,0.023255813953488413,0.06976744186046524,0.11627906976744207,0.06976744186046524,0.13953488372093048,0.1860465116279073,0.3720930232558137,0.3023255813953494,0.3720930232558137,0.44186046511627985,0.4651162790697674,0.4651162790697674,0.9534883720930223,0.9534883720930223,0.9999999999999991,0.8139534883720927,0.7441860465116283,0.7441860465116283,0.8604651162790695,0.837209302325582,0.9069767441860463,0.9302325581395356,0.8837209302325588,0.7441860465116283,0.6279069767441854,0.4651162790697674,0.3255813953488369,0.39534883720930303,0.5116279069767442,0.4651162790697674,0.5348837209302317,0.558139534883721,0.7674418604651159,0.558139534883721,0.6046511627906979,0.5813953488372086,1
2016-03-15,0.23255813953488325,0.558139534883721,0.1627906976744189,0.13953488372093048,0.06976744186046524,0.0,0.06976744186046524,0.06976744186046524,0.0,0.25581395348837255,0.20930232558139572,0.11627906976744207,0.09302325581395365,0.023255813953488413,0.06976744186046524,0.11627906976744207,0.06976744186046524,0.13953488372093048,0.1860465116279073,0.3720930232558137,0.3023255813953494,0.3720930232558137,0.44186046511627985,0.4651162790697674,0.4651162790697674,0.9534883720930223,0.9534883720930223,0.9999999999999991,0.8139534883720927,0.7441860465116283,0.7441860465116283,0.8604651162790695,0.837209302325582,0.9069767441860463,0.9302325581395356,0.8837209302325588,0.7441860465116283,0.6279069767441854,0.4651162790697674,0.3255813953488369,0.39534883720930303,0.5116279069767442,0.4651162790697674,0.5348837209302317,0.558139534883721,0.7674418604651159,0.558139534883721,0.6046511627906979,0.5813953488372086,0.6046511627906979,0
2016-03-16,0.558139534883721,0.1627906976744189,0.13953488372093048,0.06976744186046524,0.0,0.06976744186046524,0.06976744186046524,0.0,0.25581395348837255,0.20930232558139572,0.11627906976744207,0.09302325581395365,0.023255813953488413,0.06976744186046524,0.11627906976744207,0.06976744186046524,0.13953488372093048,0.1860465116279073,0.3720930232558137,0.3023255813953494,0.3720930232558137,0.44186046511627985,0.4651162790697674,0.4651162790697674,0.9534883720930223,0.9534883720930223,0.9999999999999991,0.8139534883720927,0.7441860465116283,0.7441860465116283,0.8604651162790695,0.837209302325582,0.9069767441860463,0.9302325581395356,0.8837209302325588,0.7441860465116283,0.6279069767441854,0.4651162790697674,0.3255813953488369,0.39534883720930303,0.5116279069767442,0.4651162790697674,0.5348837209302317,0.558139534883721,0.7674418604651159,0.558139534883721,0.6046511627906979,0.5813953488372086,0.6046511627906979,0.6046511627906979,0
2016-03-17,0.1627906976744189,0.13953488372093048,0.06976744186046524,0.0,0.06976744186046524,0.06976744186046524,0.0,0.25581395348837255,0.20930232558139572,0.11627906976744207,0.09302325581395365,0.023255813953488413,0.06976744186046524,0.11627906976744207,0.06976744186046524,0.13953488372093048,0.1860465116279073,0.3720930232558137,0.3023255813953494,0.3720930232558137,0.44186046511627985,0.4651162790697674,0.4651162790697674,0.9534883720930223,0.9534883720930223,0.9999999999999991,0.8139534883720927,0.7441860465116283,0.7441860465116283,0.8604651162790695,0.837209302325582,0.9069767441860463,0.9302325581395356,0.8837209302325588,0.7441860465116283,0.6279069767441854,0.4651162790697674,0.3255813953488369,0.39534883720930303,0.5116279069767442,0.4651162790697674,0.5348837209302317,0.558139534883721,0.7674418604651159,0.558139534883721,0.6046511627906979,0.5813953488372086,0.6046511627906979,0.6046511627906979,0.6046511627906979,0
2016-03-18,0.13953488372093048,0.06976744186046524,0.0,0.06976744186046524,0.06976744186046524,0.0,0.25581395348837255,0.20930232558139572,0.11627906976744207,0.09302325581395365,0.023255813953488413,0.06976744186046524,0.11627906976744207,0.06976744186046524,0.13953488372093048,0.1860465116279073,0.3720930232558137,0.3023255813953494,0.3720930232558137,0.44186046511627985,0.4651162790697674,0.4651162790697674,0.9534883720930223,0.9534883720930223,0.9999999999999991,0.8139534883720927,0.7441860465116283,0.7441860465116283,0.8604651162790695,0.837209302325582,0.9069767441860463,0.9302325581395356,0.8837209302325588,0.7441860465116283,0.6279069767441854,0.4651162790697674,0.3255813953488369,0.39534883720930303,0.5116279069767442,0.4651162790697674,0.5348837209302317,0.558139534883721,0.7674418604651159,0.558139534883721,0.6046511627906979,0.5813953488372086,0.6046511627906979,0.6046511627906979,0.6046511627906979,0.2790697674418601,1
2016-03-19,0.06976744186046524,0.0,0.06976744186046524,0.06976744186046524,0.0,0.25581395348837255,0.20930232558139572,0.11627906976744207,0.09302325581395365,0.023255813953488413,0.06976744186046524,0.11627906976744207,0.06976744186046524,0.13953488372093048,0.1860465116279073,0.3720930232558137,0.3023255813953494,0.3720930232558137,0.44186046511627985,0.4651162790697674,0.4651162790697674,0.9534883720930223,0.9534883720930223,0.9999999999999991,0.8139534883720927,0.7441860465116283,0.7441860465116283,0.8604651162790695,0.837209302325582,0.9069767441860463,0.9302325581395356,0.8837209302325588,0.7441860465116283,0.6279069767441854,0.4651162790697674,0.3255813953488369,0.39534883720930303,0.5116279069767442,0.4651162790697674,0.5348837209302317,0.558139534883721,0.7674418604651159,0.558139534883721,0.6046511627906979,0.5813953488372086,0.6046511627906979,0.6046511627906979,0.6046511627906979,0.2790697674418601,0.3023255813953494,1
