date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-08-30,-0.48297717955761316,-0.5043112610410466,-0.3991275368921227,-0.45067108123746935,-0.43588878882402066,-0.42788769248021025,-0.2745922135439194,-0.255962085115323,-0.24367766411101377,-0.22826019063167383,1
2017-08-31,-0.50275232991856,-0.3976776100983413,-0.44920933321399686,-0.43445648953187743,-0.4265464257921479,-0.2735461634033607,-0.25489663202261525,-0.24265841625108142,-0.22724226038786666,-0.11494354341161496,1
2017-09-01,-0.39619532136205304,-0.44772346468188096,-0.4330063991098611,-0.42512081551956693,-0.2723154852133367,-0.2538639280269292,-0.24160211449573493,-0.22623413370263512,-0.11400232873538295,0.13142559669817927,0
2017-09-02,-0.44620520574593514,-0.43153215878720635,-0.4236774370499041,-0.2710003024391431,-0.2526473525146572,-0.24057841914783798,-0.22518912989464818,-0.11307082694384009,0.13220001903736106,0.015970899530571958,0
2017-09-03,-0.43002553726879683,-0.4222098917569391,-0.2696677300600887,-0.25134625188691045,-0.23937136294304853,-0.22417655633414513,-0.11210366599316045,0.13296492563188556,0.016823484900868078,-0.019882553436006777,1
2017-09-04,-0.4207099705698384,-0.26831071148533536,-0.2500278099338635,-0.2380797677641534,-0.22298125236081567,-0.11116772154780147,0.13376284333111915,0.017666462141792363,-0.019005695215592536,-0.2111557910512877,1
2017-09-05,-0.2669214045396652,-0.24868488615845707,-0.2367708638486615,-0.22170139230395958,-0.11005339044923118,0.13453218340131734,0.018543691431489998,-0.018138473813820454,-0.21014944051579376,-0.11116083965826024,0
2017-09-06,-0.24730968517343685,-0.2354374540628142,-0.22040426374347388,-0.10885438538322408,0.13547046607261728,0.019391106449193434,-0.017236614998878998,-0.2091528798522511,-0.11022218587905903,0.03389762601386144,0
2017-09-07,-0.23407177460123274,-0.21908259962374896,-0.10763838901873117,0.13649367901047954,0.02041188978534236,-0.016364954484656836,-0.20811962590951807,-0.10929324195769738,0.0347380749590985,0.007089768979217693,0
2017-09-08,-0.21772867512937585,-0.10639765253858952,0.13753328055697944,0.021517483279918703,-0.015318551283925175,-0.2071186190079047,-0.10832867953491042,0.035568930119598885,0.007948366890368761,-0.16872372286148318,0
2017-09-09,-0.10512471976828192,0.13859806695860769,0.022639747818562185,-0.014187375223303721,-0.2059355373552936,-0.10739529310065205,0.03643384464667462,0.00879734956563149,-0.16774609891007397,-0.19799856060483656,0
2017-09-10,0.13969491032013429,0.023786988796369615,-0.013039440410746705,-0.2046678818253581,-0.10628366501531755,0.03726913691611868,0.009680679746903283,-0.16677823087725943,-0.1970011175372759,-0.27036332806031693,1
2017-09-11,0.024966352027698792,-0.011866593880792468,-0.20338299963407888,-0.10508735902737942,0.03827711031997624,0.010534100529799431,-0.16577412563871405,-0.19601345381349386,-0.26931689391912333,-0.19750516446309466,0
2017-09-12,-0.010661604820949097,-0.20207355100712127,-0.10387407099453795,0.039369912531530035,0.011561230070936741,-0.164801812948577,-0.1949892382286485,-0.2682802970266577,-0.19650805542558145,-0.22727339834818996,0
2017-09-13,-0.20073185167864482,-0.10263603601760445,0.04047934193321675,0.012673160531414167,-0.1636490520531326,-0.19399712875695024,-0.26720637047343027,-0.19552072533704046,-0.2262561361644778,-0.2683897434933493,0
2017-09-14,-0.10136580688975476,0.04161378013495077,0.013801783761761001,-0.16241167313805782,-0.19282344888950712,-0.2661653251371988,-0.19449684869061587,-0.2252486767497283,-0.2673446454723457,-0.5997874853633328,1
2017-09-15,0.04278033045202285,0.014955367399274519,-0.1611571713626946,-0.19156518145720286,-0.2649399354513318,-0.19350507287253946,-0.22420435081858292,-0.2663093831208442,-0.5985180304937603,-0.49074693803837044,1
2017-09-16,0.0161410783128962,-0.15987802655433275,-0.1902897195499286,-0.2636300334820558,-0.19233174557204014,-0.22319244456532353,-0.2652368123212999,-0.5972586764720371,-0.4895513038092948,-0.4899246111354673,1
2017-09-17,-0.15856665504125386,-0.18898966745586887,-0.2623027600127542,-0.19107383019339702,-0.22199784572588166,-0.26419710159955573,-0.595958452033198,-0.48836568317583806,-0.4887295336231375,-0.48614190738211255,1
2017-09-18,-0.18765737210115913,-0.26095102698775596,-0.18979872154677294,-0.2207186897763479,-0.26297312218146396,-0.5946946372954665,-0.4871403641279927,-0.4875444690484158,-0.4849493907668136,-0.37035827945334415,0
2017-09-19,-0.2595670097773295,-0.1884990218226969,-0.21942226773716259,-0.2616646284268326,-0.5932338504134562,-0.48595028684068287,-0.48631971489793846,-0.4837668840622731,-0.36924414855585785,-0.41459946682953547,0
2017-09-20,-0.1871670791170034,-0.21810130835740502,-0.2603387680001317,-0.5916888939497382,-0.48456741725325225,-0.48513019369999827,-0.48254472843968843,-0.36813993492121116,-0.4134553845711236,-0.4328551240739863,0
2017-09-21,-0.2167480891610644,-0.2589884444550682,-0.5901257601196622,-0.4831002646486531,-0.48374791172414067,-0.48135776525284885,-0.3669973168480377,-0.41232125497653166,-0.431698682703817,-0.5170613989312723,1
2017-09-22,-0.25760583784070673,-0.5885387614022326,-0.48161520142226827,-0.4822813458756435,-0.47997818629022704,-0.3658886510444513,-0.41114824542496103,-0.4305522086053072,-0.5158479497663302,-0.49272052260533805,1
2017-09-23,-0.5869192921986229,-0.48010607647123005,-0.48079687141700894,-0.4785143195197988,-0.3645918077913077,-0.410009662013285,-0.4293666583321674,-0.5146445352533522,-0.4915235522560724,-0.47331360769682285,1
2017-09-24,-0.47856454270021176,-0.4792883337492768,-0.47703255339281575,-0.36321055628003424,-0.40868120525751406,-0.42821572973648414,-0.5134011394897315,-0.4903365970816516,-0.4721297758627588,-0.500450395492628,1
2017-09-25,-0.47774738772661896,-0.47552671722829176,-0.3618116886522949,-0.40726838626795564,-0.42687422800379266,-0.5121932673425914,-0.4891099222801231,-0.47095594367448496,-0.49924819200595166,-0.4353221047826958,1
2017-09-26,-0.4739884748480918,-0.36038854197727255,-0.40583784293524955,-0.42544838302877086,-0.5107915941848249,-0.48791851037832595,-0.46974260045084076,-0.49805600987942145,-0.43416399326228905,-0.4358155009244377,1
2017-09-27,-0.3589330545662193,-0.404383100418358,-0.42400476905200796,-0.5093056653849632,-0.48653423052312017,-0.4685643122581684,-0.49682402504263395,-0.4330158509875741,-0.43465705537398347,-0.3580233759097964,0
2017-09-28,-0.4028959921455143,-0.4225369888457205,-0.5078017615905686,-0.4850656697038763,-0.4671939000360854,-0.4956273859007617,-0.4318286060223304,-0.4335085794640275,-0.35691759576349746,-0.39404129425695583,1
2017-09-29,-0.4210368325592756,-0.5062738435737344,-0.48357919343489075,-0.46573918666084757,-0.49423758249676975,-0.43067600915853804,-0.4323209955603631,-0.3558217230098764,-0.3929111299171897,-0.4182177052023096,1
2017-09-30,-0.5047135018551828,-0.4820686590039178,-0.4642666053107694,-0.4927635061701675,-0.4293327445911275,-0.43116806504294886,-0.35468757839722265,-0.3917909017909738,-0.41707117339021604,-0.37677242929598903,0
2017-10-01,-0.4805257146368345,-0.46276993076582085,-0.491271495484329,-0.42790513934779995,-0.42982444790859453,-0.35358725393418167,-0.3906320146736026,-0.41593459713718994,-0.3756539560078852,-0.38664035213082726,0
2017-10-02,-0.46124085726004344,-0.4897554405902786,-0.42645975906778605,-0.4283964906116058,-0.352299224854633,-0.38950733349616895,-0.41475910203720023,-0.3745454051151052,-0.3855151982417735,-0.4057183362781811,0
2017-10-03,-0.48820697138860736,-0.42499021701158024,-0.4269507570709417,-0.35092677468488886,-0.38819356702972296,-0.4136180718322975,-0.3733983808424616,-0.384399974644173,-0.4045802665606241,-0.4226582704779867,0
2017-10-04,-0.42348829748005407,-0.42548086264475227,-0.3495367385734042,-0.38679541694271335,-0.41228702958560537,-0.3722853775417915,-0.38324617160311364,-0.4034521424003707,-0.4215087323954657,-0.43828248163314726,1
2017-10-05,-0.4239785904642098,-0.34812240114797366,-0.38537959280376505,-0.41087162886919837,-0.3709839509183785,-0.38212649523000725,-0.4022852337403742,-0.42036915342527037,-0.4371223659324555,-0.43384191635747005,1
2017-10-06,-0.3466757299623267,-0.38393953236952644,-0.40943849495839096,-0.36959812270950987,-0.38081801726771825,-0.40115265609389084,-0.4191906078794936,-0.4359722218462944,-0.43268480692720573,-0.4264409742313414,0
2017-10-07,-0.3824671178056932,-0.40798116839495246,-0.3681946626933181,-0.3794251479856262,-0.3998305455431083,-0.4180465747919945,-0.434782943250526,-0.4315376655582139,-0.4252888752517896,-0.4188755667246321,0
2017-10-08,-0.40649147402932295,-0.366766935208508,-0.3780146227564307,-0.398424063519451,-0.4167123594428082,-0.43362834446500276,-0.43035143740823256,-0.4241467384114131,-0.4177285895391419,-0.4096655054121164,0
2017-10-09,-0.36530686336024354,-0.37657984787194715,-0.3969998788784483,-0.41529379024345064,-0.43228296449592946,-0.4291998415053056,-0.4229655943377436,-0.4165915684391278,-0.4085247634541795,-0.45867618882514627,1
2017-10-10,-0.3751127230433577,-0.3955514790212628,-0.41385747698679154,-0.4308532469306348,-0.42785763463872656,-0.4218190032391439,-0.41541562142124366,-0.4073939702119978,-0.457502266549158,-0.4494661275126306,1
2017-10-11,-0.3940707184307116,-0.4123969790935,-0.4294057470867198,-0.4264310855563824,-0.42048208487672184,-0.4142741463448452,-0.4062243500446351,-0.4563383322063679,-0.44829844046419554,-0.44667021604275975,1
2017-10-12,-0.41090411088672424,-0.427934090810612,-0.4249867650583191,-0.4190608165992953,-0.4129426340088947,-0.4050891031691772,-0.45513504415587364,-0.4471407339792379,-0.4455044218312605,-0.2950331351474125,1
2017-10-13,-0.4264300553849883,-0.4235182801120643,-0.4176217950109848,-0.4115267638876061,-0.40376417208284426,-0.45396665435398187,-0.445943772779265,-0.444348605946002,-0.293969999503844,-0.30621678102689576,1
2017-10-14,-0.4220174185275869,-0.41615859561448504,-0.41009315896259846,-0.4023548736298975,-0.45260670161789823,-0.4447816111783139,-0.44315356539708023,-0.29291672084932713,-0.3051460740355841,-0.23187842900444783,0
2017-10-15,-0.4146630237652514,-0.40863536257251504,-0.4009278629036933,-0.4511624325012752,-0.4434282396918478,-0.44199329449998603,-0.2918258473750604,-0.30408523298227064,-0.23085804920695902,-0.20687969115619106,0
2017-10-16,-0.4071451980081972,-0.39947664408663847,-0.4497003312171525,-0.4419905422435666,-0.4406419208928682,-0.2907681193577381,-0.3029866769037994,-0.2298474758632933,-0.20587623554777543,-0.2208592485055451,0
2017-10-17,-0.3979930623039573,-0.4482141103150529,-0.4405350351582474,-0.43920621841533364,-0.2895251013246812,-0.30192138607104924,-0.22879998650688724,-0.20488256638965496,-0.2198463287124504,-0.30539445412399263,1
2017-10-18,-0.4466954987300909,-0.43905539182917636,-0.43775271314036546,-0.28819759667234657,-0.3006703765205995,-0.22778496615315755,-0.20385224991323544,-0.21884320655583422,-0.30432430384942677,-0.284836281551413,0
2017-10-19,-0.437543363025851,-0.43627506657453524,-0.2868526601705356,-0.29933489198527835,-0.22658707668890687,-0.2028541346763445,-0.2178032868241591,-0.3032640188548483,-0.2837800491954928,-0.301118354228896,0
2017-10-20,-0.4347650361156353,-0.28548330864635385,-0.2979819482420632,-0.2253046349052022,-0.20167410860391297,-0.2167957180679833,-0.3021660276737451,-0.2827336656692905,-0.3000510988814084,-0.2914148967746385,0
2017-10-21,-0.28408165898511484,-0.2966046096649182,-0.22400491576661513,-0.20040950420570763,-0.21560570259881082,-0.30110129293036464,-0.2816497969223867,-0.29899370539225223,-0.29035421068475165,-0.3264460228383141,0
2017-10-22,-0.2951949666259775,-0.2226806676003433,-0.19912768360673003,-0.2143311233468723,-0.2998508709914879,-0.2805989644132486,-0.2978986516774625,-0.28930337868866896,-0.32536162061505497,-0.34930671073902264,0
2017-10-23,-0.22132415701318434,-0.1978212888529642,-0.2130392936961394,-0.2985159732122687,-0.2793632327636968,-0.2968368085988044,-0.28821499076282137,-0.3242871005168595,-0.3482068317902295,-0.380390667668763,1
2017-10-24,-0.19648264581596195,-0.21172291512616956,-0.2971636182368039,-0.2780430038870264,-0.29558944224010725,-0.2871597095387257,-0.32317464796313605,-0.3471168532591999,-0.37926974482697756,-0.3632862680883768,0
2017-10-25,-0.2103742803670402,-0.29578686694296497,-0.27670536810531937,-0.2942575955926182,-0.2859192769965899,-0.3220956773318914,-0.34598869655864667,-0.3781587472757634,-0.36217692495490456,-0.35456960291760303,0
2017-10-26,-0.29437781165238475,-0.27534329889413345,-0.292908302209455,-0.28459435407110395,-0.3208302125367459,-0.34489426664292444,-0.3770092374547006,-0.36107749342537926,-0.3534661609816366,-0.3669045064611508,1
2017-10-27,-0.2739489373125636,-0.29153460478880794,-0.2832520081473944,-0.3194802938013167,-0.3436124662460496,-0.3758937873608039,-0.3599397334695704,-0.3523726236747027,-0.3657927137739969,-0.37364758706495693,1
2017-10-28,-0.29012860578970184,-0.2818852406697595,-0.3181128663714439,-0.34224623569098617,-0.3745897752464697,-0.35883585003456336,-0.35124085163099444,-0.36469083558603743,-0.3725312293004873,-0.3841733714221177,1
2017-10-29,-0.28048617710130636,-0.31672108062496834,-0.34086244051765474,-0.3732013653107525,-0.35754406024094754,-0.35014286274330614,-0.36355059008180945,-0.37142479143090046,-0.38304988768330145,-0.34437274932160356,0
2017-10-30,-0.31529697897636144,-0.33945432829526906,-0.3717953147164594,-0.3561678548321509,-0.3488573016323641,-0.36244425985357576,-0.3702799137682551,-0.3819363322619061,-0.3432762106732854,-0.3562142567234094,0
2017-10-31,-0.3380138872422425,-0.37036500318510235,-0.35477405060706424,-0.34748731583824816,-0.36114988456903874,-0.3691690236071899,-0.38078422391295064,-0.34218956849466603,-0.3551097013539513,-0.3667400410805702,1
2017-11-01,-0.368902345244052,-0.3533559545684745,-0.3460997525513148,-0.3597710974333935,-0.3678698299077543,-0.3796662158079533,-0.34106480117832066,-0.35401505192954735,-0.3656283597367655,-0.4090076438897939,1
2017-11-02,-0.3519055217933209,-0.3446878817157699,-0.3583747026302055,-0.3664862313720731,-0.3783595006803833,-0.33997370779881664,-0.35288215009110313,-0.364526592760553,-0.4078673473052536,-0.3833510445192145,1
2017-11-03,-0.3432436790732367,-0.35695402254506886,-0.3650850086733325,-0.3769683916665971,-0.3386954330713798,-0.35178304902467544,-0.3633864602357986,-0.40673699891006,-0.382228117497144,-0.3596680297156028,0
2017-11-04,-0.3555010036771294,-0.36365951286508563,-0.37555963274065257,-0.33733272305292805,-0.3504963126905874,-0.3622802412254389,-0.4055678306605916,-0.38111511813448373,-0.3585611361358122,-0.3784170831017954,1
2017-11-05,-0.36220167446059076,-0.3741266197060874,-0.3359524604860985,-0.3491251533842676,-0.3609859834632165,-0.40443302865662945,-0.3799635746828962,-0.3574641512647211,-0.37729749638019994,-0.38318657913863385,1
2017-11-06,-0.37266125812257916,-0.3345478719635495,-0.3477364125618336,-0.3596073136787916,-0.40310856765955494,-0.3788461226672686,-0.35632887685733133,-0.3761878333699499,-0.3820637634599126,-0.3762790331542471,1
2017-11-07,-0.33311095740068547,-0.3463233671596765,-0.35821103662915366,-0.4016997386114898,-0.3775399951512716,-0.35522744021555097,-0.37503967930257026,-0.3809508753089993,-0.3751608938961908,-0.2754617548583167,0
2017-11-08,-0.34487798902042244,-0.3567904740006782,-0.40027319889948587,-0.37614947289358736,-0.35393823591285634,-0.3739255638231608,-0.3797994448368854,-0.3740526766386518,-0.27441186907329895,-0.25457465152457576,0
2017-11-09,-0.35533757268241084,-0.3988224499090759,-0.37474130273539313,-0.3525646122309083,-0.37262296197660183,-0.3786821040391317,-0.3729059913044289,-0.2733718246166761,-0.25353890634490206,-0.22661553682586755,0
2017-11-10,-0.39733933832508306,-0.37330887698413406,-0.351173398583923,-0.37123596025552924,-0.3773760940454493,-0.3717933216573807,-0.2722943956997672,-0.2525129857801492,-0.22559872001555203,-0.30901269249676666,1
2017-11-11,-0.37184410314898625,-0.3497578865918802,-0.3698313227038369,-0.37598568913898545,-0.3704922476009115,-0.27124990260944365,-0.251449905256387,-0.22459170544779058,-0.3079400926685191,-0.259015216800253,1
2017-11-12,-0.34831003990951237,-0.3684024206524146,-0.3745776367343413,-0.36910677144570403,-0.2700208697318241,-0.2504195368360537,-0.2235478314345396,-0.3068773610155065,-0.25797646535015184,-0.31312432701128257,1
2017-11-13,-0.36694117330742926,-0.37314532843974346,-0.36770366469016247,-0.2687073298747159,-0.2492054292923883,-0.22253637005277593,-0.3057768842859842,-0.2569475420682298,-0.3120489435993059,-0.27381710105251034,1
2017-11-14,-0.37168067215426775,-0.36627628957533603,-0.2673764060453624,-0.24790679304026972,-0.22134224130259247,-0.30470970274937703,-0.25588141109868046,-0.3109834316526181,-0.2727683287009842,-0.25276553233818877,1
2017-11-15,-0.36481657037608783,-0.2660210318638662,-0.2465908239117741,-0.2200635547579403,-0.30345669531957914,-0.2548480397957508,-0.3098801304362559,-0.2717293963618314,-0.2517310119353559,-0.23401647895199615,1
2017-11-16,-0.2646333706136052,-0.24525036672625336,-0.2187676037329552,-0.3021192158135113,-0.2536307591495912,-0.30881016845280024,-0.2706530972396585,-0.25070631469982013,-0.23299465169096817,-0.11494354341161496,1
2017-11-17,-0.2438776342843469,-0.21744711417984253,-0.3007642702599451,-0.2523289544145221,-0.30755422296513735,-0.26960971632807434,-0.24964447695026745,-0.23198263259459134,-0.11400232873538295,-0.1723419612342574,1
2017-11-18,-0.21609436518219025,-0.2993849349195593,-0.2510098059401748,-0.30621380967855977,-0.26838185867360076,-0.2486153319265475,-0.23093367450502855,-0.11307082694384009,-0.17136188772916655,-0.13829762745406543,1
2017-11-19,-0.29797329353619323,-0.24966617742480102,-0.30485592028624203,-0.26706949232869653,-0.24740251712834266,-0.22991720831893767,-0.11210366599316045,-0.17039157303791783,-0.1373406020222519,-0.10622687824084118,1
2017-11-20,-0.24829027114174831,-0.3034736485293256,-0.2657397460348436,-0.2461051717396484,-0.2287177910645972,-0.11116772154780147,-0.16938498225095336,-0.13639330816263387,-0.10529156476211494,-0.0953721631225192,1
2017-11-21,-0.3020590684041574,-0.2643855464199597,-0.24479049790020346,-0.22743382371502743,-0.11005339044923118,-0.16841022276758963,-0.13541010412670365,-0.10436595719316354,-0.0944441983048379,-0.13188347761142058,1
2017-11-22,-0.2629990606664195,-0.2434513327379562,-0.22613257378028956,-0.10885438538322408,-0.16725487638122405,-0.13445836674324532,-0.10340478415458444,-0.09352593071118903,-0.1309307945702245,-0.10129291682342212,1
2017-11-23,-0.24207989334244265,-0.22480679867742182,-0.10763838901873117,-0.1660149157393007,-0.1333273474760019,-0.10247473425654424,-0.09257221431786725,-0.1299878379687398,-0.10036094364517086,-0.07941902120619743,1
2017-11-24,-0.2234487599445258,-0.10639765253858952,-0.1647578233858361,-0.13211167853669933,-0.10136663184064774,-0.09164950479950702,-0.12900904013227982,-0.09943867242862969,-0.0785018566933852,-0.0012979654303948765,1
2017-11-25,-0.10512471976828192,-0.16347609453092732,-0.1308789611680976,-0.10017384638932132,-0.0905491588563741,-0.1280616402459051,-0.09848088877425847,-0.07759437663919613,-0.0004336890084363571,0.17714697249959613,1
2017-11-26,-0.1621621369250626,-0.12962154584206217,-0.09896409096298171,-0.08936411858559346,-0.12693520434893105,-0.09755417541243644,-0.07665161925481312,0.00042096546592379264,0.17789044138770987,0.12961647751179228,0
2017-11-27,-0.12833192101831872,-0.09772957968588493,-0.08816213489355794,-0.12572411210722373,-0.09644959866597792,-0.07573969787022498,0.0013100576003489553,0.17862443111656606,0.1303921246278149,0.2228683483010132,0
2017-11-28,-0.09646287704819774,-0.08693537575610193,-0.12449598712707444,-0.09526033375126322,-0.07465075159160824,0.002169150494815999,0.1793909405221401,0.13115825455155647,0.2235808637380589,0.2957265118982355,1
2017-11-29,-0.08567643139677225,-0.12324315261082672,-0.09405411093142547,-0.07347709438920545,0.0032022736739978934,0.1801293620233832,0.13195741502499964,0.2242839366012468,0.29638970223160077,0.12369572381088911,1
2017-11-30,-0.12195811222429452,-0.0928231233541654,-0.07228653279152596,0.004320189046715231,0.18103497349122444,0.13272797849181112,0.2250190377131613,0.297043508290864,0.1244753792874817,0.169088168851145,1
2017-12-01,-0.09155994720664072,-0.07107116695020868,0.005454817708115231,0.18202556278981818,0.13366755390857166,0.22572654064544934,0.2977285594959757,0.12524551283411559,0.16983709356336787,0.34457272993068466,1
2017-12-02,-0.0698236249090711,0.006614391635351168,0.1830324288494008,0.13469205770985823,0.22659948090983184,0.2983867929101087,0.12604874056860818,0.17057653266782746,0.34520285128934775,0.36562429864500623,1
2017-12-03,0.007806097582249108,0.1840645622992088,0.13573295454540882,0.22755744656915705,0.2992076707891236,0.1268233078788815,0.1713485780676077,0.34582362745974954,0.36624016805497606,0.3817419059419087,0
2017-12-04,0.1851287268518962,0.13679903297031054,0.2285315771418224,0.3001136498578158,0.1277671140989676,0.17209244924467382,0.3464751237612034,0.3668467091217608,0.38234686370366033,0.4307525893549383,0
2017-12-05,0.13789716937823004,0.2295310576398102,0.3010356156078037,0.12879584254418824,0.17300381930593042,0.34710032546677644,0.3674837440505944,0.38294250601923824,0.43132436679863856,0.4004909593281013,1
2017-12-06,0.23056254338365836,0.30198306280486925,0.12984097850754106,0.1740001588143233,0.3478862992183552,0.3680947098683033,0.3835684689596595,0.43188686801360804,0.4010832239480481,0.36677555630907055,1
2017-12-07,0.30296247404398446,0.13091128537224683,0.17501279479785897,0.3487574249745915,0.3688656407636133,0.3841685354257223,0.43247916307089784,0.401666188124467,0.36739064631559626,0.33289568790945956,1
2017-12-08,0.13201365356836134,0.17605068362406695,0.3496444179202109,0.36972174556363957,0.38492794913420153,0.4330460866105268,0.4022792714048984,0.36799640890015195,0.33353371464591336,0.7697157387316311,1
2017-12-09,0.17712060811068642,0.350556980488893,0.37059366605485106,0.38577255351462963,0.43377047866925533,0.4028666590333322,0.3686326529726704,0.33416238685035277,0.7700580375327009,1.269526030316187,1
2017-12-10,0.3515014794753994,0.3714911941708965,0.386632934157935,0.4345801123860071,0.403612675197947,0.36924284026526166,0.33482190469443185,0.7703913313370863,1.2695299566791423,1.1613078098941276,1
2017-12-11,0.37242064679937625,0.3875189515211805,0.4354054024713939,0.4044439015392506,0.37001294850436944,0.3354550028690546,0.7707507756992958,1.2695252779843695,1.161385000180834,2.239213914219622,1
2017-12-12,0.38843688428179607,0.4362564177495947,0.4052908582778489,0.37086823184585305,0.33624932070496993,0.7710884792007362,1.2695413777263225,1.1614534988155927,2.238561360195897,3.916102934619797,0
2017-12-13,0.4371393207079294,0.40616348558171483,0.3717393280622141,0.33712877839785393,0.7715706577690747,1.269541090108862,1.1615439390511715,2.2379009770407636,3.9143151238079783,3.6930878785524532,0
2017-12-14,0.4070680176797129,0.3726360339816309,0.33802413184552776,0.7721384306206018,1.269666118363132,1.1616168327947627,2.237250949806397,3.9125208256803488,3.691451049322103,3.3103769379413106,1
2017-12-15,0.3735646637624061,0.33894503383715674,0.7727210306393107,1.2698772608558926,1.1618191907320394,2.2365949216041914,3.910718859733203,3.689807554323417,3.308999204684469,3.646708641228713,1
2017-12-16,0.33989787885038114,0.7733299677387291,1.2701020078359628,1.1621075503278169,2.236027038291582,3.908928854088314,3.6881587885424665,3.3076144994210708,3.6451032108228274,3.6333869454016825,1
2017-12-17,0.7739706008228998,1.2703539941419217,1.162409779143828,2.2355462779889206,3.907162713256046,3.686519594334639,3.3062286368751774,3.6434910775367975,3.631790533807079,3.95820607204844,0
2017-12-18,1.2706373937726307,1.1627390519328722,2.2350767500378246,3.905485439910284,3.684912813760968,3.304848246660006,3.6418741719674013,3.630187408672557,3.956389757339235,4.609817909908923,0
2017-12-19,1.1630997992478123,2.2346362118692076,3.903815296762755,3.6833946686700556,3.3035149405124087,3.6402663412000242,3.6285796544405216,3.9545669890043715,4.607560452850323,4.476765417019188,0
2017-12-20,2.234226538633312,3.902177170476299,3.6818841993364106,3.3022698717113443,3.6386927019190707,3.626980832320934,3.952736100311985,4.605297063573813,4.474598036730064,3.8907752660103787,0
2017-12-21,3.9005689607838407,3.6804053442825744,3.3010334148886944,3.637207649872308,3.6254167123474628,3.9509176228913674,4.603018550207041,4.472424617756883,3.889004602074331,3.937483434095279,0
2017-12-22,3.6789565319454614,3.299827881485526,3.635730387039781,3.623941165749552,3.949121396346562,4.600759427569877,4.47023750478425,3.887227430555741,3.9356811486480687,3.0735467899051936,1
2017-12-23,3.298652607235351,3.63428465476441,3.62247344095458,3.94741408108838,4.598497577614627,4.468068357407102,3.885442863447529,3.933872392993328,3.072329391071151,3.4574089881804,0
2017-12-24,3.6328689914348242,3.6210372226687677,3.945713793032035,4.596325316821258,4.465901583004364,3.8836699853552266,3.932055739714615,3.0711048307234448,3.455931713969404,3.2552810354467976,0
2017-12-25,3.619631080862621,3.944045597840306,4.594158489199568,4.463824259348291,3.8819219429594067,3.9302512757461137,3.0698816586195283,3.4544475854041807,3.2539406022119266,3.2126845018764123,0
2017-12-26,3.9424072954317944,4.59202493071607,4.461752694348601,3.880262741701585,3.928469857012948,3.068661422142829,3.452960719208893,3.2525931528837764,3.211372906568975,3.4282986158176274,0
2017-12-27,4.589920896506763,4.459714158304032,3.878610732600766,3.926777328008535,3.0674973481282555,3.45148090021442,3.2512451384615373,3.2100542610833,3.4268410493794343,3.1926197254455753,0
2017-12-28,4.457705221779442,3.876990694640138,3.925091876899498,3.0664212650845535,3.4500425291175705,3.2499020062341355,3.208735508344722,3.4253766052934314,3.1913217140267363,2.8268487190342384,0
2017-12-29,3.875400587597181,3.923438481247083,3.0653543733739927,3.4486925483254773,3.248608070061929,3.20742118154667,3.4239097364649695,3.190016636374196,2.825798335223944,2.753990555437016,0
2017-12-30,3.921814990097254,3.064317977562987,3.4473508198290714,3.2474023139196957,3.206157683653945,3.4224496030341838,3.1887116671313964,2.82474059249675,2.752989496730402,2.3174994353760057,1
2017-12-31,3.0633119748406124,3.4460402801707692,3.2462053045363164,3.204982321477793,3.4210320333870183,3.1874109089139657,2.823686889603227,2.7519810208071327,2.316793881918077,2.5336069454589625,1
2018-01-01,3.4447599165137515,3.245039119114658,3.20381581026388,3.4197028237609346,3.1861617487436216,2.8226334799374366,2.7509773678204126,2.3160805619713676,2.53275508684023,2.483116073620707,1
2018-01-02,3.2439032240046313,3.2026800461174787,3.4183819376428897,3.185000703416357,2.8216456893947623,2.7499732276727773,2.31537675650757,2.531895634657952,2.4822983974101684,2.9214163128681045,0
2018-01-03,3.2015745963725215,3.417092187813624,3.1838485581355513,2.8207456331816463,2.7490374995154707,2.3146677885973697,2.53104337416585,2.481473087234222,2.92030190663204,2.751852505489468,1
2018-01-04,3.4158326304485653,3.1827271237018193,2.8198553717961787,2.7481894298929874,2.31404396466301,2.530188265969293,2.4806555114405135,2.9191802171503163,2.750852894246393,2.686066353257213,1
2018-01-05,3.1816360150168563,2.8189951609770083,2.7473513333301973,2.3135073451794432,2.5294100177135497,2.479834547131256,2.918061551059476,2.749845864075835,2.6851112793538046,2.8159940039159164,1
2018-01-06,2.818165482762759,2.7465431558119495,2.3129817665385177,2.52871919872639,2.479092378226095,2.9169441911161704,2.7488436798222713,2.6841487338820498,2.8149509687666665,3.591941669495361,0
2018-01-07,2.745765552102433,2.312485318999158,2.5280388919206827,2.478437586063595,2.9158888252426016,2.7478409855069974,2.6831917414179247,2.813900566014775,3.5903733164247478,3.460369365030852,0
2018-01-08,2.3120196921193514,2.5273881063284747,2.477793429597757,2.9149212920777607,2.746906785139781,2.682233534252226,2.8128543197665095,3.5887982166504715,3.458890086639571,2.9227320359127495,0
2018-01-09,2.5267680191795505,2.477178703200545,2.9139633224010075,2.7460602410831623,2.681346342810849,2.8118082504803996,3.5872189332457824,3.457403956262901,2.9216167389298913,2.779318224046434,0
