date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-31,0.8361503909028699,0.6823712007385836,0.7356479064689609,0.6831188634888714,0.6634696848672745,0.6580681867655876,0.5526704227725875,0.6830280304489003,0.6490950118610019,0.6575581629019492,1
2018-06-01,0.6830928264282307,0.7363149847921239,0.6837919240123053,0.6641294910187053,0.6587189344271244,0.5533114582037555,0.6834245591028403,0.649537525795979,0.6579662612261153,0.6879708576939859,1
2018-06-02,0.7369978384630556,0.6844962588982685,0.6648162332710685,0.6593821479011637,0.5540386057631265,0.6839704764569328,0.6499567500546954,0.6584026593805757,0.6883585044214114,0.7437000659885827,0
2018-06-03,0.6852163572053601,0.6655342014733877,0.6600723105857592,0.5547768978284383,0.6846023333769078,0.6505270138174747,0.6588158759792042,0.6887739503648428,0.7440502365468459,0.7797021209045611,0
2018-06-04,0.6662679287325126,0.6607936871171673,0.5555424279680842,0.6852469828174245,0.6511832613151621,0.65937969510439,0.6891665851650222,0.7444272889792564,0.7800280811942504,0.6876420718043423,1
2018-06-05,0.6615308216143005,0.5563389052680393,0.6859185100436507,0.6518518795078221,0.660029486272683,0.6897083254391928,0.7447822090244397,0.7803803307390103,0.688029939630111,0.7172328018722699,0
2018-06-06,0.5571511164923214,0.6866213170579533,0.6525474677056137,0.6606917597956579,0.6903359977012271,0.7452834912959395,0.7807108863849482,0.6884456120839318,0.7176007708471558,0.7086843687415353,0
2018-06-07,0.6873398879824895,0.6532742505521285,0.6613809789127411,0.6909765348558368,0.7458706321567752,0.781186032070652,0.6888384693900405,0.7179960573659213,0.7090580862733429,0.7127941923620807,0
2018-06-08,0.6540167896336887,0.662101415215435,0.6916439339741963,0.7464713388850291,0.7817469889289435,0.6893804483544923,0.7183688891384037,0.7094592620622355,0.7131651461645991,0.690601144811135,0
2018-06-09,0.6628376097848417,0.6923426274878743,0.7470987543300521,0.7823219644968082,0.6900083597398374,0.7188893859775436,0.7098378789888765,0.713563490573623,0.6909870227518154,0.6521331957228292,0
2018-06-10,0.6930570862286074,0.7477576056519658,0.7829235497811802,0.6906491318822132,0.7194957762649072,0.7103645817753288,0.7139393261761492,0.6914006566121307,0.6525449421696571,0.4762327447634826,0
2018-06-11,0.7484322349552912,0.7835566623420425,0.691316766892451,0.720115399508333,0.7109771892687761,0.714463045334086,0.6917915113648766,0.6529850777455443,0.47676277882389095,0.4841236061149297,0
2018-06-12,0.7842055611238568,0.6920156954633075,0.7207618042495425,0.7116029221941207,0.7150726637861469,0.6923313421167974,0.6534019656920044,0.4773240974581625,0.4846483338151027,0.37282958247055803,0
2018-06-13,0.6927303891859722,0.7214395776743294,0.7122554601241605,0.7156954593644151,0.6929571013923443,0.6539697232068306,0.4778600260767341,0.4852042162000262,0.37342915195988424,0.2631794882744044,1
2018-06-14,0.7221331230231494,0.7129393450355899,0.7163450486459788,0.6935957586448251,0.6546234599097536,0.47855548289202565,0.4857348046762974,0.3740617081116547,0.2638527940611682,0.3794053002634309,0
2018-06-15,0.7136389999146315,0.7170259953426762,0.69426127062816,0.6552896107308693,0.47933715056628323,0.48642453292483917,0.3746676148449535,0.264560891427838,0.3800004477858943,0.30592165392807763,1
2018-06-16,0.7177227129475728,0.6949580836844096,0.6559827220639409,0.48012901984226825,0.487200461639635,0.3754381397536962,0.2652410038885185,0.38062847372987463,0.30656621693023306,0.32071701896204124,1
2018-06-17,0.6956706625696898,0.656707036810081,0.4809483333301191,0.4879866912092334,0.37629501170923363,0.26609113200605605,0.38122993034458985,0.30724486794626743,0.3213516325387553,0.2963868631284119,1
2018-06-18,0.6574471085813594,0.48179840366678384,0.48880034329201,0.3771607846376605,0.26702775158578046,0.38199568144770774,0.3078960546361545,0.322020090587262,0.2970378379825184,0.34110174411994676,0
2018-06-19,0.4826641907714727,0.4896447722563895,0.37805428612117126,0.2679718929342053,0.382847770937027,0.3087151530171303,0.32266126451033594,0.29772305779984837,0.3417226495993861,0.34143053000959056,0
2018-06-20,0.4905049197947198,0.37897828194049027,0.2689440643590597,0.3837088441101317,0.309620686566437,0.3234696218286558,0.29838069716168164,0.34237706400374357,0.34205121439068675,0.3274571296997358,0
2018-06-21,0.37991797086267,0.26994645174742543,0.3845976277560806,0.3105342795052674,0.3243643948289718,0.2992067175608136,0.3430044425592083,0.34270540228465474,0.32808721076041547,0.3100314775486231,0
2018-06-22,0.2709645071437966,0.38551692243182856,0.3114757849859699,0.3252674133183272,0.30011918568613655,0.34379800108009106,0.3433325583341903,0.32875102534593736,0.31067327682148926,0.1152258379347669,0
2018-06-23,0.38645191171537613,0.312447614941124,0.3261983036645155,0.30103959327018415,0.3446779484351309,0.34412587816479184,0.32938763789746306,0.31134909645765485,0.11599863797594416,0.07445638761895561,0
2018-06-24,0.31343512268638607,0.3271595560466349,0.3019879396153513,0.34556639768298747,0.34500558639652074,0.33019110206501745,0.3119975018234271,0.11680866501789053,0.07525660385468237,0.04453687166138457,0
2018-06-25,0.32813648960497455,0.3029665862286834,0.3464826627327341,0.3458938006566112,0.3310809730374598,0.3128136165758874,0.11758890514670224,0.07609471818492716,0.04535720784633717,0.06179813086767557,0
2018-06-26,0.3039609084499621,0.3474293415697832,0.3468098298144797,0.33197917427761,0.31371616108380784,0.11854644389079942,0.07690254904895724,0.04621593462202678,0.06260685938961326,-0.019740769763946783,1
2018-06-27,0.3483917062483632,0.34775627359435035,0.33290522884029744,0.31462681667556186,0.11959066896043147,0.07788968538792865,0.047044013525612285,0.06345369436985394,-0.018877208852910103,0.042564156323522666,0
2018-06-28,0.3487184032909987,0.33386166255025645,0.3155653735077882,0.12064055480360612,0.078963561748113,0.048052870680176864,0.06427009171215747,-0.01797419929607257,0.04338581909853411,-0.05163300105937972,1
2018-06-29,0.3348337789789982,0.3165342652482104,0.12171887757360195,0.08004258607428541,0.049148507261653644,0.06526641762695676,-0.01710262048333229,0.04424590493656074,-0.05074799360905836,0.011493889752198777,1
2018-06-30,0.3175188357193273,0.12282704069231555,0.08115015943716462,0.050248915474542126,0.06634950023461099,-0.016047099378784565,0.045075318875721325,-0.04982301254443899,0.012336446320637054,0.05423605540587198,1
2018-07-01,0.1239508379579105,0.08228746964601855,0.051377954998327716,0.06743757158977864,-0.014904714190025706,0.046085608171973366,-0.048929850656568206,0.01321793739047176,0.055049869189701915,0.03565965264100622,1
2018-07-02,0.08344040467113294,0.05253665541042976,0.06855422678996441,-0.013758365868862567,0.04718267949331559,-0.04785117659473984,0.014068378139939898,0.05590191390890117,0.03648595848122363,0.11818491094155976,0
2018-07-03,0.05371097379132052,0.06970058670019254,-0.012583209482909998,0.04828449763280073,-0.046685596444823126,0.015101223667769469,0.05672342888757585,0.037350801037429826,0.11895572109764876,0.11555462382441047,1
2018-07-04,0.07086256852967385,-0.011378555392401261,0.049414952507854874,-0.04551645431034724,0.01622089214199228,0.05772524467884374,0.0381848876011032,0.11976370954608959,0.11632720276724459,0.12196594867246144,0
2018-07-05,-0.01015829804388105,0.05057506326302822,-0.04431841641221975,0.017344916625374896,0.05881382712264881,0.039200189393261364,0.12054194712153868,0.11713700329880146,0.12273421619760432,0.09352596921828683,0
2018-07-06,0.051750791535508635,-0.04309096177539158,0.01849766328290873,0.05990730319643702,0.0403022823041326,0.12149733765310466,0.11791702092168399,0.12353959977656585,0.09431336175011142,0.08727903731505754,0
2018-07-07,-0.04184791117950535,0.019679986941455133,0.06102938390981889,0.04140903518670608,0.12253941061293856,0.11887432097549992,0.12431527853382937,0.09513833847776501,0.0880706307154018,0.13363784775481075,0
2018-07-08,0.020877921006472542,0.06218115013515369,0.04254444379120015,0.12358718156621823,0.11991830692182107,0.12526792412716106,0.09593326399790263,0.08889991114045595,0.13439826628877213,0.0711685287225194,0
2018-07-09,0.063348536549062,0.04370949074712307,0.12466338130931122,0.12096795777722961,0.12630724716891953,0.0969065563005619,0.089699064273248,0.1351956087489063,0.07197095594167757,0.0458520152199591,0
2018-07-10,0.044890153640167255,0.12576942891341786,0.12204604465534734,0.1273523157628889,0.09796656350871372,0.0906768916912509,0.1359633885456839,0.0728113353758174,0.04667146701153914,-0.032727812404870625,1
2018-07-11,0.12689111134162834,0.1231539727168824,0.12842580274938387,0.0990319585444517,0.09174144224230994,0.13690756063403142,0.07362139129913929,0.04752928774567073,-0.03185551810927987,0.010343139138446153,1
2018-07-12,0.12427753500054574,0.12952914719593717,0.10012585017840159,0.09281130204560402,0.13793839479825276,0.07461091454092313,0.04835647662553951,-0.030943561392056947,0.011186469551085425,-0.020727127432877735,1
2018-07-13,0.13064812733193415,0.10124952707089954,0.09390967562523765,0.1389751213265252,0.07568718213421655,0.04936437901897912,-0.030063193595114043,0.01206875340728339,-0.019862903226811633,-0.01859001915019416,1
2018-07-14,0.10238883314398065,0.09503781860412808,0.1400402341513479,0.07676855633805005,0.050459059107212274,-0.028998244224457192,0.01291997292750366,-0.018959214138805587,-0.017727232083358472,-0.022206663936274167,1
2018-07-15,0.09618158933390974,0.14113523406806264,0.0778784886197102,0.051558527369036315,-0.027846413664917555,0.013953653871317584,-0.018086967808277767,-0.0168250153128842,-0.021341444787663928,0.014288569814169736,1
2018-07-16,0.1422458723454875,0.07901814940034961,0.05268662332530954,-0.026690783326993043,0.015074159277128567,-0.017030730632886314,-0.015954215270896053,-0.02043673640290512,0.015129247046691314,0.1073349765833195,0
2018-07-17,0.08017343424478009,0.05384438350869738,-0.02550630921185584,0.01619900621769257,-0.015887628074194738,-0.01489952958233268,-0.019563488795695985,0.01600881277821524,0.10811308298473216,0.19298370083548758,0
2018-07-18,0.0550177619618617,-0.024292370362794344,0.017352578496799723,-0.014740574789733266,-0.013757981325161992,-0.018506177514038935,0.016857362227285344,0.10892854627602659,0.19370421111851197,0.1461317115612689,0
2018-07-19,-0.0230628312279756,0.01853572485547106,-0.01356471072814642,-0.012612455461180241,-0.017361998900448282,0.017888178887724343,0.10971412654713864,0.19446066845334076,0.14688372835819088,0.14136431616143624,0
2018-07-20,0.019734481357249097,-0.01235935146610203,-0.011438124696800995,-0.016213888171039314,0.019005814813804457,0.11067739385798567,0.1951882859299013,0.14767246342352391,0.1421195388843338,0.07692228179128299,1
2018-07-21,-0.011138389171786995,-0.010234293306417184,-0.015036962596001055,0.02012784190117513,0.11172735788707945,0.19608937442248434,0.14843178799499268,0.14291155835031463,0.0777208397894362,0.10503347535581402,1
2018-07-22,-0.009014858394657602,-0.013830545576653185,0.02127858347774518,0.11278288343664078,0.1970770468290872,0.14936688985265295,0.1436741092577565,0.0785572552917597,0.10581312944562865,0.08366239252897753,1
2018-07-23,-0.01260852586364591,0.022458909150273904,0.1138668676117108,0.19807135806557666,0.15038863733105987,0.1446126721244948,0.07936341736132094,0.10663017830964963,0.08445641801109634,0.07166170755698488,1
2018-07-24,0.02365484586887264,0.11498067210270962,0.1990938924064037,0.1514164343242201,0.14563788689090984,0.08034876352318301,0.10741731612226593,0.08528819005043503,0.07246380312862834,0.18443526770475302,0
2018-07-25,0.11611010893466317,0.20014646450239004,0.15247258325767526,0.1466690912066787,0.08142084645853558,0.10838225426508166,0.08608979074844807,0.07330384279718391,0.18516152654469908,0.13495299131338528,0
2018-07-26,0.2012146885411596,0.1535586510016051,0.14772866057236622,0.08249810837646215,0.10943389215735179,0.08707024375954464,0.07411356496161203,0.18592387314965497,0.13571252545397408,0.0979645787284759,0
2018-07-27,0.15466035996562885,0.148818136645385,0.08360391255025568,0.11049106262127589,0.08813742466702365,0.075102730167974,0.1866572757803742,0.13650896187255024,0.09874898643266808,0.10503347535581402,0
2018-07-28,0.1499232528474171,0.08473945983027047,0.11157669803949256,0.08920986933574494,0.07617863907630106,0.1875645702202696,0.13727585164561112,0.09957090527006336,0.10581312944562865,0.09122446799078136,0
2018-07-29,0.08589063249089779,0.11269214793074124,0.0903108377260376,0.0772596607984854,0.18855845983295597,0.13821906897283368,0.10036282696015705,0.10663017830964963,0.09201340821100792,0.09878654345258495,0
2018-07-30,0.11382322963621605,0.09144156633389208,0.0783692392423284,0.18955888075136432,0.13924894664381138,0.10133289694401952,0.10741731612226593,0.09283997051138804,0.09957039841091928,0.0785662112395011,0
2018-07-31,0.09258792186492143,0.0795085474372,0.19058754828102178,0.1402847332210194,0.10238967598747413,0.10838225426508166,0.09363645357302992,0.1003917509723408,0.07936366374593859,0.0267824336206281,0
2018-08-01,0.08066347980873306,0.19164623186365043,0.1413489024783297,0.10345189868836961,0.10943389215735179,0.0946114167076579,0.10118311639761154,0.08019894669631458,0.027614709116110317,-0.0034658682265867385,0
2018-08-02,0.1927205654326418,0.14244296216633026,0.10454260578196525,0.11049106262127589,0.09567309777898605,0.10215258965577091,0.08100399623622992,0.02848566745283311,-0.0026132516835355416,-0.031741454735939666,0
2018-08-03,0.1435526605160287,0.10566310940255277,0.11157669803949256,0.09674013772908681,0.10320877089094824,0.08198814894668577,0.02932576167659436,-0.001721454390978429,-0.03086982373537834,-0.008726442460884849,0
2018-08-04,0.10679924321955717,0.11269214793074124,0.09783568060618335,0.10427040612242844,0.0830590362654838,0.030347508106346097,-0.0008608896217325817,-0.02995854654932393,-0.007870288344343395,-0.08007298051355455,0
2018-08-05,0.11382322963621605,0.09896100289893116,0.10536052348632886,0.08413512324457982,0.03145605734661179,0.0001828163138935782,-0.029078846270168563,-0.006974866885554227,-0.07916884805655149,-0.057222361183321635,0
2018-08-06,0.10010195384553353,0.10648043946397001,0.0852397479589829,0.03256915489887025,0.0013133648987626023,-0.028014612970355443,-0.006110742021441493,-0.07822427384324007,-0.05633359506116688,-0.06872986732084904,0
2018-08-07,0.10761598582614537,0.08637411995310493,0.03371093258407281,0.0024480813255032575,-0.026863499780748524,-0.005063217041315434,-0.07731186519249518,-0.05540476331992595,-0.06783336275668435,-0.16276263175892977,0
2018-08-08,0.08752411770407421,0.034882326083816605,0.0036115610634902743,-0.025708574406122342,-0.003928842483471918,-0.07621254442133923,-0.054507818831259096,-0.0668966031518108,-0.16180289306862672,-0.2561378244177232,0
2018-08-09,0.03606933348901422,0.0048045798236607444,-0.02452480796661942,-0.0027903662524734903,-0.07502628010502917,-0.05342508703464959,-0.06599187095562263,-0.16080135149235517,-0.2551152937979681,-0.2316432756392722,0
2018-08-10,0.006013205566566337,-0.023311574289093574,-0.001623112244437002,-0.0738368115287847,-0.052255441788447474,-0.0649007849991696,-0.1598329826004214,-0.2540494232710776,-0.2306372168460811,-0.3070996373124873,0
2018-08-11,-0.022082740100069654,-0.0004263325694097179,-0.07261836898320226,-0.05108230486194771,-0.06372277043708578,-0.15867363122353267,-0.25301786269525656,-0.22958822134320858,-0.3060428364495453,-0.3240321106291347,0
2018-08-12,0.0007860528844016099,-0.07137058190042944,-0.049880256801892654,-0.06254140893877214,-0.1574272273945298,-0.2517907232784946,-0.2285732374591115,-0.30494185681228175,-0.32296392320152095,-0.3080859949814182,0
2018-08-13,-0.07010720536745907,-0.048648806193029116,-0.06133110466298387,-0.15617865939510847,-0.2504764084291945,-0.22736388046830222,-0.3038758078174377,-0.32185127827919796,-0.30702853082344683,-0.3488554452972294,1
2018-08-14,-0.04740176090430555,-0.060091427052871044,-0.1549008900421859,-0.24916110390419774,-0.2260673803056646,-0.302611671407083,-0.32077377022900116,-0.30592687165501475,-0.3477705649447085,-0.38650142966142603,1
2018-08-15,-0.058836157396541175,-0.15359398607900754,-0.24781634125789703,-0.22476958236924305,-0.3012602924445925,-0.3194973412691624,-0.30486015514238324,-0.346640818487978,-0.3853912335486155,-0.387487787330357,1
2018-08-16,-0.15227151159023766,-0.24644268105601022,-0.22344239366786023,-0.2999085648158486,-0.3181336474561603,-0.3035953026611848,-0.3455465112401281,-0.38423555165228684,-0.38637692792251704,-0.37334999407568054,0
2018-08-17,-0.24505347169866354,-0.22208624522577544,-0.29852723892844363,-0.3167698179574616,-0.30224320632876156,-0.34425206116405543,-0.38311576747554577,-0.38522056649501984,-0.3722486418965956,-0.2722483330102616,0
2018-08-18,-0.2207145420223336,-0.2971171448638814,-0.31537634363833494,-0.3008907737367193,-0.34287031354107994,-0.3817939873622707,-0.3841001148004913,-0.3711020204158471,-0.2712149685716926,-0.34178654866989117,0
2018-08-19,-0.29569151330713545,-0.31395414412907735,-0.29950874017368007,-0.3414887424660399,-0.3803848601201965,-0.38277761861637244,-0.3699911364762733,-0.2701379990357164,-0.3407064219317478,-0.3309366143116511,0
2018-08-20,-0.31251641100285354,-0.2980979409375822,-0.34007745831011726,-0.3789763829459368,-0.3813677740043655,-0.36867890397424796,-0.2690955356693655,-0.33958154544839164,-0.3298637838188314,-0.39570743457144797,1
2018-08-21,-0.29667160443504137,-0.3386375119838791,-0.3775380891699726,-0.37995859186680747,-0.36727934166460996,-0.2678567004288226,-0.3384920220780191,-0.32874638217832886,-0.39459104770502945,-0.35707509253832037,1
2018-08-22,-0.3371820377218188,-0.3760712287967904,-0.37851959041520905,-0.36588026400099466,-0.26653066853728813,-0.33720270384299317,-0.3276642015036193,-0.39342902351779474,-0.35598468472722095,-0.3740075658549678,1
2018-08-23,-0.37458884910356094,-0.37705202487049116,-0.3644514059001542,-0.2652038496117519,-0.3358260973712021,-0.3263827600478744,-0.39230300917503663,-0.35484927551075285,-0.3729057714791966,-0.3375123321045239,1
2018-08-24,-0.3755689402314669,-0.362993947814114,-0.2638475282634247,-0.3344495785331335,-0.3250140446453433,-0.39097454573388674,-0.35374940561467344,-0.3717586969776691,-0.3364350796448414,-0.3311010072564729,1
2018-08-25,-0.36152096739814893,-0.2624623502597889,-0.33304336605258983,-0.3236452804035563,-0.3895587230391071,-0.3524489882815697,-0.3706473680262369,-0.33531314779654875,-0.33002806621448166,-0.3314297931461166,1
2018-08-26,-0.26106162678779343,-0.3316084734556905,-0.3222468523549897,-0.3881436662073963,-0.35106126257582154,-0.3693346581436491,-0.33422651700325556,-0.3289105513187843,-0.3303566310057822,-0.3409645839457821,1
2018-08-27,-0.33015805130515985,-0.32081971664498254,-0.38669876745884557,-0.34967381680662873,-0.36793461758738927,-0.33294030174188577,-0.32782825939111016,-0.3292388895996954,-0.33988500995349663,-0.2929618440578108,1
2018-08-28,-0.3193770488981949,-0.3852253254846639,-0.3482566353537538,-0.36653506994824175,-0.33156680387313653,-0.32654669859022467,-0.32815637516609203,-0.33876069974611417,-0.2919145504236239,-0.24742499834216677,1
2018-08-29,-0.3837363662973495,-0.34681081259805185,-0.3651057400636451,-0.33019333987602734,-0.32517786362603807,-0.3268745756749253,-0.3376717326405646,-0.29082331073310896,-0.2464083268285049,-0.2679741164448942,1
2018-08-30,-0.34534946378770137,-0.3636478118632478,-0.3287901939898989,-0.323808981890368,-0.32550550158742775,-0.3363830111312418,-0.28976682949321975,-0.2453484588269362,-0.266943626284786,-0.2918110934440581,1
2018-08-31,-0.36217436148341947,-0.3273583571363207,-0.3224104358958624,-0.3241363848639916,-0.335007002467728,-0.28851295676495853,-0.24432279465823847,-0.26586960138387333,-0.29076457365407216,-0.26534382932774514,1
2018-09-01,-0.32591098975090094,-0.32098318265726594,-0.32273760297760784,-0.33363107109907464,-0.287171860104837,-0.24310198053392948,-0.26483003059460186,-0.2896741267499205,-0.26431510795438207,-0.19925786550937366,0
2018-09-02,-0.3195403974195125,-0.3213101146818329,-0.3322254483482262,-0.2858302369500358,-0.2417940024523684,-0.26359429832771514,-0.2886184242807834,-0.26324289513658544,-0.19827358490298197,-0.2041896538540282,0
2018-09-03,-0.3198670944621479,-0.3307911433942733,-0.2844590544133888,-0.24048492510317354,-0.26227137503922243,-0.2873653869685065,-0.26220510439474737,-0.19724690067347553,-0.20320205677248937,-0.20879265630903918,0
2018-09-04,-0.32934130869857164,-0.2830590678075043,-0.2391464135916423,-0.26094761095464564,-0.28602512723997314,-0.26097128165011063,-0.19625383362340273,-0.2021719748871404,-0.20780196385069638,-0.1703247072207336,0
2018-09-05,-0.28164354047381746,-0.23777898240498707,-0.2595943562007336,-0.2846843265423533,-0.25965027134810514,-0.19506798762529595,-0.2011755702481299,-0.20676871081989434,-0.1693598832685383,-0.3227169670705602,0
2018-09-06,-0.23639600006882802,-0.258212233940419,-0.28331396962727967,-0.25832838716565726,-0.19379504110878254,-0.19998614389580446,-0.2057691910978753,-0.16835313195330817,-0.321649664036319,-0.3383342968286329,0
2018-09-07,-0.2568145652335344,-0.2819148057215201,-0.25697701954677,-0.19252038946732292,-0.19870961052962746,-0.20457642308161245,-0.16737964542500325,-0.320537925155554,-0.33725649162309257,-0.35954098671064766,0
2018-09-08,-0.28050010082459387,-0.2555967777438838,-0.19121643611593214,-0.19743143407167618,-0.20329654198908279,-0.1662148041716459,-0.31946130712907395,-0.33613399349882617,-0.35844892066197465,-0.4082012983779062,0
2018-09-09,-0.2542009888924521,-0.18988344080593464,-0.19612394234211403,-0.20201507570240596,-0.16496290050649223,-0.3181858329303602,-0.33504680644071005,-0.3573118126175853,-0.40707650977444837,-0.38058328364784055,0
2018-09-10,-0.1885348833227562,-0.19478742117443826,-0.2007042814865505,-0.16370892778845034,-0.3168230956106016,-0.3337599944536372,-0.356210273927037,-0.4059058781924125,-0.37947706730520653,-0.38584385788213876,1
2018-09-11,-0.1934353389622857,-0.19936446951837503,-0.16242573292233164,-0.31546020606296743,-0.3323858987766106,-0.35490806641682393,-0.4047714086243455,-0.37832546259588895,-0.38473410396601454,-0.4225034845774046,1
2018-09-12,-0.19800909755917995,-0.16111342264404663,-0.3140676753113531,-0.33101184731008615,-0.353518547286244,-0.4034338749525084,-0.37720968352587314,-0.38357887509046484,-0.4213690781960201,-0.4341753836597538,1
2018-09-13,-0.15978554357084973,-0.3126464160308097,-0.32960811169426246,-0.35212933910880534,-0.40200896557191435,-0.3758921998376605,-0.3824595359255822,-0.4201885934120408,-0.43303312828718776,-0.3868302155510697,0
2018-09-14,-0.31120962283231235,-0.32817568719773793,-0.35071038846684477,-0.40058497920509134,-0.3744873768151825,-0.3811382331928696,-0.4190444448360545,-0.4318446023843811,-0.38571979833991604,-0.3532940548074186,0
2018-09-15,-0.32672773235748914,-0.3492628027823037,-0.3991311165651731,-0.3730831294207128,-0.37972958419741715,-0.4176965281369832,-0.4306925548479089,-0.3845638899331979,-0.3522061896272653,-0.3511569465247349,0
2018-09-16,-0.34779969160746615,-0.3976487424182065,-0.3716490816985543,-0.3783215769986897,-0.41626121689236484,-0.4293361646438535,-0.38344388325052764,-0.3510733852802765,-0.350070518483812,-0.3468827299593676,0
2018-09-17,-0.39615085391749094,-0.370186452354586,-0.3768837550064817,-0.414827008557716,-0.42789236452169793,-0.3821218644469713,-0.34997607420238264,-0.34893918645435495,-0.34579917619690553,-0.41970880451543363,1
2018-09-18,-0.3687083023361255,-0.3754173647476566,-0.41336288462110077,-0.42644981412135213,-0.3807124980815862,-0.3486784018075132,-0.3478433216650008,-0.34467078880251206,-0.41857627746996584,-0.39406350512322974,1
2018-09-19,-0.37393545501829034,-0.4118702854868672,-0.42497731602306466,-0.3793037859195604,-0.3472934260198404,-0.34654720075695944,-0.3435778165902373,-0.4173977180242973,-0.39294822374852695,-0.39028246739232797,1
2018-09-20,-0.41036217527212665,-0.42347637235899255,-0.37786525625171813,-0.34590868260995794,-0.3451637792708076,-0.34228479865585204,-0.41625546074870906,-0.39178733211323974,-0.3891697286485713,-0.35247209008330943,1
2018-09-21,-0.4219599202856799,-0.37639816082135735,-0.34449421391368107,-0.34378056328140477,-0.34090448577274196,-0.41490957291702835,-0.39066243030012754,-0.3880114418827633,-0.351384777649014,-0.2852353756511853,0
2018-09-22,-0.3749155461461963,-0.34305109431553243,-0.3423676278823355,-0.3395243246242986,-0.41347629422055265,-0.38933516031038384,-0.38688909888783674,-0.3502525395779989,-0.2841932778280622,-0.2898383781061963,0
2018-09-23,-0.34159244779739545,-0.3409260361558475,-0.33811445581964455,-0.4120440832819158,-0.3879205332321588,-0.3855645738363273,-0.34915578476492803,-0.28310736113170065,-0.2887931849062692,-0.2745498342377671,1
2018-09-24,-0.33946891702026594,-0.33667591983647766,-0.4105819644262643,-0.38650665133927853,-0.3841526966761777,-0.34785870909576166,-0.2820561087811472,-0.28770409706445454,-0.27351492211079603,-0.3304434354771857,1
2018-09-25,-0.3352218554660071,-0.40909136327804846,-0.38506293205011827,-0.3827415171426077,-0.3464743311163662,-0.28080784527449515,-0.2866497296308926,-0.27243636700209334,-0.32937093663188066,-0.3375123321045239,1
2018-09-26,-0.40758525040972654,-0.38359066536182934,-0.3813005106100455,-0.34509017517589896,-0.2794723680121799,-0.2853981244603031,-0.27139234609423823,-0.3282538747569624,-0.3364350796448414,-0.33981383333202936,1
2018-09-27,-0.3821028810841729,-0.3798309470793099,-0.34367629620931733,-0.27813626706988226,-0.2840592994716352,-0.2701518400217266,-0.3271720278411466,-0.33531314779654875,-0.3387350331839449,-0.24808257012145415,0
2018-09-28,-0.378345865093867,-0.3422337642541151,-0.27677062799237045,-0.28271990870061203,-0.2688241342670158,-0.32589094442082356,-0.33422651700325556,-0.3376115157629257,-0.247065456411106,-0.2658370081622106,0
2018-09-29,-0.34077570519080713,-0.2753761652301819,-0.28135096713680696,-0.2674956704271168,-0.32452258770325876,-0.33294030174188577,-0.3365233274281283,-0.2460051353887583,-0.2648079551413328,-0.27060440356204335,0
2018-09-30,-0.27396615997188783,-0.2799532135741187,-0.26613769783564295,-0.3231541759431209,-0.33156680387313653,-0.3352354413347898,-0.2449790262082022,-0.26373540255795197,-0.26957214461519,-0.27833087196866885,0
2018-10-01,-0.27853991856878213,-0.2647508744317573,-0.32175610173237146,-0.33019333987602734,-0.3338602696028642,-0.24375773470333073,-0.26269727805722015,-0.2684963076311614,-0.27729341721075174,-0.29361941583709805,0
2018-10-02,-0.26334850608624055,-0.32032931860813213,-0.3287901939898989,-0.3324851606913922,-0.24244927837514782,-0.2614630972771615,-0.2674549567944564,-0.2762122572325697,-0.29257168000622485,-0.30183906307818903,0
2018-10-03,-0.31888700333424197,-0.3273583571363207,-0.3310803635621171,-0.24113973105042075,-0.26014172829018967,-0.26621731500531975,-0.27516567750652904,-0.29147998729493096,-0.3007857997887373,-0.3384986897734549,1
2018-10-04,-0.32591098975090094,-0.3296468813082891,-0.2398007477551333,-0.25881949162609263,-0.2648924787303398,-0.27392242649578313,-0.2904230610431834,-0.2996884443177058,-0.3374207740187429,-0.3253472541877092,1
2018-10-05,-0.32819786904934806,-0.238432846454121,-0.2574677701693882,-0.2635668347436341,-0.2725919708229969,-0.28916871093435964,-0.29862595541772874,-0.33629816263928175,-0.3242781823667229,-0.31729199989144,0
2018-10-06,-0.2370493941540987,-0.25608717578073414,-0.2622116928546974,-0.27126080462378765,-0.2878271360276163,-0.2973656380518739,-0.335210864328201,-0.3231646314028419,-0.3162283449798607,-0.33258054375986923,1
2018-10-07,-0.254691034456405,-0.26082769013695434,-0.2699001192757157,-0.2864850428972829,-0.2960180850623579,-0.33392393299598755,-0.32208623332892844,-0.31512034352052254,-0.3315066077753338,-0.32731996952557113,0
2018-10-08,-0.2594281415746169,-0.26851059271427674,-0.2851133885768797,-0.29467011723787173,-0.3325497177573056,-0.3208088496079647,-0.31404739684187394,-0.33038807358288375,-0.32624957111452596,-0.3067708514228437,0
2018-10-09,-0.2671055220765465,-0.2837129318566381,-0.29329256562051625,-0.33117554879689803,-0.3194441993017189,-0.31277586103280064,-0.3293047803785283,-0.32513466108830796,-0.3057142716582449,-0.318278357560371,0
2018-10-10,-0.28229693455908805,-0.29188623247081086,-0.3297716952351353,-0.3180794298519558,-0.3114170692476721,-0.32802214547137715,-0.32405492797881935,-0.3046135185313708,-0.3172140393537622,-0.3302790425323639,0
2018-10-11,-0.2904643606249706,-0.3283391532100215,-0.31668501196531673,-0.3100580569981787,-0.32665223445229147,-0.32277611211616813,-0.303547692042456,-0.31610535836325554,-0.32920665423623047,-0.441244280287092,1
