date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,2.8342982535590617,3.2689075156900325,3.727640679020045,3.638031604814385,3.3840068097249008,2.5305825665039086,2.4030613741523217,2.507168066226042,2.540947384193593,3.011083848154219,2.644634155182451,2.493184393098883,2.4598249745244485,2.7861199332946707,2.8201093290371957,2.857082398599352,3.0917344877830195,3.6813506735103703,3.449930573024559,3.0197070001678457,3.250989191877677,2.9383165011817702,2.4519783256716403,2.677279500881307,2.1508862613505526,1.5845048978458773,2.017041037880301,1.884652946827075,2.1882573470508904,2.51957402930559,2.4432864365654097,2.2667932804177746,2.5440533930281775,2.4561004236930546,2.8482471532060796,2.9299064463513886,2.975148083212531,3.1337871215217703,2.90975794770958,3.0235597126520064,0
2018-02-20,3.260720724584968,3.713809977787924,3.620307809697752,3.366098221284151,2.5151422586704744,2.386139748703231,2.4841372120383594,2.5176175408461576,2.973913708221035,2.6132389970948924,2.468440847022128,2.4279213632034837,2.740689297895883,2.775328428419759,2.8166896934973398,3.0658619627659487,3.654281559867031,3.4221386201383295,2.9940518500208264,3.21434942251393,2.911553329508366,2.4309184372512007,2.6554919455642736,2.128209132297688,1.5659744340684034,1.9948169004961431,1.8603757968808914,2.151111278539201,2.482017098439442,2.4140247538293282,2.235374272099509,2.5150620849695917,2.4353715339185666,2.821260271300599,2.9112982758438397,2.9640307513042004,3.116648494605666,2.8953710434809152,3.004825651264234,2.79139850098359,0
2018-02-21,3.704990420026012,3.6067546458515296,3.349351139587343,2.500598021439024,2.371297999368176,2.4668211705122807,2.4945155081272663,2.947639359876106,2.5800467988924956,2.4386801877639463,2.4036616579467767,2.7059503014836497,2.730043165721225,2.771953630531605,3.0230607220072905,3.624779740132172,3.396572324670922,2.9691589391238438,3.1874201692810624,2.878036360418702,2.4077292452752124,2.6331647895104684,2.109722681684671,1.5477669527983982,1.9730983907892559,1.8393924211902477,2.1243382584149866,2.4409077453304935,2.3777381676180442,2.208057383006568,2.480952342234604,2.4073487923379524,2.798262347064942,2.883845777748789,2.945266950707551,3.1052005937853338,2.8791586700675382,2.9901200625429682,2.7737086777103137,2.5740764595455268,0
2018-02-22,3.598087348529283,3.3364986055331793,2.486959589548561,2.3573107449335806,2.451645084368927,2.4771489784787586,2.9216081539136813,2.556451049363468,2.4072333552996383,2.3745019381329877,2.6796293718291473,2.6954116442779923,2.72671382984115,2.9756187588981238,3.5755306777138927,3.3687331262746785,2.9462188567861913,3.1612975829273444,2.853308567201908,2.3788474434225955,2.6085510269493035,2.0907939995205527,1.5327702195673214,1.9517798411400014,1.8188815300160426,2.1012643455464217,2.411420250659675,2.3380357025473293,2.1742497294778667,2.4513383356501475,2.3744064450159548,2.767005543427818,2.8604589589732994,2.917563602757762,3.085792962488131,2.8682655856759083,2.97353958639295,2.759777835750509,2.5573641292701494,2.396389363109823,1
2018-02-23,3.3282156823731226,2.476336995846597,2.3441869633741512,2.4373467160647904,2.461930094795714,2.9021639127021017,2.5330844950108653,2.384812870496883,2.3436968064139228,2.647909572350607,2.6691688451141022,2.6921159187518597,2.9276353788828793,3.520844827014583,3.322437884560551,2.9212851316263055,3.137243549897776,2.8293106765504596,2.3573872736349584,2.5778216704203,2.070000555422724,1.5174341872790096,1.9343541135167706,1.7987414401237696,2.0787187595129906,2.3860726979166706,2.3095117929221947,2.137292645926537,2.4146026595800647,2.3457890601738858,2.730165240419802,2.8286478627078435,2.8939672677734056,3.0570518663840924,2.849938539506347,2.962426012205451,2.7440922459527273,2.5441585141757117,2.380476251778984,2.642145169440885,0
2018-02-24,2.4692774455209894,2.3339335458779162,2.4239354662803945,2.4475919016567107,2.8851838040257283,2.5155303357442533,2.3626154613803036,2.3217084191562543,2.6143707125594706,2.6375460851817794,2.665897553123216,2.891009122014997,3.465516689554515,3.271070541455258,2.8801517670044463,3.1110774213638783,2.807181384097513,2.3365430652697543,2.555059042136892,2.044225847905619,1.500679340239261,1.9165174413639043,1.7822358054693015,2.0565931038609655,2.361314205357054,2.284971337591476,2.1106490625995042,2.3744028340898637,2.310323728758667,2.698220116454964,2.791139480960283,2.861857547387023,3.0325887776228058,2.822939167151669,2.943669530312853,2.733514699589771,2.529310611808684,2.3678635975048645,2.6251266728564744,2.5288409244884846,1
2018-02-25,2.3270765301809893,2.4134758380384143,2.434143853851688,2.8692067200759994,2.5001524030484545,2.3458905963799688,2.2999408576944558,2.590541533939733,2.60411084706119,2.6343051401035282,2.8633162209453387,3.423460406434657,3.219107121221064,2.834583600642003,3.0677545632491374,2.7831446646998903,2.317270662043638,2.532957791650485,2.0249560660216086,1.4801423717000188,1.8969515559125603,1.7653463652920283,2.038537221025564,2.337029075320946,2.2609983833006915,2.0876835658012465,2.3455382796873847,2.2715307913067,2.658513079859538,2.758624008859716,2.8239892394630903,2.999243670312921,2.7999308105736604,2.915977978898419,2.7158022093045555,2.5192348316979802,2.353700606094435,2.6116939052064083,2.5123320591653133,2.5493764213556496,1
2018-02-26,2.406505692578053,2.4236578291365802,2.8542443423795847,2.4856662083954797,2.3312156360382503,2.2835208908235405,2.566942765939215,2.580351443441393,2.6009023073053643,2.8298924070352225,3.3918200688683804,3.179538395110982,2.7885001096620754,3.0197265824595823,2.743604924633892,2.2963946210744908,2.512546646544947,2.006225867327787,1.4645650042909562,1.8727688942662952,1.7468452894943358,2.020051806640315,2.3172871635946573,2.2374798241744647,2.0652434998337776,2.320712500793859,2.2436298219499045,2.6150225162500567,2.7181899775833402,2.7911664933668963,2.959886373186322,2.768659137685702,2.892391496681837,2.689793398962711,2.502499603659676,2.3440350806816084,2.5965836258511574,2.49927739988316,2.5327751894033814,2.6667016027575645,0
2018-02-27,2.416673202244858,2.8426720372721133,2.472081407662738,2.317383585481379,2.269104385127547,2.549223893649077,2.5568220871291105,2.577164724231003,2.794533950709278,3.353493464212288,3.1497064232637912,2.7532784529345125,2.9711490245713,2.699827136131284,2.2624701568168573,2.490410774826995,1.9888685243098378,1.4493984665805904,1.8546214465121675,1.7240436012273728,1.9997566521085646,2.2970659893118315,2.2183364195249444,2.043220816393528,2.296461844488208,2.2196111404686647,2.5839041179347526,2.673894278047501,2.750340795060471,2.925792456245147,2.731800913042348,2.8602958194767982,2.6676123850905316,2.478065977744543,2.328098882920954,2.586350684592722,2.484603861970331,2.519652000974699,2.649572653770528,2.709543723261324,0
2018-02-28,2.8350914635330677,2.4614972854162906,2.3044032118108455,2.2555128370308797,2.533706337774143,2.539152449710135,2.5536570748466785,2.769479523090583,3.312899664284226,3.1136258430137835,2.7266066463494414,2.9340834881937576,2.655558953706526,2.2250009216351594,2.4542480894764904,1.9701111827401419,1.4352694083889597,1.8369744464614557,1.7068696892139152,1.9746281865029385,2.2748196190874252,2.1987314058476013,2.025245330031125,2.272672288652262,2.196146022431846,2.55719052270588,2.642224437885157,2.7056113300441864,2.883346459063371,2.6998404891275207,2.822444437541796,2.6375199264007,2.45720059815764,2.3049531611009666,2.569309362520253,2.4746325243945124,2.504899307135043,2.6360579386795076,2.6922220746634675,2.5991115757728633,1
2018-03-01,2.4544588410066024,2.2942526656761975,2.24275468686789,2.519090218127987,2.523676629024617,2.5360028345146843,2.744661885844652,3.284319949941259,3.0754304137512944,2.694451051090616,2.9060712465006504,2.621679366228228,2.1871291380215694,2.4142642962231604,1.9399508095636364,1.4200836334434408,1.8205983622556312,1.6901622779765846,1.9558139815383488,2.2471605820133753,2.1771776787959585,2.006842683488404,2.253317300903961,2.1731230375057806,2.531102477315136,2.6150489557789767,2.6736444016140264,2.836822536852051,2.6601139504393125,2.78963614139837,2.602082987004292,2.428983317211941,2.285163471925284,2.5443823638617755,2.4581007132776467,2.494880555964023,2.6208530043348346,2.6785643908401777,2.5822866400265827,2.680487670584473,0
2018-03-02,2.2874520864795036,2.232763549221668,2.5053853671151867,2.5090993456535964,2.520540065561129,2.726078449216894,3.255995381799537,3.048465673497862,2.660446835797204,2.8722508054998133,2.5959831963877504,2.157978449179294,2.3738429397611185,1.9067103905791207,1.3962685219303874,1.8029266223015339,1.6746373578751175,1.9375234739203036,2.2265624166873796,2.1504169447938817,1.9866405705768753,2.233494463285489,2.1543665568342476,2.505519897410662,2.5885113614087985,2.6462200788131414,2.803626575214369,2.616601788548647,2.7488288617351286,2.571335934123373,2.3958064951609375,2.2584793759545225,2.5231049067520392,2.433994961653977,2.478256400022504,2.6105633657003184,2.663194317673803,2.5689974800751876,2.6632967132310497,2.6070098437986955,1
2018-03-03,2.226050423491669,2.494715128715273,2.495430379235379,2.5059749273525145,2.7098280234158265,3.2349244204447376,3.0217476704311155,2.6363043039959146,2.8364688191458867,2.5650393604078716,2.135720020925767,2.342807335371609,1.8731263086810168,1.3701567681985003,1.7746949339398683,1.657907291122231,1.920564442648277,2.2065501549219846,2.1304520502894873,1.9616327725480813,2.2116958743190405,2.1351598798212588,2.4847649901245896,2.5624900871925718,2.619440290767754,2.7751728160125673,2.5854685974565226,2.704119795095518,2.533156019737782,2.3669889359731693,2.2271504736361507,2.494300290398376,2.413403431053767,2.4540018038792177,2.5934116172990684,2.6528057625644488,2.5540530775922377,2.6497359925591426,2.5901493824258397,2.608828838859191,1
2018-03-04,2.4876294399195844,2.48478588207699,2.4923171830256936,2.6945299387782877,3.2165653811100796,3.001816272548867,2.6123938144136853,2.811129202072889,2.5323290971750376,2.10904592497945,2.319178640368176,1.8471455451971535,1.3438006169570162,1.7436213205422701,1.6313485836935535,1.9022477675669147,2.188031403796037,2.1110509773638646,1.942903633813259,2.1846175739004745,2.1140539340275737,2.463500941025916,2.5413926654088352,2.59318267080831,2.747391089817041,2.558742611819614,2.6721668376212446,2.4913567215354564,2.3312684521773783,2.1999105092917692,2.4604155637515213,2.385576467942474,2.4332859545326677,2.568306629739512,2.6354613600418366,2.5439194948934443,2.6344779185712848,2.5768338651103946,2.5919601958268808,2.6540643739162317,0
2018-03-05,2.477714315244508,2.481680735855564,2.6801949542846146,3.199305146629868,2.9844232131437685,2.594453832793052,2.7860278603266795,2.509057864827552,2.0808950152506913,2.2908026472167458,1.827191540250383,1.3231635089318585,1.7122342166160023,1.6021545020911523,1.8728702844969143,2.1679891550205834,2.093085896092208,1.9246952261886159,2.1644288066834547,2.087873936680981,2.440082246386713,2.5197759990254887,2.571900719977024,2.720155724189599,2.53264250699276,2.6447542168723914,2.4613966798273093,2.2921929372132546,2.1662009079517803,2.430993656539158,2.3528700888190937,2.405281799515597,2.5468805117512843,2.610045846036925,2.5270716879663437,2.6241564498308994,2.561859018040204,2.5786386083306243,2.6369922659317164,2.591835595530883,0
2018-03-06,2.474613585346121,2.669072699683518,3.1831571419284392,2.9680618619044243,2.578748847976562,2.767243187352787,2.486014137926779,2.0606938829005923,2.260834401789627,1.8033795816108609,1.3070941519783421,1.6878776930272883,1.5726731021082117,1.8405094134010247,2.135546009802644,2.073656192020454,1.907810568479106,2.144811667425989,2.068318440285562,2.4109027978445767,2.4959609175471176,2.550094081688447,2.6981103897051733,2.5070481588355116,2.6179858182944415,2.435653322383184,2.264098429026388,2.129352415758626,2.3945028400784563,2.3244541533185563,2.372361854237772,2.517864008573229,2.5883603684263807,2.5024566035809093,2.606942707701211,2.551707199343256,2.5636567497797356,2.6235197226231755,2.575043386422418,2.416015362446741,0
2018-03-07,2.6617390292139196,3.170734346200975,2.952744422455793,2.563958318149342,2.750822178450254,2.4686889655700477,2.0407042702821765,2.2394095428042062,1.7782849459541314,1.288106999576745,1.6691044528768293,1.5497254776585774,1.807817126940478,2.0997409814143633,2.0423012965356238,1.8895761755221212,2.1266508538263125,2.049312489867869,2.3892327980235137,2.4662673868205087,2.5260654475389006,2.6755178510451696,2.4862840633810968,2.591739312795951,2.41050959783672,2.239917639706689,2.102783207226164,2.3545741930075654,2.2892455994583076,2.34376359433319,2.4837238986228076,2.5589741991511894,2.481439665242641,2.5817377965480643,2.534823875175904,2.5535007312771523,2.608363499618088,2.5617785071942687,2.400013975316532,2.109083880133775,0
2018-03-08,3.1626871827975798,2.9409174194639935,2.5500923126845065,2.7353653593645246,2.453505139446112,2.02554543225661,2.218202575377211,1.7601417955113716,1.2681644333796203,1.6467590264339587,1.5319764572123293,1.782495673539174,2.06355657837972,2.0077188762082963,1.8603448752520908,2.1070046041002444,2.0317053461224828,2.368186076341251,2.444234977855485,2.4960949559930863,2.6506057645588474,2.4650105551004207,2.5704660396792107,2.385848537503655,2.2162947440474308,2.0798800066460825,2.32589537013628,2.250737039375263,2.308322640533949,2.454083967123091,2.5243885374333366,2.4530063671250955,2.5602282198210364,2.51015154289831,2.5366092273817427,2.598103038580619,2.5468621506341105,2.387335826986289,2.0944630403829785,1.878215112324131,1
2018-03-09,2.9331971153180922,2.539306472709016,2.720883704746084,2.4391995687782226,2.012197954466951,2.2021802472293963,1.7421994490866912,1.2534904959339075,1.6232303968237527,1.5109031310025984,1.763020963638452,2.0356533808139887,1.9727741058358168,1.828148235089762,2.075264992611684,2.012671641100115,2.348730218327593,2.4228384841378383,2.473867299776882,2.6194895056406367,2.441581227133192,2.548668335062527,2.365813114844197,2.1931177911475688,2.0575005728435003,2.301225159699195,2.2230308415799405,2.269556700933462,2.4173152458402383,2.4943682321769303,2.419569183538487,2.531092762636305,2.489086789657602,2.5119237107411045,2.581008117763771,2.53674536715786,2.3730971853893816,2.0828091551938663,1.864632697403482,1.9946307961957985,0
2018-03-10,2.5321573634603807,2.7096562386705356,2.4257816640326495,1.9996011799050315,2.1881008100995536,1.7284927712065858,1.238999298648291,1.60614173692555,1.4887328872917474,1.7398042985060884,2.0143018344733172,1.9457873766421083,1.795622466449506,2.0402503581766678,1.9820202793446633,2.327651214784981,2.403065771137205,2.45228236702676,2.596454125318927,2.4123879880108468,2.524649743500559,2.3452897722473813,2.174241098606885,2.0355370575630323,2.2771259163135915,2.1991753004711625,2.2416742225476924,2.377078823262475,2.4571146671985105,2.390529350077257,2.496809279603179,2.460585340807065,2.4908479455834724,2.5559947268316705,2.51993027914299,2.3633863462841713,2.0697536087084107,1.8537492459526224,1.980524755070107,1.7934403688468596,1
2018-03-11,2.702264847885867,2.415317261960423,1.9877621973210993,2.174822917883164,1.7163762538581928,1.2277405785624016,1.5892483904147108,1.4725589142109476,1.7153453346974064,1.9887541030052749,1.9251020703032051,1.7704241207399662,2.004867355191423,1.9482282529706003,2.2933661662874223,2.381636219623435,2.4323389489921596,2.5740896335838332,2.3907082663349524,2.4946922763916097,2.3227037262666093,2.154910663962688,2.0176077672692414,2.2534841174291453,2.175868965009792,2.2176710290764965,2.3481892033214944,2.416341287352424,2.3545255442113193,2.4670469485035444,2.4270660163918247,2.46233080141261,2.5346451126873446,2.4953679322097284,2.347361893562893,2.0607514315436064,1.8415836039778555,1.9692528120473152,1.7802392623181225,1.9679202897811645,0
2018-03-12,2.4083444975177946,1.9784304098759817,2.1623545847549677,1.7049249375785476,1.2176991348317412,1.5762857857147972,1.4565754918313396,1.6976302221633732,1.9618059582670127,1.9003818215110888,1.751038905764855,1.9775566378184366,1.9140848826475199,2.2554918281362744,2.346728385990766,2.410720540411961,2.5534400208651467,2.3696521617963007,2.4724738019271895,2.2946041567692035,2.1336655987940047,1.9992526793915915,2.2342444922389246,2.153000928745255,2.194220985334815,2.3233424295699083,2.387083902543261,2.3151362542177725,2.4301222104784306,2.3979560581598083,2.4287925597156237,2.505737650682076,2.4743950415391596,2.32407391940481,2.046107200304088,1.8331144705651685,1.95663843530788,1.7696387132413964,1.9539343898653472,1.8553819374858147,0
2018-03-13,1.9720790118144484,2.1525713427357553,1.6941443548006543,1.208178758151842,1.5648000009017142,1.444258311533397,1.6801136848952496,1.9424147233707698,1.8743172870180378,1.727933395021795,1.9566358035641955,1.8876906336465562,2.2172093005659668,2.308154371925845,2.3754771824479333,2.531040323922999,2.3501878039469273,2.450897730763657,2.2736954321916767,2.1073051746896727,1.9791040284904124,2.214540419905603,2.134365425623568,2.171212710724718,2.2990713392197377,2.3619290894808036,2.286826839856538,2.389713001651196,2.361862867701951,2.3996664515363957,2.471728966057467,2.4460245247029158,2.3041654174412503,2.025043913931045,1.8195084190209914,1.9479005143345152,1.757799843169683,1.9427515826555233,1.8419022239219933,1.8123004755267271,0
2018-03-14,2.145972271115873,1.6855717935737584,1.1991823574166027,1.5539356066564831,1.4333196371124683,1.6667090405702414,1.9232307911481625,1.855521042575834,1.7035931251266487,1.931623024649119,1.8674360393940839,2.1877549460840067,2.2691624255782985,2.3365262192878857,2.4944089254678294,2.329099396732957,2.4309623403516776,2.2533834402916386,2.087622484026887,1.954165566434338,2.1928753382799178,2.1152832945069537,2.152467715263613,2.2752618427332574,2.337358188149565,2.2624660454423293,2.3607050394956492,2.3223745855863105,2.3635526755361567,2.442201234191008,2.4126630102432904,2.277311977224873,2.0069935280549718,1.8001185058836393,1.9337709601946362,1.7495264428038553,1.930240163974758,1.8310949692144776,1.7990145381078637,1.44591657571022,0
2018-03-15,1.6796369163979328,1.1918896507183403,1.5436973379698111,1.4229643511285615,1.654848549638371,1.9086434356998754,1.8369290027492704,1.6859579366834565,1.9052461179201277,1.843250743154933,2.16527576368064,2.239183593247616,2.2971520748956724,2.4538985504910182,2.2947976416296876,2.4093528130166493,2.2345931666358685,2.06849377457144,1.9354853070251916,2.165970186257314,2.094317354198936,2.1332728622281283,2.2558912861441534,2.3132561198232793,2.2386679529751397,2.3357591424797834,2.2939973709979817,2.3240415952348226,2.4055755282552274,2.383687776570906,2.2457789673929294,1.9827884666261224,1.7834657640952056,1.913537247822534,1.7363016096383737,1.9215639138315157,1.8190173397737346,1.788351050840619,1.434278596750811,1.4316039566815897,0
2018-03-16,1.1866569175531523,1.5355137971057473,1.4131964968545105,1.6436354762538308,1.8957803896360852,1.8227614864750807,1.6685209073491298,1.8862395335690119,1.817757446671153,2.1383274869073743,2.21632313405006,2.2668906811010356,2.412943279748045,2.2569045342289895,2.3741252335135705,2.2142505228031624,2.0507754246421004,1.9173240743173923,2.1459034823287224,2.0683189328251004,2.112180208094475,2.236052420467288,2.2936571351600996,2.21532003351414,2.311391576640733,2.269579787213611,2.2956487660487377,2.3654974930728137,2.347766312874495,2.2183647536181095,1.954447499177161,1.7612527692434377,1.8961797433508867,1.7175261572102085,1.907554472540486,1.8106009249738946,1.7764394827848273,1.4248377716922713,1.4200303544636723,1.385506792385366,0
2018-03-17,1.52979234130842,1.4053504002657136,1.6330750291525231,1.8836343983113766,1.8102543277537597,1.6551726593310898,1.867438249053186,1.7993458527740762,2.1098837988585606,2.188901304291254,2.2438248097408877,2.3815129491087514,2.2186029760506494,2.335191996866987,2.1812736943472384,2.0316186882528062,1.900482151893011,2.1264041500459165,2.0488914408516172,2.086017448973144,2.2142358139172407,2.273583103708433,2.196309857305589,2.2874879341320584,2.2457264223309172,2.271218103500331,2.336716353495185,2.308468215623725,2.1844330451103193,1.9297583764949582,1.7353128031065663,1.8729622479982972,1.7013866287079473,1.8875143621309625,1.7970975505424434,1.7681225370658302,1.414338463459164,1.4106372921436228,1.3741405306425536,1.1514787173653893,0
2018-03-18,1.3998140705678779,1.6246603787418203,1.8722119380034739,1.7984395039388448,1.6433599741616407,1.8531223120219273,1.7811364606542939,2.0894855204177203,2.15995194249017,2.2161478541932995,2.3575973021216146,2.189134552118202,2.2958358258268055,2.14486909270945,2.000748748405971,1.882295038505907,2.1083500566057873,2.030009031376377,2.066474104896263,2.1871341461266534,2.2515021408088662,2.1768420017672905,2.2680438721962126,2.222324565044702,2.2473520092128547,2.3119604427358564,2.2802212596535116,2.1473385724925693,1.8993002074016618,1.7126734487243782,1.8458115758297022,1.679905118390289,1.870318558965743,1.7778731358569728,1.754812893035749,1.4068674470121365,1.4001931531928493,1.364901299483594,1.1411650907033546,1.0837929537985562,1
