date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-01-30,0.20784734967901328,1.1886403772504586,2.2104829143042637,1.964600498920029,1.3438821585655636,-0.6317187796127187,-0.958788002639842,-0.7760969533678463,-0.7527111722081997,0.20967177232267392,-0.6658023117283759,-1.0499262065208785,-1.1911531048005919,-0.589508273902576,-0.6123135569483313,-0.6194453909190031,-0.18904750361911393,0.9631583241544269,0.43531968202267257,-0.4870918209516376,0
2018-01-31,1.2049887436328626,2.227819483865092,1.9816992805873312,1.360380656123914,-0.6171308456251854,-0.944516370659751,-0.7616486445818742,-0.7382402475079023,0.2250733980362497,-0.6512473392329974,-1.0357427124480338,-1.1771061883947538,-0.5748795189916683,-0.5977068565638046,-0.6048455875863628,-0.17403147122495582,0.9792886314196311,0.4509395272500037,-0.4723640211677098,-0.08072991693011516,0
2018-02-01,2.3908269161852354,2.1378406451876,1.4991889627534367,-0.5334895984528545,-0.8700082671930478,-0.682039041220775,-0.6579776151090275,0.3322097963336558,-0.5685578471476374,-0.9637795696640092,-1.1090866926012677,-0.49005957756321067,-0.5135237342324686,-0.5208616159544901,-0.07802898645104293,1.1074655326859348,0.564376961050202,-0.3846841830667242,0.017875421171669282,-0.6776875067112036,0
2018-02-02,2.589850715178591,1.8838789138295897,-0.3630638014058517,-0.7350548213818662,-0.5272718048993211,-0.5006740696981969,0.5938887565750405,-0.40182858568834323,-0.8387105340983062,-0.9993344456143181,-0.3150558325499217,-0.34099334028151496,-0.34910470633575774,0.14040680321685567,1.450864012026881,0.8505286058029123,-0.19857284328258337,0.2464204711816224,-0.5224615761927348,-1.6637119163828384,0
2018-02-03,2.4758152031438354,-0.20669139538512435,-0.6507918875396905,-0.4027306846450387,-0.3709770490498093,0.9357638767751758,-0.25297063024200367,-0.7745409851253569,-0.9663014156880404,-0.14937720915118158,-0.18034263393376412,-0.19002636677486154,0.39437565003096736,1.9588615115917019,1.242152679805745,-0.010314301491218468,0.5209397862332321,-0.3969880058671781,-1.7594666963008097,-1.2163894463866438,0
2018-02-04,0.051137822876204345,-0.3964599876514401,-0.14644528770407747,-0.11444159029819698,1.2025899997558889,0.004494136231461117,-0.5211836169034383,-0.714454172514132,0.1089033618109323,0.07769408242576444,0.06793408959985853,0.6569383078144795,2.233744590641834,1.5113916332360384,0.24906139832250587,0.7844991442833111,-0.14065738498173735,-1.5138656779291233,-0.9665116616576155,-2.4343691873585653,0
2018-02-05,-0.14695278189423164,0.04184816201023494,0.06601605405792374,1.060584803041737,0.1558314826606843,-0.2411389994843402,-0.38708907096382567,0.23467708792264996,0.21110910808891034,0.20373875803181446,0.6485308138031173,1.839270856748493,1.2937792507784827,0.3405187428123545,0.7448595750144749,0.046218950997582935,-0.9907721616869601,-0.5774326462755921,-1.6858990141650039,-2.857698971498537,1
2018-02-06,0.12478295923907841,0.14685943246936758,1.0553611056520342,0.22890249610533783,-0.13371531950707918,-0.2670352979155304,0.3009250328850066,0.27939655721717094,0.272664015735594,0.6789650656122007,1.766661941717324,1.2683755867145086,0.39760745997510605,0.7669578170690999,0.12877551290838604,-0.8184774164763834,-0.44090709594557803,-1.4534500206284384,-2.523845830833227,-1.7788040019939837,1
2018-02-07,0.23386400063097446,1.0633235749960297,0.30876909618759474,-0.02229999028021437,-0.14402077055972187,0.37452547778310125,0.3548700376322706,0.3487232454396479,0.7196750068316874,1.712739317579474,1.2578052209975201,0.4627962726422872,0.800012151302719,0.21735343090427708,-0.647485935732272,-0.30276525265061266,-1.2272142086900448,-2.2044826929893446,-1.5242615151149617,-1.781926466910396,1
2018-02-08,1.0983466107627862,0.37289339698085877,0.054592810996405006,-0.06243350548276698,0.43611372062198556,0.4172163412727358,0.4113066153671529,0.7679517019948112,1.7227160244619977,1.2853275897057252,0.52098013333589,0.8451904452259267,0.28500340357107556,-0.546481287795914,-0.21505561288161715,-1.1038509019841498,-2.0434286032288473,-1.3894418422586297,-1.6371693060915216,-1.2197777345739111,1
2018-02-09,0.475634609925684,0.15082431437502808,0.031404639650769256,0.5401478810626886,0.5208640228423884,0.5148334344534953,0.8787724314111598,1.853063071821527,1.4067294079225783,0.6267499352520377,0.9575908191915868,0.3859471384210881,-0.4625426232721205,-0.12433881164845548,-1.0313112560897746,-1.9901046868030996,-1.3227429461391111,-1.575536796627046,-1.1496089608812163,-0.6863756248692047,0
2018-02-10,0.21495632146517482,0.09674127764194859,0.6003526357966797,0.5812633010630408,0.5752935454736126,0.9355613537193809,1.900023960225493,1.4581926308450834,0.6860811026913869,1.0135846709579637,0.4477073736902353,-0.39222335458988206,-0.057431131243187244,-0.9552546055882319,-1.904376328544764,-1.243746515235518,-1.4939903396528584,-1.072358997208774,-0.6137984690254301,-0.7765784324813705,1
2018-02-11,0.15804532641556504,0.6487558920308322,0.6301555604603016,0.6243387294964273,0.9753777144093468,1.9151341029218938,1.4846209740257972,0.7322882901748516,1.051402342355806,0.5000208770359357,-0.3183937120674048,0.007822284895026017,-0.8670020370440326,-1.7918105227308068,-1.148103775251758,-1.3919372127490752,-0.9811066165330686,-0.5342928334242527,-0.6929029335438673,-1.0024124508774943,1
2018-02-12,0.6825703212233452,0.6641301769753486,0.6583634409559758,1.0063792542181662,1.93804239669695,1.5112368761933177,0.7653833326643492,1.0817491528899779,0.5351162223093646,-0.27625012460248793,0.04715647797237707,-0.8201337973134001,-1.7369777693237929,-1.0988146682031237,-1.3405481955268612,-0.9332557003911105,-0.4902899080192342,-0.6475340471521515,-0.9543780474388156,-0.5919453941281901,1
2018-02-13,0.7358490539466289,0.7300812920250384,1.0781590172931559,2.0099879026255723,1.5831064534287365,0.8371202225699167,1.1535423242683709,0.6068121477007984,-0.20469854126726203,0.11876559533546169,-0.7486789708722157,-1.6656860494061232,-1.0274094190830632,-1.2691859507962742,-0.8618209983341263,-0.41877640235701785,-0.57604851521901,-0.882947103046931,-0.5204499729748341,-0.6777220858368264,1
2018-02-14,0.7855319737653688,1.138566294598248,2.083664339617908,1.6507041369008977,0.8940951290735148,1.215023053098471,0.6605074878904483,-0.16255904044825079,0.16551119642592668,-0.714285702543721,-1.6443508795664503,-0.9969852473185664,-1.24220465514179,-0.8290388623211908,-0.37968535106454204,-0.539197004697125,-0.850465800868851,-0.4828067442018532,-0.6423183978344361,-0.10970592536402204,1
2018-02-15,1.198368957586205,2.1591857487561557,1.7190246089982213,0.9498317798501476,1.2760973348191853,0.7123591397984977,-0.12439652258500569,0.20913013523942725,-0.6852994298240633,-1.6308333283174217,-0.9727007961766118,-1.2219986608784734,-0.8019611490340609,-0.3451340493889842,-0.507298679826118,-0.8237444576002428,-0.44997054394876834,-0.6121351743859021,-0.07066436145508993,0.02213944837289913,1
2018-02-16,2.3032099072372993,1.8456225817926892,1.0459770482623854,1.3851596093696377,0.7991027551631242,-0.07078045581563097,0.2759506786100333,-0.6538897718692414,-1.636857800275234,-0.952669492929382,-1.211837176861482,-0.7751701831850397,-0.30025708469531553,-0.46884188880648786,-0.7978159031402716,-0.4092441051782734,-0.5778289092894457,-0.01492101325939203,0.08155694286734316,0.13353426200268545,0
2018-02-17,2.2725268595608727,1.3374347550881744,1.7340691656700482,1.048744088293311,0.031517219272393066,0.43697880516395415,-0.6503610563167529,-1.7998274183103893,-0.9997490619077388,-1.3028154142069457,-0.7921843396257024,-0.23682891014205038,-0.43396915872503034,-0.8186658655547592,-0.3642765079466544,-0.5614167565296343,0.09683831656406673,0.20965802385547824,0.2704394309878853,0.521887824809502,0
2018-02-18,1.6919398927725027,2.1560132609931766,1.3541637277725438,0.16397980334054474,0.6383812138806715,-0.6338368752601119,-1.97874470986827,-1.0426306264947716,-1.3972267461292633,-0.7997740885259618,-0.14999268317077227,-0.3806522949718502,-0.8307582154843153,-0.2991099418020869,-0.5297695536031648,0.2404073165044837,0.37240953357785156,0.4435254821203588,0.7377271447630122,0.24394835958543853,0
2018-02-19,2.388718800390514,1.5253851569710462,0.24394047034499539,0.754717968162966,-0.6150510877726822,-2.0630835836601187,-1.0551902710468855,-1.4369760640458034,-0.7937120122634382,-0.09410675607734748,-0.3424528544358677,-0.8270719359235377,-0.254658007724049,-0.5030041060825693,0.3262282820399077,0.46835214728388863,0.5449211149227843,0.861681532914397,0.33004084474391926,0.5413203612578843,0
2018-02-20,1.9631568293392965,0.43241546055023955,1.0425613796964894,-0.5936872867429871,-2.3234250334746203,-1.1194526692791287,-1.5755123911373552,-0.807105525515478,0.028603357312664095,-0.2680568501096785,-0.846955404124449,-0.1631820902149562,-0.4598422976372988,0.5307118277857019,0.7004849614150346,0.7919499208889594,1.1703340063474772,0.5352660996267274,0.787648664150213,0.17408704112319429,0
2018-02-21,0.6150565616982298,1.2966469750686096,-0.5311967749899623,-2.4634766261227004,-1.1185261877967827,-1.627987817529359,-0.7696050327871489,0.16396043906123012,-0.16743693173568952,-0.8141210975210631,-0.0502819550232595,-0.38167932582017916,0.7248628547085518,0.9145154225590711,1.016690390186437,1.4393810238979865,0.7299504049638565,1.0118854816119822,0.3264794055501243,-0.3151172099799446,0
2018-02-22,1.3618815640427384,-0.4559469119300584,-2.3776392539724296,-1.0400581803808804,-1.546728325415821,-0.6930488632959242,0.2354013386737916,-0.09418021198000584,-0.73732101189121,0.02233283940251019,-0.3072487112512872,0.7932304109743961,0.9818438186406637,1.0834589406546065,1.5038335325546086,0.7982900850995718,1.0786803595363847,0.39702981767245527,-0.24105130811357317,-0.7627599290205641,1
2018-02-23,-0.4061144004242243,-2.4290300079946365,-1.0209931589309622,-1.5543516585500168,-0.6557054652945007,0.32164994343878134,-0.02529199320662415,-0.7023096060379129,0.09735826925778664,-0.24958366738761886,0.9088621168057791,1.1074105513380332,1.214378150568152,1.6568955631508404,0.9141883043193122,1.209347862360926,0.4917920445655257,-0.17989938075223,-0.7290884932587302,0.03048502603231868,1
2018-02-24,-2.437197032036699,-1.0269342111897282,-1.5611358996580822,-0.6610690325965619,0.3178314816952424,-0.029658937017183182,-0.7077468500355439,0.09318522379842574,-0.25430519491399983,0.9059719814264204,1.1048343020712292,1.2119710068597511,1.6551879972089458,0.9113065891337329,1.206932766247289,0.4882425612343847,-0.18451074407666362,-0.7345680721195299,0.026206260362171833,-0.32454419639361165,1
2018-02-25,-1.362772244539611,-2.003756782447131,-0.9237734029047525,0.25080186961038947,-0.16614923757217348,-0.9797817605859918,-0.018749464499957177,-0.43570057168252013,0.9565071763940085,1.1951205605471007,1.3236730767488036,1.8554857682554313,0.9629081315575789,1.3176277302054311,0.4552768262244391,-0.3519547416258087,-1.0119643407139411,-0.09911701266478333,-0.5199798146695286,-0.4437017656369837,1
2018-02-26,-2.180458252734133,-1.0436692508408927,0.19268704591688862,-0.24619510907811598,-1.1026235701685794,-0.09104231313318571,-0.5299244681281903,0.9355114694457446,1.1866755854386224,1.3219897850383615,1.8817750837974467,0.9422491059403376,1.3156264616823565,0.40791710060527,-0.4417737239906004,-1.1364989092108366,-0.17563708245418397,-0.6186366819736625,-0.5383465137464322,-0.07962576240623653,0
2018-02-27,-1.3362636288193401,0.09154533558482722,-0.41529874881235357,-1.404347162544334,-0.236120179104351,-0.7429642635015318,0.949397860519754,1.2394553280084615,1.3957232482724964,2.0421926113564894,0.9571788358026109,1.3883745493942423,0.3401042682316318,-0.6411631702174919,-1.4434681771609168,-0.33381464654465987,-0.8454137713924758,-0.7526904826051034,-0.222935748763955,-0.029492057704052027,0
2018-02-28,0.053227697023224774,-0.4743249214022575,-1.5037836770163309,-0.2878255096006677,-0.8153781280261501,0.9461301885075455,1.248038765875136,1.4106914495090908,2.0835741282769424,0.9542290773191949,1.4030424989647547,0.31194220072868467,-0.7094176660737391,-1.5445030902082324,-0.3895115580135959,-0.9220134973795311,-0.8255017390407126,-0.2741023924475952,-0.07275501782465185,-0.5917588091711686,1
2018-03-01,-0.46076584208060434,-1.489260021910766,-0.2744411753237835,-0.8014994908180436,0.9583583387427437,1.2599840357121677,1.4224843180585858,2.0947365234501967,0.9664496391085406,1.414842534379777,0.32476456843216234,-0.6956383110322022,-1.5299412820832428,-0.3760319465832309,-0.9080349456343674,-0.8116136162752905,-0.2607309163706276,-0.05957219894318274,-0.5780896973846549,-0.1960005134442539,0
2018-03-02,-1.4822842982768918,-0.26988960196222045,-0.7958961815844048,0.9604498817169567,1.2614736897566043,1.423649705563359,2.0945604431539553,0.9685250360309863,1.4160231709334417,0.32812043696005627,-0.6902462459758545,-1.5228843796890932,-0.3712776505716984,-0.9022190467191235,-0.8059901244769423,-0.2562067015967817,-0.055449392956333755,-0.5729321985803736,-0.1916054670845478,-0.5359210746410734,0
2018-03-03,-0.33448691896626415,-0.888402264452577,0.9611317036317807,1.278127180664887,1.4489079033883858,2.155415706522525,0.9696353080827436,1.4408767214069205,0.29525223287446317,-0.7771467728858159,-1.6539628762739564,-0.44125439707279374,-1.0003663897235844,-0.8990317700162813,-0.3200780336465772,-0.10866897854625943,-0.6536082971121092,-0.25204919803887676,-0.6146334433785313,-0.6056574164580709,0
2018-03-04,-0.8852467821705248,0.9627049905760587,1.2794292918565096,1.450063919148436,2.155967335787648,0.9712013205656985,1.4420396074915536,0.29739515055401394,-0.7740864648060741,-1.650152490404455,-0.4384814302153145,-0.9971151270341113,-0.8958671946575751,-0.31740872786295216,-0.1061805239538614,-0.6506536707899225,-0.24943808794583652,-0.6117121583374089,-0.6027438100150118,-0.3797151477869773,0
2018-03-05,0.9603452081503409,1.2795880293883322,1.451579504615655,2.163096105452336,0.9689090990330294,1.4434913854486708,0.28974497486428186,-0.7902568197858467,-1.6732891241341463,-0.4519831299196603,-1.0150589554564144,-0.9130059224377136,-0.32994768484135284,-0.1170398420634105,-0.6658425161290142,-0.261436557779847,-0.6265913495833604,-0.6175516869849673,-0.39274955131440237,-0.7020011665225891,0
2018-03-06,1.3647500537494937,1.5316488940605344,2.2220976234800656,1.0632702675168246,1.523800262565962,0.40421606407558075,-0.643807082552528,-1.5006929680775374,-0.3155496123972033,-0.8619528696810672,-0.7629216075877951,-0.19712761367028267,0.009476068319177841,-0.5230766627977916,-0.13064508806920447,-0.4849877158388411,-0.4762157159331433,-0.2580699288046067,-0.5581646624205852,-1.4060477059371128,0
2018-03-07,1.5427482710891476,2.153452641086719,1.1284657011376,1.5358061284679776,0.5455299016247063,-0.3814503189667265,-1.139368948666154,-0.09110541286958537,-0.5744010477021689,-0.48680754227623907,0.013639268443939924,0.19638096391295456,-0.2746638309999156,0.07244330005855057,-0.24097402122071201,-0.23321515593822875,-0.04026442720278863,-0.30569929212985103,-1.0556548758814646,-2.364861301967868,0
2018-03-08,2.039780059955337,1.1679344509457872,1.5144149270362364,0.6720939701246199,-0.11638791531429488,-0.7610673775938661,0.13057711576370942,-0.28051024609398173,-0.20600391815272806,0.21967209532982462,0.37511070490423515,-0.02555619150712438,0.26969032947220506,0.0031000884702807323,0.009699716586289193,0.1738220473659741,-0.0519547039711602,-0.6898608637106156,-1.8034612710750042,-2.6410930185357726,0
2018-03-09,1.3858831549103539,1.7336242007162952,0.8882387008873168,0.09688815053194359,-0.5501367928423179,0.34475169295602803,-0.0678312922182396,0.006946105601683844,0.4341708190204127,0.5901749473393673,0.18805033948257394,0.48437103014427774,0.21681087710562127,0.2234345160733534,0.3881539588235346,0.16155578361164347,-0.47867121450625955,-1.5963231371667563,-2.4370023672028727,-2.013089473268013,0
2018-03-10,1.7435956498894813,0.9838760468022477,0.27271584102574487,-0.30874378096596883,0.4954624957865796,0.12468800083658216,0.1918879409859472,0.5758204661749817,0.7160161455075733,0.3546402435854613,0.6209337127088216,0.38048637441214,0.38643881666313273,0.5344666568522937,0.3308304745814888,-0.24452006194209924,-1.2489163701885615,-2.004406606413248,-1.6234503023497124,-2.2818217439529374,0
2018-03-11,1.1776841469965296,0.4535590831914693,-0.13850088087117066,0.6803665370969315,0.30283261065935796,0.3712576442215536,0.7621894793286486,0.9049410062241385,0.5369770145505107,0.8081251661955775,0.5632943351513551,0.5693552938351859,0.7200817663672955,0.5127331798151856,-0.0731063266508895,-1.0958133550909885,-1.8650766111993164,-1.4771752554341395,-2.1475491856483835,-1.5661756487388132,0
2018-03-12,0.5825310892447925,0.016669442633863732,0.799302442014389,0.4384741775941109,0.503871442248229,0.8775047654819015,1.013939618315085,0.6622578244758046,0.9214078242706804,0.6874106185735421,0.6932033832748393,0.8372602949255192,0.6390867656706142,0.07917032493733411,-0.8982824978183973,-1.6335062913540952,-1.2627693504710737,-1.9034796146698163,-1.347831526874332,-1.7062207324730099,0
2018-03-13,0.12931830111162634,0.8628912063733091,0.5246818049797743,0.5859795798837983,0.9361913427970027,1.0640736470839525,0.734437361061612,0.9773422965787253,0.7580134283323903,0.7634430680674786,0.8984696351637553,0.7127188021212569,0.18790125614810696,-0.72827900651997,-1.4174145971076395,-1.0699176540619817,-1.6704643858139974,-1.1496476270140685,-1.4855708643086174,-1.614167594876501,0
2018-03-14,0.8661448423830079,0.5745907219281371,0.6274325967380814,0.9293333779948998,1.0395745853489795,0.7554109368955012,0.964807643601576,0.7757347348993259,0.7804153671668733,0.8968153011887787,0.7366884078253099,0.28426834680683305,-0.5055267610751383,-1.0995975354536083,-0.8000370703305656,-1.3177396340279959,-0.8687684599434998,-1.1583517878646654,-1.2692088678855287,-2.211986746196292,0
2018-03-15,0.6691937934778949,0.7176116737339141,0.9942369056861395,1.09524856729252,0.8348754909507088,1.0267412169069638,0.8534977525876392,0.8577865158737201,0.9644412870670493,0.8177204378063837,0.40317760754913484,-0.3204947658811638,-0.8648291166382336,-0.5903482663290506,-1.0647080582079562,-0.653325369319397,-0.9186643820977238,-1.0202403546628,-1.8840875702329047,-1.9178333655628579,0
2018-03-16,0.7898051629466726,1.0461175944277357,1.1397118931529697,0.8984582091763037,1.0762350894365262,0.9157130240250898,0.919686860172083,1.0185098906696766,0.8825628645883299,0.49846022859080297,-0.17207233389657772,-0.676435800658374,-0.42211028725080924,-0.8616374800353475,-0.4804629338303404,-0.7263179017666833,-0.8204350736691541,-1.6208493333819451,-1.652117149380655,-1.7528225233162988,0
2018-03-17,1.0935412585917872,1.178916785379791,0.958848248731829,1.1210140538040165,0.9745878709888351,0.9782127536904487,1.068357862980576,0.9443487179253736,0.5939751873194068,-0.01767607275286799,-0.47775000090766867,-0.24575750800439852,-0.6466886131328715,-0.29898604872809237,-0.5232518179779235,-0.6091043030161405,-1.3392319924411553,-1.3677540958038519,-1.459616254794744,-1.925986031852347,1
2018-03-18,1.2586888157687877,1.0514539902980455,1.2041627910350472,1.0662757268401661,1.0696892176801696,1.1545773451486787,1.0378000269380305,0.7078591886397921,0.13187752374234857,-0.30136632681915654,-0.08290291305892904,-0.46045296570458616,-0.13302733118319124,-0.3442146197318327,-0.42506045541612764,-1.1126093735578988,-1.139468156746348,-1.2259732009285436,-1.6651457461068968,-1.7921635368375555,1
2018-03-19,1.1767752004222298,1.3270454546676018,1.191360254510751,1.194719236664471,1.2782518191714567,1.1633392718073485,0.8386671283701428,0.27188308706348085,-0.15444246365735997,0.060532394180724584,-0.31098871087415664,0.01120839308136195,-0.19660652911326712,-0.2761613695961111,-0.9527310907690985,-0.9791609766628433,-1.0642846559794863,-1.4964442283357355,-1.6214337221610036,-1.4615284927904868,0
2018-03-20,1.444648905866215,1.3102763973674274,1.3136028829198405,1.3963273262627416,1.2825265047328238,0.960995414364065,0.3996947469411172,-0.02250630093487757,0.1903887744195525,-0.17753803549601957,0.14154196025517307,-0.06426244852700874,-0.1430476326631056,-0.8130718541938677,-0.8392460431457489,-0.9235461901713724,-1.3515248182173474,-1.4753050964045038,-1.3169468762909489,-1.3130076170841447,0
2018-03-21,1.4773497156886635,1.4807479263208374,1.5652560591472642,1.4490014848886867,1.1205375993104147,0.5471342684288777,0.11582979792955553,0.33331527838867814,-0.04254470284886059,0.28341523805307406,0.07317331183621614,-0.007310624188952806,-0.6917817867852236,-0.7185203388646965,-0.8046381504116272,-1.2418447762194615,-1.3682939823745601,-1.2065212709639703,-1.2024970741627126,-1.1618079731722097,0
2018-03-22,1.6533632613024494,1.7394759311619512,1.6210140572811542,1.286313701308718,0.7020232895212786,0.262529737423521,0.48414456609898093,0.101148215390527,0.4332970848486087,0.2190633421611056,0.137051275628246,-0.5604157879745404,-0.5876620189671238,-0.6754149301572835,-1.1209227004674505,-1.2497727694424097,-1.0849285157113617,-1.0808279123847193,-1.0393662565264397,-1.2401135704952058,0
2018-03-23,1.9650804133089042,1.8415325891607992,1.4924624675485,0.8830865841349235,0.4247241565454534,0.6558536244902156,0.2564140053406115,0.6028230968943373,0.37939160876187966,0.2938584997362685,-0.43355307413265237,-0.46196907368671664,-0.5534895003441206,-1.0181243559288018,-1.1525063738868175,-0.9805848247453386,-0.9763081692940587,-0.9330664308422213,-1.142432474379356,-1.1431927686818062,0
2018-03-24,2.1585703429976713,1.7824276902712621,1.1257909657186511,0.6318797176654316,0.8809346949130837,0.4505160808621445,0.8237913243110325,0.5830313524733551,0.490864625695852,-0.29296218180971406,-0.32358201659468466,-0.4222004142466129,-0.922870555596849,-1.0676747241117261,-0.8824196032889445,-0.8778112669500701,-0.8312158661903316,-1.0568195318468194,-1.0576387916403978,-1.1926118426323407,0
2018-03-25,2.1647389389275737,1.4361980839919963,0.8882017422336852,1.1645291532136164,0.6869781218202556,1.1011283738851625,0.8340043018400063,0.7317449803424985,-0.13791373825964046,-0.17188655729047925,-0.28130403129281245,-0.8367993899609405,-0.997460146180358,-0.7919189099703672,-0.7868059438954925,-0.735108175805085,-0.9854162705373176,-0.9863252422839626,-1.1360783375436456,-1.1605069532347179,0
2018-03-26,1.7578098060366572,1.1639185334439928,1.4633884847078027,0.9458423477169328,1.394677862666189,1.1051820339568064,0.9943584500187185,0.05186543728302359,0.015047379952480951,-0.10353385486127302,-0.7055521902760635,-0.8796683543743481,-0.6569129506587911,-0.6513717714618875,-0.5953442929154089,-0.8666157989327503,-0.8676008974566449,-1.0298958792681996,-1.056370402097855,-1.4792239434794034,0
2018-03-27,1.3470962941908298,1.6458572715496147,1.1295363883921412,1.5773093170404864,1.2884988492072196,1.177937632257011,0.2376759049937923,0.20094501180700067,0.08264450967027763,-0.5179485899625771,-0.6916525463710157,-0.46942450030109617,-0.46389643945358655,-0.4080016019954248,-0.6786308919302126,-0.6796136583031038,-0.8415244182368531,-0.8679362645082929,-1.2897887300716437,-1.779083537974622,0
2018-03-28,1.7603221339466588,1.256648797211009,1.6934532969496354,1.411717390533858,1.3038644276354319,0.3866348964970376,0.35080374548967147,0.2354010751883555,-0.35048018660098385,-0.5199291749769555,-0.3031447195511185,-0.29775207140619797,-0.2432264068297706,-0.507226492680029,-0.5081851856835711,-0.6661298580170435,-0.6918947324872241,-1.103413704257441,-1.580722983395698,-1.6267402475656936,0
2018-03-29,1.4077005174662491,1.8282419757089063,1.5569956195145345,1.453158222417582,0.5700788475508337,0.5355817567375128,0.4244757418437739,-0.13959207416400338,-0.3027321624918816,-0.09401899432700714,-0.08882712447216032,-0.03633155149536698,-0.2905024246115732,-0.2914254236968799,-0.4434895230010828,-0.4682951234186891,-0.8644924807863934,-1.3240306503832386,-1.3683346064779387,-2.0641605419131817,1
2018-03-30,1.9346004151015839,1.6718069362860655,1.5712054344000737,0.7156455505829826,0.6822234960675253,0.5745798890495141,0.028090174915498815,-0.12996596249204814,0.07224305629879572,0.07727313139309455,0.12813277956879116,-0.11811734115880845,-0.11901157673112883,-0.26633688727083626,-0.2903694682769353,-0.6742200876952638,-1.1194376232640473,-1.1623609307354041,-1.8365027728180885,-1.7394782132213769,1
