date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-08-21,-1.004199330408344,-1.0413821594659378,-1.1088851874495351,-1.1308574725679832,-1.051470227283372,-1.0295146361665517,-1.0450990987742388,-0.8980881624104747,-0.9424371145480265,-0.9061879568190943,-0.9312275453915542,-0.9276038400045248,-0.9800573533640667,-0.9962247656990708,-0.9599877625823705,-0.9251287124803046,-0.9511310636093736,-0.9457144688605921,-0.9160872110103001,-0.9627592735375259,-0.9680084686778321,-0.9450420639946931,-0.9228676324482152,-0.82681677264149,-0.8407696545584951,-0.7980154817012901,-0.7897154089165237,-0.8143872806421353,-0.8067045654490308,-0.7347870534088214,-0.6726217209928851,-0.6230738103586215,-0.5557886023155119,-0.5987210789299423,-0.5472925713306754,-0.5627534300805775,-0.6133703804436494,-0.6068693352985408,-0.6392851089374959,-0.6661478005534287,1
2017-08-22,-1.0384806611966502,-1.105922112593959,-1.1278942853972624,-1.0486191741319162,-1.026548067167183,-1.0420391362268262,-0.8950849852050933,-0.9394086060873198,-0.9031640819479779,-0.9281921389592178,-0.9244720409961656,-0.9769015815451334,-0.9930629304576319,-0.9568417644548599,-0.9220000148819183,-0.9479903588893227,-0.9426187040385609,-0.9129728718338881,-0.9596316489451134,-0.9648640835631396,-0.9419138502390916,-0.9197409811776236,-0.8237274834066176,-0.837643696978538,-0.7949077484665035,-0.7866141796288342,-0.8112683921851667,-0.8035847568780408,-0.7316973026140782,-0.669561922401143,-0.6200566262665101,-0.552819860212921,-0.5957529078861913,-0.5443521514060912,-0.559849016291487,-0.6105833866135775,-0.6041127263454206,-0.6365740739447062,-0.6633783177577496,-0.638420497913508,1
2017-08-23,-1.103014110484078,-1.1249251762410015,-1.045682139449813,-1.0237017326251308,-1.0390683742002413,-0.8920840823698503,-0.9363921406476953,-0.9001508754290465,-0.9251565388099888,-0.9214407303397067,-0.973738062012086,-0.9898989623314033,-0.9537032921899916,-0.9188699436107438,-0.9448541171201268,-0.9394809306656172,-0.9098878089234541,-0.9564990233314731,-0.961735686912552,-0.9387799688056677,-0.9166237650075842,-0.8206515495480691,-0.8345489825051304,-0.7918022159517756,-0.7835117596800086,-0.8081570789350089,-0.8004710347480163,-0.7286156316365775,-0.6665066508095407,-0.6170257249920362,-0.5498388038919036,-0.5927625515253612,-0.5414159644880678,-0.5569014046311651,-0.6076467697282024,-0.6013344536498104,-0.6337887130617506,-0.6606426437719275,-0.6356789792188219,-0.6241049235600361,1
2017-08-24,-1.1220152591483734,-1.0427391279447895,-1.020772621904464,-1.036219669139814,-0.8891635231951945,-0.9333749754178486,-0.8971470348761469,-0.9221347633756435,-0.9184087277858445,-0.9706768819974495,-0.9867270796619276,-0.9505641290907102,-0.915753997175109,-0.9417144639699235,-0.9363474969435261,-0.9067613068806174,-0.9533997334722097,-0.9586021777105581,-0.9356611399801065,-0.9135000634123961,-0.8175774044398708,-0.8314675126610703,-0.7887304720803262,-0.7804113024845195,-0.8050446194675638,-0.7973647732415451,-0.7255377636291798,-0.6634581261499279,-0.6139982250000422,-0.5468465044063471,-0.5897609548588455,-0.53845499566969,-0.5539578352446765,-0.6046717817832206,-0.5984040639137023,-0.6309824842265295,-0.6578339863422774,-0.6329716320455201,-0.6213778426984199,-0.5726923628035283,1
2017-08-25,-1.0398374929306446,-1.0178375177456591,-1.033286577607306,-0.8863432002026272,-0.9304405926304743,-0.8941453202235544,-0.9191238530280704,-0.9153895814994046,-0.9676186431777851,-0.983658024572086,-0.9474175563342229,-0.9126387502835698,-0.9385849655962175,-0.933211410304255,-0.9036386703874856,-0.9502582475047521,-0.9555022004146916,-0.9325385807544667,-0.9103905074225715,-0.8144935712721387,-0.8283886661936207,-0.7856724417438207,-0.7773452664596173,-0.8019345723944789,-0.7942573432528353,-0.7224665610416604,-0.6604114198398856,-0.6109763983550296,-0.5438561024403054,-0.58674670843172,-0.5354813264142675,-0.550990083292463,-0.6017001100629455,-0.5954343697519469,-0.6280321329756612,-0.6550051057575715,-0.6301897580525839,-0.6186851206257309,-0.5700171335792666,-0.56232900976176,1
2017-08-26,-1.0149383921244624,-1.0303475009837544,-0.8834577706806722,-0.9276124544899788,-0.8912240709753327,-0.9161134862258664,-0.9123808403336894,-0.9645803232444369,-0.9805928685443227,-0.944372334105405,-0.9095165805296779,-0.9354553302902558,-0.9300869561536222,-0.9005162973483359,-0.9471212573494256,-0.9523599904340696,-0.9294471226004826,-0.9072785605703576,-0.8114203315154728,-0.8253004812455459,-0.7826135009544948,-0.774293060485595,-0.7988577513239179,-0.7911521004026688,-0.7193940354539443,-0.6573706878187042,-0.6079547915282472,-0.5408699396984342,-0.5837352144844326,-0.5324969198581159,-0.5480099679258205,-0.5987065372227642,-0.5924681322118416,-0.6250454692621121,-0.6520385804841817,-0.6273869195979306,-0.61591707489026,-0.5673769356914451,-0.559664232396262,-0.5677184024595379,1
2017-08-27,-1.0274471147025654,-0.8805662561284355,-0.9247139009890074,-0.8884033578512485,-0.9131848823433285,-0.9093731282176307,-0.9615557628367016,-0.9775494934668211,-0.9413281120820796,-0.906494337177543,-0.9323184792575308,-0.9269626764190657,-0.8974112387524814,-0.943980653671252,-0.9492223067194354,-0.9263138850412372,-0.9041953589013194,-0.8083499470761647,-0.8222232774431508,-0.7795437415582945,-0.7712390659556817,-0.7957945401459546,-0.7880806822961198,-0.7163221337375284,-0.6543284985019787,-0.6049386023123247,-0.5378818614150023,-0.5807287751279194,-0.5295141033462233,-0.5450186738308832,-0.5957018838889122,-0.5894795523860636,-0.6220618121190682,-0.6490381670168593,-0.6244389891795766,-0.613127681957298,-0.5646585523802357,-0.5570346219342174,-0.5650481896745311,-0.5591627415518158,1
2017-08-28,-0.8776809636502814,-0.9218092899765362,-0.885517273181382,-0.9103600112935045,-0.906446780912556,-0.9585286908304307,-0.974520762305906,-0.9383000357217237,-0.9034702990467841,-0.9292824114059501,-0.9238312899660226,-0.8943075517389539,-0.9408498109374102,-0.94608082214904,-0.9231847963448487,-0.9010708171312798,-0.805299081193166,-0.8191483563189765,-0.7764833216292711,-0.7681738850299473,-0.7927311995985611,-0.7850229843744487,-0.7132882120063213,-0.6512855743826508,-0.6019208476314027,-0.5348984571174596,-0.5777216342828176,-0.5265352328226068,-0.5420292380896806,-0.5926843714748814,-0.5864796439867723,-0.6190572268746891,-0.646040395461476,-0.6214543834482613,-0.6101893520411391,-0.5619174473247833,-0.5543262491968436,-0.5624130732922558,-0.556501157495279,-0.5592244950098112,1
2017-08-29,-0.9189198413423155,-0.8826251048549691,-0.9074669442183579,-0.9036231856136552,-0.955585886931411,-0.9714885860523165,-0.9352839267870489,-0.9004569732165617,-0.9262462302877227,-0.9208003677887148,-0.8911971771549386,-0.9377187482923725,-0.9429487335429846,-0.9200542283386665,-0.897950058456827,-0.8022085957050731,-0.8160939608701776,-0.7734276089475637,-0.7651176356391556,-0.7896573675970465,-0.7819643258838308,-0.7102687758844364,-0.6482842416709127,-0.5989012637911595,-0.5319133428593427,-0.5747195902095495,-0.5235540101392167,-0.5390440042206591,-0.5896697387697702,-0.5834672014388526,-0.6160421082921809,-0.6430228416621533,-0.6184728388673995,-0.6072129078256808,-0.5590135963886647,-0.5515948776445451,-0.5596994946226598,-0.55387478176137,-0.5565628486724259,-0.504106726773581,1
2017-08-30,-0.8797396049018592,-0.9045678081275972,-0.9007322609072135,-0.9527529879346494,-0.9685414433618783,-0.9322671978547616,-0.8974530342257282,-0.923224030277162,-0.9177687064622135,-0.888186040622671,-0.9345804408682515,-0.939816348125836,-0.9169375793558544,-0.8948300704420722,-0.7991204608177142,-0.8129997580180507,-0.7703881577727453,-0.7620666959643642,-0.7865932379234057,-0.7788948277954572,-0.707242610698945,-0.6452980598176546,-0.59592618021275,-0.5289249375717011,-0.5717159183282711,-0.5205773093923016,-0.5360567991942422,-0.586660281992461,-0.5804574410992415,-0.6130134139727251,-0.639995398872346,-0.6154701946800103,-0.6042397412130374,-0.5560664632172136,-0.548697976719035,-0.5569630612269011,-0.5511694675091767,-0.5539364098498475,-0.5015006689244624,-0.5079578969722014,1
2017-08-31,-0.9016800969574449,-0.8978352626929699,-0.9498464395270803,-0.965706091439282,-0.9293331859358012,-0.8944511991029142,-0.920212769632437,-0.9147498095471204,-0.8851717583586609,-0.9315430016182883,-0.9366766910056595,-0.9138215865532963,-0.8917283850575471,-0.7960419083946603,-0.8099080621285544,-0.767309694337237,-0.7590309582152014,-0.7835332795938391,-0.7758346458922742,-0.7042031898114314,-0.6423001353605997,-0.5929667833240337,-0.5259849182691413,-0.5687097865597761,-0.517598869139721,-0.5330742487858668,-0.5836503043932448,-0.5774526683331916,-0.6099880349620854,-0.6369535363879489,-0.6124569207123283,-0.6012447948410826,-0.553123385009646,-0.5457567518449457,-0.5540625459946822,-0.5484410697899111,-0.5512310359463476,-0.4989305396069102,-0.5053479550628922,-0.46919637417865373,0
2017-09-01,-0.8949482299770181,-0.946933850371989,-0.9627954238330134,-0.9265052574649176,-0.8915298474507274,-0.9172019741298947,-0.9117412741255553,-0.8821655621842264,-0.9285056159086442,-0.9336379808260598,-0.9106986557059765,-0.8886282794625806,-0.7929988266066733,-0.8068249868636189,-0.7642330758239955,-0.7559564057862469,-0.7804905252816141,-0.7727792056212054,-0.7011704052928178,-0.6392868553060456,-0.589991605628253,-0.523061301433563,-0.5657498315590319,-0.5146168389481965,-0.5300899846535037,-0.5806454864818431,-0.574447094292216,-0.6069682473062546,-0.6339155021885617,-0.6094301973263122,-0.5982388362199118,-0.5501560843607296,-0.5428197386292725,-0.5511182485499173,-0.5455462922695924,-0.5485025802267923,-0.49627840720607447,-0.5027738913065084,-0.4666255248255921,-0.41625120487371536,0
2017-09-02,-0.9440418698776124,-0.959878724116491,-0.9236070560621553,-0.8887090764327951,-0.9142730058368508,-0.9087338138031129,-0.8791675055250623,-0.9254825355742345,-0.9305994787734544,-0.9076756956767871,-0.8855215591939724,-0.7899609418416137,-0.8037755082850961,-0.7611691503899677,-0.7528835337725597,-0.7774085829580811,-0.7697399663833634,-0.6981463201847428,-0.6362778825263263,-0.5869993809543411,-0.5201165094538371,-0.5628058720720488,-0.511683989257763,-0.5271023914169403,-0.5776390529877884,-0.5714465822731397,-0.603948557385115,-0.6308835485639458,-0.6064067124698542,-0.5952199291329182,-0.547176397874206,-0.5398580105949803,-0.5481780812756207,-0.542606872530775,-0.5456077612925426,-0.4936017193814079,-0.5001180388332722,-0.46409106067986755,-0.413733752855431,-0.5041769011576667,0
2017-09-03,-0.9569854391371985,-0.9207027964096024,-0.8858228945417813,-0.9114479287683781,-0.9058076805315508,-0.876172869311979,-0.9224705486171867,-0.9275755826077855,-0.9046510280403793,-0.8825138637162544,-0.7869177088570295,-0.8007308318956416,-0.7581467559900029,-0.7498243667813633,-0.7743286318877972,-0.7666617261613999,-0.6951314754363184,-0.6332810489594456,-0.5840095875644656,-0.5171524111056867,-0.5598438043765208,-0.5087676883896941,-0.524163285369828,-0.5746302832911719,-0.5684444356937092,-0.6009342425600476,-0.6278524211058043,-0.6033887457446401,-0.5922039560854234,-0.5441855620289566,-0.5368836198455783,-0.5452134552402239,-0.539671712324543,-0.5426683063471862,-0.49074386426306055,-0.49743773389963303,-0.4614726502472858,-0.4112533786406396,-0.5015707725348566,-0.5030007784803914,0
2017-09-04,-0.9178134592793018,-0.8829306291980776,-0.9085545157260857,-0.9029842062360081,-0.8732576369886205,-0.9194588642397659,-0.9245629225481087,-0.9016372421630173,-0.8795026039618431,-0.7839697956321233,-0.7976806690487012,-0.7551308355160004,-0.746808702389404,-0.7712604737608408,-0.7635853214727671,-0.6920789276657008,-0.6302874060600884,-0.5810347040086582,-0.514188238044212,-0.5568637148827436,-0.5058291093943523,-0.5212406004322471,-0.571667361602381,-0.5654397609132005,-0.5979183540088291,-0.6248269224153016,-0.6003707677267343,-0.5891932107802283,-0.5411965666859658,-0.5338984423877781,-0.5422363104780177,-0.5367116868658999,-0.5397331100006992,-0.4878358327540509,-0.4945772960579501,-0.45882875104090864,-0.408686111069295,-0.49900057152563465,-0.5003958360246511,-0.6003045794535484,1
2017-09-05,-0.8800450984565719,-0.9056550343936143,-0.9000934847305229,-0.8704403255192872,-0.9165291403715206,-0.9215504144148481,-0.8986329236097002,-0.8764986166586046,-0.7810110466503135,-0.7947262303787441,-0.7521100138876582,-0.7437999273246956,-0.768232092936682,-0.7605216676181594,-0.6890271347377982,-0.6272571882290845,-0.5780581383387496,-0.511242675884793,-0.5538849754535912,-0.502870762051787,-0.5182965998540272,-0.5687203748674827,-0.5624814444820627,-0.5949005527197331,-0.6217998992901862,-0.5973581268368332,-0.5861820218031407,-0.5382117561903924,-0.5309148850053151,-0.5392481904135266,-0.5337389140990204,-0.5367730513357933,-0.4849328932279433,-0.49166706894114515,-0.45599430797075735,-0.4060919392021615,-0.4963483713392231,-0.4978268365678129,-0.5976015021971478,-0.5609451709075913,1
2017-09-06,-0.9027672136611524,-0.8971966892911575,-0.8675599532487228,-0.9137036361403308,-0.918619990324896,-0.8956306239710765,-0.8735023824314594,-0.7780454345876806,-0.7917617496597535,-0.7491832041228436,-0.7407863965446111,-0.7652098165339732,-0.7574996573210906,-0.6859947403708065,-0.6242267859860757,-0.5750459063683727,-0.5082889224226872,-0.5509227426944071,-0.49991182759321323,-0.5153332340611513,-0.565755736323465,-0.559539157013285,-0.5919274738484035,-0.618771462112578,-0.5943439048431137,-0.5831760193808515,-0.5352249491881332,-0.5279353022514497,-0.5362618050559246,-0.530755465422651,-0.5338002470125172,-0.48200247266183527,-0.48876187557731293,-0.45310617935835823,-0.40329300293052067,-0.4936716176051365,-0.49517577246765193,-0.5949330950711442,-0.55828178919929,-0.4990261013657804,0
2017-09-07,-0.8943097209257266,-0.8646734853436695,-0.9108095057636274,-0.915794090224961,-0.8927088774639615,-0.8705099765454524,-0.7750808619021095,-0.7887919488034217,-0.7462429917290988,-0.7378664521441046,-0.762182509607193,-0.7544841446582526,-0.6830169413019367,-0.6212215600064609,-0.5720327334544116,-0.5053007164333028,-0.5479560194139134,-0.49697226079613993,-0.5123697282857936,-0.5627732671417456,-0.55657850925613,-0.5889701225894376,-0.615786421822338,-0.5913276954712229,-0.580168406596498,-0.5322427879761925,-0.5249534099822691,-0.5332795036498166,-0.5277735694755822,-0.5308167646187794,-0.4790578338570093,-0.48582938414791554,-0.45022367057553125,-0.4004350591244148,-0.4908137154255039,-0.49250012337544546,-0.5921880394915651,-0.5556535924969712,-0.4964251675319278,-0.4982513761654748,0
2017-09-08,-0.8617897944168453,-0.9079093086008749,-0.9128992950658182,-0.889887883215696,-0.8675966400792839,-0.7721272040147771,-0.7858239201482267,-0.7432909263349257,-0.7349322700614815,-0.7592495930171024,-0.7514637391417379,-0.6800483687498128,-0.6182821860003707,-0.5690493905088431,-0.5023105589057495,-0.544954153518712,-0.49402317175894317,-0.5094249298074812,-0.5597923600499172,-0.5535997341183864,-0.5859966821164749,-0.6128168649725291,-0.5883564069146884,-0.5771585104265872,-0.5292589113249273,-0.5219760545002151,-0.5302950555064456,-0.5247955839299093,-0.5278348362678289,-0.4761044457471156,-0.4828827773714398,-0.44731202211345406,-0.3975835356820846,-0.48790564390906355,-0.48964300994295396,-0.5894210003975092,-0.5529465564911524,-0.4938602286912597,-0.49565122367317654,-0.6024266528282984,0
2017-09-09,-0.9050212606999788,-0.9099984345145634,-0.8870013264539521,-0.8647804004284899,-0.7692468047230132,-0.7828660327793292,-0.7403375303455749,-0.7319846116609358,-0.7563040165880746,-0.7485373212050326,-0.6770758587715845,-0.6153544102497508,-0.5661409663322504,-0.49935644788691247,-0.5419509106561302,-0.49103987837535185,-0.5064717704934804,-0.5568276464912848,-0.5506221919388679,-0.5830060654907265,-0.6098330590700852,-0.5854008825167354,-0.5741943218742943,-0.5262716882153036,-0.5189969623981616,-0.5273152008365849,-0.5218151932368156,-0.5248568195709323,-0.4731514393335772,-0.4799272865238483,-0.444385222713444,-0.39470035706210993,-0.4850026633144843,-0.48673560895105167,-0.5864986317868625,-0.5502164846726174,-0.4912130039661126,-0.49308707630854165,-0.5997214353754663,-0.6031817292010598,0
2017-09-10,-0.9071101760876092,-0.8841086870255594,-0.8619018280629495,-0.7664491860286619,-0.779982038278091,-0.7373975507123262,-0.7290348516673402,-0.753348031119326,-0.745597452980264,-0.6741945412549462,-0.6124235274585629,-0.5632460507504697,-0.4964893672985223,-0.538980179905257,-0.48805442681675076,-0.5034841902651446,-0.5538589931351636,-0.547661329381913,-0.5800177368752545,-0.6068328477569607,-0.5824289934802617,-0.5712460424150401,-0.5233329984233419,-0.5160143095516183,-0.5243336205615936,-0.518839306027598,-0.5218763995917801,-0.47020122651971896,-0.4769722592864084,-0.4414508956449114,-0.3918006129691383,-0.4820722050139869,-0.4838333166640574,-0.5835357564915908,-0.5473205117956529,-0.4885410879834581,-0.49044059993615147,-0.597050860293372,-0.600475750223307,-0.6321272591487075,0
2017-09-11,-0.8812230375684372,-0.8590171562888212,-0.7636018838378971,-0.7771823870402614,-0.7345287784221034,-0.7260993218350709,-0.7503914008674095,-0.7426456391071906,-0.6712942877618244,-0.6095814078231657,-0.5603486969699891,-0.4936383471859834,-0.5360895935328093,-0.4851062928663486,-0.5004946321775199,-0.5508550944704584,-0.5446956721262967,-0.5770445296926078,-0.603835779320882,-0.5794398129308594,-0.5682803060427136,-0.5204107382380494,-0.5130807596058645,-0.5213485909801873,-0.5158616757271456,-0.5189004837460357,-0.4672469456789012,-0.47402010376896864,-0.43851620773491723,-0.3888951939461276,-0.4791275303496192,-0.48090349079192607,-0.580576518661795,-0.5443800758680963,-0.4856866401021643,-0.4877694115934944,-0.5943037548779803,-0.5978044037388469,-0.6293920874386768,-0.621368122580696,0
2017-09-12,-0.8561340353633797,-0.7607484166702352,-0.7743316715989477,-0.7317377330265602,-0.723234332033646,-0.7474474630819239,-0.7396924506356464,-0.6683714246122529,-0.6067155844649336,-0.5575381496380138,-0.4907857823311291,-0.5332136167712235,-0.48224766582459927,-0.49754128250953594,-0.5478499043418888,-0.5416949289761473,-0.5740692682502465,-0.6008525697783762,-0.5764527924403059,-0.5652968206638909,-0.5174670983748453,-0.5101637441879593,-0.5184123680916601,-0.5128804192123343,-0.5159228249352683,-0.46429658923512235,-0.4710639965430523,-0.4355836052741528,-0.38598828794606754,-0.4761741039245342,-0.4779594171334776,-0.5775943702853437,-0.5414438725226843,-0.48278150513113527,-0.48491548326878997,-0.591534722683062,-0.5950565689506596,-0.626691169574311,-0.618643801893049,-0.6299181695376911,0
2017-09-13,-0.7578751985133394,-0.7714747983377505,-0.7289014693774092,-0.7204454250595193,-0.7445753262217876,-0.7367527249666487,-0.665442121972336,-0.603817883099221,-0.5547000583569035,-0.48801741010423405,-0.5303355872951373,-0.47940562104324685,-0.4946752787224266,-0.5448767003613391,-0.5386927616330719,-0.5710584099016837,-0.5978695264449823,-0.5734810823520236,-0.5623149879160158,-0.5145040664753033,-0.507224558371036,-0.5154926251674213,-0.5099484396204598,-0.5129415411870367,-0.461344377176338,-0.46811185422131985,-0.43264588037463997,-0.3830823934116563,-0.4732210606884028,-0.4750066328709986,-0.5746005737863434,-0.5384828886105507,-0.47988153896237573,-0.4820107899797955,-0.5886109309391486,-0.5922868275703814,-0.6239153745918136,-0.6159538757954771,-0.6271852257834695,-0.6995929120086477,0
2017-09-14,-0.7686004992585247,-0.7260590176053917,-0.7176127524617543,-0.741782378674316,-0.7338841685550549,-0.6625316282398209,-0.6009093402214102,-0.5518226237874941,-0.48521636405390944,-0.5275432365275368,-0.4765622142051066,-0.4918254018753747,-0.5419826160261938,-0.53572339690347,-0.5680465528314683,-0.5948504721529292,-0.5705069856573192,-0.5593492149826778,-0.5115408648440752,-0.5042656493283135,-0.5125511230534071,-0.5070330266125256,-0.510009530967693,-0.45838740049361193,-0.4651578641556237,-0.42971171268021163,-0.38016977731369483,-0.4702708124754269,-0.47205420678152515,-0.5715946616796266,-0.5355092050113115,-0.47695385036605914,-0.4791112772069631,-0.5856468458191735,-0.5893625294470386,-0.6211184468939508,-0.6131884736974629,-0.6244865647728649,-0.6967896984715906,-0.9038396673529664,1
2017-09-15,-0.7231892951796028,-0.7147738842112905,-0.7389429207411639,-0.7310932452060022,-0.6596879200119539,-0.5980242526818528,-0.5489308020560163,-0.48236600239876626,-0.5247211285125141,-0.47380246554557415,-0.4889740035562417,-0.539102925394558,-0.5328347425357594,-0.5650648811438699,-0.5918307638816969,-0.5674973540293485,-0.5563797374272037,-0.5085964144460233,-0.5013062032159029,-0.5095900699464666,-0.5040952016201431,-0.507094086707082,-0.4554827266827561,-0.46219918909777674,-0.42677561802081687,-0.37726016153614744,-0.4673164983549972,-0.4691045518577626,-0.568591177382759,-0.5325247831290835,-0.4740118077920538,-0.47618400519830534,-0.5826863660787946,-0.5863980138471094,-0.6181747369316598,-0.6104016512318831,-0.621712903680294,-0.6940198562360034,-0.9008304627403214,-0.768383457240125,1
2017-09-16,-0.7119052990145375,-0.7360972813830229,-0.7282571865095401,-0.6569110445269095,-0.5952021406199046,-0.5460661781743774,-0.4794965172099927,-0.5218553746259701,-0.47100899415434144,-0.48620672978763596,-0.5362211064556334,-0.529960817029476,-0.562158820677406,-0.5888391203548767,-0.5644866720807008,-0.5533749707098243,-0.5056435259403812,-0.4983660508523714,-0.5066286708015182,-0.5011375522151488,-0.5041562351737953,-0.4525951768567112,-0.4592926052465641,-0.42383403688574267,-0.3743485105840202,-0.46436610936971046,-0.4661507955036276,-0.5655924380423369,-0.5295419518881537,-0.4710611937020092,-0.4732423585136406,-0.5797030766144083,-0.5834370922099756,-0.6151937190667272,-0.6074651567058497,-0.6189180508109745,-0.6911788922009222,-0.8978519575986578,-0.7655108656687456,-0.7718865624936805,1
2017-09-17,-0.733226547378138,-0.7254149392604601,-0.6540985764104543,-0.5924374744780165,-0.5432614609481079,-0.47665922921549236,-0.5189731900569001,-0.46816416811314476,-0.4834066485870908,-0.5334251873730717,-0.5270848805603163,-0.559266414702792,-0.5859189564179782,-0.5615064929193173,-0.5503689490411098,-0.5026562309293526,-0.4954165062412466,-0.5036862832737724,-0.49817925350935416,-0.5011985612013985,-0.4496810142867966,-0.4564031063899517,-0.42094667734013247,-0.37143027839320986,-0.46141386491284103,-0.4632009519140133,-0.5625925361784057,-0.5265630672048901,-0.4681108532442009,-0.4702921674233078,-0.5767081957228664,-0.5804533967235596,-0.6122158575064037,-0.6044902727801875,-0.6159758223379439,-0.6883185991866178,-0.894813699578047,-0.7626707455232138,-0.7690104378996204,-0.7837207706258839,1
2017-09-18,-0.7225452817399381,-0.6512798702758936,-0.5896455095132426,-0.5405066289369052,-0.4738777484636984,-0.5161203603184913,-0.46529925008977113,-0.480556992050928,-0.5305999450670732,-0.524294500654616,-0.55637162161048,-0.5830115764539362,-0.5586025433773155,-0.5473946889183705,-0.4996669460620613,-0.49243273304392443,-0.5007349996925844,-0.49524041430479854,-0.49824024011710605,-0.44674526783783064,-0.45348728863274096,-0.41807679522047886,-0.36856917772603204,-0.4584568572830464,-0.4602492504490506,-0.559597570533936,-0.5235818312096552,-0.46516320332646716,-0.4673422334869258,-0.573701124964765,-0.5774581299833487,-0.6092165973390545,-0.6015187078379388,-0.6129960639069287,-0.6853296445046683,-0.8917615732421048,-0.7597633326438775,-0.7661667389059387,-0.780832710756486,-0.6483347348971282,0
2017-09-19,-0.6484176835180182,-0.5868472635386945,-0.5377311784291755,-0.47113605314035406,-0.5133256685326524,-0.46246755147942775,-0.4776880886214753,-0.5277319006187196,-0.5214741237801275,-0.5535634855284081,-0.580101504588885,-0.555712378621324,-0.5444991108497412,-0.4967139434122253,-0.48944682185379274,-0.49774939499951026,-0.49229189133858586,-0.4953013753012938,-0.44380692058005494,-0.45055001007121914,-0.41517763670625063,-0.36572609051495375,-0.45555214866824817,-0.4572927614921245,-0.5566009458841347,-0.520605117446137,-0.46221133192954755,-0.4643949743754519,-0.5706965271526865,-0.574450646953789,-0.6062065392550741,-0.5985252331071699,-0.6100194951820931,-0.6823101634958879,-0.8886356438657003,-0.7568384299432807,-0.763255942170658,-0.777976921679631,-0.6455832172953043,-0.687696950418449,0
2017-09-20,-0.5839915698038679,-0.5349494122836265,-0.46838266307439436,-0.510576504381336,-0.45969082190258714,-0.47485151259513164,-0.5248478262186851,-0.5186096350232174,-0.5507275122102282,-0.5772789813823898,-0.552819872365807,-0.5416178342857986,-0.49384843042326076,-0.48649810412369676,-0.49476172935105067,-0.489309194145018,-0.4923528324093825,-0.44089091497492616,-0.4476102672089425,-0.4122557786565977,-0.36284968720683297,-0.452664563327798,-0.45438863619140024,-0.553601545721986,-0.5176266642343224,-0.45926333149094073,-0.46144347038544714,-0.567696717342944,-0.5714456529306103,-0.6031832519754126,-0.5955206730081263,-0.6070214228933217,-0.679292818706912,-0.885499718829504,-0.7538033420246069,-0.7603277492718119,-0.7750546935848457,-0.6428657415229114,-0.6849057344375782,-0.6930358175596849,0
2017-09-21,-0.5320989484155,-0.46562291111357085,-0.5078105719115114,-0.4569518126451685,-0.47207063704154534,-0.5219926836690844,-0.5157284942509778,-0.547851625462971,-0.5744303708853911,-0.5500138896638571,-0.5387343971342119,-0.49099907466825254,-0.4836386514248678,-0.49181078327699457,-0.48632431369915385,-0.4893701142299258,-0.43796015667476523,-0.4446926643927189,-0.4093300823705264,-0.35994889235472294,-0.44975037059776496,-0.45150164607238424,-0.5506491612747842,-0.5146446216639704,-0.4563134650535197,-0.4584958292050875,-0.5646958091035502,-0.5684454622263608,-0.600163069369091,-0.5925032602135929,-0.6040124936677147,-0.6762572806976089,-0.8823628417896581,-0.7507446425316876,-0.7572903120537775,-0.7721153857214015,-0.6400742907838249,-0.6821480453738337,-0.6902392171163634,-0.770202377275625,1
2017-09-22,-0.46277943343757255,-0.505038303846139,-0.45420293329009603,-0.46932928386562767,-0.5191960259116288,-0.5128769419310452,-0.5449610807641486,-0.5715452487992932,-0.5471798078042389,-0.5359369542756697,-0.48814820804756565,-0.4807957300237898,-0.48894817896466064,-0.4833769051211345,-0.4863852136808933,-0.4349961693549888,-0.4417606634535336,-0.40642855527442545,-0.3570423825789266,-0.44681459623129616,-0.44858795882593516,-0.5477129268812606,-0.5117117580519599,-0.45335872893855517,-0.4555463204425263,-0.5616998594038817,-0.5654441958983435,-0.5971482772367558,-0.5894887232472235,-0.600990412550275,-0.6732127472502168,-0.8792174755759891,-0.7476870391413144,-0.7542296153899191,-0.769070012088219,-0.637262140646306,-0.6793185723495637,-0.6874760737503903,-0.7673279512501613,-0.7702978144379815,1
2017-09-23,-0.5021908541897034,-0.45144768258195583,-0.4665764683678897,-0.516445750302742,-0.5100833359962587,-0.5420980197394392,-0.5686470844722931,-0.5443053033481534,-0.5331103735347638,-0.4853814349482106,-0.4779514287230462,-0.4861019114206937,-0.4805193039952397,-0.48343777956976614,-0.43202921179747994,-0.43879536737741776,-0.4035090613339915,-0.35416281364293517,-0.44387622354340933,-0.44565265235681395,-0.5447574196146804,-0.508795442978129,-0.4504565749331262,-0.4525919259831983,-0.558702255035986,-0.56244789605205,-0.594133283734441,-0.5864793585076203,-0.5979713891191796,-0.6701526237456527,-0.8760685707808424,-0.7446145108647859,-0.7511699618614407,-0.7660025685712522,-0.6343075614095691,-0.6764694523001471,-0.6846414435995127,-0.7644859728565516,-0.7674232921602974,-0.7249090228113854,1
