date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-08-25,-0.7815197307945903,-0.7823822761678472,-0.7831061972058525,-0.7838577776658618,-0.784605449868543,-0.7854839036792887,-0.7863152098454613,-0.786885318315805,-0.787443746904675,-0.788012629980934,1
2016-08-26,-0.7816021972551159,-0.7823476856687493,-0.7831141814328147,-0.7838710877239704,-0.7847705320074557,-0.7856223909678391,-0.7862645973327427,-0.7867973933223585,-0.7873717923940011,-0.7881432428470193,0
2016-08-27,-0.7815676145458631,-0.7823556680916182,-0.7831274884777516,-0.7840361324445176,-0.784908987994931,-0.7855717898431765,-0.7861766913895998,-0.786725454691357,-0.7875023765059649,-0.7882898491252782,1
2016-08-28,-0.7815755951710753,-0.7823689721297326,-0.7832924958349687,-0.7841745570488475,-0.7848583983071997,-0.7854839036792887,-0.7861047683452103,-0.7868560099846562,-0.7876489505091894,-0.7883218359496257,1
2016-08-29,-0.7815888962130956,-0.7825339422023524,-0.7834308891023121,-0.7841239788280348,-0.7847705320074557,-0.785411996817926,-0.7862352953516951,-0.7870025516404,-0.7876809302917112,-0.7878740204087619,0
2016-08-30,-0.7817538291341471,-0.7826723041987431,-0.7833803223315521,-0.7840361324445176,-0.7846986413985744,-0.785542494455214,-0.7863818052569331,-0.7870345243652896,-0.7872332133364071,-0.7881539051218018,0
2016-08-31,-0.7818921599711581,-0.782621748853908,-0.7832924958349687,-0.783964258130731,-0.7848291095406185,-0.7856889713950268,-0.7864137710544397,-0.7865869062168355,-0.7875130364334721,-0.7881912230835403,0
2016-09-01,-0.781841616011481,-0.7825339422023524,-0.7832206377923097,-0.7840946967001957,-0.7849755533735249,-0.7857209300000769,-0.7859662498893487,-0.7868666675596194,-0.7875503461797474,-0.7882658590070177,0
2016-09-02,-0.7817538291341471,-0.7824621003965341,-0.783351046832691,-0.7842411073393908,-0.7850075047552499,-0.7852735095293756,-0.7862459506175307,-0.7869039690719905,-0.7876249656722982,-0.7883031769687564,0
2016-09-03,-0.7816820035072376,-0.7825924799700562,-0.7834974243269964,-0.7842730514788515,-0.7845601854110992,-0.785553147323564,-0.7862832440479548,-0.7869785720967329,-0.7876622754185736,-0.7883191703809299,0
2016-09-04,-0.7818123537190365,-0.7827388243893156,-0.783529361234845,-0.7838258335264011,-0.7848397600011935,-0.785590432362789,-0.7863578309088034,-0.7870158736091042,-0.7876782653098343,-0.7883458260678862,0
2016-09-05,-0.7819586651812594,-0.7827707540807904,-0.7830822445249662,-0.7841053447466827,-0.7848770366132058,-0.7856650024412393,-0.7863951243392276,-0.7870318599715488,-0.7877049151286024,-0.7884044685791898,0
2016-09-06,-0.7819905876821082,-0.7823237384001434,-0.7833616924686405,-0.7841426129093867,-0.7849515898372311,-0.7857022874804644,-0.7864111072379808,-0.7870585039089568,-0.7877635447298923,-0.7884577799531022,0
2016-09-07,-0.7815436726702266,-0.7826031232005478,-0.7833989521944636,-0.7842171492347952,-0.7849888664492437,-0.7857182667829894,-0.7864377454025695,-0.7871171205712545,-0.7878168443674286,-0.7885110913270145,0
2016-09-08,-0.7818229945526527,-0.7826403745072683,-0.7834734716461101,-0.7842544173974995,-0.7850048421401061,-0.7857448989538645,-0.7864963493646648,-0.7871704084460704,-0.7878701440049647,-0.7884844356400582,0
2016-09-09,-0.7818602374703094,-0.7827148771207095,-0.7835107313719334,-0.7842703894672297,-0.7850314682915437,-0.7858034897297898,-0.7865496256938423,-0.7872236963208864,-0.7878434941861966,-0.7885723994070136,1
2016-09-10,-0.7819347233056231,-0.7827521284274301,-0.7835266998258575,-0.7842970095834471,-0.7850900458247063,-0.78585675407154,-0.7866029020230197,-0.7871970523834784,-0.7879314385881313,-0.7885697338383181,1
2016-09-11,-0.7819719662232799,-0.7827680932731674,-0.7835533139157312,-0.7843555738391251,-0.7851432981275814,-0.78591001841329,-0.786576263858431,-0.7872849773769247,-0.7879287736062546,-0.7886443697617953,1
2016-09-12,-0.781987927473704,-0.7827947013493964,-0.7836118649134536,-0.7844088140715597,-0.7851965504304564,-0.7858833862424149,-0.7866641698015738,-0.787282312983184,-0.7880033930988052,-0.7884977634835364,1
2016-09-13,-0.7820145295577446,-0.7828532391171004,-0.7836650930932011,-0.7844620543039942,-0.7851699242790189,-0.7859712724063027,-0.7866615059851151,-0.7873569160079262,-0.7878568190955807,-0.7885270847391882,1
2016-09-14,-0.782073054142634,-0.7829064552695584,-0.7837183212729484,-0.784435434187777,-0.7852577905787629,-0.7859686091892153,-0.7867360928459635,-0.7872103743521824,-0.7878861338962255,-0.7883271670870169,1
2016-09-15,-0.7821262583107151,-0.7829596714220163,-0.7836917071830747,-0.784523280571294,-0.7852551279636192,-0.7860431792676654,-0.7865895829407255,-0.7872396826833311,-0.7876862602554648,-0.7820844052018809,0
2016-09-16,-0.7821794624787962,-0.7829330633457873,-0.783779533679658,-0.7845206185596723,-0.7853296811876442,-0.7858967023278526,-0.786618884921773,-0.7870398531527713,-0.7814448726999745,-0.784368797574025,0
2016-09-17,-0.7821528603947556,-0.7830208699973429,-0.7837768722706707,-0.7845951548850807,-0.7851832373547377,-0.7859259977158151,-0.7864190986873575,-0.7807998430118208,-0.7837287621684011,-0.7855096609757493,0
2016-09-18,-0.7822406472720895,-0.7830182091897201,-0.7838513917223171,-0.7844487442458856,-0.785212526121319,-0.785726256434252,-0.7801804405406727,-0.7830832284476852,-0.784869374411676,-0.7859494798105261,0
2016-09-19,-0.7822379870636855,-0.7830927118031612,-0.7837050142280116,-0.7844780263737247,-0.7850128299855375,-0.7794890020153077,-0.7824633312459284,-0.784223588968747,-0.7853090964213498,-0.7859361519670481,1
2016-09-20,-0.7823124728989991,-0.7829463673839018,-0.7837342897268726,-0.784278375502095,-0.778776985318864,-0.7817713790593022,-0.7836034446903267,-0.7846632139359788,-0.7852957715119658,-0.7861307384818281,1
2016-09-21,-0.782166161436776,-0.7829756362677537,-0.7835346840528197,-0.7780439442840063,-0.7810588464970617,-0.7829112359727557,-0.7840429744060411,-0.784649891967275,-0.7854903151889729,-0.786013453459221,1
2016-09-22,-0.7821954237292206,-0.7827760756960362,-0.7773016642043915,-0.7803252882438277,-0.7821984457785887,-0.7833506667921947,-0.7840296553237468,-0.7848443927103532,-0.7853730559863933,-0.7859761354974824,1
2016-09-23,-0.7819959080989163,-0.776544464243206,-0.7795824917065705,-0.7814646292179276,-0.7826377772773083,-0.7833373507067571,-0.7842241139252446,-0.7847271593857581,-0.7853357462401179,-0.7849952062174951,1
2016-09-24,-0.7757657000166154,-0.7788247763760306,-0.7807215747531662,-0.7819038611355129,-0.7826244642015896,-0.7835317655541452,-0.7841069060010541,-0.7846898578733869,-0.7843550329094515,-0.7845927053444569,1
2016-09-25,-0.7780454986188919,-0.7799636020386316,-0.7811607072360828,-0.7818905510774043,-0.7828188351070836,-0.7834145840022949,-0.7840696125706299,-0.7837093609767729,-0.7839526206460533,-0.7832785799775175,1
2016-09-26,-0.7791840678158283,-0.78040263529641,-0.7811474001911459,-0.7820848779257905,-0.7827016800407585,-0.7833772989630697,-0.7830893281137639,-0.7833070375219123,-0.7826387845807856,-0.7829906985583909,1
2016-09-27,-0.7796230022024977,-0.7803893312582956,-0.7813416830472242,-0.7819677494144345,-0.7826644034287459,-0.7823972350748666,-0.782687091828474,-0.7819934914076986,-0.7823509665380901,-0.7822816572853567,0
2016-09-28,-0.7796097011604775,-0.7805835702147672,-0.7812245810517798,-0.7819304812517303,-0.781684561055844,-0.781995089294653,-0.7813738303142486,-0.7817057368836924,-0.7816420813588585,-0.780098556523646,0
2016-09-29,-0.7798038963739736,-0.7804664946793597,-0.7811873213259565,-0.7809508609749339,-0.7812825061691372,-0.7806821232705113,-0.7810861381366901,-0.7809970081486399,-0.7794594612017507,-0.7804557427288588,0
2016-09-30,-0.7796868472041951,-0.7804292433726391,-0.7802079228186031,-0.780548897220053,-0.779969836903266,-0.7803944958250605,-0.7803775629586295,-0.7788148696749257,-0.7798165687732433,-0.7806796504992906,0
2016-10-01,-0.7796496042865383,-0.779450066167412,-0.7798060500615098,-0.7792365254905407,-0.7796822744677406,-0.7796860800797834,-0.778195897278811,-0.7791718984361928,-0.7800404272508954,-0.7823456309340514,0
2016-10-02,-0.7786706475938453,-0.7790482842163543,-0.7784939754307347,-0.778949028235394,-0.7789740188395019,-0.777504905285114,-0.7785528486843003,-0.7793957075104199,-0.781706040923902,-0.7824522536818762,0
2016-10-03,-0.7782689561248328,-0.7777365060582648,-0.7782065432600985,-0.7782409331440142,-0.7767933370367668,-0.7778617763748402,-0.7787766092668457,-0.781060953598419,-0.7818126401989745,-0.7826548369027431,0
2016-10-04,-0.7769574733816328,-0.7774491388349918,-0.7774986084694572,-0.7760607456258183,-0.77715012746603,-0.7780854866101908,-0.7804414945536424,-0.7811675293480511,-0.782015178821612,-0.7832839111149088,0
2016-10-05,-0.7766701708739947,-0.7767413640073005,-0.7753189145087985,-0.77641745518313,-0.7773737871381052,-0.7797499972898834,-0.7805480472119974,-0.7813700232723517,-0.7826441145445393,-0.7843981188296768,1
2016-10-06,-0.7759625554385156,-0.774562162564146,-0.7756755433131066,-0.7766410641593552,-0.7790379216029519,-0.7798565259733838,-0.7807504972628718,-0.7819988201951802,-0.783758076969046,-0.7845393939705445,1
2016-10-07,-0.773783844755593,-0.7749187107856146,-0.7758991016680459,-0.7783048214229356,-0.7791444262087022,-0.7800589304720343,-0.7813791579471664,-0.783112536778834,-0.783899321008517,-0.7845527218140226,1
2016-10-08,-0.7741403126817368,-0.775142218625938,-0.7775624822851541,-0.7784113018878048,-0.7793467849596275,-0.7806874497046864,-0.7824926332269759,-0.7832537496470964,-0.783912645917901,-0.7847313149166291,1
2016-10-09,-0.7743637701876774,-0.77680522339025,-0.7776689386446491,-0.7786136147710562,-0.7799751621335536,-0.7818006744472648,-0.7826338154992963,-0.7832670716158003,-0.7840911997036474,-0.7841102374105501,1
2016-10-10,-0.7760264004402129,-0.7769116556951662,-0.7778712057276894,-0.7792418495137842,-0.781088135263643,-0.7819418249529028,-0.7826471345815907,-0.7834455859964339,-0.7834702589263505,-0.7829507150279567,1
2016-10-11,-0.7761328087763752,-0.7771138770745064,-0.7784992982487096,-0.7803545703716667,-0.7812292538662621,-0.7819551410383402,-0.7828256102843354,-0.7828247822548278,-0.782310991809938,-0.7822683294418785,0
2016-10-12,-0.7763349846150834,-0.7777418276735106,-0.7796117672054315,-0.7804956569876184,-0.7812425669419808,-0.7821335765832034,-0.7822049410494175,-0.7816657709775804,-0.7816287564494744,-0.7830280165201295,1
2016-10-13,-0.7769627937984409,-0.7788540452598826,-0.7797528218817623,-0.780508967045727,-0.7814209621566124,-0.7815130470018139,-0.781046180889807,-0.7809836861799359,-0.7823882762843655,-0.7829400527531741,1
2016-10-14,-0.7780747609113365,-0.7789950680638963,-0.7797661289266992,-0.7806873218243829,-0.7808005728281174,-0.7803545475687479,-0.780364243876335,-0.7817430383960635,-0.7823003318824308,-0.7808475813271144,0
2016-10-15,-0.7782157519567516,-0.7790083721020107,-0.7799444433288533,-0.78006707311652,-0.7796423352405842,-0.7796727639943457,-0.7811234315671144,-0.7816551134026172,-0.7802083211091344,-0.7825028994870928,1
2016-10-16,-0.7782290529987719,-0.779186646212745,-0.7793243350347951,-0.7789090980610681,-0.778960705763783,-0.7804317808642857,-0.7810355256239715,-0.7795635643160901,-0.7818632748546338,-0.7826841581583949,1
2016-10-17,-0.7784072869618438,-0.7785666780366094,-0.7781666221252879,-0.7782276230859054,-0.7797195510797532,-0.7803438947003978,-0.7789444297037548,-0.7812181528291262,-0.7820444936222569,-0.7828121054557845,1
2016-10-18,-0.7777874584036985,-0.7774092267206483,-0.7774853014245203,-0.7789862963980982,-0.7796316847800092,-0.7782532692867038,-0.7805986597247161,-0.7813993316035005,-0.7821724127523438,-0.7819591234731869,1
2016-10-19,-0.7766302677479339,-0.7767280599691859,-0.7782438029859218,-0.7788984500145811,-0.7775415318921618,-0.7799071270980464,-0.7807797992439196,-0.7815272225030588,-0.7813196185517643,-0.7812207609445009,1
2016-10-20,-0.7759492543964952,-0.7774863901417124,-0.7781559764893384,-0.776808770891524,-0.7791950158964335,-0.780088225859997,-0.7809076624339456,-0.7806746165060032,-0.7805814185718879,-0.7799812715010388,0
2016-10-21,-0.7767074137916515,-0.7773985834901567,-0.7760667704342503,-0.7784618801086176,-0.7793760737262089,-0.7802160602801974,-0.7800552411671056,-0.779936579439802,-0.779342201999171,-0.7801492023288626,0
2016-10-22,-0.7766196269143176,-0.7753098495061806,-0.7777195054154092,-0.7786428968988952,-0.779503879253109,-0.7793638308121947,-0.7793173640079972,-0.7786976363503306,-0.77951009585741,-0.780301139744513,0
2016-10-23,-0.7745313633171329,-0.7769622110400012,-0.7779004812265506,-0.7787706734567382,-0.7786518424071075,-0.778626119678955,-0.7780786893546205,-0.778865493156001,-0.7796619998243883,-0.7790163356332253,0
2016-10-24,-0.7761833527360523,-0.7771431459583584,-0.7780282288579445,-0.7779188297377849,-0.7779142980122875,-0.7773877237332637,-0.7782465097915295,-0.7790173635992266,-0.7783774785597656,-0.7800532418558205,0
2016-10-25,-0.7763642469075283,-0.7772708647242575,-0.7771765779819849,-0.7771814525185661,-0.7766761819704415,-0.7775555064097767,-0.7783983473296855,-0.7777331258161615,-0.7794141565098449,-0.7805170508088579,0
2016-10-26,-0.7764919369109229,-0.7764194062849297,-0.7764393676924827,-0.7759436171144622,-0.7768439267244981,-0.7777073097837647,-0.7771143877965078,-0.7787695749813323,-0.77987786335641,-0.7806663226558125,0
2016-10-27,-0.7756406702216246,-0.7756823625733866,-0.7752018125133541,-0.7761113238466311,-0.7769956957876921,-0.7764236391475856,-0.7781506123990102,-0.7792331794922313,-0.7800271023415114,-0.781609933974061,0
2016-10-28,-0.774903792493701,-0.7744450870287384,-0.7753694812795586,-0.7762630585090697,-0.7757123152884023,-0.7774596305946264,-0.7786141164628544,-0.7793823855417159,-0.7809705059259022,-0.7825108961931797,0
2016-10-29,-0.7736667955858146,-0.774612717908981,-0.7755211815918389,-0.7749799689073964,-0.776748072579323,-0.7779230303678528,-0.7787632901845514,-0.7803255809259586,-0.7818712698002642,-0.7836064449270784,1
2016-10-30,-0.7738343887152701,-0.7747643839434863,-0.7742383824599249,-0.7760154914282489,-0.7772113676143363,-0.7780721705247533,-0.779706281210993,-0.7812261460103486,-0.7829665773516333,-0.7828547545549143,1
2016-10-31,-0.7739860205943014,-0.7734818746692488,-0.7752736705560132,-0.7764786814504298,-0.7773604740623865,-0.7790149493737312,-0.7806066511740927,-0.7823212118378168,-0.7822150524623727,-0.782369621052312,0
2016-11-01,-0.772703800143546,-0.7745169288345567,-0.7757367557198162,-0.7766277541012465,-0.7783030398232756,-0.7799151167493089,-0.7817014797386902,-0.7815698528029116,-0.7817300257607933,-0.7826201845097001,1
2016-11-02,-0.7737386212127242,-0.7749799093609412,-0.775885794623109,-0.7775701062153384,-0.7792030037418647,-0.7810096989722748,-0.7809502834972875,-0.7810849331420863,-0.7819805340572135,-0.7823003162662259,0
2016-11-03,-0.7742014974750301,-0.7751289145878236,-0.7768279334046391,-0.7784698661434828,-0.7802973385659479,-0.7802586717535975,-0.7804654689017724,-0.7813353861537213,-0.7816607362319962,-0.782836095574045,1
2016-11-04,-0.7743504691456572,-0.7760708404863298,-0.7777274896423713,-0.7795639529200132,-0.779546481095409,-0.7797739662436711,-0.7807158676489065,-0.7810156589048255,-0.7821963975892351,-0.782473578231441,1
2016-11-05,-0.7752921829206932,-0.7769701934628699,-0.7788213287361816,-0.7788132656426857,-0.7790618851392458,-0.7800243086498968,-0.7803962096738415,-0.781551202046726,-0.7818339600539888,-0.7822789917166609,0
2016-11-06,-0.7761913333612644,-0.7780637853958815,-0.7780708114017424,-0.7783287795275312,-0.7793121709627587,-0.7797047225993958,-0.7809316367820753,-0.7811888444979773,-0.7816394163769816,-0.7823776177583989,0
2016-11-07,-0.7772846790153317,-0.7773134376462238,-0.7775864349660405,-0.7785790086199736,-0.7789926571455081,-0.7802400292339849,-0.7805693577436683,-0.7809943437548991,-0.7817380207064236,-0.7826041910975263,0
2016-11-08,-0.7765345002453877,-0.7768291706588563,-0.7778366074108536,-0.7782595672253663,-0.7795278427894028,-0.7798778317100837,-0.7803748991421705,-0.7810929263233086,-0.7819645441659525,-0.7823429653653559,0
2016-11-09,-0.7760503423158495,-0.7770792865754087,-0.7775172383323687,-0.7787946315613338,-0.7791657271298521,-0.7796834168626957,-0.780473460351149,-0.7813193997912765,-0.7817033759420252,-0.7826814925896992,1
2016-11-10,-0.7763004019058308,-0.7767599896606608,-0.7780521815388308,-0.7784325979807786,-0.778971356224358,-0.7797819558949336,-0.7806998847501533,-0.7810582892046782,-0.7820418286403801,-0.7825295551740491,0
2016-11-11,-0.7759811768973439,-0.7772948119928635,-0.777690229916548,-0.7782382711323924,-0.779069872984677,-0.7800083293473717,-0.7804388307371836,-0.7813966672097596,-0.7818899246734019,-0.7827188105514379,0
2016-11-12,-0.7765158787865594,-0.7769329421561492,-0.7774959470604698,-0.7783367655623964,-0.7792961952718961,-0.779747334072796,-0.7807771354274606,-0.7812447967665342,-0.7820791383866554,-0.7827747874940458,0
2016-11-13,-0.7761540904436076,-0.7767387031996776,-0.7775944191930027,-0.7785630365502433,-0.7790352589878082,-0.7800855626429095,-0.7806252978893049,-0.7814339687221309,-0.7821351030060685,-0.7822070213618793,0
2016-11-14,-0.7759598952301114,-0.7768371530817249,-0.7778206389569293,-0.778302159411314,-0.7793734111110651,-0.7799337592689216,-0.7808144288578849,-0.7814899209906877,-0.7815674618663078,-0.7826308467844825,0
2016-11-15,-0.7760583229410616,-0.7770633217296713,-0.7775598208761668,-0.7786402348872734,-0.779221642047871,-0.7801228476821347,-0.7808703690035212,-0.7809224051238974,-0.7819911939847207,-0.7832092751914314,0
2016-11-16,-0.7762844406554065,-0.7768025625826273,-0.7778978198175631,-0.778488500224835,-0.7794106877230776,-0.7801787752409723,-0.7803029760977809,-0.7813460437286845,-0.7825694950519885,-0.7833132323705605,0
2016-11-17,-0.7760237402318089,-0.7771404851507354,-0.7777461195052829,-0.7786775030499777,-0.7794666026410965,-0.779611510001333,-0.7807265229147421,-0.7819242171704377,-0.7826734293451841,-0.7836197727705566,0
2016-11-18,-0.776361586699124,-0.7769888191162302,-0.7779350795433865,-0.778733405294034,-0.7788994656154766,-0.7800349615182468,-0.7813045710863178,-0.782028128526329,-0.7829799022610174,-0.78348382876708,0
2016-11-19,-0.7762099548200929,-0.777177736457456,-0.7779909691321213,-0.7781663968186057,-0.7793228214233338,-0.780612879626236,-0.781408459928214,-0.7823345338065208,-0.7828439881853,-0.783427851824472,0
2016-11-20,-0.7763988296167809,-0.7772336134175369,-0.7774240890178107,-0.7785896566664606,-0.7799006089095284,-0.7807167450926489,-0.7817147988209846,-0.78219864972574,-0.7827880235658871,-0.7838223559914235,0
2016-11-21,-0.776454693993266,-0.7766668613938593,-0.7778472530468031,-0.7791673131883756,-0.7800044509001348,-0.7810230150577124,-0.7815789441815819,-0.7821426974571833,-0.783182440883655,-0.7840489293305509,0
2016-11-22,-0.7758880696032019,-0.7770899298059003,-0.778424778797063,-0.7792711316416231,-0.7803106516416667,-0.7808871909862495,-0.7815230040359455,-0.7825370277308215,-0.7834089643431839,-0.7844007843983725,0
2016-11-23,-0.7763110427394471,-0.7776673250600694,-0.7785285737475706,-0.779577262978122,-0.7801748582693352,-0.7808312634274118,-0.781917248871859,-0.7827635011987893,-0.7837607419509229,-0.7853950415218378,1
2016-11-24,-0.7768883079631272,-0.7777710965573625,-0.7788346357811186,-0.7794415003854138,-0.7801189433513164,-0.7812254195563629,-0.7821436732708633,-0.7831152011725748,-0.7847547801909732,-0.7856909196470512,1
2016-11-25,-0.7769920560908855,-0.778077089433996,-0.7786989039227625,-0.7793855981413575,-0.780513010392592,-0.7814517930088012,-0.7824952970434349,-0.7841090200378927,-0.7850505931792991,-0.7858188669444408,0
2016-11-26,-0.7772979800573521,-0.7779413882452281,-0.7786430143340277,-0.7797795758613733,-0.7807393326798111,-0.7818033376643523,-0.7834889005825952,-0.7844047677431214,-0.7851785123093861,-0.7845180694209796,0
2016-11-27,-0.7771623094287452,-0.7778855112851473,-0.7790369028641588,-0.7800058468492203,-0.7810907978787868,-0.782796717637993,-0.7837845842095302,-0.7845326586426796,-0.7838780011535025,-0.7853603891287947,0
2016-11-28,-0.77710644505226,-0.7782793108133362,-0.7792631226280856,-0.7803572323832885,-0.7820839533274073,-0.7830923347347063,-0.7839124473995562,-0.78323243449717,-0.7847201354265746,-0.7855363166627054,0
2016-11-29,-0.7775001558960604,-0.7785054794612828,-0.7796144286144189,-0.7813501627181934,-0.7823795036083641,-0.7832201691549067,-0.7826125049676254,-0.7840743829192622,-0.7848960242304441,-0.7861440663253062,0
2016-11-30,-0.7777262736104051,-0.7788567060675055,-0.7806071341667091,-0.7816456460082052,-0.7825073091352642,-0.7819205192162026,-0.7834542709686297,-0.784250232906155,-0.7855036400983569,-0.7862960037409564,0
2016-12-01,-0.7780774211197407,-0.779849187310847,-0.7809025505643076,-0.7817734225660481,-0.781207952945112,-0.7827620958158552,-0.7836300828549155,-0.7848577146790572,-0.7856555440653352,-0.7863519806835644,0
2016-12-02,-0.7790696788544539,-0.7801445369569887,-0.7810302981957015,-0.7804743608946445,-0.7820493393305384,-0.7829378681436308,-0.784237433007539,-0.7850095851222827,-0.7857115086847483,-0.7864639345687803,0
2016-12-03,-0.7793649619873041,-0.7802722557228879,-0.7797315306098633,-0.7813155565671108,-0.7822250719300262,-0.7835450816395827,-0.784389270545695,-0.7850655373908395,-0.7858234379235742,-0.7866558555148648,1
2016-12-04,-0.7794926519906988,-0.7789737816029131,-0.7805725358498732,-0.7814912493341449,-0.7828321481828023,-0.7836968850135707,-0.7844452106913312,-0.785177441927953,-0.7860153166187046,-0.7868184552052974,1
2016-12-05,-0.7781944702895192,-0.7798145968117491,-0.7807481888430399,-0.7820981879838991,-0.7829839172459965,-0.7837528125724084,-0.784557090982604,-0.7853692782772905,-0.78617788051319,-0.7870663530939899,1
2016-12-06,-0.7790350961452011,-0.7799902101148606,-0.781354990092161,-0.7822499226463377,-0.7830398321640153,-0.7838646676900837,-0.784748885767643,-0.7855318062954793,-0.7864257238277335,-0.7864772624122583,1
2016-12-07,-0.7792106698998689,-0.7805968742528816,-0.7815066904044413,-0.782305824890394,-0.7831516620000529,-0.7840564193203844,-0.7849113785716343,-0.7857795949133735,-0.7858367628329582,-0.7859548109479174,0
2016-12-08,-0.7798171974159938,-0.7807485402873869,-0.7815625799931761,-0.7824176293785066,-0.7833433702904034,-0.7842188755627223,-0.7851591135023097,-0.785190763896657,-0.7853144263851034,-0.7852990810487954,0
2016-12-09,-0.7799688292950251,-0.7808044172474679,-0.7816743591706458,-0.782609294215271,-0.7835057898141723,-0.7844665547518606,-0.7845704100648982,-0.7846685427234604,-0.784658840843408,-0.785197789438362,0
2016-12-10,-0.7800246936715103,-0.7809161711676296,-0.7818659806177367,-0.7827716769241965,-0.7837534130225415,-0.7838779837755212,-0.7840483020389589,-0.7840131018632239,-0.7845575715320893,-0.786048105852264,0
2016-12-11,-0.7801364224244807,-0.7811077493164784,-0.7820283265659664,-0.7830192440050172,-0.7831649750757717,-0.7833559932263696,-0.7833930031900757,-0.7839118549010736,-0.7854077007507918,-0.7862400267983484,0
2016-12-12,-0.7803279574295727,-0.7812700585814751,-0.7822758376017922,-0.7824309394366151,-0.7826431025075958,-0.7827008418228425,-0.7832917781646385,-0.7847617965043885,-0.7855995794459221,-0.7861493974626974,0
2016-12-13,-0.7804902301422202,-0.7815175136904048,-0.7816876662155826,-0.7819091851587564,-0.7819880991822321,-0.7825996395735173,-0.7841415356150195,-0.784953632853726,-0.7855089700621105,-0.7863359872713906,0
2016-12-14,-0.7807376295237974,-0.780929475205744,-0.7811660300540575,-0.7812543302998111,-0.7818869198067694,-0.7834492058244324,-0.7843333304000586,-0.7848630434665388,-0.7856955187934873,-0.7863439839774775,0
2016-12-15,-0.7801497234665009,-0.7804079569116558,-0.7805113234431637,-0.7811531738581854,-0.7827362940376272,-0.7836409574547331,-0.7842427606404567,-0.7850495510283947,-0.7857035137391177,-0.7864586034313891,0
2016-12-16,-0.7796283226193058,-0.7797533982364225,-0.7804101899016435,-0.7820023555655169,-0.7829280023279774,-0.7835504080737578,-0.784429227792578,-0.785057544209617,-0.7858181079598207,-0.7863306561339994,0
2016-12-17,-0.7789739113519077,-0.7796522875467524,-0.7812591793686156,-0.7821940204022814,-0.7828374734130898,-0.7837368332698833,-0.7844372192419545,-0.7851721131404714,-0.7856901888297337,-0.7867811372435587,0
2016-12-18,-0.7788728234325537,-0.7805010851784573,-0.7814508008157064,-0.7821035120071426,-0.7830238564731528,-0.7837448229211458,-0.7845517633496862,-0.7850442222409131,-0.7861405707669147,-0.7866931734766033,0
2016-12-19,-0.7797214299134478,-0.7806926633273059,-0.7813603129101357,-0.7822898528206635,-0.7830318443185839,-0.7838593412559087,-0.7844239001596602,-0.785494504783108,-0.7860526263649799,-0.7867704749687763,0
2016-12-20,-0.7799129649185399,-0.7806021958681274,-0.7815466115392519,-0.7822978388555287,-0.7831463367697654,-0.7837315068357084,-0.78487408514121,-0.7854065797896617,-0.7861299108394074,-0.786890425560079,0
2016-12-21,-0.7798225178328019,-0.7807884524017304,-0.781554595766214,-0.7824123053552631,-0.7830185312428652,-0.7841815905234971,-0.7847861791980671,-0.7854838472081448,-0.7862498350238639,-0.7870370318383381,0
2016-12-22,-0.7800087324210859,-0.780796434824599,-0.781669036352671,-0.7822845287974202,-0.7834685132021597,-0.7840937043596093,-0.7848634298753745,-0.7856037449264808,-0.7863964090270885,-0.7872556084713787,0
2016-12-23,-0.780016713046298,-0.7809108495523838,-0.7815412887212771,-0.7827344087614923,-0.7833806469024157,-0.7841709376551471,-0.7849833016160239,-0.7857502865822248,-0.7866149375409869,-0.7874608572609412,0
2016-12-24,-0.7801311020076725,-0.7807831307864846,-0.7819910668401432,-0.7826465623779751,-0.7834578627415847,-0.784290782424085,-0.7851298115212622,-0.7859687668689702,-0.7868201411455014,-0.7872929264331173,0
2016-12-25,-0.7800034120042778,-0.7812328072747545,-0.7819032403435598,-0.7827237607150053,-0.7835776804230536,-0.7844372593638981,-0.7853482444708898,-0.7861739251870117,-0.7866522472872624,-0.7870396974070336,0
2016-12-26,-0.7804529872245634,-0.7811450006231988,-0.7819804212041936,-0.7828435512379831,-0.7837241242559603,-0.7846556431650736,-0.7855533583382232,-0.7860060683813413,-0.7863990740089652,-0.7873542345131165,1
2016-12-27,-0.7803652003472294,-0.7812221640442629,-0.7821001846086255,-0.7829899618771783,-0.783942458697748,-0.7848607108808118,-0.785385537901314,-0.7857529509759655,-0.786713541870429,-0.7876927617374598,1
2016-12-28,-0.7804423463909471,-0.7813419003872935,-0.7822465621029311,-0.78320824683016,-0.7841474800638172,-0.7846929282042988,-0.7851324753377209,-0.7860673494373798,-0.7870519945687838,-0.787762066523546,1
2016-12-29,-0.7805620557691297,-0.781488244806553,-0.7824647976398956,-0.783413221725033,-0.7839797353097606,-0.7844399225809855,-0.7854468056798681,-0.7864057274424612,-0.787121284097581,-0.7873142509826823,0
2016-12-30,-0.780708367231353,-0.7817064310316306,-0.7826697261319233,-0.7832455149928642,-0.7837267868711039,-0.7847541821973114,-0.7857851103701452,-0.786475001679722,-0.7866735671422769,-0.7870876776435548,0
2016-12-31,-0.7809265043204855,-0.7819113132185939,-0.7825020573657189,-0.7829926238888,-0.784040975458067,-0.785092410767425,-0.785854369598076,-0.7860273835312678,-0.7864470436827479,-0.7870263695635557,1
