date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-31,0.8991877776057452,0.9596818715193364,1.031828977261173,0.8945729981650336,0.893969532083577,0.7802621801757408,0.8620304150228807,0.8648511842827287,0.966037223449858,0.8746289453164523,0.7691823471892999,0.587262129691374,0.6650217181674091,0.6118110321674832,0.5978637830333549,0.6016127461687152,0.47219413063853954,0.6478810811934469,0.6113328148286674,0.6299307655564362,1
2018-06-01,0.9499746530529634,1.0184510870576364,0.8832324292804734,0.8829189419357354,0.7689866444701456,0.8439838854930118,0.8475146120776534,0.9518134539698557,0.8621067065531112,0.7569619512575192,0.5784720825930528,0.6548630301799911,0.5996082112454338,0.58763605091088,0.5917728584012386,0.4664202428174976,0.6413859471652414,0.6044417704415509,0.6228731856694076,0.6696109850954703,1
2018-06-02,1.0084451517228232,0.8709629596009411,0.8716559421453234,0.7587363755579651,0.8322472137390977,0.8296513438714977,0.9334324727534565,0.8487691207104517,0.745360095087209,0.5678470740135728,0.6456379175095538,0.5899251954681982,0.5756714074506417,0.581592305596729,0.45756248461081617,0.6350406264965592,0.5980796352813681,0.615940411522935,0.6624096413275,0.7423223063048352,0
2018-06-03,0.8617066887148094,0.8594728245117225,0.748299931688804,0.8215918591553287,0.8180183926877223,0.9144844956312691,0.8316256926376077,0.733017971789002,0.557724460535664,0.6344510329148558,0.5811180094230968,0.5661624546903814,0.5696872065019435,0.4484215036745777,0.6249578960520785,0.5918805784783303,0.6095430707800403,0.6553339041165666,0.7348575249388148,0.7892951067321239,0
2018-06-04,0.8502749566030743,0.7370369588069309,0.8107370508275652,0.8074541515984747,0.902237630802619,0.8139630212857866,0.7172647045691302,0.54698224873686,0.6238074481578729,0.5704708663339263,0.5575082007857812,0.5602217694959271,0.4378284338737347,0.6145202973083094,0.5821113917433992,0.6033052970713908,0.648815951655122,0.7275198175719234,0.7816601400151509,0.6691820097491025,1
2018-06-05,0.728461417707533,0.7990083431405868,0.7966934434832844,0.8911340963268798,0.802443602077433,0.7010458352676436,0.5334632537626744,0.6125017669942845,0.5603277297450237,0.5470585656292329,0.5516057486264523,0.42932184400433193,0.6022907840845052,0.5720056750984209,0.5934531134721671,0.6424455366957654,0.7207808522856765,0.7741531952908707,0.6619822201852504,0.7077897909222165,0
2018-06-06,0.7901178089331222,0.7850694907372718,0.8798164166832158,0.7919790933267833,0.6903435659564635,0.5195648690600961,0.5981958885184165,0.549563320668213,0.5370985583384291,0.5412054904530594,0.4215482682881366,0.5925882612450225,0.5601950256867674,0.5832595456833912,0.6323090119873913,0.7141673811966461,0.7672714518080701,0.6549080285209598,0.7004501229877185,0.6966364319166503,0
2018-06-07,0.7762498060434758,0.8675724279352698,0.7813213867956258,0.6805968837910296,0.5101759264275632,0.5834802573722526,0.5360133272530521,0.5265322172807547,0.5312912654867803,0.4122360063987567,0.5837639362531406,0.5507986136702411,0.5713380205567568,0.6218144726874572,0.7035098206179909,0.760500962157392,0.648391379969986,0.693236832125574,0.6893371732892277,0.7019986237462494,0
2018-06-08,0.8583333907146251,0.7698120982417517,0.6706805343400094,0.5015829381049206,0.5736287770620744,0.5220827479936052,0.5132588253389125,0.52077444143389,0.40333057127286653,0.5730946586542798,0.5422432383047583,0.561860579204742,0.6095130955743134,0.6924637713597721,0.7495068031846616,0.6420223989700966,0.6866028316322274,0.6821640666397967,0.6946799375673482,0.6730427878664137,0
2018-06-09,0.7610699650426468,0.6599965448480696,0.49285810080499604,0.5646294718044039,0.5126755841798317,0.49961552058690784,0.5075701998603774,0.3939048288081497,0.5629309989543834,0.5319213022425776,0.5532340112910947,0.5997580537210881,0.6794663411470251,0.7381044687321525,0.6318889482196592,0.6801047942802987,0.675563967818691,0.687487511584882,0.665829010465497,0.6228526723413653,0
2018-06-10,0.6518125909255692,0.4835005353628545,0.5554849984213828,0.504066589432476,0.4903709457749733,0.49399871373523335,0.38222427983334956,0.5521443925995659,0.5220796975151998,0.5428201318809692,0.5908875854109515,0.6692026151321221,0.724657375897538,0.6213976626657917,0.6696946873155528,0.669103213412907,0.6808711138828912,0.6587409088814211,0.6158207368222886,0.3933508620345207,0
2018-06-11,0.476213689471535,0.5456602825668255,0.49532522101412635,0.481904777586597,0.48479478617375854,0.370235280003512,0.5385634007434297,0.5116414176767946,0.5328932773079247,0.5801587149013857,0.6598852158251753,0.7140650309109317,0.6091003920606102,0.6589105646156933,0.658773029354517,0.6743924349837684,0.65221252513621,0.6089134641954225,0.38715042571872876,0.4036462703473509,0
2018-06-12,0.538057486141579,0.48594925267695027,0.47331091760957833,0.4763643246251271,0.3619269935814776,0.5246006269271143,0.4985468628944257,0.5223627933916457,0.5699398006718905,0.6485791454090675,0.7044589062697624,0.5993483512938844,0.6462437082939084,0.6480735040523885,0.6640238264511689,0.6458306385011167,0.6025376379752961,0.3810700205457712,0.39740853313272,0.25843811560180524,0
2018-06-13,0.4786499602494457,0.4640991597204029,0.4678073417584412,0.3542833093706729,0.5151752419321003,0.4850892959705086,0.5091394758544561,0.5590934324147475,0.637825051592887,0.6927799544981007,0.590480519744791,0.636221569742221,0.6355134169376223,0.6532836293232082,0.6356695221292484,0.5963235245978538,0.37539178642752835,0.3912910348403348,0.25272647648121527,0.11537483758809909,1
2018-06-14,0.456910928692703,0.4586366364812659,0.3465388945558014,0.5065502407600313,0.4759498433580389,0.49554817769431586,0.5454289832175238,0.6263998466246473,0.6816801251967166,0.5797550545444083,0.6271164296992461,0.6255693066349238,0.6406722108589137,0.6251489528607816,0.5865220613045866,0.36994484136498573,0.3855815068707925,0.24713214572742453,0.11018152554095866,0.267017622529164,0
2018-06-15,0.4514761708035172,0.33827276234993997,0.49779234122325666,0.4675760199276235,0.4863330370982315,0.5313795317481008,0.6119270534666043,0.6698809814682108,0.5695392977166045,0.6160844866723809,0.6165327223790702,0.6306905869749706,0.6128147236839399,0.5763821803259093,0.3617879455678859,0.3801001467810394,0.2418639914522515,0.1051026345925483,0.2612748993262083,0.17114163261593074,1
2018-06-16,0.33172409179697737,0.488397969991046,0.45907753178767224,0.4778927254420843,0.5219050897266698,0.5970380670142252,0.6548859838045058,0.5586963444253087,0.6055845636923548,0.6055893173909667,0.6216210432060778,0.603035673138718,0.5645284125806521,0.3533888187348268,0.3718694759934573,0.23686802664211257,0.10026933445939043,0.25564965763956116,0.16574627403341266,0.1904455232024876,1
2018-06-17,0.4810862310273565,0.4499719444467731,0.4693255695794445,0.5132369943342191,0.5870884726512132,0.6394546428941109,0.5450366642190042,0.594434263474813,0.5951714868549158,0.6106350718531851,0.5941441107402363,0.5551004891558803,0.3437320327493794,0.3633922592548004,0.22967789061612418,0.09575159513153016,0.2503554251549719,0.16046646202143575,0.1849802254346465,0.15870134757126036,1
2018-06-18,0.4428555203586021,0.4601435394437864,0.5044345879401463,0.5780029789527793,0.6291980917086616,0.5309921657583302,0.5803453740857726,0.5841099757494007,0.6001777737959924,0.5833879977572054,0.5465174277994446,0.33590969060187936,0.35363691707825873,0.22230206692100332,0.08958662407745166,0.24533078115549095,0.15546365352707256,0.17963086382374271,0.15335106090817271,0.2170419946772994,0
2018-06-19,0.4529754143591546,0.4949906704520734,0.5687694918551618,0.6198429513169819,0.5215205269955516,0.5658551048376883,0.5701450801242618,0.5890735756173874,0.5731438243141794,0.536159735990841,0.3287372964035171,0.34574254885476896,0.2139367776896871,0.08329592469553396,0.23807916597076734,0.150759499468489,0.17456937935819306,0.14811606974883756,0.21148033625412438,0.21747097002366755,0
2018-06-20,0.4876454215832704,0.5588456834888801,0.6103309784551275,0.5128548941299799,0.5561311727961941,0.5557835891036516,0.5750490676057574,0.562270136330259,0.5262849785457039,0.320201445007893,0.3385068723913716,0.2070582772463029,0.0763001558696319,0.23063826735431495,0.14419491388263153,0.1698006971235899,0.14315107465812787,0.20603515075136578,0.21190775739637427,0.19923951780303018,0
2018-06-21,0.5511758672534065,0.6000971520878791,0.5040550309848956,0.5472439125115162,0.5461325417871197,0.5606256639757846,0.5485675352056809,0.5158108415659033,0.3120158974676326,0.3298892935753521,0.20071514439600438,0.07042251777385546,0.2221908479637535,0.1374812275120589,0.16309778343057815,0.13848850542409025,0.20089282383662588,0.2064610263469728,0.19374235885076416,0.1765038244455299,0
2018-06-22,0.5922176595889812,0.4946139447114433,0.5382151569574701,0.5373093072012947,0.5509395759260978,0.5344784596662658,0.5026662123788819,0.3033687672160723,0.32162796839449914,0.1932502627384775,0.06495874473144009,0.21525232579037784,0.1299516126510629,0.15623767848700962,0.13201306461839887,0.19603523611506235,0.20131739552176212,0.18836131353368255,0.17108903831153324,-0.07766406827747135,0
2018-06-23,0.4872706106943611,0.5285192613681549,0.5283466761209487,0.5420855597542857,0.5249815915756157,0.4891566388631003,0.29277554817086976,0.3128988789626066,0.18605771803014928,0.058629533686490105,0.20885645771921676,0.12368383331034188,0.14852327076771182,0.12539373688375696,0.18914173702997142,0.19645837384073148,0.1832730989034813,0.16578990696652107,-0.08215798847138157,-0.1308570112270953,0
2018-06-24,0.5210035906962033,0.5187243921117716,0.533091138061584,0.5162937959681333,0.4799877520347804,0.281915834335805,0.3021912041353412,0.17848459453752658,0.05248998244222988,0.20132346987802707,0.11787728133231988,0.14212044253451003,0.11798321075366652,0.18207989983027517,0.1895618007977038,0.17847502049980252,0.16077079959127274,-0.08654138343052305,-0.13515821011033763,-0.16989376774657716,0
2018-06-25,0.51125850758456,0.5234334638696482,0.5074710435821529,0.47158807207213593,0.2742466908865168,0.29121261809030036,0.16939122313643998,0.04605575005964111,0.1940677771358717,0.11110538009356181,0.13619523630954727,0.11180246292143314,0.1741108886173172,0.18249670985194097,0.17170909066908718,0.15604872103935039,-0.09078792385181633,-0.13934995728576946,-0.1740535340550552,-0.14737256206226068,0
2018-06-26,0.515943643695927,0.49800447637711437,0.46306287981780586,0.26716446280411427,0.28347619643335464,0.16008923055293686,0.038552837130136956,0.18642635432630542,0.10455536662942501,0.12927009615754795,0.10607237701366187,0.16752199302114182,0.1745235921310207,0.16478228393115382,0.1494457109792834,-0.09466038141948055,-0.14343481280868228,-0.1781046364859904,-0.15161392408694888,-0.25375844796150826,1
2018-06-27,0.49064390869454516,0.4539275647233893,0.2599999087586126,0.27633486770585713,0.15330171194982703,0.03090267296442648,0.1772376031068331,0.09767718868670307,0.12257799961730001,0.09939922974121483,0.16143330761150515,0.16793169544834577,0.1569836927986297,0.1426913527828786,-0.09944207140201645,-0.1471294594024258,-0.1820708361560595,-0.15574616771663213,-0.2576143673648607,-0.17246761982478487,0
2018-06-28,0.44679103469215026,0.252379293486271,0.26910927568463233,0.14699394857085643,0.025050041121890566,0.16783655034834988,0.08955430693769151,0.11554614821145505,0.09294078092612743,0.15429703829015118,0.16184037327766596,0.15051934229218664,0.1351104065723543,-0.10426858505397485,-0.1515299786008033,-0.18563499243829673,-0.15978082268641877,-0.26136331542712465,-0.17661806090855314,-0.2953690565591978,1
2018-06-29,0.24626720912564398,0.2614207112613939,0.14062924633222684,0.019563530457052104,0.16099296657219214,0.08126025163461058,0.10720866187107556,0.08616163699297365,0.14740918284503904,0.15470069864712888,0.14454008246583977,0.12880511365038863,-0.10941642529685931,-0.15595302774050626,-0.18975578146442895,-0.16342026184067887,-0.26507460060015037,-0.18065989005963146,-0.2990742181630762,-0.21300579005655468,1
2018-06-30,0.2552626704594684,0.1338990480580956,0.014047001756075385,0.1546359526556424,0.07504319616726325,0.09869172117428948,0.07817705598062144,0.14016560355666904,0.14780968580032536,0.13754513347558608,0.12296560215932754,-0.11394357446782773,-0.1605916609960703,-0.19388273971207345,-0.16770243365849105,-0.26835841780656905,-0.1846182662668757,-0.3026732482009867,-0.2170093588511446,-0.15723899502872304,1
2018-07-01,0.1283891845636508,0.008261013557947852,0.14822038543724353,0.0692365570081604,0.09234851906758434,0.07002663793126161,0.13153243977929371,0.14056269154610818,0.1307883102006653,0.11615113455578023,-0.11822080504083554,-0.16474667544109162,-0.1981476807430717,-0.17200021357463083,-0.2718782480560645,-0.1881738187923103,-0.3062580540583438,-0.22090513384447644,-0.1614446103586906,-0.18147610209851153,1
2018-07-02,0.0033897531123799284,0.14143356287069828,0.0633894059386833,0.08643106619892842,0.06389087696483375,0.12270841254006941,0.13192475877781357,0.12368645199495319,0.10956165357050145,-0.1230176269533729,-0.16869694764475157,-0.20202959631663184,-0.1764807462736478,-0.27536909894769335,-0.19227616407082196,-0.30940277719645354,-0.22474029051222913,-0.16554130641558898,-0.18559390489579572,-0.0738032901601598,0
2018-07-03,0.13588540234183807,0.05723535983986466,0.08046946892497044,0.058155651085220646,0.11619140839691575,0.12309577852984026,0.1152512013407283,0.10264078855468978,-0.12773634743652187,-0.17307151121857967,-0.20573992326536716,-0.18052021888843553,-0.2788312176720695,-0.196383599842067,-0.3126244335260831,-0.22816033386802256,-0.169545971444547,-0.18960327756737483,-0.07831119819113462,-0.0772350929311035,0
2018-07-04,0.052115168670596616,0.07418801816822027,0.05238225423640902,0.11012127886176451,0.1165759711280342,0.10663272396458764,0.09445829441918713,-0.13263384518788046,-0.1773987138920002,-0.2098046037035296,-0.18436897579193506,-0.28212642083496303,-0.2006239018252917,-0.31579967104925405,-0.23197219012151027,-0.17315242953106372,-0.19353427165473205,-0.08270850307006147,-0.08173056732913202,-0.06887007367692878,0
2018-07-05,0.06898165867151757,0.046310313361590714,0.10400200015052172,0.11050337906600399,0.1002320550555084,0.08610232650674365,-0.13799071220370518,-0.1818727558783087,-0.21384448282303653,-0.1886124349622123,-0.28532126099976685,-0.20448781087985438,-0.3188634585012909,-0.23577214688946385,-0.17736390031633043,-0.1970597110313575,-0.08696677868559205,-0.0861155078349163,-0.07339585505526393,-0.10597644113775488,0
2018-07-06,0.041245652892225,0.0975450140872881,0.10438155710577275,0.09426412038583387,0.07985023030624137,-0.1434120224323641,-0.18663826802014175,-0.21800776291725182,-0.19281807767051556,-0.28872020349262556,-0.20818231726233094,-0.3218675562737258,-0.23962438387025486,-0.18158684407293893,-0.20109750319319716,-0.09085214188846019,-0.0903633521666804,-0.0778109337205832,-0.110367783859858,-0.11412697271874583,0
2018-07-07,0.09221993378389765,0.09792173982791844,0.08825038650761236,0.07401280956115155,-0.148003187881322,-0.19144540516392422,-0.2223392968854297,-0.1971606434717077,-0.29214281058147196,-0.21222656584539454,-0.3248066306173462,-0.24320469025060787,-0.18597292708882388,-0.2051366102970441,-0.09566149749242696,-0.09423724369381173,-0.0820842043065281,-0.11464917274057336,-0.11848878556260146,-0.053641448880866936,0
2018-07-08,0.0925947446728072,0.08191089585113782,0.06813386787931866,-0.15238156145062987,-0.1956889665399851,-0.22669571023305285,-0.20174254946314818,-0.2956384648525639,-0.2162475005547533,-0.32787525811944046,-0.24665002271450884,-0.18994337471412143,-0.2092906756130613,-0.10051729485898454,-0.0990220076342844,-0.08598605804326791,-0.11880965507079318,-0.12274080905710325,-0.058222404505401365,-0.13514676469077438,0
2018-07-09,0.07666528189415933,0.06194443159774127,-0.1567536281067976,-0.1997619867763023,-0.23068417507174574,-0.206358995770094,-0.29903766109602103,-0.22039029085388553,-0.33099159724422506,-0.2503724695797658,-0.19373148611362903,-0.21309156185113295,-0.10570209367352934,-0.10385177503230936,-0.09083076416350742,-0.12258747131362864,-0.12687651708837766,-0.06269235007654074,-0.13943242153283383,-0.16817786636110546,0
2018-07-10,0.05680030478196359,-0.1612655697256098,-0.20381869055790044,-0.23453310536207786,-0.21049463168803764,-0.302425761233214,-0.22469321087654767,-0.3341559998281407,-0.2540950298292912,-0.19789662317269407,-0.21673069625170382,-0.11025625262299392,-0.10900372178315608,-0.09572397960983063,-0.12716628007233832,-0.1306270881013382,-0.0670119094841994,-0.14360871324183747,-0.17234384948605663,-0.2707029741430418,1
2018-07-11,-0.16527514689683112,-0.20797956156374575,-0.23835837348572575,-0.21447284463951502,-0.30586618900536355,-0.2290199061716768,-0.33709260395242696,-0.2579151058558651,-0.20202964564209608,-0.22070343334192152,-0.11455721404538989,-0.11353387204062407,-0.10095600326594144,-0.13177804648390268,-0.13514749165924939,-0.07096466878202135,-0.1476805296600422,-0.17640113410356315,-0.2744975024837218,-0.2145072037688423,0
2018-07-12,-0.21175169712159156,-0.24226160396108726,-0.21843163333505727,-0.30923369529085964,-0.23299155145845532,-0.3400002622409666,-0.26176735623665454,-0.2062936672288031,-0.22465806261576177,-0.1193846837405755,-0.11781373937467501,-0.10554467471015111,-0.13665485720127787,-0.1396974368955488,-0.07591850040901589,-0.1513608366591147,-0.18037254941551548,-0.2781854014535944,-0.2185053328490182,-0.2550453740006121,1
2018-07-13,-0.245859488012343,-0.2224835025780056,-0.31256175823726273,-0.2368257065875137,-0.34316877392383377,-0.2656259922050028,-0.21076588642909996,-0.22872913863210323,-0.1241318208389467,-0.12261396659639551,-0.10987595888454306,-0.14098393466327444,-0.14449622396164105,-0.08092722384070256,-0.1557306162781246,-0.18394244153562112,-0.2818451821630231,-0.22239569842910017,-0.2588966307916097,-0.25225703424922064,1
2018-07-14,-0.22618191634460177,-0.31591148625427723,-0.2406357152172308,-0.346297415102071,-0.26933272954912996,-0.21526841353481874,-0.23293190984546033,-0.12906005328292988,-0.12733584448123583,-0.11474258963533476,-0.14508713900743583,-0.1487682807801457,-0.08630502852947364,-0.16012112795716177,-0.1880755263935004,-0.28507235797049124,-0.22622629141020503,-0.2626409422139452,-0.2561183933669871,-0.2569757630592679,1
2018-07-15,-0.31913501679412243,-0.24452195840486812,-0.3493787828965931,-0.2729341758881269,-0.21933957450375727,-0.2371545919568604,-0.1344598412170282,-0.1322367571984416,-0.11952603685315658,-0.149659210513886,-0.15282138666448766,-0.09100023854441817,-0.1647186961331032,-0.19221549962541118,-0.2884707668814846,-0.2296413159078636,-0.26634831565555844,-0.2598727508425009,-0.26082002593173315,-0.2093594996124272,1
2018-07-16,-0.24810835334579925,-0.3524538830953996,-0.27650384748843415,-0.22326114933701863,-0.2410673688119386,-0.13992572852442814,-0.1375983932051856,-0.12449354140438232,-0.15416954248540532,-0.15732875729645818,-0.09542512773584115,-0.1688436997131288,-0.1964968666882585,-0.2918330948034837,-0.23344241330857265,-0.26962783098357584,-0.26358859970217446,-0.264557382394176,-0.2133762791420226,-0.08795947659030187,1
2018-07-17,-0.35549167301833007,-0.28012254089441524,-0.22716144330582622,-0.2448498108765389,-0.14454212330125762,-0.14302465644259352,-0.12994817273405243,-0.15884165249085014,-0.1617790986358417,-0.1004126469626343,-0.17276760430635746,-0.20039078660781692,-0.2951330064633505,-0.23723098196529324,-0.27313843935926096,-0.266877435766728,-0.2682588882386706,-0.2172851912818184,-0.09241609588537314,0.023788601138545192,0
2018-07-18,-0.2835279823477336,-0.23114819461249841,-0.24860641127749825,-0.1489426596124761,-0.14761862515020382,-0.1354710196420659,-0.1638837661060019,-0.16638632429019015,-0.10530818194049933,-0.17710811478835417,-0.20411166060072475,-0.2983096667095109,-0.2410688461682163,-0.2766195290126901,-0.27040802486900206,-0.27153195074908604,-0.22113143118857295,-0.09676239772508693,0.018927111670659538,-0.03734038571888563,0
2018-07-19,-0.2348025667895169,-0.25243319895810085,-0.15333761550954,-0.15199946124639063,-0.14011965189339795,-0.16897817775722657,-0.1713378270778754,-0.1103969177792999,-0.18140374344486113,-0.20818996227561976,-0.30140035481311117,-0.2446386487458208,-0.2800693282131795,-0.27391026387186396,-0.2750287263140557,-0.22456366319983675,-0.10097764429508078,0.014178194930491201,-0.04198040109991505,-0.0435605282412205,0
2018-07-20,-0.2559793820128958,-0.1578750380599385,-0.15637407115154683,-0.14454850726372442,-0.1733843281351264,-0.176338131562869,-0.11602084828660474,-0.18584363577269783,-0.2122424710018921,-0.3046647875932359,-0.24807475254607084,-0.2833555281165743,-0.27738675537410806,-0.27849517411018526,-0.22840164809578695,-0.10481568683553454,0.009623279682851307,-0.046509077443481574,-0.04817800766253473,-0.12763969612933568,1
2018-07-21,-0.16190184889664677,-0.16088884398497974,-0.14897271052415567,-0.17760017493042307,-0.18069102002637333,-0.12171952700520783,-0.19056145800533802,-0.2164194109594961,-0.3079626773152736,-0.2517852808291868,-0.28654245799824873,-0.2806924623397501,-0.2819264940248445,-0.23222926170530644,-0.10952360182758818,0.005411690701217382,-0.05087818544903102,-0.052684273579780366,-0.13195255154346516,-0.09096230401487741,1
2018-07-22,-0.16490033600792184,-0.15354269204269222,-0.18180438715335218,-0.18486007881096983,-0.1264676749386999,-0.19531906506163046,-0.22077002089135114,-0.311323440435402,-0.2554967901727925,-0.28993118456355804,-0.28389653116820485,-0.2851991890389912,-0.23611640400377665,-0.11427202557394875,-9.69903333625767e-05,-0.054885435206602856,-0.057034474883503064,-0.13615589031871814,-0.09540804388112067,-0.11884570152879309,1
2018-07-23,-0.15759152367418935,-0.18612946860719812,-0.1890159693031181,-0.13098395001322935,-0.19953459385116737,-0.2251462462739703,-0.3145342615375473,-0.2593049138189012,-0.29334431944733036,-0.28730739224320456,-0.28837425349597157,-0.23972221961937604,-0.11932130962573892,-0.005693014930066249,-0.059956077235194326,-0.06102093222880192,-0.14025052517016204,-0.09974352689433472,-0.12319041812734753,-0.13450330167122246,1
2018-07-24,-0.1900126655648486,-0.19328725767917074,-0.1354984386127511,-0.20358298881869502,-0.22914592414727275,-0.3177267178291546,-0.2631404727314732,-0.29682972882088077,-0.2907410502379707,-0.29174765616995674,-0.2431899645521436,-0.12377643272071757,-0.011812044306025508,-0.06508844301741089,-0.06604700186731036,-0.14395592645990885,-0.1039496460910329,-0.1274254406087783,-0.13879128981945935,0.012635242132978987,0
2018-07-25,-0.1971340724541266,-0.14016892825032254,-0.2076142601104085,-0.2330047045451207,-0.32105641688453457,-0.26698177316919997,-0.30021461809158,-0.2942486568895277,-0.29514658274611794,-0.2469413565454572,-0.12799038102869031,-0.017048950434143038,-0.0706222950087479,-0.07113218833156155,-0.14837950034281205,-0.10777765091521695,-0.1315468056248738,-0.1429698998484272,0.007814161972168854,-0.051925547495395234,0
2018-07-26,-0.144285737117907,-0.2117468189700468,-0.23684014566472245,-0.32432665335831184,-0.2706786991080437,-0.303587859202526,-0.2976645446012024,-0.29861662477335604,-0.2506907547093592,-0.13270547552083234,-0.021949774993850604,-0.07543154631067622,-0.07660649595744579,-0.15282695257801432,-0.11246404820171325,-0.13528160308369622,-0.14704367213233815,0.003105429444713831,-0.05651271993640282,-0.10018527396178785,0
2018-07-27,-0.21549980601068494,-0.2407547009985668,-0.3275542579696706,-0.27427152660296433,-0.30701987719871837,-0.3010699802690169,-0.30198005358491853,-0.25453985794563405,-0.1373484183633887,-0.02755195252820037,-0.07995663242173806,-0.08137223150513029,-0.15749638464329532,-0.11718969572560778,-0.13976819310430302,-0.1507261300706113,-0.0014155841306849998,-0.060988847694113474,-0.10459759843948788,-0.09096230401487741,0
2018-07-28,-0.24436024445670562,-0.3307921530091674,-0.27783229683181193,-0.31037999590357757,-0.3045202194464498,-0.30533100615649394,-0.2584326447492375,-0.14216395693441503,-0.033017398511355586,-0.0850735533974905,-0.08585908458106678,-0.16167390723706343,-0.12221023422166213,-0.14428234713387011,-0.15510052062652635,-0.005589890166174263,-0.06531362274365538,-0.10889985219988131,-0.09540804388112067,-0.10897926856233042,0
2018-07-29,-0.3339400469060422,-0.2814410809866206,-0.31370042910301527,-0.3078963445760222,-0.30875040948875054,-0.26233338129195233,-0.14740636816817684,-0.03872253568557182,-0.09008906963962715,-0.0909266285736637,-0.16564395514854685,-0.12664434971114377,-0.14903596261237748,-0.1594959129246634,-0.011018648294398428,-0.06927211787934573,-0.11307793732145706,-0.09974352689433472,-0.11335973185560552,-0.09911283559586807,0
2018-07-30,-0.2848398204589162,-0.3170416634761677,-0.31123330889388495,-0.31209944682265445,-0.2660639463346248,-0.15270880618685964,-0.04520726905380807,-0.09530757418062048,-0.09589636249127566,-0.17004405854124852,-0.13083984069181462,-0.15327500747938683,-0.16409964086254822,-0.01653007549337112,-0.07423824533808732,-0.11687511201709841,-0.1039496460910329,-0.11763030190982116,-0.10352904558386382,-0.12549481939749613,0
2018-07-31,-0.32025944946085055,-0.3145929461620719,-0.31540843540164404,-0.26968632415209287,-0.15723269342816007,-0.051799965851606296,-0.10111272634285824,-0.10106535002748492,-0.17439494172735423,-0.13553109801967467,-0.15729910899225438,-0.16822914607232314,-0.022542335662311584,-0.07925998375404028,-0.12149541920795436,-0.10777765091521695,-0.1217816568667453,-0.10783516321086431,-0.12981544583221707,-0.1930584364504456,0
2018-08-01,-0.3178231786829398,-0.3187369293090033,-0.2732776133688021,-0.16155196635237298,-0.057054101971855765,-0.10699961939392348,-0.106801351821393,-0.17889459595751656,-0.14015193905039153,-0.16176902122321038,-0.17215700580711651,-0.027701213541440207,-0.08465421447466041,-0.1261511111914175,-0.11246404820171325,-0.12554943539331104,-0.11201650810861709,-0.13402651234068413,-0.19713427573653597,-0.23252416831629563,0
2018-08-02,-0.3219460984609427,-0.2769203720990591,-0.16586299503281757,-0.062014863148036926,-0.11185429115620657,-0.11261642624559769,-0.18369587553124428,-0.1449435728604876,-0.16618463114398893,-0.17650262425288793,-0.032533482314026446,-0.08936142883560325,-0.13108335976628321,-0.11718969572560778,-0.13010672644646337,-0.11581726770292619,-0.1381276667444821,-0.20110191864875893,-0.23645702082350337,-0.26941604810393793,0
2018-08-03,-0.280342089792004,-0.17030698750073292,-0.06698840818997649,-0.11646414225213637,-0.11743045075742105,-0.18854016024064427,-0.1501526011578144,-0.1707542921740184,-0.18080298901193192,-0.038047121809614594,-0.09379686507119873,-0.13545295189602405,-0.12221023422166213,-0.1346957166355617,-0.12044525978862403,-0.1418402378315644,-0.2049977071534043,-0.24028247344458692,-0.2732152390569728,-0.2393877738581824,0
2018-08-04,-0.1742706082306558,-0.07216993206658442,-0.12107527431321977,-0.12200459521360599,-0.19280474605659811,-0.1554203681152542,-0.17565333606159153,-0.18524800378853942,-0.043430475348794496,-0.09879800553472444,-0.13959175251426764,-0.12664434971114377,-0.1395437817972011,-0.1251090861372536,-0.14627918150415142,-0.20848442962441796,-0.24405830218591773,-0.27690777466677385,-0.24329575909949755,-0.3324754240200242,0
2018-08-05,-0.0766323716697679,-0.12585335010637783,-0.12657885016435663,-0.1968962352445075,-0.15992463254598785,-0.1805991574503461,-0.18997297950755854,-0.0490468234109841,-0.10370617011935492,-0.1442097956946902,-0.13083984069181462,-0.14385185165370065,-0.130051600982025,-0.15074290246968658,-0.2124392249219651,-0.247413100385958,-0.280571467107615,-0.24709648297429598,-0.3360461469676706,-0.3026616374474528,0
2018-08-06,-0.13004292333935155,-0.13131587334551453,-0.2009720133935191,-0.16422666778204803,-0.18492121006867404,-0.19473801607697447,-0.05540756301531887,-0.10880856582154419,-0.14876275258904284,-0.13553109801967467,-0.14793659867056014,-0.13442869582801475,-0.15543286707477888,-0.21639048088201449,-0.2510850915533231,-0.2838029447934845,-0.2508514491480938,-0.3395114872209771,-0.30634037758132027,-0.3176757745703306,0
2018-08-07,-0.1354776812285371,-0.20515411850901968,-0.16851989371957338,-0.18906318105760203,-0.19895774975449,-0.06187148158564301,-0.11445157229252617,-0.1534809646334246,-0.14015193905039153,-0.15248483301272833,-0.13857408834886617,-0.15962539510104487,-0.22043367048305063,-0.2547370028752475,-0.2872105755782881,-0.25418330399666045,-0.3429835048226092,-0.30991313332630277,-0.3213001175600579,-0.44036272363155976,0
