date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-09,-0.022517687371078034,0.21231277284389088,0.25074584148154944,0.2580199326665913,0.42640698070717586,0.40343309276793077,0.4201487796050566,0.6439466906334642,0.9702456750999481,1.4804424199427582,1.338761597259614,1.3706849641965764,1.4483908875260256,1.7354532482074445,1.244549678628772,1.4950314702008907,1.3500429322473404,1.581369276936717,1.659807175557546,1.5466683102088645,1.6029406287141366,1.7132519531290593,1.8609755439432825,1.9448542066269918,2.026767051264999,1.9007415483007541,1.7413907184241553,1.6769913607901492,1.6567940002689505,1.4702775561091674,1.1193063980839764,1.1990254809891991,1.4636820933430443,1.448909377566569,1.2411374613394877,1.329300994012423,1.090242509165483,1.164177377159463,1.1505958786092814,1.280804366125187,1.1956001370299036,1.0221873943209823,0.7905816000568281,0.9795934140672806,0.8805392350894963,0.9083732198752715,0.9012426126321106,0.608662143881154,0.906093873921664,0.952134648035678,1.0136971773275567,1.097892402908263,1.236439187252905,1.4196080321843525,1.3809602630084536,1.4945264229469517,1.4994276815923584,1.539937561934397,1.536019816566074,1.4612709171518403,0
2018-06-10,0.19953039424187632,0.2360091531756487,0.23546763467119758,0.39360308681817013,0.3721412122144136,0.38464428963558706,0.5818615593712393,0.921865304311282,1.4306737247336319,1.297130196879312,1.3274035746243438,1.3956285705905924,1.672431784879619,1.2024555187114407,1.4556245480895666,1.3349040481463212,1.5588260755683903,1.619261270470123,1.509906929382593,1.5618621393859315,1.6819443895957746,1.828103627949339,1.9113188313532823,1.9897449564000473,1.8680611150710718,1.7156283486456172,1.651346995767269,1.6188579908845087,1.4395708515664591,1.101444025246982,1.179168596177355,1.4504471887076607,1.4386840032480264,1.2301308847227526,1.321578873514029,1.0859625991541275,1.1578170829124366,1.1455140572240554,1.2733296290445624,1.1832966486555099,1.006396567910972,0.7787012901567298,0.9633005548321916,0.8666782908076041,0.8897891503995328,0.8819157125898732,0.5928638549230538,0.8835181592158113,0.9321861295485359,0.9914311073202554,1.0765898001142673,1.2169329645072902,1.4025286241664052,1.3606574080803695,1.4758021515411492,1.4809318543269694,1.5199961989384585,1.5163773096234245,1.444496481783914,1.0089148564988024,0
2018-06-11,0.22279752744761333,0.2210487539137913,0.3657840352982038,0.34180143564808246,0.35418896650625004,0.5381639272972363,0.840121835201599,1.3652586765905603,1.2521796196737007,1.2860376695384532,1.3517495034519402,1.6132542352627337,1.1552536250571521,1.408255549805389,1.2986476213141322,1.5423685756851129,1.5963592779194606,1.4721521714391583,1.5248324160066147,1.639329206741014,1.7952752778803291,1.8777887920210476,1.9556306480139982,1.8332522991589002,1.6853035414076891,1.6265107313710108,1.5938272335623163,1.405343242658926,1.0761487782144792,1.1607631703884436,1.4280890946206204,1.4255681712544432,1.2206078812026226,1.3102428012821774,1.0787385398913962,1.1535152646699403,1.1391799488560719,1.2681520302483726,1.1760178453604415,0.9950440901917825,0.7649125123000712,0.9503168086835669,0.8513847700448717,0.8758584258525779,0.86363253575305,0.5772624766385571,0.8644027192999504,0.9092167642211523,0.9709880962314162,1.0534623440043016,1.1941958431152588,1.3814100764015205,1.344001756218937,1.4546288017185176,1.4623089309660682,1.5013482240623894,1.4966242871537128,1.4255723001881613,0.9951048621574202,1.109580168129698,0
2018-06-12,0.2081081277349432,0.3486543955933644,0.31599462916390963,0.32466437123853625,0.5008732569806044,0.7833395035578182,1.2521521526777384,1.1933684035338668,1.2413786446624808,1.3098145090316324,1.5641606063002182,1.110885060193573,1.3549454351390047,1.255201533977051,1.5020302994968766,1.5796647288559114,1.450643123483166,1.486799745048183,1.6009313153779232,1.7504557082920482,1.844302545333083,1.9215213330284078,1.801156196785737,1.653043423426741,1.5973199749515354,1.569582563558134,1.382566170164128,1.0481254555360513,1.1345976038035825,1.4074255323820348,1.4034575801764966,1.2085308045646241,1.3004626048814094,1.0683971645816777,1.1461529396638244,1.134884172925322,1.261645852648399,1.1709161855025185,0.9881435650205147,0.7547738272752651,0.935116933459448,0.8391160116280639,0.8604836576726083,0.849899133607652,0.5624440221253719,0.845520881768443,0.8897911759095839,0.9474333304495927,1.0322387539988676,1.1694576382951625,1.356690895509819,1.323451362186432,1.4372976530799821,1.441259427049537,1.4825730958603855,1.4781491969088127,1.4065451724599538,0.9797077525573384,1.0951104802289597,0.8498144050610887,0
2018-06-13,0.33340226216369845,0.2999006770434153,0.29952325729518525,0.46468797466908146,0.7351325738550111,1.1744943964241088,1.0924203925602234,1.1829670373748349,1.2645305415494645,1.5172604740123528,1.073828775841804,1.3048588543176802,1.206434119088207,1.4535016044729074,1.5385926535907473,1.4348688767865287,1.4651520023505458,1.5614816805981448,1.710095180072266,1.798529351718824,1.8874560102438942,1.7690662819377478,1.6232713830446632,1.566286856920923,1.5411162366877822,1.3604943335580577,1.0291188781176102,1.1055764516857782,1.3776409811344315,1.3830174680793208,1.188579358293842,1.2880051586682733,1.0593933941939695,1.1355354286110817,1.127559981747538,1.2573103722670196,1.1645464362592335,0.9831885161159263,0.7483561055516785,0.9241227348793789,0.8248304776787403,0.848156769895055,0.8347541142753709,0.5509827504385083,0.827651611524203,0.8706026205995975,0.9275465183983413,1.0077599071470078,1.1467744049553734,1.3297271358681486,1.2994306226691907,1.4158415824945325,1.4240243818010987,1.4613375997377134,1.4595470183686443,1.388736407446096,0.9642448635485713,1.078928471668806,0.8370470493546409,0.6712818856253658,1
2018-06-14,0.2855316908825474,0.28377193218445185,0.4341076171006212,0.6883099697706448,1.1088715873102066,1.0228554104901944,1.0827547582304615,1.2052623724300056,1.4665240652148874,1.0383902155077216,1.2631547342283693,1.1606000415354751,1.3988485701754352,1.489150251934391,1.3966456492860373,1.4492861216438393,1.53912679062594,1.668612910810935,1.7573197811634333,1.8408434432955447,1.7370196636202329,1.5935069052802153,1.5376336717443617,1.5108669239384964,1.3346887227796742,1.010682269263771,1.0859634691388045,1.344470629533115,1.3535910274475602,1.1700885607292537,1.2672630806201948,1.0480842256158143,1.126316116213291,1.1170186292049438,1.249735601051683,1.1602424363051795,0.9770821612773107,0.7435881789501898,0.9173647203727411,0.8143906216782565,0.8337968989026721,0.8225916028448114,0.538483246012425,0.8141896452077545,0.8524481038843242,0.9079018410423432,0.9871450325811828,1.1205675729560727,1.305027128440557,1.2732511076825248,1.3907074788640155,1.402697162440436,1.443958226088728,1.4385228643355077,1.3708008047756373,0.9497078431175439,1.062672412782086,0.8228904641900104,0.6596845134147143,0.8395394701788139,0
2018-06-15,0.2696951095219793,0.41555675366798955,0.6490429730821327,1.0450781229064645,0.9639842139502618,1.01367948337905,1.1034730516361482,1.3997826448327013,1.0002402746243486,1.2232906543583886,1.1223525289148797,1.3475048580444668,1.4334391526000985,1.3507505553043375,1.4107792359086848,1.5227937059019094,1.6452436181333354,1.7149581883931355,1.7988865514934058,1.6933332176240445,1.5637849229478424,1.5089887111855658,1.4829284613818376,1.3073182038724112,0.9893281313809782,1.066942210071215,1.3223360779215139,1.3208312529889412,1.1437861737379684,1.2480584865523359,1.0297289441117181,1.1146881766699526,1.1078587635060213,1.2386938056433234,1.1528663422289622,0.9728389387790246,0.7378179993188445,0.9124649049672295,0.8078531048808723,0.82331197418513,0.8084419397650515,0.5282134973990613,0.7993606673813053,0.8387990757676841,0.8893231324050024,0.966780345964603,1.0985912580876744,1.276432757247644,1.2492617744128458,1.3632778233690142,1.3777214578864583,1.42243749751717,1.4213074903851326,1.3505911972159876,0.9350452156987605,1.0474073128211152,0.8086811717141958,0.6469199667445151,0.826839449567791,0.6905055499041889,0
2018-06-16,0.39909272017065545,0.6260211609696474,0.9919523991530645,0.9067698416049079,0.9552168381392983,1.033348089046503,1.2842340972549022,0.950750179252918,1.1802808513316392,1.0857797193789973,1.304778890539737,1.381104966687502,1.2991472101357255,1.364530938415981,1.4828405638402982,1.6282403292860759,1.6911500621945514,1.7557509841950347,1.6539815460133183,1.5234680469771198,1.480385860392233,1.4549986463273967,1.2820048053794268,0.9667739372211929,1.0448721460464319,1.3008837116233698,1.2989462190555772,1.1146081557551295,1.2206121391958442,1.0126791926343497,1.0956703015431615,1.096318741309134,1.2291433115525916,1.1422213324458028,0.9658464192620123,0.7336523482246121,0.9064577800584132,0.8030387487639842,0.8167565306593358,0.7980844589240413,0.5164843390218959,0.7874242713317356,0.8237522958432398,0.875395923442579,0.9475320312101646,1.0768801903486496,1.252575354404057,1.2215087281933972,1.3381556260786953,1.350469660739596,1.3972239086872897,1.4000066454410856,1.3340079045346553,0.9188351385304869,1.0320163320048015,0.7952948732152805,0.6341173814487335,0.8127629792468265,0.6787821985721648,0.6720460325957135,1
2018-06-17,0.6057446784527121,0.9617976030845423,0.8590167294608246,0.8984005775909435,0.9740097138319105,1.2049509163979077,0.8669635629687082,1.1241297084038102,1.0463842084078032,1.2639418404627594,1.3375739018424766,1.250658367052628,1.312518586381676,1.4347914273452507,1.5862125326468162,1.6738568411205632,1.7315565997378652,1.6135441143252338,1.4871164126205745,1.4416911704810074,1.427110694675306,1.256701607576916,0.9458523645092117,1.0215433469691484,1.2758366654998872,1.2777344189351452,1.094899842020986,1.1901225600435592,0.9886862868476683,1.0780223486975322,1.077483610156686,1.2170255783589599,1.1329805554901689,0.9559674607314502,0.7271493920948938,0.9022374545638686,0.7971851560295277,0.811935226599712,0.7915797080274416,0.507594350525071,0.7735637693333552,0.8116600708805061,0.8600252485712693,0.9331657012124137,1.0563797458163169,1.2290040058031644,1.1983141862130136,1.3090614493545119,1.3255086367910205,1.3697050032637588,1.3750633634212597,1.3135545265280268,0.9053554480715482,1.014916217080332,0.7817834005734096,0.6220223507234379,0.7986346458294454,0.6658677627906445,0.6604436526736015,0.6305673772135476,1
2018-06-18,0.935438711746284,0.831627176710238,0.8509725711063314,0.9163401003905028,1.137972053483276,0.8088213011434965,1.0280792379114305,0.9951869037894782,1.2198635750696687,1.2959702640010047,1.210252953125354,1.2636468645880292,1.3806937180225303,1.5355800927556325,1.6309315429581965,1.7140081823043267,1.5906962563033082,1.4497860147925734,1.4067838208773902,1.3894522541953704,1.2314393683236893,0.9249435910270386,0.9999154411037515,1.2492868847630352,1.2529819551302044,1.0757866717931281,1.1696171788065435,0.962156110487364,1.0530707401817576,1.0600006418381471,1.196989623844248,1.121320871426037,0.9473246368875825,0.7182481591122398,0.8953894410648577,0.7930002576160853,0.8060691515152063,0.7867780511380493,0.5016733157494339,0.7633815997291732,0.7976002916067655,0.8477012893965421,0.9172837435315185,1.041192281557104,1.2067735065162302,1.175398366430636,1.2848102610696965,1.2966052636242136,1.3445019286382909,1.3478479719056216,1.2896530505174675,0.8890632442670264,1.0007458647466647,0.7669800185865558,0.6098026315663967,0.7853226625999915,0.6529137089184207,0.6476731478619864,0.6192368208358427,0.6891667138900265,1
2018-06-19,0.8076262523117316,0.8237503478256281,0.8682152297156086,1.0728571858305498,0.7594798134381596,0.9617740861650749,0.9082570934161283,1.1622479711294786,1.2510501740885505,1.1716254594464606,1.2229302312855064,1.3298698556254005,1.4784909385795353,1.5791815586055598,1.6702929094503842,1.574037473296154,1.4284887471901393,1.370949218351496,1.3554675109999892,1.1975869094474345,0.9040742622427052,0.9782999165475588,1.224721886605421,1.2267509012831348,1.0536040591010756,1.1497355360443995,0.9440569542666031,1.0254414022501575,1.0353134444801733,1.1784225307262215,1.102237012507337,0.9365492820105968,0.7103685140137144,0.88579908096566,0.7863758291099968,0.8018813728375497,0.780947273243753,0.4970978923416698,0.7569465813906533,0.7872973051020222,0.8333451635627432,0.9045939814317019,1.0243542507244547,1.1904514895466767,1.153777506673139,1.2608494827719152,1.2725044051343457,1.3153120060352252,1.3229199383525156,1.2636074505179036,0.8702771728792924,0.9835276516891646,0.7545919118547215,0.5965777544332224,0.771885533181319,0.6406796396680845,0.6348645416405315,0.6067897298491808,0.6774521363995698,0.7657456077944336,0
2018-06-20,0.7998921079263379,0.8406343356085338,1.018652379071003,0.7115516421337484,0.9056224899628017,0.8480227040333866,1.0635012375948256,1.1922807445886656,1.129973607360463,1.184006404538301,1.2875664431098388,1.4248667306522664,1.5207982968025249,1.617559270119422,1.5330761138712128,1.4128544213212155,1.3503984395127555,1.3205884197251385,1.1669907548593463,0.8765893463001161,0.9567240801604904,1.20016753194904,1.2024765382145226,1.0301534866368298,1.126611899875817,0.9264952126792546,1.0066742589089361,1.0079872563935215,1.1519978692648671,1.0845294883147298,0.9193035794604636,0.7007218450256981,0.8773815270753366,0.7772319990524296,0.7952387666031836,0.7767676392851134,0.49167355497486775,0.7521719510623422,0.7808142301090184,0.8228625094425458,0.8897700591617319,1.0109804555436224,1.1722924623355844,1.1378552852468273,1.2382568152164708,1.2486922938017448,1.2909853817441987,1.2940556205576874,1.2397394695839827,0.8499754031857937,0.9636032208424428,0.7397632557986492,0.5854145543010483,0.7571729975827546,0.6283208296865713,0.6227639840881892,0.5943079454444381,0.6645481396757367,0.7535291831207429,0.7004773521040122,0
2018-06-21,0.816470251393356,0.9879421869885439,0.6713818182422455,0.8510582253935466,0.7969358031479328,0.9954014380942701,1.0914096682496788,1.0756837056630937,1.1420291357754957,1.2471317362879053,1.3802870834901722,1.465962651363873,1.5580369436494916,1.4837715725647842,1.375064326616633,1.3352573101275462,1.3005144965173001,1.1356211065176056,0.8516624212796651,0.9282150783583709,1.175653877870205,1.1782129906090446,1.008414540190006,1.1021431757201487,0.9062123826179963,0.9884684943831527,0.989404344558644,1.122679662467944,1.0594824082471441,0.9032555756995229,0.6858222158440301,0.8669393300847912,0.7691629910681208,0.7860586331172936,0.7701764354493392,0.4875877059286792,0.7463897278278739,0.7760209742470466,0.8163079690794014,0.8790037915918342,0.9952817774541243,1.15797354572644,1.1201617529042647,1.2216972918965865,1.2262378860087026,1.266950001853881,1.2699855329095264,1.2121300851953813,0.8313124201309248,0.9420232446253478,0.7227763493952487,0.5722281994734388,0.7448553868904549,0.6149259854938073,0.6105387360251818,0.5825073895453373,0.6516046348633703,0.7400280919935326,0.6886886522067296,0.6719891952177536,0
2018-06-22,0.9611097006393732,0.6478953276694763,0.8054692416242376,0.7473068183169597,0.9377526091670735,1.0218958943025747,0.9830600221592959,1.0872932099120263,1.2034953021279549,1.3376850193291763,1.420398298562478,1.502134999213257,1.4282201144228088,1.3297085578000494,1.2989939328917983,1.2856884201266419,1.117298599237268,0.8261641961019819,0.9023763765513116,1.142886496477591,1.1539900433999193,0.9866879093523033,1.0794758149570554,0.8848173028668672,0.9673970340489154,0.9713762021941772,1.102886152594592,1.0317436112958516,0.8808681130304225,0.671892289062684,0.8503861256446371,0.7592362681368013,0.7779612879324911,0.7610989596368609,0.4815883910754073,0.7422212977089427,0.77020528924701,0.8114870150625867,0.8723364399125914,0.9839851669905263,1.1410662265748028,1.106175879732783,1.2032617283678912,1.209769032066621,1.2442879550759147,1.246203852055822,1.1890487311129065,0.8098649239349887,0.9222019644255782,0.7044947714802294,0.5572602028508152,0.7301212488428266,0.6036308923411392,0.5973071026455521,0.5705822559813877,0.6393802489794297,0.7264812008612128,0.6756964651417742,0.6603871877700477,0.3699427382113245,0
2018-06-23,0.6272226064418795,0.7791935496852388,0.7057480777760172,0.8817293698977475,0.9630674195041347,0.9190357589897441,0.9938483379540015,1.1464852830313312,1.2916685125477316,1.3768586293977947,1.4557039152546747,1.3760353715122544,1.278729746897098,1.255539191101435,1.2504003071644085,1.1036296630729283,0.8107718701189682,0.8759338559836689,1.11325642149313,1.1216440428861312,0.9650010049591377,1.0568202204823132,0.8649526830826834,0.9451486862695522,0.950522246866682,1.0836908426573961,1.0129099470560816,0.8561785920956178,0.6528993458455707,0.8349633215577028,0.743754522084055,0.7679926563414698,0.7530817454812226,0.47369299912527923,0.7357008027869143,0.7660291379277016,0.8056215688486752,0.8674717631067506,0.9771068638212008,1.1290368468240162,1.0896944634992016,1.1887449608003806,1.1914390378240605,1.2276829335515695,1.2237777445026943,1.166244847233077,0.7916383817922271,0.8993832289579632,0.6876624647096442,0.5412455570827261,0.7132505350893491,0.5902677011166624,0.5861386597224845,0.5577173583597687,0.6270311260067168,0.7137029446899389,0.6626638406774997,0.6476171261259759,0.3603201425300477,0.39733203912369547,0
2018-06-24,0.7561424321092184,0.6815467221128009,0.8349489596608143,0.9058946772533832,0.864787054879305,0.9292774871585218,1.0488535098943172,1.2313963069010099,1.3298124963711382,1.4113389725895704,1.3326257800123105,1.2308255416144556,1.2067617544242994,1.2081599378951597,1.0719235427966665,0.7990388708136589,0.8600702717360922,1.0828873080733545,1.092389136936628,0.93633100959651,1.034204672474218,0.8451014879023306,0.9245060033934918,0.9285092312506817,1.0614076468066826,0.994640048083333,0.8391980467775192,0.6321016729481338,0.8135778302405582,0.7292990497845518,0.7524237994358323,0.7432316218576183,0.4665984787469366,0.7267645424191125,0.7594599134892122,0.8014339352809907,0.8615277665681594,0.9721604275978244,1.1218670741641865,1.0779232981906108,1.1715846257025366,1.1769978009666455,1.2091943949933575,1.2073274495766282,1.144728087477028,0.7736356097468982,0.8800763184962382,0.6683821975583383,0.5264675200917106,0.6950994240509855,0.5750823164016198,0.5729452755900061,0.5468334993258617,0.6136481192044367,0.7007997430912252,0.6503576486180179,0.6348089677419678,0.3499051716928971,0.3875299521646942,0.30952460544013394,0
2018-06-25,0.6602644240574709,0.8080600493621081,0.8581755610357248,0.812077058769947,0.8745727777519668,0.9814958342675353,1.1277584243778185,1.2681290594626364,1.3633865695961689,1.291137805178764,1.1908953450497342,1.1609182952946298,1.160788734970437,1.034143373297682,0.7733255520249136,0.8480259175513687,1.0650641258516516,1.0624085729901118,0.9103489700117647,1.0041886041310437,0.8252893730907672,0.9038762847597523,0.9080811389423978,1.0378482471817194,0.9734900527103587,0.822714785685426,0.6174862979850047,0.7900370787544969,0.7094638451664246,0.7378896819009916,0.727909094235464,0.45811295214942793,0.71885755615526,0.7504263335619465,0.7947922448548448,0.8573220077525611,0.9660695459008046,1.1168076717998094,1.0708562340274712,1.1594018486195252,1.1599340561215876,1.194639725856714,1.189019064196063,1.1288741337968526,0.75658386735834,0.861005128315211,0.651863166021577,0.509619181058997,0.6783853449751778,0.5588235764893759,0.5579686377192935,0.5340216728328789,0.6023622117680448,0.6867396598879647,0.6379266886983178,0.6227088212759349,0.3394769210204778,0.3769014238124977,0.30029795005260607,0.3371412558643436,0
2018-06-26,0.7844860307416623,0.8308035057361394,0.7680023058650215,0.821418428417451,0.9244661419631999,1.0564030487668785,1.1618929167856267,1.300460976599834,1.2463447300199557,1.152720338042172,1.1226631569470538,1.1162616766423585,0.9919370463483267,0.7430074557798872,0.8213487822126178,1.0517250879726268,1.04477929953087,0.883757999511349,0.9770081122043179,0.7993368934246179,0.8832859146912184,0.8876661378445933,1.0160100653313107,0.9511567329993482,0.803752595490571,0.6032833562512506,0.773754668466023,0.6877005117603792,0.7179284371135358,0.7135973671815687,0.44562686004303376,0.7091704515711519,0.7424433830160441,0.7856139403641721,0.8505659264903525,0.961829893782763,1.1105138403996468,1.0658366388569755,1.1521710599713757,1.1478098393282277,1.1774309214390546,1.174593287637288,1.1112600877968715,0.7436580276829566,0.8429597607631324,0.6355490174450467,0.49501621052456296,0.6592450405776372,0.5438243439833618,0.5419442891287857,0.5195140904782662,0.5890113363504458,0.6749283468121147,0.6244436782811477,0.6104839844538671,0.32956137855432766,0.36625736525044966,0.29035406631401306,0.3277336193014667,0.17451057172890946,0
2018-06-27,0.8068175016922808,0.7425059773127761,0.7769808082240104,0.8690462188341139,0.9960381686928544,1.0888081246909207,1.191937863136924,1.1877493900908116,1.1115653819311093,1.0860830864394773,1.0790765623618326,0.952244921659428,0.7094421505024195,0.7898305678401178,1.0210401864028227,1.0315683749262288,0.8678203301221556,0.9491759464483968,0.775774346020371,0.8562053506269913,0.8672904113431581,0.9941841403747841,0.9304365674078074,0.7837863979589346,0.5871135027430608,0.7579444966587854,0.6724982815074249,0.6960205974842771,0.6939925347534269,0.4338759176818892,0.6941867734294885,0.7326439327806205,0.7775180228297751,0.8411591677366203,0.9548599074075407,1.1062273582564144,1.0596143232057766,1.1470880093660525,1.1406023438749309,1.1652187586020386,1.1575493137456858,1.0973310840058494,0.7294532794271379,0.8293823115827108,0.6200676890304264,0.4805969289929631,0.6428362825198568,0.5267141447032837,0.5271574595433829,0.5040164207112829,0.5738410916733772,0.6608730304784795,0.6130801688737622,0.5972528536049654,0.31952196747235306,0.3561437248594963,0.28040186684751434,0.3175744053776545,0.16616870860019417,0.26525460327372324,0
2018-06-28,0.7201194352871598,0.7512977145716927,0.8227584880232132,0.9373682801475967,1.0270004328180589,1.1173308505019788,1.0871988352759019,1.0579565381777678,1.0466796018685343,1.0435153343177197,0.9189898379214688,0.6778390421921415,0.7548755352850706,0.9845316106337114,1.0012800552065584,0.8557270287420852,0.9326188485114071,0.7516891591126553,0.8316384331712197,0.840520974068019,0.9723979760689919,0.9097293202138994,0.7652247222448889,0.5701685075421397,0.7398065295696239,0.6577295380439474,0.680730547297972,0.6724933252000035,0.4183751067485453,0.6801809657444513,0.7174267342740888,0.7675515026299281,0.8328849267062047,0.945025950666276,1.0989618214004542,1.0553443431035603,1.1407516926385406,1.1355283211178724,1.1579762813488979,1.145437083594121,1.0809223935261691,0.7179634953085445,0.814418873326446,0.6081717112283447,0.46687782036333164,0.6266311876639525,0.5119048604196071,0.5102987114798115,0.4897068618691491,0.55759935174752,0.644836804195408,0.5996252481254174,0.586084800641551,0.3089613965860186,0.34590614133805564,0.27092330912810003,0.30740460667174,0.15727754474035768,0.2563180640625496,0.12687453373443933,1
2018-06-29,0.728751914976005,0.796123156168249,0.8884265658128536,0.966924599908624,1.054253205568934,1.0178984022470758,0.9665867708578965,0.9954713684366844,1.0052306865021197,0.8871706584188576,0.6511590396858442,0.7219714781822753,0.9437977791428862,0.9652652923600099,0.8288983746057471,0.9201162978612285,0.7370020213259904,0.8065130552612783,0.8162310628625946,0.9435841030289754,0.8890614482932966,0.7466772420558324,0.5543617528480296,0.7207321101605334,0.6408668390702715,0.6658771344601948,0.6574516094122245,0.4015811959055166,0.6610664125924323,0.7032101002288265,0.7519870344374415,0.8226546790180643,0.9364182536626221,1.0885376096213055,1.0481829528103161,1.136455407135563,1.1292082234017307,1.1528887005383814,1.1382343559994639,1.0691953200497326,0.704674129994244,0.802386276079392,0.595166064426807,0.4561374887787801,0.6112512788315813,0.4972815472189317,0.4956875399060679,0.4734131263235442,0.5426155244482008,0.6276226971236832,0.584327098693578,0.5728919393499307,0.29986567587759366,0.3351034064775292,0.26132104716495697,0.2977263066822854,0.14838915824881208,0.2467193585993709,0.11884484554413194,0.15606368494886888,1
2018-06-30,0.7727653679182374,0.8604252483369506,0.9168347646863793,0.9929398700627138,0.9592479127962693,0.9033971213102935,0.9085214366973473,0.9555559584692537,0.8529953224926305,0.6256004408241979,0.6942340116298372,0.9054840840348605,0.9251032923187699,0.797191493151699,0.8920207895797104,0.7257349316977073,0.7913068017278511,0.7913925706565172,0.917473964491263,0.8618685449556011,0.7281683931139786,0.5385708237004512,0.7029836134480871,0.6231722113679589,0.6489107546581167,0.6428376219228626,0.3893990041572807,0.6401293127766401,0.6837576678648287,0.7374568791112939,0.8065420299340967,0.9256948488289457,1.07946917995069,1.0379667360686577,1.1291279999800754,1.1249156803861737,1.146544245055389,1.1331621811428167,1.0621457940450256,0.6948382264850925,0.7884027499763584,0.5845341906686471,0.4444773982076446,0.5994218109833701,0.48337268984414616,0.4812601480485948,0.4592471152967863,0.5255235624783859,0.6117577210678355,0.5679417409582,0.5579159442166792,0.28945130709233763,0.3258197685450955,0.2512946664425825,0.28792422731591766,0.13988711321889966,0.23711597474419271,0.11032510532644245,0.14784271045797534,0.2392041383755147,1
2018-07-01,0.8359026624311742,0.888242517911429,0.9418394667014245,0.9022486079242621,0.8498447158604266,0.8482736544209176,0.871429409460838,0.808952919227761,0.598300130215513,0.6676685295522232,0.8733494438764592,0.8873248989536566,0.7620179856118926,0.8587364558350925,0.7014638625321908,0.7796967383357338,0.7763294897578062,0.8907503263768851,0.837201608208654,0.7041050030248011,0.5228175761856386,0.6852497933993924,0.6066818949294683,0.6311039482339775,0.6261644274510118,0.37754195466576984,0.6254292046967983,0.6624331863985244,0.7175019843265107,0.791516967098872,0.9085571290349448,1.068064384993192,1.0290606601302208,1.118580224686835,1.1176118925636211,1.1422460815594002,1.1268454032784163,1.0571329962174525,0.6885409404506715,0.7781459938896403,0.5723419390777185,0.43480821749475346,0.5864936038700836,0.47250792291873284,0.46753349684400813,0.44525995997101125,0.5107286469577973,0.5936226193609832,0.5528277687287355,0.5418923173237067,0.2778909616582371,0.3151534485597035,0.2426134728455459,0.2776536724964389,0.13126173126113944,0.2279576075834298,0.10181205637500965,0.13909537908636785,0.2304383166004981,0.20834144214338268,1
2018-07-02,0.8632160371976094,0.9127270880060939,0.8546711239662317,0.7978132262467907,0.7971755801569196,0.8130608865140256,0.7351962120832458,0.5636808071205218,0.6392625151760171,0.8425971146736885,0.8556253738053328,0.7289094101318567,0.8217362710481882,0.6729416162517337,0.7543639745842096,0.7648140188678678,0.8747464481401379,0.8119726438102747,0.6822243732137692,0.5027484424144545,0.6675543242971173,0.5902069995902092,0.6145113402291104,0.6086748364283117,0.3642447343030313,0.6111445696651697,0.6474976571030922,0.6956014250342153,0.7707689126779275,0.8926066140367305,1.0495103356085969,1.0178959745411371,1.1094153456109066,1.1071112883330754,1.134906822141714,1.1225536263085263,1.0509228923556984,0.683819691650761,0.7716813077082626,0.5631711885790212,0.4238470779174685,0.5759171351909705,0.4607029482596828,0.4567882189137784,0.43194272721523275,0.4961195435842716,0.5780058377026436,0.5355817358972157,0.5271061417329277,0.26570259584497374,0.3032833750845974,0.2327548838923629,0.26878300183678067,0.12242908436496985,0.21867565661882424,0.09365454734850771,0.13035234072615853,0.2210427295946781,0.1997778739709114,0.3647326452316827,1
2018-07-03,0.8872570825345751,0.8273719657394333,0.7542925546411635,0.7475357074550504,0.7635306344370478,0.6837299138528933,0.5072732151740024,0.6031276870807891,0.8095933350682024,0.8252873471051023,0.7010057027312387,0.7869177100211538,0.6414558909964897,0.7245197351106486,0.7397740715298136,0.8626094033410202,0.7967146946005872,0.6598810896456557,0.4844240282826237,0.6446699318420983,0.5737700215057523,0.5979340927999766,0.5923714852429524,0.3504078191541226,0.5948746796459204,0.6329860466427607,0.6803157992850913,0.7479589885058677,0.8703753909682741,1.032281132935189,0.9998410136985905,1.0978679089938495,1.097983229357144,1.1243353762475812,1.1152546731014616,1.0466557300866617,0.6781333711819018,0.7668951788806965,0.5571384766915436,0.4154227202900266,0.563795736774651,0.45093010862815713,0.4451223691525517,0.42146594183387953,0.4822239012994903,0.5625839590271431,0.5206654314394086,0.510248167894792,0.25439189301745124,0.290747231247944,0.22187776837947543,0.2586703703200296,0.11467421825976684,0.20904069149688465,0.08537383099159893,0.12198371604172695,0.21164460456927126,0.1906229269411185,0.3551441930376373,0.3590552226999274,0
