date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-20,2.2059715071409554,2.347904231764567,2.4406694940577203,2.2904321220110915,2.3000732926325482,1.7130768053772891,1.635294687903569,1.7057142619920607,1.7376145735407524,2.0606899720979635,0
2018-01-21,2.3504440236223676,2.4432847498954398,2.2929229361839267,2.302435140936747,1.7153137979260433,1.6373062884485399,1.7071371834241145,1.738964766741023,2.061813654461035,1.7346119746966004,0
2018-01-22,2.445854196302159,2.295490174646285,2.3049295418730926,1.7175265220344493,1.6395232636660109,1.7091615352080658,1.7403859806873778,2.0631383670029826,1.7357825149475354,1.5667662685444248,1
2018-01-23,2.2980136705638734,2.3075006824615,1.7198461395347282,1.6417166598240842,1.7113974934064788,1.742416233760763,2.0645429339302726,1.7371328521397598,1.5679609284702223,1.5509530795395092,1
2018-01-24,2.310027912539885,1.7222271290309383,1.6440136236862106,1.7136092187867458,1.7446609773066255,2.066630721235286,1.7385541601589114,1.5693244557199018,1.5521500118438267,1.6741955525778196,1
2018-01-25,1.7245723929849912,1.6463699677461376,1.7159276657114857,1.7468811854739712,2.0689611169459434,1.7405840881046524,1.5707543810649929,1.5535147817637913,1.6753747747574812,1.649095252570017,1
2018-01-26,1.6486916471155788,1.7183073817104915,1.749209574787102,2.0712640274857295,1.7428283476275988,1.5727545264277567,1.5549455189700072,1.6767298597391915,1.6502780816997102,1.6270069885631508,0
2018-01-27,1.7206514269844517,1.7516001073489018,2.0736893494579047,1.7450480884413921,1.5749544481254993,1.556942858436663,1.6781542695833076,1.651635139173937,1.628192991808872,1.6946020964841633,0
2018-01-28,1.7539545035915969,2.0761853373843633,1.7473759299852003,1.5771313780734846,1.5591386029503351,1.680173477224394,1.653060837686505,1.6295517850765129,1.695778386213449,1.7813487333111284,0
2018-01-29,2.0786406497131837,1.749765866615616,1.5794090424465987,1.5613114995731434,1.6824017772520112,1.655075591524245,1.6309786176173189,1.697131867558744,1.7825125574211043,1.658382363572904,0
2018-01-30,1.752119692578524,1.58174439012954,1.563584436621966,1.6846061082027868,1.6572972611009569,1.632989452108114,1.6985552297154083,1.7838592218322635,1.6595638581310854,1.359663693180046,0
2018-01-31,1.5840459769015578,1.565914641335428,1.6869158883663256,1.659495189948277,1.6352052868880294,1.7005780582986152,1.7852781303507572,1.660920185783081,1.3608881140505558,1.3884788375890036,0
2018-02-01,1.5682113065147643,1.6892861755879525,1.6617974664224642,1.6373975818843083,1.7028117488828185,1.7873163512783292,1.662345407488322,1.3622679163359857,1.3896991176808768,1.1247851258270334,0
2018-02-02,1.6916211979419968,1.6641595902004729,1.6396932551118661,1.7050212847437036,1.7895729567008614,1.6643618092333001,1.3637084744844754,1.3910766555448981,1.1260432990931608,1.039496816430521,0
2018-02-03,1.6664868005026419,1.642048195059491,1.7073371654066853,1.7918046182312892,1.666585932076847,1.3656718715158285,1.392515734302005,1.1274415591745592,1.0407672457521613,1.1258820089373742,0
2018-02-04,1.6443685307560094,1.7097140895079737,1.79414643164467,1.6687862297024456,1.367817085363151,1.3944842442995997,1.1288941761669566,1.0421722081658804,1.1271400245797851,0.9005064151673153,0
2018-02-05,1.7120554630601925,1.7965515686071027,1.671091282541693,1.3699411915555237,1.3966370699045616,1.130815896288116,1.0436292039248112,1.1285381984632605,0.9017968176140617,0.5687457098441863,1
2018-02-06,1.7989199406106027,1.6734564267938403,1.372156942987798,1.3987685257117013,1.1328990650280468,1.0455357904675802,1.1299907591408467,0.9032127025078394,0.5700837867922828,0.7692293360965073,1
2018-02-07,1.675786527555203,1.374424934097446,1.4009928913793512,1.1349632628971227,1.0475964295983795,1.1319126738932124,0.9046768341394572,0.5715257429086428,0.7705386032526149,0.7359212379861534,1
2018-02-08,1.3766620636294404,1.4032702541222728,1.1371087978059207,1.0496388737601234,1.1339961323838477,0.9065587581915759,0.5730069073866598,0.771964804479501,0.7372352915649532,0.8976399609064243,1
2018-02-09,1.40551635188982,1.1393003986755676,1.0517589118828736,1.1360606100248445,0.9085826818635322,0.5748299637384285,0.7734356759759904,0.7386641102894081,0.8989307752668643,1.0159602651132045,0
2018-02-10,1.1414644261509332,1.0539227741874504,1.138206472844867,0.9105896750176007,0.5767662500885887,0.7752943061912273,0.7401366918489335,0.9003468854192872,1.0172340766718897,0.9870748398642254,1
2018-02-11,1.056060257091749,1.140398430457,0.9126681622109354,0.5786886240804422,0.7772835519419037,0.7419894118671299,0.9018111642168423,1.018640888691841,0.9883528023010071,0.8635989340358425,1
2018-02-12,1.1425627993190328,0.9147868202628212,0.5806679320101413,0.7792570614546886,0.7439698590094548,0.9036925796446189,1.0200990928351794,0.989761884265346,0.8648946401419156,1.0635479238979972,1
2018-02-13,0.9168810447110652,0.5826786905623488,0.7812963036023457,0.7459348729309542,0.9057157461190818,1.0220015030465504,0.9912215714083391,0.8663134253886889,1.0648148970401172,0.9811536790923847,1
2018-02-14,0.5846696599961357,0.7833722660277642,0.7479641576828415,0.9077220081529357,1.024055924803536,0.9931188561828191,0.8677794518783988,1.0662179694115073,0.9824324924086789,1.2061326881223202,1
2018-02-15,0.7854256326634951,0.7500292872185789,0.9097996384249464,1.0260923657128695,0.9951656476169028,0.8696548270580771,1.0676737303683272,0.9838420396840023,1.2073791716240896,1.3747489734847353,1
2018-02-16,0.7520722872614711,0.911917364211571,1.0282053676261147,0.9971947209855796,0.8716690013150221,1.0695845845454626,0.9853020308238835,1.2087710390544926,1.3759712265782762,1.3916916759900022,1
2018-02-17,0.9140106965234909,1.030361575069611,0.9992990876531189,0.8736665808161694,1.0716515769743196,0.9871982649461539,1.2102194796013035,1.3773498433957037,1.3929114943922714,1.612273112458571,0
2018-02-18,1.0324917326128658,1.0014459006056993,0.8757340345846816,1.0737001556315948,0.9892434922568691,1.212155634053728,1.3787896270544537,1.3942887797772507,1.613461232983961,1.4714855297148062,1
2018-02-19,1.0035670680396562,0.8778406891090712,1.0758273837894816,0.9912710553693407,1.214260291421998,1.380755700821618,1.3957276935847953,1.6148211841047087,1.4726938816229245,1.6405360502673563,0
2018-02-20,0.8799234267162378,1.0779990683057334,0.993373651916562,1.2163452378681634,1.3829048995699347,1.3976967736692185,1.6162487730938961,1.4740648964541951,1.6417201093670104,1.6853149854812763,0
2018-02-21,1.0801440367181387,0.9955185391127929,1.2185150914837808,1.3850328534264842,1.3998504479718963,1.618256993202127,1.4754997135847305,1.643077839461185,1.6864926097820738,1.5062745455256206,0
2018-02-22,0.9976378636837123,1.2207331492578497,1.3872531145760587,1.4019827232482784,1.6204689359073607,1.4774829523099917,1.6445039774096952,1.6878468209495996,1.5074778982009949,1.3342370892721422,1
2018-02-23,1.2229224948121382,1.3895260119153212,1.4042080493881652,1.6226574728689114,1.4796577048160975,1.646517212500494,1.6892706599135914,1.508846179157638,1.3354651639830342,1.4085590775952457,0
2018-02-24,1.3917678364904926,1.40648645705187,1.6249487414308197,1.4818103323793652,1.6487366210934473,1.69129184058956,1.5102792101936988,1.336846964403383,1.4097764721270936,1.2860620834671668,1
2018-02-25,1.4087335547620572,1.6272988894370406,1.4840595127477005,1.650932366823489,1.6935230779069284,1.512268621890398,1.3382888279730145,1.4111524319971018,1.2872970809972548,1.2488282984355925,1
2018-02-26,1.6296146394591084,1.4863638719986674,1.6532320845396073,1.695730244989535,1.5144525642014586,1.340247713301578,1.4125904798194469,1.2886826672224896,1.2500686465153577,1.4250248744003642,1
2018-02-27,1.4886358042217664,1.6555914245833423,1.6980433492874565,1.5166140650801159,1.3423862105021334,1.4145625528597188,1.2901270041334816,1.2514571587359908,1.4262399027729913,1.5151098511283674,1
2018-02-28,1.6579159709758218,1.7004172529146062,1.5188736455618927,1.3445038313637054,1.4167206828254049,1.2920773412772821,1.2529034072577647,1.4276145686879091,1.5163119341573303,1.4328561680027982,1
2018-03-01,1.7027557360076313,1.5211893193457142,1.3467119815586666,1.4188572603153093,1.294203112653415,1.2548471376296813,1.4290517711437494,1.5176795207966078,1.4340700710070153,1.571685927345954,1
2018-03-02,1.5234720790727123,1.3489717030999293,1.4210876289344403,1.2963084459578247,1.2569630733949413,1.4310267658790166,1.5191120982213735,1.4354441215042681,1.5728798803095454,1.6056717335565187,1
2018-03-03,1.351200919023374,1.4233715224322565,1.2985021943218131,1.2590589098190847,1.4331892454204966,1.5211030776568506,1.4368809218955516,1.5742430209506917,1.606860802709767,1.7069012434879864,0
2018-03-04,1.425623869841304,1.3007462477657397,1.261241527210289,1.4353300226902679,1.52328935388663,1.4388573062174626,1.5756726937167662,1.6082212725960463,1.7080757658117567,1.7126492121897732,0
2018-03-05,1.30296047001802,1.2634734710019524,1.4375653137296136,1.5254531083057035,1.4410218544596252,1.577673712024986,1.6096492005050367,1.7094282806357186,1.713822908521986,1.727885094294509,0
2018-03-06,1.2656761048564809,1.4398545624464432,1.5277153300861321,1.4431646291856746,1.579874933291106,1.6116562492629876,1.7108510113448414,1.7151749716451619,1.7290566012080526,1.528739314032604,0
2018-03-07,1.4421120345615208,1.5300338774021072,1.445402261376098,1.5820531180513686,1.6138664481596332,1.7128760222916881,1.7165974072492092,1.7304074670282712,1.5299394384876996,1.3243400409790655,0
2018-03-08,1.5323193869713656,1.4476940570873364,1.5843322531475956,1.616053301367975,1.715112961796835,1.718623438117022,1.731829120410568,1.531305954063541,1.3255695379103551,1.1811277692545477,0
2018-03-09,1.4499539665625993,1.5866692008654861,1.618342596459584,1.7173256346884134,1.7208618959954263,1.733857854737012,1.5327378317413372,1.3269521160845028,1.1823778459999386,1.166705136870064,0
2018-03-10,1.5889723187996714,1.6206905974801333,1.7196451921591773,1.7230760349686962,1.736100337299116,1.5347312295920312,1.3283944877761054,1.1837716784273862,1.1679572861689433,1.0483446721832714,1
2018-03-11,1.6230042929325579,1.7220261163478388,1.7253973107843215,1.7383183623491834,1.5369211061566521,1.3303516169700091,1.185221402745709,1.1693522519905906,1.0496138300550255,1.2272169401288744,0
2018-03-12,1.7243713178054765,1.7277801044015715,1.740644192904245,1.5390883369179023,1.3324874997837726,1.18715312031924,1.1708027167778061,1.0510180971651326,1.2284603937926168,1.1334648095697315,0
2018-03-13,1.7301270948190886,1.7430319417317712,1.5413546332016486,1.3346025962959522,1.189251172432318,1.1727318751959344,1.052474638668434,1.2298506043293065,1.1347217355525379,1.1308870087589302,0
2018-03-14,1.7453836740647768,1.5436776132675083,1.336807787786202,1.1913297411030208,1.1748261174519221,1.0543827951768825,1.2312979623946176,1.1361193135460244,1.1321443051755047,0.8986991935667534,0
2018-03-15,1.545967364780935,1.339064290481646,1.1934921195433061,1.1769010074739792,1.0564457715416262,1.233237858041853,1.137571484916871,1.1335420857439726,0.899989855713902,0.9064928367191764,0
2018-03-16,1.3412904261130363,1.1957020448948428,1.1790590742943632,1.0584904724448383,1.2353480849888834,1.1394947451632276,1.1349943894610692,0.9014058826271408,0.9077823789083401,0.9159029391921015,1
2018-03-17,1.197883608083053,1.1812643089311967,1.060613155618085,1.2374384092019517,1.1415802067130814,1.1369171923018222,0.9028701070428872,0.9091977933626527,0.9171911291356983,0.8101127047492162,1
2018-03-18,1.1834413833143995,1.062779895536537,1.2396145659166242,1.1436466184295322,1.1390019729043679,0.904751710421165,0.9106616176468446,0.9186058041025665,0.8114160969051118,0.8871204251731543,1
2018-03-19,1.0649201321891217,1.2418394809833324,1.145794748114108,1.141067727124794,0.9067751567006561,0.9125446039310615,0.9200691452649559,0.8128390853361878,0.8884127512063525,0.989271116114908,1
2018-03-20,1.2440353886611963,1.147989171902558,1.1432150861804733,0.9087816889032758,0.9145701089655587,0.9219538012800472,0.8143078578495023,0.8898296880303891,0.990548762943562,1.060259784596975,0
2018-03-21,1.1501559007854623,1.1454086715832636,0.9108596358309772,0.9165786290213014,0.9239817920705888,0.8161737424196298,0.8912945069088924,0.9919576723148057,1.061527230249549,1.064228142028209,0
2018-03-22,1.1475745981684404,0.9129777061149225,0.9186589058445465,0.9259927122749171,0.8181737878487407,0.8931740557476865,0.9934172466993094,1.0629305610174589,1.065495017421983,1.0138242295825404,0
2018-03-23,0.9150713680954315,0.9207795108777351,0.9280758022313,0.8201577251076343,0.8951944434001751,0.9953149211815822,1.0643864907898462,1.0668980363388259,1.0150983480926732,1.0517633330443343,0
2018-03-24,0.9228755985003515,0.9301994677395012,0.8222091892645071,0.8971980223124706,0.9973622927801201,1.066296761518743,1.0683537623727308,1.0165053279717378,1.0530319996494941,0.998676198527832,0
2018-03-25,0.9322984841003655,0.824298448306891,0.8992725077882741,0.9993919263328492,1.0683628853585314,1.0702647372479368,1.0179636417807616,1.0544359981061204,0.999952493832309,0.9554183414943851,0
2018-03-26,0.8263645392127164,0.9013868122756784,1.001496949573207,1.0704106253402539,1.0723319093620134,1.0198656729734676,1.0558923640927789,1.001360664110607,0.9567008530165468,0.8835361023320399,0
2018-03-27,0.9034768705566573,1.0036444768271038,1.0725368705148357,1.0743806615162923,1.0219195304790811,1.057801127209243,1.0028197556310416,0.958112422688447,0.8848289434377028,0.7890686132226744,0
2018-03-28,1.0057663278155997,1.0747074856199734,1.0765080930241604,1.0239554265694106,1.0598650066414,1.0047190989534283,0.9595737351000921,0.8862461619336706,0.7903750294454769,0.8195504175521497,0
2018-03-29,1.0768514306535832,1.0786799987697342,1.026067789918692,1.0619105795111026,1.0067689549819203,0.9614654027377917,0.8877111648340289,0.7917996716142783,0.8208524534948336,0.621564271150605,0
2018-03-30,1.0808251788887455,1.0282233026531362,1.064034284686839,1.0088009874028143,0.9635038318471936,0.8895900776697051,0.793269524547223,0.8222747002687234,0.6228947579937496,0.5524932655891341,1
2018-03-31,1.0303527953907767,1.066202136466312,1.010908822275572,0.965524830882992,0.8916095184938043,0.795131675048625,0.8237429882426999,0.6243325633941079,0.5538336780373762,0.5733290246256109,1
2018-04-01,1.068343437120362,1.0130594083717928,0.9676197338975212,0.8936121831857264,0.7971261615076969,0.8256105474428856,0.6258110161271012,0.5552769113426405,0.5746664429446315,0.5408743367155221,1
2018-04-02,1.0151841865361264,0.9697562511150104,0.8956855971346905,0.7991047312430533,0.827613085921537,0.6276434446172516,0.5567589102334802,0.5761080388838581,0.5422164188209339,0.6010071254442149,0
2018-04-03,0.971867565989142,0.8977987358823462,0.8011499043067737,0.8295994303713299,0.6295936834252519,0.5585790827475822,0.5775889680510158,0.5436605651929838,0.6023405663794354,0.6944580524032643,0
2018-04-04,0.8998876786023172,0.8032323191180281,0.8316537159153989,0.6315295293634071,0.5605110758807811,0.5794128376672756,0.5451431606084501,0.6037799872511646,0.6957780643028215,0.5432864755462721,0
2018-04-05,0.8052918603995612,0.8337460444125832,0.6335246273066087,0.5624293045106471,0.581350334737771,0.546961271456983,0.60525949540362,0.6972101413876639,0.5446282110237858,0.5326514784329662,1
2018-04-06,0.8358150726499137,0.6355525641932219,0.5644037538014911,0.5832738777537155,0.5488901953544579,0.6070882762288298,0.6986848516986053,0.5460721678393049,0.5339947421752084,0.48868830296929994,1
2018-04-07,0.6375599725277702,0.5664092265239558,0.5852545558570903,0.5508054604506343,0.6090330846975386,0.7005302144790538,0.5475546394137331,0.5354395347358065,0.4900378842845228,0.557656397300739,0
2018-04-08,0.5683951376541535,0.5872668050541024,0.5527764362836773,0.6109636873129637,0.7024997087795283,0.5493731782727675,0.5369225523190578,0.49148613166576294,0.5589960677993595,0.5858766645995115,1
2018-04-09,0.5892592009685618,0.5547781301480913,0.6129526397345864,0.7044541470663291,0.5513027393565744,0.5387392041016145,0.49297140635180814,0.5604388953629132,0.5872122798042113,0.5224256162097873,1
2018-04-10,0.5567604250794759,0.6149738907608763,0.7064710364737767,0.5532186196948928,0.5406659558633727,0.4947802572978036,0.5619206291746525,0.5886528896944291,0.5237703494234724,0.5384973383047834,1
2018-04-11,0.6169749010249386,0.7085226808170013,0.5551903166324826,0.542579123630457,0.49669539582480116,0.5637417178361027,0.5901331746562276,0.5252159455775216,0.5398397619883631,0.5720212989952044,1
2018-04-12,0.7105527761314007,0.5571927950038282,0.5445476412548685,0.4985973503076829,0.5656750748530529,0.5919592707287802,0.5266994881643003,0.5412840951554544,0.5733589052363216,0.8031774918570602,1
2018-04-13,0.559175840673398,0.5465466607751531,0.5005527252201951,0.5675946203955997,0.5939000823616831,0.5285143254673736,0.5427668126078231,0.5748006039424083,0.8044818806132498,0.8048617219875838,1
2018-04-14,0.5485263964783433,0.5025374464689826,0.5695706131953433,0.5958268257891451,0.5304383759834331,0.5445845016811791,0.5762816002491924,0.805905414044008,0.8061658687174262,0.8275222728346279,1
2018-04-15,0.5045034993633132,0.5715777651381603,0.5978112549868267,0.5323489355335695,0.5465127976749532,0.5781052378222978,0.8073745426164157,0.8075892697939365,0.8288231632099816,0.9135836714713805,0
2018-04-16,0.5735652832074287,0.5998275850893036,0.5343143961549393,0.5484274564919324,0.580042389446301,0.8092391966006787,0.8090583118966912,0.8302447835202483,0.9148721946971603,0.8457024201302793,1
2018-04-17,0.6018238862484955,0.5363100898882938,0.5503977217255939,0.5819655989126555,0.8112374100362044,0.8109232647311586,0.8317126622131245,0.9162870519223371,0.8470006979917251,0.8064003703780621,1
2018-04-18,0.53828664296155,0.5523986425118971,0.583945886073815,0.8132195783939132,0.8129219230699402,0.833581635941253,0.9177505121576913,0.8484208896256623,0.8077042960018677,0.8719949843884525,1
2018-04-19,0.5543801976419691,0.5859577099554147,0.8152689692814182,0.8149045210087908,0.8355862802511118,0.9196347566413535,0.8498878349359785,0.8091275761645866,0.8732894839697398,0.904848767068665,1
2018-04-20,0.5879496988619715,0.8173559727643304,0.8169544153938514,0.8375746580089622,0.9216621347782316,0.8517600345538708,0.8105965392719652,0.8747076094177666,0.9061385455130558,1.0432819416716976,1
2018-04-21,0.8194199052002226,0.8190419666438302,0.8396313267247694,0.9236724634282004,0.8537694812993205,0.8124617651245778,0.8761732048478792,0.9075540891656282,1.0445518270652732,1.0557693409255793,1
2018-04-22,0.8211064232684033,0.8417262479316467,0.9257548600436872,0.8557624961007039,0.8144608299099998,0.8780500698247767,0.9090179978576038,1.0459564920271207,1.057037431861514,1.0323959415583135,1
2018-04-23,0.8437977572766528,0.9278777712496982,0.8578245997387083,0.8164438202977924,0.8800664619675498,0.9109006924177014,1.047413293454849,1.0584411155083349,1.0336673912861178,1.0646297468283334,1
2018-04-24,0.9299760657769692,0.8599254337277983,0.8184941746590101,0.8820661829723029,0.9129257631576644,1.0493205516311626,1.0598972758235083,1.0350729117179696,1.065896564510907,1.2570536667481493,0
2018-04-25,0.8620026013419777,0.8205822263280828,0.8841361467249031,0.9149338638756307,1.0513821906339587,1.0618067497669865,1.0365302720412055,1.0672995518678696,1.2582928328303893,1.0432593514016906,1
2018-04-26,0.8226471618314358,0.8862455319211832,0.9170136492072233,1.0534256002329037,1.063871687419108,1.0384355986030078,1.0687552572830794,1.259680698665225,1.0445292400415211,1.1526389287456917,0
2018-04-27,0.888330882659702,0.919133719534855,1.055546769912008,1.0659182820645223,1.0404943619792462,1.0706663034191388,1.261126524890347,1.045933906778612,1.1538930993793688,1.0787285853427162,1
2018-04-28,0.9212292954680734,1.0577118632638824,1.068043184829079,1.0425349949859224,1.07273358162043,1.2630717147736201,1.0473907093661419,1.1552891705858221,1.079993377001457,1.169448599660917,0
2018-04-29,1.0598505242256038,1.0702123394941534,1.044652910314955,1.074782436208364,1.2651898233376417,1.0492979635340323,1.1567403575428383,1.0813952564093732,1.1707003547201578,1.1871694114664255,0
2018-04-30,1.0723548869516828,1.0468144631813323,1.076909987775262,1.2672877577310877,1.0513595965694227,1.158667020049571,1.0828502379795133,1.172095104948373,1.188418620018944,1.1423578458624957,1
2018-05-01,1.0489497360561553,1.0790820241359336,1.2694728340812926,1.0534030004064745,1.1607575466008715,1.0847637858169126,1.1735454288841267,1.189811977667443,1.1436134939029057,1.1118509412330126,1
2018-05-02,1.081227329247775,1.2717074530334296,1.0555241633322585,1.1628288488841523,1.0868347883424772,1.1754750741029607,1.1912613918032693,1.1450103730422936,1.1131109731604913,1.1411957019721346,1
2018-05-03,1.2739126468973576,1.0576892493370336,1.1649827106370234,1.0888872389919222,1.1775700410672323,1.1931941814072657,1.1464620878379077,1.1145102496672834,1.142451517014331,1.2686901658317669,0
2018-05-04,1.0598279032679083,1.1671833704800534,1.0910190053811288,1.1796456308391972,1.1952938294698767,1.1483869260667898,1.1159635307105342,1.1438484874801225,1.269927659731972,1.257871936528404,0
2018-05-05,1.1693560669893852,1.093195627148081,1.1818045178128274,1.1973739391268814,1.1504747367853996,1.1178829557868293,1.145300261941086,1.271314611119277,1.2591109850240727,1.2973772987106842,0
2018-05-06,1.0953453202894605,1.1840106447140484,1.1995381237051936,1.1525434167671047,1.1199627078554084,1.1472248939588732,1.2727598399177047,1.2604987865556523,1.2986106702276978,1.2463358386448176,0
2018-05-07,1.186188572954521,1.201750013997609,1.1546942050088176,1.1220236067205738,1.1493123976876058,1.2747070945842094,1.2619445707701826,1.2999953672533064,1.247576544894721,1.175605703252831,0
2018-05-08,1.2039334575467058,1.1568915211053417,1.1241652749782487,1.151380781251921,1.2768282770252706,1.263889905847445,1.30143912323256,1.2489652529838609,1.176856573527229,1.1409195986720486,0
2018-05-09,1.1590610177982252,1.1263526692253991,1.153531222072817,1.2789291794338786,1.2660082305641662,1.3033914681509093,1.250411629470412,1.1782508399030303,1.1421754533906956,1.163600229759099,0
2018-05-10,1.1285126711504336,1.1557281602019014,1.2811177344944669,1.2681063736661848,1.3055202285343102,1.2523549175796564,1.1797008477284125,1.1435724455539047,1.1648528252376973,1.0930081460171555,0
2018-05-11,1.1578972951967834,1.2833561380190652,1.2702916946366625,1.3076284479069578,1.2544701949411414,1.1816315854652073,1.145024234190221,1.1662480350566689,1.094270885682023,0.9417913886201489,1
2018-05-12,1.2855649535502427,1.2725265797170615,1.309825578934106,1.2565653956364118,1.183728178879086,1.1469488172161715,1.1676986592521719,1.0956716429389468,0.9430758583554829,0.9577049788250955,1
2018-05-13,1.2747320282538808,1.3120733124584154,1.2587472679112637,1.1858053390870287,1.149036248009944,1.1696272667348262,1.0971258913856046,0.9444884988935701,0.9589871617541095,1.0126871859921873,0
2018-05-14,1.3142910563836812,1.2609784010729757,1.1879660667156566,1.1511045611511215,1.1717206888040368,1.0990419729917276,0.9459505109233178,0.9603985517319414,1.0139614678971565,1.0108925145416294,0
2018-05-15,1.2631802591907528,1.1901741961095973,1.1532549194314345,1.1737947868858967,1.1011167475808121,0.9478397605911806,0.9618597467458905,1.015368537130132,1.012167054343526,0.9590829852955238,0
2018-05-16,1.192354040646395,1.155451767762639,1.1759519254999078,1.1031728403869132,0.949874590028786,0.9637518201250749,1.0168269093158366,1.0135742646097163,0.9603649702029811,0.9235535106344795,0
2018-05-17,1.1576208168249502,1.1781561503187659,1.105308875624992,0.9518921133626184,0.9657908532685543,1.0187287387512511,1.0150327289352155,0.9617762518909738,0.9248406011797067,0.8546506770830608,1
2018-05-18,1.1803322583511515,1.1074901415750182,0.9539829426241986,0.9678124355359775,1.0207822958974389,1.0169342399236907,0.9632373761570249,0.9262546749308561,0.8559476690668202,0.8939702970452834,1
2018-05-19,1.10964427899271,0.9561150279081475,0.9699080221366067,1.0228179019724817,1.0189873229926385,0.965129694050013,0.9277176233071012,0.8573671575071755,0.895261638741818,0.8930189956749879,0
2018-05-20,0.9582221016193161,0.9720452830438094,1.0249299254046353,1.0210224713172844,0.9671690912052471,0.9296036368414525,0.8588336434071886,0.8966780372726468,0.8943104740749287,0.959803363905748,0
2018-05-21,0.974157309595867,1.0270850683350836,1.0231339582356493,0.9691910249481501,0.9316336485934301,0.8607074308059738,0.8981425044735296,0.8957269473632239,0.9610852452937393,0.9361438211183933,0
2018-05-22,1.0292142071867743,1.025288517479879,0.9712870235013246,0.9336465201588916,0.8627192413071711,0.900023268755257,0.897191463404641,0.9624964703711969,0.9374291024174844,0.8414629794589613,0
2018-05-23,1.0274170977698605,0.973424732581582,0.9357318972397889,0.8647145384584365,0.9020454658577974,0.8990720588872215,0.9639575576524633,0.9388421867663878,0.8427618665342674,0.7199875675412002,0
2018-05-24,0.9755371880152875,0.9378580509656048,0.8667793171616948,0.9040507919041261,0.9010940046956728,0.9658500033696075,0.9403044887465373,0.8441823913221908,0.7213039108118802,0.7273971761035036,0
2018-05-25,0.9399594484398809,0.8688830614184346,0.9061273251367536,0.9030990881022805,0.9678895908187826,0.9421927363086471,0.8456495542886086,0.7227339816745844,0.7287124546025342,0.7004896544951394,0
2018-05-26,0.8709630140291076,0.9082438574279212,0.9051753369450816,0.9699117083020548,0.9442260738947988,0.8475210016591156,0.7242073812808432,0.7301419431854477,0.701808799644604,0.6693000217054439,0
2018-05-27,0.910336047617857,0.907291559841736,0.9720079222111135,0.9462421567553537,0.8495293285214074,0.7260572740246752,0.7316149623767794,0.7032404027394947,0.670623648851018,0.6723973987264068,1
2018-05-28,0.9093834539549057,0.9741458655822028,0.9483312976868298,0.8515212620075171,0.7280335121567655,0.7334661698833593,0.7047148033834071,0.6720577029651092,0.6737205807743469,0.6141069720182869,1
2018-05-29,0.9762585452217972,0.9504615461959646,0.8535820982723901,0.7299944620229911,0.7354443653245568,0.7065612364127998,0.6735337049084403,0.6751543914828617,0.6154385304862858,0.6985945818445503,1
2018-05-30,0.9525668621954613,0.8556815534558528,0.7320189834328782,0.7374072050917225,0.7085323240106267,0.6753746036417948,0.6766302344045058,0.6168769219141708,0.6999139993187423,0.6820108136293952,1
2018-05-31,0.8577574016144706,0.7340789308146067,0.7394339415907062,0.710488300722888,0.6773374522413268,0.6784716827371932,0.6183557575105612,0.701345751336818,0.6833326142154732,0.704011226586234,1
2018-06-01,0.7361169717669686,0.7414962988209909,0.7125069932668868,0.679285473699834,0.6804353495343669,0.6201868627757374,0.7028202492751985,0.6847656694593544,0.7053298656806092,0.715878648429923,1
2018-06-02,0.7435366458910663,0.7145605992856128,0.6812948421594446,0.6823841610124406,0.6221351316767737,0.7046663460424385,0.6862410188209811,0.7067611920347999,0.7171955821583231,0.7414809544378815,0
2018-06-03,0.7165925718360778,0.6833383042831306,0.684394455427317,0.6240690755499922,0.7066369330412221,0.6880841729603503,0.7082354118785285,0.7186259759180522,0.7427942090772492,0.7607579848438739,0
2018-06-04,0.6853605695779353,0.6864389249199456,0.6260619441470876,0.7085924263946725,0.6900503792202207,0.7100824697765307,0.7200995864793366,0.744222590894612,0.7620684693456172,0.709106587487818,1
2018-06-05,0.6884621542219518,0.6280874556746017,0.7106105524101253,0.692001642703918,0.7120544876266196,0.7219487501355609,0.7456948870140752,0.7634953362887276,0.7104244943713367,0.7390487353671256,0
2018-06-06,0.6300925430485378,0.7126635420888581,0.6940148110318161,0.7140113625539957,0.7239239028628379,0.7475485935497127,0.7649666427108195,0.7118554203095466,0.7403623395199515,0.7441240160287032,0
2018-06-07,0.7146949248294064,0.6960624071233503,0.7160311078656105,0.7258838047047279,0.7495305093369132,0.7668237697674272,0.7133293785535794,0.7417909124718389,0.7454368908562324,0.7502133488105961,0
2018-06-08,0.6980886284412248,0.7180858592154761,0.7279070977606681,0.751496941324328,0.7688107777409229,0.7151773405736609,0.7432633334632751,0.7468650649701333,0.7515253485920477,0.7368298688464359,0
2018-06-09,0.7201189277968193,0.7299657087866764,0.7535278881434068,0.7707821265437916,0.7171507044052836,0.7451166084253684,0.7483372253928083,0.752953044179264,0.7381437918536444,0.713501650019184,0
2018-06-10,0.7320024709061462,0.7555948258819055,0.7728188361962924,0.7191088789596612,0.7470978817218762,0.7501914009139383,0.7544248919709727,0.7395725391738703,0.7148189253257522,0.5262634520809805,0
2018-06-11,0.7576395562942883,0.7748920434594899,0.7211301475202144,0.7490636933454661,0.7521740148876191,0.7562801479847945,0.7410450740835978,0.7162495058805226,0.5276076337920058,0.5566097147904137,0
