date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,2.369828330283258,2.598325828773618,2.7610749290594394,2.5564099339179136,2.593763331490535,1.7199141295551084,1.6244118430026786,1.7556184658660197,1.8212412965269011,2.3526088621385473,1.8437829992863493,1.5795798432564516,1.5636241828949553,1.7782627576416026,1.7485578725937239,1.7236267011096236,1.8388121755318128,1.9847595726820826,1.7828450765325998,1.2899590811249915,1.3447662985967233,0.9084499925740033,0.7670631725305561,0.9123916749705135,0.5377237599919733,-0.01635056701340525,0.32027662853352107,0.26618886765046146,0.5407135205283998,0.7424405268722538,0.6943807356361568,0.4866498307207451,0.8223764854447051,0.6811245231967613,1.05744486823942,1.3369299840633833,1.3605353103067757,1.7249652794074835,1.4848903838414544,1.763071145474946,1.8348717170366797,1.5338607885144406,1.244107005907274,1.3649732366930678,1.1589775581459674,1.0958618671760958,1.3873605045368826,1.5364800227342852,1.4023580774073978,1.6330946369388673,1.6921278565881515,1.8639764255609872,1.8751538083145207,1.9011417735868135,1.5730240799623416,1.2345989696352122,0.9978615795814992,0.976772241337504,0.7822643769316097,1.0850868216244718,0
2018-03-12,2.586300035556487,2.7418357671271543,2.5373642388201056,2.574706140722041,1.6964632101028283,1.602282662421018,1.7372405165317033,1.8082948498699152,2.337833241302982,1.8303152363853177,1.573313441698406,1.5540196981362224,1.7637833165742927,1.737233180248152,1.7122677896635001,1.8352590631374934,1.9822798020202093,1.7811969797205667,1.2879903745599697,1.3377444263900338,0.9058291859057738,0.7662374427234854,0.9111886356918067,0.5360894896950688,-0.016978828564678413,0.31920453318311387,0.2644659751571835,0.5376685769702622,0.7398499551205118,0.6937370170372346,0.4861002685718944,0.8240717277956333,0.6834736530096885,1.0598249091604577,1.3409117371174535,1.3653639716414343,1.730085861236276,1.4895216775150266,1.767108016542507,1.8377189429016263,1.5367065060684013,1.2476789312001495,1.3675495956802903,1.1617455975244477,1.0972850077332004,1.3875860156785045,1.536496178755324,1.4003100169109723,1.6324172508822816,1.689429870970236,1.8601202376022017,1.8735299460545842,1.900492791508582,1.56986158058825,1.232582969001819,0.995864672289413,0.9737979366878042,0.779000099659913,1.0817083302071009,0.9278917113770996,0
2018-03-13,2.729258733054256,2.5194634127026285,2.555544060298242,1.6831296865618934,1.580164362102593,1.7138357894183351,1.7894577685142246,2.321859777086762,1.8183220201707584,1.5614693064790865,1.5478317875514935,1.7532265434383256,1.7230177089002932,1.7011271521419153,1.823323691176106,1.978519903526767,1.778909459958098,1.2866882189867426,1.3357252874130565,0.9004502424036023,0.7638606724260504,0.9102789717754118,0.5351709306346039,-0.01784040268266432,0.31822900244433566,0.2634558298715091,0.5354399454950928,0.7362946928129117,0.6912349635151314,0.4855451714242607,0.8233763445652094,0.6850281526841558,1.0627504054868526,1.3436516209138858,1.3693947203546735,1.7355534276946396,1.4942177410538033,1.7722302991491312,1.8418632142765357,1.539253282002239,1.250203722390205,1.371312499847307,1.1640923613441703,1.0999731901022132,1.3892246033463187,1.5367373994947846,1.4003252106823696,1.6301410520677444,1.6887362024073207,1.8572289838568772,1.8696591057530116,1.8988530331271314,1.569290991406956,1.2298421710035259,0.9940530360880917,0.971822200462629,0.7763177625401936,1.0778832749832121,0.9247610911238061,0.9235694876555376,0
2018-03-14,2.507740540566933,2.537534474486872,1.669639077682669,1.5675726816630189,1.6904537300471685,1.7654627168620813,2.2985464184087228,1.805392679279512,1.5509083079306552,1.5361406186009758,1.7464269016171134,1.712654884517327,1.6871439741471737,1.8116198040624785,1.965844744138439,1.775442687940235,1.2848677288127235,1.334389761489258,0.8988926214989603,0.7590131128948164,0.9076550265835637,0.5344802475316741,-0.018340196976831074,0.3169004865533931,0.2625379939998098,0.5341290179395864,0.7336960411625513,0.6878042848467433,0.483421504873884,0.8226777395036522,0.6843928588690436,1.0646892056419313,1.3470090898982063,1.3721707614580547,1.7402220635971763,1.4992775220275445,1.7774361025137693,1.847115552452063,1.5429681327536535,1.2524618001847156,1.3739759345978415,1.167540495433689,1.1022501669269826,1.3922906826071746,1.538486139972596,1.4005520874953552,1.6301578699474013,1.686404154870541,1.8564868165140298,1.8667568779434232,1.8949433545195693,1.5678590086895807,1.2293520427344613,0.9916077029958875,0.9700311454101209,0.7745157683373283,1.074759701895112,0.9212299558484506,0.9204456828472257,0.5342579169258918,1
2018-03-15,2.525742188987358,1.6569293654065462,1.554817150815524,1.6771585395714248,1.741495788212227,2.268796036649489,1.7865808934993388,1.5395459020462672,1.5257145530762712,1.7335435669843455,1.705979831542649,1.6769518246668482,1.7969257556132545,1.9534180235342433,1.763816202916659,1.2821130405233498,1.332524220481902,0.8978624749784387,0.7576047640220421,0.9022692490134296,0.5325011719867737,-0.0187085327132508,0.3161476319131785,0.26128705522913487,0.5329310597927533,0.7321650484901318,0.6852959658758224,0.48052338120756005,0.8199413372760911,0.6837533900211752,1.0638898365671707,1.3492359138995236,1.375571635408971,1.7434688460538432,1.5035390221489286,1.7829855314174323,1.852456378214524,1.5477004673568782,1.2557640266611496,1.3763587330212619,1.169975418813671,1.1056026245349408,1.3948979033098408,1.5417454286220047,1.4022002509995362,1.6304089567870372,1.6864213703351887,1.8539884189796105,1.8660119567645719,1.8920120382514294,1.5644569793731595,1.2281333168314628,0.991173949633902,0.9676155680202161,0.7728936140979573,1.072695140038003,0.9183376472967156,0.9169226291704123,0.5317479932495931,0.5473255942924444,1
2018-03-16,1.6485196018389043,1.5427943538445532,1.6637059141877122,1.727875012407135,2.239126963590513,1.7626183653878225,1.5230512602864181,1.5144997722934717,1.7220658805921836,1.6933393005111543,1.6703864098771204,1.786211302141098,1.937811695734596,1.7524141238837287,1.273034070015984,1.3297008428285837,0.8964092040361546,0.7566733885069267,0.9007097083384022,0.5285195842618524,-0.019738337730078083,0.3155845010490842,0.2605762437172872,0.5313034656881129,0.7307621409582774,0.6838186974946572,0.4784012053978893,0.8161808280779959,0.6812694816592839,1.0630888951943114,1.3483135744155632,1.3778274002823443,1.7474348205180081,1.5064853507764444,1.787735899338079,1.858135507475571,1.5525014305836493,1.2599966970999885,1.379839217519029,1.172152653547369,1.1079680903473395,1.3987031182304668,1.5445214948989505,1.4052831263955907,1.6322268765442396,1.6866783838383728,1.854006818683747,1.8635041136190789,1.8912598176033446,1.5619058736983409,1.225252328663586,0.9901046420355353,0.9671874920666726,0.7707222292144782,1.0708177344223921,0.9164107047435042,0.9140366794491999,0.5289528657573295,0.5447950650108218,0.5631036047424296,0
2018-03-17,1.5348229981124122,1.6510316967070857,1.7140997707955186,2.222331915117855,1.738683659724643,1.502067977601912,1.4982234348154835,1.7097005613192278,1.682075793521733,1.6579595460147458,1.7793103695876533,1.9264269553720685,1.738100983739673,1.2641211233242724,1.3203761327476855,0.894214417830447,0.7553534609675998,0.899678291535372,0.5273544970946209,-0.021652909210415936,0.31398105004372073,0.2600454758712872,0.5303885248079491,0.7288589697720775,0.6824658240645619,0.4771535910886457,0.8134333567135675,0.6778643411213182,1.0599155476632336,1.3473916133197106,1.3768927046309145,1.7500673741078683,1.5100906460441128,1.7910429975393747,1.8630153691087468,1.557661976521143,1.26427891396203,1.384287748125762,1.1753393343904546,1.1100828426153415,1.4013972690146637,1.5485581935005266,1.4079050252312117,1.6356075065037063,1.6885378602700627,1.8542814852401726,1.8635225805661717,1.8887269374014253,1.5612490632461349,1.2230914635892955,0.987588721147156,0.9661332320983258,0.7703407453589318,1.0682773135812114,0.914667083758823,0.9121135208649612,0.526639668965675,0.5419755038637645,0.5605481961003045,0.3857240884886203,1
2018-03-18,1.6426445868732424,1.7011240750839127,2.2054113478971367,1.725080821828262,1.481084985800305,1.4775208347418665,1.6917228365016566,1.6699447998068537,1.6468845168997366,1.7662296356270506,1.9190954437650014,1.7276663983180964,1.2529494868114053,1.3112230781719543,0.887138524529777,0.753361984509059,0.8982233056789618,0.5265840841049877,-0.022237347107802157,0.3108173767089818,0.2585373296906815,0.5297006268268478,0.7277946791535497,0.6806299292536476,0.4760145973568332,0.8118138552787313,0.6753745392507446,1.0555400664275059,1.3437015479304077,1.3759585833741406,1.7489718103087022,1.5124827117060287,1.795081377918187,1.8664180297331494,1.562024081062687,1.26894116043231,1.3887940688667013,1.1794320857410667,1.1131802198620593,1.403807698891162,1.5514203928286476,1.4117303635590421,1.638489612882192,1.691991381149591,1.856264741633612,1.8637982494903615,1.8887455825863981,1.5590434384077847,1.2225325802669234,0.9857012779989125,0.9636540764333761,0.7694099749474222,1.0678254174113917,0.9123200853396018,0.9103735784114028,0.5250573402410853,0.5396430819808029,0.5576991335774595,0.3834483785413728,0.5148436832086922,1
2018-03-19,1.6925445537290231,2.189496410081537,1.7113233545446738,1.4691253094868326,1.4568159317293716,1.6688326941749185,1.6523135897223953,1.6349597296759648,1.7545778213804604,1.9051755805583996,1.720945247470201,1.2448230854992919,1.2997484044211571,0.8801827499073194,0.7470134418154498,0.8960259047300447,0.525481460123604,-0.02262355341482102,0.30988205135165375,0.25558118057073226,0.5277297530988181,0.7269918180744872,0.6796020992471203,0.47446628741986946,0.8103285184337685,0.6739082836957064,1.052346693239282,1.3385988199853178,1.3722165977510818,1.7478793727642608,1.5114898230821758,1.7977622091701728,1.8705711278310824,1.5650446526938049,1.2728057594213456,1.393671585941361,1.183569039997648,1.1171648297155239,1.4073276758786268,1.5539819953958443,1.4144391231885174,1.6426716902011995,1.694937186861477,1.8599353740940914,1.8657885343021596,1.8890239084417353,1.559059753873912,1.2206628438331797,0.9852110072822379,0.9617941690813163,0.7672325359742265,1.0667080233907442,0.9119050943007817,0.9080318983190632,0.5236487306433946,0.5380493129215875,0.5553434991768454,0.38093097632403045,0.5123643726265514,0.6861207414330324,1
2018-03-20,2.179040985308628,1.698364268577114,1.4569960193473894,1.4450110620253251,1.6459604642504568,1.6298689753494497,1.6176334525566454,1.742021995428788,1.892783562295937,1.708214879106235,1.239584666514001,1.2913993499405987,0.8714812364411886,0.7407683488821131,0.888940657057107,0.523821308128397,-0.02320748847238541,0.3092636682143925,0.25470415121572576,0.5237660246544763,0.7246823931682921,0.6788273040016847,0.47359431480699377,0.8083145119330883,0.6725656666477845,1.0504619969757185,1.3348781372379432,1.3670407954607815,1.7434614241571327,1.5104984319712265,1.7966460334531245,1.8733284487360284,1.5687390728262165,1.275459187079384,1.397751112555284,1.188091749530749,1.1211895125455746,1.4118240296093514,1.5577180372392916,1.416862694853675,1.6456394290718128,1.6992065946079036,1.8630709134925394,1.8694714946952047,1.8910328231659514,1.5593033514068044,1.2206767681221613,0.9835766109294596,0.9613108082081698,0.7655986032948169,1.0640746150271452,0.9108855151128653,0.907617922020666,0.5217860831799259,0.5366295817668022,0.55373591697286,0.37883630164107274,0.5096055454401052,0.683371354741431,0.8051481331498859,1
2018-03-21,1.6897953480079124,1.4455584314406291,1.4330351667716021,1.6329490858919944,1.607438156201356,1.5955809027830372,1.7237625541331965,1.879417907215552,1.6968721257377997,1.2297439038087843,1.2860179029594865,0.8651697299801558,0.7329637781257056,0.8819757424394128,0.5186580949770164,-0.024076791339541548,0.3083662884520282,0.25412434164571895,0.5226059543700369,0.7199814767841631,0.6766005292781054,0.47293949197671337,0.8071901538186518,0.6707435626753563,1.048729680882882,1.3326798298591909,1.363267128216864,1.7373342480213383,1.5065119212768936,1.7955333109587612,1.872179616125994,1.5711905637454207,1.2787128699658004,1.4005631502664722,1.191817033899573,1.125604375940703,1.4163799998418667,1.5624760330309995,1.4204014548545325,1.6482959726378485,1.7022377321211675,1.867600442076322,1.8726178074668793,1.8947484606553608,1.5610687575229074,1.2208847211947356,0.9835888598410976,0.9597001125022162,0.7651719485949331,1.062099178093742,0.908491093498364,0.9066010323412825,0.5214635066362335,0.5347508550385165,0.5523027575676568,0.377384009544484,0.5073209107567277,0.680292277490851,0.8022110595887914,0.8118019166978797,0
2018-03-22,1.4379605718836812,1.4217409232312699,1.6197776844654357,1.5946725026197603,1.5735385251181473,1.7005101975800252,1.859960911002323,1.6846544315664322,1.2209500995123674,1.2758984017200083,0.8610971635851944,0.7273112901324943,0.873262693496542,0.5135711670236196,-0.026410702888825112,0.3070190739501723,0.2532790371933179,0.521838860974511,0.7186143217029314,0.6720795818965237,0.47106602021050464,0.8063410553273777,0.6697232066507294,1.0463835835085078,1.330655443827714,1.3610373089363073,1.7328707618802064,1.5009919658852247,1.7910287517098418,1.8710347547766923,1.5701723037910305,1.280870493126379,1.4040072362730214,1.1943676516032011,1.1292219859972144,1.4213052094246228,1.5673036374483724,1.4249205537295944,1.6521677097126652,1.7049513076802947,1.8708204176440986,1.877162106115565,1.8979233299228804,1.564357277907614,1.2224001949124965,0.983771838636316,0.9597121926898248,0.763755754107395,1.061586826181999,0.9066946488244912,0.9042131818866249,0.5206888665160841,0.5344252105600499,0.5504046166159252,0.3761018131881896,0.5057555785743693,0.6777556609907497,0.7989094275475922,0.8088543512005477,0.7272891858773524,1
2018-03-23,1.4142345499069704,1.607366264989927,1.5817445851387892,1.5609891093401944,1.6772791006943764,1.835168809840845,1.666895011030722,1.2115211138076698,1.266858719469245,0.8535284598592491,0.7236620641791718,0.866942711475003,0.507228302191701,-0.028733169216574837,0.30297541005273937,0.2520112223307953,0.5207407185307292,0.7177102034854907,0.6707629822331304,0.46731438245199397,0.8038954673335726,0.6689541645597538,1.0450792478545072,1.3279166261663602,1.3589835754780946,1.7302306809803039,1.4969687612864775,1.7847796767404076,1.8663929722729278,1.5691559438163227,1.279977698611746,1.4062918133923528,1.1974979164860808,1.1316931433317636,1.4254323525606416,1.5724897744877715,1.4295001377446888,1.65709002459199,1.7089045582170785,1.8737038676700928,1.8803928042011901,1.9025067789182746,1.5671588897813373,1.2252503307851377,0.9851121973157041,0.9598926563736144,0.763766449648014,1.059876691702351,0.9062272133007778,0.9024216587690838,0.518892893929182,0.5336424390630798,0.5500752678902867,0.37442193077888886,0.5043634919212442,0.6760403812083076,0.7961976986377166,0.8055402780616903,0.7244748832336478,0.7909020500948851,0
2018-03-24,1.5991468799159392,1.5695606964036424,1.5482754577313405,1.664067948092321,1.8104121973120684,1.6442855513148733,1.1978855651107327,1.2571607280238755,0.8467388607419197,0.7169183828099918,0.862864700547448,0.5026497860233566,-0.03158704067861928,0.2989823742981333,0.24825161454318598,0.5190873995715523,0.7164270740005365,0.66989231575736,0.4662138909455112,0.7988980587423452,0.666744332118134,1.0440916102821582,1.3263994546996762,1.3562052969605385,1.7277948657648274,1.494590532619496,1.780227804609487,1.8599507645155597,1.5650628235753445,1.2790848138117847,1.4053448164897533,1.1995732489566786,1.1347280201739796,1.4282795298175461,1.576877429358245,1.4344480303495881,1.6620882234514553,1.7139255811907392,1.8778999127357643,1.8832858999630915,1.905765898699682,1.5712306108512208,1.2276688386842072,0.9876551792492739,0.961215379554361,0.763926272872453,1.0598894797909166,0.9046711412749319,0.9019554582626524,0.5175446655018928,0.5318265994349753,0.5492826785087109,0.37413422593309925,0.5025247329114315,0.6745025251480733,0.7943782141712544,0.8028187601439704,0.7213188301340531,0.7879874402935401,0.7018903346995292,0
2018-03-25,1.5614865275719536,1.536291796047712,1.6506985942179995,1.7963518198811614,1.6216914101795232,1.180578333572968,1.2431273804133252,0.83950259987948,0.7108565438852354,0.8552853863041272,0.49969045834883313,-0.03360205859905041,0.2940200974959164,0.24453612509702438,0.5139486319422077,0.7144917038282074,0.6686543469858238,0.4654862199101289,0.7974476154992434,0.6622602761926705,1.0412380429458372,1.3252479851404009,1.3546667395770138,1.7245028361297794,1.4923985836507756,1.7775351571889446,1.8552588563226649,1.5593928221948439,1.2755188954703072,1.404398589117218,1.1987155880601552,1.1367397513266397,1.431765799021261,1.579916856355357,1.4385978203680672,1.6674382307854412,1.719026257811781,1.8832149458604268,1.8874957312789773,1.908684561979904,1.574118235188913,1.2312153323762474,0.9898052654964599,0.9637274286056063,0.7651042689493985,1.060080495912285,0.9046828325985795,0.9004036223252662,0.517189705539444,0.5304634913266644,0.5474428512678955,0.37345201115341137,0.5022067143011091,0.6724530164312515,0.792739057023179,0.8009934505022931,0.7187216468567643,0.7847124452640885,0.699116081919957,0.6293594645754835,0
