date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-21,0.12488174724286359,0.2183314599954072,0.17840294545644497,0.20327050139849498,0.21349068238547106,0.07354184597210703,0.24448764472732082,0.29620082094276867,0.34419854341258527,0.40291798993584454,0.4964980387793439,0.6232799092802106,0.6156601090630572,0.7082827781337546,0.7286346184156467,0.7672645897049344,0.7629855162309966,0.7163648618305524,0.4317795431126594,0.5190658088474516,0.35579953645088525,0.24130670677456667,0.37535080263258686,0.279270151572651,0.27837242987681715,0.25921023643512864,0.3146002164087838,0.38510971680598727,0.3503408379769226,0.34209367825545084,0.11007593032050482,0.14148968628655526,0.07681903914023977,0.10530673590441932,-0.02197181990167668,0.05777000083801808,-0.052384443607495945,-0.023685086344504346,0.04921642665413342,0.02879374558635748,0.16536217314187446,0.16941192174095004,0.20306723817128244,0.16729335258808786,0.16245346522154297,0.24580424828522232,0.17570974430336528,0.16690359982939104,0.012090501988631272,0.05082081895233567,-0.02677546318541829,0.00089147333128824,0.011535512039674808,0.058314590080467035,0.29453014653478254,0.4401364676688997,0.33215672261332263,0.2806062962750689,0.1056757441568569,0.16682055301734736,0
2018-07-22,0.20542100667013147,0.16518186686320568,0.18281598566765409,0.1902867803365273,0.05687261672207562,0.21787742448575145,0.25870395947713726,0.31895383103783864,0.3814968638477451,0.4745528017738589,0.5978502560616202,0.5866885253425371,0.6757100068384291,0.6994775800849552,0.7422006659647865,0.7515366239568623,0.7019816622765642,0.41396484462790495,0.5003431616739619,0.33897551160220896,0.22956232098763438,0.36189163171127864,0.2671227375115609,0.26569065280404075,0.2474275939837963,0.3034941121655064,0.3730739933462719,0.3347402230284534,0.32797066660273416,0.10134953005746168,0.1321066488240892,0.07015242118880306,0.09936248034942716,-0.02787298904910738,0.05264091446499262,-0.05624380808614785,-0.02832595986863634,0.044941924026150895,0.023722746771965047,0.1582241111103276,0.16063973582981214,0.19494238543553222,0.15819077552028338,0.15398608403370662,0.23467729811012603,0.16506765509400786,0.15640608338166634,0.002744630597670753,0.041686406556700105,-0.034994226709468834,-0.007017608588242588,0.004030681559684555,0.05115290492645304,0.2843307274745877,0.4294892538053742,0.3224171469798526,0.27063693474946315,0.09725083515230484,0.1585098659210137,0.1282788932698258,1
2018-07-23,0.1532344100298539,0.16950299257651627,0.17033693171363748,0.040781666587556005,0.19478059717794088,0.23137257399493455,0.27984513558563806,0.35487048562141593,0.451242848076106,0.5735298798717459,0.5621355956515655,0.6450177355253923,0.6671666666674366,0.7127012566857448,0.7267856284464757,0.6909185092057705,0.4024447103364745,0.4812596033738066,0.3234154752070823,0.2152025627989849,0.3485343100780978,0.25508370304027783,0.2537174815961092,0.23517743080190745,0.2911451841560462,0.3613652488296479,0.3232367440761959,0.3127550477570021,0.09079031712707451,0.12317999277249628,0.06147830894079701,0.0925889761566158,-0.033392767310988496,0.04643811175305235,-0.0611397407958096,-0.032194345469887205,0.04020063866491625,0.01946678542520959,0.1529074180635593,0.1535254397080479,0.18595914388780946,0.15035411917391597,0.14500185076397892,0.22566460495354743,0.1548549500099417,0.14599632105596916,-0.005769082303707277,0.03189986562168406,-0.04308753006873128,-0.015504186410866956,-0.003916731201063483,0.04325893834584945,0.27551188952624295,0.4180229455732346,0.31270637535135726,0.2613684149879703,0.08872843385310324,0.1496683615903359,0.12022144997049174,0.10278035300400426,1
2018-07-24,0.1574772429725551,0.15728385149968555,0.026642965094174458,0.17242643066769267,0.20767477638120274,0.2514413004831316,0.3132174373868898,0.4220328241636161,0.5476101526150583,0.5386521748995857,0.6190672475731145,0.6367191987591595,0.679997084210077,0.6976752537034607,0.6673735895251746,0.3932755875231591,0.46910233523595685,0.30760619612818685,0.2018161341325511,0.33185210913659746,0.2431550370778405,0.24185434690208035,0.22359578441763145,0.27828525463835563,0.3482762864762003,0.3120416303714668,0.30148388181617586,0.07965662991550564,0.11229761778099966,0.05319365346194941,0.08369189713913092,-0.03953683302040623,0.040681485315312564,-0.06688256754104838,-0.037139458365386256,0.03630655789295676,0.014762774097238952,0.14855750208445126,0.1482176660246662,0.17871742653673237,0.14173948060311675,0.13724989361781742,0.21604292243031475,0.1464449399297278,0.1359995759577594,-0.014227004975589902,0.02303382193444707,-0.05161182568481811,-0.023833943143983193,-0.012445340879845428,0.03483253471457016,0.2654141893316118,0.4082238748178132,0.3023363322559253,0.2521432782637338,0.08085278410116624,0.14073230434951203,0.11168184855022753,0.09489045171498221,0.1808052542833353,0
2018-07-25,0.14547949568818566,0.016582732930718876,0.15317079990202165,0.18473500899368483,0.2268497959350043,0.28312069209756446,0.37562196413067495,0.514830332198675,0.5136520839261863,0.5942496616599101,0.6109675423799141,0.6491819697097105,0.6654179396892445,0.6397626165817792,0.37565265890453753,0.45951172332877993,0.29709304508599366,0.1882572105731902,0.3164171685948342,0.22852993655763384,0.23010263591763291,0.21212789766647158,0.26615047810202425,0.3346195009839509,0.2995833999118927,0.2905129566545003,0.07084856898703494,0.10079378468213952,0.04334730459396347,0.07520532361478452,-0.047120891171753734,0.03418620798862692,-0.07227801246097793,-0.042979309979103236,0.03122136339932959,0.010878231669316913,0.14366461124763064,0.14387116085215182,0.17336183157245696,0.1347203009923624,0.1287435852638047,0.2078347399236263,0.13752777133457716,0.12773192970309363,-0.022409413061263813,0.014229245381253669,-0.05946865988352941,-0.03264491590325543,-0.02081220755910988,0.025778685444596494,0.25427519162196677,0.39682263037915255,0.29338547701615597,0.24234175354006252,0.07306362627874513,0.13245846192797275,0.10304556407413207,0.08655058438940877,0.17240267859497677,0.19474572016348501,0
2018-07-26,0.00732768513094112,0.14047525470039915,0.16500095339147264,0.20303917759254314,0.25711843076923474,0.3423595618945398,0.46184565284710943,0.48213019425160886,0.5677836065089582,0.5863397690598846,0.6231317073927866,0.6350205803227891,0.6092275670948164,0.35540394614108073,0.44057094108204864,0.2885900812903478,0.17887403279563158,0.3007374023716261,0.2149094625453868,0.21573233028413505,0.20077380566780506,0.2541242013292625,0.3217618818758096,0.2866057754370493,0.27833002678256646,0.06225460894111251,0.09176237160767514,0.03303012319371933,0.06503313022449476,-0.054418396891918776,0.025869515602053892,-0.07823770979200803,-0.048450940595241215,0.025105152548590658,0.005845037082264153,0.139731734964226,0.13898512685099812,0.16899703931675975,0.12944822460538227,0.12178980816784703,0.19874491965817587,0.12982381268424778,0.1189811790843008,-0.029481023129347098,0.005724604387680706,-0.06728028776378697,-0.04073095855194664,-0.029668172585450014,0.01694808447601204,0.2422468351276495,0.3840790891916868,0.2831122160984941,0.23383077920839987,0.06494315944441323,0.12425878749705004,0.09506028832225821,0.07811262473798604,0.16345162988968912,0.18625154653838585,0.13212737183782736,1
2018-07-27,0.1289754472174559,0.15205901056689541,0.1825936532375638,0.2319331348429381,0.3137192563059304,0.4242092951720457,0.43146200812394414,0.5342564877684552,0.5600822776386192,0.5982188728699321,0.6093096225612881,0.5804403033409096,0.3333254421588229,0.4186838635882701,0.27305000627605297,0.17111859074926195,0.29028928374901414,0.20110822974649764,0.20233659823831773,0.18697602580095227,0.24220836959718228,0.30900588881875596,0.27436423566089346,0.26564884114173554,0.0529905610256548,0.0829528705040664,0.024714755366637045,0.05434273047859126,-0.0626717363745095,0.017908538490219006,-0.08543717193553967,-0.05452361030396025,0.019416519619474784,-0.00016858602891334457,0.1344350401344049,0.13505400521692637,0.16407424230346518,0.12511537024724376,0.11654227739267832,0.19143885722988974,0.12137889437224583,0.1113963265445277,-0.036833652272720174,-0.0015594260938605552,-0.07486193104833451,-0.048768101777453,-0.03779018813271669,0.0075298858934631395,0.23079004029079905,0.3702912633375357,0.27175711923119433,0.22414248567979225,0.057732873547237586,0.11565774105075169,0.08715811160940244,0.0703182600390881,0.15440680118988118,0.17719129996125488,0.12404464152875844,0.15560372303671924,0
2018-07-28,0.14034932158523603,0.16928529087098326,0.21036452491231958,0.28596338240286,0.3919240311327068,0.39536695203397526,0.47989565037692394,0.5268404442135891,0.5716481597247778,0.5847207017738562,0.5560370800191734,0.31244395977530554,0.39472347747244907,0.2553907114957202,0.1579157630415331,0.28182934145623606,0.19160338098848104,0.18876804280708334,0.17408529041456383,0.22760174889770168,0.29635596332577757,0.2622301804067556,0.2536762064324966,0.04345237617248683,0.07342414099947185,0.01659625792133373,0.045802156533355794,-0.07116430423442631,0.008584524427023777,-0.09238638865108603,-0.061958735015187096,0.013022066840164055,-0.00577666519399405,0.1279015719684905,0.1297668761567002,0.16013371309454982,0.12025677884311974,0.11221880939217348,0.1860591135109058,0.11446218046373562,0.1031037448631645,-0.04341786284660093,-0.009160366739180534,-0.08153750860602552,-0.05655937336675397,-0.04586272464604711,-0.0010416551392097898,0.21818783234803238,0.35728103215116785,0.2594917982346151,0.21350743004864065,0.04977427617836967,0.10807561528589567,0.07890533691374375,0.06261290301673897,0.14602825340025374,0.16803804386039908,0.11547489436780856,0.1473667378160495,0.1558059419434121,0
2018-07-29,0.15726348571826546,0.19647775274115423,0.2622946589032725,0.3606164162445526,0.3643661044264348,0.4413436523941505,0.47300496285177274,0.5379778838354374,0.5585059010348619,0.5326965749708015,0.29446188467031725,0.3720826775632925,0.23628650215529787,0.14316215025155152,0.2664237801090011,0.18376744880398632,0.17938002856808075,0.16103956254089233,0.21399757502123398,0.2806923317483527,0.2502059236436867,0.2418136133388767,0.034330814737577556,0.06360095166323759,0.007916071837389075,0.03746632889546261,-0.07837867009489598,-0.0011343810520970828,-0.10007767800064732,-0.0691213670534628,0.004915696411994904,-0.01205166838226934,0.12188530098581886,0.12325227976853607,0.15479529703827524,0.11633267970993741,0.10737908763370017,0.18168508665760127,0.10922855953002188,0.09627900158884088,-0.050430624165702265,-0.015922294996274206,-0.08842719058780313,-0.0633731408177695,-0.053686896146961746,-0.009556474190764302,0.20707056394390652,0.34279543093072523,0.24782578732400834,0.202031673504712,0.04126831797097919,0.09962253363154354,0.07159268017847216,0.05459053929235934,0.13772063300276569,0.15955512189905793,0.10680867685126062,0.13861309668687755,0.14756762801287127,0.15352465990228192,0
2018-07-30,0.18396325810871425,0.2473262894741762,0.3340459875628491,0.33431005784678103,0.40829535568929537,0.4348025156783797,0.4833534209880573,0.5253224623497889,0.5078535180048757,0.27725126521099996,0.3526716686106313,0.21818560235794282,0.12739550727975102,0.24893171364838187,0.17031295569826713,0.17162138701227844,0.15191407622555864,0.2002132178986852,0.266155820860278,0.2354431833266572,0.2300624472038312,0.02534640657263267,0.05422085746946808,-0.0009934208577214517,0.028519264188207973,-0.08543466989844786,-0.009088739300342446,-0.10792648048637969,-0.07715705461525559,-0.002854813757767597,-0.019908864650264004,0.11500500832089088,0.11725082724992576,0.14817951937229526,0.11108383500900218,0.10345981720179649,0.17674372508589367,0.10491041071844283,0.09107989730164773,-0.056482697794723744,-0.02316235710573072,-0.09468006775036919,-0.0704243616055719,-0.06052235167717834,-0.01779177043623979,0.19605103537081026,0.33017232341755165,0.23496992486426266,0.19106276943156106,0.03212723277313132,0.09050791059456056,0.06349794686741474,0.04745615891950342,0.1289932174165812,0.1511398969818034,0.09879458701481124,0.1297642827084562,0.1388124028710524,0.1453013354799747,0.1080317252371882,0
2018-07-31,0.23389049028214026,0.3175831863969769,0.30876213679212566,0.3762442222047826,0.40204551096184044,0.4446260172113973,0.47159451554049303,0.47654642836494193,0.2591436507129323,0.33409693159711773,0.202461941959631,0.11241480236632437,0.23001958851318582,0.15524647074773978,0.15840855552230357,0.1443291072148305,0.19071684294088445,0.2514062068919607,0.22170130405782698,0.21569292609102456,0.0164906912372109,0.04497545808524445,-0.009544684182412604,0.0193224012822492,-0.09281012282718006,-0.016858852421370647,-0.11475238768020643,-0.08540032661702673,-0.011871462475775713,-0.027453723439200384,0.10588516648249291,0.11039250822574688,0.14209861746906258,0.10464476771577197,0.09823729698804462,0.17279844524686022,0.10008138226765034,0.08677494781836599,-0.06139181859686272,-0.0293516596976906,-0.10126905387219495,-0.07679285283406168,-0.06759892501671101,-0.024898245114661387,0.18548748066327164,0.3176712184601824,0.22364985076024343,0.17905208246413223,0.02321961116159775,0.080699391243086,0.054824417793797334,0.03959850309085198,0.12131331579298271,0.14228651197736822,0.09086270443045147,0.12157442222471919,0.12996201605635113,0.1365639799808283,0.1001073190137004,0.03926465827989617,1
2018-08-01,0.30287443023042876,0.292825945930558,0.34906635289801263,0.3702782198605847,0.41143154918869024,0.4334636175408866,0.42627379885117445,0.23704968184036088,0.314490441602566,0.18740729574641593,0.0992253929011187,0.21209826271923196,0.13912045204102294,0.14364250596115707,0.131659290946275,0.18288651650845364,0.2414251465501147,0.2077743793111011,0.20229788603210352,0.006290287415375638,0.03585718587690372,-0.01795337111266999,0.01051045920392746,-0.10031470179310588,-0.02511122712882251,-0.12143351402327228,-0.09246426323644324,-0.02123831543355085,-0.036106228050074095,0.09719685960786426,0.1013185038274956,0.13512248648892075,0.09870262201995651,0.09185016381956886,0.16743413032162674,0.09616484822992315,0.08197245433007105,-0.06558587702884411,-0.03431228263035223,-0.10706528047688244,-0.08352970926392624,-0.07398556118299753,-0.03229162968081596,0.17684618563278523,0.3057304610374351,0.21243078417956546,0.16840775586618348,0.013708032402115487,0.07120249169422535,0.04549958200969079,0.03121679466687878,0.11273020874369517,0.13450914377248374,0.08257515395251051,0.11346132894637376,0.12177064153204531,0.12773133672541,0.09172631685970366,0.031792096456957464,0.10642029332447858,0
2018-08-02,0.27856575642866105,0.3322907085963522,0.3433322444103375,0.37923798262367014,0.4007662370636148,0.39044193025068497,0.2037431150193135,0.2903462256927365,0.17166863798504367,0.08659004425735983,0.1965204539752591,0.12380377708066748,0.12786157768583326,0.11756832165794867,0.16944955069063652,0.23327418167651925,0.19820641672977857,0.18873004702109114,-0.0034273805017724125,0.02527873025087546,-0.026229911533815604,0.0018386146527556364,-0.10759154227904369,-0.03356006005305578,-0.12834862726400373,-0.09937509462184853,-0.028980239371852946,-0.04505599478437856,0.08669911974651451,0.0926717072027877,0.1258027240689709,0.09193224644340307,0.08594879774565292,0.16076725820954638,0.0909572459349389,0.07806271053153073,-0.07016544327256356,-0.03852603571976143,-0.1118783817029863,-0.0894152100369518,-0.08074562497539113,-0.038905009098098256,0.1676586535991827,0.2961812948274113,0.20168174846089174,0.15785354885829112,0.00506183063655008,0.060976469690132935,0.03642972691659984,0.02221195612729263,0.10345553636404486,0.1257964226150952,0.07523559007852489,0.1049616404862019,0.11365598735404778,0.11955704247127129,0.08324751261613643,0.023949757603685607,0.09850647525777631,0.00785121499330374,0
2018-08-03,0.317315472642317,0.32667602972574733,0.35194374818511037,0.3690570453500952,0.3596604052853841,0.1791997833553023,0.2532641065210775,0.15281506268898673,0.07350968074226148,0.1816050436002296,0.11034148965860383,0.11286751785266996,0.10256281382511188,0.154404855785456,0.21883468806105733,0.19032873226929845,0.17934239251889017,-0.013188003248607246,0.01522760153714655,-0.03559636986090462,-0.00670266203891675,-0.11471368752681084,-0.04169345050718886,-0.13535752054494707,-0.10657228263892089,-0.03654534745184908,-0.05254624200202787,0.07563584303921476,0.082240954358486,0.11693336970831415,0.08304169378002141,0.07923889245520992,0.1546462360154069,0.08459954350328841,0.0728921263816196,-0.07401814047410643,-0.04314519465975129,-0.11603572179657694,-0.09426181592396396,-0.08664513679645316,-0.04595507734715193,0.1597611945933304,0.2859324954113788,0.19291818176879633,0.1477225348755147,-0.0035264461821864494,0.05175904544454652,0.026721455548067947,0.013424626756292314,0.0934715141867652,0.11636220714917098,0.06710507481287385,0.09745793864781124,0.1051544715949711,0.11145999719247397,0.0754138301762167,0.01600581599756292,0.09013809570455927,0.0005850599444074521,0.07304785437929741,0
2018-08-04,0.311802523921221,0.3351081736923772,0.34215853600032653,0.329818072312601,0.1578253611091519,0.22620867390958047,0.12547571609183883,0.05829227130211946,0.16601937645571932,0.0974456407742569,0.09966726139903466,0.0882936722798029,0.13830386587499482,0.20254364367533212,0.17674369393906325,0.17158398894312832,-0.02066393644550436,0.005121743845556802,-0.04457845570729199,-0.01645031025296357,-0.12169596846302806,-0.04968029089671672,-0.1421847155155326,-0.11388490908120442,-0.04454597866029485,-0.05986847501886673,0.06687026897273272,0.0712544037643232,0.106143465115212,0.07456103050260476,0.07047448197972915,0.14761061244173523,0.0787212869806672,0.06660745500090716,-0.07887772538739857,-0.04700802354615161,-0.12054147218313882,-0.09843196835778457,-0.09149700104007813,-0.05202967439679054,0.15106878946432065,0.2772754824622089,0.18358771874543894,0.13936637670516608,-0.01183002526308651,0.042608749927079206,0.01791799112967356,0.004058890854965968,0.0838196631080442,0.10620323728380904,0.05838750143302761,0.08910914758361294,0.09764935591677938,0.10297909564916724,0.06766793854102715,0.008687001978580926,0.08167182500009776,-0.007011212444252811,0.06535331496351406,-0.0031886734439678134,0
2018-08-05,0.3200818892007391,0.325526767233748,0.3044447512310715,0.1371495502600471,0.20274083674289153,0.10490273318378816,0.037648963911482855,0.14737507041497092,0.08407904281679358,0.08702155778513414,0.07568220111547222,0.12301058961698788,0.18501105384319042,0.16151491426399525,0.15837190153613043,-0.027157661201868046,-0.0025275425189639363,-0.053577523758145666,-0.02576862484351697,-0.1291988414726529,-0.057532454172563294,-0.1488529394427972,-0.1209876259359154,-0.052723738609511184,-0.06757085883830818,0.05831730993501672,0.06253512750260212,0.09474554648398582,0.06439837475211718,0.062108052693751796,0.13816674731954173,0.0720456498151744,0.0607865437913775,-0.08454884357557947,-0.05192284306452413,-0.12437528006739204,-0.1029634757343879,-0.09566916429424871,-0.05694724825522027,0.14400265962467426,0.2676116083802382,0.1755879633732911,0.13051215897431176,-0.018981512936076354,0.03378274507987623,0.009174985541336363,-0.0044707044205001,0.07340577716617586,0.09639692480659189,0.04901436866703434,0.08012289670353664,0.0892986846841952,0.09548992985123131,0.059598122148213105,0.0014719137813327438,0.07385020757096088,-0.014710823764514734,0.05724634699742514,-0.010382289238337427,0.02923586437608998,0
2018-08-06,0.31067408446252964,0.28859848257893006,0.1192651043132653,0.18002514871203867,0.08683693089329204,0.021531256648690978,0.12042109544106298,0.06847010564883392,0.07392981635691943,0.06359857555025186,0.10956730683580922,0.16837941595934278,0.14520247824931753,0.14360677702407884,-0.03641552631744614,-0.00913594721259721,-0.06067105673492398,-0.03511579352001354,-0.13653715089060994,-0.06628785805017272,-0.15537857604135527,-0.1279339917620747,-0.06061123382954269,-0.07542747124112265,0.04910361071936023,0.054026847139283164,0.0857780439497977,0.05371889930263361,0.05212974163756552,0.12918500591961124,0.06335272331198023,0.054195941438082845,-0.08988798162873102,-0.057702930550037425,-0.1291318866512741,-0.10680387477636866,-0.10020471407675134,-0.06114453917576427,0.1387129627823275,0.259958970782597,0.16676472126458933,0.12285325454688899,-0.026427516005822067,0.026286867077535126,0.0007275779789101806,-0.01294425356285599,0.06403814910068849,0.08579576916443718,0.03990187214525611,0.07045514441749547,0.08031011948917749,0.08716046926825025,0.05242702612302326,-0.005976506777662535,0.06611675435487399,-0.021794441043882548,0.04903964343028623,-0.017892084436557848,0.02182919825832233,-0.09435148431751039,0
2018-08-07,0.2744148888162936,0.10727574460662788,0.16047416170440332,0.06938512417466271,0.007178179565448682,0.10010452333863085,0.04710579566376435,0.058696843560973884,0.05112443852987327,0.09668960054377657,0.153849103577356,0.12971152710496053,0.1278269112919923,-0.046264734372670153,-0.018752377647191103,-0.06691180870829062,-0.042384118611621946,-0.1438344025052369,-0.07473096299177985,-0.1622239335427883,-0.13473943879794692,-0.06834984069831315,-0.08302364767108038,0.03961964046119565,0.04486801274922825,0.07703021830216976,0.045184917258409715,0.04166141235482361,0.11821373714464595,0.05505102969940543,0.04568039919992797,-0.09576418401337744,-0.06312763328276878,-0.1345998445891019,-0.11159641417885144,-0.1040461475616091,-0.06573060377764638,0.13437337027901622,0.2544491571481532,0.15961960083714485,0.11446596055392141,-0.0330785547279655,0.018438284620313952,-0.006518723429002057,-0.021141187269883857,0.054740069911608624,0.07627841239280363,0.030141902115131104,0.06108252817884817,0.07063982943068907,0.07819801243866538,0.044520544671601214,-0.012666808905502341,0.058061499250207683,-0.02876705323580023,0.04146789000877408,-0.025505828726162208,0.01406541653225598,-0.10094610109310394,-0.30336368240723977,0
2018-08-08,0.09637746593829612,0.14762650258563764,0.05413462860090998,-0.006655852502740396,0.08225239646066397,0.030508362222544192,0.03802487608034831,0.036736260121676204,0.08334293744235181,0.13993367523625275,0.11610769096611676,0.11283384479996644,-0.05639800922118952,-0.029047356582929902,-0.07537871361934391,-0.048740502442419974,-0.15007340069515204,-0.08317201929194597,-0.16898228105421795,-0.14198769125879432,-0.0759522813315979,-0.09046816551780446,0.030547258073106688,0.0354431199709522,0.06757722544782165,0.03685545098906249,0.03325483939733902,0.10660808618930934,0.04517718560417731,0.03753934425195191,-0.10278947408177995,-0.06913071572206325,-0.13977945750856563,-0.1171352619870494,-0.10884432640556609,-0.06958496389490848,0.12950123300153904,0.25002539094619164,0.154300258769215,0.10758403634204515,-0.04017678920113606,0.011499117980251052,-0.014075560201312008,-0.028222372829538933,0.0457766924145924,0.06683301699062964,0.0212971028000717,0.05100718782389822,0.061264972591519626,0.06855635162559749,0.036078736381493115,-0.019933915595203966,0.050901669760932584,-0.0359316143305506,0.03399203401339738,-0.03250678885322546,0.006199477775391193,-0.10774180358995906,-0.30858495296447624,-0.6134031824126304,0
2018-08-09,0.13599712446592144,0.043501801961383396,-0.018950694639207694,0.06500880054345898,0.01575551380817772,0.021888099544366605,0.017619990748881056,0.06776126830274214,0.12544677598235832,0.10307671400033469,0.09963439514712343,-0.06611224016639798,-0.03969265921145325,-0.08424459448667652,-0.05756894900439695,-0.15574884430354602,-0.08998535727102042,-0.17567909292056583,-0.14910141248518746,-0.08434811322574037,-0.09777475292582864,0.021612496612313282,0.026424327841155934,0.05783558800540461,0.02791619795886792,0.02504832645441927,0.09751523453744804,0.034828511505660055,0.027924730226034325,-0.1095809610823883,-0.07642068004163534,-0.14541910717333462,-0.12237053892557324,-0.11439429995593052,-0.07445361447638181,0.12557366750882928,0.24498403703233318,0.14994932979193065,0.10236347200701526,-0.046280465784435273,0.004032368105109925,-0.0208059231137857,-0.035586195363675945,0.03819025645136082,0.057732701370934676,0.012513428320631004,0.041910238851842856,0.05118691572233162,0.059206771561068613,0.02700799506366745,-0.027588712160546675,0.04301017090133545,-0.042402285281793545,0.026238340331116387,-0.039394185679761454,-0.0010442492941303918,-0.11464649362411636,-0.3137434298896097,-0.6165872916043329,-0.5197063158645907,0
2018-08-10,0.033759018178793704,-0.02806130519461474,0.04992840925490126,0.001531934303273401,0.007519131419381191,0.0025183132733188674,0.04644717269021519,0.10830542707023981,0.08956163897832002,0.08698946173761361,-0.07502417111996254,-0.04988557021366905,-0.09324838587397888,-0.066884300948624,-0.16244822144073748,-0.0960407492351042,-0.18161659169997024,-0.15616614593665346,-0.09247405750654603,-0.1057445900846492,0.012806725805403879,0.017543666243431833,0.04852947102024601,0.018727746529467244,0.016260058494901322,0.08864644349106322,0.026494140463942852,0.017872975090368413,-0.11701771466972918,-0.083451855259528,-0.15195094368696554,-0.12809273028645984,-0.11963831303010787,-0.08014261781989447,0.12030592535872767,0.24101316937043685,0.14505440249779847,0.09805031610030521,-0.051208953213193444,-0.0022937933466326667,-0.02800561316993698,-0.04217841709877262,0.030235815131914937,0.050055993893141686,0.0040282168975015785,0.032878477458691976,0.042087794801683016,0.04915936036812873,0.01816248009785739,-0.03579645223552948,0.034586804808416756,-0.04937731956380245,0.019311838591510973,-0.04645898767492706,-0.008181926624257374,-0.12096490533724395,-0.3190224461750555,-0.6193171801394495,-0.5235060744706419,-0.6861893501404458,0
2018-08-11,-0.03650746529523213,0.03938318946252226,-0.011081160718340578,-0.006330385287389542,-0.010988073346139727,0.029883149876402,0.08411916409237306,0.0737496064482631,0.07389856660045716,-0.08357606724075817,-0.059186289504583496,-0.10190669519009136,-0.07640437028887942,-0.16911669957472317,-0.10392809618297998,-0.18709258159224143,-0.16228838954906605,-0.10058675453829756,-0.11349478548076714,0.002678236380262009,0.008792319837895307,0.03935875231463085,0.009923434654773383,0.007234185135850194,0.07904490671511975,0.018357304385878126,0.009717769858176692,-0.12457497499475441,-0.09127540484853344,-0.158295560611119,-0.13479675037670408,-0.12537345881768747,-0.08549579962319089,0.11382957633325659,0.2355093580721339,0.14112100508939734,0.09323132501963252,-0.05541041753446381,-0.00730577950983096,-0.034170541825501326,-0.0492014246873679,0.023220884817617752,0.04199602855649394,-0.003243005341039808,0.024162656277742292,0.03305389645530502,0.040084741742547565,0.008726199717411393,-0.0438800229862738,0.025536286364780107,-0.05667260176746451,0.011730626270844695,-0.05285247180953055,-0.01553972457819197,-0.1271486290893688,-0.323775955018994,-0.6221847435009563,-0.5269699053656047,-0.6888952068229107,-0.8072931978862231,0
2018-08-12,0.02971502919357137,-0.020355677384821545,-0.018637878080592307,-0.023997068514032084,0.015158143617816843,0.06564411642980117,0.05201129413185001,0.05866675140948873,-0.09216958362974387,-0.06810933856343118,-0.10996099690145478,-0.085545333026549,-0.17559647853207272,-0.11207346658860896,-0.19316833451884116,-0.167886595413221,-0.10723521314996426,-0.12121846633197514,-0.006975999404725743,-0.001257804687092188,0.03031560878493721,0.0012592928649729379,-0.001422649209348568,0.06914331978877758,0.009654598701658744,0.0017538337892636236,-0.1312249608303348,-0.09927569660102671,-0.1650111792140427,-0.1412972962374341,-0.13210450209289026,-0.0913928268598042,0.10785815634136452,0.22856728128118092,0.13582146925792793,0.08931735952308667,-0.06000487203538223,-0.01153917414065873,-0.03912201720194221,-0.05525968432627718,0.015657233257048767,0.03490557421808431,-0.010828973630337944,0.016739412880272683,0.024336088864597535,0.03107495089976294,0.00014020165191473612,-0.052392518743639045,0.01670862618438098,-0.06448611475384486,0.00368919446560162,-0.05972486064872329,-0.022159909088397656,-0.13338966189700735,-0.32834634264633383,-0.6246169442702717,-0.5305662325871916,-0.6910549498059458,-0.8092033234446186,-0.8287284019956823,0
2018-08-13,-0.028941452713168815,-0.027755003957760177,-0.035617871113528064,0.0009616942234853328,0.049326591392894116,0.035165014555367614,0.03799691567109375,-0.10124962872673635,-0.0771106732101491,-0.11769416575493569,-0.09399165027843143,-0.1818951611618214,-0.1202496548544384,-0.19906151872805788,-0.17434447628644079,-0.11318153092884234,-0.12767158786036384,-0.01667095029787766,-0.010842918669883442,0.019845329845328944,-0.007274234857427229,-0.009937911064517795,0.05969210971275758,0.0007208572967830709,-0.006736552953612191,-0.13773631815033022,-0.10619301492216238,-0.17174246031444151,-0.148264544602951,-0.13862952006981386,-0.09846155797270612,0.1010443712142322,0.22223016335417853,0.12928239623699755,0.08412376006768743,-0.06386137910955883,-0.016197818996385803,-0.04333227222274258,-0.06017112674246784,0.009272569070768967,0.027245327484422748,-0.017580186103412034,0.0089757375538463,0.016911535998195032,0.022379552494135695,-0.00838884149455775,-0.060239918540648474,0.007293993026769526,-0.07222162221722549,-0.004942512218849842,-0.0668937957210524,-0.029333771177212472,-0.13914576937629275,-0.3326986907265734,-0.6267941800622616,-0.5336999545913208,-0.6933563904089445,-0.8104144408537619,-0.8304976843077387,-0.9576682323758132,1
