date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,1.3139308323157424,1.53618085058665,2.1987766994503826,1.5901855279235058,1.414818691076902,0.09615503126927566,0.04244708292877595,0.22997980862598996,0.23354055658226633,0.7694331240018374,0.15817139150775242,-0.15072349369920954,-0.21600387289760653,-0.1513169516919217,-0.14300853979394382,-0.2480506045040929,-0.12461134201985072,0.26054289525069424,-0.10176320930041134,-0.5878053053321152,-0.6450740016288912,-1.269688538959011,-1.5937166029801473,-0.73705999049936,-1.0999595530431778,-1.77323764577574,-1.2492142382104225,-1.3913474274651156,-1.0569338485715072,-0.6272702618475103,-0.8753357028014198,-1.0711768403966118,-0.6978917629803219,-0.7578310202443043,0.8388677091492238,1.19701960775134,1.3361855070424689,1.3166013932829497,0.9094892102820353,1.1266948356148845,0
2018-02-20,1.5282264571746478,2.188500950750157,1.5820419331400495,1.4072894809666836,0.09324566124005348,0.03972587470303269,0.226601593440033,0.2301498665806091,0.764164974237291,0.1550447517717507,-0.15276794317321366,-0.21781961741710593,-0.1533593220299758,-0.14508001803529852,-0.2497540756822899,-0.12674727347565676,0.25705760456331,-0.10397918749029406,-0.5883184711789123,-0.6453865308565092,-1.2678127775992083,-1.590705633391621,-0.7370502536547213,-1.0986784245650876,-1.7695977375623255,-1.2474102070408966,-1.3890454432355541,-1.055803457449795,-0.6276451651536297,-0.874841527280421,-1.0699965500120987,-0.698019249108386,-0.7577485136414142,0.8333563004785224,1.1902534405347873,1.328931782445631,1.3094162801724634,0.9037303844332787,1.1201750460084121,1.409654996393734,0
2018-02-21,2.2529389052877127,1.633542086233729,1.4550615791343122,0.11298480493835711,0.05832326215494842,0.24918566568596615,0.25280963537326406,0.7982170733115843,0.17610227699212652,-0.13827709338095828,-0.20471653764808442,-0.1388810883288407,-0.13042515905847912,-0.23733226483376507,-0.11170131567410782,0.28029140550193904,-0.08844751018061324,-0.5831193724967639,-0.6414048849674706,-1.277109567614294,-1.606890809158395,-0.7350241018893305,-1.104367012519765,-1.7895992808929928,-1.2562717419123317,-1.400928531930303,-1.0605773787982504,-0.6232850365309818,-0.875754924746062,-1.0750732575474413,-0.6951604353290548,-0.756163925065234,0.8688844822138917,1.2333954332612627,1.3750322485398188,1.3551004152596808,0.9407598810119647,1.1618220319371309,1.4574775589258435,0.8685824847399497,0
2018-02-22,1.7995334683850877,1.6085552494941033,0.17250244957610764,0.11401335038952853,0.31824048125095344,0.32211821158376547,0.9057166266719519,0.24003958620591356,-0.09635352016551602,-0.16744524293373325,-0.09699980855431742,-0.08795177111108968,-0.2023448159290405,-0.06791683105822913,0.35152433327425536,-0.04303472808935263,-0.5723449185181727,-0.6347117480375638,-1.3149302772516454,-1.667803737537526,-0.7348864483018702,-1.1300917980542797,-1.8633059751501244,-1.2926333278379771,-1.4474193969560516,-1.0832358898661365,-0.6153230963735047,-0.8854716428927311,-1.0987468111973837,-0.69223141464094,-0.7575065419099392,0.9813323681617835,1.3713674108037772,1.522922037977841,1.5015945211473758,1.0582406864292186,1.2947822367307427,1.6111404030493106,0.9810092239673819,0.3980570972679977,1
2018-02-23,1.6866585796058327,0.20276632961457866,0.14232877397812113,0.3533593549849779,0.35736626475093103,0.9604061845268548,0.27255334137159226,-0.07504608082482873,-0.14850609320063302,-0.07571389911915362,-0.06636444299859663,-0.18456828109421025,-0.045662075874507026,0.38775199714274106,-0.019951071542975055,-0.5668942545955568,-0.6313387199979674,-1.3342174747755524,-1.698846263477274,-0.7348505556184193,-1.1432214425984604,-1.9008612975107368,-1.3111777436213228,-1.47112022511228,-1.0948046162598621,-0.6113041711682028,-0.89045221819626,-1.1108322553236738,-0.6907745481929367,-0.7582241959198113,1.038540924962938,1.4415692655883752,1.598172655607704,1.5761346518949628,1.118011301987672,1.3624327977108035,1.689329852783134,1.0382070158157746,0.4358349143341767,0.9033077203620246,1
2018-02-24,0.22814448029473652,0.16610631926811112,0.38272575445500157,0.3868387817053857,1.0058493828881778,0.29977970490559036,-0.05702540906522155,-0.13243090865559448,-0.05771091360695159,-0.04811385002272222,-0.16944815390905094,-0.02686320922907237,0.4180292383541309,-0.000471284372441353,-0.5618995040498572,-0.6280506923268667,-1.349544222498393,-1.7238297022833373,-0.7343038962951199,-1.1534899235634222,-1.931194826156864,-1.3258943158086849,-1.4900726535531803,-1.1037908442879494,-0.6074855560749469,-0.8940264545183652,-1.1202429532894849,-0.6890605965408961,-0.7582965552556928,1.086053414270666,1.499755405205123,1.6605062202409644,1.6378845703638525,1.1676284547366151,1.418523117010039,1.7540775901871999,1.0857106619997998,0.4673855653587389,0.9472387445702055,0.9510090195497237,1
2018-02-25,0.1357254832700434,0.3479172097429378,0.3519461665747018,0.9583041697551572,0.2666665803023669,-0.08284542485314458,-0.15670963343548094,-0.08351691765843795,-0.07411601838432233,-0.19297024492135578,-0.053299741420210045,0.38249908921557735,-0.02744726841639184,-0.5773998759521535,-0.6421989316630218,-1.3489451092349252,-1.7155801809254334,-0.7462803164835871,-1.1568981669208496,-1.9187067545268595,-1.3257786074522833,-1.4866011343201897,-1.108214938537037,-0.6220541475042028,-0.902738140117082,-1.124330765864092,-0.7019617913341852,-0.7697825646688756,1.0368688279745517,1.4421147359694626,1.5995797988108986,1.5774205362361977,1.116776471804534,1.362542838542127,1.6912385667335252,1.0365330815719043,0.43084657119674313,0.9008915349025224,0.9045847453316388,1.2759202666592044,0
2018-02-26,0.3127486853318223,0.31669857137505975,0.9111564208822656,0.23309265012653732,-0.10955996412429381,-0.18197454158364296,-0.11021827846483274,-0.10100187769727913,-0.2175235159727786,-0.08059413314055414,0.3466518738696088,-0.05524903102978146,-0.5944084759316656,-0.6579358097937316,-1.3508116532115981,-1.7102512831461882,-0.7599745325773603,-1.1625337518172894,-1.9093913711593995,-1.328099808462984,-1.485766093022205,-1.1148059621281732,-0.6381863795775455,-0.9133617739230733,-1.1306055063011218,-0.7165257861017508,-0.7830155344962438,0.9881791987253921,1.385471903241005,1.5398466160975273,1.5181222428597225,1.0665186052495974,1.3074616538870691,1.6297065235811743,0.9878500415551217,0.3940505063884557,0.8548705447661346,0.8584912736391016,1.222539103957468,1.2383386481304175,0
2018-02-27,0.29319482859757584,0.8797468756174857,0.21070079762135313,-0.12739481752135218,-0.1988463404141426,-0.12804437682037698,-0.11895054663402174,-0.233922542561513,-0.09881420836423603,0.32274977670323013,-0.07380617535175893,-0.6057952412535373,-0.6684777136094858,-1.3521388758336879,-1.7067982531015409,-0.7691594049584181,-1.1663649163124319,-1.9032899410567152,-1.3297290800173127,-1.4852985321338896,-1.119271867133093,-0.6489909346387249,-0.9205067216313294,-1.1348612903097015,-0.7262884912227439,-0.7918939804243057,0.9557453136034542,1.3477543505652652,1.5000760061867144,1.4786405493188772,1.033042870187473,1.2707815736307586,1.5887408505036773,0.9554205339539408,0.36951804623305673,0.8242095555508162,0.8277821316954552,1.1869884240564852,1.2025778472330948,1.0609739200455635,0
2018-02-28,0.868523447673389,0.20189715675078257,-0.13497564366204864,-0.2061687426926178,-0.13562285365323506,-0.12656191377661707,-0.241118082216716,-0.10649840404982097,0.3135408802305399,-0.0815808193891213,-0.6116458021712707,-0.6741015663208161,-1.3552900820451286,-1.708666737233229,-0.7744191149548002,-1.1701880245656477,-1.904447759567295,-1.3329613373491773,-1.4879681302384635,-1.123265300204591,-0.6546852665852063,-0.9252190429013701,-1.1387983399930786,-0.7317032555364588,-0.7970714646463447,0.9442470166422676,1.3348382463236195,1.4866089892569698,1.465251059547799,1.02126500559352,1.2581438623679602,1.5749531530539944,0.9439234116466735,0.3601399995960035,0.8131869934269006,0.8167466483784286,1.1746537735048372,1.1901868132933258,1.0490950352145603,0.6057561912514685,1
2018-03-01,0.20310173902674927,-0.13406512351257713,-0.20532036823750646,-0.13471289846462134,-0.1256440491359939,-0.24030021564792692,-0.10556302562260539,0.3148429182544805,-0.08062368996887966,-0.6111513756935835,-0.6736616585659084,-1.3554447955930762,-1.7091299194095462,-0.7740667761328547,-1.170181159308259,-1.9050818424031026,-1.3330965597475302,-1.4882386607622642,-1.1232174752850104,-0.6542284100045641,-0.9249983399592966,-1.1387640741340854,-0.731313629297897,-0.7967388994544228,0.9460996090221536,1.3370317925811996,1.488935018835709,1.46755844541823,1.0231848283154865,1.2602704607638888,1.5773562997898258,0.9457757215461305,0.3614827148017072,0.8149251812330781,0.8184879434693241,1.1767074919501073,1.1922540907991834,1.0510391512534132,0.6073133091027149,0.829176230178064,1
2018-03-02,-0.15050837100378678,-0.2210679397445733,-0.15114982162870244,-0.14216951287987498,-0.25570627349005093,-0.12228454350747217,0.29401691206317104,-0.09758869444819644,-0.6229367562546004,-0.6848367415590183,-1.359963524283365,-1.7101955654876349,-0.784261588421036,-1.176508645557319,-1.9042343795247987,-1.3378334777237546,-1.4914609023911958,-1.1300034752508916,-0.6655932228115311,-0.9337195840265208,-1.1453982902488813,-0.7419258471765641,-0.8067123602931041,0.9191105460440515,1.3062259981810047,1.456646169723864,1.435478299101628,0.9954431704090845,1.2302140991284296,1.544204180024931,0.9187898207315928,0.34020135705714055,0.7892167944985117,0.7927447729355505,1.1474669685142338,1.1628617835122241,1.0230255472804826,0.5836318692128554,0.8033287082466689,0.8934525210474014,1
2018-03-03,-0.24367004179146168,-0.17430911065541885,-0.1654003672067528,-0.27803233795060245,-0.14567386385613593,0.26731002887131095,-0.12117481937230405,-0.6423363111192661,-0.7037430070332857,-1.3734896127276415,-1.720930607225617,-0.8023755237863737,-1.1914967108477499,-1.913423099598579,-1.3515359235148574,-1.5039390703688233,-1.1453621465600154,-0.6846528425004302,-0.9506424683248866,-1.1606342781863,-0.7603771618140912,-0.8246473824080384,0.8874222067802425,1.271452683299524,1.4206741360646797,1.3996749550785386,0.9631465260939036,1.1960465333947436,1.5075343846891733,0.887104037371361,0.3131264237501647,0.7585635961834658,0.7620634596811555,1.1139588259034634,1.1292309575297486,0.9905090952576631,0.5546170050907901,0.7725630501742266,0.8619686540697679,0.8008801275646289,1
2018-03-04,-0.20113326789998845,-0.1923036806288723,-0.303934891127984,-0.17275245167140163,0.23656198682533947,-0.14847108667583195,-0.6650019420361253,-0.7258630257263188,-1.3896587830727272,-1.7340126866462566,-0.8236191705136757,-1.2092829288199263,-1.924794840182873,-1.3679001572974767,-1.5189491681140712,-1.1635582804516467,-0.7069424815739273,-0.9705687300972512,-1.1786947157735599,-0.7819939733784143,-0.8456931386914658,0.8511643293755302,1.231782609241143,1.379678196032338,1.3588655974647075,0.9262158211800172,1.1570464598391956,1.46576667192572,0.8508489869729897,0.28197129279107946,0.7234506563468859,0.7269194227748239,1.075688119983911,1.090824555305825,0.9533352677984448,0.5213161763188346,0.7373257220586397,0.825936937172341,0.765391195884687,0.8650393950872841,0
2018-03-05,-0.21542310209398297,-0.32629803396555845,-0.19600432871534632,0.21053708814709537,-0.1718874650031673,-0.684918929425878,-0.7453676917174429,-1.4046663685244059,-1.7466873448062135,-0.8424615586106298,-1.2255125238053641,-1.9361769882590463,-1.3830551529901158,-1.5330808376412024,-1.1800976505811318,-0.7265753303832779,-0.9884155649726463,-1.1951315396484636,-0.8011183636754665,-0.8643859801671555,0.8209756254852295,1.1990152943241865,1.3459089187529114,1.3252373212853297,0.8955186587774181,1.1247854670542337,1.4314141628233628,0.8206624194629928,0.25563875534909186,0.6941271864796139,0.6975724527242103,1.0439783133173228,1.0590122023846555,0.9224543766897212,0.4933621262262821,0.7079082514580016,0.7959191437063422,0.735783587437013,0.8347566904636173,0.7526967126377623,0
2018-03-06,-0.33893771275408435,-0.20870047594013894,0.19766474854183588,-0.1845940643183266,-0.6974031842732369,-0.7578257484681686,-1.4168386895579645,-1.758711436194572,-0.8548775355170221,-1.2377624889387895,-1.9481189560802379,-1.3952368401825745,-1.5451975046870943,-1.1923672982223905,-0.7390415316200035,-1.0007682863711052,-1.2073946717009223,-0.8135522584510587,-0.8767924551732145,0.807838725826403,1.1857145547553265,1.332544516451818,1.3118818779188361,0.8823494526574582,1.1115168982050738,1.4180127031109693,0.8075256555455996,0.24274686897743233,0.6810452621012875,0.6844890351901173,1.030744765757963,1.0457721392364956,0.9092734968064946,0.48036721210672245,0.6948203544566085,0.7827931033621824,0.7226836094480532,0.8216138181817241,0.7395894046114025,0.2831329352009873,0
2018-03-07,-0.21613893795477054,0.1908067270659543,-0.1919980934196425,-0.7055396953487227,-0.7660485654172898,-1.4260028218646117,-1.7683638898173326,-0.8632389784807908,-1.2466708338893775,-1.9580419540219074,-1.4043701170214455,-1.5545449810776302,-1.201210801972579,-0.7472375177275801,-1.0093381155375376,-1.2162596401243464,-0.8218546735634292,-0.885185200785452,0.8018522595200314,1.1802678355446954,1.3273075249859276,1.306615372527247,0.8764694153558805,1.1059641971703411,1.4128977919741075,0.8015387420585356,0.235953241521258,0.6748776876144891,0.6783263796909355,1.0250766921045882,1.0401255302563566,0.9034319170444642,0.4739129947960884,0.6886724559202763,0.7767708626004177,0.7165755099933455,0.8156470278258185,0.7335054529140851,0.27639699405413404,-0.06094779451466329,1
2018-03-08,0.19405125043940985,-0.18838209115775337,-0.7014253454871168,-0.7618754969435072,-1.4211893250041356,-1.7632181612237119,-0.8589715951377089,-1.242031363174834,-1.9527121593123962,-1.3995776128254263,-1.549606745196468,-1.1966154462775465,-0.7430827037446296,-1.004928955648993,-1.2116496808366484,-0.817627450100178,-0.8808965205363993,0.804503816182957,1.1825521727003816,1.3294491728716096,1.3087771003528441,0.8790485625385053,1.1083206395648142,1.4149563819265032,0.8041906029629751,0.23915395411671647,0.6776524620905315,0.6810978075103253,1.0275116288096393,1.042545863368742,0.9059848994568963,0.4768827880825206,0.6914338437697085,0.7794467585844529,0.7193098203480435,0.8182851978621339,0.7362233342270341,0.27955845949430347,-0.057458965205571234,-0.3496868994481212,1
2018-03-09,-0.1832239838824019,-0.6965143645893789,-0.7569936341110193,-1.4166250452149178,-1.7588186323529031,-0.8541365022545863,-1.2373807852854974,-1.9484039072782517,-1.3950029229507046,-1.5451043224370558,-1.1919429921215712,-0.7381917886638775,-1.0001641685607225,-1.2069844684792845,-0.812772442270874,-0.8760719886095849,0.8101401839082687,1.1883706414866086,1.335338400065102,1.314656370073246,0.8847208375152652,1.1141033519703976,1.420886796849598,0.8098268198174824,0.2445180000400792,0.6832277271400596,0.6866747321387019,1.0332554165476866,1.0482968929054006,0.911670149322835,0.48236134494642585,0.6970157471346304,0.7850710566454123,0.7249051512145573,0.8239282039028394,0.7418268121169858,0.2849419677514343,-0.05223779393397897,-0.34460649063703774,-0.010560369859481321,1
2018-03-10,-0.6929167956204061,-0.753350819934811,-1.4124887535193795,-1.7544263418682395,-0.8504210144294504,-1.2333785881937864,-1.9438697859626166,-1.3908828070028307,-1.5408719139800326,-1.1879747875430682,-0.7345630403552035,-0.9963394358310699,-1.203005011206754,-0.8090878993543137,-0.872340090605659,0.8126106080254888,1.190558107235263,1.3374159176158626,1.3167493600782942,0.887135467024599,1.1163463778958123,1.4229003147030772,0.812297478365828,0.24741157233895772,0.6857930958631366,0.6892375221193976,1.035558925703499,1.0505891493671857,0.9140646177553695,0.4850769840209948,0.6995708008881822,0.7875602352526782,0.7274393405979331,0.8263883130505343,0.7443483422195807,0.287805298435114,-0.04912221535918326,-0.3412721878220829,-0.007475970624386761,-0.3030703693435473,1
2018-03-11,-0.7766670371608486,-1.439892575475926,-1.7839506694617056,-0.8743392066989358,-1.2596716691024226,-1.9745689358182956,-1.4181526409658356,-1.5690718964779133,-1.2139862994797692,-0.7577627462825093,-1.0211625325207059,-1.2291097321824405,-0.8327497667665892,-0.8963942127236649,0.7990056075487505,1.1792969257180135,1.3270654660837007,1.3062707461175274,0.8739926280328304,1.1046249767485723,1.4130799895801451,0.7986905360341109,0.23030152362536976,0.6714016441199584,0.6748674307809869,1.023336525971712,1.0384599586743841,0.9010887782917832,0.4694408032363647,0.685264790764074,0.7737998863776308,0.7133061555669439,0.8128687541928661,0.73032001735745,0.2709457490137995,-0.06807120073775551,-0.36203292389593533,-0.02616668929077009,-0.3235941991099784,0.029916040314970502,0
2018-03-12,-1.4610296142068382,-1.8073195569522655,-0.8918075929357386,-1.279639644197329,-1.9991743329238618,-1.4391486562861107,-1.591046900402466,-1.2336579210305831,-0.77447492002749,-1.0395833377336954,-1.2488794569754367,-0.8499483690873906,-0.9140056661886502,0.7923919362959118,1.1751501422425508,1.323877233037061,1.302947621112887,0.8678653853558123,1.0999938085148344,1.4104497187234173,0.7920748209637266,0.2199987617029669,0.6639602267612064,0.6674484954152349,1.0181780528112443,1.0333995887560987,0.8951373039236751,0.4606892988309697,0.6779133013773224,0.7670227097211548,0.7061365659417386,0.8063450109120277,0.7232607938796999,0.26090663955476157,-0.08030945787571364,-0.3761780628038122,-0.0381331186951814,-0.3374899922773085,0.018313410433651946,-0.3216342256680857,0
2018-03-13,-1.8815851564189867,-0.9422485986791453,-1.340173299100283,-2.0784326165619045,-1.5038332535662133,-1.6596843831669703,-1.2929949822065263,-0.821862548674386,-1.0938699481445993,-1.3086126319368732,-0.8993000619206907,-0.9650243378692346,0.7857792704432303,1.1784980876209192,1.33109554019452,1.3096212718152926,0.863216783689535,1.1013859420773298,1.4199209230358694,0.7854539027405141,0.19849056704163187,0.6540053508434254,0.6575843955732961,1.017441074776713,1.0330587245070608,0.8911984061230732,0.44544465340274714,0.6683215297629103,0.7597498542259845,0.6972792553045952,0.8000954493627151,0.7148491112512365,0.2404630006919397,-0.10963264743000983,-0.413200714063634,-0.06635874296883996,-0.3735058543323349,-0.008443291885469046,-0.3572374691965566,-0.4369525563618701,0
2018-03-14,-1.001156067409581,-1.4133819307011948,-2.178173822613438,-1.5829237207549005,-1.7443760417006764,-1.364508054840783,-0.8764434186623228,-1.1582265925885606,-1.3806869930566432,-0.9566639873159647,-1.0247503523077106,0.7889760339328257,1.1958089178191529,1.3538906266366237,1.3316445865898154,0.8691966025864676,1.1159254103783411,1.4459083377393305,0.7886389727199946,0.1805805447739017,0.6524662427365018,0.656173916077636,1.02896361746809,1.0451425556839513,0.8981838668898839,0.4364100053121971,0.6672969361010405,0.762011136906391,0.6972953840429482,0.8038067272973645,0.715496689535792,0.22406144122902671,-0.13861642377651415,-0.45309453534730443,-0.09378728247006768,-0.4119730673819922,-0.033790386586251345,-0.39512000674047076,-0.47770000388392536,-0.9725058643189948,1
2018-03-15,-1.42167530811627,-2.1890196371774984,-1.591782931526494,-1.7537740878157535,-1.3726383192604406,-0.8829448029622223,-1.1656684076758344,-1.3888712535023702,-0.9634331019117913,-1.0317467001799123,0.7880328655664375,1.1962235245249662,1.3548328195138228,1.3325125349311695,0.8685211645160065,1.1160734117054372,1.4471576330147988,0.7876946794363967,0.17760690084386488,0.6510674829001536,0.6547875303305953,1.0288213901550636,1.045054324396994,0.8976051716994637,0.43429017354438154,0.6659476726219227,0.7609779751632206,0.6960462381955005,0.8029130552882066,0.7143082892176723,0.2212329116190512,-0.14265536430421039,-0.45818302363172325,-0.0976766090088635,-0.4169243157668181,-0.03747947786170676,-0.4000150092648078,-0.48287061112465796,-0.979327850023681,-0.8650209380700914,0
