date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-24,2.0692793204557645,2.374973755745375,2.4280352611100984,2.4570035163972146,2.5745527314093737,2.3792776658433867,2.4579939078514337,2.269063472512826,2.0920330664811932,1.947213766471976,2.14885898072371,2.0566437238853617,2.074014112970613,2.170777679033527,2.206548568410139,2.116521195306755,2.183960954702673,2.1241858379717655,2.1262694741857633,2.164094092900455,2.113471822814403,1.9691890926141975,1.7166324188224622,1.5265206225365786,1.6228606695669583,1.4569747675201783,1.6013806305404958,1.5085886202039984,1.4731531944850629,1.1699089538139062,1.158019765050067,1.1197342742628746,0.9254410518552183,0.8690270119899728,0.9407592632495184,0.9423927015787866,0.9604288404894976,0.8725473377785735,0.8721034075029226,0.8193702237218999,0
2018-03-25,2.374241659416551,2.427274822787012,2.456229600040593,2.57371327340847,2.3785501390122,2.4572190542965178,2.2683971932613423,2.091476157563849,1.9467451470974997,2.1482760302579584,2.0561073015042957,2.0734639241637023,2.170169005395047,2.205909863370097,2.1159354393864476,2.183333270610308,2.123597428620964,2.1256810656795238,2.1634751664293663,2.112880737679909,1.9686859490584887,1.7162803570849914,1.5262826706002153,1.62256292867247,1.4567775324424186,1.6010971998667443,1.5083637616637673,1.4729575498741074,1.1699322800822998,1.1580557289140188,1.1198175169766824,0.9256512300939296,0.8692689928953972,0.9409406989497646,0.9425493934459014,0.960505050626018,0.8726808617361407,0.87222849596075,0.8195429621990467,0.8107909653837798,0
2018-03-26,2.426509789542398,2.455451925224496,2.57286759138376,2.377831300758351,2.456443599536575,2.2677374833703596,2.0909190315625765,1.9462770137112937,2.1476902381847527,2.0555774758400736,2.072917808637852,2.169562550928768,2.205280645019635,2.1153512608399656,2.1827071426115348,2.123005896733276,2.125091769983247,2.1628650178856197,2.112292732655097,1.9681833117375516,1.7159315187500428,1.5260466029587652,1.6222666199422229,1.456581920165417,1.6008110881928228,1.5081392194972583,1.4727554324468146,1.169935091757456,1.1580870941133388,1.1198796232999997,0.9258706936840789,0.8695183962925617,0.941132680772566,0.9427295966353313,0.9606495987648879,0.8728094353489849,0.8723622126984524,0.8196993064743542,0.8109689897101742,0.6737622531367882,0
2018-03-27,2.4546691472778575,2.5720186104119303,2.37710606796594,2.455676825745799,2.2670785451289475,2.09036710563742,1.9458091337154797,2.147099320968573,2.0550457055389546,2.0723783545241767,2.1689610556876135,2.204653644749549,2.114774999640946,2.1820827841608255,2.12241622234653,2.124499343122414,2.1622536801768724,2.1117124910412546,1.967682671691335,1.7155832858343665,1.5258138304503492,1.6219720622237415,1.456386464068679,1.6005269061297782,1.5079104326182824,1.4725534337326742,1.1699263748617525,1.1580976583923033,1.1199368797718363,0.9260655211744145,0.8697772577798569,0.9413319014882299,0.9429203346998585,0.9608173399005085,0.8730127804841703,0.8724909764646378,0.8198647837393402,0.8111304326203514,0.6740247035390736,0.5148265044822254,0
2018-03-28,2.5711624238847173,2.3763767649953746,2.454903725180791,2.266428306352756,2.0898172364669616,1.9453453342399145,2.1465080064382693,2.054511397073368,2.071836793204796,2.168366591481606,2.204031927213332,2.1142009593366535,2.1814674994865344,2.1218281439858133,2.1239087663009726,2.1616389967470364,2.111131475677705,1.9671869286571366,1.7152351598754771,1.525581737966141,1.62168076346815,1.4561929893246066,1.6002439868283909,1.507683377459761,1.4723465916922567,1.169916095685866,1.158096496599676,1.1199724131393198,0.9262542235770221,0.87001047097896,0.9415403593008879,0.9431183070901119,0.9609955021869299,0.8732408598715308,0.8726945351159242,0.8200248752684829,0.8113010908514725,0.674267582319681,0.5151868783149928,0.49950355005507197,0
2018-03-29,2.375643785112923,2.454126860932831,2.2657715760619803,2.0892760840755575,1.9448846422481754,2.1459223208656666,2.053976991297084,2.0712922248515864,2.1677690912676826,2.2034173756827076,2.113631367872737,2.180854433633109,2.1212480952141948,2.123319789801221,2.161025977799624,2.1105474097502013,1.9666915855812106,1.7148869270216978,1.5253483305729378,1.6213901071171928,1.4560028360529291,1.5999628491193598,1.5074568713254877,1.472141405616709,1.1698958823058112,1.158093706859632,1.1199955843375367,0.926416521091723,0.8702371902656155,0.9417244637679116,0.9433255110800177,0.9611808526202554,0.8734799110352426,0.8729228336163187,0.8202636106974106,0.811466292751659,0.6745209914238612,0.5155242122708835,0.4998733646604491,0.2588453777890245,1
2018-03-30,2.4533449174535065,2.265110336974605,2.0887282859590117,1.9444326811916448,2.145338289532456,2.053447500580673,2.0707475048144346,2.167165905234834,2.202799448985464,2.113068594507355,2.1802464311059455,2.120670267136015,2.1227388687401545,2.1604146660001695,2.109965263568675,1.9661940258737591,1.7145411430822393,1.5251110524291025,1.6210988528337247,1.455813390200305,1.5996849786721252,1.5072322756276002,1.4719364953354355,1.1698766806314636,1.1580807840426093,1.120016916091527,0.9265632270690017,0.8704361505956498,0.9419025461781579,0.9435083939367908,0.9613753790690004,0.8737263739325513,0.8731621058926126,0.8205280080701578,0.8117107664258014,0.6747678166457436,0.5158736017849048,0.5002198050153629,0.259363466612136,0.2934816393587357,0
2018-03-31,2.264447427803466,2.0881752815580383,1.9439739483241607,2.144762969555332,2.05292033411331,2.0702078292254815,2.166562256868108,2.2021748582919556,2.1125033202090147,2.17964550304576,2.1200969475394893,2.1221601683261717,2.1598120524778492,2.109384677578335,1.9656991071300016,1.7141945983170617,1.5248777643903273,1.620805625725638,1.4556221073312217,1.5994077592609897,1.507010982156973,1.471733544814081,1.169855431082257,1.1580688477636052,1.1200274742517617,0.9267070198659138,0.8706185853881451,0.9420546019587309,0.9436852664744895,0.9615459100887938,0.873982281970697,0.8734087907144388,0.8208037086443495,0.8119810524613374,0.6751039421062444,0.5162150996015207,0.5005784479758766,0.25985292960378936,0.2939783881020937,0.3007041777736179,0
2018-04-01,2.087623798316624,1.9435094388914544,2.144181052154259,2.0524018880288715,2.0696703564516343,2.165964392182186,2.2015496918285473,2.111933903316782,2.1790414298405554,2.1195304709243175,2.1215859901294083,2.1592116584497885,2.1088119055371055,1.9652053333680304,1.7138519535539671,1.5246448105588033,1.620515611576462,1.4554255716280478,1.5991297774136923,1.506790376089064,1.4715339099053197,1.1698365607622179,1.158054772836673,1.1200389378915394,0.926836787265829,0.870797796453556,0.94219132711422,0.9438361554752251,0.9617105494707345,0.8742126175989873,0.8736649216544071,0.8210869555304198,0.8122626954361727,0.6754682824116279,0.5166575293908116,0.5009290731528684,0.26035690468877004,0.294447266837622,0.3011964765694697,0.23346673451905162,1
2018-04-02,1.9430490598463253,2.143594146933007,2.0518767641203977,2.0691416024246685,2.165368036524438,2.2009305789819615,2.1113642030534256,2.1784313560509805,2.1189614308497227,2.121018660644588,2.158616128220809,2.1082413545760286,1.9647168749883734,1.7135097289366452,1.524416703757146,1.6202253794636516,1.455233591953384,1.5988493872801337,1.5065683144880715,1.4713349763209935,1.169821119889592,1.158043093525282,1.1200479705273172,0.9269670486241156,0.870962041633162,0.9423252258403703,0.9439717435750674,0.9618496410308925,0.8744364869636421,0.873895474457853,0.8213798095456628,0.8125519065436485,0.6758448379623214,0.5171309605980016,0.5013817517150077,0.2608508817158341,0.2949303252779273,0.3016610629658752,0.23400045962179813,0.26068094003811054,1
2018-04-03,2.143007763323296,2.051346288745559,2.068606185145546,2.16478039026639,2.2003127218223404,2.1107998606053333,2.17782078342521,2.118388067846866,2.1204487533003102,2.1580275892144654,2.1076751975130614,1.9642306421696294,1.71316845792372,1.5241884718916405,1.6199395168415058,1.455042348580807,1.598572388414512,1.5063420098869778,1.4711343218751158,1.1698064987378713,1.1580348481082092,1.1200594515548163,0.9270933947324665,0.8711266617506983,0.9424453618944738,0.9441045151285993,0.9619737322347494,0.8746326988789482,0.8741195589109606,0.8216461419560079,0.8128507510453742,0.6762293101688978,0.5176176025754985,0.5018657003478301,0.2614645247286219,0.29540367066747475,0.30213975975562024,0.23450500508683342,0.26119789793533643,0.3822270837493327,0
2018-04-04,2.050817998786874,2.0680654823080498,2.164186164009506,2.1997035706492296,2.1102374268700936,2.1772160813423374,2.1178144005600985,2.1198744814962187,2.157436114242549,2.1071158356262734,1.9637474755980184,1.7128294202938235,1.5239579127735605,1.6196538040777178,1.4548562999855994,1.5982952982757797,1.506119847816402,1.4709287220716478,1.1697879002533789,1.1580274270371458,1.1200743807989402,0.9272224571689323,0.8712869373436511,0.942566025155233,0.9442235539407748,0.9620951068206949,0.8748124552736976,0.8743159782537936,0.8219056622317289,0.8131229200380283,0.676623835277978,0.518112565451183,0.5023629557292669,0.2621136571999564,0.295994147183303,0.3026088029258238,0.23502430619256703,0.2616862700562735,0.3826691546846586,0.23717776254437786,0
2018-04-05,2.0675266633353,2.163587028745496,2.1990878698778227,2.109683707919385,2.176612806765551,2.1172461408533363,2.1192999005919386,2.1568392419866993,2.106554030406665,1.9632705502959442,1.712491131214882,1.5237295929221746,1.6193674184350133,1.4546699261262033,1.5980226871946834,1.5058981282530417,1.4707275523939012,1.1697583832510536,1.158015940485297,1.1200901492853106,0.9273550405341255,0.8714500067574698,0.9426828930836563,0.9443431237473854,0.9622030512978214,0.8749890112213851,0.874495936791769,0.8221362552595756,0.8133882208159205,0.6769892267062101,0.5186180678051943,0.5028685709817873,0.26277760382920956,0.2966195058904478,0.3031944486398668,0.23553340041025386,0.26218913665547644,0.38308529219251175,0.23770920121000794,0.24791181134881604,1
2018-04-06,2.162988054496589,2.198467397599642,2.1091233610083187,2.176018240490142,2.1166797431540645,2.118730738728634,2.1562419408574303,2.105988248719371,1.9627925735380478,1.7121581164440318,1.5235002782891387,1.619083269092162,1.4544800202873625,1.5977501628935769,1.5056813493816366,1.4705270295629251,1.1697357422118786,1.1579933020768496,1.1201015683894344,0.9274885387674268,0.8716166181298614,0.9428024556926436,0.9444589118831587,0.9623115650680398,0.8751506717866719,0.8746726931256997,0.822349516894054,0.8136243884585457,0.6773468542025045,0.5190915853140633,0.5033847726232838,0.2634505224272964,0.29725946180454516,0.3038148499146171,0.23616401795307193,0.26268202030082877,0.38351475775521554,0.23821154121902982,0.24843663655655018,0.19627664721148136,1
2018-04-07,2.1978464572258227,2.108557888162194,2.175417103998417,2.1161220596100754,2.1181634281164334,2.1556503437853802,2.1054222029260656,1.9623146346648357,1.7118264800336718,1.52327551063184,1.61879900404394,1.4542923558756908,1.5974765861327558,1.5054643915245522,1.4703316241448257,1.1697154858138663,1.1579776351770699,1.1201010841144468,0.9276162462952785,0.8717841662429253,0.9429255333556847,0.9445773922333194,0.962416435300352,0.8753127162122135,0.8748345487562182,0.8225592868615644,0.813843082692226,0.6776720601109393,0.5195562999738392,0.5038687145396257,0.26413476418031173,0.29790830159249243,0.3044498031565449,0.23683056991061002,0.2632944355960358,0.3839352405159186,0.23872860125569106,0.24893259734333975,0.19683328585608303,0.25621174499685745,1
2018-04-08,2.1079935688500204,2.174811102745489,2.115557753710298,2.1176048315145986,2.1550603304700844,2.104861469104142,1.96183689721691,1.7115018894109064,1.5230539490025417,1.6185196527291341,1.4541030565326611,1.5972052463525022,1.5052447819345338,1.470135938001744,1.1697018497419918,1.1579644208045943,1.1201078790749943,0.9277282350820606,0.8719455067900348,0.9430495197767467,0.9446993869682672,0.9625239728112654,0.8754704482935908,0.8749967875736084,0.8227532794889941,0.8140582380400245,0.6779775243244313,0.5199847788620994,0.5043437534451403,0.2647824290171459,0.2985683584977547,0.3050936219022856,0.23751209499013862,0.26394230816742476,0.38446635955566627,0.23923548494078684,0.249443175147953,0.19735993331041382,0.25673145645276124,0.31686510627100634,1
2018-04-09,2.1742050600675604,2.11498834722469,2.1170396138477243,2.1544790275612837,2.104302687020617,1.9613633639470744,1.7111783128969789,1.522844704389119,1.618242585840134,1.4539180370897724,1.5969335891709224,1.5050274121931104,1.4699369878986341,1.169687067708883,1.1579578854688735,1.1201173452061695,0.9278490653854323,0.8720900251144202,0.9431678319420759,0.9448222897651499,0.9626350179399366,0.8756309683866178,0.8751547116181235,0.8229475443634502,0.8142574730455543,0.6782786954671558,0.5203908851342953,0.5047821888546791,0.26541961773008127,0.29919245983019704,0.30574863565381144,0.23820265658735998,0.264604983399331,0.385030804839357,0.2398636203589307,0.24994366492695202,0.1979016933019049,0.2572224846067466,0.31734744800199616,0.3089642078945053,1
2018-04-10,2.1144199782917226,2.1164693014330225,2.153891135686337,2.1037526203012926,1.960892822105315,1.7108570066731512,1.5226370851716156,1.6179751779476894,1.4537368947922717,1.5966667615735874,1.5048088752525268,1.469740278742046,1.1696638150644392,1.1579501703718613,1.120133679465486,0.9279736768773028,0.8722438367994146,0.9432707336232333,0.9449395315727234,0.9627469640923413,0.875795028861723,0.8753154241127198,0.8231370943349138,0.814456962200943,0.6785616622233631,0.5207918235778908,0.5051979980017287,0.2660144275662651,0.29980631144599407,0.3063678233983564,0.23890461903527263,0.2652766259314427,0.3856092914556359,0.24052762512744844,0.2505646208661994,0.19843294038383766,0.2577280501278432,0.31780242999318203,0.30945141752387206,0.3716526490535107,1
2018-04-11,2.115899999860115,2.1532982942455017,2.1031959204586146,1.9604310096351805,1.7105405068760966,1.5224302816057569,1.6177090872093685,1.4535700050995508,1.596402429855193,1.5045948133537113,1.46954207707024,1.1696428127037706,1.1579337812680681,1.1201487251024564,0.9281061164846324,0.8724017507130529,0.9433823505986412,0.9450413980139996,0.962853383393718,0.8759600244378316,0.8754796771083748,0.8233295049880328,0.8146516711817343,0.6788445940797866,0.5211719084362961,0.5056085549850013,0.2665826274379052,0.30037861539553756,0.30697680863790683,0.23956954929698382,0.265959585998978,0.3861964362277417,0.24120657977321033,0.2512212579589487,0.19908843255242337,0.2582235959199719,0.31827136728857974,0.30991109500205416,0.37210123510535126,0.43669539831460474,1
2018-04-12,2.1527057993898646,2.102634071328864,1.9599624392805963,1.7102327609035946,1.5222296496785732,1.6174445456248119,1.4534049652666563,1.5961483669914058,1.504384138241221,1.4693482147157324,1.1696175511955478,1.1579196428128058,1.1201544416496556,0.9282367147991125,0.872567770390354,0.9434976590801875,0.9451519653697659,0.9629447824095276,0.8761188436977831,0.8756448653287819,0.8235254757442871,0.8148492526270251,0.6791217032374682,0.5215516231343684,0.505998002974525,0.2671442506003272,0.30092488272714374,0.3075444195396601,0.24022383754192375,0.26660600207866697,0.3867945264263189,0.24189456149791674,0.25189277769413815,0.19978051117842327,0.25883900044059305,0.3187307839458867,0.3103848036057995,0.3725236569771136,0.4371039102535441,0.6856934077558478,1
2018-04-13,2.102073482576452,1.9594881553497787,1.7099180392497069,1.5220377899690283,1.6171854872701916,1.4532402069438544,1.595895692004983,1.5041863014748762,1.4691580802009938,1.1695954747434087,1.1579011371327659,1.1201624100201668,0.9283546582701968,0.8727317889310561,0.943620718116344,0.945266214014693,0.9630447369444749,0.8762609234571149,0.8758038748745567,0.8237224021128748,0.8150503973730585,0.6794018730563306,0.5219243059392703,0.5063870484813328,0.26768075339134645,0.30146476398217037,0.30808611338077535,0.24083513786647534,0.2672419540329982,0.3873582530654807,0.24259393271214158,0.25257329720694643,0.2004877958737643,0.2594899405944581,0.319305620407316,0.3108489265583003,0.37295950838179776,0.43748767735862004,0.6859485071398772,0.6848953372127669,1
2018-04-14,1.9590177136105555,1.709596618933254,1.5218387907548565,1.616935191858488,1.4530821215639527,1.595644397877019,1.503990150561415,1.4689817676744181,1.1695800266011034,1.1578857714181245,1.120165663077719,0.9284748595287734,0.8728821907515724,0.9437419805119008,0.9453882043781842,0.9631482694635856,0.8764122627047316,0.875946138676534,0.8239127612480285,0.8152525010571688,0.6796856572484168,0.5223002676893892,0.5067689455168478,0.2682163460530585,0.3019801021955577,0.30862146089704784,0.2414194081245919,0.26783557116090384,0.3879123100913749,0.2432563383126679,0.2532651733473861,0.20120421167726454,0.2601557114025134,0.31991492908471975,0.3114290475432297,0.37338628997192697,0.4378842498107456,0.6861842952608286,0.685150928303703,0.7197710199454026,1
2018-04-15,1.7092835479123991,1.5216323519125277,1.6166778395501034,1.4529328151556098,1.595398744928036,1.5037946714342565,1.46880725507047,1.1695867657758565,1.15787714731885,1.120171910875487,0.9285885782852749,0.8730348520845455,0.9438508567637307,0.945508403188041,0.9632594543590166,0.8765676801143336,0.8760976645231981,0.8240853460758623,0.8154479741238221,0.6799704534976653,0.5226799030502665,0.5071541425422875,0.2687429592990644,0.30249460334169076,0.3091323857595696,0.24199696199335433,0.2684026087089938,0.3884269491885128,0.243908126154343,0.25392027643330245,0.20193214218751107,0.26083046087786893,0.3205386885021797,0.3120437792682251,0.3739244817325206,0.438272287657612,0.6864304992074535,0.6853871907162702,0.7200051234445132,0.8403594790049278,0
2018-04-16,1.5214376525346371,1.6164134212458068,1.4527763090869361,1.595161857049969,1.5036054989667302,1.4686331428087838,1.1695962749730349,1.1578910373243712,1.1201852652158066,0.9287045544965102,0.8731805198077711,0.9439619903211852,0.9456162464655253,0.9633688991356831,0.8767311824738009,0.8762532703481991,0.8242676141155807,0.8156255050977553,0.6802476067539446,0.5230606120796388,0.507543018889561,0.26927320305747143,0.303000388587248,0.3096424887901268,0.24254897247028825,0.26896307965051697,0.3889170207032579,0.24451701513389745,0.25456483192574925,0.20262237335485958,0.2615165415709208,0.3211712723192263,0.3126730112220915,0.3744961851354628,0.43876697551262495,0.6866702174482098,0.6856338766132334,0.7202206593134707,0.8405192855904265,0.7583577307033643,1
2018-04-17,1.6161590329117292,1.4526120913084002,1.5949178933215888,1.5034251005359396,1.468465591963253,1.169603876031708,1.1579077352488207,1.1202221861578812,0.9288294899283934,0.8733282317475078,0.9440667841541676,0.9457263469937381,0.963466297894786,0.8768926956792982,0.8764169626939179,0.8244542613775618,0.8158127879868718,0.6805041380334859,0.523432503890164,0.5079329748452621,0.2698072158343152,0.3035097567753987,0.31014393086969183,0.24310001928396832,0.2694984608164544,0.3894011945826539,0.24509893547701037,0.2551667461547204,0.20330171940456096,0.26216599810278934,0.3218150016659826,0.3133110876709442,0.3750819961060231,0.4392940346348882,0.6869983627444353,0.6858740702373425,0.7204462839806569,0.8406631559962391,0.758568060173533,0.7253974172741229,1
2018-04-18,1.4524608578603644,1.5946667778708195,1.503237546398223,1.468306818586715,1.1696202050692355,1.1579224348550232,1.12026203707351,0.9289833353240601,0.8734854387407472,0.9441738950098456,0.9458301240632816,0.9635659533495543,0.8770406642713564,0.8765786649813175,0.8246492539582329,0.8160044989127002,0.680771518563686,0.5237806654018652,0.5083140003753028,0.2703424015105604,0.30402288107257625,0.31064894597233983,0.2436418935994274,0.2700329357250366,0.3898623046616479,0.2456741598556947,0.2557418694318551,0.203937185035966,0.26280496129546105,0.32242319491827093,0.31396033383780997,0.37567649212776827,0.4398347939168495,0.6873545137001729,0.6862027493238205,0.7206657033522436,0.840815957967332,0.7587606640428672,0.7256280542395408,0.8127861417414821,1
2018-04-19,1.5944260846179723,1.5030424793500383,1.4681408589328768,1.1696453407651992,1.157945947075858,1.1202995992257674,0.9291407303454775,0.873673101108674,0.9442898154016045,0.9459362249417443,0.9636594498109935,0.87719089224656,0.8767268172132593,0.8248421074890274,0.8162045973738833,0.6810441067995221,0.5241409489327747,0.5086709959339909,0.2708668787655966,0.30453716484243243,0.31115771449207547,0.24418743328258444,0.2705584451830003,0.390322764873855,0.24622390269931094,0.2563103558231093,0.2045450049799254,0.2634014824087396,0.32302129130489393,0.31457390217520154,0.3762819659492194,0.4403840728181713,0.687722805168111,0.6865594480621432,0.7209710558046863,0.8409635469142929,0.7589629864112043,0.7258402463526069,0.8129629368006096,0.9847703437754178,1
2018-04-20,1.5028594870577157,1.4679672481000583,1.1696630301998092,1.157978267095401,1.1203462465821372,0.929294362059172,0.8738644923185932,0.9444342140475945,0.9460511183036157,0.9637553386976118,0.8773341649270184,0.8768772288381059,0.8250205143917977,0.8164025324808006,0.6813257568592074,0.5245073444853727,0.5090402362191744,0.2713626194737087,0.305040996085647,0.31166763968467764,0.2447367514431468,0.2710875826323846,0.3907751843671105,0.24677268970775038,0.256853539598312,0.20514590384602946,0.2639713499619952,0.3235784011881111,0.3151773220010335,0.37685288651541327,0.440944130393266,0.688098982945849,0.6869282923115365,0.7213038164440437,0.8411882436595792,0.7591594209976774,0.7260624732699094,0.8131231939817474,0.9848411759961379,1.175628914153217,1
2018-04-21,1.4678063446484297,1.169671892558561,1.158003130697433,1.120401705409731,0.9294584628710256,0.8740516937520405,0.9445821122553923,0.9461944407376173,0.9638598476461754,0.8774794978093144,0.8770206822765091,0.825201182295325,0.8165858747054435,0.6816048553726635,0.5248835839500767,0.5094156757109229,0.2718725321157284,0.3055167681667155,0.31216716571114145,0.24528725234112403,0.27162048841606634,0.3912310649190286,0.24731233245173284,0.25739579018084036,0.20572063942244836,0.2645346263109242,0.3241098615284041,0.315739565715535,0.37741406834630936,0.441470801521489,0.6884851770993092,0.687305024900568,0.7216485041438447,0.8414382343503404,0.7594389646914106,0.7262785411888579,0.8132926473370231,0.9848992233340742,1.1755821546671847,1.1344484741302419,1
2018-04-22,1.1696988424254584,1.1580191212877344,1.1204496751095123,0.9296313937988884,0.8742497645344512,0.9447263662892408,0.9463412570299393,0.9639922883811823,0.8776342855765965,0.87716619471031,0.8253744156051159,0.8167714781931259,0.6818670250173557,0.5252568216156132,0.509801034515704,0.272390013266375,0.30600643481209555,0.31263877382735406,0.24582685731910786,0.27215456638759505,0.39169066850332857,0.24785563546664813,0.25792897816431515,0.20629433288649662,0.2650727383901045,0.32463506449111074,0.3162760291006744,0.37793557848026715,0.4419881590801092,0.6888424516060976,0.6876917763085848,0.7220009914793486,0.8416993967722604,0.7597452400427823,0.7265801304200203,0.8134566607788273,0.9849648163914801,1.1755267751652063,1.1344270867205986,1.2001296798258008,1
2018-04-23,1.1580534095583734,1.1204886238502556,0.9297966695338701,0.8744566708253292,0.9448809776114407,0.9464844427205141,0.9641281653059173,0.8778194128673948,0.8773211650606831,0.8255495091493588,0.8169495693726805,0.6821314601142867,0.5256104209673692,0.5101833481125482,0.2729185979565862,0.30650347289195395,0.31312421866928736,0.24633722941754224,0.2726779494991476,0.3921513971581972,0.24840271557581767,0.25846581167646665,0.20685857090750662,0.2656099347845679,0.3251361141762812,0.3168061916229022,0.37843234598937747,0.4424674058555143,0.6891920401714653,0.6880495937532624,0.7223633908632454,0.8419680521213105,0.7600632007592244,0.7269090291921534,0.8136997999773383,0.9850263847207307,1.1754771097992456,1.1343961806659948,1.2000678249377308,1.2826900775075205,1
2018-04-24,1.1205465471804377,0.9299521732045308,0.8746558738938706,0.9450444175432704,0.9466379729616144,0.9642605488589479,0.8780082555653047,0.8775064836780573,0.8257345600639947,0.817129488363619,0.6823871416415999,0.5259662906302981,0.5105457621787186,0.2734434556724855,0.30701144407386577,0.3136169938507441,0.2468619766838279,0.2731726319620477,0.39260232894255087,0.24895097698382465,0.25900641828214516,0.2074265253734734,0.26613813172646045,0.32563637611950025,0.31731206917255544,0.378923157663082,0.44292298668230284,0.689509493476092,0.6883997200397622,0.7226974819221643,0.8422462503417171,0.7603888629686857,0.7272498197826952,0.8139687165564119,0.9851544921198229,1.1754249901996459,1.134371383937482,1.199997884683148,1.282577355539946,1.5444971191652122,0
2018-04-25,0.930130088025995,0.8748450876628956,0.9452002156992168,0.9468003316407314,0.9644031481689281,0.8781929404568186,0.8776955187164962,0.8259513997347201,0.8173194461988289,0.6826441331160416,0.5263119670193243,0.5109104470245104,0.27394431125592966,0.3075157864033715,0.3141206665937133,0.24739443685869256,0.27368147165954504,0.3930269371681528,0.2494883698891133,0.2595482020256145,0.20799827217810135,0.26666996279781324,0.32612810006521536,0.31781714231402874,0.37939072927787376,0.44337296965893996,0.6898074025865079,0.6887176919132056,0.7230241097951863,0.8424983034855759,0.7607243190947747,0.7275983956985796,0.8142489775776091,0.985305361551825,1.1754254416598469,1.134343794118893,1.1999334234418062,1.2824583498177102,1.544223092746874,1.1744318083385954,1
2018-04-26,0.8750577065074059,0.9453463024753556,0.9469550500724838,0.9645545741817285,0.8783884646926389,0.8778803935357032,0.8261721228753127,0.817541427771277,0.6829124647431167,0.526658352699297,0.5112647997948817,0.2744474449763219,0.3079967170594415,0.3146207309451807,0.24793812545590646,0.2741978694216476,0.3934647292783639,0.249996602491793,0.2600791965700967,0.20857121613685575,0.26720556386919386,0.3266233748384235,0.3183136173474038,0.3798576287200675,0.443800796732787,0.6901010842933899,0.6890161063816866,0.7233194202113442,0.8427436816955195,0.7610321591067502,0.727956866437853,0.814536801656851,0.9854664981694261,1.1754453088866421,1.1343717891561242,1.199866709573272,1.2823440308138874,1.5439484956600806,1.1743857864129232,1.3635346235216164,1
2018-04-27,0.9455145227500705,0.9471000640378543,0.964698375402187,0.8785928240326825,0.8780761099637189,0.8263882882819557,0.8177673200635867,0.6832165732481964,0.5270175878828657,0.5116198039470925,0.2749380666422471,0.30847992479357056,0.31509750674888354,0.24847801518303428,0.274725361690912,0.39390938787730884,0.250519180544153,0.2605812407388194,0.2091329894132471,0.2677423388609018,0.3271223970053195,0.3188136540594492,0.3803164069922619,0.44422808883581744,0.690376760486565,0.689310289054177,0.7235957505323719,0.8429606363634896,0.7613327881630293,0.7282871297846529,0.8148342530221854,0.9856347604149106,1.1754742478192315,1.1344199219643063,1.1998507736727206,1.282228138537494,1.54367607284783,1.1743311183483687,1.3633720916443868,1.3005668576725329,1
2018-04-28,0.9472671798705345,0.9648325420586779,0.8787894837509005,0.878280661526467,0.8266156683741823,0.8179885897769812,0.6835250277125818,0.5274169531068365,0.5119878031190351,0.2754284301852581,0.3089509342224968,0.3155765594098402,0.24899347013722725,0.2752491321858734,0.3943645428812739,0.25104945039000465,0.26109754439821153,0.2096648024798896,0.26826838597397973,0.32762256958030933,0.3193174411099557,0.38077866084615913,0.44464775461868994,0.6906524269476451,0.6895864529104311,0.7238680410077843,0.8431606070808507,0.7616030257769048,0.7286099667236927,0.8151050646701165,0.9858121234233148,1.1755098269438664,1.1344773844199842,1.1998538239741556,1.282156982035319,1.543404231062512,1.174282175907915,1.3632050401814721,1.3004431214702468,1.446813284692109,0
2018-04-29,0.9649884907552293,0.8789761704545601,0.8784775131956527,0.8268518886274918,0.8182211350344624,0.6838278238882334,0.5278211691121005,0.512396352018641,0.2759340741850223,0.30942181642721983,0.3160434791902678,0.2495112040042363,0.27574893183998667,0.39481632044195547,0.2515909303970436,0.26162147877627284,0.21021128853519389,0.26876564503391775,0.32811246238697156,0.3198223816313338,0.38124464167367517,0.44507080665286625,0.6909223614830523,0.6898626053511329,0.7241228939874828,0.8433572016528659,0.7618549220354752,0.7289016212296937,0.8153690211451783,0.9859659319561204,1.1755539225250786,1.1345415918073656,1.1998657925160703,1.282103364228334,1.5431579646679967,1.1742307693833447,1.3630418996083955,1.3003134916158177,1.4465994431991587,1.4675631188122127,0
2018-04-30,0.8791861877244997,0.8786643906212268,0.8270803642186236,0.8184625212729545,0.684142867645639,0.528218525537947,0.5128098003692974,0.2764868594069057,0.309907650161597,0.31651029904219113,0.25001619592676444,0.2762510095749318,0.39524619921037557,0.2521286220470578,0.2621565704956015,0.2107656991040385,0.2692770971180783,0.3285747533442525,0.3203169840121212,0.38171175167093213,0.4454975614183363,0.6911953402932665,0.6901330197943846,0.724377809118719,0.8435383687413158,0.7621029908237318,0.729174388776361,0.8156038923657618,0.9861140095271888,1.1755778874616787,1.1346144417236943,1.1998843389339935,1.2820581475287078,1.5429246467839965,1.1742320215289246,1.3628778509983515,1.3001883769244205,1.4463828994061372,1.4673364929396866,1.3919060313281426,1
