date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-09,0.7772299417301658,0.8331839235021665,0.9999999999999998,0.8467802181383535,0.8026296130285373,0.470640968175706,0.4571193784551024,0.5043328851038398,0.5052293440908411,0.6401464216345436,0.4862542955326459,0.4084864784102793,0.39205139698192126,0.40833706857911256,0.41042880621544886,0.3839832660989091,0.41506051098162233,0.5120274914089347,0.4208127894815479,0.29844613775586426,0.28402808904825916,0.12677424174510676,0.045196473927984426,0.26086956521739113,0.1695054534588376,0.0,0.13192888092036448,0.09614522635589418,0.18033766621843705,0.2885103839832659,0
2018-02-10,0.8331839235021665,0.9999999999999998,0.8467802181383535,0.8026296130285373,0.470640968175706,0.4571193784551024,0.5043328851038398,0.5052293440908411,0.6401464216345436,0.4862542955326459,0.4084864784102793,0.39205139698192126,0.40833706857911256,0.41042880621544886,0.3839832660989091,0.41506051098162233,0.5120274914089347,0.4208127894815479,0.29844613775586426,0.28402808904825916,0.12677424174510676,0.045196473927984426,0.26086956521739113,0.1695054534588376,0.0,0.13192888092036448,0.09614522635589418,0.18033766621843705,0.2885103839832659,0.22605707455550572,1
2018-02-11,0.9999999999999998,0.8467802181383535,0.8026296130285373,0.470640968175706,0.4571193784551024,0.5043328851038398,0.5052293440908411,0.6401464216345436,0.4862542955326459,0.4084864784102793,0.39205139698192126,0.40833706857911256,0.41042880621544886,0.3839832660989091,0.41506051098162233,0.5120274914089347,0.4208127894815479,0.29844613775586426,0.28402808904825916,0.12677424174510676,0.045196473927984426,0.26086956521739113,0.1695054534588376,0.0,0.13192888092036448,0.09614522635589418,0.18033766621843705,0.2885103839832659,0.22605707455550572,0.17675183027043184,1
2018-02-12,1.0,0.9478606087340098,0.5558006175562418,0.5398323775915306,0.5955888839876489,0.5966475518306131,0.7559770621967357,0.5742390824878691,0.4823996471107188,0.4629907366563739,0.4822232024702249,0.4846934274371415,0.4534627260696955,0.49016321129245677,0.6046757829730922,0.49695632995147765,0.35244816938685486,0.3354212615791794,0.14971327745919716,0.05337450374944863,0.3080723423026026,0.2001764446404941,0.0,0.15580061755624186,0.11354212615791792,0.21296868107631228,0.34071460079400073,0.2669607410674901,0.20873400970445521,0.3197176885752093,1
2018-02-13,1.0000000000000002,0.5863737900223382,0.5695271779597917,0.6283507073715562,0.6294676098287417,0.7975614296351452,0.6058265078183172,0.5089352196574832,0.4884586746090842,0.5087490692479524,0.5113551749813852,0.47840655249441544,0.5171258376768428,0.6379374534623976,0.5242926284437825,0.37183544303797467,0.3538719285182428,0.1579486224869695,0.05631049888309758,0.3250186150409531,0.21118763961280718,0.0,0.1643708116157856,0.11978778853313465,0.22468354430379756,0.3594564408041696,0.28164556962025333,0.22021593447505605,0.3373045420699925,0.3185033507073718,1
2018-02-14,0.7156651141656254,0.6951039418380098,0.7668976485289103,0.7682608201749401,0.9734181529024197,0.7394070203339767,0.621151880040895,0.5961603998636829,0.6209246847665568,0.624105418607293,0.5838918550494148,0.6311484721117799,0.7785982051573326,0.6398954901738043,0.45382256049074177,0.43189821651709637,0.1927751902760424,0.06872657048733388,0.39668294899466083,0.25775303873679434,0.0,0.2006134272407134,0.14620015903669192,0.2742246961263206,0.4387140747472451,0.3437464500738385,0.2687720095422015,0.41167783710098815,0.3887311143928207,1.0,1
2018-02-15,0.6112887112887115,0.6744255744255745,0.6756243756243758,0.8560439560439563,0.6502497502497502,0.5462537462537462,0.5242757242757243,0.5460539460539462,0.5488511488511492,0.5134865134865134,0.555044955044955,0.6847152847152849,0.5627372627372629,0.3991008991008993,0.3798201798201799,0.1695304695304698,0.06043956043956045,0.348851148851149,0.22667332667332696,0.0,0.17642357642357664,0.12857142857142856,0.24115884115884123,0.3858141858141859,0.3022977022977025,0.23636363636363655,0.3620379620379621,0.3418581418581421,0.8794205794205798,1.0000000000000002,0
2018-02-16,0.6442408626777365,0.6453860101154691,0.8177306994942266,0.6211470560167953,0.5218055157934915,0.5008111461017273,0.521614657887203,0.5242866685752459,0.49050481916213373,0.5302032636701974,0.6540700448516079,0.537551293062315,0.38123866781181404,0.36282087985494793,0.16194293348601985,0.057734516652352186,0.33323790438018897,0.21652829468460744,0.0,0.16852753125298214,0.12281706269682213,0.23036549289054298,0.3685466170436109,0.2887680122149061,0.22578490313961264,0.34583452619524757,0.32655787766008215,0.8400610745300123,0.955243820975284,1.0,0
2018-02-17,0.6453860101154691,0.8177306994942266,0.6211470560167953,0.5218055157934915,0.5008111461017273,0.521614657887203,0.5242866685752459,0.49050481916213373,0.5302032636701974,0.6540700448516079,0.537551293062315,0.38123866781181404,0.36282087985494793,0.16194293348601985,0.057734516652352186,0.33323790438018897,0.21652829468460744,0.0,0.16852753125298214,0.12281706269682213,0.23036549289054298,0.3685466170436109,0.2887680122149061,0.22578490313961264,0.34583452619524757,0.32655787766008215,0.8400610745300123,0.955243820975284,1.0,0.9937016890924708,1
2018-02-18,0.8177306994942266,0.6211470560167953,0.5218055157934915,0.5008111461017273,0.521614657887203,0.5242866685752459,0.49050481916213373,0.5302032636701974,0.6540700448516079,0.537551293062315,0.38123866781181404,0.36282087985494793,0.16194293348601985,0.057734516652352186,0.33323790438018897,0.21652829468460744,0.0,0.16852753125298214,0.12281706269682213,0.23036549289054298,0.3685466170436109,0.2887680122149061,0.22578490313961264,0.34583452619524757,0.32655787766008215,0.8400610745300123,0.955243820975284,1.0,0.9937016890924708,0.8627731653783757,0
2018-02-19,0.6211470560167953,0.5218055157934915,0.5008111461017273,0.521614657887203,0.5242866685752459,0.49050481916213373,0.5302032636701974,0.6540700448516079,0.537551293062315,0.38123866781181404,0.36282087985494793,0.16194293348601985,0.057734516652352186,0.33323790438018897,0.21652829468460744,0.0,0.16852753125298214,0.12281706269682213,0.23036549289054298,0.3685466170436109,0.2887680122149061,0.22578490313961264,0.34583452619524757,0.32655787766008215,0.8400610745300123,0.955243820975284,1.0,0.9937016890924708,0.8627731653783757,0.9326271590800648,0
2018-02-20,0.5085565476190474,0.4880952380952379,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0
2018-02-21,0.4880952380952379,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0
2018-02-22,0.5083705357142858,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,1
2018-02-23,0.5109747023809523,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,1
2018-02-24,0.4780505952380951,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,1
2018-02-25,0.5167410714285712,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0
2018-02-26,0.6374627976190474,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0
2018-02-27,0.5239025297619047,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0
2018-02-28,0.37155877976190466,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,1
2018-03-01,0.3536086309523807,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,1
2018-03-02,0.15783110119047628,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0
2018-03-03,0.05626860119047605,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0
2018-03-04,0.3247767857142856,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0
2018-03-05,0.21103050595238093,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0
2018-03-06,0.0,0.16424851190476186,0.11969866071428559,0.22451636904761885,0.3591889880952379,0.28143601190476186,0.22005208333333326,0.3370535714285712,0.31826636904761907,0.8187313988095237,0.9309895833333335,0.974609375,0.9684709821428572,0.8408668154761902,0.9089471726190474,1.0,0.8186383928571428,0.6508556547619047,0.7810639880952379,0.7820870535714284,0.8849516369047619,0.8894159226190474,0.8488653273809521,0.7214471726190477,0.78515625,0.8112909226190474,0.7934337797619044,0.8228236607142858,0.798456101190476,0.6628534226190474,0
2018-03-07,0.05060750132065528,0.0,0.11907025884838895,0.2720549392498679,0.18372952984680424,0.11399894347596429,0.24690966719492868,0.2255678816693083,0.7940834653988382,0.9216059165346011,0.9711568938193347,0.9641838351822507,0.8192287374537774,0.896566296883254,1.0,0.7939778129952457,0.60338087691495,0.7512942419440045,0.7524564183835181,0.8693079767564713,0.874379292128896,0.8283148441627048,0.6835710512414157,0.7559429477020605,0.7856312731114632,0.7653460116217645,0.7987321711568942,0.7710512414157424,0.6170100369783413,0.5033280507131539,0
2018-03-08,0.0,0.11907025884838895,0.2720549392498679,0.18372952984680424,0.11399894347596429,0.24690966719492868,0.2255678816693083,0.7940834653988382,0.9216059165346011,0.9711568938193347,0.9641838351822507,0.8192287374537774,0.896566296883254,1.0,0.7939778129952457,0.60338087691495,0.7512942419440045,0.7524564183835181,0.8693079767564713,0.874379292128896,0.8283148441627048,0.6835710512414157,0.7559429477020605,0.7856312731114632,0.7653460116217645,0.7987321711568942,0.7710512414157424,0.6170100369783413,0.5033280507131539,0.4047543581616482,1
2018-03-09,0.00572382542332428,0.17839255902694928,0.0787025995707129,0.0,0.1500119246362983,0.12592415931314083,0.7675888385404248,0.9115191986644409,0.9674457429048415,0.9595754829477701,0.7959694729310758,0.8832578106367757,0.9999999999999998,0.7674695921774386,0.5523491533508229,0.7192940615311232,0.7206057715239684,0.8524922489864057,0.8582160744097307,0.8062246601478653,0.642857142857143,0.7245409015025042,0.7580491295015503,0.7351538278082514,0.7728356785118053,0.7415931314094919,0.5677319341760076,0.43942284760314787,0.3281659909372763,0.4552826138802766,0
2018-03-10,0.17839255902694928,0.0787025995707129,0.0,0.1500119246362983,0.12592415931314083,0.7675888385404248,0.9115191986644409,0.9674457429048415,0.9595754829477701,0.7959694729310758,0.8832578106367757,0.9999999999999998,0.7674695921774386,0.5523491533508229,0.7192940615311232,0.7206057715239684,0.8524922489864057,0.8582160744097307,0.8062246601478653,0.642857142857143,0.7245409015025042,0.7580491295015503,0.7351538278082514,0.7728356785118053,0.7415931314094919,0.5677319341760076,0.43942284760314787,0.3281659909372763,0.4552826138802766,0.3427140472215593,0
2018-03-11,0.0787025995707129,0.0,0.1500119246362983,0.12592415931314083,0.7675888385404248,0.9115191986644409,0.9674457429048415,0.9595754829477701,0.7959694729310758,0.8832578106367757,0.9999999999999998,0.7674695921774386,0.5523491533508229,0.7192940615311232,0.7206057715239684,0.8524922489864057,0.8582160744097307,0.8062246601478653,0.642857142857143,0.7245409015025042,0.7580491295015503,0.7351538278082514,0.7728356785118053,0.7415931314094919,0.5677319341760076,0.43942284760314787,0.3281659909372763,0.4552826138802766,0.3427140472215593,0.4765084664917716,0
2018-03-12,0.0,0.1500119246362983,0.12592415931314083,0.7675888385404248,0.9115191986644409,0.9674457429048415,0.9595754829477701,0.7959694729310758,0.8832578106367757,0.9999999999999998,0.7674695921774386,0.5523491533508229,0.7192940615311232,0.7206057715239684,0.8524922489864057,0.8582160744097307,0.8062246601478653,0.642857142857143,0.7245409015025042,0.7580491295015503,0.7351538278082514,0.7728356785118053,0.7415931314094919,0.5677319341760076,0.43942284760314787,0.3281659909372763,0.4552826138802766,0.3427140472215593,0.4765084664917716,0.3486763653708558,0
2018-03-13,0.027557980900409174,0.0,0.734106412005457,0.8987721691678039,0.9627557980900412,0.9537517053206006,0.766575716234652,0.8664392905866305,1.0,0.7339699863574349,0.48785811732605744,0.6788540245566166,0.6803547066848568,0.8312414733969984,0.8377899045020465,0.7783083219645293,0.5914051841746248,0.6848567530695773,0.7231923601637109,0.6969986357435194,0.7401091405184177,0.7043656207366986,0.5054570259208728,0.35866302864938593,0.23137789904502037,0.37680763983628873,0.248021828103683,0.4010914051841743,0.2548431105047748,0.22141882673942703,0
2018-03-14,0.0,0.734106412005457,0.8987721691678039,0.9627557980900412,0.9537517053206006,0.766575716234652,0.8664392905866305,1.0,0.7339699863574349,0.48785811732605744,0.6788540245566166,0.6803547066848568,0.8312414733969984,0.8377899045020465,0.7783083219645293,0.5914051841746248,0.6848567530695773,0.7231923601637109,0.6969986357435194,0.7401091405184177,0.7043656207366986,0.5054570259208728,0.35866302864938593,0.23137789904502037,0.37680763983628873,0.248021828103683,0.4010914051841743,0.2548431105047748,0.22141882673942703,0.021145975443383147,0
2018-03-15,0.728362369337979,0.8965853658536584,0.9619512195121951,0.9527526132404183,0.7615331010452961,0.8635540069686409,1.0,0.7282229965156795,0.4767944250871081,0.67191637630662,0.673449477351916,0.8275958188153307,0.8342857142857145,0.7735191637630661,0.5825783972125436,0.678048780487805,0.7172125435540071,0.6904529616724737,0.734494773519164,0.697979094076655,0.494773519163763,0.3448083623693381,0.21477351916376275,0.3633449477351913,0.2317770034843205,0.3881533101045296,0.23874564459930303,0.20459930313588837,0.0,0.047108013937282145,0
2018-03-16,0.8965853658536584,0.9619512195121951,0.9527526132404183,0.7615331010452961,0.8635540069686409,1.0,0.7282229965156795,0.4767944250871081,0.67191637630662,0.673449477351916,0.8275958188153307,0.8342857142857145,0.7735191637630661,0.5825783972125436,0.678048780487805,0.7172125435540071,0.6904529616724737,0.734494773519164,0.697979094076655,0.494773519163763,0.3448083623693381,0.21477351916376275,0.3633449477351913,0.2317770034843205,0.3881533101045296,0.23874564459930303,0.20459930313588837,0.0,0.047108013937282145,0.06062717770034842,0
2018-03-17,0.9658237356034054,0.9575613420130196,0.7858037055583378,0.8774411617426139,1.0000000000000002,0.7558838257386078,0.5300450676014024,0.7053079619429143,0.7066850275413119,0.8451427140711065,0.8511517275913871,0.7965698547821731,0.6250625938908365,0.7108162243365046,0.7459939909864797,0.7219579369053577,0.7615172759138711,0.7287180771156738,0.5461942914371558,0.41149223835753657,0.29469203805708566,0.4281422133199799,0.30996494742113145,0.4504256384576866,0.31622433650475723,0.2855533299949926,0.10177766649974962,0.14409113670505724,0.1562343515272906,0.0,1
2018-03-18,0.9575613420130196,0.7858037055583378,0.8774411617426139,1.0000000000000002,0.7558838257386078,0.5300450676014024,0.7053079619429143,0.7066850275413119,0.8451427140711065,0.8511517275913871,0.7965698547821731,0.6250625938908365,0.7108162243365046,0.7459939909864797,0.7219579369053577,0.7615172759138711,0.7287180771156738,0.5461942914371558,0.41149223835753657,0.29469203805708566,0.4281422133199799,0.30996494742113145,0.4504256384576866,0.31622433650475723,0.2855533299949926,0.10177766649974962,0.14409113670505724,0.1562343515272906,0.0,0.013770655983975866,1
2018-03-19,0.7858037055583378,0.8774411617426139,1.0000000000000002,0.7558838257386078,0.5300450676014024,0.7053079619429143,0.7066850275413119,0.8451427140711065,0.8511517275913871,0.7965698547821731,0.6250625938908365,0.7108162243365046,0.7459939909864797,0.7219579369053577,0.7615172759138711,0.7287180771156738,0.5461942914371558,0.41149223835753657,0.29469203805708566,0.4281422133199799,0.30996494742113145,0.4504256384576866,0.31622433650475723,0.2855533299949926,0.10177766649974962,0.14409113670505724,0.1562343515272906,0.0,0.013770655983975866,0.10227841762643952,1
2018-03-20,0.8774411617426139,1.0000000000000002,0.7558838257386078,0.5300450676014024,0.7053079619429143,0.7066850275413119,0.8451427140711065,0.8511517275913871,0.7965698547821731,0.6250625938908365,0.7108162243365046,0.7459939909864797,0.7219579369053577,0.7615172759138711,0.7287180771156738,0.5461942914371558,0.41149223835753657,0.29469203805708566,0.4281422133199799,0.30996494742113145,0.4504256384576866,0.31622433650475723,0.2855533299949926,0.10177766649974962,0.14409113670505724,0.1562343515272906,0.0,0.013770655983975866,0.10227841762643952,0.19842263395092652,0
2018-03-21,1.0000000000000002,0.7558838257386078,0.5300450676014024,0.7053079619429143,0.7066850275413119,0.8451427140711065,0.8511517275913871,0.7965698547821731,0.6250625938908365,0.7108162243365046,0.7459939909864797,0.7219579369053577,0.7615172759138711,0.7287180771156738,0.5461942914371558,0.41149223835753657,0.29469203805708566,0.4281422133199799,0.30996494742113145,0.4504256384576866,0.31622433650475723,0.2855533299949926,0.10177766649974962,0.14409113670505724,0.1562343515272906,0.0,0.013770655983975866,0.10227841762643952,0.19842263395092652,0.20130195292939423,0
