date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-05,0.6958235917691642,0.8095639167622668,0.806812076151199,1.0,0.9315597635885737,0.6576753844589982,0.3062820382498579,0.3277158996848817,0.24988019691271113,0.15965758099414806,0.16861739976475043,0.0,0.24439829807008095,0.19642623760219546,0.2600670897288824,0.2943961198321299,0.3684562101563973,0.4242191016946686,0.274806499862045,0.36142050157559247,1
2018-06-06,0.8095639167622668,0.806812076151199,1.0,0.9315597635885737,0.6576753844589982,0.3062820382498579,0.3277158996848817,0.24988019691271113,0.15965758099414806,0.16861739976475043,0.0,0.24439829807008095,0.19642623760219546,0.2600670897288824,0.2943961198321299,0.3684562101563973,0.4242191016946686,0.274806499862045,0.36142050157559247,0.37610182536340186,0
2018-06-07,0.806812076151199,1.0,0.9315597635885737,0.6576753844589982,0.3062820382498579,0.3277158996848817,0.24988019691271113,0.15965758099414806,0.16861739976475043,0.0,0.24439829807008095,0.19642623760219546,0.2600670897288824,0.2943961198321299,0.3684562101563973,0.4242191016946686,0.274806499862045,0.36142050157559247,0.37610182536340186,0.39371650959150717,0
2018-06-08,1.0,0.9315597635885737,0.6576753844589982,0.3062820382498579,0.3277158996848817,0.24988019691271113,0.15965758099414806,0.16861739976475043,0.0,0.24439829807008095,0.19642623760219546,0.2600670897288824,0.2943961198321299,0.3684562101563973,0.4242191016946686,0.274806499862045,0.36142050157559247,0.37610182536340186,0.39371650959150717,0.3550019604141559,0
2018-06-09,1.0,0.7059937646141856,0.32878409976617284,0.3517926734216683,0.26823850350740486,0.1713873733437259,0.18100545596258755,0.0,0.2623538581449729,0.21085736554949364,0.27917381137957964,0.3160249415432581,0.39552611067809806,0.455385814497272,0.29499610288386613,0.3879734996102888,0.40373343725643007,0.4226422447388929,0.38108339828526905,0.3086438035853467,0
2018-06-10,1.0,0.6146078868573612,0.6381155634834688,0.552748932917118,0.4537969038669809,0.4636236223482193,0.278691788239791,0.5467366375740585,0.49412308084347334,0.563921449958591,0.6015719564247943,0.6827976683442696,0.7439558514365805,0.5800869592915845,0.6750812257119199,0.6911830286041916,0.7105020067528827,0.6680416640122315,0.5940307065044275,0.0,0
2018-06-11,0.8261348918360572,0.8577331064084852,0.7429862025411307,0.6099782708754802,0.6231870096228977,0.37460796591845646,0.7349046808601738,0.6641833381501341,0.7580039176648139,0.8086124401913874,0.9177932629009984,1.0,0.779733042184473,0.9074210847435857,0.9290645772454322,0.9550324866467577,0.8979587467754193,0.7984757500829556,0.0,0.12941138691756837,0
2018-06-12,0.8831960910105545,0.7889866331543471,0.679784513441545,0.6906291469298438,0.48654087829227777,0.7823515454042127,0.7242879364437691,0.8013164717151922,0.8428670609637132,0.932506657058239,1.0,0.8191565089771418,0.9239908954292595,0.9417606271256442,0.9630807898830289,0.9162221304344005,0.8345446396400344,0.17898039353540351,0.2852296794945026,0.0,0
2018-06-13,0.8247819900025544,0.734104425876601,0.7431094245995551,0.5736417703506405,0.8192724486445071,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,1
2018-06-14,0.734104425876601,0.7431094245995551,0.5736417703506405,0.8192724486445071,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0
2018-06-15,0.7431094245995551,0.5736417703506405,0.8192724486445071,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,1
2018-06-16,0.5736417703506405,0.8192724486445071,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,1
2018-06-17,0.8192724486445071,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,0.10900135002006817,1
2018-06-18,0.7710584887072649,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,0.10900135002006817,0.2808917429853688,1
2018-06-19,0.8350202503010182,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,0.10900135002006817,0.2808917429853688,0.3065202320575029,0
2018-06-20,0.869522384792206,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,0.10900135002006817,0.2808917429853688,0.3065202320575029,0.31134381727295946,0
2018-06-21,0.9439559236691357,1.0,0.849833984018681,0.9368847374758271,0.9516400919473122,0.9693435983507861,0.9304338307731603,0.8626117415258872,0.3182544605392783,0.40648009632575643,0.1696354945816756,0.0,0.23749407085781016,0.0778487247783417,0.14613784799503726,0.10900135002006817,0.2808917429853688,0.3065202320575029,0.31134381727295946,0.2771846608530666,0
2018-06-22,0.9999999999999996,0.8742606442782423,0.9471513418389796,0.9595065258835604,0.9743303025859116,0.9417497678056415,0.8849599159212,0.42915016864642963,0.5030246370435552,0.304706213032214,0.16266436916458904,0.3615266168059832,0.2278498802365938,0.28503079630444317,0.25393508334555426,0.3978650339737011,0.4193246810382756,0.42336364080754807,0.39476096201789135,0.0,1
2018-06-23,0.8972939073719863,0.9721049825969712,0.9847856762095888,1.0000000000000004,0.9665610987425919,0.908275061929698,0.44045655514094895,0.5162773196199555,0.31273400018814046,0.1669499231758178,0.3710513938101667,0.2338528111379392,0.29254021510771056,0.2606252547740744,0.40834718259069946,0.4303722053243866,0.4345175754915185,0.4051613307829798,0.0,0.04941205982879193,1
2018-06-24,0.9721049825969712,0.9847856762095888,1.0000000000000004,0.9665610987425919,0.908275061929698,0.44045655514094895,0.5162773196199555,0.31273400018814046,0.1669499231758178,0.3710513938101667,0.2338528111379392,0.29254021510771056,0.2606252547740744,0.40834718259069946,0.4303722053243866,0.4345175754915185,0.4051613307829798,0.0,0.04941205982879193,0.056153773791979056,0
2018-06-25,0.9847856762095888,1.0000000000000004,0.9665610987425919,0.908275061929698,0.44045655514094895,0.5162773196199555,0.31273400018814046,0.1669499231758178,0.3710513938101667,0.2338528111379392,0.29254021510771056,0.2606252547740744,0.40834718259069946,0.4303722053243866,0.4345175754915185,0.4051613307829798,0.0,0.04941205982879193,0.056153773791979056,0.10378476686212457,0
2018-06-26,1.0000000000000004,0.9665610987425919,0.908275061929698,0.44045655514094895,0.5162773196199555,0.31273400018814046,0.1669499231758178,0.3710513938101667,0.2338528111379392,0.29254021510771056,0.2606252547740744,0.40834718259069946,0.4303722053243866,0.4345175754915185,0.4051613307829798,0.0,0.04941205982879193,0.056153773791979056,0.10378476686212457,0.006258819102568314,0
2018-06-27,1.0,0.939697514322976,0.4556944777872225,0.534138318096586,0.3235532658980169,0.17272568013859058,0.38388819319634404,0.24194312334953239,0.3026608617792288,0.2696417796175785,0.422474257573497,0.4452612523763486,0.4495500347125354,0.41917818884916613,0.0,0.051121506848426534,0.05809645542845665,0.10737527818690307,0.006475347611972548,0.047650253369063034,0
2018-06-28,1.0000000000000004,0.5419455463175615,0.6161838210912847,0.4168887469758187,0.27414739582693715,0.4739889717169983,0.3396539231458857,0.39711643558033627,0.36586758691834476,0.5105063431048671,0.5320716715585738,0.5361305218170878,0.5073869846611081,0.11068196052906298,0.1590627187542215,0.16566372333501178,0.21230058825696707,0.11681014896778752,0.15577756763727058,0.0,1
2018-06-29,0.879519272930203,1.0,0.6765655518794595,0.44491170725873896,0.7692330689201583,0.5512217483158608,0.6444772192769159,0.5937637023159406,0.8284968310280219,0.8634950372702992,0.8700821142424369,0.8234344481205405,0.17962490532945363,0.2581416669988439,0.26885438673416484,0.3445409973292941,0.18957029537210524,0.2528102204328935,0.0,0.31376808705704207,1
2018-06-30,1.0,0.6765655518794595,0.44491170725873896,0.7692330689201583,0.5512217483158608,0.6444772192769159,0.5937637023159406,0.8284968310280219,0.8634950372702992,0.8700821142424369,0.8234344481205405,0.17962490532945363,0.2581416669988439,0.26885438673416484,0.3445409973292941,0.18957029537210524,0.2528102204328935,0.0,0.31376808705704207,0.49882409215928547,1
2018-07-01,0.7775881618581852,0.5113445041289184,0.8840924969362396,0.6335284213902028,0.7407085017924429,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,1
2018-07-02,0.5113445041289184,0.8840924969362396,0.6335284213902028,0.7407085017924429,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,0.8140325961219093,0
2018-07-03,0.8840924969362396,0.6335284213902028,0.7407085017924429,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,0.8140325961219093,0.7171490419305702,1
2018-07-04,0.6335284213902028,0.7407085017924429,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,0.8140325961219093,0.7171490419305702,0.7949857406283289,1
2018-07-05,0.7407085017924429,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,0.8140325961219093,0.7171490419305702,0.7949857406283289,0.8426200593281497,1
2018-07-06,0.6824226042537607,0.952205334952068,0.9924293617070008,1.0,0.9463870531777205,0.20644592319409938,0.2966865572493731,0.3089988661222529,0.3959867599729705,0.21787632715236427,0.29055903608938216,0.0,0.3606189369037125,0.5733069143635969,0.5524847957302059,0.8140325961219093,0.7171490419305702,0.7949857406283289,0.8426200593281497,0.8819736344790465,1
2018-07-07,0.8719336332840397,0.9087667411299538,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0
2018-07-08,0.9087667411299538,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0
2018-07-09,0.9156991683184934,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0
2018-07-10,0.8666058375022283,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0
2018-07-11,0.18904236017158027,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0
2018-07-12,0.2716756337245272,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0.3412411247102751,1
2018-07-13,0.2829500047195035,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0.3412411247102751,0.35093183987246857,1
2018-07-14,0.36260474677238363,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0.3412411247102751,0.35093183987246857,0.3908588448751429,1
2018-07-15,0.1995091715697077,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0.3412411247102751,0.35093183987246857,0.3908588448751429,0.47845284166588087,1
2018-07-16,0.26606466769447046,0.0,0.3302184606026284,0.5249766646739875,0.5059098679587617,0.7454089712529761,0.6566927812562273,0.727967781518422,0.7715864875352656,0.8076225235713013,1.0,0.9128989291969498,0.8792016696556857,0.4473146021458012,0.515233510576933,0.3412411247102751,0.35093183987246857,0.3908588448751429,0.47845284166588087,0.8792016696556857,1
2018-07-17,0.0,0.22210778781038432,0.3531038374717834,0.3402793453724611,0.5013685101580139,0.4416972347629802,0.4896374153498879,0.5189757336343126,0.5432138826185104,0.672608634311513,0.6140237020316031,0.5913586343115131,0.3008676636568852,0.34655050790067765,0.22952172686230377,0.23603978555304828,0.26289503386004576,0.32181151241535044,0.5913586343115131,1.0,1
2018-07-18,0.0,0.161130778842149,0.14535610162432278,0.3435027072053316,0.2701044703595725,0.3290729557128982,0.36516034985422774,0.3949743162571151,0.5541354296820771,0.4820734416215471,0.454194432875191,0.09687803692905739,0.15306990142995947,0.009119464112176345,0.017136956823545546,0.05017006802721102,0.1226398722754416,0.454194432875191,0.9568408996251563,1.0,1
2018-07-19,0.1415047857517875,0.12682040305318854,0.3112717580065434,0.24294656920156754,0.29783934412988167,0.33143249464884317,0.35918581640483005,0.5073462299584026,0.4402649327571586,0.4143128306611201,0.0816929849359882,0.13400105003836682,0.0,0.007463349622390147,0.03821331933282135,0.10567424578974993,0.4143128306611201,0.8822180041193821,0.922394087476273,1.0,0
2018-07-20,0.12682040305318854,0.3112717580065434,0.24294656920156754,0.29783934412988167,0.33143249464884317,0.35918581640483005,0.5073462299584026,0.4402649327571586,0.4143128306611201,0.0816929849359882,0.13400105003836682,0.0,0.007463349622390147,0.03821331933282135,0.10567424578974993,0.4143128306611201,0.8822180041193821,0.922394087476273,1.0,0.9089455191632005,1
2018-07-21,0.3112717580065434,0.24294656920156754,0.29783934412988167,0.33143249464884317,0.35918581640483005,0.5073462299584026,0.4402649327571586,0.4143128306611201,0.0816929849359882,0.13400105003836682,0.0,0.007463349622390147,0.03821331933282135,0.10567424578974993,0.4143128306611201,0.8822180041193821,0.922394087476273,1.0,0.9089455191632005,0.9615766729938215,1
2018-07-22,0.24294656920156754,0.29783934412988167,0.33143249464884317,0.35918581640483005,0.5073462299584026,0.4402649327571586,0.4143128306611201,0.0816929849359882,0.13400105003836682,0.0,0.007463349622390147,0.03821331933282135,0.10567424578974993,0.4143128306611201,0.8822180041193821,0.922394087476273,1.0,0.9089455191632005,0.9615766729938215,0.9609304955373377,1
2018-07-23,0.24876205896242354,0.2768198070566008,0.2999999999999998,0.42374687984888393,0.3677190852054242,0.34604331107063313,0.0682318019294339,0.11192066383323152,0.0,0.006233555960331927,0.03191661606962093,0.08826148552924451,0.34604331107063313,0.7368481414018753,0.7704041017337921,0.8352222896849488,0.759171557714363,0.8031302705255348,0.8025905687107873,1.0,1
2018-07-24,0.18689932861450442,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0
2018-07-25,0.20254980732967098,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0
2018-07-26,0.2860994962331356,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,1
2018-07-27,0.24827143286600517,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,1
2018-07-28,0.2336366866169275,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,1
2018-07-29,0.04606779444854325,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0
2018-07-30,0.07556502965209999,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0
2018-07-31,0.0,0.004208685195813189,0.02154901478505611,0.05959115629526357,0.2336366866169275,0.49749483024058705,0.5201506745738929,0.5639137128437772,0.5125668424840351,0.5422462718519121,0.5418818835232702,0.675166024432237,1.0,0.8893717034243389,0.7846966011678642,0.8819108523953973,0.8942727264445716,0.9062565476027795,0.8889572117005087,0.7067448279631598,0
2018-08-01,0.0,0.017413618025633237,0.05561654362324031,0.23039767269533717,0.49537100566274184,0.5181226043124663,0.5620706058859581,0.510506719360357,0.5403115880378002,0.5399456596316927,0.6737931223756068,1.0,0.8889041359058099,0.7837866271463985,0.881411751790762,0.8938258729679536,0.9058603434238086,0.8884878923438624,0.7055053928698847,0.6343643366175407,0
2018-08-02,0.0,0.03887996648278769,0.21675860624258103,0.48642785652771003,0.5095826641528758,0.5543095221469638,0.5018318087656821,0.5321648860647534,0.5317924725926959,0.6680120103344738,1.0,0.8869352698833883,0.7799548448665132,0.879310104043014,0.8919442310825594,0.9041919791448452,0.8865116495589227,0.700286292856644,0.6278844587202941,0.6009962060377534,0
2018-08-03,0.0,0.18507432324435813,0.4656524413575309,0.4897439250616329,0.536280108300276,0.48167952611363773,0.5132396603749823,0.5128521817468501,0.6545821769518021,0.9999999999999996,0.88236148849915,0.7710534090854049,0.8744278635881488,0.887573076047524,0.900316279430212,0.8819207315596493,0.6881620435622842,0.6128313547705879,0.5848553978194637,0.5205533194809724,0
2018-08-04,0.0,0.34429902764900255,0.3738618263081568,0.430966645270189,0.3639659558281627,0.40269357867959954,0.40221810141929915,0.5761357963055413,1.0,0.855645103772912,0.7190583172859757,0.8459097068682686,0.8620402729239469,0.8776775313220639,0.8551042483893196,0.6173418443762921,0.5249031215082134,0.4905736633145512,0.41166821196776215,0.17301428809167163,0
2018-08-05,0.20711934570438828,0.2428669991806931,0.31191875925313717,0.23090080637047095,0.277730663638585,0.27715571143148754,0.4874588549826795,1.0,0.8254445099251129,0.6602823015336847,0.8136723634847858,0.8331776171105778,0.8520863578215057,0.8247905017895389,0.5372856506302908,0.42550775466789315,0.3839962053154329,0.28858288654755615,0.0,0.025606933923617348,0
2018-08-06,0.2845422996733378,0.34979320461537444,0.2732347687898571,0.3174869437068333,0.3169436389196383,0.5156709474556358,1.0000000000000009,0.8350526666078091,0.6789815751764046,0.8239285010900055,0.8423601159955716,0.8602280521844241,0.8344346574123751,0.5627550985758623,0.4571298566354498,0.4179032510000207,0.32774182156512577,0.055043566252623854,0.07924100321228966,0.0,0
2018-08-07,0.4270951141429551,0.35963857224067297,0.39862968614427174,0.398150973880262,0.5732519522484516,1.0,0.8546629566466208,0.7171468749065015,0.8448613230410196,0.8611016365975521,0.876845286180175,0.8541184214463087,0.6147383538282023,0.5216707058013945,0.4871076803398857,0.40766538012745723,0.16738772701433202,0.18870837447266808,0.1188881907668371,0.0,0
2018-08-08,0.4948524170745867,0.5256104641557351,0.5252328331295697,0.6633608217251128,1.0,0.8853512204562728,0.7768719878025179,0.8776192251955419,0.8904303577581931,0.902849698131198,0.8849216651640095,0.6960872705301466,0.6226710786558223,0.5954061185667014,0.5327382497746016,0.343195796966679,0.3600145387945073,0.304937053628326,0.2111523882802211,0.0,1
2018-08-09,0.5256104641557351,0.5252328331295697,0.6633608217251128,1.0,0.8853512204562728,0.7768719878025179,0.8776192251955419,0.8904303577581931,0.902849698131198,0.8849216651640095,0.6960872705301466,0.6226710786558223,0.5954061185667014,0.5327382497746016,0.343195796966679,0.3600145387945073,0.304937053628326,0.2111523882802211,0.0,0.12387713774563691,0
2018-08-10,0.5509028559181264,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,1
2018-08-11,0.6815624497669184,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,1
2018-08-12,1.0,0.8915501259175911,0.7889362196145671,0.8842361892514599,0.8963546410902139,0.9081024844165815,0.8911437961028055,0.7125194234581791,0.6430727464323347,0.6172819661004838,0.5580024647698654,0.3787083177052635,0.3946176927610776,0.3425181732125955,0.25380431870545994,0.05406865634321045,0.17124792369929764,0.0,0.0495722374037757,0.06161031631213243,0
2018-08-13,0.981772587584512,0.8687744314689616,0.9737185003073145,0.9870633066994472,1.0,0.9813251382913339,0.7846244622003691,0.7081499692685931,0.6797492317148128,0.6144708051628771,0.41703257529194904,0.4345519360786727,0.3771800860479413,0.2794886293792258,0.059540258143823355,0.18857775046097114,0.0,0.05458881376767044,0.06784511370620772,0.0554935464044255,0
2018-08-14,0.8687744314689616,0.9737185003073145,0.9870633066994472,1.0,0.9813251382913339,0.7846244622003691,0.7081499692685931,0.6797492317148128,0.6144708051628771,0.41703257529194904,0.4345519360786727,0.3771800860479413,0.2794886293792258,0.059540258143823355,0.18857775046097114,0.0,0.05458881376767044,0.06784511370620772,0.0554935464044255,0.007375537799631626,1
2018-08-15,0.9737185003073145,0.9870633066994472,1.0,0.9813251382913339,0.7846244622003691,0.7081499692685931,0.6797492317148128,0.6144708051628771,0.41703257529194904,0.4345519360786727,0.3771800860479413,0.2794886293792258,0.059540258143823355,0.18857775046097114,0.0,0.05458881376767044,0.06784511370620772,0.0554935464044255,0.007375537799631626,0.060877688998156376,1
2018-08-16,0.9870633066994472,1.0,0.9813251382913339,0.7846244622003691,0.7081499692685931,0.6797492317148128,0.6144708051628771,0.41703257529194904,0.4345519360786727,0.3771800860479413,0.2794886293792258,0.059540258143823355,0.18857775046097114,0.0,0.05458881376767044,0.06784511370620772,0.0554935464044255,0.007375537799631626,0.060877688998156376,0.0737652120467116,1
2018-08-17,1.0,0.9813251382913339,0.7846244622003691,0.7081499692685931,0.6797492317148128,0.6144708051628771,0.41703257529194904,0.4345519360786727,0.3771800860479413,0.2794886293792258,0.059540258143823355,0.18857775046097114,0.0,0.05458881376767044,0.06784511370620772,0.0554935464044255,0.007375537799631626,0.060877688998156376,0.0737652120467116,0.19467486170866666,0
2018-08-18,1.0,0.7995560610691612,0.7216262394965351,0.6926850288359878,0.6261643375739689,0.424968809031101,0.4428215676155065,0.3843579169944431,0.28480736758243674,0.060673324080430024,0.19216643200368733,0.0,0.05562765248500545,0.06913622311188128,0.05654960240909501,0.00751589612029413,0.062036206576910224,0.07516898239777081,0.19837957279646456,0.11977833117042547,0
2018-08-19,1.0000000000000004,0.9025336366427905,0.866337036967407,0.7831400048880455,0.531505956521467,0.5538342952755166,0.4807141559035677,0.3562068771032698,0.07588376479730297,0.24034141114098206,0.0,0.06957317340652835,0.0864682621746784,0.07072625068150629,0.00940008648079571,0.07758831381248754,0.09401339825659738,0.2481121492984406,0.14980604488227955,0.20138745276456538,0
2018-08-20,1.0,0.9598944591029026,0.8677128176642137,0.5889043188446053,0.6136439383418972,0.5326274128593251,0.3946743507846131,0.0840786001944176,0.2662963477294822,0.0,0.07708651576169956,0.09580613803638371,0.07836411609498661,0.010415220108318302,0.0859672267740601,0.1041660880433275,0.27490626301902577,0.16598389112623302,0.2231356756006111,0.08597417025413101,1
2018-08-21,1.0,0.9039668991059289,0.6135094470646107,0.6392827175139608,0.5548812245016057,0.41116431816208987,0.08759150487543721,0.27742252828332514,0.0,0.08030728277538213,0.09980903330343427,0.08163826278174824,0.010850380486675526,0.08955904053702124,0.10851827204073938,0.2863921761523107,0.1729188970226554,0.23245855154654027,0.08956627412401197,0.2199372124649175,0
