date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-08-22,-0.8329571879389409,-0.834016753017132,-0.8365685354097385,-0.8373444947762757,-0.8447992141241504,-0.8440489875293775,-0.8455393769962497,-0.8474906447759033,-0.8486846870837015,-0.8511953790329977,-0.8530727036874312,-0.8572781915148933,-0.8584561735825883,-0.8609809607551062,-0.856910510740502,-0.859413420818462,-0.8602953332878372,-0.8630052847829283,-0.8635742331094061,-0.864455221700247,-0.8613712501295626,-0.8605256542082975,-0.862530502058523,-0.865239185129626,-0.8665661588631389,-0.8651070478950391,-0.8627044514308932,-0.862733565672635,-0.8557323788538577,-0.8579397994155348,-0.8647304583875679,-0.8612371869676771,-0.8691840253976162,-0.8661289032927566,-0.8673919233384553,-0.8683682006032685,-0.8704408513605575,-0.8734771094696714,-0.8779105461645538,-0.8870497571870807,-0.8819791801956209,-0.8798419279911149,-0.8810519428070314,-0.8820262932911429,-0.8826860937760377,-0.8821443224852087,-0.8790620669703629,-0.8802698358441394,-0.8828563990297762,-0.8833541770659344,-0.8850634165344796,-0.8874509311079429,-0.888265113472467,-0.8894955694275946,-0.8919339194854837,-0.8927899472455852,-0.8936939676319057,-0.892479078551635,-0.8935074820489204,-0.8944817369217931,1
2016-08-23,-0.8331499510807245,-0.8356750094341012,-0.836452808427208,-0.8439043250898657,-0.8431394639254891,-0.8446281449660662,-0.8465435536112211,-0.8477610820985502,-0.8502691586367233,-0.8521618145537959,-0.8563982549258121,-0.857587638910794,-0.8600812638837169,-0.8560267921993834,-0.8585365927049642,-0.859490876878789,-0.8621935687645007,-0.8627727786758373,-0.8636517580790859,-0.8605390492004141,-0.8596646810126678,-0.8616895790283652,-0.8644321556410973,-0.865743855671671,-0.8642750437721604,-0.8618829829982783,-0.8619273347490216,-0.8549212116366887,-0.8571320258599404,-0.8639678627203269,-0.860490132634126,-0.8684361513398151,-0.8653694165494005,-0.8666350705250747,-0.8675866597792593,-0.869653842144862,-0.8727011366427957,-0.8771414143527713,-0.88629413231038,-0.8811990440996805,-0.879052961644979,-0.8802712337822154,-0.8812471388141631,-0.881909141377393,-0.881357982916773,-0.8782760334617972,-0.8794529188400002,-0.8820292026644873,-0.8825044179060574,-0.8841757199511177,-0.8865504833663264,-0.8873334940373208,-0.8885783785525506,-0.8910232180146621,-0.891894736661674,-0.8928291423283656,-0.8917336055744031,-0.8927536087752391,-0.893742862163838,-0.8948349087564204,1
2016-08-24,-0.8348077141000638,-0.8355593171259406,-0.8430106707706025,-0.8422450738928988,-0.843718446552929,-0.8456320178563269,-0.8468139088537134,-0.8493450721311963,-0.8512352998275902,-0.8554863527453418,-0.8567076085293823,-0.859212237739274,-0.8551286077278966,-0.85765237875673,-0.8586140251794624,-0.8613885503567993,-0.8619611317673582,-0.8628502807115344,-0.8597367471102575,-0.8588329938539523,-0.860828250865096,-0.863590656234476,-0.8649366759793312,-0.8634534278270054,-0.8610519496611228,-0.8611060998906249,-0.8541173120962127,-0.8563204392252164,-0.8631582838027969,-0.8597287730414731,-0.8676870157936375,-0.8646226458886286,-0.8658754360904903,-0.8668297502298126,-0.8688719202885652,-0.8719134545512993,-0.8763643576174575,-0.885522537223691,-0.8804451187202686,-0.8782736875559805,-0.8794821403657398,-0.8804663727781703,-0.881130021209884,-0.8805814196882276,-0.877490836591267,-0.8786667697267884,-0.8812117522533675,-0.8816773293004176,-0.8833257071947347,-0.8856623213624016,-0.8864330833532859,-0.8876466595589799,-0.890105545817959,-0.8909840475380707,-0.8919339194854837,-0.8908693881893477,-0.8920080562624534,-0.8929889203954713,-0.8940959323362145,-0.8947956674414618,1
2016-08-25,-0.8346920562149936,-0.842115214588377,-0.8413519173543321,-0.8428238824499803,-0.8447220164404918,-0.8459022913267816,-0.8483974181311683,-0.8503109197120781,-0.8545588255241726,-0.8557956121119972,-0.8583317149481264,-0.8542610794048591,-0.8567536980290251,-0.8577297876404132,-0.8605111208046682,-0.8611561821758185,-0.8620386107664058,-0.8589364279088374,-0.8580311977773025,-0.859996213408358,-0.8627287482907289,-0.8640950236565054,-0.8626469298288847,-0.8602313005201032,-0.8602753004777401,-0.8532984246587099,-0.8555161221235814,-0.8623448913424885,-0.8589204637010462,-0.8669235582762248,-0.863874612822653,-0.8651285190607247,-0.8660700589909095,-0.8681146362810819,-0.8711308630018908,-0.8755755850031115,-0.8847430013360987,-0.879675242197468,-0.877520611925213,-0.8787027398490563,-0.8796772216024493,-0.8803492893805974,-0.8798026883613885,-0.8767154065344813,-0.8778814574322272,-0.880425082919248,-0.880859985570694,-0.8824983671499133,-0.884811849717103,-0.8855449580930898,-0.8867461500547272,-0.8891733414770687,-0.8900663876829485,-0.8910232180146621,-0.889974778294993,-0.8911437537688102,-0.8922432997093537,-0.8933418878258195,-0.8940567023170617,-0.8935399453627874,0
2016-08-26,-0.8412460030356371,-0.8404569581714079,-0.8419305522669847,-0.8438271506155882,-0.8449922083332971,-0.847485321653731,-0.8493629725686407,-0.8536334353903113,-0.85486799070525,-0.8574192237869382,-0.8533820572910015,-0.8558856782333389,-0.8568310832814598,-0.8596263052906508,-0.8602788233811737,-0.8612336382361454,-0.8581259213145074,-0.8572313831235041,-0.859194072322499,-0.8618961386805541,-0.8632329618934478,-0.861805971510372,-0.8594257615155446,-0.8594548843015725,-0.8524699761847453,-0.8546968142524857,-0.861538776408086,-0.8581083411438907,-0.8661130941489716,-0.8631122666383564,-0.8643803397473755,-0.8653230856653772,-0.867354570133676,-0.8703729208560401,-0.8747919080890045,-0.883951734440767,-0.8788974359510002,-0.8767515946843564,-0.8779495395884879,-0.8788977636186365,-0.8795601728604237,-0.8790223442081047,-0.8759378074201808,-0.8771059129136476,-0.8796392512165482,-0.8800734202807561,-0.881680774496932,-0.8839840546870957,-0.8846945226758635,-0.8858579268112549,-0.8882723502242542,-0.8891341957868614,-0.890105545817959,-0.8890646941850884,-0.8902490580616618,-0.8913789242654923,-0.8925961648797042,-0.8933026692224475,-0.8928013417041676,-0.8937753932525387,0
2016-08-27,-0.839588240016298,-0.8410354197122111,-0.8429335194489156,-0.8440972612755596,-0.8465747608482997,-0.8484505840482124,-0.852684479833546,-0.8539425066161934,-0.8564911079059065,-0.8524710739204514,-0.8550061637097456,-0.8559630400823143,-0.8587270219661096,-0.8593940786396012,-0.8603562558556719,-0.8573221071896342,-0.8564213833354626,-0.8583939136589586,-0.8610934340796534,-0.8624002004874634,-0.8609446078503388,-0.8585857795081845,-0.8586495763798,-0.8516519013053392,-0.8538679447148338,-0.8607176583367984,-0.857303490491886,-0.8652988162516025,-0.8623029439657464,-0.8636178461413389,-0.8645748501030379,-0.8666072252560828,-0.8696121957785384,-0.8740328993051103,-0.8831655750435734,-0.878107909251705,-0.8759746532584509,-0.8771803963196126,-0.8781445067081582,-0.8787807493568884,-0.8782336204507993,-0.8751585920881992,-0.8763281994344443,-0.8788631916198959,-0.879287692459684,-0.8808939664372374,-0.8831660116015533,-0.8838667635657392,-0.8850073947858357,-0.8873836493123093,-0.8882332168865741,-0.8891733414770687,-0.8881476390674355,-0.8893388875212287,-0.8904841550045206,-0.8917316800105155,-0.8925569576385541,-0.8920476739145429,-0.8930367218190851,-0.8943640129769174,1
2016-08-28,-0.8401665294416487,-0.8420380863829366,-0.8432035490748201,-0.8456793379982489,-0.8475397318940331,-0.8517710866852283,-0.8529934572535371,-0.855565130552075,-0.8515444650086675,-0.8540946855953924,-0.8550835021106382,-0.8578584053822074,-0.8584948662088056,-0.8594714875232844,-0.8564459158935128,-0.8556180738624412,-0.8575835683211749,-0.8602927135335344,-0.8615973463825719,-0.8601125353637986,-0.8577253979252872,-0.8578098296281392,-0.8508489157655668,-0.8530494504986944,-0.8598869758860488,-0.8564836454000881,-0.8644918197991978,-0.861489807816166,-0.8628083720512763,-0.8638122997963322,-0.8658586184504102,-0.8688641978700504,-0.8732711063064188,-0.8824041266088348,-0.8773234818194556,-0.8751859966571741,-0.8764033280533581,-0.8773753061538202,-0.8780275264363561,-0.8774545877237444,-0.874371011963952,-0.875548870080109,-0.8780849634986295,-0.8785117358786463,-0.8801079962257005,-0.8823787642442034,-0.8830487560406621,-0.8841795398893565,-0.8865326463219507,-0.8873445282225387,-0.8882723502242542,-0.8872160569666986,-0.8884217460125088,-0.8895739103807775,-0.890836800418809,-0.8916924849277352,-0.8913023259217525,-0.8922829855347749,-0.8936251721063793,-0.8952273219060061,1
2016-08-29,-0.8411688977789237,-0.8423080351019782,-0.8447851511694034,-0.846644018926718,-0.8508592322913557,-0.8520799706514622,-0.854615588708491,-0.8506199909379601,-0.8531675822093241,-0.8541720004370562,-0.8569782929325063,-0.8576263198352817,-0.8585722514612403,-0.8555623388972845,-0.8547424014545525,-0.8567799147673454,-0.8594818037978386,-0.8607964767655647,-0.8593103597770188,-0.8568942945966092,-0.8569496846903351,-0.8500115333336851,-0.852246049009907,-0.8590666761923071,-0.8556542378366138,-0.8636698141458806,-0.8606839480580272,-0.8619950844453566,-0.8630027674687878,-0.8650956939192879,-0.868114938576095,-0.872522050037515,-0.8816398910244432,-0.8765637354667015,-0.8744024352073967,-0.8756145438377052,-0.8765981802328614,-0.8772583602532957,-0.8767017500225974,-0.8735931170860602,-0.874761174437371,-0.8773051210437023,-0.8777336106857925,-0.8793317992748955,-0.8815923554213492,-0.8822615433647061,-0.8833614375363719,-0.8857043244669912,-0.8864935373082041,-0.8873836493123093,-0.8863156833402454,-0.8874900767981503,-0.8886566948225716,-0.8899264446701008,-0.8907976175949992,-0.8904382422787638,-0.8915375693686527,-0.8928712645853552,-0.8944882325277439,-0.8950311153312133,1
2016-08-30,-0.8414387661774207,-0.8438891633135069,-0.845749542690491,-0.8499625213206519,-0.8511680230259904,-0.853701611474191,-0.8496719499886318,-0.8522426148738416,-0.8532448735045935,-0.8560662140578207,-0.8567462777298286,-0.8577036816842569,-0.8546642962132884,-0.8538593434562548,-0.8559038885720254,-0.8586775882453559,-0.8599854172916472,-0.858510166712504,-0.8560930735353083,-0.8561188148936719,-0.8491537666790655,-0.8514082431177664,-0.8582614838119277,-0.854835207801315,-0.8628382427829026,-0.8598630869183798,-0.8611890739012437,-0.8621894216104299,-0.8642857772243636,-0.86735135631721,-0.8717717332625494,-0.8808884140375673,-0.875801204011868,-0.8736435398956348,-0.8748308553771653,-0.875809338010674,-0.8764812689251594,-0.8759329733806851,-0.872841401053124,-0.8739831646252202,-0.8765169055677561,-0.8769538708509835,-0.8785534339157456,-0.8808157235157273,-0.8814751691690611,-0.8825741323766989,-0.8848857598279568,-0.8856652274265391,-0.8865326463219507,-0.8854275948237779,-0.8865896167040065,-0.8877249509393947,-0.8890091180376658,-0.8898872741935093,-0.889543767233085,-0.8906734127754459,-0.8921256779859036,-0.8937340738595396,-0.8942920824319793,-0.8940500824572488,1
2016-08-31,-0.8430194239400466,-0.8448532658815123,-0.8490670495230317,-0.8502712192177619,-0.8527891743828224,-0.8487594680144463,-0.8512940814435856,-0.8523198826803121,-0.8551385102386927,-0.8558342695328292,-0.8568236161307212,-0.8537969083110077,-0.8529618206597253,-0.8550204767115022,-0.8578009841972313,-0.8591810526374811,-0.8576997868197461,-0.8552938322310798,-0.8553178238385105,-0.848325243879153,-0.8505500505019794,-0.8574218546881167,-0.8540312748221196,-0.8620170578227236,-0.859032661784328,-0.8603680609383544,-0.8613833530717117,-0.8634720468999136,-0.866540764067497,-0.8710070850310839,-0.8801356785560358,-0.8750514158979961,-0.8728818605055805,-0.8740718352460578,-0.8750255918179692,-0.8756924615068927,-0.8751562741045371,-0.8720737586633778,-0.8732313352924649,-0.8757383785514403,-0.8761657593416791,-0.8777734546339938,-0.8800369235699466,-0.8806985716019775,-0.8817876658418292,-0.884098003810164,-0.8848466746409931,-0.8857043244669912,-0.8845771956346238,-0.8857014424521722,-0.8868244167300876,-0.8880772621512614,-0.8889699599026554,-0.8886338189425822,-0.889778864175944,-0.8912613390171512,-0.8929882372912047,-0.8935379808426795,-0.8933113319531558,-0.8923234645990715,1
2016-09-01,-0.8439832396489647,-0.8481697787154509,-0.8493756548097797,-0.8518918831775901,-0.8478485226286676,-0.8503811088371751,-0.8513713257985834,-0.8542129439388403,-0.8549066363528846,-0.855911584374493,-0.8529180268856461,-0.8520949476335526,-0.8541225994462456,-0.8569169943617398,-0.8583042952814696,-0.8568960988578358,-0.8544844083592752,-0.85451881187411,-0.8475265643856935,-0.84972110734444,-0.856561828072859,-0.8531929278418704,-0.8612109873277571,-0.8582126183519234,-0.8595374837535267,-0.8605622817152677,-0.8626655955967996,-0.8657263580147638,-0.8701953979167132,-0.8793685921957954,-0.8743003678861616,-0.8721329168282104,-0.8733100308865026,-0.8742665149507957,-0.8749087499534869,-0.8743678611307054,-0.871298200950372,-0.8724635783317927,-0.8749860393694981,-0.8753873357661963,-0.8769851005358588,-0.8792565110032504,-0.8799198059656675,-0.8810109767053105,-0.883311087121574,-0.884058930183665,-0.8848857598279568,-0.8837494724443827,-0.8848509587308495,-0.885936168990796,-0.8871766167692092,-0.888038116461054,-0.8877168995823205,-0.888868841802131,-0.8903666065330912,-0.8921236308383191,-0.8927922010854545,-0.8925575157583792,-0.8915852111104263,-0.891067742520397,0
2016-09-02,-0.8472987656876432,-0.8484782915372125,-0.8509958325652065,-0.8469527168238282,-0.8494696739854997,-0.8504583298287336,-0.8532638124960295,-0.8539811405194287,-0.854983927648154,-0.8520071848704682,-0.8512165820660094,-0.8532553753681811,-0.8560185381308956,-0.8574201521056805,-0.8560200372837726,-0.8536816723542672,-0.8537096183688002,-0.8467298572865646,-0.8489220138399294,-0.8557310750422034,-0.8523341909423695,-0.8603704642322884,-0.8574076801626086,-0.8587172888939684,-0.8597316460493724,-0.8618441388428955,-0.8649192339742271,-0.8693798967181418,-0.8785544008697077,-0.8735349825459967,-0.8713827125512245,-0.8725609633584456,-0.8735046537869218,-0.874149707127953,-0.8735845421560202,-0.8705109365059245,-0.8716879053093786,-0.8742177668396597,-0.8746350985540915,-0.8762064355984324,-0.8784677179348507,-0.8791394276056775,-0.8802321195770783,-0.882533951584059,-0.883272025037478,-0.884098003810164,-0.882931500479771,-0.8840231517275479,-0.8850856128133288,-0.8862882587987316,-0.8871374834315291,-0.8867854543744171,-0.8879518483923832,-0.889456398951003,-0.8912286286569071,-0.8919276554244173,-0.8918120200567032,-0.8908318972100103,-0.8903298504975321,-0.8905968467408942,0
2016-09-03,-0.847607186714497,-0.8500979838514616,-0.846058147977239,-0.8485733807836563,-0.8495468716691584,-0.852350244121917,-0.853032079431036,-0.8540584083258993,-0.8510807172370515,-0.8503062583538633,-0.852376658079398,-0.8551507406680743,-0.856521542271721,-0.855136590037027,-0.8528065895920974,-0.8529071117509976,-0.8459229789645273,-0.8481248939291101,-0.8549301989901117,-0.8515047106611955,-0.8595095383656772,-0.8565683098200669,-0.8579122005008426,-0.8589113929486011,-0.8610131172019535,-0.86409709985509,-0.8685716823790234,-0.8777363948162934,-0.8727225383443628,-0.8706181777210974,-0.8718106353336819,-0.8727555299630979,-0.8733878800466703,-0.8728258851357361,-0.8697287606281024,-0.8709005248518619,-0.8734415749249081,-0.8738669291380863,-0.8754539604567071,-0.8776886162472404,-0.878350669192825,-0.8794516499992053,-0.8817546484327055,-0.8824949009461425,-0.883311087121574,-0.8821443224852087,-0.883205096788517,-0.8842577339702609,-0.8854375939370476,-0.8862491377089611,-0.8858852166257634,-0.8870203285156615,-0.8885392204175402,-0.8903181494360155,-0.891032714537858,-0.8909477783549085,-0.8900869014461009,-0.8895769019021057,-0.8898590902676969,-0.8919702927644444,0
2016-09-04,-0.8492263971054795,-0.845161778703274,-0.8476783257326658,-0.8486505552579339,-0.8514382149187957,-0.8521185811472415,-0.8531093237860339,-0.850156384099137,-0.8493803087411257,-0.8514659809788211,-0.8542714489012662,-0.8556535926864133,-0.8542386773248977,-0.8519241213641755,-0.8520322648471154,-0.8451227776881385,-0.8473176009473821,-0.8541313016956252,-0.8507050881425642,-0.8586778979133647,-0.8557085435144115,-0.8570726772420963,-0.8581062467847788,-0.8601924797091766,-0.863265399833763,-0.8677484504610602,-0.8769256867091425,-0.8719062798640946,-0.8698066070816902,-0.8710459757620825,-0.8720051456893444,-0.8726387900003065,-0.8720644443238199,-0.8689712269819281,-0.8701182335097104,-0.8726536724085805,-0.8730908410018022,-0.8746855504417576,-0.8769357105662019,-0.8775716019854923,-0.8786627991715602,-0.8809737341676528,-0.8817156092312791,-0.882533951584059,-0.881357982916773,-0.8824178378707025,-0.8834396079102993,-0.8846096073343305,-0.8853984849233011,-0.8849972628363009,-0.8861200166518444,-0.8876075138687726,-0.8894006993877704,-0.8901222970530582,-0.8900531439426127,-0.8892231947125726,-0.8888322697292992,-0.8891062786616416,-0.8912321409380498,-0.8922842232841129,0
2016-09-05,-0.8442916606758184,-0.8467814710175231,-0.8477554770543528,-0.8505413298777333,-0.8512066218678197,-0.8521958021388,-0.8492084838586451,-0.8484564923567851,-0.850539678170166,-0.8533601945995857,-0.8547741485070679,-0.853371418141644,-0.851027189348858,-0.8511500325273438,-0.8442503011600464,-0.8465169867740236,-0.8533222233735628,-0.8499074407501404,-0.857876147837943,-0.8548780473689724,-0.8562127571171304,-0.8572666647121077,-0.8593869522587573,-0.8624440867429156,-0.8669156509956611,-0.8760999438683326,-0.871097311595106,-0.8689912223879952,-0.8702342770002155,-0.8712404294170759,-0.871888439475947,-0.8713157370886704,-0.8682109108955203,-0.8693605863914037,-0.8718708614769457,-0.8723030428972368,-0.873909220155716,-0.876166865181734,-0.8768187302943997,-0.8778836400168203,-0.8801844328178939,-0.8809347063684618,-0.8817546484327055,-0.8805814196882276,-0.8816314175054452,-0.8826522796296971,-0.8837913745929727,-0.8845705102938783,-0.884146996483412,-0.8852319893749246,-0.8867070167170471,-0.8884687190533355,-0.8892049087127182,-0.8891430351382713,-0.888329099694981,-0.887968952063601,-0.8883617828354986,-0.8904789297796621,-0.8915459810912734,-0.8921272580242786,0
2016-09-06,-0.845910871066801,-0.8468585992229636,-0.8496456844356841,-0.8503098064549007,-0.8512838195514784,-0.8482961420650954,-0.8475091080486936,-0.8496155094538431,-0.8524333149042652,-0.8538627410704007,-0.8524926656807369,-0.8501609014091719,-0.8502533368245111,-0.8433704397171854,-0.8456440857010139,-0.8525198314493628,-0.8490996179254744,-0.8570763790521101,-0.8540774243236342,-0.8553821091758815,-0.8564066854258685,-0.8585469820141822,-0.8616378891524167,-0.8660932429700098,-0.8752646297170238,-0.8702733205609333,-0.8681831240380876,-0.8694187641511564,-0.870428672417727,-0.8711237572240799,-0.8705657690574421,-0.8674633183165532,-0.8686001566963586,-0.8711127037340437,-0.8715203358834985,-0.8731211784237055,-0.8753900967199411,-0.8760499192812096,-0.8771306776858724,-0.8794048254195445,-0.880145416570552,-0.8809737341676528,-0.8798026883613885,-0.880854774153644,-0.8818657900100213,-0.883003942268189,-0.883752289406009,-0.8833194049994089,-0.8843816505658911,-0.8858188057214841,-0.887567950146011,-0.8882729906022985,-0.8882259553374565,-0.8874195341682465,-0.8870752493330669,-0.8874986110702369,-0.8897340362757504,-0.8907926786066382,-0.8913890610146616,-0.8922449819691544,0
2016-09-07,-0.8459879763235145,-0.848748240256254,-0.8494142304706231,-0.8503869809291783,-0.8473853365267158,-0.8465972802508083,-0.8486677733736605,-0.8515085707123714,-0.8529357083235161,-0.8515819532413169,-0.8492831220436949,-0.8493872829194196,-0.8424761189548248,-0.8447637996234824,-0.8516451024746244,-0.8482984761615437,-0.8562664253373675,-0.8532787793029586,-0.8545813366265527,-0.855575979101616,-0.8576866122635396,-0.8607972366663132,-0.8652859592904163,-0.8744397173192145,-0.8694397608416545,-0.8673600089072336,-0.868610538213117,-0.8696131013162297,-0.8703120351672201,-0.8698014723701255,-0.8667144640153251,-0.867852451525858,-0.8703517628001313,-0.8707622802655156,-0.8723382289348751,-0.8746016141382679,-0.8752731854122391,-0.8763617750159414,-0.8786514212193012,-0.8793658206656285,-0.8801844328178939,-0.8790223442081047,-0.8800759627713728,-0.8810890779811438,-0.8822173487668855,-0.88296486864169,-0.88250156342317,-0.8835539872421219,-0.8849682857720892,-0.886679469696438,-0.8873722834576102,-0.8872943483471134,-0.886502997396996,-0.8861660789173192,-0.8866050554473491,-0.8888704389675494,-0.8900476942049508,-0.8906358041931502,-0.8915067510721204,-0.8927943603785744,1
2016-09-08,-0.847877055112994,-0.8485168556399327,-0.8494913817923102,-0.846489669978163,-0.8456869874862251,-0.8477555951241857,-0.8505602600711066,-0.8520108114544299,-0.85065561511307,-0.8483733873122669,-0.8485097380347691,-0.8416124170974087,-0.843869053498649,-0.8507629881089279,-0.8474250326144726,-0.8554631617417872,-0.8524699543840404,-0.8537825425349889,-0.8547751490507521,-0.8568555206114623,-0.859936180644901,-0.8644442011025257,-0.8736299494996709,-0.8686165956802345,-0.8665273264039699,-0.8677872946164429,-0.8688048173835848,-0.8694964990171857,-0.8689901463281419,-0.8659512900012584,-0.8671034847266501,-0.8696035509677295,-0.8700014415793768,-0.8715799350254143,-0.8738182258849849,-0.8744847376344866,-0.8755849488994443,-0.8778820717227594,-0.8786124277953672,-0.8794048254195445,-0.8782336204507993,-0.8792955388024414,-0.8803101979799308,-0.8814405337223934,-0.8821782866827895,-0.8817145125937185,-0.8827360745449523,-0.8841404428489044,-0.885828684074513,-0.8864838642475849,-0.8863939500156057,-0.8855719379779876,-0.885249937076661,-0.8856960331982215,-0.8879764542806926,-0.8891839996297922,-0.8898908652403505,-0.8907534600032663,-0.8920559713402616,-0.8935791866777459,1
2016-09-09,-0.8476457393428537,-0.8485939838453732,-0.845595240047117,-0.8447918315440573,-0.846844952741105,-0.8496475094173692,-0.8510623483785923,-0.8497314111635489,-0.8474480263593918,-0.8476002388956282,-0.8407372287450652,-0.8430049303789628,-0.8498664105623377,-0.8465442039481953,-0.854587536505556,-0.8516678147857664,-0.8529735678778491,-0.8539762976242313,-0.8560543110504684,-0.8591044117499802,-0.8635820328491763,-0.8727856623130116,-0.8678085609815863,-0.8657050348607445,-0.8669544834548303,-0.8679815153933562,-0.8686882498813041,-0.8681750062946874,-0.8651411170614142,-0.8663401973112449,-0.8688540779276124,-0.8692533310793551,-0.8708188577611372,-0.8730595007814215,-0.8737013840205026,-0.8747964083112365,-0.8771047958995699,-0.8778430897559181,-0.8786514212193012,-0.8774545877237444,-0.8785067341821925,-0.8795297055975871,-0.880661550792768,-0.8814014830844769,-0.8809282999917168,-0.8819489543527131,-0.8833223523494081,-0.8850005777388521,-0.8856331390057803,-0.8855058370033191,-0.8846720831576779,-0.8843192758913506,-0.8847800394565355,-0.8870669998789232,-0.8882899168711711,-0.8890272192986708,-0.8900084869638007,-0.8913025204504744,-0.8928405717233204,-0.8924019472289886,1
2016-09-10,-0.8477228445995671,-0.8446990094706315,-0.8438979109700031,-0.8459494486582203,-0.8487362959907424,-0.8501494458624995,-0.8487836399061572,-0.8465247971950215,-0.8466751134066981,-0.8398300973084104,-0.8421293199611315,-0.8490004736745433,-0.845648914304647,-0.8537045256888883,-0.8507933452551442,-0.8521712791778915,-0.8531672653754678,-0.8552550812132312,-0.8583025351711817,-0.8627491663537852,-0.8719209501249123,-0.8669660382126726,-0.8648978667225441,-0.8661320637809363,-0.867148645750676,-0.8678649829272082,-0.8673671515221225,-0.8643271304262361,-0.8655299078964372,-0.8680902802061846,-0.8685039592874199,-0.8700705108188952,-0.872297991804323,-0.8729426929585787,-0.874012962325789,-0.8763158028603927,-0.8770658254636693,-0.8778820717227594,-0.8767017500225974,-0.8777276210011563,-0.8787408316662438,-0.8798809557903058,-0.8806225115913416,-0.8801518626711448,-0.8811626724962929,-0.8825350587501998,-0.8841822264626099,-0.8848050925365913,-0.884655413662117,-0.8837845090534114,-0.8834198163519121,-0.8838495276088619,-0.8861505741819018,-0.887380363691655,-0.8881331855759319,-0.889144804547012,-0.8905573883399014,-0.8920868925179148,-0.8916636711487321,-0.8903613988511427,0
2016-09-11,-0.8438290291355378,-0.843002188950942,-0.845055180795308,-0.8478402232780198,-0.8492380809345237,-0.8478714266115236,-0.8455779991737488,-0.845752119130316,-0.8389073382321278,-0.8412217644583598,-0.8481230460303063,-0.8447842529053933,-0.8528070501548558,-0.8499114903884132,-0.8512966563393825,-0.852364919328709,-0.8544456688597514,-0.8575026402484435,-0.8619462087461309,-0.8710855731603602,-0.866103100862771,-0.8640562261625031,-0.8653247685472035,-0.8663261678355689,-0.8670321483731686,-0.8665442816441976,-0.8635204239468584,-0.8647158047563827,-0.8672794666540408,-0.8677402636271967,-0.8693209027812023,-0.8715492170142533,-0.8721812180640715,-0.8732541804861592,-0.8755319065640594,-0.876276844025799,-0.8771047958995699,-0.8759329733806851,-0.876974703990136,-0.8779616495246524,-0.879091977892321,-0.8798419279911149,-0.8793732571456987,-0.8803861664986444,-0.8817486037577332,-0.8833946785331801,-0.8839868005277913,-0.8838276665252871,-0.8829346170572693,-0.8825326341807511,-0.88295021629975,-0.885219626766121,-0.8864638392619855,-0.8872236817852891,-0.8882507340473613,-0.8896935357059369,-0.8913415331629025,-0.8909103344167543,-0.8896237101527793,-0.8924411885439472,1
2016-09-12,-0.8421327134878419,-0.8441591120325485,-0.8469453881766393,-0.8483418573608238,-0.846960749266593,-0.8446667554618456,-0.8448055556237707,-0.8379867045800267,-0.8402985815469762,-0.847213664687309,-0.8439081031816609,-0.8519402239356021,-0.849015172785556,-0.8504146481323537,-0.851490237525628,-0.8536429443241037,-0.8566925598321288,-0.8611452359262011,-0.8702801429867063,-0.8652694753883311,-0.8631941762317002,-0.8644829985965279,-0.8655188148311397,-0.8662097054027894,-0.8657118447614182,-0.8626987102613141,-0.863908982287794,-0.8664648392420423,-0.86692955490252,-0.8685569689781685,-0.8707991814842371,-0.8714324770514618,-0.872492614704742,-0.8747726821831139,-0.8754929592758988,-0.8763158028603927,-0.8751562741045371,-0.8762058471485755,-0.8772086645337405,-0.8783126923098964,-0.879052961644979,-0.878593038417004,-0.8796074923542567,-0.8809719260673938,-0.8826079696078456,-0.8831993104006847,-0.8830096708536984,-0.8821073967453916,-0.8816831286173801,-0.8820631811035036,-0.8843198831185562,-0.8855327922877801,-0.8863072067219436,-0.8873411932150634,-0.8887992935806986,-0.890477437361544,-0.890165315928401,-0.8888709670414094,-0.8917029011678851,-0.8914601556699828,1
