date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-01-27,0.0011937446525831993,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0
2016-01-28,0.0008268406481552644,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0
2016-01-29,0.002921642998222451,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0
2016-01-30,0.00240055568709047,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0
2016-01-31,0.0009491419829645749,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,1
2016-02-01,0.0012104696214460114,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,1
2016-02-02,0.002019539990184536,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,1
2016-02-03,0.0014320754588782701,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,1
2016-02-04,0.001454026980510708,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0
2016-02-05,0.00160141576861424,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0
2016-02-06,0.000834157822032746,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,1
2016-02-07,0.0007913000893217913,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,1
2016-02-08,0.0007280588008092802,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,1
2016-02-09,0.0002320589429715171,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,1
2016-02-10,0.00045627805678858865,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,1
2016-02-11,0.0005289271402864268,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,1
2016-02-12,0.0002937322656531363,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,1
2016-02-13,0.0013202272296082146,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,1
2016-02-14,0.001161340025411503,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,1
2016-02-15,0.0006371167826177415,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,1
2016-02-16,0.0006423433353873707,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,0.002255780175371754,1
2016-02-17,0.0004766616125901381,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,0.002255780175371754,0.0027172847849299686,1
2016-02-18,0.0006115066740465594,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,0.002255780175371754,0.0027172847849299686,0.0030334912274925067,1
2016-02-19,0.0009052389396996922,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,0.002255780175371754,0.0027172847849299686,0.0030334912274925067,0.002950911693732374,0
2016-02-20,0.0008007078843071183,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,0.002255780175371754,0.0027172847849299686,0.0030334912274925067,0.002950911693732374,0.003806498382120594,0
2016-02-21,0.001041651966987002,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,0.002255780175371754,0.0027172847849299686,0.0030334912274925067,0.002950911693732374,0.003806498382120594,0.0038922138475425035,0
2016-02-22,0.0014388699774787878,0.002242191138170719,0.0018737191679118956,0.002255780175371754,0.0027172847849299686,0.0030334912274925067,0.002950911693732374,0.003806498382120594,0.0038922138475425035,0.003837335043461402,0
2016-02-23,0.002242191138170719,0.0018737191679118956,0.002255780175371754,0.0027172847849299686,0.0030334912274925067,0.002950911693732374,0.003806498382120594,0.0038922138475425035,0.003837335043461402,0.002948298417347558,1
2016-02-24,0.0018737191679118956,0.002255780175371754,0.0027172847849299686,0.0030334912274925067,0.002950911693732374,0.003806498382120594,0.0038922138475425035,0.003837335043461402,0.002948298417347558,0.0031683362889489246,1
2016-02-25,0.002255780175371754,0.0027172847849299686,0.0030334912274925067,0.002950911693732374,0.003806498382120594,0.0038922138475425035,0.003837335043461402,0.002948298417347558,0.0031683362889489246,0.0031469074225934507,1
2016-02-26,0.0027172847849299686,0.0030334912274925067,0.002950911693732374,0.003806498382120594,0.0038922138475425035,0.003837335043461402,0.002948298417347558,0.0031683362889489246,0.0031469074225934507,0.0035446480883621935,1
2016-02-27,0.0030334912274925067,0.002950911693732374,0.003806498382120594,0.0038922138475425035,0.003837335043461402,0.002948298417347558,0.0031683362889489246,0.0031469074225934507,0.0035446480883621935,0.0035639863336098185,0
2016-02-28,0.002950911693732374,0.003806498382120594,0.0038922138475425035,0.003837335043461402,0.002948298417347558,0.0031683362889489246,0.0031469074225934507,0.0035446480883621935,0.0035639863336098185,0.0036152065507521827,0
2016-02-29,0.003806498382120594,0.0038922138475425035,0.003837335043461402,0.002948298417347558,0.0031683362889489246,0.0031469074225934507,0.0035446480883621935,0.0035639863336098185,0.0036152065507521827,0.0038347217670765855,0
2016-03-01,0.0038922138475425035,0.003837335043461402,0.002948298417347558,0.0031683362889489246,0.0031469074225934507,0.0035446480883621935,0.0035639863336098185,0.0036152065507521827,0.0038347217670765855,0.0036998767056201677,0
2016-03-02,0.003837335043461402,0.002948298417347558,0.0031683362889489246,0.0031469074225934507,0.0035446480883621935,0.0035639863336098185,0.0036152065507521827,0.0038347217670765855,0.0036998767056201677,0.0031181613823604917,0
2016-03-03,0.002948298417347558,0.0031683362889489246,0.0031469074225934507,0.0035446480883621935,0.0035639863336098185,0.0036152065507521827,0.0038347217670765855,0.0036998767056201677,0.0031181613823604917,0.0029958600475511778,0
2016-03-04,0.0031683362889489246,0.0031469074225934507,0.0035446480883621935,0.0035639863336098185,0.0036152065507521827,0.0038347217670765855,0.0036998767056201677,0.0031181613823604917,0.0029958600475511778,0.002436096245923943,1
2016-03-05,0.0031469074225934507,0.0035446480883621935,0.0035639863336098185,0.0036152065507521827,0.0038347217670765855,0.0036998767056201677,0.0031181613823604917,0.0029958600475511778,0.002436096245923943,0.001894102723713445,1
2016-03-06,0.0035446480883621935,0.0035639863336098185,0.0036152065507521827,0.0038347217670765855,0.0036998767056201677,0.0031181613823604917,0.0029958600475511778,0.002436096245923943,0.001894102723713445,0.002267278591464937,1
2016-03-07,0.0035639863336098185,0.0036152065507521827,0.0038347217670765855,0.0036998767056201677,0.0031181613823604917,0.0029958600475511778,0.002436096245923943,0.001894102723713445,0.002267278591464937,0.0026127537295373947,1
2016-03-08,0.0036152065507521827,0.0038347217670765855,0.0036998767056201677,0.0031181613823604917,0.0029958600475511778,0.002436096245923943,0.001894102723713445,0.002267278591464937,0.0026127537295373947,0.002594460794843694,0
2016-03-09,0.0038347217670765855,0.0036998767056201677,0.0031181613823604917,0.0029958600475511778,0.002436096245923943,0.001894102723713445,0.002267278591464937,0.0026127537295373947,0.002594460794843694,0.0026409771144933897,0
2016-03-10,0.0036998767056201677,0.0031181613823604917,0.0029958600475511778,0.002436096245923943,0.001894102723713445,0.002267278591464937,0.0026127537295373947,0.002594460794843694,0.0026409771144933897,0.0027596198623639594,0
2016-03-11,0.0031181613823604917,0.0029958600475511778,0.002436096245923943,0.001894102723713445,0.002267278591464937,0.0026127537295373947,0.002594460794843694,0.0026409771144933897,0.0027596198623639594,0.00299795066865903,0
2016-03-12,0.0029958600475511778,0.002436096245923943,0.001894102723713445,0.002267278591464937,0.0026127537295373947,0.002594460794843694,0.0026409771144933897,0.0027596198623639594,0.00299795066865903,0.0024716368047574197,1
2016-03-13,0.002436096245923943,0.001894102723713445,0.002267278591464937,0.0026127537295373947,0.002594460794843694,0.0026409771144933897,0.0027596198623639594,0.00299795066865903,0.0024716368047574197,0.0025996873476133234,1
2016-03-14,0.001894102723713445,0.002267278591464937,0.0026127537295373947,0.002594460794843694,0.0026409771144933897,0.0027596198623639594,0.00299795066865903,0.0024716368047574197,0.0025996873476133234,0.0027235566482535223,0
2016-03-15,0.002267278591464937,0.0026127537295373947,0.002594460794843694,0.0026409771144933897,0.0027596198623639594,0.00299795066865903,0.0024716368047574197,0.0025996873476133234,0.0027235566482535223,0.002743940204055075,0
2016-03-16,0.0026127537295373947,0.002594460794843694,0.0026409771144933897,0.0027596198623639594,0.00299795066865903,0.0024716368047574197,0.0025996873476133234,0.0027235566482535223,0.002743940204055075,0.0027533479990404057,0
2016-03-17,0.002594460794843694,0.0026409771144933897,0.0027596198623639594,0.00299795066865903,0.0024716368047574197,0.0025996873476133234,0.0027235566482535223,0.002743940204055075,0.0027533479990404057,0.002942026554024004,0
2016-03-18,0.0026409771144933897,0.0027596198623639594,0.00299795066865903,0.0024716368047574197,0.0025996873476133234,0.0027235566482535223,0.002743940204055075,0.0027533479990404057,0.002942026554024004,0.002363447162426105,1
2016-03-19,0.0027596198623639594,0.00299795066865903,0.0024716368047574197,0.0025996873476133234,0.0027235566482535223,0.002743940204055075,0.0027533479990404057,0.002942026554024004,0.002363447162426105,0.0024099634820758005,1
2016-03-20,0.00299795066865903,0.0024716368047574197,0.0025996873476133234,0.0027235566482535223,0.002743940204055075,0.0027533479990404057,0.002942026554024004,0.002363447162426105,0.0024099634820758005,0.0025834850340274718,1
2016-03-21,0.0024716368047574197,0.0025996873476133234,0.0027235566482535223,0.002743940204055075,0.0027533479990404057,0.002942026554024004,0.002363447162426105,0.0024099634820758005,0.0025834850340274718,0.0025599655465641455,1
2016-03-22,0.0025996873476133234,0.0027235566482535223,0.002743940204055075,0.0027533479990404057,0.002942026554024004,0.002363447162426105,0.0024099634820758005,0.0025834850340274718,0.0025599655465641455,0.0028097947689523957,0
2016-03-23,0.0027235566482535223,0.002743940204055075,0.0027533479990404057,0.002942026554024004,0.002363447162426105,0.0024099634820758005,0.0025834850340274718,0.0025599655465641455,0.0028097947689523957,0.002807181492567583,1
2016-03-24,0.002743940204055075,0.0027533479990404057,0.002942026554024004,0.002363447162426105,0.0024099634820758005,0.0025834850340274718,0.0025599655465641455,0.0028097947689523957,0.002807181492567583,0.0027209433718687094,1
2016-03-25,0.0027533479990404057,0.002942026554024004,0.002363447162426105,0.0024099634820758005,0.0025834850340274718,0.0025599655465641455,0.0028097947689523957,0.002807181492567583,0.0027209433718687094,0.0027622331387487757,0
2016-03-26,0.002942026554024004,0.002363447162426105,0.0024099634820758005,0.0025834850340274718,0.0025599655465641455,0.0028097947689523957,0.002807181492567583,0.0027209433718687094,0.0027622331387487757,0.0028024775950749176,0
2016-03-27,0.002363447162426105,0.0024099634820758005,0.0025834850340274718,0.0025599655465641455,0.0028097947689523957,0.002807181492567583,0.0027209433718687094,0.0027622331387487757,0.0028024775950749176,0.003263459549356168,0
2016-03-28,0.0024099634820758005,0.0025834850340274718,0.0025599655465641455,0.0028097947689523957,0.002807181492567583,0.0027209433718687094,0.0027622331387487757,0.0028024775950749176,0.003263459549356168,0.003130705109007599,0
2016-03-29,0.0025834850340274718,0.0025599655465641455,0.0028097947689523957,0.002807181492567583,0.0027209433718687094,0.0027622331387487757,0.0028024775950749176,0.003263459549356168,0.003130705109007599,0.0027277378904692236,1
2016-03-30,0.0025599655465641455,0.0028097947689523957,0.002807181492567583,0.0027209433718687094,0.0027622331387487757,0.0028024775950749176,0.003263459549356168,0.003130705109007599,0.0027277378904692236,0.0026388864933855373,1
2016-03-31,0.0028097947689523957,0.002807181492567583,0.0027209433718687094,0.0027622331387487757,0.0028024775950749176,0.003263459549356168,0.003130705109007599,0.0027277378904692236,0.0026388864933855373,0.002738713651285446,1
2016-04-01,0.002807181492567583,0.0027209433718687094,0.0027622331387487757,0.0028024775950749176,0.003263459549356168,0.003130705109007599,0.0027277378904692236,0.0026388864933855373,0.002738713651285446,0.002803000250351878,1
2016-04-02,0.0027209433718687094,0.0027622331387487757,0.0028024775950749176,0.003263459549356168,0.003130705109007599,0.0027277378904692236,0.0026388864933855373,0.002738713651285446,0.002803000250351878,0.0029550929359480754,1
2016-04-03,0.0027622331387487757,0.0028024775950749176,0.003263459549356168,0.003130705109007599,0.0027277378904692236,0.0026388864933855373,0.002738713651285446,0.002803000250351878,0.0029550929359480754,0.002956660901778964,1
2016-04-04,0.0028024775950749176,0.003263459549356168,0.003130705109007599,0.0027277378904692236,0.0026388864933855373,0.002738713651285446,0.002803000250351878,0.0029550929359480754,0.002956660901778964,0.002984884286734959,0
2016-04-05,0.003263459549356168,0.003130705109007599,0.0027277378904692236,0.0026388864933855373,0.002738713651285446,0.002803000250351878,0.0029550929359480754,0.002956660901778964,0.002984884286734959,0.0031202520034683406,0
2016-04-06,0.003130705109007599,0.0027277378904692236,0.0026388864933855373,0.002738713651285446,0.002803000250351878,0.0029550929359480754,0.002956660901778964,0.002984884286734959,0.0031202520034683406,0.0030878473762966444,0
2016-04-07,0.0027277378904692236,0.0026388864933855373,0.002738713651285446,0.002803000250351878,0.0029550929359480754,0.002956660901778964,0.002984884286734959,0.0031202520034683406,0.0030878473762966444,0.0030528294727401317,0
2016-04-08,0.0026388864933855373,0.002738713651285446,0.002803000250351878,0.0029550929359480754,0.002956660901778964,0.002984884286734959,0.0031202520034683406,0.0030878473762966444,0.0030528294727401317,0.0029279148615460084,1
2016-04-09,0.002738713651285446,0.002803000250351878,0.0029550929359480754,0.002956660901778964,0.002984884286734959,0.0031202520034683406,0.0030878473762966444,0.0030528294727401317,0.0029279148615460084,0.0028787852655114965,1
2016-04-10,0.002803000250351878,0.0029550929359480754,0.002956660901778964,0.002984884286734959,0.0031202520034683406,0.0030878473762966444,0.0030528294727401317,0.0029279148615460084,0.0028787852655114965,0.0029911561500585125,1
2016-04-11,0.0029550929359480754,0.002956660901778964,0.002984884286734959,0.0031202520034683406,0.0030878473762966444,0.0030528294727401317,0.0029279148615460084,0.0028787852655114965,0.0029911561500585125,0.0030392404355390965,1
2016-04-12,0.002956660901778964,0.002984884286734959,0.0031202520034683406,0.0030878473762966444,0.0030528294727401317,0.0029279148615460084,0.0028787852655114965,0.0029911561500585125,0.0030392404355390965,0.0031808800155960354,1
2016-04-13,0.002984884286734959,0.0031202520034683406,0.0030878473762966444,0.0030528294727401317,0.0029279148615460084,0.0028787852655114965,0.0029911561500585125,0.0030392404355390965,0.0031808800155960354,0.0031045723451594565,1
2016-04-14,0.0031202520034683406,0.0030878473762966444,0.0030528294727401317,0.0029279148615460084,0.0028787852655114965,0.0029911561500585125,0.0030392404355390965,0.0031808800155960354,0.0031045723451594565,0.003133318385392412,1
2016-04-15,0.0030878473762966444,0.0030528294727401317,0.0029279148615460084,0.0028787852655114965,0.0029911561500585125,0.0030392404355390965,0.0031808800155960354,0.0031045723451594565,0.003133318385392412,0.0034171202007832503,1
2016-04-16,0.0030528294727401317,0.0029279148615460084,0.0028787852655114965,0.0029911561500585125,0.0030392404355390965,0.0031808800155960354,0.0031045723451594565,0.003133318385392412,0.0034171202007832503,0.003462068554602061,1
2016-04-17,0.0029279148615460084,0.0028787852655114965,0.0029911561500585125,0.0030392404355390965,0.0031808800155960354,0.0031045723451594565,0.003133318385392412,0.0034171202007832503,0.003462068554602061,0.0032963868318048282,1
2016-04-18,0.0028787852655114965,0.0029911561500585125,0.0030392404355390965,0.0031808800155960354,0.0031045723451594565,0.003133318385392412,0.0034171202007832503,0.003462068554602061,0.0032963868318048282,0.0033585828097634114,1
2016-04-19,0.0029911561500585125,0.0030392404355390965,0.0031808800155960354,0.0031045723451594565,0.003133318385392412,0.0034171202007832503,0.003462068554602061,0.0032963868318048282,0.0033585828097634114,0.003720260261421717,1
2016-04-20,0.0030392404355390965,0.0031808800155960354,0.0031045723451594565,0.003133318385392412,0.0034171202007832503,0.003462068554602061,0.0032963868318048282,0.0033585828097634114,0.003720260261421717,0.004027581564275885,1
2016-04-21,0.0031808800155960354,0.0031045723451594565,0.003133318385392412,0.0034171202007832503,0.003462068554602061,0.0032963868318048282,0.0033585828097634114,0.003720260261421717,0.004027581564275885,0.004447273751677073,1
2016-04-22,0.0031045723451594565,0.003133318385392412,0.0034171202007832503,0.003462068554602061,0.0032963868318048282,0.0033585828097634114,0.003720260261421717,0.004027581564275885,0.004447273751677073,0.004254936609754737,1
2016-04-23,0.003133318385392412,0.0034171202007832503,0.003462068554602061,0.0032963868318048282,0.0033585828097634114,0.003720260261421717,0.004027581564275885,0.004447273751677073,0.004254936609754737,0.0044922221054958765,0
2016-04-24,0.0034171202007832503,0.003462068554602061,0.0032963868318048282,0.0033585828097634114,0.003720260261421717,0.004027581564275885,0.004447273751677073,0.004254936609754737,0.0044922221054958765,0.004924458019544175,0
2016-04-25,0.003462068554602061,0.0032963868318048282,0.0033585828097634114,0.003720260261421717,0.004027581564275885,0.004447273751677073,0.004254936609754737,0.0044922221054958765,0.004924458019544175,0.00507498273930948,0
2016-04-26,0.0032963868318048282,0.0033585828097634114,0.003720260261421717,0.004027581564275885,0.004447273751677073,0.004254936609754737,0.0044922221054958765,0.004924458019544175,0.00507498273930948,0.005318540098374177,0
2016-04-27,0.0033585828097634114,0.003720260261421717,0.004027581564275885,0.004447273751677073,0.004254936609754737,0.0044922221054958765,0.004924458019544175,0.00507498273930948,0.005318540098374177,0.004200057805673632,1
2016-04-28,0.003720260261421717,0.004027581564275885,0.004447273751677073,0.004254936609754737,0.0044922221054958765,0.004924458019544175,0.00507498273930948,0.005318540098374177,0.004200057805673632,0.004425844885321592,0
2016-04-29,0.004027581564275885,0.004447273751677073,0.004254936609754737,0.0044922221054958765,0.004924458019544175,0.00507498273930948,0.005318540098374177,0.004200057805673632,0.004425844885321592,0.0047441419489919825,0
2016-04-30,0.004447273751677073,0.004254936609754737,0.0044922221054958765,0.004924458019544175,0.00507498273930948,0.005318540098374177,0.004200057805673632,0.004425844885321592,0.0047441419489919825,0.004389781671211155,0
2016-05-01,0.004254936609754737,0.0044922221054958765,0.004924458019544175,0.00507498273930948,0.005318540098374177,0.004200057805673632,0.004425844885321592,0.0047441419489919825,0.004389781671211155,0.004575846949809937,0
2016-05-02,0.0044922221054958765,0.004924458019544175,0.00507498273930948,0.005318540098374177,0.004200057805673632,0.004425844885321592,0.0047441419489919825,0.004389781671211155,0.004575846949809937,0.004199012495119708,1
2016-05-03,0.004924458019544175,0.00507498273930948,0.005318540098374177,0.004200057805673632,0.004425844885321592,0.0047441419489919825,0.004389781671211155,0.004575846949809937,0.004199012495119708,0.004493267416049804,1
2016-05-04,0.00507498273930948,0.005318540098374177,0.004200057805673632,0.004425844885321592,0.0047441419489919825,0.004389781671211155,0.004575846949809937,0.004199012495119708,0.004493267416049804,0.004306156826897098,1
2016-05-05,0.005318540098374177,0.004200057805673632,0.004425844885321592,0.0047441419489919825,0.004389781671211155,0.004575846949809937,0.004199012495119708,0.004493267416049804,0.004306156826897098,0.004372011391794418,1
2016-05-06,0.004200057805673632,0.004425844885321592,0.0047441419489919825,0.004389781671211155,0.004575846949809937,0.004199012495119708,0.004493267416049804,0.004306156826897098,0.004372011391794418,0.0049793368236252765,0
2016-05-07,0.004425844885321592,0.0047441419489919825,0.004389781671211155,0.004575846949809937,0.004199012495119708,0.004493267416049804,0.004306156826897098,0.004372011391794418,0.0049793368236252765,0.004923935364267211,0
2016-05-08,0.0047441419489919825,0.004389781671211155,0.004575846949809937,0.004199012495119708,0.004493267416049804,0.004306156826897098,0.004372011391794418,0.0049793368236252765,0.004923935364267211,0.004924458019544175,0
2016-05-09,0.004389781671211155,0.004575846949809937,0.004199012495119708,0.004493267416049804,0.004306156826897098,0.004372011391794418,0.0049793368236252765,0.004923935364267211,0.004924458019544175,0.005025330487998008,0
2016-05-10,0.004575846949809937,0.004199012495119708,0.004493267416049804,0.004306156826897098,0.004372011391794418,0.0049793368236252765,0.004923935364267211,0.004924458019544175,0.005025330487998008,0.004524104077390612,1
2016-05-11,0.004199012495119708,0.004493267416049804,0.004306156826897098,0.004372011391794418,0.0049793368236252765,0.004923935364267211,0.004924458019544175,0.005025330487998008,0.004524104077390612,0.004620272648351784,1
2016-05-12,0.004493267416049804,0.004306156826897098,0.004372011391794418,0.0049793368236252765,0.004923935364267211,0.004924458019544175,0.005025330487998008,0.004524104077390612,0.004620272648351784,0.0047268943248522065,0
2016-05-13,0.004306156826897098,0.004372011391794418,0.0049793368236252765,0.004923935364267211,0.004924458019544175,0.005025330487998008,0.004524104077390612,0.004620272648351784,0.0047268943248522065,0.004773933299778866,0
2016-05-14,0.004372011391794418,0.0049793368236252765,0.004923935364267211,0.004924458019544175,0.005025330487998008,0.004524104077390612,0.004620272648351784,0.0047268943248522065,0.004773933299778866,0.004773933299778866,0
2016-05-15,0.0049793368236252765,0.004923935364267211,0.004924458019544175,0.005025330487998008,0.004524104077390612,0.004620272648351784,0.0047268943248522065,0.004773933299778866,0.004773933299778866,0.004873237802401811,0
2016-05-16,0.004923935364267211,0.004924458019544175,0.005025330487998008,0.004524104077390612,0.004620272648351784,0.0047268943248522065,0.004773933299778866,0.004773933299778866,0.004873237802401811,0.004695012352957474,0
2016-05-17,0.004924458019544175,0.005025330487998008,0.004524104077390612,0.004620272648351784,0.0047268943248522065,0.004773933299778866,0.004773933299778866,0.004873237802401811,0.004695012352957474,0.004675151452432882,0
2016-05-18,0.005025330487998008,0.004524104077390612,0.004620272648351784,0.0047268943248522065,0.004773933299778866,0.004773933299778866,0.004873237802401811,0.004695012352957474,0.004675151452432882,0.004719054495697764,0
2016-05-19,0.004524104077390612,0.004620272648351784,0.0047268943248522065,0.004773933299778866,0.004773933299778866,0.004873237802401811,0.004695012352957474,0.004675151452432882,0.004719054495697764,0.0038875099500498347,1
2016-05-20,0.004620272648351784,0.0047268943248522065,0.004773933299778866,0.004773933299778866,0.004873237802401811,0.004695012352957474,0.004675151452432882,0.004719054495697764,0.0038875099500498347,0.004095004095004098,1
2016-05-21,0.0047268943248522065,0.004773933299778866,0.004773933299778866,0.004873237802401811,0.004695012352957474,0.004675151452432882,0.004719054495697764,0.0038875099500498347,0.004095004095004098,0.004121659514129204,1
