date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-09-26,-0.4663438591210607,-0.4779918452936211,-0.5039211368542523,-0.4958519137324126,-0.5081907656191212,-0.5197337574951314,-0.5214475600419144,-0.5631847582873198,-0.5513028835831071,-0.5567890177846785,-0.5039356248177704,-0.5345937383280684,-0.5240831720876679,-0.49798600419317346,-0.5191310184605868,-0.4150195580035338,-0.46615946919465495,-0.4515210959867409,-0.443626197353503,-0.29197637937809384,-0.2737057676563077,-0.2617873254361642,-0.24677010385170145,-0.1356968402845504,0.10764027203754074,-0.008015664557959937,-0.04471629579551439,-0.2361611358395958,-0.13793497708135136,0.0053575312711228555,-0.022521850089148695,-0.19914304553938053,-0.2296659381602605,-0.3033078750372953,-0.23180999897687707,-0.26294826654777403,-0.30555029715540577,-0.6393761423769054,-0.5317408958241377,-0.5326249704395754,-0.5305072879254259,-0.4156555585083035,-0.4617572664974287,-0.48163694891114806,-0.5678538463406189,-0.5446642387872865,-0.5263778921132147,-0.5551406886844945,-0.49057517370554665,-0.4923330567392697,1
2017-09-27,-0.47628336343712163,-0.5022166730800309,-0.4942884620178932,-0.5066162184912979,-0.5181589887577568,-0.519894653913938,-0.5615406763972443,-0.5496492189109744,-0.555173092376638,-0.5024041818417031,-0.5330054609586252,-0.5224720947096031,-0.4964247407214748,-0.5175721405095024,-0.4135117436755739,-0.46462748654885366,-0.4500974677673932,-0.44226625163037986,-0.2907252149229063,-0.2724631356411127,-0.26052435541812247,-0.24550152472236988,-0.13447435483717557,0.10864335792866138,-0.006952772104860438,-0.04362914562242459,-0.23485653751712574,-0.13667997576692292,0.0064931540290860965,-0.021355148880536568,-0.1978511418062837,-0.22836055574477432,-0.30194666924926583,-0.23047609405703948,-0.2615914821919616,-0.3041162259163225,-0.6376356736441614,-0.5300192364583652,-0.5309154968568691,-0.5288249655809174,-0.41409636952550877,-0.46017382706900506,-0.4801427132816354,-0.5665119778684052,-0.5433008235012938,-0.5250728823453308,-0.5537936161846598,-0.4892918850476684,-0.49107441354551995,-0.413559369221858,0
2017-09-28,-0.500490865884302,-0.4925909136947025,-0.5050449489184943,-0.5165772169248931,-0.5183197665503155,-0.559957862196741,-0.5480152877472535,-0.5535165158756447,-0.5008289105674749,-0.531452462167328,-0.5208930292332691,-0.4948347472595022,-0.5159959114542781,-0.4120336208545729,-0.4630815260133254,-0.44857786260772076,-0.4408496487638182,-0.2894801369051916,-0.2712266836883987,-0.2592916961186504,-0.2442510069759185,-0.13329235780432733,0.10967518365884732,-0.005860526681268443,-0.042538646211759776,-0.23362216616358317,-0.13545390040041047,0.00763315447007907,-0.020198212604702174,-0.19654444386289238,-0.2270453550201752,-0.3005836146794556,-0.22917311499374454,-0.2602335485884758,-0.302726127516664,-0.6359299784268222,-0.5283688723478611,-0.5291945237440475,-0.5271186616074329,-0.4125117733854769,-0.4585772460163861,-0.4785438189286255,-0.5649476570069845,-0.5419777898104481,-0.5237247647510213,-0.5524675756751842,-0.4879958784131917,-0.4897907396206747,-0.41236093210973135,-0.4500317530829851,0
2017-09-29,-0.490871990739727,-0.5033396783416526,-0.5149987129160652,-0.5167378781899512,-0.5583534368974162,-0.5464425630170002,-0.5518796845043937,-0.4992132209967347,-0.5298554765189567,-0.519349012031651,-0.49327668489945714,-0.5143909989639596,-0.41053803279487516,-0.4615655027785122,-0.44704424349228816,-0.43933717003555334,-0.28817951398550207,-0.26999625404969463,-0.258065175105106,-0.2430306596711661,-0.13212763620913312,0.11066893688831093,-0.0047393530729339045,-0.041418713070106875,-0.23238438743343,-0.13429649420397477,0.008745319890613546,-0.019036959167824875,-0.19524772752200117,-0.22571534611439786,-0.2992108258859746,-0.22786812579749238,-0.2589067793735399,-0.30133500512360895,-0.6342713688337646,-0.5267525501814319,-0.5275448391555814,-0.5254008452581855,-0.4109024870159997,-0.4569553084715188,-0.476931808434555,-0.5632774750739015,-0.5404337279613757,-0.5224167479804551,-0.5510980672408093,-0.48672031168353624,-0.4884943461235816,-0.41113800194335465,-0.4488054404277814,-0.4745132162226459,1
2017-09-30,-0.5016130679845024,-0.5132862963731586,-0.5151592574966714,-0.5567425331893903,-0.5448481023224907,-0.5503040770683548,-0.49761711337288284,-0.5282179482317608,-0.5177610740391727,-0.49175314572230744,-0.5128180747496983,-0.4090135104407679,-0.46003206787122075,-0.44554048215606123,-0.4378106565862364,-0.28678468388801764,-0.2687104213463969,-0.25684463312223416,-0.24181639907634975,-0.13099211854799941,0.1116471234550825,-0.003657384122525028,-0.04026979325459799,-0.2311167441261586,-0.13313571102519645,0.009791075974272504,-0.017903742362716236,-0.19394709094033646,-0.22439535488896023,-0.2978231943765463,-0.22655331771881748,-0.2575780659501681,-0.29997537658320206,-0.632612744796781,-0.525182289432654,-0.525929190994061,-0.5237542864710942,-0.4092812950822395,-0.45530895145505584,-0.47529446235460676,-0.5615942945435856,-0.5387841525944075,-0.5208888385871742,-0.5497690522342589,-0.4854021412653182,-0.48721839701680636,-0.409902603785439,-0.4475543857728114,-0.4732681925864726,-0.4325449936975132,0
2017-10-01,-0.5115525723005632,-0.5134467256962475,-0.5551348580675616,-0.5432469869245192,-0.5487067693438981,-0.49608198393058495,-0.5266000890514346,-0.5161326452171666,-0.49018583638526503,-0.511280045274533,-0.4075206682839357,-0.45846981640410633,-0.4440192918171089,-0.43631395513101373,-0.28537547626001386,-0.26733059426240197,-0.25556878381500087,-0.24060806407598676,-0.12986233223821883,0.11259820743531515,-0.0025917826091895746,-0.03916042967859642,-0.22981980211365993,-0.13194528850958112,0.010840164948589349,-0.016837352528056588,-0.19267581321430893,-0.22307150951424395,-0.2964456697286344,-0.22522370169442865,-0.25623956823406674,-0.29861389489032797,-0.6309882700930782,-0.5236116820656082,-0.5243595965261599,-0.5221417387321544,-0.40773041299809976,-0.453650839112537,-0.4736328085284211,-0.5598858748603817,-0.5371215446526938,-0.519255692779676,-0.5482185567799137,-0.4841235220251302,-0.48589983767422346,-0.4086869428045601,-0.44629074664390245,-0.4719982598501182,-0.43133204602871633,-0.44253742763206866,0
2017-10-02,-0.5117128868863062,-0.5533936271453603,-0.5416491132966589,-0.547102857285911,-0.494524653251637,-0.525043339315744,-0.5145238491853714,-0.48857815434389185,-0.50969813905265,-0.40606071876171423,-0.4569393897233887,-0.44246924682773214,-0.43479981469504453,-0.28399532477014167,-0.26593634593148385,-0.2541990837651114,-0.23934453994907995,-0.12873810334734195,0.11354433267255064,-0.001554268426024657,-0.03806768221319412,-0.22856429198002398,-0.13072573041433938,0.01191856651315089,-0.01576762165427577,-0.19147410141756502,-0.22177724315966305,-0.29506445430367817,-0.22390410274232608,-0.25488624836590335,-0.2972426766805437,-0.6293626761480157,-0.5220743502930544,-0.5227896529349055,-0.5205752091562873,-0.40621276515032234,-0.4520633987427525,-0.47195946137039224,-0.5581536627767363,-0.535433669682931,-0.5176094873072532,-0.5465624374358685,-0.4826272331173389,-0.48462083664792666,-0.40742970387016464,-0.44504717213327444,-0.47071566445300816,-0.43009447571759246,-0.4413168428281821,-0.4618561332388757,0
2017-10-03,-0.5516312187362924,-0.5399175640059006,-0.5455021832312025,-0.4929600109613688,-0.5234646559121919,-0.512976107905261,-0.4869900222907472,-0.5080757765407705,-0.40455746682839394,-0.4554427953152764,-0.44095097984591863,-0.4332567976776985,-0.2825975695746487,-0.264571057348989,-0.25281493295972607,-0.23798734241043173,-0.12755949971288455,0.1144857009654446,-0.0005220750493187651,-0.03700332788154027,-0.2273267245960265,-0.1295466236401546,0.013025867017898254,-0.014668517805109057,-0.19026899514177814,-0.22055299880047663,-0.2937133621257069,-0.22258064852704323,-0.2535429822559193,-0.29585661669666957,-0.6277277307591471,-0.5205356577987119,-0.5212529783488612,-0.5190083189336733,-0.40474004792192564,-0.4505094894308803,-0.47035693561136394,-0.5564100433165348,-0.5337218533455825,-0.5159379925819907,-0.5448932963072338,-0.48102625026100665,-0.48312413708447965,-0.4062108977870229,-0.4437615417202468,-0.46945335346350753,-0.4288443767802556,-0.4400715671777176,-0.46062078330714923,-0.47900981149319577,0
2017-10-04,-0.5381647935338875,-0.543767867760032,-0.4913986595669855,-0.5218790386718068,-0.5114063214702941,-0.48546282028936005,-0.506473022607996,-0.403014209000565,-0.4539026289459129,-0.43946624113618277,-0.43174553173464797,-0.2811705757446873,-0.2631881440545132,-0.2514596768397109,-0.23661565768595108,-0.12628844447668874,0.1154796733986114,0.0005049862607874757,-0.03594440679200738,-0.22611918176578258,-0.12838476606742613,0.014094138655510785,-0.013540471283070779,-0.18903411986780816,-0.21932535106392542,-0.2924334192975616,-0.22128676962125818,-0.2521959280881514,-0.29448066114209787,-0.6260777854426444,-0.5189874871590905,-0.5197149412199088,-0.5174746674055722,-0.4032666173307387,-0.4490009262913053,-0.4687880633905159,-0.5547379345008144,-0.5319985469727279,-0.5142424377180412,-0.5431988970027972,-0.4794121547072805,-0.4815227365274829,-0.40477894493195976,-0.4425148652511622,-0.4681486657566034,-0.42761418546882235,-0.4388137309880539,-0.4593606106672929,-0.4777613511462322,-0.49483116522290854,1
2017-10-05,-0.5420123435917175,-0.48970318587910394,-0.5202966840760629,-0.5098294437924576,-0.483913318942767,-0.5049312869649392,-0.4014902440390194,-0.45232224530010934,-0.43793801767259793,-0.43026761903306826,-0.27977488835384645,-0.2617759459551428,-0.25008678182842164,-0.23527278732208368,-0.12500265104964142,0.11656344101641285,0.0015854814598461346,-0.0348907342600318,-0.2249176720064433,-0.12725208016507797,0.015146167192812815,-0.012451716507973805,-0.1877700151096718,-0.21806786838713507,-0.2911500510961997,-0.22006290502436013,-0.25087867310501716,-0.2931010103548755,-0.6244383529646961,-0.5174243686294526,-0.518167424990161,-0.5159396449574141,-0.4018254976631639,-0.4474917845625418,-0.4672647088154732,-0.5531000441773029,-0.5303465520093326,-0.5125353269148278,-0.5414806036379085,-0.4777727263928619,-0.4799082239618256,-0.40324340184639784,-0.44105293453323213,-0.46688328176818733,-0.42634216740856357,-0.4375758921342236,-0.458087815789797,-0.47648795100717445,-0.4935706127453864,-0.4903345699523586,1
2017-10-06,-0.48798632819635446,-0.5185804640350893,-0.508255840530614,-0.4823563674675416,-0.5033674318423622,-0.40002682190314115,-0.4507613026925575,-0.436369645320845,-0.42874627178796204,-0.2784096646641076,-0.2603949975932766,-0.24868457084720025,-0.23391226056164208,-0.12374511854563217,0.11766249255150793,0.0027570167065613578,-0.033783370167861426,-0.22372203226788956,-0.12612511375160482,0.01617026130173326,-0.011379390767979591,-0.18654692613843454,-0.21678110846901233,-0.28983668495176346,-0.218835637200069,-0.24963189618338824,-0.29175146797208756,-0.6227959734246705,-0.5158716285585508,-0.5166049612628373,-0.5143951390130851,-0.40038275066192414,-0.4460153082607602,-0.46574083126414095,-0.5515084624404635,-0.5287286122311222,-0.5108993686715295,-0.5397508464873153,-0.4761090054302272,-0.4782683792005129,-0.4016946381618812,-0.4394868992991623,-0.4654012289231274,-0.4251088534532872,-0.4362960955866683,-0.45683519168733255,-0.4752018738465173,-0.492285012485706,-0.4890774541856267,-0.4828402445014421,1
2017-10-07,-0.5168429536300796,-0.5065482648034287,-0.48080271724699053,-0.5017963805395582,-0.39854031109413035,-0.44926112605791135,-0.434820666069354,-0.42718481502975336,-0.2770018353416049,-0.25904414444702434,-0.24731357132989196,-0.2325223793559132,-0.12246980903353073,0.11873448642842357,0.003943580129607373,-0.03258457944664021,-0.22247132632852226,-0.12500369246670498,0.01718909082202566,-0.010335228107666038,-0.18534148561514005,-0.21553565140898837,-0.2884939235145732,-0.2175785355469217,-0.2483817069860727,-0.29047304419309566,-0.6211861946006745,-0.5143156952533185,-0.5150528749808273,-0.5128356873764067,-0.39893038562780625,-0.444537302601536,-0.46424976542185026,-0.5499166142480933,-0.5271567524082397,-0.5092973354091673,-0.5380924640167627,-0.4744335995133456,-0.47660424481058844,-0.40012045319420125,-0.43790769374367355,-0.4638147263564975,-0.42366129568330707,-0.4350551459092158,-0.455540356731004,-0.473936121462938,-0.49098668467553114,-0.4877953213286496,-0.48158885658602746,-0.4751793784849496,1
2017-10-08,-0.5048193596993608,-0.4791148505552428,-0.5002286115003147,-0.3970452357217497,-0.4477383156170735,-0.43333238059607393,-0.4256427237711459,-0.27555454653997846,-0.25765079137395036,-0.24597241830049316,-0.23116366236275046,-0.12116487998094534,0.1198245195428275,0.005102522014680361,-0.031370839967221974,-0.22112713140156498,-0.12382792362372268,0.01820284652119723,-0.009296414104847038,-0.18416570773127294,-0.21430804584226315,-0.28719317454968324,-0.21629215745733804,-0.24710161690646198,-0.28919119564077406,-0.6196526971513365,-0.5127915426132039,-0.5134975936079842,-0.5112866085232989,-0.39746313015696944,-0.4430497303162153,-0.46275721065096703,-0.5483582525072381,-0.5255845519792945,-0.5077411998149801,-0.5364681885924094,-0.47282903518820324,-0.47492842714193634,-0.3985215025069691,-0.43630310815272605,-0.46221508721638366,-0.42210987997249444,-0.43359937502612145,-0.45428464465734436,-0.47262793343675047,-0.4897088236831566,-0.4865004752820219,-0.4803125027335558,-0.47393384570643704,-0.46585310681269787,0
2017-10-09,-0.47740556553732205,-0.4985267986489884,-0.39555354494521244,-0.44620758282949424,-0.43182131415376834,-0.4241612847241069,-0.27412616758493913,-0.2562180617166277,-0.24458883669578355,-0.22983448478625718,-0.11989078957914549,0.12094474855853488,0.006279380250034646,-0.03018489713374685,-0.21976841140122522,-0.12255974396511236,0.01926990727370003,-0.008262761024186006,-0.18299582985225185,-0.21311035260779498,-0.28591077898796075,-0.21504707738757453,-0.24579220182835285,-0.28787935359091,-0.6181156741976658,-0.5113419726295928,-0.5119740867158625,-0.5097343260394455,-0.39600610477982034,-0.44154724648087373,-0.4612551104664511,-0.5467985883204143,-0.5240456429591182,-0.5061846644947118,-0.5348900657292838,-0.47125814095262875,-0.47332345510357116,-0.3969106043674725,-0.43467397727333823,-0.4605900957276264,-0.42054526983459506,-0.43203960530201896,-0.4528129950888958,-0.4713591133733551,-0.48838831971874963,-0.485226055683726,-0.4790234596261733,-0.47266339928079315,-0.4646147020269356,-0.515482195354323,1
2017-10-10,-0.496803630412215,-0.39392687999508613,-0.4446801866106439,-0.43030211758875336,-0.422656979977926,-0.2727577546272483,-0.2548041837992379,-0.24316593446086596,-0.22846296672273814,-0.11864412287317115,0.1220348467486343,0.007486164289699556,-0.028981076111544726,-0.2184384222237515,-0.12127681773667309,0.02042781478316226,-0.007175610227751051,-0.18183168412857098,-0.21191865118343808,-0.2846589129767259,-0.213819845388997,-0.2445243766795422,-0.28653811946787616,-0.6165479112675599,-0.5098889102853982,-0.5105251496693987,-0.508213789588092,-0.39454561437635083,-0.4400550472613483,-0.459738090019734,-0.5452294765648357,-0.5225053775878395,-0.5046612650761576,-0.5333116258078996,-0.4697327875349553,-0.47175215646505136,-0.3953699151139029,-0.43303302125459203,-0.4589407069110382,-0.4189552598849402,-0.4304666549254971,-0.451237074272433,-0.46987336462739376,-0.48710740976190875,-0.48390905203860246,-0.47775477568467517,-0.47138028806686133,-0.463351447251343,-0.5142058594642823,-0.5061559236820713,1
2017-10-11,-0.39227852050783324,-0.44301825286026114,-0.4287862731306514,-0.421144425480448,-0.271365077180248,-0.2534501843704756,-0.24176184474388956,-0.2270521971080737,-0.11735572260845534,0.12310212117008411,0.008662485799300774,-0.027747413161306113,-0.21709075844419143,-0.12002213395657785,0.02160079017802216,-0.005997323624965537,-0.180612777154446,-0.21073277703089144,-0.2834132657099659,-0.21262252151437044,-0.24327460606938625,-0.285238878464028,-0.6149502156424329,-0.5084053535804041,-0.5090727205123042,-0.5067677640525055,-0.39311599924242197,-0.43855948289534574,-0.45823137668681163,-0.543645404361143,-0.5209556363645214,-0.5031364663280842,-0.5317665392345347,-0.4682069186562489,-0.47022640327885173,-0.3938623773397578,-0.4314625689357577,-0.4572795750555354,-0.41734059896069553,-0.4288683160379607,-0.44964799943457434,-0.46828310275478346,-0.48560865692018323,-0.48263157815674085,-0.476443605905024,-0.4701174672412009,-0.46207555747291634,-0.5129043348366313,-0.504886715784781,-0.5033247340672806,1
2017-10-12,-0.44133478374516577,-0.42713574987446923,-0.4196352320361102,-0.2699621750608809,-0.2520717420732114,-0.24041757444715406,-0.22566019158913855,-0.11602854674733515,0.12420980958776481,0.009813827900147265,-0.026544315749067585,-0.21571370020497477,-0.11874966914217137,0.02274623158889408,-0.0048040285182309895,-0.17930083870649122,-0.20949193123578533,-0.2821736808343802,-0.2114311879025754,-0.24205499748431702,-0.2839579771748963,-0.6133977628469826,-0.5068920420624173,-0.5075897988467152,-0.5053182475560716,-0.39175909125716973,-0.4370951265193896,-0.4567213394217713,-0.542071743045705,-0.5193909463093294,-0.5016021691777842,-0.5302201134285897,-0.46671388125443,-0.46870013613467054,-0.39239965432451496,-0.42992550974660615,-0.45568914478878364,-0.41571405425391833,-0.42724538656792,-0.44803355793380034,-0.4666797105072895,-0.48400516785986397,-0.4811365212159167,-0.47517185881479446,-0.46881226096847706,-0.4608198743534931,-0.5115900167049808,-0.5035923828071811,-0.5020576900249323,-0.34977433260627944,0
2017-10-13,-0.425463639756617,-0.4179912784584072,-0.2685627816858784,-0.2506828232539222,-0.23904874087596173,-0.2243279325665102,-0.11471980135290422,0.12535523879749272,0.011006202376985944,-0.025366867160887086,-0.21436775703692343,-0.11744757593794924,0.023909608430824448,-0.0036383983248382064,-0.17797428119488554,-0.20815773831782106,-0.2808786042458376,-0.210245679959504,-0.24084147251462432,-0.2827075886030278,-0.6118659482853064,-0.5054229041145265,-0.506077123709627,-0.5038382470717458,-0.390398727504433,-0.4357041665156148,-0.4552426474403689,-0.540494947904022,-0.5178366371450873,-0.5000529324572077,-0.5286642207524591,-0.4652193603873766,-0.4672067044209459,-0.39093618037019884,-0.4284336036289541,-0.4541322698553127,-0.4141578718978821,-0.42561060682573193,-0.4463946426085538,-0.4650509709964855,-0.48238857023455106,-0.4795367914615779,-0.473682961708806,-0.4675463679319159,-0.45952192800224595,-0.5102963507916525,-0.5022852861110357,-0.5007655402268123,-0.3486246458731415,-0.3610990910654422,1
2017-10-14,-0.41632570836927074,-0.2670272854318398,-0.2492974320131601,-0.23766926078422512,-0.22297096162009794,-0.11347030000887402,0.1264829629052657,0.012236802580891,-0.024148194164252908,-0.21305103393145186,-0.11617631051670288,0.025102953015202507,-0.0024548612340262004,-0.1766762472682731,-0.20680899118220503,-0.27948940027841174,-0.20900520391980767,-0.23963386993321187,-0.2814634125865152,-0.6103674730198361,-0.503973648113494,-0.5046086140788368,-0.5023284992867908,-0.38900814056834065,-0.4343097372968915,-0.4538376362319249,-0.538950131328129,-0.5162791392021213,-0.4985140527108111,-0.5270933755555134,-0.4637152969732397,-0.46571179033465854,-0.38950491850026525,-0.4269410562949753,-0.4526207750798792,-0.4126349668118159,-0.42404627020523966,-0.4447439417979048,-0.4633978613342891,-0.48074664323876803,-0.4779239469436451,-0.47208949746443457,-0.46606376754598167,-0.4582631616397158,-0.5089597712868327,-0.5009987579039447,-0.4994606357521596,-0.34745090145622237,-0.359940748912536,-0.28582275542512486,1
2017-10-15,-0.2654696831851862,-0.24777576666118287,-0.2362933209840753,-0.2216031342784263,-0.11219506254719655,0.12755253536317102,0.013449357758913583,-0.02289114484819597,-0.21169206195077106,-0.11493239816489681,0.026265886573485067,-0.0012414191155953275,-0.17536049357589992,-0.20548891060964955,-0.2780858023868151,-0.20767138607718066,-0.23837108531712464,-0.28022529254883055,-0.6088762495659547,-0.5025568013730152,-0.5031599806913838,-0.500862879914664,-0.38758799521389353,-0.43288498524080654,-0.4524291502595789,-0.5374803073558054,-0.5147534367668232,-0.4969719403722276,-0.525532920775689,-0.4621963121195799,-0.4642073342745974,-0.3880720019798762,-0.42548100965592917,-0.4511087127376336,-0.4111570525925792,-0.4225152770602675,-0.4431638402661307,-0.46173302371285146,-0.47908044171239456,-0.47628576796990874,-0.47048290812546867,-0.4644767080451324,-0.45678822682602155,-0.5076630808374946,-0.4996694383206016,-0.4981762743487476,-0.3462648927589938,-0.35875827177769753,-0.28472194635656045,-0.2605085894575846,0
2017-10-16,-0.24623193289603618,-0.23478099149098947,-0.22023886292347677,-0.11090752265347223,0.1286500707056428,0.014603249361050976,-0.02165224611844346,-0.2102939102611699,-0.11364677251465483,0.027404175430664552,-5.846504295550954e-05,-0.17401524615745395,-0.2041511414307676,-0.2767112244872094,-0.20632301292399177,-0.2370146379291509,-0.27893169498192716,-0.6073921588307162,-0.5011468644953003,-0.501743749550641,-0.49941711054967686,-0.38621084288955243,-0.43143060259402044,-0.4509903003287015,-0.536006983024407,-0.5133023477340587,-0.49546147758956605,-0.5239692946682655,-0.4606876374199823,-0.46268795653954914,-0.3866294530938632,-0.4240193881314561,-0.44962934481521055,-0.4096784445502195,-0.4210293674705078,-0.4416172102072739,-0.46013892402709444,-0.4774025652848897,-0.4746232872891435,-0.46885097585514346,-0.4628765128891104,-0.45520896440424286,-0.5061473542286663,-0.4983798745452945,-0.4968491586701386,-0.3450980485904157,-0.35756349419449845,-0.2835975161114213,-0.2594271277979139,-0.27466453753153797,0
2017-10-17,-0.2332464514508599,-0.21873805918210873,-0.1096236468859531,0.12976305240339456,0.01578406032947896,-0.02047216993875251,-0.20891447230819765,-0.11232238715619287,0.028583400647605485,0.0010993438024599557,-0.17270099190169813,-0.20278394701194494,-0.27531903500459787,-0.20500330392412072,-0.23564370116952454,-0.2775439913158502,-0.6058502088802343,-0.49974370605409574,-0.5003344256938626,-0.4980037111677196,-0.38485273751656085,-0.430019646809659,-0.4495217900259688,-0.5345031050584508,-0.5118477657408238,-0.4940253258734768,-0.5224375222018326,-0.45917564435777475,-0.4611788895666165,-0.3851720196577396,-0.42254817609297685,-0.44814845554827015,-0.40823219882787115,-0.4195427941186514,-0.44011584290116956,-0.4585784094671158,-0.4757955546804105,-0.47294911662757355,-0.46719469658372526,-0.46125096613782773,-0.45361655347093516,-0.504526600207548,-0.4968718135087062,-0.49556175834944804,-0.3438904623332629,-0.3563879828112037,-0.2824610258290852,-0.25832221774577097,-0.273572256597157,-0.36026638823756263,1
2017-10-18,-0.21721499287656823,-0.10820225557392063,0.13087213486181254,0.016978844332686493,-0.01926549844830394,-0.20759470501064073,-0.11101642112731142,0.029800776295434598,0.002298232591541557,-0.1714151654647228,-0.20144782986321003,-0.2738975895736081,-0.2036659057927642,-0.23430157395102602,-0.2761418893539621,-0.6042105796126457,-0.4982834720491784,-0.4989318776017834,-0.49659720720724854,-0.3835260145774303,-0.4286280448260895,-0.4480968856019707,-0.5329694293517122,-0.5103626849412576,-0.4925856870958048,-0.5209804835598837,-0.45769501513239313,-0.45966650534497544,-0.3837248011139668,-0.42106206231549065,-0.4466580038595054,-0.4067843399765891,-0.41808866215819007,-0.4386138699509531,-0.45706331677494694,-0.47422223402716424,-0.4713457754420996,-0.4655267021987134,-0.45960102608485315,-0.45199878039500857,-0.502892766089082,-0.49525885656665847,-0.4940560243615754,-0.3427203976100121,-0.35517158093511497,-0.2813431259318479,-0.25720532850266314,-0.2724564306476148,-0.3591086825125806,-0.3394488175405722,0
2017-10-19,-0.10675824329969863,0.1321208704131125,0.018169839276410887,-0.018045311449954873,-0.20625007119399974,-0.10976968237632587,0.03100015969759222,0.0035353844103833175,-0.17008731742031372,-0.2001406871200629,-0.27250742931863275,-0.2022990812672063,-0.23294178928563528,-0.27476879774509416,-0.6025572861205281,-0.49672673443111937,-0.4974722598558824,-0.49519746672114645,-0.3822058239648042,-0.42726820262116294,-0.44669146159693607,-0.5314801852565973,-0.5088478461091145,-0.49111559322619813,-0.5195199496079077,-0.45628810511250734,-0.458185488670798,-0.38227408969633364,-0.4195862078182591,-0.4451526388939812,-0.40532687054545663,-0.4166329389222274,-0.4371444912634732,-0.4555476700434279,-0.47269448199833386,-0.46977609441536095,-0.4639294767115815,-0.45793934522698965,-0.45035655765144367,-0.5012336259550104,-0.4936328066709067,-0.4924454343899598,-0.3413408717936615,-0.35399286239339783,-0.28018532199339274,-0.25610680237949823,-0.2713285802970439,-0.3579268474893538,-0.33830702251369354,-0.3559363335325885,1
2017-10-20,0.1333930061431906,0.019499485604769735,-0.01682887929569373,-0.2048943627123956,-0.10849717331834782,0.03214095901095283,0.004754465055348175,-0.1687204678909657,-0.19879136597233457,-0.2711475945827013,-0.20096333259419577,-0.23155264786643592,-0.2733780924525843,-0.6009346215252825,-0.49515609105539987,-0.4959161473633854,-0.4937406837667205,-0.38089202063556454,-0.4259150314821586,-0.4453179530778706,-0.5300110056210203,-0.5073772002001817,-0.48961577298325953,-0.5180288994379338,-0.454877719578861,-0.45677819888862387,-0.38085416078230083,-0.41810694176198376,-0.4436575630033321,-0.40385450761656894,-0.4151676165726111,-0.4356735635504615,-0.454064753313854,-0.4711662235267785,-0.468251940303266,-0.46236586172902233,-0.4563483713426075,-0.4487025628266303,-0.4995503361006584,-0.49198144021219126,-0.4908217475618178,-0.3398586551595997,-0.35260402838218446,-0.2790641258920691,-0.25496870394219423,-0.27021922015548316,-0.356732714677182,-0.33714124028075976,-0.354781937232812,-0.34611044016360915,0
2017-10-21,0.02085216695166294,-0.015474106828590097,-0.20354222654045448,-0.10721231355713842,0.03330883971837052,0.005914842745503421,-0.16737220716893988,-0.19740292037893592,-0.2697451938537344,-0.1996565491146358,-0.23019466782472192,-0.2719581265946537,-0.599294695978193,-0.49361554402341407,-0.4943461272917111,-0.49218744685180904,-0.379522006950637,-0.4245683913699701,-0.4439511728740782,-0.5285744596889901,-0.5059264499265584,-0.4881599553579045,-0.5165080786253449,-0.4534369645297684,-0.4553674334427174,-0.37950674685425756,-0.41665872908585444,-0.44215913013481756,-0.4023923826860642,-0.41368739601595284,-0.4341930588917763,-0.45258032507380735,-0.46967082025352563,-0.4667272662209841,-0.4608477041448196,-0.4547909572052094,-0.44711919958907376,-0.49785544059997117,-0.4903058676672489,-0.48917274096883545,-0.33836312999829,-0.3511123438663941,-0.2777371639996496,-0.2538668516703834,-0.26907010219450916,-0.355557840589087,-0.33596322674426904,-0.35360344118996617,-0.34496355371333737,-0.38158358063128067,0
2017-10-22,-0.014096412740292774,-0.20205340958087292,-0.10593112153201537,0.03449092222400729,0.007102059531312651,-0.16608342895857936,-0.19603314978439668,-0.2683033647312219,-0.19830758987314318,-0.22886620877540298,-0.2705694402425758,-0.5976262851440879,-0.49205761997944425,-0.49280619954753274,-0.49062029397874285,-0.3780567877148641,-0.42316522294996434,-0.44259098301130484,-0.5271449061413104,-0.5045081257467133,-0.48672389876475775,-0.5150315265356652,-0.4519665450843402,-0.45392629736998175,-0.3781558809080226,-0.41528359251076113,-0.4406919324676919,-0.40092680720995977,-0.412217425618747,-0.43269764692142826,-0.4510863395717248,-0.4681739400710681,-0.4652354117548821,-0.4593290040446602,-0.4532789294050744,-0.4455693343066546,-0.49623157784894933,-0.48861865819961176,-0.4874995111785353,-0.33684211141742043,-0.34960736643464563,-0.27630841305064263,-0.2525606963311866,-0.26795743264961547,-0.3543420869202729,-0.3348042850361678,-0.352412661187136,-0.34379263458750986,-0.38040958235144084,-0.404732719246334,0
