date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-14,-0.05917607764654646,-0.05333959545472634,-0.05523024535256636,-0.007532519252160955,-0.012811680848617819,0.020108780625201963,0.06573733125577974,-0.014981631303628097,-0.01577170543559885,-0.10479718803286643,-0.07133477616970052,-0.017682787850321676,-0.018819055002635646,-0.1138708983198591,-0.1163083183324707,-0.1439852889364444,-0.13608183729803974,-0.1452774562382638,-0.20913478646906775,-0.3933645898151032,1
2017-09-15,-0.0514849982876769,-0.05339508624593543,-0.005720405033039517,-0.010990798001228621,0.021984347159024503,0.06761948439027585,-0.013135047090447716,-0.01392698905779832,-0.10299429634461012,-0.06952725401957847,-0.01586671396654145,-0.01698898653947308,-0.11208344514237242,-0.1145466968357574,-0.14220848390887772,-0.13436041974952143,-0.1437293070776541,-0.20760198133094812,-0.39185396817215334,-0.27216484299208193,1
2017-09-16,-0.051540511327668806,-0.0038670327831882532,-0.00917973997490099,0.02381632389809686,0.06951296474756447,-0.011281230525277871,-0.012080024534992915,-0.10118038631720805,-0.06771273945073585,-0.014041626120625171,-0.015172703124342206,-0.11028263889281388,-0.11275943794671553,-0.1404531440325763,-0.13258131801919876,-0.14200908960169123,-0.20604890486806368,-0.39030207575702497,-0.2706748198096966,-0.2752992542492079,1
2017-09-17,-0.001992599814952021,-0.007327640307678486,0.0256380123663266,0.07136009486377694,-0.00941749953742258,-0.010225828930666267,-0.09936488583533687,-0.06588636824793244,-0.01220882677622603,-0.013347395498198392,-0.10849453061180046,-0.11095884379360457,-0.13867333310800598,-0.1308236432465592,-0.14023181301005747,-0.20433846684087653,-0.3887345552435919,-0.26913558605443594,-0.27380869835905414,-0.28588793843193494,1
2017-09-18,-0.005454594854443185,0.027502920410750652,0.07319630367346207,-0.007595534535489446,-0.008361700005580975,-0.09754204916268226,-0.06405814055469591,-0.010362852016998578,-0.011514367376517707,-0.10669877625951364,-0.10917093972974087,-0.13688086958154028,-0.12904106389221587,-0.13847599372769864,-0.20257606339190104,-0.3870527850034774,-0.26757764481849344,-0.272269137231443,-0.28439558294566575,-0.16475098029595553,0
2017-09-19,0.029389931020434835,0.07507870694641647,-0.005783439561863522,-0.006539398386904033,-0.09571084265783085,-0.06222261918739526,-0.00851460224734584,-0.0096681473395545,-0.104896511222072,-0.10737539958354539,-0.13510079409480638,-0.1272455781884876,-0.13669561438303143,-0.2008353645887765,-0.3853339811577725,-0.2658768621354021,-0.2707109482606992,-0.28285491588710154,-0.16327921259902156,-0.1999704106314349,0
2017-09-20,0.07698479285343854,-0.003930090500471237,-0.004726980858773294,-0.09391639025018995,-0.060378095556436265,-0.006659125689687369,-0.007819647055685754,-0.10308327304238091,-0.10557335752106294,-0.13331346544754696,-0.1254625927971631,-0.13490253033647556,-0.19907291322841036,-0.3836376070082215,-0.2641291430836196,-0.26901065726853013,-0.2812958900173814,-0.16175119764238532,-0.19849265722854123,-0.20474737394157405,0
2017-09-21,-0.0020556828149427483,-0.002873243158808525,-0.09213065852613891,-0.05857237813690593,-0.004793651945705461,-0.005963920820682945,-0.10126845875162314,-0.10376035839829545,-0.13151997103480106,-0.12367221191217852,-0.13312185738172372,-0.1972994004012676,-0.3819277103110447,-0.26240337287547516,-0.267263686008305,-0.2795972600580074,-0.16020174608751955,-0.19696096379236164,-0.20326880867155245,-0.27379232576020507,1
2017-09-22,-0.0009984117350982642,-0.0903090739433942,-0.056775851999331,-0.002970212739178324,-0.004098184950983901,-0.09944630597778129,-0.10194578826813228,-0.12971613605700139,-0.12187554031349,-0.13133390204229375,-0.19553757160298557,-0.38021156917874427,-0.26065862198691897,-0.26553867602730113,-0.2778528149910563,-0.1584841135347465,-0.19540872859557343,-0.20173661630731954,-0.27230202597955533,-0.2738777183745819,1
2017-09-23,-0.08846929952224028,-0.05494126147371423,-0.0011567051461816727,-0.002274524011231725,-0.09761581746945942,-0.10012387883923833,-0.1279109257188507,-0.12006829899670064,-0.12953975528273418,-0.19376938215054068,-0.378504980739876,-0.25890443201346075,-0.263794826521567,-0.27613037321327744,-0.1567107682415166,-0.1936966208679628,-0.20018400355316585,-0.2707626222424973,-0.2723874040810603,-0.2332659955959538,1
2017-09-24,-0.05308730648744146,0.0006983459480996582,-0.0004608039479645994,-0.09582197241804363,-0.0982936458085176,-0.12609834481450322,-0.11825960959699218,-0.12773522090791262,-0.19199581042606265,-0.3767947336369833,-0.257161208232607,-0.26204162054947155,-0.27438956876361503,-0.1549589456340533,-0.19193167804349032,-0.1984726451814319,-0.2692045523750234,-0.27084799142520427,-0.23178258345356734,-0.26078250980514667,1
2017-09-25,0.002574609384376478,0.0013945031469038578,-0.09403682267777694,-0.0965000168666581,-0.12427790540840246,-0.11644356125329378,-0.12592929624118224,-0.19021333505108504,-0.3750814762245137,-0.255412533831018,-0.26029934421472506,-0.2726396869499696,-0.1531833050495585,-0.19018839763570078,-0.19670884202005412,-0.2675040249929878,-0.26928991480854503,-0.23024741247311714,-0.2592944211032156,-0.19969414040845093,1
2017-09-26,0.0032710457042741596,-0.09221593931403173,-0.09471507420792313,-0.12249256093399438,-0.11461948152880974,-0.12411600339455214,-0.18842994032591157,-0.3733636653030308,-0.2536592760371154,-0.258551663601991,-0.2709006112825213,-0.151395394106321,-0.1884228853295016,-0.19496672022766637,-0.2657566942175909,-0.2675894008219353,-0.22869254568958106,-0.2577563761712659,-0.19821643395896635,-0.20816307851664728,1
2017-09-27,-0.09037692944195996,-0.09289444035199654,-0.12071555665724902,-0.1128310576940699,-0.12229481655026521,-0.18663910215696683,-0.37164631556486255,-0.2518985797254355,-0.25679944027927454,-0.2691562878923934,-0.1496197020761763,-0.18664603099773097,-0.1932025816635565,-0.2640313187427694,-0.26584209041906476,-0.22698566099607,-0.2561993345620219,-0.1966847693777215,-0.20668393273174973,-0.13072704656175174,1
2017-09-28,-0.09105570252186009,-0.11890448757688203,-0.11105110269795233,-0.12050883981481328,-0.18484148953206678,-0.3699213017520172,-0.25013742902885494,-0.2550398530495302,-0.2674075592255428,-0.14783697129498133,-0.18488098483037638,-0.19142722698770898,-0.2622870358799093,-0.2641167356555596,-0.22522866165931893,-0.25449676634747254,-0.19513255601653276,-0.20515138361559648,-0.1292610613905709,-0.13724200072920772,1
2017-09-29,-0.11707617835803537,-0.1092364783630547,-0.11873122968986914,-0.18307545432600578,-0.36819279534335536,-0.24836876057975696,-0.25327983511288293,-0.26565171870208093,-0.14604826296927761,-0.1831094206366116,-0.1896636247646621,-0.2605333568302356,-0.2623724773496033,-0.22349345683742933,-0.2527463317577589,-0.19342040495077994,-0.20359850089403106,-0.1277366000503059,-0.13577490831127087,-0.14017046509283665,1
2017-09-30,-0.10740429279945689,-0.11691943063681348,-0.18131695266864756,-0.36648521737057943,-0.2465944230090231,-0.2515122956396028,-0.26389552746084916,-0.14424955927280494,-0.18133233602039736,-0.18789357514333488,-0.2587906249925529,-0.260618825107659,-0.2217375195569283,-0.25101780085297876,-0.19165539621519265,-0.20188767833932778,-0.12618983764876848,-0.13424976651918136,-0.13870287496876352,-0.09605764512475846,0
2017-10-01,-0.11509032551832708,-0.17952817697274281,-0.3647827308826444,-0.24484807626725924,-0.24973914333298122,-0.2621318018994666,-0.14244958976466593,-0.17954609438801347,-0.18611806710099565,-0.25704246659671554,-0.25887611908180935,-0.21997111787424958,-0.24926977667359781,-0.18991204880020318,-0.2001246900790061,-0.1244668678067937,-0.13270248919450714,-0.13717742731436583,-0.0945975521795683,-0.0797250518514488,0
2017-10-02,-0.1777241745491202,-0.3630614465879051,-0.2431084405842435,-0.24799379921101752,-0.26036265365814737,-0.14064223218273222,-0.1777588529989,-0.1843335157521386,-0.25528974593208265,-0.25712798776034784,-0.21821613604426993,-0.24751201338749834,-0.18814645704519758,-0.1983833967392716,-0.12268540526017606,-0.13098054134472173,-0.13562991853233716,-0.09307671187129482,-0.07826773470643378,-0.07832360835667612,0
2017-10-03,-0.36133103100213076,-0.24134239607090652,-0.24625512426313784,-0.25862069659153425,-0.13882727652261245,-0.17596418101624042,-0.18254800073273109,-0.2535296254898693,-0.25537529527842356,-0.21645512846817339,-0.2457653490411333,-0.18636951598253762,-0.1966202404513139,-0.1209253304114676,-0.12920063310203028,-0.13390843006685893,-0.09153268963898631,-0.07674860024943823,-0.0768665293934999,-0.10138966042834716,1
2017-10-04,-0.23956317778003014,-0.24449023731767308,-0.25688526720401805,-0.13704657077154267,-0.1741625434319591,-0.18075504935264008,-0.2517690629571003,-0.2536152050515834,-0.21468903262160208,-0.24401306578450377,-0.18460438630631137,-0.1948459580846438,-0.11913990534533042,-0.12744213840492657,-0.1321292204819847,-0.08980428125415035,-0.07520586889806971,-0.07534754130971873,-0.0999286612823617,-0.12352141683683633,1
2017-10-05,-0.24271228113956722,-0.2551242907602755,-0.13527401143444123,-0.17239310349616002,-0.17895521815645296,-0.2500009807069846,-0.2518546733792613,-0.2129145723187215,-0.24225605140132594,-0.18283273451897766,-0.19308338833491892,-0.11734131309883819,-0.12565858688609732,-0.13037143606119986,-0.08801454746181302,-0.07347489844106438,-0.0738049207243912,-0.09840726407384787,-0.1220566562959342,-0.09864453903088015,1
2017-10-06,-0.2533505982580034,-0.13346829796055998,-0.17063133934240227,-0.17718730625179163,-0.24822725856184752,-0.25008662188649966,-0.21113936378091816,-0.24049132755812994,-0.18105555872341209,-0.19131442168862595,-0.1155553365715661,-0.12386203991166848,-0.12858872669971874,-0.08624606381867421,-0.07168126810345646,-0.07207373042481005,-0.09686282041446943,-0.12053294754483058,-0.0971840064310413,-0.08799557770859287,1
2017-10-07,-0.13164582803589364,-0.16883863273893143,-0.1754270062953326,-0.24648143241113374,-0.2483129320322118,-0.20935668445243932,-0.23872606334550978,-0.17926921933540887,-0.1895400409546306,-0.11376181824420291,-0.1220780326754238,-0.12679309907271702,-0.08445066864959239,-0.06990882311649117,-0.07027976573809233,-0.09513524845577767,-0.11898675465542859,-0.09566289593565168,-0.08653685494924959,-0.07391081943137916,1
2017-10-08,-0.16703034439069223,-0.17363606386982086,-0.2447422955713617,-0.24656713319646054,-0.2075676374501583,-0.2369532951220475,-0.1774818781036731,-0.18775669822070334,-0.11196188076693002,-0.12028657996367739,-0.12500997703051164,-0.08264119246494937,-0.06810873107842579,-0.06850698084187669,-0.09334678674795663,-0.117262654475909,-0.09411866924272988,-0.08501685668043514,-0.07245449044220074,-0.027801319215372402,1
2017-10-09,-0.17182969902998674,-0.24297685210288147,-0.2448280225305624,-0.2058088479395923,-0.23517465337105978,-0.175687106611927,-0.1859724176191718,-0.11015113802159401,-0.11848879266128975,-0.12321945281059604,-0.08084473633345889,-0.06629412752129694,-0.06670648578168416,-0.09157959634377577,-0.1154794728475781,-0.09239066666049803,-0.08347347165062047,-0.07093596325042253,-0.026352826750169877,0.012770218803549121,1
2017-10-10,-0.24119828913978977,-0.24306261059838635,-0.20405728928719571,-0.2334246657054703,-0.17388536455725115,-0.18418069653324132,-0.10833887244068603,-0.11668035517119486,-0.12142263200933262,-0.07904022580949822,-0.06449273449714982,-0.0648914422624075,-0.08978573453665799,-0.11371765032926512,-0.09060155003587232,-0.08174379857999892,-0.06939369143917029,-0.02483911544699873,0.014211815947203275,0.015274231642775435,1
2017-10-11,-0.24128408201977722,-0.20227687905975217,-0.23168154119902776,-0.17211583624951457,-0.18238215697102267,-0.1065192598624344,-0.11487044406085327,-0.11961523072880255,-0.07722884615253531,-0.06268304560065413,-0.06308962562052974,-0.08797793225817942,-0.11193015309380397,-0.08883369382378706,-0.07995214138149234,-0.0676618089112635,-0.023300487997299214,0.01572128977204998,0.01671540321780363,0.026448106388731855,1
2017-10-12,-0.2004819976257749,-0.2299112930818471,-0.17035398741557656,-0.18061533766486154,-0.10469143819836516,-0.11305317808778718,-0.11780637795025756,-0.07540583596566172,-0.060866275586220625,-0.06127949238574795,-0.08618308784791145,-0.11012929874802498,-0.08703904258443813,-0.07818170234642935,-0.06586679144428431,-0.02156137233346166,0.017256710564713562,0.018224615512014614,0.027887378911787244,0.18227204679407638,1
2017-10-13,-0.2281274915417111,-0.1685611787828862,-0.17885608466335845,-0.10289984904149975,-0.11122782002556668,-0.1159901667735085,-0.07358104104331264,-0.05903748626487015,-0.059462259843332185,-0.08438026787983144,-0.10834114415754638,-0.0852303785163045,-0.07638398871672362,-0.06409293626033943,-0.0197553543014167,0.019002190631722617,0.019759838394744753,0.02939542415504704,0.18368483631386165,0.23257834285195644,0
2017-10-14,-0.16675277919073295,-0.17706640369001517,-0.10111686095528918,-0.10943831483966414,-0.11416591609746982,-0.07174894097933186,-0.05720678882822148,-0.057632974634385506,-0.0825706479843494,-0.10654534123064406,-0.08343470433152111,-0.07457198156703686,-0.06229117218602971,-0.0179703156158095,0.020817888010576904,0.021505711262915256,0.03092976388703106,0.18517660658697888,0.23398258258279694,0.27893648626864886,0
2017-10-15,-0.17526141422948227,-0.09929858211925649,-0.1076573236660681,-0.11237734765410494,-0.06990800923048233,-0.055368805967971745,-0.05580177072334361,-0.08074952448092874,-0.10474302563010758,-0.08163101400188785,-0.0727730884948378,-0.06047474333791136,-0.016155291535707186,0.02261276700806673,0.023322006036146713,0.03267738958606141,0.18669863044534146,0.23546909863461674,0.2803328472174453,0.24035911695017462,1
2017-10-16,-0.0974624120009184,-0.10584145086453906,-0.11059725409041968,-0.06810533019884002,-0.05352169811934489,-0.053963283080636845,-0.07892665652119045,-0.10292973324048213,-0.07982048811521476,-0.07096602183127428,-0.058671592831602136,-0.014324387302156339,0.02443945850652372,0.02511749236253013,0.03449635016429192,0.1884707000385138,0.23698714642882,0.28181452141121677,0.24176203430227566,0.25226385201329765,1
2017-10-17,-0.10400790407995637,-0.10878246279861739,-0.06631171551982644,-0.05171379469943293,-0.05211564528219056,-0.07709647698257935,-0.10111486358245197,-0.07799839327641302,-0.06915198139505863,-0.05686006048863274,-0.012507299165171548,0.026283099565406913,0.026944903956078094,0.03629454662733287,0.19032683628308644,0.2387671075037012,0.28332890519182774,0.24324773769420635,0.2536647461003164,0.22210518985338637,1
2017-10-18,-0.10695009519952384,-0.064480632944284,-0.04991517388212626,-0.05030729357554102,-0.07525756151234389,-0.0992926556262985,-0.07617453324407295,-0.06732611852147569,-0.055041371563305116,-0.01068114745554517,0.028112451359776806,0.028789331112203848,0.03812517156396985,0.19216282663433676,0.24063524556309313,0.2851161384069677,0.24476517051852612,0.25514920610687764,0.22351120954528025,0.21838307648554905,1
2017-10-19,-0.06263050272603857,-0.04807805952463424,-0.04850824319877448,-0.07345658805909562,-0.09746210918439424,-0.07434336494699313,-0.06549841000987523,-0.053210524930511614,-0.008847240696478841,0.029951466583155402,0.03061943980061936,0.039973106590338495,0.19403826286458392,0.2424834373162878,0.28699533635142876,0.24654635215308454,0.25666569801536543,0.22499881946144407,0.21978972876791805,0.24797664046208448,1
2017-10-20,-0.04622135276845072,-0.046670611274878045,-0.0716646077075611,-0.0956682151267222,-0.07250341142092857,-0.06366340608982443,-0.05137772626049319,-0.00700007865082034,0.031798763444417656,0.03245924894025467,0.041806592833025784,0.1959351164779338,0.24437334045192338,0.28885477191276565,0.24841634650914698,0.2584487471298689,0.22651769502337293,0.221277727438748,0.24937826318064238,0.3240589483243589,0
2017-10-21,-0.044813340208657716,-0.06983549429595512,-0.09388301842744644,-0.0707015598719739,-0.0618194257049169,-0.04953764918628641,-0.005150616247136499,0.03366028134711746,0.03430737221800135,0.04364994473437235,0.19781570400173684,0.2462859869717612,0.29075800655811956,0.2502664254287532,0.2603215816557887,0.2282960131886822,0.22279689718575346,0.25086317096332716,0.3254476405009046,0.32911971649992705,0
2017-10-22,-0.06798751108525124,-0.09206207848386133,-0.06890873810737551,-0.060014167819461645,-0.04768834271072053,-0.003293931106390943,0.03552440609371927,0.0361697761420872,0.04550175580242915,0.19970846106488413,0.2481817807019171,0.29268520652119034,0.25215856613168247,0.26217454797655404,0.23016165261763,0.22457463146809256,0.2523800017206177,0.3269246018968813,0.3305075485753882,0.32329794943741247,0
2017-10-23,-0.09022300692198267,-0.06707861089634298,-0.05821808201882408,-0.0458785794632145,-0.0014271885219811547,0.03739570459613308,0.038034805825911316,0.04736811349697288,0.20161169977380647,0.2500904877576642,0.2945950130400063,0.2540736553087495,0.2640701122007784,0.2320073041887923,0.22643938289456594,0.2541623783059511,0.3284354193285813,0.3319839814014241,0.32468677094925774,0.303682763605558,0
2017-10-24,-0.06522952232565657,-0.056384022045148745,-0.04407817651302323,0.0003973240018961678,0.03927778913284226,0.03990700624250015,0.0492371813610398,0.20353319430371067,0.2520103293975624,0.29651841829662234,0.2559718009523992,0.26598893869071377,0.23389419549240242,0.22828413169599876,0.2560341900112071,0.33022973084428947,0.3334943988446428,0.32616381182746373,0.30507491880944815,0.2022966148654433,1
2017-10-25,-0.05453064552722913,-0.04223891490422977,0.0022118600741730865,0.04111527947743432,0.04179003766087594,0.05111340646786399,0.20545857612974738,0.25394962433705787,0.2984535598316755,0.2578829749615698,0.2678906828075593,0.2358035541230713,0.23016995260750778,0.25788611650206134,0.33211969387137874,0.3352895042363192,0.32767468940631506,0.30655400838802027,0.20370600111676845,0.2585954632145915,1
2017-10-26,-0.04037986696930926,0.004068150359702246,0.04294225121909255,0.043628328976574385,0.053000663238832325,0.20739092707524828,0.25589318659695903,0.30040925816409336,0.25980538454356306,0.2698056313032463,0.23769618210782073,0.2320781427365583,0.25978044782526233,0.33399007353592747,0.33718067463519386,0.3294688815451407,0.3080664362944344,0.20519567993175264,0.2599952812148439,0.29728082907477743,1
2017-10-27,0.005945764903880848,0.04481352495927548,0.045456068228593716,0.05484252879771264,0.20933710799791344,0.25784365724248565,0.30236957401602005,0.26174743263677364,0.2717319698863791,0.23960156857099957,0.23396964562905537,0.2616979284094875,0.3359062843381565,0.33905228174981333,0.3313586630170682,0.3098575514251649,0.20671612110616402,0.26147907991876457,0.29867407231721077,0.2661552211344225,1
2017-10-28,0.04670747617788925,0.047328266724520715,0.05667369297811364,0.2112288177396961,0.25980886127426045,0.3043367422862633,0.2636938068279835,0.2736782303580951,0.24151795368457882,0.23587385196796898,0.2635983766204796,0.337847649820846,0.34096994790972374,0.333228858107239,0.3117426532079392,0.2084913319266786,0.26299507139501344,0.30015383054331596,0.2675537543186628,0.25917060758789423,1
2017-10-29,0.049223226217519275,0.05855001809220051,0.21310774385122408,0.26171666274248334,0.30631947645023705,0.2656470800112375,0.27562890685866676,0.2434535427974145,0.2377890086470147,0.2655119658232376,0.33977109561591423,0.34291290214461356,0.3351448500641194,0.31360809078691754,0.2103522455286928,0.26477911374093915,0.30166676444012164,0.26903676344664207,0.2605703278396859,0.3598233844633611,1
2017-10-30,0.060449476895869,0.2150416162277279,0.26361100834501716,0.308242106729575,0.267615226309214,0.27758646797892134,0.2453933201142695,0.23972328072505186,0.26743688946861827,0.34170880729125463,0.3448378776703759,0.33708597664263185,0.31551844187854167,0.2121930926836227,0.2666534588297726,0.3034568753079027,0.2705521574214871,0.2620540664728788,0.36120599830767647,0.35396645573610297,1
2017-10-31,0.21700381963285617,0.2655634593148548,0.3101506616663567,0.26952551665254987,0.27955911600117045,0.24734001846078926,0.24166171288948615,0.2693816329508598,0.3436588409010912,0.3467771939006383,0.3390091924087174,0.31745341056391024,0.21407428750781204,0.2685079608337282,0.3053404497503887,0.2723373856565763,0.2635700124913797,0.3626792243011931,0.3553500649926909,0.4388241104993377,1
2017-11-01,0.2675459192254267,0.3121202331392276,0.2714222471568878,0.281473214371632,0.2493012621148812,0.24360707057722217,0.27133076007546514,0.3456305053922069,0.3487288977504108,0.3409466628035906,0.31937069720010985,0.21597742753371452,0.27040534588014353,0.30720433458979857,0.27421353431318835,0.26535414505943783,0.36418721501528806,0.3568239027108239,0.44019329780290134,0.5138967762739806,1
2017-11-02,0.31412135977858024,0.2733775716405621,0.2833735938219193,0.25120571348329107,0.2455669067301808,0.27328677699562265,0.34760712826733925,0.35070235294673496,0.3428964452557594,0.32130194845158794,0.21786406793236784,0.2723261600843702,0.3091128446358993,0.2760698698777956,0.2672286273632285,0.3659871368504937,0.3583323563396278,0.44165827259667206,0.5152532046288997,0.5920536223561156,0
2017-11-03,0.2753631645842775,0.28533331483741603,0.2530968489371731,0.24747016748757794,0.27525780382729514,0.349590549085294,0.35268080475717617,0.3448678404745782,0.32324525716981156,0.21976317393665334,0.2742298180727193,0.31104580353002287,0.27796942893245946,0.26908326886399114,0.3678856323709942,0.36013135940621915,0.44316001932184385,0.5167103384876329,0.5933967675916053,0.6245178851042014,0
2017-11-04,0.28732370138251945,0.2550454320720531,0.24936016206848594,0.27717053082596266,0.351590346113884,0.35466604840067023,0.34684418832866903,0.3252097117396584,0.22167302149074145,0.2761467740537455,0.3129611550379152,0.2798926164092039,0.2709808193083762,0.3697646864221474,0.36202845761108515,0.444972333895799,0.5182061516864049,0.5948457383893023,0.6258555128872747,0.6677642211911027,1
2017-11-05,0.25702367482697347,0.25130737059151764,0.2790695961938163,0.353527409940762,0.3566677591369415,0.3488273350443219,0.32717897076756447,0.22360160152567168,0.27807520230183036,0.3148903765075093,0.28179855950394944,0.2729018140705453,0.3716911822334993,0.36390609110960054,0.4468896769991822,0.5200302428095244,0.5963353742969824,0.627301092967823,0.6690944990582579,0.6746609305757727,0
2017-11-06,0.25328411458752303,0.28102773390133395,0.3554497954604398,0.3586064417770385,0.35082684430446154,0.329155052338075,0.22553422012650626,0.28002370315460373,0.3168315723514914,0.28371791236354404,0.27480564590918166,0.3736437754240464,0.36583090260625617,0.44878789206372327,0.5219654963595758,0.598171725780526,0.6287881629940589,0.67053556229225,0.6759900363150975,0.5780542566932788,0
2017-11-07,0.2830163941431527,0.3574360310874713,0.36053037848365477,0.35276366470682075,0.33114714420020436,0.22747378367152316,0.28197666786654696,0.3187937616570323,0.2856488356102429,0.2767227842440923,0.3755780318221334,0.3677816571019491,0.45073710662240374,0.5238819197169535,0.600125625584964,0.6306296071032925,0.672019214253146,0.6774303792249916,0.5793997811860614,0.6085996971653674,0
2017-11-08,0.3594553268919163,0.36251848310047996,0.3546858169710929,0.33307769019499994,0.22942753679832867,0.2839365095541388,0.32076070705908116,0.2876000114122359,0.2786514023110086,0.37752708288312636,0.3697141431119575,0.4527145009049918,0.5258527234053876,0.6020610052791917,0.6325912520629153,0.6738674423575641,0.6789134860899224,0.5808502141419967,0.6099400303185022,0.6877913008099512,0
2017-11-09,0.364539816691169,0.3566717715540016,0.3349938301664736,0.23132565189881865,0.2859115518478839,0.32273448273266875,0.2895557081813899,0.2806001066732076,0.3794889200744455,0.3716613371892888,0.45467263704450805,0.5278536856244626,0.6040542850349638,0.6345345057122871,0.6758394048034262,0.6807627960719628,0.5823409565190538,0.6113872729679264,0.6891181749817971,0.6083987733668337,0
2017-11-10,0.3586907609320288,0.33697254067479726,0.23321071578377597,0.28782767554247707,0.32472415373083807,0.2915182727994399,0.2825532792393373,0.38147323947482625,0.37362124137835956,0.45664673588469357,0.5298345141610877,0.6060797834226359,0.6365371214250762,0.6777931475162068,0.6827364038989279,0.5841751119407381,0.6128756011217031,0.6905571464953385,0.6097391406679024,0.4764320224898868,1
2017-11-11,0.3389836317349255,0.23515198342361732,0.28972999570853203,0.326652651906827,0.29349617378307125,0.2845133280867547,0.3834627874312482,0.37560348835961066,0.4586346462259801,0.5318324153591764,0.6080842366190461,0.6385728114807094,0.6798081998562492,0.6846918193550804,0.5861256718492297,0.6147145481659806,0.6920392155737779,0.6111864043027335,0.47779481815392677,0.41099616440241776,1
2017-11-12,0.23712224998989895,0.29169205504823215,0.3285668296075781,0.29541471565522726,0.2864885878688666,0.3854590901527659,0.3775909196524394,0.46064691929004997,0.5338451024458348,0.6101069180377894,0.6405870777287082,0.6818574664499163,0.6867088550262359,0.588057656105892,0.616672395447005,0.6938905852995213,0.6126747483369462,0.4792558650041275,0.4123700811948235,0.3086430698818592,1
2017-11-13,0.2936849911015844,0.33054317582062426,0.29731935297894213,0.288404895537766,0.3874724113487908,0.37958511278132306,0.46266501769815477,0.5358839392664245,0.612145399762942,0.6426200521881077,0.6838848048730117,0.6887602867382862,0.5900469099739639,0.6186117882633502,0.6958673257020169,0.6145136638625749,0.48075463930869405,0.4138379624674747,0.3100343820586317,0.46170179650988336,1
2017-11-14,0.33255168905587107,0.2992842042091033,0.2903073919925599,0.38942091532467077,0.3815962192049843,0.4646897754952745,0.5379291685456549,0.6142118916482382,0.6446692483159461,0.6859314909111719,0.6907897098464862,0.5920680134709339,0.6206098262803654,0.6978259258276335,0.6164714632082431,0.48257285338575,0.41534190863303017,0.31151295355996655,0.46306709564432574,0.48085485760511026,1
2017-11-15,0.30128018430046777,0.2922696637385443,0.39135426307859333,0.38354284969578895,0.46673297047547524,0.539980966580092,0.6162853664053232,0.6467472273752001,0.6879949599231079,0.6928385825386494,0.5940682350450669,0.6226405190598469,0.6998467374838799,0.6184108072920792,0.484499168789438,0.4171498578741179,0.3130249894181174,0.46452968098718295,0.4822169015877557,0.6515873438616567,1
2017-11-16,0.29426283138149945,0.39335370685185916,0.38547440222989,0.46870674480857827,0.5420525499654049,0.6183653155603345,0.6488324345480679,0.6900882412915357,0.6949043277187561,0.5960864778587801,0.6246499736784963,0.7019022912785622,0.6204087875281443,0.4864065053613537,0.4190605619306615,0.3148168826654917,0.4660296195262126,0.4836774864966831,0.6529203710643382,0.7912670570548167,1
2017-11-17,0.39538740368663455,0.38747168298370227,0.4706643072449566,0.5440503381674558,0.6204664536202545,0.6509240769253725,0.6921890774654377,0.6970000494229172,0.5981203392775295,0.6266779011557142,0.7039356833356795,0.6224394172306154,0.4883665350693745,0.4209520275427041,0.3167031678523732,0.46784552289232384,0.48517591123315257,0.6543631238859178,0.7925763450407153,0.7504041795280215,1
2017-11-18,0.3895030214474994,0.47269292673730956,0.5460309112880904,0.6224892422434285,0.6530374912063784,0.6942962966332935,0.6991033780317364,0.6001818776189883,0.6287218436951091,0.705988719111283,0.62444881111554,0.49035573579139097,0.42289323943979185,0.3185698085151678,0.46976832403520724,0.4869948191144666,0.6558480544204158,0.794004509069611,0.7517204123499726,0.7707878988892674,1
2017-11-19,0.4747584342749671,0.5480872558295369,0.6244937713870592,0.6550706643355917,0.6964260643299639,0.7012130813082428,0.6022502930781022,0.6307941902533152,0.708058797797288,0.6264766748883441,0.49232523976585113,0.42486189755643444,0.32048158607399824,0.4716720879050559,0.48892218969518386,0.6576937448796175,0.795478399723519,0.753152844286033,0.7721006674033264,0.832657359552763,1
2017-11-20,0.5501829923838801,0.6265789799947041,0.6570851441702229,0.6984730708809233,0.7033454569658525,0.6043251998363115,0.632873644675817,0.7101591655594293,0.6285205511154834,0.4943112624796856,0.42681162207506257,0.32241811197306197,0.4736278815471704,0.49083059899145426,0.6596618479301101,0.7973460015534264,0.7546299646236091,0.7735309703698388,0.8339596130642826,0.8738844114644004,1
2017-11-21,0.6287061874523374,0.6591823421386982,0.7005008062430447,0.7053946696017247,0.6064210440964224,0.6349595535204823,0.7122672394157894,0.6305928265786936,0.4963115848173992,0.42877689785393974,0.3243368979730932,0.4756124579358592,0.4927919006026397,0.6616116670667587,0.799347428664387,0.7564911563483042,0.7750064796371843,0.83538345409932,0.8751796582467374,0.8413900101465348,1
2017-11-22,0.661322621767543,0.7026139754945263,0.7074245188890734,0.6084393546725082,0.6370669484073027,0.7143816720877891,0.6326722083883792,0.49833716508732123,0.43075562394783673,0.32626972192728637,0.47757750936911825,0.49478248980734846,0.6636220673180538,0.8013311260321457,0.758482834606189,0.7768708689288065,0.8368540733834154,0.8765991933385598,0.8426907795034783,0.8871730091899243,1
