date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-22,0.8121945797198493,0.7631347962880125,0.7712337714091968,0.7261294350886326,0.5292735289820676,0.7152624026988502,0.7028329671362006,0.7798837955595249,0.8001330790652024,0.8593040677106435,0.97418544179209,0.8915943966247286,0.9704312427934633,0.9833970844007726,0.9969446299923982,0.9998734687941193,0.9982856077808364,0.7230623804826467,0.7612165103468378,0.6232334290633036,0.556093016643288,0.7418057770265204,0.6321396021680195,0.6781077559847498,0.6931602450588504,0.783776398726312,0.8786042210216217,0.8864758020424004,0.8674499945076708,0.6112392616931105,0.6630107629067754,0.6009442963274583,0.6251601546767991,0.5077123422174669,0.562382393349409,0.4768735497315917,0.5460920273840199,0.6433210465735764,0.6442301187346787,0.7538567945071628,0.7110275170017898,0.7355663301720697,0.7784136946392066,0.7868439717310186,0.8826685309448598,0.8830697698065652,0.8350015262934003,0.6376796791315459,0.7113331737506059,0.6399388797365024,0.6724869698072663,0.6945176918859954,0.7765431503539575,0.9478486281285429,1.0681986109872021,0.9728940663767746,0.9277913366099947,0.8397197218308899,0.9170074616440766,0.9154018624792701,0
2018-07-23,0.7585759510912355,0.7650998104625681,0.7188972578390473,0.5225254144062627,0.7074114311199622,0.6942371212062467,0.7686273591567105,0.7886512948827392,0.8436106582142625,0.9582700553554738,0.8787211222081603,0.9535064883607361,0.9620704670325625,0.9758936391093405,0.980752609112196,0.9858433740638928,0.7131290490472777,0.7505034595796448,0.6132126922251798,0.5441214528990254,0.7304370667264721,0.6223666252877537,0.6682724742725799,0.681515735747869,0.7713418800064831,0.8652605840772941,0.8713256157922471,0.847786951099844,0.5962723498310777,0.6500293552666694,0.5871910522079631,0.6129510065283044,0.4988058988930956,0.5520246405018213,0.46939302693331897,0.5405818989362337,0.635833705888643,0.6373994521720617,0.7452813990363193,0.701043053971443,0.7258940116541559,0.769536646514924,0.7764882090482522,0.8723088428313047,0.8703013211771428,0.8220444354292678,0.6260207217691199,0.6980233764752674,0.6285122258022006,0.6600430237695937,0.6830404245672809,0.7655683711499327,0.9367199807304114,1.0542256686370968,0.9602615956460984,0.9151402191081193,0.8267511251143914,0.9029088698931241,0.9019202974543715,0.8672184345745918,1
2018-07-24,0.7605380432898873,0.7129018884802749,0.5160350563689886,0.6999553706251389,0.6864752643033506,0.7597054977159745,0.7773343689534448,0.8318284777422512,0.9415737337480843,0.8637075317159567,0.9401663886806894,0.9452312976811228,0.954668495831398,0.9599147996545286,0.9668849902561587,0.7025311202501225,0.7404090799897114,0.6034515592422008,0.5346212026353314,0.7168594887099174,0.6118418478059818,0.658273176123625,0.6716599310323824,0.7590998676391252,0.8521945794886608,0.8580393846413652,0.8329944994955422,0.5802252909296918,0.6346029023686302,0.5749014154144317,0.5990702234984594,0.4876991887512959,0.5428509553754324,0.45970735240941657,0.5328117748290923,0.6301192196292681,0.629935191808527,0.7381135537787745,0.692704554642325,0.7158214280047565,0.7596771677712316,0.7676201265519984,0.8614502607491082,0.8600096489165893,0.809731207196671,0.6147348991925644,0.6858566833106199,0.6159858705823567,0.6484496698068014,0.6705012401100402,0.753533403935146,0.9246578644727452,1.0424647626147694,0.9470641366793646,0.9028953634809144,0.8148002016312634,0.8894473240022552,0.887945851868166,0.8541080972704491,1.0231992931263993,0
2018-07-25,0.7084177396129712,0.5105768835619131,0.6928185570320189,0.679102407178949,0.7516661561495587,0.7683693637103405,0.8202136598771105,0.9291147045421038,0.8479694979250437,0.9245723604673584,0.9319535940203515,0.9379050967583459,0.9389057488693323,0.9462297595375119,0.6868536413109594,0.7296347123426046,0.5942202082923157,0.5253655474000071,0.706222775512391,0.5993567396163071,0.647494690237194,0.661639415264488,0.7487768478851713,0.8393346504572521,0.8450293428801194,0.8200105828781907,0.5679068356683288,0.6180447294915166,0.5603649931436003,0.5866722024298565,0.475148868445326,0.5313599531180091,0.451090421037231,0.5226677428884365,0.6219420825389147,0.6242341375179888,0.7302567447743106,0.6857121430034665,0.7074166402485369,0.7494043356637927,0.7577712069183641,0.8521865699160857,0.8492234272465488,0.7997726519484557,0.6039681029511137,0.6740923385788423,0.6045094463389111,0.6357347169857563,0.6588211684556595,0.7403580638209842,0.9113741520691514,1.029684813326559,0.9359401519554529,0.8901100574690327,0.803228778305039,0.8770619249493548,0.8746010349981445,0.8405270789185677,1.0088872061518868,0.9855713721293293,0
2018-07-26,0.5063935919590523,0.6868922463152446,0.6720415701253205,0.7440342209441545,0.7602933007515762,0.8110361849461931,0.9168286807178602,0.8361572012574787,0.9082175281647353,0.9164371473050007,0.9246826336100524,0.9223037051559552,0.9254057806682441,0.6698852562654874,0.713643359555576,0.5843913453058319,0.5165924731840664,0.6958634285541512,0.5894930901990965,0.6346811568803569,0.6508371442151201,0.7382733038540098,0.8285284533289178,0.8322241741613612,0.807295256598453,0.5570136448418541,0.6053765785651078,0.5447967364148788,0.571996333223961,0.46388149242803867,0.5183458549562222,0.44040002735402345,0.5136711054558843,0.6111538635250066,0.616083752454701,0.7243272404106194,0.6780595765256643,0.7003751386643599,0.7408489117062427,0.7475096723261883,0.8418717295511404,0.8400166681515087,0.7893408253678719,0.5951411815406322,0.6628827636555916,0.5933956544545222,0.6240921246615838,0.6460081067814643,0.7280987516635661,0.8967743965632937,1.0155767102335678,0.9238833294516993,0.8793245828934736,0.7911595360126982,0.8650726318972577,0.8623185185759057,0.8275521838736063,0.9940325731890036,0.9715491883011051,0.9393568470675211,1
2018-07-27,0.6824467737835429,0.6661702786562919,0.7367368086658335,0.7526270800193948,0.8027792806535623,0.9071724720468571,0.8245125182704774,0.8959889644213392,0.9001647564956656,0.9092348714319043,0.909198878539415,0.9089419293796981,0.6527984682440044,0.6963222655824508,0.5700819870800122,0.5072656825132539,0.6860897242602182,0.5798845148412494,0.6245851041554938,0.6379928209988616,0.7269295532928459,0.8175253784419807,0.8214607966325395,0.7947784705912865,0.5463364913583885,0.5941878667901258,0.5328058696213461,0.556272979840536,0.45066030829474285,0.5066843543023107,0.42835213305852193,0.5024346967250616,0.6016235776190505,0.605337874375185,0.7157218585695415,0.6722489344258861,0.6926654209145231,0.7336958563681207,0.7389627468849332,0.831111692097978,0.8297688781354321,0.7804128973045261,0.5859132726835564,0.653731829717032,0.5827880389788425,0.6128217255263949,0.6342790734860044,0.7146303609508537,0.8832181076690597,1.0000365909150812,0.9106056966254609,0.8676520869237724,0.7809621800787215,0.8525590667683729,0.8504281759358977,0.8155957091693994,0.9798601559589445,0.957001794767524,0.9256907216093748,0.9701482998601815,0
2018-07-28,0.6617556196886688,0.7306941986426172,0.745298360167042,0.7949442144610599,0.8985080985805527,0.8153137422153782,0.8839314847076047,0.8879918311474451,0.8930354678161683,0.8938973823964498,0.8959378522988688,0.6391251617159684,0.6788779522688331,0.5546509980074286,0.49384948001628687,0.6756666774996327,0.5707914758358726,0.6147508271056707,0.6278749804639062,0.7133842856225977,0.8056216487978478,0.8105019906048714,0.7842405927285363,0.5358140824184653,0.5832226206449613,0.5221895173845651,0.5441759985003687,0.4365548950137936,0.49295609040514576,0.41751172539757747,0.4897278513927535,0.589619785569842,0.5958426639557438,0.7042558485661968,0.6638802867925712,0.6868215187014347,0.7258562660161288,0.7318159851295446,0.822189769625202,0.8190805799041906,0.7704934956112544,0.5779325632214487,0.644159211809922,0.5740776014110999,0.6020692006639443,0.6229272069425712,0.702323935536504,0.8682823704682143,0.985624070056328,0.8960128759559796,0.8548158314135389,0.7699574029358589,0.8419967788654652,0.8380198252436052,0.804018946792163,0.9668482090869429,0.9431182608696342,0.9115206788283521,0.9562449426122673,0.9549986863192098,0
2018-07-29,0.7261835926116736,0.7392330784193236,0.7874613146311527,0.8902925921495018,0.8070387076955629,0.8744382837919928,0.8759895259808766,0.8809118003132178,0.8778534074676009,0.8807616253636515,0.6281555383278464,0.6649376831019188,0.5391225996416622,0.4794221553187163,0.660300302933207,0.5611141426852296,0.6054531622097885,0.6180195438804602,0.7027704361764027,0.7913514890051709,0.7986478867945201,0.773514918563291,0.5268356994373674,0.5724183095038193,0.5117822438083232,0.533469970941282,0.42556488133056425,0.4782866892889108,0.4048398776751399,0.4783274583106055,0.5759868338316994,0.583889310246711,0.6941640764991267,0.652788960454681,0.6783866279534813,0.7199367823276015,0.7239837218637108,0.8147653035317136,0.8102126230098885,0.7601565501046971,0.5691287315058082,0.6359072920999445,0.5649736168819289,0.5932527226324671,0.6120992999243762,0.6904278983438265,0.8546831070318442,0.9697196269947678,0.882462901456764,0.8407264798649783,0.7578879847827247,0.8305776772497122,0.8275439522362364,0.7919440274618764,0.9542563151439579,0.93036093000445,0.8979919507672112,0.941823481519185,0.9412120487973449,0.9537407761695986,0
2018-07-30,0.7347097750749063,0.7812843817548192,0.8824622961424714,0.7991867139208022,0.8659126526574483,0.8665356779896006,0.8689583423374889,0.8658346362050958,0.8648507669744236,0.6155088952809024,0.6537734299289008,0.5266129361454428,0.46491112671806856,0.6436815146777912,0.5470743467052238,0.5955516479321482,0.6087026953073432,0.6924332936670263,0.7802246845732201,0.7844419675727351,0.7619221579012578,0.5177223023656191,0.5632194942648762,0.5015239156660936,0.522975276143559,0.4157943304291664,0.4669108045270103,0.3913454512157501,0.4649351347570038,0.5637994231157925,0.5703172293521442,0.6813528707028217,0.6430075786055792,0.6671904573970961,0.7113513583479854,0.7180685022922746,0.8066097325891465,0.8028281211667555,0.7515528970671723,0.5599853684868034,0.6267840473050484,0.557090408624634,0.5840359242323758,0.6032276594294409,0.6790964677998821,0.8415686179712006,0.9552668638710269,0.867534308104449,0.8276349304441115,0.7446733472624305,0.8180324308422257,0.8162229615263297,0.7817420088536802,0.9411020016656109,0.9180139205345488,0.8855473386894696,0.9280583561963996,0.9269142873000716,0.9399638301773335,0.9012913921053687,0
2018-07-31,0.7766985481260562,0.8760337924988589,0.7916883567949295,0.8578266852668988,0.8580435416815496,0.8595393343205102,0.8539851999673728,0.8529218338545872,0.6022860833792496,0.6408847895488073,0.5164916696432498,0.4531611289663043,0.6269490973135122,0.5319462723587424,0.581113047533678,0.5987801640490469,0.6826797203924139,0.7693893787228734,0.7733606216581375,0.7480545470113875,0.5079369204427966,0.5538782042489618,0.4927520295702184,0.5126314052644078,0.4062115979191661,0.45681416154450094,0.3807734645344146,0.45063937558164563,0.5493945246587145,0.5581815474947943,0.6667455023655301,0.6306427120893995,0.6573222219623387,0.6999169360258538,0.7094915710196633,0.8005063588510674,0.7947190772212933,0.7443641256470399,0.5522795836958551,0.617298934449333,0.5484014072308745,0.5760639562575961,0.5939521750257901,0.6698563634713638,0.8291097484862433,0.9413479830221836,0.853941338913561,0.8132249804950996,0.7323782535332403,0.8042750267948782,0.8037903899524973,0.7707319379569049,0.9300134532657691,0.9051199938633075,0.8735010957599111,0.915405388287498,0.9132654711095696,0.9256763397656328,0.8879185407603282,0.7743518504858928,0
2018-08-01,0.8713070665046886,0.7855002303475029,0.8501146768722145,0.8499888472819516,0.8510768516891255,0.8446403848490273,0.8411614867939397,0.5921712682085283,0.6274048206956139,0.5048998502660923,0.4435936986902493,0.6135403978716586,0.516724925126221,0.5655368253732371,0.5843041757363456,0.6722787284880724,0.7591841601089162,0.7625694634767074,0.7372125980224966,0.4964089587472357,0.5438373520575587,0.48385211841743037,0.5037926293799452,0.3967600933183558,0.44691353368366044,0.37135618005422094,0.4395191304093648,0.5339725522747703,0.5438432032567242,0.653730019366216,0.6165740024075621,0.6448324605085812,0.6898513313852312,0.6980705902640055,0.7915546868818629,0.7886427806267424,0.7364829540810998,0.5457557292914785,0.6093360695404583,0.5393809046903565,0.5672704196742622,0.5859340340666624,0.6601888793546162,0.8190446172163957,0.9281448062324485,0.8408327819457507,0.800088973526211,0.7188693810121893,0.7914857264155674,0.7901615115393243,0.7586564402264152,0.917996863291751,0.8942453067876776,0.8609269755596064,0.9031587529766224,0.9007150157499242,0.9120371810121074,0.8740593099601109,0.7619570008887234,0.7025962802124104,0
2018-08-02,0.780908127752255,0.8437718325056959,0.8423053955865935,0.8430498439283057,0.8362410507208023,0.8318802140121364,0.5822099150985983,0.6171164545674646,0.49279794013556677,0.43269050407727416,0.6027636869468012,0.5044445354257442,0.5498612107107094,0.568685939718346,0.6569515881526298,0.7482883610180191,0.7524042700658699,0.7266539334821067,0.4872226143400583,0.5319786844645081,0.47430605634391027,0.4948235645061688,0.38861909954665846,0.43715096458495356,0.3621178341742975,0.42963852343059183,0.5220817707922679,0.5284952542761612,0.6382597251969255,0.6040162787518271,0.6306130230236033,0.6770777541919144,0.6880161206984671,0.7795405970055529,0.7797450373470194,0.7305392715280806,0.5386486643781592,0.6026218342584044,0.5317675412641173,0.558138071732639,0.5770861180665295,0.6518623207912994,0.8084994069978666,0.917535012580691,0.8283794014527165,0.7874110864981005,0.7065272882067745,0.7774177286828747,0.7774892379476911,0.7454348678697447,0.904765435253414,0.8824715236597825,0.8503149524650214,0.8903715546187587,0.8885669749144036,0.899495237524783,0.860822824339653,0.7491342565934623,0.6907542691732794,0.658131891010931,1
2018-08-03,0.8390930800431857,0.8359832308683656,0.8353916740814337,0.8282730025897124,0.8235349632734791,0.5742117642717453,0.606982997365457,0.48343960296163463,0.42132035674267687,0.59035690596242,0.4944904215623443,0.5372416214220107,0.5529677374842552,0.6403768885131707,0.732080989170989,0.7415523212185637,0.7166995236853315,0.47827181312618783,0.5225583228378197,0.4630878938511702,0.4851999804201139,0.38037143371682863,0.4287667352183925,0.3530033161128752,0.41994850123968297,0.5115499986890253,0.5166551183727344,0.621652790871553,0.5891349365999471,0.6179272088609654,0.6625157974363383,0.6752585556766345,0.7689947922519299,0.7678163014178174,0.7219056514362114,0.53315548579581,0.5952931249887975,0.5253121295719637,0.5504405729950783,0.567895587921301,0.6426511714051701,0.7994822709356347,0.9064103492978897,0.8183182868671013,0.7753562068186863,0.6945976358213748,0.7645830062643952,0.7635536395410941,0.733133459745536,0.8902253193403927,0.8695189455694816,0.8388393841408678,0.8795845258184598,0.8758846125239358,0.8873553832341474,0.8486357889199706,0.7368723323305121,0.6785174233245942,0.6466324544746088,0.6889780355492267,0
2018-08-04,0.8313160600558022,0.829087817492197,0.8206686712906524,0.8156174109809897,0.5669586292519689,0.5988620942975563,0.4742284212177608,0.41245587413142587,0.5773889819803825,0.48310643518895036,0.5270402132436841,0.5403163482341606,0.6236891618104086,0.7145171484653025,0.7254229562543119,0.7060785021563444,0.4697751259637424,0.5133802525591121,0.4541207724714658,0.4738814657929632,0.37155654517062525,0.4202676013122414,0.3451258275689469,0.41039201237083256,0.5012251792194075,0.5061661458551376,0.6089512781748008,0.5731830506457657,0.6028810657858281,0.6495389058076936,0.6607159229983841,0.7555306901633521,0.7573412043909783,0.7103949482243417,0.5254191201990133,0.5896709568644438,0.5182847467206155,0.5439228548338667,0.5601543218248207,0.6330720067348891,0.7894578060972856,0.8969373110503955,0.8077773499012586,0.7655867035083413,0.683235100989866,0.7521890687465735,0.750835570472216,0.7196174433759547,0.8767233342433184,0.8552969074849208,0.8262292889082565,0.8679102652641211,0.8651836877742279,0.8746817256351962,0.8368372779573691,0.7255442558524325,0.6668063928578739,0.6347586691724678,0.6772409458522843,0.6287624236047876,1
2018-08-05,0.8244309001587148,0.8144038024786976,0.808059189581759,0.560060748609405,0.591504480002479,0.46676532574747387,0.40373442976721424,0.5674461864351119,0.47122537749915977,0.515348747905818,0.5300917562138097,0.6103138326984148,0.6968267736270978,0.7079467740909392,0.690359942669446,0.4607511354957144,0.5046775184930328,0.44538287273787375,0.4648433322914761,0.3612848857638041,0.4111708145386388,0.33715058548846505,0.4021689265858687,0.49104753343131974,0.4958830501503176,0.5977343730219726,0.5609297111289284,0.5867458837851788,0.6341182631986153,0.6477554532295987,0.7401353825731047,0.7439787795913257,0.700266152032617,0.5153285184850904,0.5816776868807476,0.5128379404116314,0.5368229338295516,0.5536041917125334,0.6250383916778576,0.7790084503138599,0.8863759154655954,0.7987635759495375,0.7553560046875295,0.6739722354506975,0.7403969288138803,0.7385515744082387,0.7072690563250577,0.8618490341398339,0.8420845426393653,0.812397913272895,0.8550719832281024,0.853607185208808,0.863987950319292,0.8245265723177412,0.7145718740497548,0.6559638631834924,0.6233890081084419,0.6651152956691458,0.6174892632160772,0.6466466244275229,0
2018-08-06,0.8097687202742435,0.8018277117615397,0.5534336328010463,0.5845090505808002,0.45996759745121507,0.39662063662990826,0.5576554188517413,0.4620160899710187,0.5031409496187758,0.5183714647230243,0.5995614504966692,0.6827027713498968,0.6903452548032799,0.6733453942496194,0.4478735959111872,0.49542779008462545,0.4370792065253842,0.45603646815200244,0.352987537805459,0.40053423827941514,0.3286410866886108,0.39383639028028045,0.48233873656786236,0.48574623157757885,0.5867416421746,0.5500915483411414,0.5743671361677735,0.6175665526821145,0.6323559389440151,0.726450298238026,0.7287061798920967,0.6874017057661267,0.5063761429759974,0.5711804777809951,0.5051939330035136,0.5313339127613662,0.5464665362145033,0.6182717623195503,0.7703202370391989,0.8753520810310381,0.7887430707774601,0.7465863199588914,0.6642805362353938,0.7308196907887915,0.726861163792521,0.6953334718468247,0.8483039012146099,0.8275379070551394,0.7995412593467194,0.8409803200674164,0.8408811727012864,0.8524195648432046,0.8141308973069519,0.7031395954149124,0.6454584703759977,0.6128473546165348,0.6535088174549113,0.6058552854336094,0.6352356757701549,0.6255356106123064,0
2018-08-07,0.7972113302028713,0.5478764253480284,0.5777928588295893,0.45349491472232306,0.39012021333027785,0.5497789371579265,0.45295271527092923,0.49371115028590257,0.5061330345049897,0.5871849191789317,0.6714045670896267,0.6762876005936823,0.6562118124766657,0.43405158197622146,0.4821486766065056,0.42826668320840117,0.4476702773618585,0.3449000978091591,0.3919786644236785,0.31876475387189224,0.38492636108232986,0.47350404994737016,0.47706935938594736,0.5759104369154108,0.5394680396981301,0.5634229934536251,0.6049028231951488,0.6158277279206511,0.7101184966782454,0.7151253743671248,0.6727300848717271,0.4952033826268249,0.5618912662506091,0.4952495083249923,0.5236058275538993,0.5409555549432989,0.6108820550576759,0.7630688444708719,0.8662317182027718,0.7782979515622581,0.7368532865581439,0.6559349257125158,0.7207935383299009,0.7173583683152055,0.6839654480233927,0.8352404281523328,0.8142814701893603,0.7853970605630364,0.82788666584821,0.8269175728523497,0.8397028743542947,0.8029009591643413,0.69346539152839,0.6345227433267989,0.6026313383738907,0.642758438050439,0.5947111045285588,0.6234556699449811,0.6142873111038737,0.4809306351526363,0
2018-08-08,0.5436376693298263,0.5721711460516281,0.4472560652295726,0.38392511425960274,0.5426293595374925,0.44559504231354197,0.4844291021511733,0.49668256219042295,0.5742491398158368,0.6583493756037776,0.6650377675593644,0.642503565250306,0.4201541298695755,0.46787540271998357,0.4157653306621246,0.4387892542560707,0.33718615204500113,0.38364044476962744,0.31074715063572134,0.3745315422378228,0.46403110522658175,0.4682676779504723,0.5666905919323283,0.528998122892227,0.5526961688215907,0.5937178478919295,0.6031800763952967,0.6925533705202156,0.6989277376615346,0.6596599991883807,0.48257335050188643,0.5502341377140361,0.4864182267574385,0.5135283313672884,0.5331837322947566,0.6052243881585392,0.7551147683976569,0.8586602969524646,0.7696129252312078,0.7267157421959812,0.6467013382175133,0.7121847866243788,0.707411413472769,0.674698565799992,0.8228287639979145,0.8014900824517054,0.7724951995260813,0.8134743346163548,0.8139405244611532,0.825749907921135,0.7905729563210224,0.6830545735745174,0.6252563680120292,0.5920033067813444,0.6323416734897435,0.584368184751275,0.6121741854794372,0.6026796808887442,0.4707964401773234,0.3518034237077492,1
2018-08-09,0.5678962637858855,0.44198002510469003,0.37793973822188004,0.5358281669495221,0.43888704327724753,0.476915461640455,0.4873800134211962,0.5643280381402447,0.6446924222604061,0.6520427195283716,0.6315084682579843,0.4088622871171803,0.4535205285484006,0.4023660487507432,0.4261660448041522,0.3290197062815174,0.3756991369049079,0.30293138860198526,0.3661470430391081,0.45290759304243355,0.45883173237203,0.5573275604056487,0.5200607859177623,0.5421251560538712,0.58275624429766,0.5920086882621237,0.6791962789387626,0.681511833284924,0.6441194533434709,0.47123823431267936,0.537019552249995,0.47541959877315787,0.5045868125564023,0.5230370120408061,0.5971604163890267,0.7491286578795818,0.850333638548102,0.7623638927564056,0.7182620879710648,0.637098166327298,0.702641289249173,0.6988649728820469,0.6650025933320018,0.8127981762124653,0.7893301800601618,0.7600379863513708,0.8003362295656388,0.7996601162988248,0.8127825416023002,0.7770633570935221,0.6716672840006633,0.6153085770670425,0.5829896484092844,0.6215001852704419,0.5743433065348605,0.6017102490826343,0.5915602734089814,0.4603695382341045,0.342664085314394,0.400916611288227,0
2018-08-10,0.4378987370242962,0.37284725369076993,0.5292893411198137,0.43249813773512485,0.47007471246613114,0.4798517509523531,0.5545587835683838,0.634284612238027,0.6384496772508977,0.6188301520306723,0.3996288758984395,0.44188713065508756,0.38889710122217047,0.41262982883850546,0.3176676859134544,0.367283601000316,0.29546375178010237,0.35797496490831715,0.4440074490048651,0.4477561155247597,0.547262335763335,0.5109898240838933,0.5331087675110758,0.5719554974372231,0.5810603303074726,0.667425356927296,0.6682568367597028,0.627434383203418,0.45792989584496846,0.5251876748000428,0.4629997159891365,0.49342966407442695,0.5140381475932371,0.5865513062483807,0.7404105353530135,0.8441306976759468,0.7544125643405001,0.7111843982861723,0.6290464919231394,0.6927065352859841,0.6893948613217444,0.656653620698613,0.8022897159670391,0.779483824191504,0.7481872971714973,0.7876563651732504,0.7866382449813447,0.7985130873410519,0.7644996910962084,0.6592307351217922,0.6044530478592108,0.5733287789263588,0.6123112103477198,0.5639185129007674,0.5915689795541581,0.5812391884346079,0.45036031611808575,0.3332915326336488,0.3913988818696291,0.22912983824782476,0
2018-08-11,0.3688687660353624,0.5237960698271074,0.4263357887580003,0.4635618625928976,0.472998556452589,0.5466976459047,0.6240327069255894,0.6280849997458793,0.6055736828221266,0.3891409914145605,0.4324047077997886,0.3779252210443132,0.39902207737298634,0.30555994110480306,0.35548846461173694,0.28756715366948576,0.3501842844352197,0.43533459524500223,0.43888986363622384,0.5353721180674205,0.5012520124869443,0.5239560785524024,0.5627594692728044,0.5702725444677814,0.6558925351244855,0.6565721932780303,0.6146794112843083,0.4437275471548295,0.5112402045466219,0.45184318752589975,0.48081847292488106,0.5027985364281174,0.5771693952179199,0.7287660885547302,0.8349807209981769,0.7484280528663342,0.7034325497909255,0.6222664887015243,0.6844054294285646,0.6795386250896344,0.6474160735373388,0.7933014940552,0.7691713638026262,0.7385672145145966,0.7755996558298619,0.7740679265699453,0.7855008671999776,0.7506869668843335,0.6476441165136864,0.592623066002055,0.5628027628111919,0.6024512957176817,0.5550717782657739,0.5810204264928506,0.5712353104855072,0.4410177263792133,0.3242736674177057,0.38162531028261476,0.22093563467587202,0.16311690126604647,0
2018-08-12,0.5195931212954378,0.4211151473239514,0.4572863347707375,0.4664740867983138,0.5395611281936786,0.6158273214329678,0.6178758673622081,0.595436152893742,0.37821217078944547,0.4216072090808508,0.3689250793471757,0.3879465528765057,0.29340016707242955,0.3428827777875752,0.2766951756569819,0.3419337707491119,0.42708990107734585,0.43024992470644086,0.5259294306600201,0.48978563051022633,0.5141266500315487,0.5534210606619312,0.5610866511198154,0.6445328442443907,0.6451234812867964,0.6034173287910762,0.43267121187995355,0.4963269961890916,0.4387646195761921,0.46949936804903686,0.4900878262803442,0.5653789653537399,0.7185264983659192,0.8226527705447058,0.7397131151048926,0.6975641289045635,0.6148612113815635,0.6774407095537319,0.6712965839204658,0.6378086650788998,0.7833110823467879,0.7603373506928817,0.728495480693718,0.7658288136247727,0.7621125806107374,0.7729396446642559,0.7380771588377472,0.6349367837977403,0.5815887464782409,0.5513486490856326,0.5916966874939503,0.5456004251729182,0.5720720455598668,0.5608328465340003,0.43195494515516153,0.3158048398766464,0.3722303851360203,0.2125647361229237,0.1554312923126549,0.14922519787468622,0
2018-08-13,0.41706488531497465,0.45198373362970173,0.4601879484594316,0.5327721292030976,0.6083978008131246,0.6097009894118469,0.5854522743952901,0.3696455322477805,0.41034937882655875,0.3587272357846449,0.37887084902758505,0.283405841263406,0.3302182621663056,0.26512686803180013,0.33043219872412477,0.4183419855157128,0.42203507181448313,0.5167296783900694,0.4806428617232337,0.5025416700777999,0.5433834385543838,0.5517587203454556,0.6348997521204512,0.6338460928884366,0.5923805561919726,0.4228446139021147,0.48478430257547384,0.4248178278739169,0.4562116296967332,0.4786841488262244,0.5520035069459622,0.7055027309931599,0.8118469617878699,0.7280737088940371,0.6890804050913316,0.6091944832336084,0.669820382255026,0.6643756044456284,0.6297538037311305,0.7728981610500859,0.7505285556774678,0.7198508664760809,0.7555966903863989,0.7524159131744728,0.7609927151593301,0.7258951947705031,0.6233009053354154,0.5695062623804157,0.5406565697718253,0.5799818239206415,0.535292057927076,0.5624852886317171,0.5520044517509377,0.42255315375886915,0.3075824252818837,0.36342922449303966,0.2044886809564806,0.14759940246779882,0.14164661711774412,-0.03164040494117202,0
2018-08-14,0.44788757003561486,0.45487766359586584,0.5262444378662458,0.6013352348787607,0.6022974349648358,0.5774380574663,0.36121944887688445,0.40156069714818443,0.34810662532939113,0.36857905355924325,0.27511838804331423,0.3198470479259245,0.2535138973873974,0.3181563984852387,0.4059555661872576,0.4133198493338705,0.5080072869757123,0.4717343795766088,0.49331497787415507,0.5315289523002669,0.5417328439973831,0.6251094868099384,0.6242773568489716,0.581506255538804,0.41320724312868873,0.4745466927037339,0.41393634043156385,0.44203219301240265,0.4652875996079238,0.5400349175126811,0.6906388355293696,0.7980089754951333,0.7178382943583825,0.6778069455277228,0.6011124644617104,0.6640285022704484,0.6568062003957225,0.6229714404159905,0.7642373554904767,0.740309951643292,0.710265132660643,0.7468258849542571,0.7422627026690405,0.7513022066388885,0.7142991948158635,0.6120368337659153,0.5584209205895905,0.5289612822643449,0.5690523233541357,0.524086211343789,0.5520443865995264,0.5425539207568048,0.41454663301827166,0.2990741996582319,0.35488717871102515,0.19684994600741412,0.14003015279834483,0.13392815578312453,-0.03782551229000985,-0.07304205638707603,1
2018-08-15,0.4507771967281749,0.5207592297391572,0.5945577379198221,0.5952591127711637,0.5701712479531386,0.3543163202473763,0.39291442177713026,0.3397479927146435,0.35785860569927375,0.26580668177422745,0.31128482324480305,0.2439278673790112,0.30582627416661273,0.3926854379861492,0.40099158898310805,0.4987360226488551,0.4632760597686331,0.484324992338761,0.522111549511986,0.5298935626121163,0.6145653288250329,0.6145536258003187,0.5722527122910164,0.40370227431730243,0.46450864133185316,0.4042575029279787,0.43099153375009774,0.45098714053393824,0.5259115539661681,0.6774053523404227,0.7821624506993307,0.7048205315499299,0.6678746834112319,0.5904747909923078,0.6556972225479553,0.6510439560249277,0.6155634154387204,0.757006259726464,0.7317953205639584,0.7002851886364014,0.7370915316647523,0.7335539842109978,0.741155548454242,0.7048654863073448,0.6012901638281828,0.5476757094065792,0.5182170885786487,0.5570884271419143,0.5136201873716467,0.5406873605832355,0.5322694665152273,0.40602921438046063,0.2918015838398206,0.34603908774902886,0.18942589750731273,0.13283810610542426,0.12646555780897728,-0.044067170146865536,-0.07890818600082619,-0.05428278763417627,1
