date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,3.5452271730362948,3.8494802773282952,3.8878673305210287,3.621258645571883,3.2930275706581855,1.9695382968806938,2.4954161273589253,3.6767460248148605,3.653474186467361,3.8689750695789105,3.235731853458736,3.2489180996679283,3.276739493836784,3.466187669096537,3.3603660818322654,3.06175423122265,3.0876508169659505,3.8860701973735123,3.6230502915145877,2.906658703860276,3.0624604234070176,2.2166942231989877,1.8971251172238688,2.112274056154063,1.639626501688125,1.0774452433285169,1.5040716761478063,1.2719204837012927,1.7064896688286142,2.4912407145269078,3.1089087381998914,2.7890658657304175,3.22163718979698,2.9792523381410017,3.569162520877606,3.6331306752127692,3.5862019272544705,3.9089483513115835,3.498453022954947,3.614701648556516,0
2018-02-20,3.7715317635299628,3.7982724462070028,3.4695847576943972,3.1318698631853037,1.869721347265049,2.356609822258388,3.404319429150685,3.508306161093121,3.7583484326586936,3.1512944056136036,3.162280894910292,3.1737021971929127,3.3541236460877677,3.2669409014573714,2.992665385687841,3.06175423122265,3.842348554001904,3.547486808890062,2.8470874685044354,2.994394420646221,2.179372220691436,1.8644168377888528,2.0773236967048905,1.6086502674744756,1.0556834692384864,1.4811773692273937,1.2509569913197969,1.6683492392383252,2.445810432349275,3.0727151997512085,2.7533877648612233,3.199542734569408,2.963783762136811,3.548485443237853,3.621129330168011,3.581064287109767,3.8987094898928008,3.491674645887382,3.6028486100500543,3.353211125486787,0
2018-02-21,3.7212418545313697,3.3886097972366636,2.999016863264436,1.7724565787781392,2.239780965347265,3.2200770711778604,3.2476119633245193,3.6093700793261645,3.059186791383146,3.0795263392170735,3.088829936361847,3.2489180996679283,3.160663265460309,2.9082967197068736,2.992665385687841,3.811697769820096,3.5069273375414807,2.785674184802297,2.933305559950008,2.1281358209601917,1.8316911784656529,2.042304547430719,1.5800437328501338,1.0326764635926637,1.4543637127095992,1.2306261582025073,1.6432659492817285,2.395088194597697,3.0186309953607706,2.720525967361866,3.159697448676844,2.942994691545039,3.5310613029891824,3.6002339073375667,3.569162520877606,3.8934626157277816,3.4820327397083615,3.5959930722434317,3.341859642312284,2.987124393189165,0
2018-02-22,3.3189225825426267,2.9277393171450306,1.6918838231812119,2.1259040327240024,3.0652985749152837,3.071203407571055,3.3416364428202185,2.935610624439207,2.9892706272555922,3.007758272820543,3.162280894910292,3.060878343480389,2.812434580330884,2.9082967197068736,3.7280667779766885,3.478389530443454,2.7522296005055265,2.8703200319231597,2.0820312340621494,1.7870807690981876,2.0072578961970096,1.5514017108174645,1.0113251003832728,1.4259158099057612,1.206947638026448,1.6189619222063354,2.3624524318595412,2.958160460536713,2.6716832968628235,3.1230279472354003,2.905753896292081,3.50740038619865,3.582631988521216,3.548485443237853,3.880963376620036,3.4769315109037633,3.5862019272544705,3.3351970063533063,2.9764750874794035,2.57809045738257,1
2018-02-23,2.8663134015552894,1.6475435391127171,2.0317384136028505,2.9143637376801577,2.9229679525759704,3.160527605735138,2.7148065795155563,2.868234678950512,2.9193544631280375,3.0795263392170735,2.9786534985391797,2.722406782342818,2.812434580330884,3.625585083207868,3.401221714737201,2.728445991846007,2.8360849046206327,2.034569260375322,1.7468756471857763,1.9593015943631589,1.5227601199160243,0.9899763363691663,1.3996110636685717,1.181876289339941,1.5904241736053015,2.3308646878836403,2.9196730946456033,2.6171171402192384,3.068194952289049,2.8714642098144414,3.4644297115385583,3.5587099948035235,3.5310613029891824,3.858976227836136,3.465228902296797,3.581064287109767,3.325778958389196,2.970082514107129,2.568225704585272,2.876540050982975,0
2018-02-24,1.6090656765904638,1.9803944414011188,2.7898755768511205,2.778422409239441,3.008366325979558,2.5650329513079155,2.652123593185091,2.8008587334618165,2.9892706272555922,2.9001061732257467,2.648124185071178,2.722406782342818,3.5088919505897334,3.3067902549852044,2.665820322448353,2.8117730516901673,2.0081395594401337,1.7055254588623927,1.916117449788863,1.4840372165336932,0.9686599494128018,1.3732829134456075,1.1586455519236296,1.5601194168762218,2.2934189311220106,2.8824419776959784,2.582173991099551,3.0068809348677807,2.820375167647658,3.42490443214055,3.515218422015511,3.50740038619865,3.8404854161813855,3.4449885150384265,3.569162520877606,3.320732346594756,2.961186801977811,2.5621348759991576,2.8661028530231,2.644059286542602,0
2018-02-25,1.9359500850813185,2.7229079926598603,2.659162272842798,2.859987206303871,2.4390438366223033,2.505483485865194,2.589440606854625,2.868234678950512,2.8144802169367056,2.5771498744413583,2.648124185071178,3.399349904617959,3.1993553415858007,2.5895018914842094,2.7475315882582247,1.9890433263188467,1.682168835753483,1.8716810244682904,1.4490740484281968,0.9404969039014057,1.3469653295744564,1.135407547777132,1.5321241941511898,2.253520214719959,2.838094358438882,2.54836096943391,2.9678872522950392,2.7632785632124417,3.365578693858717,3.475217179624742,3.4644297115385583,3.815258037827893,3.4279199319251155,3.548485443237853,3.309328474425582,2.956267629873739,2.5538227771599926,2.859791857842194,2.6340680013661575,2.5869759053564803,1
2018-02-26,2.665153765560917,2.594888414856629,2.7375902552477918,2.3162218925410047,2.3821115876865786,2.4459340204224715,2.652123593185091,2.6997948152287727,2.499857478362709,2.5771498744413583,3.309182812007181,3.098486294717897,2.50289797132695,2.6692005985398755,1.9407554052844538,1.6651260465866413,1.8467726049662303,1.4131544706145767,0.9149357283045868,1.3115926651909182,1.112193645439334,1.5040966931486226,2.216790668291809,2.7907623091013254,2.508193691216882,2.930167836019131,2.726816464047859,3.299203780854186,3.415142650786995,3.42490443214055,3.7691619744002742,3.404781168988903,3.5310613029891824,3.2897431227392846,2.945560809392747,2.5490459952425364,2.8510539284446854,2.6279285075019194,2.5770941097090017,2.656908930846248,0
2018-02-27,2.5394289930644347,2.6717001615385674,2.2147370392145014,2.2618453611647187,2.325179338750853,2.505483485865194,2.4954161273589253,2.396603060529642,2.499857478362709,3.223062472010134,3.0153789778134024,2.4215431724427545,2.5802821235779336,1.882295414425756,1.623119201701739,1.8286928987077367,1.392528422574701,0.888756518531408,1.2796123896919245,1.0812951821994905,1.4760723150021107,2.1799829920540685,2.7472654696820795,2.465363885549811,2.885223025184882,2.691538544403368,3.257172198191655,3.347924255185254,3.365578693858717,3.726780917045701,3.3628522905846543,3.50740038619865,3.273207875329014,2.9275038740412875,2.5391180005706313,2.84617325222994,2.619522283745325,2.570996726318105,2.6468929992407912,2.606943321698084,0
2018-02-28,2.614863856562324,2.1596218503256424,2.162451717611173,2.207468829788432,2.3821115876865786,2.356609822258388,2.2133426888718275,2.396603060529642,3.129102955510701,2.935990206424012,2.354320350877398,2.4967590749177706,1.8162296963278493,1.5724826304882658,1.7835143309232273,1.3773102155319177,0.8730280425207966,1.2467830580985213,1.0532985214564414,1.4382391723714305,2.143139979751539,2.7036549750065055,2.4259658807044815,2.837247798180113,2.649579691454882,3.2165229859580453,3.3053863558410908,3.299203780854186,3.662962435428386,3.3242789371721675,3.4644297115385583,3.250852343174282,2.9122130766047767,2.5227687866246056,2.835676991148185,2.614722537195664,2.562671949642035,2.64074402617976,2.597023227285457,2.3835153591663842,1
2018-03-01,2.111964766576394,2.1084140192043503,2.110166396007844,2.2618453611647187,2.239780965347265,2.0886372277661382,2.2133426888718275,3.002986569927903,2.8494382990004827,2.2900776088552357,2.4277713094258435,1.7541148618307028,1.5154142812826021,1.7289272075031856,1.3408844040311505,0.8610824143853733,1.2277108223364603,1.0245961739909686,1.4040682046936086,2.092594082090206,2.659979346562929,2.38647573776331,2.7931654109645936,2.604820352786174,3.1679950256608813,3.264248844281198,3.257172198191655,3.5915266268405928,3.266450780002162,3.42490443214055,3.2104861591537968,2.8916850829401652,2.508868430921633,2.818081746702442,2.6046689338095486,2.557892074581237,2.632319468435364,2.590911113909474,2.374023813691596,2.507796574970965,0
2018-03-02,2.0616748575778012,2.0572061880830574,2.162451717611173,2.1259040327240024,1.9835858451365,2.0886372277661382,2.7774895658460226,2.7334827879731205,2.2201928218524905,2.3618456752517663,1.7025532701977732,1.4617280841395746,1.6673155029436701,1.2971993113826419,0.8346667700858316,1.21353087940822,1.0075990345647186,1.3689693384174868,2.0471042852175487,2.5995836951094686,2.3469385090175257,2.7489662946126763,2.5636657045520233,3.1161607326528387,3.2151236924068813,3.2165229859580453,3.5464571440882713,3.2017628321920517,3.365578693858717,3.173340694719592,2.854965185815128,2.490382372119726,2.80316686204729,2.588044299239985,2.5479471614690716,2.6275152487525713,2.582557847544587,2.368076523370315,2.4980666502780036,2.4125983351422,1
2018-03-03,2.011384948579208,2.1084140192043503,2.0317384136028505,1.8812096415307125,1.9835858451365,2.6245824167506377,2.5267576205241586,2.127099278574859,2.2901089859800448,1.6532436716856207,1.4170273590324043,1.6093731399029068,1.248125550200093,0.8034498814313794,1.1802809110818473,0.9948056800232824,1.348755953826616,2.000279227706661,2.545324148444933,2.2925086863586603,2.704699466212272,2.522409696581822,3.068565058659676,3.1626462217316265,3.1679950256608813,3.5028781358969607,3.1607438828927834,3.299203780854186,3.117758909217327,2.8211514623302496,2.4577365234327866,2.783190915545159,2.573919693651741,2.5315608506751475,2.617437178852201,2.5777710215589624,2.360042046027342,2.4920276775665737,2.403051006683391,2.4003605786625366,1
2018-03-04,2.0616748575778012,1.9803944414011188,1.7964544663878699,1.8812096415307125,2.495976085558029,2.3863845549797493,1.9626107435499627,2.1944752240635546,1.5997917394666339,1.3742596671823875,1.5612079181150742,1.2019285961957462,0.768715250174801,1.1405515026647304,0.9657970094575141,1.3338134902932663,1.974169775743105,2.4894137198792783,2.2435608283854296,2.6434515535024414,2.4810988679655557,3.0208342122497,3.1144649999421903,3.1161607326528387,3.4507670261368815,3.1210712693117415,3.257172198191655,3.0556014091988484,2.77081121071938,2.4276454017068887,2.747572457511611,2.555104312413915,2.517630290393526,2.600758896869284,2.5677880892561475,2.355332998305316,2.483815874669629,2.397082261818615,2.3908367229932637,2.934826288575219,0
2018-03-05,1.9359500850813185,1.7499592013553023,1.7964544663878699,2.3705984239172913,2.2682470898151275,1.8504393659952492,2.025293729880429,1.5292388262809176,1.328006634653591,1.5151367931154576,1.1633240756581482,0.7359510371825287,1.0960269989507854,0.9313503665143124,1.2982311232783976,1.955287534375978,2.4587360361026565,2.1931532549562585,2.588433194167719,2.4241122615375783,2.973020184108331,3.0661455318558706,3.068565058659676,3.3950736671255655,3.073737692168882,3.2165229859580453,3.0161014099444756,2.714558088881374,2.383161590791931,2.714765157774926,2.521801402828415,2.499099874621695,2.586590611086961,2.5513184142684175,2.34577548660568,2.4790635629932907,2.389006288624538,2.384877005934957,2.924277293931849,2.6700305252938876,0
2018-03-06,1.7096454945876498,1.7499592013553023,2.2670223608178306,2.1530922984121457,1.755856849393598,1.9099888314379714,1.4063932643465713,1.2673283133827111,1.4652485690277746,1.1263691774454505,0.7082806972588228,1.054091739881103,0.8929013377071792,1.2555965862995848,1.9076541715048754,2.436801282391445,2.1652424716997856,2.5317366434397095,2.372887965553788,2.906658703860276,3.017740303757674,3.0208342122497,3.34396470635476,3.0231897544952644,3.1679950256608813,2.9778936943422836,2.678602306398423,2.333505515043227,2.666008223794536,2.491109901383449,2.4663655253428214,2.5677110832481316,2.537319978129656,2.330238625941621,2.469269412203398,2.384287116729396,2.3768184936816428,2.917923300929104,2.6599894256418724,2.4792418098517515,0
2018-03-07,1.7096454945876498,2.210829681446935,2.057881074404515,1.663703516025566,1.8127890983293236,1.3220271843892537,1.1627256915841506,1.3995839255797466,1.0865127079488106,0.6817516525056637,1.01895621663118,0.8566575174744341,1.2077310227250801,1.8500094681975063,2.3798308921138016,2.145156572936882,2.5006636881602096,2.3201220256375525,2.8470874685044354,2.950526562253249,2.973020184108331,3.2927021298867247,2.9767651760946494,3.1161607326528387,2.932351691930882,2.6438126860802154,2.3015097365906536,2.6115386459083316,2.4456815660612614,2.4361935375044537,2.534280188992602,2.5186898831870352,2.3169996953997014,2.45321367602818,2.3746742292520744,2.372103581913293,2.9091022082047555,2.6538307727661263,2.46956665500104,2.2089808946382625,0
2018-03-08,2.162254675574987,2.005998356961765,1.587313179974554,1.7180800474018525,1.250668538462438,1.0905405473737602,1.2857692596015393,1.0346084288674817,0.653368087945784,0.9853090429430696,0.8261547955373671,1.1626658951037885,1.7848813762509765,2.3105564167893786,2.0938414617792493,2.478464812313525,2.2910254278724445,2.785674184802297,2.8901965142272217,2.906658703860276,3.2413409020043904,2.9302115730373592,3.068565058659676,2.883733287258901,2.602451024708882,2.270539202963175,2.57665347004869,2.3949615213644364,2.391582507074046,2.5034717434403144,2.485756655002921,2.2994849733052938,2.4395522724980263,2.3590159468274714,2.3625139958781194,2.9042012417707364,2.6453874930130237,2.463548747171373,2.1998241172853437,1.9717933007826327,0
2018-03-09,1.961095039580615,1.545127876870132,1.639598501577883,1.181193364858087,1.029355807174593,1.2074331705645518,0.9462155226494038,0.6172009713759141,0.9490924873561022,0.7969250454588162,1.1249826752958605,1.7236448997380744,2.232053438448509,2.031610942094547,2.4206865250187377,2.2701471627031236,2.7522296005055265,2.8279971083627284,2.8470874685044354,3.169865854218112,2.8835799448096453,3.0208342122497,2.839065352247107,2.5583348637073864,2.233848296355066,2.5428963586559097,2.362327075049653,2.341783123632076,2.457859430278539,2.455402944493917,2.2687771261032847,2.4214171271939153,2.3456781536240654,2.3469068062281386,2.893594000102342,2.6405787055276146,2.455377686469542,2.1940055812312913,1.96309146420912,2.09680669005181,0
2018-03-10,1.5084858585932777,1.5963357079914247,1.1233593787274143,0.9698154744390486,1.1411109652229754,0.8848537162613253,0.5578818857348998,0.9021810080094504,0.7655695481376837,1.0889062467864619,1.6727982868897988,2.1582875137802002,1.9612089055700672,2.3504057703172117,2.2164083604940576,2.728445991846007,2.7941572525630796,2.785674184802297,3.105741742841153,2.8189229870743318,2.973020184108331,2.794277614218847,2.5177657632695096,2.1947625565243714,2.502797458874464,2.330740600652,2.309701321975293,2.4069321419075793,2.410506025829262,2.2404568246919534,2.3894714176807144,2.328018246650464,2.3336106132095695,2.875755409941574,2.6304756513031635,2.4506353150890523,2.1862201312285254,1.957447901704993,2.0878650699051944,1.8189259409960692,1
2018-03-11,1.5587757675918708,1.0907351874153428,0.9201106480587938,1.0765538867041304,0.8327089727381501,0.5159328679505726,0.8230121130168726,0.725325888696173,1.0500164702742276,1.6241704279883866,2.0972419959578423,1.8950318551176448,2.270745514574001,2.151159002678046,2.665820322448353,2.770109521768087,2.7522296005055265,3.0396117261648854,2.760869377058864,2.906658703860276,2.7494195858616153,2.4770983769756514,2.158773142510711,2.460041297050289,2.293296396588471,2.278647826292279,2.3741732935841187,2.360384600731677,2.1987588890402723,2.360020037813386,2.2970207279995183,2.3160117982369237,2.860642391072743,2.613742586511903,2.4408955343308376,2.1815718412891663,1.9500008730895884,2.0821292848857453,1.8105173136696195,1.999328252861875,0
2018-03-12,1.0622383510942626,0.8916749854975426,1.0227441201000487,0.7819962162387858,0.4800023041315438,0.7678092419336549,0.658475542198032,0.9994381853223829,1.571468701378562,2.0388893764673788,1.8401636410382851,2.195895465017708,2.077285133946542,2.5895018914842094,2.7066759553532886,2.728445991846007,3.0037955128508447,2.7010283376814352,2.8470874685044354,2.687319411895414,2.4363787483162125,2.1227094840718683,2.420710337427633,2.2533993524483544,2.241855456835212,2.3424668440419985,2.328109487365847,2.15224099029449,2.316542676284632,2.2684357435679128,2.2851361697479113,2.8403754743352914,2.599529696086949,2.4249590146297373,2.1723466539608114,1.9454351513256192,2.0745038860447,1.8049865215856258,1.9905736025119072,1.8420469330458942,0
2018-03-13,0.8667463878440324,0.9921933975970839,0.7395145329748153,0.4451227290564152,0.7208086374549819,0.6114978500930532,0.9134950037849008,1.5019448307634475,1.9754862474060495,1.7877011440795212,2.1339674752320645,2.0078557088301685,2.50289797132695,2.6293512450120424,2.665820322448353,2.978427171378489,2.6683742963904216,2.785674184802297,2.6315422398905053,2.3802444031446055,2.0866137485147687,2.381287591668403,2.2166713284444746,2.2026604411188577,2.3048759100079628,2.2968695590000583,2.122128963055927,2.2680203254948386,2.226321405488088,2.2566625606566117,2.804176475338176,2.5805846640470946,2.411394678197537,2.157538476701646,1.9366615837860373,2.069894645447037,1.7977576054909494,1.984909727443223,1.8335939581969927,1.7827565718450635,0
2018-03-14,0.9654629647128207,0.7148005764130422,0.4155965085778716,0.6751191438186946,0.5713671772235961,0.8537688953002246,1.3810003865840998,1.8912834693644245,1.7307796729596079,2.074773409665644,1.9503400788609524,2.4215431724427545,2.5415900474524418,2.5895018914842094,2.910954119877969,2.645118932001847,2.7522296005055265,2.5740595670001407,2.3297789198310017,2.037145109081488,2.341818055317676,2.1798651826230926,2.166571542534611,2.2648208371150123,2.259849181798834,2.0929751470718863,2.2367050872940464,2.179334446069997,2.214723439566871,2.770838714846058,2.5470230764512696,2.393402080895655,2.144892846573645,1.9228436674702132,2.060883044713822,1.793245098900544,1.9774234117111018,1.8280461097316303,1.7744173196521302,1.3235321450404656,0
2018-03-15,0.693042527667442,0.39755782105041065,0.6367477333634723,0.5323861866090799,0.8029903387937019,1.2979036959384074,1.7432202913933317,1.6554676601539893,2.0104443294698267,1.8953532436743175,2.354320350877398,2.459151123680263,2.50289797132695,2.8285980126512076,2.5841090566384817,2.728445991846007,2.5425913402177622,2.2777991020771213,1.9926144514239466,2.287485816572665,2.143023707440451,2.1304078772729573,2.227948944017588,2.2204086008491384,2.0585060917265734,2.2063908767910254,2.1489408561247787,2.167933855076527,2.721247253791102,2.5160952117840982,2.3617407817602993,2.1282494165082486,1.9110043164802113,2.04654319605417,1.7847626002301842,1.9728481046618498,1.8207842043980165,1.7689132097517029,1.316073714290411,1.2993024331728238,0
2018-03-16,0.38148648343935865,0.6141515843441417,0.499503992686894,0.7536116668603645,1.227605284418576,1.642016236945722,1.5238298392367,1.9249714421087722,1.83565391915094,2.2900776088552357,2.391045830151621,2.4215431724427545,2.7350504280799,2.5098031844285438,2.665820322448353,2.520128342235606,2.2490977758148913,1.9467830523262755,2.2386248426501707,2.0924800256583844,2.094211696843193,2.190998173850329,2.184096140116274,2.0218132944067415,2.1705026553817675,2.1195154968853913,2.1376587432348106,2.6658376145503064,2.470295027071844,2.3325492776870185,2.099279962628551,1.8955449486025642,2.0342788831759857,1.7715829069067504,1.9640221088774354,1.8162636490808808,1.7617359004375037,1.3109083747567811,1.2918904765398287,1.2574168811875148,0
2018-03-17,0.5941977115307077,0.4797361484338609,0.7122215950978779,1.1591654319975537,1.5565939781185594,1.433593107896194,1.7745617845585648,1.756531578387033,2.2201928218524905,2.325961642053501,2.354320350877398,2.647190879867802,2.4255138190759675,2.5895018914842094,2.4615421579236734,2.228483632781043,1.9211732235423575,2.1883072802085892,2.0469922016986697,2.0445982582224547,2.1540114408382944,2.147707739098593,1.9880024109691181,2.1322814106535724,2.0847143433040243,2.1083476460377737,2.630388148748987,2.419156108917244,2.2894807558017933,2.0725480925129607,1.8689379240024278,2.0181954370116553,1.760263202670077,1.9500892338187124,1.8077371266174718,1.7572359848885066,1.3043862909756854,1.2867430112914016,1.2500852636875928,0.9885837042299873,1
2018-03-18,0.46219172940030073,0.6880700885677277,1.102178594945906,1.4733856562085634,1.35733110684352,1.6717909696670832,1.6178543187323993,2.127099278574859,2.2551509039162676,2.2900776088552357,2.5746732265227332,2.3463272699677398,2.50289797132695,2.3902551238450447,2.1755527275891215,1.902624832554468,2.160441755539195,2.0001691881054042,1.9999386782922484,2.1032583584655375,2.1112858385253115,1.9541287194771104,2.0970790314328838,2.0476638748834555,2.07368623528546,2.596086827757063,2.3862702257383623,2.241418946510077,2.03334909558353,1.844364688847905,1.9903432575265358,1.7455669626505188,1.938156282412827,1.7944609028852334,1.7488223549249395,1.3000462375948534,1.2802554986806285,1.2449686974571215,0.9817677257357453,1.0979965688928237,1
