date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-01,1.0,0.9864342867653817,0.8867377908580889,0.8783684355743584,0.7202244090867285,0.8200588613997977,0.8299917226156532,0.9166283454428399,0.8423618136668813,0.6056286213556517,0.31063184033845337,0.3941874367699807,0.3250712774763178,0.3276004782488733,0.2604157086360708,0.0,0.22693828750114964,0.2002667157178335,0.28331647199484955,0.2943069989883198,1
2018-06-02,1.0,0.898932450701599,0.8904479977623421,0.7301291315090204,0.8313365344272996,0.8414059950585053,0.9292340683418021,0.8539462029742206,0.6139573912638108,0.31490373409165073,0.39960840986434176,0.3295417463055337,0.3321057293366274,0.2639970164561092,0.0,0.23005920469908148,0.2030208381893619,0.2872127173558341,0.29835438907277023,0.35322362593818424,1
2018-06-03,0.9673907590427935,0.9582601715747754,0.7857322028796467,0.8946470676767171,0.9054833692871118,1.0,0.9189785782370943,0.660713389856018,0.33888526563989396,0.43004063613103893,0.35463803742537525,0.3573972808909849,0.2841017408317863,0.0,0.24757939095971526,0.2184819144132848,0.309085436211308,0.32107560327095763,0.38012341343500733,0.5131691165404106,0
2018-06-04,0.9582601715747754,0.7857322028796467,0.8946470676767171,0.9054833692871118,1.0,0.9189785782370943,0.660713389856018,0.33888526563989396,0.43004063613103893,0.35463803742537525,0.3573972808909849,0.2841017408317863,0.0,0.24757939095971526,0.2184819144132848,0.309085436211308,0.32107560327095763,0.38012341343500733,0.5131691165404106,0.38604324487031594,1
2018-06-05,0.7857322028796467,0.8946470676767171,0.9054833692871118,1.0,0.9189785782370943,0.660713389856018,0.33888526563989396,0.43004063613103893,0.35463803742537525,0.3573972808909849,0.2841017408317863,0.0,0.24757939095971526,0.2184819144132848,0.309085436211308,0.32107560327095763,0.38012341343500733,0.5131691165404106,0.38604324487031594,0.4678673556413986,0
2018-06-06,0.8946470676767171,0.9054833692871118,1.0,0.9189785782370943,0.660713389856018,0.33888526563989396,0.43004063613103893,0.35463803742537525,0.3573972808909849,0.2841017408317863,0.0,0.24757939095971526,0.2184819144132848,0.309085436211308,0.32107560327095763,0.38012341343500733,0.5131691165404106,0.38604324487031594,0.4678673556413986,0.45693071790498196,0
2018-06-07,0.9054833692871118,1.0,0.9189785782370943,0.660713389856018,0.33888526563989396,0.43004063613103893,0.35463803742537525,0.3573972808909849,0.2841017408317863,0.0,0.24757939095971526,0.2184819144132848,0.309085436211308,0.32107560327095763,0.38012341343500733,0.5131691165404106,0.38604324487031594,0.4678673556413986,0.45693071790498196,0.4472482817438421,0
2018-06-08,1.0,0.9189785782370943,0.660713389856018,0.33888526563989396,0.43004063613103893,0.35463803742537525,0.3573972808909849,0.2841017408317863,0.0,0.24757939095971526,0.2184819144132848,0.309085436211308,0.32107560327095763,0.38012341343500733,0.5131691165404106,0.38604324487031594,0.4678673556413986,0.45693071790498196,0.4472482817438421,0.4266292078462852,0
2018-06-09,1.0,0.7189649525057322,0.36876296538923503,0.4679550169232449,0.3859045747352332,0.38890708592641143,0.30914947046620833,0.0,0.269407140517524,0.2377442952287372,0.3363358445245117,0.34938312042799424,0.41363685991920507,0.5584124904465555,0.42007861120209666,0.509116715798668,0.4972158532590898,0.486679768533683,0.464242821268698,0.44502674964515787,0
2018-06-10,1.0,0.5129081245254365,0.6508731966590737,0.5367501898253604,0.5409263477600605,0.42999240698557273,0.0,0.37471526195899774,0.33067577828397887,0.46780561883067584,0.4859529233105544,0.5753227031131356,0.7766894457099474,0.5842824601366745,0.708124525436598,0.6915717539863326,0.6769172361427493,0.6457099468488989,0.6189825360668184,0.07927107061503458,0
2018-06-11,0.6603773584905657,0.8380095806041643,0.6910743963241766,0.696451266008407,0.5536220549418314,0.0,0.4824518525760091,0.425750317724118,0.6023071659008696,0.6256721087105284,0.7407371199530735,1.0,0.7522729494574243,0.9117215759116224,0.890409619708671,0.8715416951803698,0.8313618144491155,0.7969498484700352,0.10206276273340542,0.16854042428389882,0
2018-06-12,0.8636101736768449,0.7398962877603088,0.7444234093341011,0.6241665980739146,0.15803769857601413,0.5642439706971762,0.5165034159190052,0.6651576261420686,0.6848300271627288,0.7817104288418788,1.0,0.7914231624001973,0.9256728948884669,0.9077290311959825,0.8918429500370397,0.8580130051856116,0.8290394271133419,0.2439706971767226,0.29994238208906054,0.0,1
2018-06-13,0.7756319227492194,0.77953706333428,0.6758023288838397,0.27371485373473403,0.6241124680488492,0.5829309855154787,0.7111616018176652,0.7281312127236581,0.8117012212439643,1.0000000000000004,0.8200795228628226,0.9358846918489063,0.9204061346208463,0.9067026412950869,0.8775205907412666,0.8525276909968755,0.3478415222948028,0.39612326043737545,0.137389946038057,0.0,1
2018-06-14,0.77953706333428,0.6758023288838397,0.27371485373473403,0.6241124680488492,0.5829309855154787,0.7111616018176652,0.7281312127236581,0.8117012212439643,1.0000000000000004,0.8200795228628226,0.9358846918489063,0.9204061346208463,0.9067026412950869,0.8775205907412666,0.8525276909968755,0.3478415222948028,0.39612326043737545,0.137389946038057,0.0,0.2999857994887818,0
2018-06-15,0.6758023288838397,0.27371485373473403,0.6241124680488492,0.5829309855154787,0.7111616018176652,0.7281312127236581,0.8117012212439643,1.0000000000000004,0.8200795228628226,0.9358846918489063,0.9204061346208463,0.9067026412950869,0.8775205907412666,0.8525276909968755,0.3478415222948028,0.39612326043737545,0.137389946038057,0.0,0.2999857994887818,0.09592445328031829,1
2018-06-16,0.27371485373473403,0.6241124680488492,0.5829309855154787,0.7111616018176652,0.7281312127236581,0.8117012212439643,1.0000000000000004,0.8200795228628226,0.9358846918489063,0.9204061346208463,0.9067026412950869,0.8775205907412666,0.8525276909968755,0.3478415222948028,0.39612326043737545,0.137389946038057,0.0,0.2999857994887818,0.09592445328031829,0.15727066174382287,1
2018-06-17,0.6241124680488492,0.5829309855154787,0.7111616018176652,0.7281312127236581,0.8117012212439643,1.0000000000000004,0.8200795228628226,0.9358846918489063,0.9204061346208463,0.9067026412950869,0.8775205907412666,0.8525276909968755,0.3478415222948028,0.39612326043737545,0.137389946038057,0.0,0.2999857994887818,0.09592445328031829,0.15727066174382287,0.16302186878727642,1
2018-06-18,0.5829309855154787,0.7111616018176652,0.7281312127236581,0.8117012212439643,1.0000000000000004,0.8200795228628226,0.9358846918489063,0.9204061346208463,0.9067026412950869,0.8775205907412666,0.8525276909968755,0.3478415222948028,0.39612326043737545,0.137389946038057,0.0,0.2999857994887818,0.09592445328031829,0.15727066174382287,0.16302186878727642,0.29395058222096004,0
2018-06-19,0.7111616018176652,0.7281312127236581,0.8117012212439643,1.0000000000000004,0.8200795228628226,0.9358846918489063,0.9204061346208463,0.9067026412950869,0.8775205907412666,0.8525276909968755,0.3478415222948028,0.39612326043737545,0.137389946038057,0.0,0.2999857994887818,0.09592445328031829,0.15727066174382287,0.16302186878727642,0.29395058222096004,0.429352456688441,0
2018-06-20,0.7281312127236581,0.8117012212439643,1.0000000000000004,0.8200795228628226,0.9358846918489063,0.9204061346208463,0.9067026412950869,0.8775205907412666,0.8525276909968755,0.3478415222948028,0.39612326043737545,0.137389946038057,0.0,0.2999857994887818,0.09592445328031829,0.15727066174382287,0.16302186878727642,0.29395058222096004,0.429352456688441,0.41735302470888946,0
2018-06-21,0.8117012212439643,1.0000000000000004,0.8200795228628226,0.9358846918489063,0.9204061346208463,0.9067026412950869,0.8775205907412666,0.8525276909968755,0.3478415222948028,0.39612326043737545,0.137389946038057,0.0,0.2999857994887818,0.09592445328031829,0.15727066174382287,0.16302186878727642,0.29395058222096004,0.429352456688441,0.41735302470888946,0.3541607497869923,0
2018-06-22,1.0,0.8338469608550261,0.9407907678185032,0.9264966231722509,0.9138417152973579,0.8868926627762117,0.8638122090354727,0.39774441020261,0.44233165038358147,0.20339649859025632,0.07651957248705044,0.3535505868467643,0.16510392761130444,0.22175595042947993,0.22706707756868427,0.3479771818241426,0.4730181627434269,0.46193692216903814,0.4035800931086486,0.0,0
2018-06-23,0.8863256202955117,1.0000000000000004,0.9848062447727908,0.9713548926679683,0.9427097853359361,0.9181767493727349,0.42277669361583525,0.47017005854474503,0.21619737942570394,0.08133537775299704,0.3758015054362982,0.17549484248675773,0.2357122943964316,0.24135768051296358,0.36987733482018426,0.5027878449958187,0.49100919988848624,0.4289796487315307,0.0,0.06063562865904659,0
2018-06-24,0.9999999999999996,0.9856228978434349,0.9728945459341825,0.945789091868364,0.9225746883862032,0.4538020180703026,0.4986480247972036,0.2583261887489279,0.13071291960693765,0.4093517114027567,0.21981138297170721,0.2767921915188287,0.28213414232012113,0.4037459605618938,0.5295126294268946,0.5183670777550615,0.45967156895073513,0.053749258062388616,0.11112576666886476,0.0,0
2018-06-25,1.0000000000000004,0.9870859819337574,0.9595851455336235,0.9360321177651385,0.4604215456674474,0.5059217129474738,0.26209434593509506,0.13261960521913707,0.4153228504516564,0.223017731682837,0.2808297089327536,0.2862495817999333,0.4096353295416528,0.537236533957846,0.5259284041485448,0.4663767146202744,0.054533288725326035,0.11274673803947799,0.0,0.01766477082636353,0
2018-06-26,1.0,0.9761628581371067,0.9557475930866479,0.543498434056374,0.5829370142674861,0.3715926226655837,0.2593666628001392,0.5044078413177124,0.3377218420136874,0.38783203804663025,0.39252986892471853,0.49947801879132303,0.6100800371186637,0.6002783899779605,0.5486602482310636,0.19168309940842132,0.24214128291381476,0.14441480106716176,0.15972624985500516,0.0,1
2018-06-27,1.0,0.9790862099696982,0.5567702453805481,0.5971718852118113,0.38066662705721566,0.26570019606678175,0.5167250906066188,0.3459687481433069,0.39730259639950116,0.40211514467351916,0.5116748856277109,0.6249777196839168,0.6149367239023231,0.5620581070643458,0.19636385241518628,0.24805418572871485,0.14794129879389262,0.1636266413166183,0.0,0.057037609173549164,1
2018-06-28,1.0,0.5942690792853478,0.6330840801415607,0.4250813402591471,0.31462983046977566,0.5557965637308069,0.3917461042296937,0.4410639876705291,0.44568753924310744,0.5509446886237801,0.6597979336720137,0.6501512643415719,0.5993492779268226,0.24801643929448014,0.2976768080369885,0.20149551915063668,0.21656487242422529,0.05936411895656146,0.11416176722415639,0.0,1
2018-06-29,0.900683450125443,0.9595120685180372,0.644259884073016,0.47685785967644234,0.8423739077774894,0.5937364823946711,0.6684834328229079,0.6754909594255554,0.835020330478415,1.0000000000000004,0.9853793580759578,0.9083830781209445,0.37589756899385796,0.45116359546673523,0.30538973959685123,0.3282290855610346,0.0899731810710267,0.17302534821351356,0.0,0.11800328748161615,1
2018-06-30,0.9595120685180372,0.644259884073016,0.47685785967644234,0.8423739077774894,0.5937364823946711,0.6684834328229079,0.6754909594255554,0.835020330478415,1.0000000000000004,0.9853793580759578,0.9083830781209445,0.37589756899385796,0.45116359546673523,0.30538973959685123,0.3282290855610346,0.0899731810710267,0.17302534821351356,0.0,0.11800328748161615,0.28384808374426873,1
2018-07-01,0.644259884073016,0.47685785967644234,0.8423739077774894,0.5937364823946711,0.6684834328229079,0.6754909594255554,0.835020330478415,1.0000000000000004,0.9853793580759578,0.9083830781209445,0.37589756899385796,0.45116359546673523,0.30538973959685123,0.3282290855610346,0.0899731810710267,0.17302534821351356,0.0,0.11800328748161615,0.28384808374426873,0.27294748680681735,1
2018-07-02,0.47685785967644234,0.8423739077774894,0.5937364823946711,0.6684834328229079,0.6754909594255554,0.835020330478415,1.0000000000000004,0.9853793580759578,0.9083830781209445,0.37589756899385796,0.45116359546673523,0.30538973959685123,0.3282290855610346,0.0899731810710267,0.17302534821351356,0.0,0.11800328748161615,0.28384808374426873,0.27294748680681735,0.4583441474175971,0
2018-07-03,0.8423739077774894,0.5937364823946711,0.6684834328229079,0.6754909594255554,0.835020330478415,1.0000000000000004,0.9853793580759578,0.9083830781209445,0.37589756899385796,0.45116359546673523,0.30538973959685123,0.3282290855610346,0.0899731810710267,0.17302534821351356,0.0,0.11800328748161615,0.28384808374426873,0.27294748680681735,0.4583441474175971,0.361882515788563,1
2018-07-04,0.5937364823946711,0.6684834328229079,0.6754909594255554,0.835020330478415,1.0000000000000004,0.9853793580759578,0.9083830781209445,0.37589756899385796,0.45116359546673523,0.30538973959685123,0.3282290855610346,0.0899731810710267,0.17302534821351356,0.0,0.11800328748161615,0.28384808374426873,0.27294748680681735,0.4583441474175971,0.361882515788563,0.388874470109871,1
2018-07-05,0.6684834328229079,0.6754909594255554,0.835020330478415,1.0000000000000004,0.9853793580759578,0.9083830781209445,0.37589756899385796,0.45116359546673523,0.30538973959685123,0.3282290855610346,0.0899731810710267,0.17302534821351356,0.0,0.11800328748161615,0.28384808374426873,0.27294748680681735,0.4583441474175971,0.361882515788563,0.388874470109871,0.4502119560515614,1
2018-07-06,0.6754909594255554,0.835020330478415,1.0000000000000004,0.9853793580759578,0.9083830781209445,0.37589756899385796,0.45116359546673523,0.30538973959685123,0.3282290855610346,0.0899731810710267,0.17302534821351356,0.0,0.11800328748161615,0.28384808374426873,0.27294748680681735,0.4583441474175971,0.361882515788563,0.388874470109871,0.4502119560515614,0.44675144908729125,0
2018-07-07,0.835020330478415,1.0000000000000004,0.9853793580759578,0.9083830781209445,0.37589756899385796,0.45116359546673523,0.30538973959685123,0.3282290855610346,0.0899731810710267,0.17302534821351356,0.0,0.11800328748161615,0.28384808374426873,0.27294748680681735,0.4583441474175971,0.361882515788563,0.388874470109871,0.4502119560515614,0.44675144908729125,0.5994463188857169,0
2018-07-08,1.0000000000000004,0.9853793580759578,0.9083830781209445,0.37589756899385796,0.45116359546673523,0.30538973959685123,0.3282290855610346,0.0899731810710267,0.17302534821351356,0.0,0.11800328748161615,0.28384808374426873,0.27294748680681735,0.4583441474175971,0.361882515788563,0.388874470109871,0.4502119560515614,0.44675144908729125,0.5994463188857169,0.5774720996626006,0
2018-07-09,1.0000000000000004,0.9218612818261636,0.38147497805092145,0.457857769973661,0.30992098331870066,0.3330992098331875,0.09130816505706729,0.17559262510974527,0.0,0.11975417032484614,0.28805970149253746,0.27699736611062376,0.46514486391571586,0.3672519754170325,0.39464442493415275,0.4568920105355576,0.45338015803336296,0.6083406496927135,0.5860403863037758,0.4768217734855136,0
2018-07-10,1.0,0.4138095238095234,0.49666666666666615,0.3361904761904766,0.3613333333333335,0.09904761904761905,0.1904761904761907,0.0,0.1299047619047613,0.3124761904761906,0.3004761904761901,0.5045714285714284,0.3983809523809523,0.42809523809523764,0.49561904761904785,0.4918095238095237,0.6599047619047624,0.6357142857142852,0.5172380952380955,0.11476190476190506,1
2018-07-11,0.6270746139414056,0.7526338576995233,0.5094530235243182,0.5475537595612643,0.1500938086303938,0.2886419396738349,0.0,0.1968538028575546,0.4735171020349256,0.45533265983547366,0.7646124981959881,0.6036946168278243,0.6487227594169429,0.7510463270313172,0.7452734882378405,1.0,0.9633424736614229,0.7838071871842978,0.17390676865348542,0.34853514215615444,1
2018-07-12,0.7526338576995233,0.5094530235243182,0.5475537595612643,0.1500938086303938,0.2886419396738349,0.0,0.1968538028575546,0.4735171020349256,0.45533265983547366,0.7646124981959881,0.6036946168278243,0.6487227594169429,0.7510463270313172,0.7452734882378405,1.0,0.9633424736614229,0.7838071871842978,0.17390676865348542,0.34853514215615444,0.11112714677442614,1
2018-07-13,0.5094530235243182,0.5475537595612643,0.1500938086303938,0.2886419396738349,0.0,0.1968538028575546,0.4735171020349256,0.45533265983547366,0.7646124981959881,0.6036946168278243,0.6487227594169429,0.7510463270313172,0.7452734882378405,1.0,0.9633424736614229,0.7838071871842978,0.17390676865348542,0.34853514215615444,0.11112714677442614,0.16827825082984482,1
2018-07-14,0.5475537595612643,0.1500938086303938,0.2886419396738349,0.0,0.1968538028575546,0.4735171020349256,0.45533265983547366,0.7646124981959881,0.6036946168278243,0.6487227594169429,0.7510463270313172,0.7452734882378405,1.0,0.9633424736614229,0.7838071871842978,0.17390676865348542,0.34853514215615444,0.11112714677442614,0.16827825082984482,0.19800837061625032,1
2018-07-15,0.1500938086303938,0.2886419396738349,0.0,0.1968538028575546,0.4735171020349256,0.45533265983547366,0.7646124981959881,0.6036946168278243,0.6487227594169429,0.7510463270313172,0.7452734882378405,1.0,0.9633424736614229,0.7838071871842978,0.17390676865348542,0.34853514215615444,0.11112714677442614,0.16827825082984482,0.19800837061625032,0.39659402511184894,1
2018-07-16,0.2886419396738349,0.0,0.1968538028575546,0.4735171020349256,0.45533265983547366,0.7646124981959881,0.6036946168278243,0.6487227594169429,0.7510463270313172,0.7452734882378405,1.0,0.9633424736614229,0.7838071871842978,0.17390676865348542,0.34853514215615444,0.11112714677442614,0.16827825082984482,0.19800837061625032,0.39659402511184894,0.8412469331793906,0
2018-07-17,0.0,0.1734706854889989,0.41727076179575207,0.4012463436347451,0.6737886302937808,0.5319852473610576,0.5716647589978372,0.6618339056339817,0.656746788757471,0.8812158209334857,0.8489126287676454,0.690703293908177,0.1532493959048704,0.30713468141930456,0.09792699987282116,0.1482894569502724,0.1744881088643,0.34948492941625364,0.7413201068294546,1.0,0
2018-07-18,0.08374453686733396,0.354010996757367,0.3362470040885386,0.6383758635274219,0.4811786268151703,0.5251656562808407,0.6251233610602007,0.6194839983081915,0.8683208797405895,0.8325109262653321,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0
2018-07-19,0.354010996757367,0.3362470040885386,0.6383758635274219,0.4811786268151703,0.5251656562808407,0.6251233610602007,0.6194839983081915,0.8683208797405895,0.8325109262653321,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0
2018-07-20,0.3362470040885386,0.6383758635274219,0.4811786268151703,0.5251656562808407,0.6251233610602007,0.6194839983081915,0.8683208797405895,0.8325109262653321,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,1
2018-07-21,0.6383758635274219,0.4811786268151703,0.5251656562808407,0.6251233610602007,0.6194839983081915,0.8683208797405895,0.8325109262653321,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,1
2018-07-22,0.4811786268151703,0.5251656562808407,0.6251233610602007,0.6194839983081915,0.8683208797405895,0.8325109262653321,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,0.41717185957986835,1
2018-07-23,0.5251656562808407,0.6251233610602007,0.6194839983081915,0.8683208797405895,0.8325109262653321,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,0.41717185957986835,0.29296489496686906,1
2018-07-24,0.6251233610602007,0.6194839983081915,0.8683208797405895,0.8325109262653321,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,0.41717185957986835,0.29296489496686906,0.6950514591851125,0
2018-07-25,0.6194839983081915,0.8683208797405895,0.8325109262653321,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,0.41717185957986835,0.29296489496686906,0.6950514591851125,0.5980544198505573,0
2018-07-26,0.8683208797405895,0.8325109262653321,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,0.41717185957986835,0.29296489496686906,0.6950514591851125,0.5980544198505573,0.47892288171436714,0
2018-07-27,0.8325109262653321,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,0.41717185957986835,0.29296489496686906,0.6950514591851125,0.5980544198505573,0.47892288171436714,0.5582969124488937,0
2018-07-28,0.6571267446778517,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,0.41717185957986835,0.29296489496686906,0.6950514591851125,0.5980544198505573,0.47892288171436714,0.5582969124488937,0.5192443253912309,0
2018-07-29,0.06132806992809847,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,0.41717185957986835,0.29296489496686906,0.6950514591851125,0.5980544198505573,0.47892288171436714,0.5582969124488937,0.5192443253912309,0.5160016918088264,0
2018-07-30,0.2319187931763711,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,0.41717185957986835,0.29296489496686906,0.6950514591851125,0.5980544198505573,0.47892288171436714,0.5582969124488937,0.5192443253912309,0.5160016918088264,0.38079796982940906,0
2018-07-31,0.0,0.05582969124488901,0.084872409417736,0.27886648808684633,0.7132384040603421,1.0,0.7111236430283379,0.557591992104892,0.2908501339348657,0.45636543070633007,0.41717185957986835,0.29296489496686906,0.6950514591851125,0.5980544198505573,0.47892288171436714,0.5582969124488937,0.5192443253912309,0.5160016918088264,0.38079796982940906,0.05357394614408584,0
2018-08-01,0.16548286604361273,0.19115264797507692,0.36261682242990645,0.746542056074766,1.0,0.7446728971962608,0.6089719626168222,0.3732087227414329,0.519501557632398,0.4848598130841122,0.37507788161993716,0.730467289719626,0.6447352024922113,0.5394392523364484,0.6095950155763239,0.5750778816199373,0.57221183800623,0.45271028037383143,0.16348909657320831,0.0,0
2018-08-02,0.2655578185109757,0.42124915139171826,0.7698574338085544,1.0,0.7681602172437207,0.6449422946367962,0.4308667119257752,0.5637021950667576,0.5322471147318399,0.4325639284906089,0.7552613713509846,0.6774157049106133,0.5818058384249838,0.6455080334917405,0.6141661009278119,0.6115637021950668,0.5030549898167012,0.24043901335143758,0.09198913781398499,0.0,0
2018-08-03,0.42124915139171826,0.7698574338085544,1.0,0.7681602172437207,0.6449422946367962,0.4308667119257752,0.5637021950667576,0.5322471147318399,0.4325639284906089,0.7552613713509846,0.6774157049106133,0.5818058384249838,0.6455080334917405,0.6141661009278119,0.6115637021950668,0.5030549898167012,0.24043901335143758,0.09198913781398499,0.0,0.06381534283774659,0
2018-08-04,0.7830400000000006,1.0,0.7814399999999999,0.6652800000000001,0.46346666666666714,0.5886933333333335,0.5590400000000004,0.46506666666666696,0.7692800000000002,0.6958933333333341,0.605760000000001,0.6658133333333343,0.6362666666666668,0.6338133333333342,0.5315200000000004,0.283946666666667,0.14400000000000013,0.05728000000000044,0.11744000000000021,0.0,0
2018-08-05,1.0,0.7814399999999999,0.6652800000000001,0.46346666666666714,0.5886933333333335,0.5590400000000004,0.46506666666666696,0.7692800000000002,0.6958933333333341,0.605760000000001,0.6658133333333343,0.6362666666666668,0.6338133333333342,0.5315200000000004,0.283946666666667,0.14400000000000013,0.05728000000000044,0.11744000000000021,0.0,0.034880000000000244,0
2018-08-06,1.0,0.8525389302640489,0.5963439404197697,0.7553148273527421,0.7176709546377795,0.5983750846310087,0.9845633039945838,0.8914014895057552,0.776980365605958,0.8532159783344619,0.8157075152335818,0.8125930941096824,0.6827352742044681,0.36844955991875405,0.19079214624238272,0.0807041299932294,0.15707515233581582,0.007989167230872951,0.05226811103588336,0.0,0
2018-08-07,0.9016641452344936,0.7108421583459399,0.8292486132123043,0.801210287443268,0.7123550176500255,1.0000000000000004,0.9306101865859806,0.8453857791225414,0.9021684316691885,0.8742309631870904,0.8719112455874938,0.7751891074130106,0.5410993444276344,0.4087745839636914,0.32677760968229963,0.3836611195158848,0.2726172465960661,0.30559757942511334,0.26666666666666705,0.0,0
2018-08-08,0.7664548712935808,0.8620886282176605,0.8394428152492672,0.7676767676767677,1.0,0.94395568589117,0.875122189638319,0.9209840338872599,0.8984196806777449,0.8965461062235258,0.8184261974584555,0.6293580971000328,0.5224828934506354,0.4562561094819162,0.5021994134897358,0.41251221896383194,0.4391495601173019,0.4077060931899643,0.19232649071358754,0.0,0
2018-08-09,0.8620886282176605,0.8394428152492672,0.7676767676767677,1.0,0.94395568589117,0.875122189638319,0.9209840338872599,0.8984196806777449,0.8965461062235258,0.8184261974584555,0.6293580971000328,0.5224828934506354,0.4562561094819162,0.5021994134897358,0.41251221896383194,0.4391495601173019,0.4077060931899643,0.19232649071358754,0.0,0.0731508634734439,0
2018-08-10,0.8642468489565398,0.803567738824988,1.0,0.9526138163785385,0.8944142158550865,0.9331909911150906,0.9141125421861007,0.9125284110475929,0.8464770300984914,0.6866175356429509,0.596253185481094,0.540257593498175,0.5791032440250707,0.503271575177354,0.5257937874509264,0.4992079344307463,0.3171017287691993,0.15448722363799172,0.21633721330670141,0.0,0
2018-08-11,0.8186442833524104,1.0,0.956250794862012,0.9025181228538726,0.9383187078723134,0.9207045656873967,0.9192420195854001,0.8582602060282332,0.7106702276484804,0.6272415108737124,0.5755436856161769,0.6114078595955741,0.5413964135826022,0.5621900038153376,0.5376446648861757,0.3695154521175126,0.21938191529950402,0.2764848022383313,0.0767518758743484,0.0,0
2018-08-12,1.0,0.9569461827284105,0.9040675844806008,0.9392991239048811,0.9219649561952439,0.9205256570713392,0.8605131414267833,0.7152690863579476,0.6331664580725906,0.582290362953692,0.6175844806007507,0.5486858573216522,0.5691489361702127,0.5449937421777222,0.37953692115143944,0.23178973717146434,0.28798498122653315,0.09142678347934918,0.01589486858573208,0.0,0
2018-08-13,1.0,0.9545674498628958,0.9848378945104574,0.9699446206785307,0.9687079950534976,0.9171460831227485,0.792354427657401,0.7218130006989623,0.6781009731706007,0.7084251841496854,0.649228453142642,0.6668100435507283,0.6460562395827734,0.503898059035432,0.3769557503091565,0.4252379160169899,0.25635786870261845,0.19146190655411588,0.17780525834722294,0.0,1
2018-08-14,0.9704833805179829,1.0000000000000002,0.9854776135052952,0.9842717835797423,0.9339939184229842,0.8123099507182554,0.7435252175736606,0.7009017510747613,0.7304707979448464,0.6727482436824996,0.689891999580581,0.6696550277865156,0.5310370137359759,0.4072559505085458,0.4543357449931844,0.2896613190730839,0.2263814616755795,0.2130649051064275,0.03968753276711756,0.0,1
2018-08-15,1.0000000000000002,0.9854776135052952,0.9842717835797423,0.9339939184229842,0.8123099507182554,0.7435252175736606,0.7009017510747613,0.7304707979448464,0.6727482436824996,0.689891999580581,0.6696550277865156,0.5310370137359759,0.4072559505085458,0.4543357449931844,0.2896613190730839,0.2263814616755795,0.2130649051064275,0.03968753276711756,0.0,0.01798259410716163,1
2018-08-16,0.9999999999999998,0.9987764004894399,0.9477576208969516,0.8242804702878119,0.7544820982071607,0.711230515507794,0.7412353035058785,0.6826621269351494,0.7000585199765921,0.6795233281906687,0.5388625844549664,0.41325743469702636,0.46103101558759363,0.2939298824280472,0.22971750811299696,0.21620471351811466,0.04027238389104637,0.0,0.0182475927009631,0.0485183805926479,0
