date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-10,1.4324181379027818,1.4858842633762999,1.8504789092930989,1.8748440350446984,1.995694733134377,1.9020608120906868,1.749918011292516,1.7468158813665957,1.7448580463766354,1.6461669378029953,1
2018-05-11,1.4857620144777475,1.8501130985955843,1.8744636283852047,1.9952391490384849,1.901648529520641,1.7495808602241476,1.7464776047543862,1.7445209884591963,1.6458857006650875,1.457259660450743,1
2018-05-12,1.849753207739276,1.8740822653683222,1.9947817093571176,1.9012520125075976,1.7492628707462636,1.7461423543111387,1.744184000395633,1.6456031907264685,1.457086053985739,1.4828486940363068,1
2018-05-13,1.873706735772939,1.9943223289486682,1.9008547090967487,1.7489620617574249,1.7458264911938086,1.7438500170357991,1.6453217435528311,1.4569075997715175,1.4826605081176027,1.670805295218198,0
2018-05-14,1.9938683484418058,1.9004562334126667,1.748662198805064,1.745527840473012,1.7435355714921719,1.645042375857378,1.4567321023995021,1.482467958705654,1.6705100202781207,1.659119900624171,0
2018-05-15,1.9000634960599787,1.7483624087264458,1.745230174856029,1.7432383596167365,1.6447890326285266,1.4565569195454222,1.4822781095676818,1.6702139388023713,1.6588312834841579,1.5732421532348477,0
2018-05-16,1.748068905346376,1.744932610191531,1.7429421588900056,1.6445538399496984,1.4564201350922368,1.4820888140259258,1.6699186730553204,1.6585416386699092,1.5730024652831038,1.5660328589429393,0
2018-05-17,1.7446413445915592,1.7426460778349209,1.6443207810441753,1.4563032502328568,1.4819362407346024,1.6696257169825692,1.6582529267478694,1.572760124476088,1.565797278515303,1.429808886031554,1
2018-05-18,1.7423563040883479,1.6440886486707027,1.4561906406654699,1.4818033301148192,1.6693571714978017,1.6579664153235154,1.5725195776137917,1.5655589088011452,1.4296509197544978,1.5158054679421729,1
2018-05-19,1.6438631789499323,1.4560804967970407,1.4816744047008321,1.6691065484428576,1.6577050799118913,1.5722804288935888,1.5653224053156356,1.4294875862400052,1.5155985047704061,1.5243615534754265,0
2018-05-20,1.4559776934358908,1.4815477364930743,1.668857779852218,1.657461775122147,1.5720720814093383,1.5650872326157996,1.4293274848026771,1.515387801791106,1.5241497154398838,1.5989896328488054,0
2018-05-21,1.481428316971657,1.6686097370467603,1.6572204572664098,1.5718825596668917,1.5648833333800647,1.4291674414107636,1.5151794686449667,1.5239342995152136,1.5987352751681063,1.5350170488848953,0
2018-05-22,1.6683682684843701,1.6569799604053825,1.5716959983985062,1.564698326635131,1.429047594519234,1.5149719970101045,1.5237211676361846,1.5984787518865973,1.5347991398384464,1.3310970103423503,0
2018-05-23,1.656746079718037,1.5715109578341728,1.5645163620913294,1.4289479013811537,1.5147990888684237,1.52350897720792,1.5982237643929202,1.5345778545512552,1.330995285549227,1.0769891923061374,1
2018-05-24,1.571332841598003,1.5643359769910175,1.4288527947266054,1.5146455382600097,1.5233307898262427,1.5979704155999783,1.5343587464724704,1.3308863254600223,1.0770322464533952,1.1489633007039235,0
2018-05-25,1.5641625420879262,1.428760377432719,1.5144955992479245,1.5231718807592416,1.597746181513886,1.5341406793987185,1.3307815871817723,1.077063256477843,1.1489653473165482,1.0894272055350338,0
2018-05-26,1.4286753991475218,1.5143476489189263,1.5230164862938043,1.5975405347803215,1.533955917407971,1.3306759846841136,1.0771010361231423,1.1489567118699895,1.0894631730747657,1.0916058384254455,0
2018-05-27,1.514206829017722,1.5228630107987144,1.597337556638422,1.5337903350754152,1.3306170445799523,1.077135577420285,1.1489541243964907,1.0894873318730738,1.0916405646804195,1.0337334265546883,0
2018-05-28,1.522716635029681,1.5971358894168695,1.5336281465500157,1.3305791721770504,1.0772334258558383,1.1489489710287615,1.0895181355825982,1.0916635234231935,1.033801125846591,0.8094134618564692,1
2018-05-29,1.596941054133991,1.5334677901767846,1.330547005289882,1.077354694711431,1.1490024103019356,1.0895458171522947,1.0916931052331398,1.0338559624281873,0.8096089683407927,1.0048962493870557,1
2018-05-30,1.5333144952945748,1.3305183320418266,1.0774845497374819,1.149078603605434,1.089635991137112,1.0917195852582198,1.033918002334206,0.8097873670040127,1.0049803787753882,0.9819215752699859,1
2018-05-31,1.3304974520095494,1.0776199688064432,1.149162567155831,1.0897494703816109,1.0918084149921121,1.0339763997535505,0.8099752181338911,1.0050510997284172,0.9820187945703094,1.0534599570896896,1
2018-06-01,1.077764092904375,1.1492515083229966,1.0898713947949181,1.0919205298142856,1.0341009376801977,0.810157330956191,1.0051293131415824,0.9821021706544246,1.0535164171123312,1.0629271072862063,1
2018-06-02,1.1493488962549752,1.089998781909469,1.092041065107526,1.0342492965208683,0.8104202778462681,1.0052036146423944,0.9821932695540524,1.053560387736547,1.0629781733623551,1.109549851141019,1
2018-06-03,1.0901348294217599,1.0921670453510814,1.034406731894423,0.8107091225710938,1.0053459455631042,0.9822802418890009,1.0536113638972924,1.0630169291997955,1.1095743537233518,1.2145995679659667,0
2018-06-04,1.092301678174805,1.0345700837475125,0.8110095867980484,1.005512364393827,0.9824367485467387,1.053658881876292,1.063062595651464,1.1095874283723637,1.2145642180541623,1.11422400897863,1
2018-06-05,1.0347422958439148,0.8113177952047256,1.0056881866657172,0.9826175558310744,1.053771248221836,1.0631048923729491,1.1096069461730553,1.2145194282072416,1.1142458484409372,1.1788303770561144,0
2018-06-06,0.8116356687803757,1.0058701603748923,0.9828080270054849,1.0539072528385425,1.0632114173372005,1.1096235298397497,1.2144800282319002,1.1142563484253487,1.1788154067831509,1.1701950685086642,0
2018-06-07,1.0060610978036082,0.9830048368087938,1.0540521103613123,1.0633414929187113,1.1097012878342045,1.214438675601819,1.114273244696036,1.17879031966618,1.170185018237104,1.1625500476386736,0
2018-06-08,0.983210692771496,1.0542027236370248,1.0634803140833737,1.1098021647779526,1.2144516162607601,1.1142872505033714,1.1787709810602796,1.1701646877038863,1.1625443531481727,1.1462697182212327,0
2018-06-09,1.0543621263714873,1.0636248138651239,1.1099112587731905,1.214486703240747,1.1143621244685689,1.178749355608173,1.1701501922635875,1.16252823371892,1.1462732995131941,1.1323264677225968,0
2018-06-10,1.0637780691347196,1.1100256515156377,1.2145288163920476,1.1144600741062372,1.178784366423211,1.170133329297415,1.1625180260353234,1.1462661477716596,1.132337993237008,0.8507678752671953,0
2018-06-11,1.1101486324498857,1.2145753723730406,1.114566187807514,1.1788418547370125,1.1701736682343014,1.162505379398441,1.1462650710103668,1.132338521850891,0.8509398199099353,0.8777037000941047,0
2018-06-12,1.2146301395967174,1.1146775621721892,1.1789067747141333,1.170236564622047,1.1625504354340281,1.1462614031887086,1.1323452652468997,0.8510954393372,0.8778602979434761,0.7333593682275482,0
2018-06-13,1.1147975079564192,1.1789764289589246,1.170306990565977,1.1626181197037517,1.1463165044448447,1.1323492873107865,0.8512600965914453,0.8780010803205017,0.733598206834324,0.6567111019921512,1
2018-06-14,1.1790544227967212,1.170382221135805,1.1626934201962793,1.1463943846704907,1.1324129917728432,0.8514194019122999,0.8781506304526874,0.7338184983452779,0.656993611253586,0.8240697194828761,0
2018-06-15,1.1704658222846516,1.1627735876043277,1.1464800656784246,1.1324996043013713,0.8516568324757267,0.8782950803128302,0.7340490048786191,0.6572561229001468,0.8242568755061019,0.7102262480820848,1
2018-06-16,1.1628621530239662,1.14657074624973,1.1325941756777314,0.8519197779840492,0.8785158910466381,0.7342730625311636,0.6575296180822905,0.8244272010684566,0.7104782668761065,0.7444505902150992,1
2018-06-17,1.1466698832512106,1.1326938602234078,0.8521938741864672,0.8787619673334833,0.7345829359989885,0.6577959482590658,0.8246068321466259,0.7107113007949127,0.7446831095540174,0.7476591222900694,1
2018-06-18,1.1328020512317212,0.8524753776237033,0.8790188889605328,0.7349194114668087,0.6581531149185271,0.8247808618505975,0.7109547816801406,0.7448972916913434,0.7478898135550716,0.8207027413795124,1
2018-06-19,0.8527663978381783,0.8792829983563705,0.7352683686124507,0.6585375932445214,0.8250347655980879,0.7111915975518845,0.745121577645013,0.7481022283378838,0.8208918157519093,0.8962418854161545,0
2018-06-20,0.8795565278758272,0.7356256896066061,0.6589354221597783,0.8253144314818157,0.711515744520441,0.7453395183431468,0.7483247147667198,0.8210639959455437,0.8963879210606781,0.8895475407165253,0
2018-06-21,0.7359929486740726,0.6593422394335016,0.8256055507192314,0.7118667076725887,0.7456425483517168,0.7485408859173277,0.8212455154139705,0.8965184920560686,0.8896973904905773,0.8542932993989526,0
2018-06-22,0.6597592698169391,0.8259042947210301,0.7122304147476649,0.745972077669517,0.7488419362108989,0.8214214020505312,0.8966576449336601,0.889831648929336,0.8544632354172663,0.6104844732083226,0
2018-06-23,0.8262126513008614,0.7126026741538449,0.7463139629311838,0.749169456106729,0.8216773832767238,0.896791870741431,0.8899745563710865,0.854616912936485,0.6107933202754354,0.6449464843839273,0
2018-06-24,0.7129849546417388,0.7466641216729987,0.7495092955733886,0.8219591578131363,0.8970012431219128,0.8901124741977694,0.854779592935049,0.6110812949185094,0.645235696583054,0.5782010949231295,0
2018-06-25,0.7470241786895753,0.7498573823779193,0.822252423872473,0.8972357094151531,0.89032597709473,0.8549369539382516,0.6113807165880704,0.6455046885294986,0.5785283355734709,0.5886585327971061,0
2018-06-26,0.7502153559440599,0.8225533421294465,0.8974808108932725,0.8905646358856611,0.8551722092592724,0.6116725413569788,0.6457847819693655,0.5788340928576403,0.5889798152806104,0.4795684422481223,1
2018-06-27,0.8228638850461553,0.8977329490959123,0.8908140057508942,0.8554329468841957,0.6120582305769773,0.6460576004870693,0.5791516208573171,0.5892798122982162,0.4799518792447691,0.5175954890625829,1
2018-06-28,0.8979944409017389,0.8910704668844109,0.8557047952377788,0.612471659463948,0.6464220261015259,0.5794612503328136,0.5895914751799168,0.48031196631584333,0.5179572599980036,0.4383724748657901,1
2018-06-29,0.8913363056423818,0.8559840221019495,0.6128989629813447,0.6468138723080772,0.5798668589074291,0.5898953372412549,0.4806848130418861,0.5182964006452109,0.4387793834287653,0.4924025705480028,1
2018-06-30,0.8562727530931059,0.6133356314996444,0.6472192024716935,0.5803005060524937,0.5902944934114299,0.48104883971910606,0.5186479196695222,0.4391621624590287,0.49277869524898577,0.5683378296556287,1
2018-07-01,0.6137826790023266,0.6476336168487923,0.5807483938036041,0.5907215913293329,0.48151530619923805,0.5189909739316199,0.4395581141952805,0.4931317129020049,0.5686706899406008,0.5633467797612308,1
2018-07-02,0.6480582865504952,0.5812059095921095,0.5911628113041237,0.4820107244641237,0.519433977122878,0.43994486098888297,0.49349736152871326,0.5689818802034605,0.5636824837167388,0.6482342394730944,0
2018-07-03,0.5816739202072032,0.5916135741118508,0.4825215014691571,0.5199055800162664,0.44043674603196165,0.49385431001582947,0.5693049400757739,0.5639964231977311,0.6485215784606776,0.6040674090583823,1
2018-07-04,0.5920747942218199,0.4830427101445481,0.520392110561956,0.44095796428263595,0.4943128576359665,0.5696200092714429,0.5643222823308968,0.6487887594142253,0.6043799122733271,0.616426199273082,1
2018-07-05,0.4835747675693412,0.520888762943608,0.4414950082852918,0.49480023821297187,0.5700317036366099,0.5646401041560505,0.6490670088965467,0.6046714216254286,0.6167316610181284,0.6445107578058452,1
2018-07-06,0.5213961276224929,0.44204281961223346,0.4953028320379767,0.5704715278936566,0.5650548780778822,0.649338014174193,0.6049744423446568,0.6170163627824731,0.6448002182619235,0.6429262975219092,1
2018-07-07,0.4426016275117604,0.4958157529642308,0.5709257045701595,0.565497828102438,0.6497004111917991,0.6052698062086171,0.6173124519986385,0.6450694502194748,0.6432166607305385,0.712840607550579,0
2018-07-08,0.4963394765872799,0.5713895896473533,0.5659551871267295,0.650090198361023,0.6056594548586131,0.6176009998276841,0.6453497880392574,0.643486765455751,0.7130911368028915,0.7027792847475862,0
2018-07-09,0.571864004943417,0.5664222952174768,0.6504934322161753,0.606076902589524,0.617983022908796,0.6456228468658844,0.6437679919297723,0.7133227306550569,0.7030355464785981,0.6535025699171811,0
2018-07-10,0.5668999514364409,0.6509057234970445,0.6065082976969349,0.6183927306439703,0.645987541330526,0.6440419246070296,0.7135647452607907,0.7032726824054116,0.6537869072525319,0.48610434091935784,0
2018-07-11,0.6513282583050908,0.6069491100898031,0.6188162456520945,0.6463796604215424,0.6444075967087075,0.713800119278995,0.703520339965562,0.6540511862536064,0.48648405406173145,0.5340342645084174,0
2018-07-12,0.6074003244933573,0.6192490772494975,0.646785268409172,0.6448007081068696,0.7141226531464414,0.7037612629352673,0.6543264809605837,0.4868405409662035,0.5343866693861204,0.4688733353315553,1
2018-07-13,0.6196922665106316,0.6471999641604699,0.6452073263636386,0.7144719789917986,0.7040900047978949,0.654594580684885,0.48720972199351115,0.5347167550688435,0.469262865907922,0.4845594921425202,1
2018-07-14,0.6476249167998864,0.6456230452938423,0.7148340191227949,0.7044456317936275,0.654953727059345,0.487570144036882,0.5350590543054272,0.4696288441607088,0.4849400854686311,0.4927194626047899,1
2018-07-15,0.6460490267976716,0.7152045902837804,0.7048140871336585,0.6553402148073094,0.48803257776423875,0.5353930423672377,0.4700076893028635,0.4852974233215728,0.49309540675526264,0.5472248963721835,1
2018-07-16,0.7155851731453932,0.7051911554806958,0.6557400895175733,0.48852390276214835,0.535825902574243,0.4703776144718366,0.48566747078676326,0.49344824985474955,0.5475697858348988,0.6692679497423429,0
2018-07-17,0.70557827163133,0.6561489787285808,0.48903051240698203,0.5362872102809946,0.4708506800019644,0.4860287448344985,0.4938137207506102,0.5478926057268431,0.6695433046898104,0.7498377551804811,0
2018-07-18,0.6565680925624544,0.4895475004693866,0.5367632592843637,0.47135279634008365,0.48649213175796574,0.49417049446760036,0.5482275069168886,0.6697988996526567,0.7500672051607257,0.6686737771358668,0
2018-07-19,0.49007531382847674,0.537249296184868,0.47187039266180747,0.4869844242553424,0.4946288465603301,0.5485542201722036,0.6700653522499578,0.7502784198880038,0.668949470615541,0.6255368459057132,0
2018-07-20,0.5377459863954698,0.47239850779481257,0.4874920189125869,0.4951160286759063,0.5489789415508808,0.6703247571604897,0.7504996844172614,0.6692053928662602,0.6258371168235908,0.5505918744755471,1
2018-07-21,0.4729375100543924,0.48801000457442467,0.4956184204470833,0.5494319883006442,0.6706741760464374,0.750714654023253,0.6694721787089009,0.626116800173884,0.5509348455890913,0.5970957838090646,1
2018-07-22,0.4885388210763173,0.4961311367375562,0.5498996268134284,0.671050790338302,0.7510143600658992,0.669731911313419,0.6264077796281764,0.5512558108497557,0.5974122591352342,0.5860837848357104,1
2018-07-23,0.4966546545877228,0.5503771457495421,0.6714406128706296,0.751340515539404,0.6700816968132554,0.6266913028160989,0.5515888236495438,0.5977076086650447,0.5864065342921102,0.5511860470820232,1
2018-07-24,0.5508652706639069,0.6718393214515245,0.751678965885997,0.6704586832202996,0.6270677044842514,0.5519136799722697,0.5980145394629236,0.5867079495571654,0.5515286796633607,0.6641580653266498,0
2018-07-25,0.6722481980844903,0.7520256458195321,0.6708488846035545,0.6274717064533378,0.5523363238722445,0.5983137482696563,0.5870210565020041,0.5518493176361522,0.6644363316510944,0.636905348442953,0
2018-07-26,0.7523822046971052,0.671247976876539,0.6278894124139109,0.5527872619693234,0.5987076985226125,0.587326338570616,0.5521819971906007,0.6646947412896479,0.6371991421112765,0.6034336249448081,1
2018-07-27,0.6716572393336596,0.6283163607326057,0.5532527536601866,0.5991295124049645,0.5877270834009752,0.5525065258193403,0.6649640597968691,0.6374725633536013,0.6037464892607733,0.6257349034412052,0
2018-07-28,0.6287536340233659,0.5537280983411254,0.5995653526965885,0.58815579381799,0.5529288031054266,0.6652262828756831,0.6377571667137301,0.6040383477199393,0.6260350615150139,0.6147625159749492,0
2018-07-29,0.5542140369186129,0.6000106670766422,0.5885986554801322,0.5533793690873258,0.6655788546410731,0.6380344200233816,0.604341723900863,0.6263146357693495,0.6150689256101742,0.6138514513116863,0
2018-07-30,0.6004664084836129,0.5890510809535813,0.5538444819272617,0.6659586691234827,0.638403807145798,0.6046374373050754,0.626605504141862,0.6153545437805632,0.6141583800296282,0.575864016004324,0
2018-07-31,0.5895139729682212,0.5543194429161108,0.6663517497737848,0.6388006893111138,0.6050274770098859,0.6268889180984557,0.6156515660836794,0.6144445000414223,0.5761925882146783,0.483925708028946,0
2018-08-01,0.5548049956694435,0.6667537581066507,0.6392111465906123,0.6054453216636551,0.6272651975619788,0.6159410314558865,0.6147420333207257,0.5764996328311478,0.48430666245607734,0.43195541071584986,0
2018-08-02,0.6671659528273479,0.6396307536006579,0.6058771208787217,0.6276690754926719,0.6163240810558868,0.6150320011570453,0.5768184715958268,0.48466434941608344,0.432365975426657,0.39975125544485357,0
2018-08-03,0.640060644789256,0.6063183425431522,0.6280866551696026,0.6167348307135639,0.6154156128983413,0.5771293900010027,0.48503475234296944,0.43275228916594793,0.40018016860126165,0.4220921454483491,0
2018-08-04,0.6067699684924716,0.6285134755909342,0.6171594065042845,0.6158269331326274,0.5775364405902469,0.4853963759309567,0.43315183995186696,0.40058422134326493,0.4225083297937868,0.3784798761330147,0
2018-08-05,0.6289506202736428,0.6175933124395386,0.616252089828103,0.5779715513883514,0.48586015390923853,0.43354212584052126,0.40100183402658773,0.42290007651176825,0.3789209087424211,0.39143283895419023,0
2018-08-06,0.6180375820083062,0.616686584091228,0.5784209292864424,0.4863528433294735,0.43403797031359737,0.40140988092929875,0.42330515917032385,0.379336678390275,0.39186649156149156,0.3761427972142094,0
2018-08-07,0.6171314452570329,0.5788799542638338,0.4868608420943737,0.4345632074082119,0.40192559587513993,0.4237008847791505,0.37976622125675386,0.3922751263337157,0.37658516138362874,0.27140997244604925,0
2018-08-08,0.5793494824539366,0.4873792370277738,0.435104343000882,0.40247100161249116,0.42420281504277824,0.3801859996041739,0.3926974044517923,0.3770022183637827,0.2719120085590957,0.17788720418673526,0
2018-08-09,0.48790846507543156,0.4356562982023921,0.40303267092541806,0.4247342292493749,0.3807148393272288,0.3931100390703113,0.3774330719952638,0.2723867554816499,0.17844252526910986,0.21345833756109509,0
2018-08-10,0.43621927300279106,0.4036054222381884,0.42528165376743726,0.38127356678801133,0.3936308866105936,0.3778541392723632,0.2728763491583164,0.17896878730286184,0.2139933918486977,0.08903859376503204,0
2018-08-11,0.4041893087077783,0.425839978257636,0.3818487989641337,0.39418150196045987,0.37838442101004693,0.2733551779620651,0.17951083379597413,0.21450006024845747,0.08964453669670909,0.04122750469726758,0
2018-08-12,0.42640935773900485,0.38243528645371433,0.3947484751863682,0.3789446121238694,0.27395008150785555,0.18004124163316415,0.21502215645390846,0.09021973917705853,0.04186068818717381,0.031166181894274808,0
2018-08-13,0.38303298542804665,0.395326598188394,0.37952133444697217,0.27457586412400997,0.18069385020502873,0.21553294634445286,0.0908116169566121,0.04246222643169763,0.031805097862880466,-0.09982907208012215,1
2018-08-14,0.3959158861961513,0.3801093311254389,0.2752193652372222,0.18137820375045918,0.21616360696485,0.09139102596788472,0.04308091935290732,0.032412178182052415,-0.09911552104435502,-0.12981498295360822,1
2018-08-15,0.38070854767478013,0.27587499404136184,0.18208133599962006,0.2168256832148591,0.09209845553656604,0.04368669680694303,0.03303651405767855,-0.09843628465879975,-0.1290843473258117,-0.1162282360188582,1
2018-08-16,0.27654221852839184,0.18279735793867424,0.21750613492184212,0.09283845270519266,0.04442362657319805,0.03364784046321537,-0.09773847929397994,-0.12838859381226966,-0.11550534149418729,-0.09368928847987065,1
2018-08-17,0.18352531114767207,0.21819918649446124,0.09359823579634116,0.04519356660994672,0.03439097822465159,-0.09705490728760004,-0.12767397066598038,-0.1148170719633394,-0.092979235610239,0.01595536316849068,0
2018-08-18,0.2189040416973908,0.09437163249253776,0.04598383457237436,0.03516721941177558,-0.09623094338417855,-0.1269738610364259,-0.1141100690271479,-0.09230338119937058,0.016602945561586813,-0.06295075897151506,0
2018-08-19,0.09515727927348558,0.04678810569205329,0.03596390258323793,-0.09537266320378229,-0.12613139535209036,-0.11341745266674652,-0.09160901936972618,0.017218404450305543,-0.062258219501374584,-0.04306578240812013,0
2018-08-20,0.04760479845665856,0.03677467088896865,-0.09449245603122625,-0.1252543357589614,-0.11258337021999817,-0.09092883353453789,0.017851271406624257,-0.061599296783131946,-0.04238457248249585,-0.14807588772596902,1
2018-08-21,0.03759789694259546,-0.093597096409459,-0.12435500924294361,-0.11171481966064374,-0.09010865797463248,0.018470986778209984,-0.06092217484572046,-0.0417366029984003,-0.14733484787502116,-0.11789191931699092,1
2018-08-22,-0.09268880899050065,-0.12344028596038421,-0.11082415620249568,-0.0892542229844259,0.019223509855195754,-0.06025894171275601,-0.04107063367168589,-0.1466290357141847,-0.11716807690214136,-0.15988011684129122,1
2018-08-23,-0.12251252728241287,-0.10991820667905347,-0.08837793060478473,0.020009277190918634,-0.05945773231135698,-0.040418367364129126,-0.1459041708277931,-0.11647889096524928,-0.15913235148383775,-0.1370638887526147,0
2018-08-24,-0.10899927051342222,-0.08748653580127744,0.020815658946118507,-0.05862254807977733,-0.03962942730753705,-0.14519399006972683,-0.11577095494210704,-0.15842003720392592,-0.13632912303189693,-0.11381193408585598,1
2018-08-25,-0.08658223523191884,0.021636249769344855,-0.05776585492143907,-0.03880669653063616,-0.14434025711854662,-0.11507742103854406,-0.1576885518434552,-0.13562937660630528,-0.11309041625882547,-0.12696295444252378,1
2018-08-26,0.022469352921334923,-0.05689430978870418,-0.03796268224999644,-0.14345176118556324,-0.11424231207290748,-0.1569718608981947,-0.1349106878668734,-0.11240347769866078,-0.12623394376931923,-0.14459007510131014,1
2018-08-27,-0.05600996918895468,-0.03710397801252926,-0.14254079131771477,-0.11337271959105004,-0.15611084455109323,-0.13420658037068628,-0.11169782996018349,-0.12553976123756722,-0.14385102130597469,-0.10339410771897774,0
2018-08-28,-0.0362325496611609,-0.14161427589826608,-0.11248099535030569,-0.15521495592987425,-0.13335964199690914,-0.11100654622199299,-0.1248267376689078,-0.1431471292339927,-0.10267852548997065,-0.060217564981725716,0
2018-08-29,-0.14067465955793676,-0.1115739714890124,-0.1542964595569378,-0.1324780425985885,-0.11017395467172517,-0.12412820097048752,-0.1424242193869265,-0.10199732537717786,-0.05952658275973587,-0.08869823858547274,1
2018-08-30,-0.11065395501574767,-0.15336232145464096,-0.1315740941012583,-0.10930691738076795,-0.12328749503281748,-0.14171596110024642,-0.10129752054032073,-0.05886916556570867,-0.08799102938637703,-0.10929622227663884,1
2018-08-31,-0.15241504007443596,-0.13065468977520492,-0.10841779458305736,-0.1224122215925508,-0.14086437895054632,-0.10061198237002311,-0.05819357655685913,-0.08731792419364115,-0.10857727729437894,-0.11369309956456089,1
2018-09-01,-0.12972222404254483,-0.10751340540744649,-0.12151471356098383,-0.13997806609328353,-0.0997858187832697,-0.0575318508162316,-0.08662636162484899,-0.10789282612204845,-0.11297164944397171,-0.0648124998051398,0
2018-09-02,-0.10659603826004482,-0.12060183200045485,-0.13906931881754156,-0.09892530591179557,-0.05673232783872038,-0.0859489284191455,-0.10718971104815177,-0.11228477634138162,-0.06411889960075179,-0.06865481599368414,0
2018-09-03,-0.11967592527842662,-0.13814505439168562,-0.09804282563367606,-0.055898855336967083,-0.08513183241590479,-0.10650091778425705,-0.11157919525197223,-0.06345895138050733,-0.06795902661435974,-0.08889629612096477,0
2018-09-04,-0.13720770155306455,-0.09714516385937076,-0.055043904892894166,-0.08428052319320721,-0.105671112499543,-0.110887977052579,-0.06278078527436524,-0.06729696193253705,-0.08818897407780017,-0.10291876963379695,0
2018-09-05,-0.09623456149548353,-0.05417412474377177,-0.08340741316135493,-0.10480690328395108,-0.11005545882508891,-0.06211652536691044,-0.06661664083986585,-0.08751575978910664,-0.10220345823055521,-0.31440460603213555,0
2018-09-06,-0.05329155893513442,-0.08251924137140088,-0.10392065975328757,-0.10918849595716762,-0.06131416724199362,-0.06595026184463305,-0.08682408613853464,-0.10152251994806075,-0.31356879973213686,-0.32276263402989724,0
2018-09-07,-0.08161818172494273,-0.1030191866375582,-0.10829944892964248,-0.06047781704951775,-0.06514553294990295,-0.08614654370150239,-0.10082298170747526,-0.31277136878607403,-0.32192206571019155,-0.37433681627200943,0
2018-09-08,-0.10210475175373313,-0.10739513649244954,-0.05961993682494079,-0.0643067764125987,-0.08532932549363213,-0.10013770569236667,-0.3119532174209633,-0.3211200309147163,-0.3734668633567657,-0.4505889674364225,0
2018-09-09,-0.10647784650987883,-0.05874718945699159,-0.06344644628535888,-0.08447789223254133,-0.09931183539672418,-0.31115130419300285,-0.32029719189849587,-0.37263641997392094,-0.4496755695546576,-0.45466895266755736,0
2018-09-10,-0.057861639941557,-0.06257121770856314,-0.08360465591704663,-0.09845162021739377,-0.3101949437939254,-0.31949066910846163,-0.3717846552622272,-0.4488031242281213,-0.45375323019797337,-0.4540351685539829,1
2018-09-11,-0.061683173196927406,-0.08271635622972937,-0.09756944302001605,-0.3092022804183202,-0.31852915167401713,-0.37094968863418337,-0.4479085930311848,-0.45287853749470963,-0.4531198071854194,-0.5016085885791571,1
2018-09-12,-0.08181516797521961,-0.0966720881993825,-0.3081852575475711,-0.3175312538782183,-0.3699563491142037,-0.44703157234156765,-0.4519817180131082,-0.4522454635892201,-0.5006661220652471,-0.508500990814278,1
2018-09-13,-0.09576179449481911,-0.3071513339224867,-0.31650890183775926,-0.3689261517208117,-0.4459911840392107,-0.4511024471581186,-0.4513489995693142,-0.49976557362002255,-0.5075545973267707,-0.3975095479245713,1
2018-09-14,-0.3061037125404195,-0.3154695809439468,-0.36787091541986766,-0.444913231864431,-0.4500595414403929,-0.4504700782545766,-0.4988424277565964,-0.5066502523422203,-0.3966263922532679,-0.39592508764063544,0
2018-09-15,-0.3144165323021018,-0.36679829005267156,-0.4438093763611569,-0.448979034074713,-0.44942756359166547,-0.49793726907669017,-0.5057232408328554,-0.3957831846433792,-0.3950428347218831,-0.3510848616052507,0
2018-09-16,-0.3657117518741887,-0.44268751050911953,-0.4478725771284051,-0.44834745314884383,-0.4968654008617608,-0.5048142809027082,-0.39491842336344285,-0.39420049987965555,-0.3502281565836943,-0.360908515365653,0
2018-09-17,-0.4415514582307687,-0.4467480765906853,-0.4472414003101917,-0.495755496396889,-0.5037381599666705,-0.3940706766699339,-0.393336627253958,-0.34941052106627646,-0.3600462132782798,-0.4508662479861113,1
2018-09-18,-0.44560937498647146,-0.4461173090440342,-0.49461911022732863,-0.5026239389657148,-0.3930630392082967,-0.39248975441107914,-0.3485717973555373,-0.359223166601363,-0.4499526921226499,-0.4029363243970516,1
2018-09-19,-0.4449790189855855,-0.4934642980145246,-0.5014831581253983,-0.3920183293228986,-0.39148309458647834,-0.3477496544854901,-0.3583789332343432,-0.4490800940617729,-0.40205007679826077,-0.40297593590415,1
2018-09-20,-0.4922951163020804,-0.5003238950843542,-0.3909483178357919,-0.390439377008226,-0.3467706617890197,-0.35755137249038943,-0.44818540735034457,-0.4012038799591327,-0.40208966573654537,-0.3450639125262944,1
2018-09-21,-0.4991502378117141,-0.3898607284770986,-0.38937037579025857,-0.34575502650299117,-0.3565663184442933,-0.4473082337368672,-0.40033607503842844,-0.40124344707822573,-0.34421063796443213,-0.25795820841692063,0
2018-09-22,-0.38875914315657795,-0.3882838096104711,-0.3447146159016667,-0.3555445308539613,-0.4462676743480289,-0.3994853354065114,-0.4003756199411655,-0.3433963189641266,-0.2571545626765546,-0.28212122774694254,0
2018-09-23,-0.38718325315436325,-0.34365700568491314,-0.35449785658397304,-0.4451895485194987,-0.3984743495380245,-0.39952485846298275,-0.3425609721394949,-0.25638822407841927,-0.2813038150301724,-0.26687079751405984,0
2018-09-24,-0.3425855660916887,-0.35343390265800356,-0.44408551621912523,-0.3974262410006523,-0.39851384815356994,-0.34174214990184204,-0.25560173102056616,-0.2805241667252049,-0.2660620737905939,-0.32866474858755834,0
