date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,2.8292686150344886,3.2635137650613606,3.721820394705697,3.632226312567343,3.3784513542504593,2.5259239400196205,2.398533599483802,2.502531173284607,2.53633679637523,3.006145702158588,2.640038935654812,2.4887002231907123,2.455356267361765,2.781336550749314,2.815250721103002,2.8522051288062267,3.08667539427008,3.675817690496852,3.4445556022735975,3.014629433337252,3.2456662070250477,2.933300864041189,2.4474369817856156,2.6725123267387825,2.1466176695802734,1.580789909716448,2.012870718862124,1.880614144628635,2.183853710325552,2.5147418316266514,2.438528025021627,2.262255410519045,2.5391593266245653,2.4513283465967497,2.8430213702521336,2.9248333839915337,2.970222478728569,3.1287265607797927,2.9048563778055483,3.0184821186644704,0
2018-02-20,3.2552421892850254,3.7079727481072293,3.614592958997813,3.3605696721209055,2.5104752642720802,2.3816251345323973,2.4795289773636235,2.512970213302092,2.9688960796007637,2.6086448829478526,2.463994190317022,2.423493247558107,2.735975758050354,2.7705547015764362,2.8118342587335836,3.0607933375902885,3.648718480904547,3.4168315527735618,2.989084300509511,3.2090868809432798,2.906557950840507,2.426390508186561,2.650756492030066,2.1239709139880625,1.5622774638714256,1.9906865804311746,1.8563706791099648,2.146780530914836,2.4772685422681042,2.409322761758914,2.2308827626590757,2.5101986169577133,2.4306180816023413,2.8160232774649487,2.905995427217477,2.958922821276132,3.1115988218763597,2.890518960195352,2.9998384900869257,2.7865409599717967,0
2018-02-21,3.699044200100542,3.601024128992556,3.3439024509797663,2.4959502806238474,2.3667780935179885,2.462226115386442,2.489896973987368,2.942562622532311,2.5753994528871096,2.4342370213788347,2.399269621813081,2.701283387437468,2.7253389062323854,2.767182923289646,3.0180137900973376,3.6191988429555604,3.391240127195868,2.9642466651229498,3.1822798054742645,2.8730934275977216,2.403220131920862,2.6284424624251455,2.105507778469684,1.544087912863849,1.9690035472277563,1.8354194271342756,2.1200547960183185,2.4362594818214287,2.373112051062339,2.20360947232831,2.4761455780151924,2.40262658752225,2.7930393816125814,2.878529100865348,2.939922583093738,3.099948418673411,2.8743172295654573,2.9851851281566986,2.7689295955682893,2.569424906267727,0
2018-02-22,3.5922536659284914,3.3310374800639466,2.482358032474231,2.3528088257246154,2.4470430192713515,2.472543626326451,2.916565771216295,2.5517649435798404,2.4027484748689565,2.3701142691655277,2.6750046450051506,2.690753781859684,2.722012472572948,2.9706658222250484,3.5699710942915583,3.3633869067492874,2.941290130604882,3.156217850948319,2.848466800711086,2.374378905335546,2.6038480906522214,2.0865929960926026,1.5291056089543686,1.9477115888456482,1.8149373992294826,2.09702627571274,2.406834064424079,2.333500150928913,2.1698625398650764,2.446590313537317,2.3697364564592083,2.7618116580892753,2.855155522687134,2.9122039967807645,3.080276833751964,2.863255506960158,2.968615392246782,2.7550443188271094,2.5527798262663084,2.3919062297590252,1
2018-02-23,3.322666094839858,2.471733280006997,2.3397256525646544,2.4327633452842012,2.4573175127177644,2.897134812350595,2.528427684844405,2.3802981586117777,2.339271658037153,2.6432854772145835,2.6645529384058646,2.68746088702445,2.922758875973882,3.5154040491631005,3.3171131526479556,2.9163490172878,3.132143684854299,2.8245202869702744,2.352988714642089,2.5731640409446763,2.0658174005772882,1.5137842939768735,1.9303064754267782,1.7948206198518073,2.07452069546846,2.3815463352631747,2.3050330676920914,2.1329770387053935,2.409933258401179,2.3411712436695793,2.7250385553007233,2.823373135062577,2.8886204779754356,3.051514665775245,2.8447106892169267,2.9573197218740903,2.739369232344815,2.5396135406093094,2.3760512043171995,2.6374290975380323,1
2018-02-24,2.464632065976195,2.3294717778861638,2.4193958181175947,2.4429981044833857,2.880138422099417,2.5108867166283297,2.3581278254075775,2.317256721910437,2.609691097916622,2.6329309517544193,2.6612844047057247,2.8861832613833585,3.4601713092788113,3.26585324921631,2.875237444100935,3.105967354290344,2.802377221471244,2.3321821461294565,2.550483822833062,2.0400753111150087,1.4970456651980897,1.912483951552782,1.778333256593844,2.052423878012304,2.3568399669460183,2.280547313215677,2.1063800352632756,2.3698274367753505,2.3057767671954137,2.69316754092518,2.785934521666664,2.8565392660996087,3.0270626374046348,2.8177000357677917,2.9383271151825445,2.728642307171047,2.524775919776787,2.3634727809739617,2.6204813619375456,2.5242322475121437,1
2018-02-25,2.3225808461534068,2.4089347822401685,2.429594177938715,2.8641838509604614,2.4955007365895416,2.3414161114009424,2.295515420264892,2.585821386190078,2.5994408779349745,2.6296928092468774,2.8585366128886105,3.4181772246478443,3.2139765390192836,2.8297568552166026,3.0626661587395074,2.778335161995994,2.31290541002191,2.5284256877224536,2.0208546025672427,1.476527900958751,1.8929354191367889,1.7614581802423743,2.0343902139284467,2.3325896869369407,2.2566221813549077,2.0834592429003895,2.341021565044253,2.2670681058828346,2.6535572900701,2.7534969190755016,2.8187421101037544,2.9937452106801925,2.794705686440215,2.9106203917169693,2.710738310203475,2.514581387016033,2.3493198897652197,2.6070898768704796,2.507788299396182,2.544748279899599,1
2018-02-26,2.401926393128458,2.41910662392325,2.8492819996554073,2.4810336634931205,2.3267367165761157,2.2791085896603893,2.5622523546807354,2.5756414712794093,2.5962353545952594,2.8251109442950644,3.3865948364903495,3.1744647173656753,2.7837448925783224,3.01473418029892,2.7388173071639144,2.2920312455630167,2.508006446932665,2.0021528353559135,1.4609643653092763,1.8687812983446288,1.7429740276322172,2.0159188001978294,2.312874287051988,2.2331363381739564,2.0610586048666693,2.3162522979821487,2.2392205683122657,2.6101834836604034,2.7131641178731436,2.7859992591669194,2.954464789239766,2.763463083701078,2.8870467456382265,2.6847237870284935,2.4976964185323456,2.339560652298983,2.591989948515055,2.4947716715749872,2.528213024292779,2.6619622551482065,0
2018-02-27,2.4120831994139613,2.837703158434475,2.4674944655008946,2.312922299625666,2.2646889777844783,2.5445466813971547,2.5521417196753107,2.5724579342528004,2.7896849607943555,3.348259223362408,3.1446853364741503,2.7485708888504266,2.966234590313506,2.695120964090557,2.2581289970480323,2.4858695752288225,1.9847974874875667,1.4458107362057897,1.8506722120132963,1.7201973435714768,1.995641293096508,2.2926667184437526,2.2140179214033795,2.0390644729545895,2.2920509848751776,2.215253275934651,2.579136049937622,2.6689907425336474,2.745277185310998,2.9204591474289243,2.7266721281689605,2.8549795863551286,2.6625584563598528,2.47326593439227,2.3235088630514578,2.581628662007317,2.4801083690330015,2.5151284565651713,2.6449053336670425,2.7047637679378846,0
2018-02-28,2.830060989992932,2.4569083618093135,2.299980980779506,2.2511145162348467,2.529020360599117,2.534485278884734,2.5489798483645236,2.7645806920214198,3.3075633477944035,3.1085990249844286,2.7219423091873987,2.9292206310903746,2.6509196229677614,2.220719600483933,2.4497289738818258,1.9660468599276544,1.4316943405498197,1.8330489251629847,1.703052501246459,1.9705437905318444,2.270438783326523,2.194426653610769,2.021111000632365,2.2682948994210843,2.191833199284067,2.5524909486987895,2.6373948719479965,2.700673043700082,2.878126680064279,2.6947859147056654,2.8171992912837527,2.632495858098414,2.45241890309721,2.3003735227214204,2.5644245176416733,2.4700246536357495,2.5003860190531957,2.631432605774825,2.687516356469966,2.594436293071081,1
2018-03-01,2.4498290610707265,2.289830451610607,2.2383930134909646,2.5144236580436514,2.5190009077701676,2.531338803917214,2.739795105375995,3.2789070111808036,3.0703173471282663,2.6897867097356842,2.9012555882253284,2.617084832290023,2.1828981429771437,2.4098136316140777,1.9359089240439062,1.4165234343583903,1.8166780785302585,1.6863647104744603,1.9517743107326642,2.2428171900412606,2.1728910820565583,2.0027223735784734,2.2489654383000524,2.1688415506581,2.526462308528584,2.610290815473946,2.6687817037762382,2.8317404887745017,2.655156280979869,2.784470795040905,2.597120724312955,2.4242327392766656,2.280604360870133,2.539497887354541,2.453351795706527,2.4902519960909255,2.616238047490253,2.673901889145956,2.577679898809246,2.675735255911812,0
2018-03-02,2.2829981152747947,2.2284026275457545,2.5007657103073884,2.50444295315083,2.515867551612751,2.721224909515258,3.25062115179553,3.0432882533393264,2.655723904016022,2.867432713812244,2.5914289984166787,2.1537821868675184,2.3694491841337344,1.9027138599704352,1.3927311336129595,1.7990155312751377,1.670847840491015,1.9335103193560406,2.222280776565044,2.1461654913053265,1.9825378705378562,2.229156296999488,2.150109072651444,2.500918190664141,2.58381508817177,2.641430386024198,2.7986268130407894,2.611761025627197,2.7437670272295502,2.566439882947717,2.3911090348186406,2.253952409526372,2.5182379437887255,2.4292510289426597,2.4734828467036443,2.605816602985186,2.6585422357608213,2.564430786646294,2.6586170370941287,2.6023270747585645,0
2018-03-03,2.2216610900825513,2.490093093541354,2.490820501261969,2.5013217145298023,2.704961952275463,3.2295635513609673,3.0166059088517887,2.631538458607081,2.83158040537389,2.560486926353126,2.1315539080480996,2.338452323964439,1.869169033538805,1.366640319094951,1.7708063937264182,1.6541291165031642,1.9165545993954158,2.202302530793598,2.126256304512829,1.9575607265225399,2.207375962377582,2.1309162321665034,2.4801923745826167,2.5578334972909746,2.614713791362547,2.770252592823373,2.580698879738198,2.699183142953666,2.5283474185523813,2.3623449672975987,2.222669521293774,2.489464050942861,2.4086784013718363,2.449232398718197,2.5884973128899746,2.648015837244819,2.549496691246628,2.6450986991948096,2.585535562231014,2.6041443456926507,0
2018-03-04,2.4829647411510933,2.48017374438232,2.4877103631604927,2.6896848359616,3.2111811435678943,2.9966878168462165,2.607658297341462,2.8061887806017527,2.5277266115906465,2.104887806105907,2.3148578386966663,1.843216256535127,1.3403047611494074,1.739770713925053,1.6275930583571823,1.898245644471255,2.1837819371172587,2.1068865853165963,1.9388755010540086,2.1803336184917184,2.109828261107618,2.4589416938476387,2.5367660388471935,2.588496512709157,2.7425395468862184,2.554041466734487,2.667305697853471,2.486653183538441,2.326696898264887,2.195472648598647,2.4556351631139965,2.3808828169668517,2.4285352005677994,2.5633916931700442,2.6304956593758027,2.5392408278180314,2.6298510153359773,2.5722603193348257,2.587344745322088,2.649337004448234,0
2018-03-05,2.4730600541705487,2.4770716933725865,2.6754035811449497,3.1939463406192896,2.979276353545127,2.5897315254074798,2.7811200280890764,2.5044190847771306,2.0767169323981474,2.286487356267257,1.8232855726778892,1.3196842672076976,1.7084171929734326,1.5984304729496914,1.8688906447740306,2.163743468599871,2.0889214910140614,1.9206932520531599,2.1602026956988793,2.0836819197557843,2.4355419075655367,2.5151626605878796,2.5672449950791525,2.715347244542882,2.528000833168788,2.639966007879373,2.4567577941647123,2.2877076132817153,2.161823168902073,2.4262707316267766,2.348227747027423,2.400562305507497,2.5419827875824996,2.6050777676434835,2.5222384690486455,2.619395797920129,2.557295787408242,2.574063484438852,2.6323362721922132,2.5871672093347335,0
2018-03-06,2.4699625884239063,2.6642768647739863,3.177871706516058,2.962938389190889,2.5740168123945795,2.7623486056023876,2.4814040405828113,2.056502828707709,2.256487154112645,1.7994857842608496,1.303626720561395,1.6840851991486872,1.568977735505154,1.836572116135363,2.1313226263133296,2.0694969657870335,1.9038121514114044,2.140617851329575,2.064178223646664,2.4064037965584975,2.4913666474820793,2.54545160168564,2.6933342870428985,2.5024449798135935,2.6132607403134642,2.4310767725146127,2.2596675915364735,2.125045508261238,2.38985703920075,2.3198626555598536,2.3676944903739123,2.5129968659110453,2.5834089770472715,2.497625506403007,2.6020118646083192,2.5470205749161767,2.5590919428878856,2.6189053534731728,2.5704431664449503,2.411513626679437,0
2018-03-07,2.656891044529451,3.1654384546489505,2.9476853226102637,2.5592460963805057,2.745914188565422,2.464092048216018,2.03653610034412,2.2350400273046365,1.7743913532303492,1.2846587783814927,1.6653317813083177,1.5460516423926436,1.8039167825682123,2.09557173663002,2.038164437286739,1.885585666481471,2.122456377930715,2.0452019058525734,2.3848057785161063,2.4617157708457573,2.5214421221166994,2.6707548144427626,2.481709998959311,2.5870545451791176,2.4059872818414454,2.235539220235023,2.098522474321489,2.3500205209700553,2.284723386883459,2.3391482764439724,2.4789135764863715,2.5540531415377994,2.476626609343105,2.576805759592782,2.529981180970614,2.54881227424787,2.6037594936316713,2.5572181262301905,2.3955713376682595,2.104873068011927,0
2018-03-08,3.157311847830116,2.9358506095680412,2.545428740020453,2.7304786988689878,2.4489011723414476,2.0213903376695175,2.213858255366534,1.756250865651587,1.264750415742826,1.6430006649428794,1.5283194093431338,1.7786219124997746,2.0594333029663963,2.0036319682285715,1.8563768581883693,2.1028148126236403,2.027595931827517,2.363797578809896,2.439758802607395,2.4915149939528276,2.6458622391736135,2.4604498568898507,2.5658116831678286,2.3813621181000246,2.2119622299934116,2.075663582776468,2.321399368659239,2.2462971366533875,2.3037780285582024,2.4493325579986953,2.519526013071704,2.4482242835814616,2.555313226203566,2.5053106486243677,2.5317643509890067,2.593369007628154,2.542312069328051,2.382927983412133,2.0902954960902194,1.8742231281408421,0
2018-03-09,2.928063365534972,2.5346399888555604,2.716052362843318,2.4346143123734154,2.0080452478676873,2.197849044278259,1.7383275166022998,1.2501054962931406,1.6194825741622483,1.5072622493650925,1.7591691034669972,2.0315621832155655,1.9687299665549909,1.8242219979918848,2.071097545475671,2.0085683098108027,2.344336781715805,2.418402354430423,2.469364641965072,2.6147922779268917,2.43703944157224,2.5440272254791054,2.3613539546408573,2.188817042030111,2.053323244870085,2.296784682645062,2.218643309271344,2.2650961784243426,2.412642659664954,2.4895671283746545,2.414841218432193,2.5262082708054647,2.484263839803091,2.5070805601662562,2.576108973814825,2.532074030491256,2.3686994620455923,2.0786675979644373,1.8606720737678726,1.990528467922405,0
2018-03-10,2.527445789954629,2.704819950064001,2.421240202340563,1.9954632970892614,2.183768233300493,1.7246338439304543,1.235626744132579,1.6024045879470816,1.4851115085846487,1.7359654771652249,2.010238099084752,1.9417733647431872,1.7917327523039939,2.0361343426442655,1.9779393564490801,2.3232591912711507,2.398623655349277,2.4478205755732256,2.5918419110090687,2.4078875753024187,2.5200277844437022,2.3408441489588623,2.169964658246538,2.0313881163976175,2.2727339532814965,2.194838121797971,2.237267031061545,2.3725004939968617,2.452395350338369,2.3858563419418743,2.491982159432266,2.455793317635556,2.486022717121148,2.551095465615867,2.5151057889750743,2.3588921450883125,2.065621858480352,1.8498079848929718,1.9764597915965987,1.7895287380285276,0
2018-03-11,2.6973742014972033,2.410774370629662,1.9836510043421172,2.170506714173185,1.7125260409745744,1.2243809110129091,1.5855282472112255,1.468955157936316,1.7115109128338415,1.9847000051282937,1.9211135464472051,1.7665607279288584,2.0007952398535216,1.9441945742428162,2.2889963372926636,2.3771947165482628,2.4278706073887704,2.56952168129677,2.3862799281936664,2.4901136473613477,2.318276675207316,2.150648031968779,2.013480722516204,2.249125213433507,2.1715759581880385,2.2133151283900294,2.3436696933174517,2.4117199401157534,2.3499266828706933,2.4622795482425794,2.4223284274116117,2.457536489114681,2.5297632188465218,2.4905458602354504,2.342748329039379,2.0565664578561655,1.837651914313921,1.9652105515506129,1.7763546197075621,1.9638432789429183,0
2018-03-12,2.4037632623503042,1.974323007632177,2.158071888800506,1.7010869429595277,1.2143588463192259,1.572578611779111,1.452987013776475,1.6938017149086848,1.9577398335566225,1.8964041425679854,1.747197148635088,1.9735153393758533,1.910091903442117,2.2511832252378463,2.3423090407782436,2.4062523803152915,2.5488631849131465,2.3652623865016538,2.4679723894918193,2.2902156776942775,2.1294209976953167,1.9951396649495738,2.2299108211259924,2.148738826856968,2.189910043483811,2.318879564653747,2.382523378637336,2.3106257924104088,2.425434586943103,2.393273888435766,2.4240527543280836,2.500886411424494,2.469591100070875,2.319469936726013,2.0418618511990094,1.8291620926782732,1.9526058650111546,1.7657710007027236,1.9498933662066198,1.8514115956261195,0
2018-03-13,1.9679570352063542,2.14829035670134,1.6903215840970427,1.2048462956884338,1.5611047829487112,1.4406827715708357,1.676303366587203,1.938341779999148,1.8703334122585717,1.7241048389108553,1.9526206910683255,1.8837265209034753,2.2129520842955492,2.30379864920149,2.371031160465333,2.5264618856087653,2.345793061485406,2.4464371460865655,2.269371669042676,2.103094691655411,1.9750086023374882,2.210220472136158,2.1301270183582925,2.1669330642212836,2.2946579294044125,2.357427165818996,2.282372035583735,2.385120829731209,2.3572553912071337,2.394982171870723,2.466934042119301,2.4412515976649622,2.299581721407068,2.020820652341991,1.8155400354435345,1.9438308499066854,1.7539416155126044,1.9387324955493945,1.8379620649667614,1.80837096823985,0
2018-03-14,2.1416672363233187,1.6817563129815487,1.1958457903587991,1.5502512719247392,1.4297588649546695,1.6629117128815332,1.9191792023902443,1.8515348692154459,1.699769751763954,1.9276183302278984,1.8634961384307782,2.183533108809112,2.2648599211672362,2.3321451108450924,2.4898525435691843,2.3247060458985547,2.426495232050813,2.24909499872475,2.083465015261416,1.9501006167267176,2.188573590960088,2.1110587521107105,2.148212042180575,2.270881958813213,2.3329073614317237,2.258064801698068,2.356172331722063,2.317856193091545,2.358943214945222,2.437464483608468,2.4079439107663037,2.272760312327455,2.0027943171074942,1.7961816163806468,1.9296629166206676,1.7456594738248525,1.9262307398100627,1.8271735176661237,1.7951129917571176,1.4423343437792886,0
2018-03-15,1.6758227948456454,1.1885662727943909,1.5400223521233618,1.4194133041479313,1.6510612521657122,1.9046048946889866,1.832963060253076,1.682141085101919,1.9012331663123392,1.83932246766759,2.161084729966809,2.2349175840286994,2.2928251715832046,2.4494124231217373,2.2904264843310247,2.404885906500521,2.2303019853128565,2.0643664731530715,1.931463804064051,2.161703952040272,2.0901107300193607,2.1290310283637384,2.2515369684938964,2.3088396335010044,2.234313574071941,2.331283708939324,2.2895350055030432,2.3195213762787157,2.40091672632665,2.3790232082020464,2.2412741011820274,1.9786230616919804,1.7795557564498454,1.9094559550615482,1.732434927481074,1.9175211597202326,1.8151054363194388,1.7844669757286742,1.4307054291497685,1.4280352909031835,0
2018-03-16,1.1833617581729823,1.5318478944181153,1.4096497026370483,1.639859855126109,1.8917467263040313,1.81880857144671,1.6647220937628073,1.8822226854370618,1.8138267450142886,2.1341440471333524,2.2120890581713244,2.2626008743295647,2.408515439901547,2.252594667311386,2.3696804660402133,2.209962435864162,2.046648925479801,1.9133285244918223,2.141693927525062,2.0641454996274975,2.1079563435992386,2.23171179548768,2.289266796747843,2.2109978955068876,2.3069661265260506,2.2651713426950133,2.2911846591814298,2.3609318529070427,2.3431753879183366,2.213904127765288,1.950316622539397,1.7573779026441179,1.892123904805516,1.7136944232047102,1.903478472666375,1.806671551067273,1.772564911801548,1.4212715624072976,1.416470014827898,1.3819818195998754,0
2018-03-17,1.5261359617869468,1.4018142445333275,1.629312247152962,1.8796145333878544,1.806308119453538,1.6513868336400335,1.863442029051248,1.7954157746533597,2.105678463037203,2.1846741313789533,2.2395675449759924,2.3771246935410284,2.214344544897175,2.3308120822200817,2.177007878927649,2.027497991186004,1.8964903003475757,2.1222263769775047,2.044768586225449,2.0818271963258836,2.2099134505556073,2.269206404453787,2.1920123679413024,2.2830962720088377,2.241365145339545,2.2668080006215825,2.332208941446558,2.3039650596617247,2.180033898707772,1.9256537755299223,1.7314632352197765,1.8689408773081029,1.6975828161793298,1.883466201367493,1.793156559160026,1.7642365668955744,1.410781384401618,1.4070835001414115,1.370621506493579,1.148175567053797,1
2018-03-18,1.3962945197329024,1.620905614685949,1.8682142506221961,1.7945063407563389,1.639584424379825,1.8491391266568795,1.7772258869140798,2.085265715564398,2.155699536547644,2.211897120134221,2.3532441065704073,2.1849115299029314,2.2915100699038926,2.140659469534782,1.9966504468676407,1.878311202938135,2.1041719763790536,2.025915271244429,2.062335536549713,2.1828477991411397,2.247143809888919,2.172558289498694,2.2636779635074573,2.217995679108547,2.2429891435708726,2.3075090990586333,2.27577342087019,2.1430119584386076,1.8952358511123069,1.708836643772098,1.841820157873999,1.676136937130171,1.8662961799772004,1.7739645688679864,1.7509235850401987,1.403350601506483,1.3966484768117853,1.3613875002683407,1.137855818802525,1.0805539591380362,1
