date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-27,0.616815024660293,0.6216225617771935,0.6702321037369736,0.43487645332511937,0.434021780059892,0.29321435961376263,0.270245015610789,-0.09662348348785277,-0.5221439354126899,-0.5631682521435809,-1.2074850599665012,-1.1147530106893841,-1.0954160280636258,-1.275431584552039,-1.2025706886914467,-0.877153842956309,-1.2654960078437762,-1.2367576193005223,-1.3750010199509715,-1.2145361144046232,-1.0521481940115145,-1.0733013573258803,-0.9054648948669495,-0.7313252170769707,-0.06468007019999769,-0.0668167533630648,0.02655630086297291,0.34940912680243047,0.12986493179727265,0.041619917162596484,0.2755867235184571,0.7360419451594437,1.2470297236069703,1.1367768723927012,1.312625896713134,1.5336657699324374,2.2346046815766396,1.2438246988623687,1.750111774351147,1.5815274727851434,1
2018-04-28,0.5637932117484522,0.6104241125238375,0.38464856437400863,0.3838286804043311,0.24875279640003076,0.22671841471495796,-0.12521677926893346,-0.5334165106719154,-0.5727709412164161,-1.190860968856733,-1.1019035581467693,-1.083353683332825,-1.256041744446062,-1.1861466360310902,-0.8739758145765376,-1.2465105932985658,-1.2189419948181737,-1.3515582269134432,-1.1976250116065694,-1.0418470573679222,-1.0621391856174303,-0.9011344710720911,-0.7340831122503835,-0.09457361590225205,-0.09662332582644466,-0.007051002139222286,0.3026601674062994,0.09205247269549577,0.007399452826336131,0.2318426895254398,0.6735551781889733,1.163743306559665,1.0579782744713195,1.2266694012323816,1.438711892890119,2.111119233521544,1.1606687416733752,1.6463475082108423,1.4846253951920363,1.8602347388003537,0
2018-04-29,0.5542818326267013,0.33727566102812295,0.3364876222751545,0.20665823772366768,0.18547969623765023,-0.15278593847388783,-0.5451307326078589,-0.582956592750326,-1.177039307644119,-1.0915371029470855,-1.0737077261611832,-1.2396883885050798,-1.172508084814553,-0.8724623296219656,-1.230527438001826,-1.204029634933275,-1.3314949032258583,-1.1835406273561058,-1.0338132642921751,-1.0533172234281347,-0.8985661133140322,-0.7380032173967906,-0.12333299008170662,-0.12530308696412665,-0.03920985320236637,0.2584717857313173,0.05604433106264707,-0.025320670181304687,0.1904049384437006,0.6149608166052414,1.0861094860360185,0.9844524869031388,1.1465914603263168,1.35039798281268,1.9966882650906075,1.0831543407123878,1.54996879700184,1.3945281529788913,1.755548406682382,1.8067709256253062,0
2018-04-30,0.3021094536576181,0.30134303704443355,0.17507590002234288,0.1544784535430176,-0.17450587766628484,-0.5560855489553507,-0.5928735463881909,-1.1706558706524024,-1.0874996681219211,-1.0701594922486293,-1.2315859914005436,-1.1662489751265936,-0.8744358496567232,-1.2226763982722777,-1.1969056396539601,-1.3208735268364988,-1.176978807711172,-1.031359651206181,-1.0503284623824891,-0.8998233999684484,-0.7436660150321748,-0.1458610567485266,-0.1477770982814869,-0.06404608329111683,0.2254677923392016,0.028594524827518675,-0.050537990483746235,0.15926855737541862,0.5721755077283875,1.0303968403358703,0.9315290972351127,1.0892193153977547,1.2874338119825088,1.915991236870172,1.027522778036429,1.4815288192713985,1.3303531423208224,1.6814677532358175,1.7312848330927886,1.5496440957681412,1
2018-05-01,0.261601355552838,0.13893063771790784,0.1189198605293561,-0.20069413419382398,-0.5714054157845132,-0.607145594577088,-1.1684711630615081,-1.0876834672491265,-1.0708371850578347,-1.22766583418671,-1.1641897874769813,-0.880688265075465,-1.2190100096353833,-1.1939732698041265,-1.3144102264645212,-1.1746140062914823,-1.0331424652375412,-1.0515709949274625,-0.9053527113776322,-0.7536430982737347,-0.1728651928943973,-0.1747266605398438,-0.09338052443382751,0.1878872367931532,-0.0033785637764850362,-0.08025717753342931,0.1235735296429726,0.524719807236714,0.9698897946452675,0.8738380641402227,1.0270368513604777,1.2196056792819274,1.830260140370683,0.967097593177097,1.4081723517656675,1.2613025545399315,1.6024165005680195,1.6508146593496316,1.474347526561294,1.5086916046197842,1
2018-05-02,0.10141202449444657,0.08201165944823881,-0.22785277575489882,-0.5872558175178859,-0.621905771832972,-1.1661085699430835,-1.0877852357100253,-1.0714528353687998,-1.2234975567774447,-1.1619577941657557,-0.8871042503018194,-1.2151057709667596,-1.1908327560949938,-1.3075958833963508,-1.172064030840989,-1.0349079616771075,-1.052774344370824,-0.9110163281494695,-0.7639344908224122,-0.20087273320226676,-0.20267741832284406,-0.12381267855361203,0.14887524316563183,-0.03655615297369559,-0.11108964845354172,0.08652337224968228,0.47543301573411,0.9070234623201932,0.8139017100983994,0.962427295521919,1.1491219712456493,1.7411489250510623,0.9043164346393264,1.331936573960139,1.189546917946583,1.5202554662923895,1.5671772794274021,1.3960931299966652,1.4293895704713186,1.5515667531344075,1
2018-05-03,0.02334904940020849,-0.2670289882288196,-0.6038303056069265,-0.6363012335188507,-1.1462808330938852,-1.0728830064596406,-1.0575776992928223,-1.2000608074480092,-1.1423910865211027,-0.8848222156364144,-1.1921967545943402,-1.1694501931143726,-1.278870455400908,-1.1518617738287473,-1.023331017510715,-1.0400738397153009,-0.9072305382839659,-0.7693982140744969,-0.2417456355057329,-0.24343682966781216,-0.1695316447849435,0.08600779310524995,-0.08776240704840617,-0.1576087259422842,0.027577034805406925,0.3920293767335119,0.7964784605947942,0.7092128418314981,0.8483981213706309,1.0233521574377415,1.5781484023078798,0.7939416693516745,1.194670126056382,1.0612349066683195,1.3711462368693643,1.4151172850834284,1.2547920785183035,1.2859946108086686,1.4004884555814416,2.181735598754008,1
2018-05-04,-0.30430188735505953,-0.6223209934988474,-0.6529811332827329,-1.1345209849405746,-1.0652162939707512,-1.0507645093330347,-1.1853018414576346,-1.1308481556956302,-0.887642984389083,-1.1778763388537248,-1.156398272182201,-1.2597165557247725,-1.1397906964659301,-1.0184276431547181,-1.0342367777307842,-0.9088016746045244,-0.7786557687510535,-0.2804284972629197,-0.2820253795433303,-0.21224162388938328,0.029047288680671548,-0.13503236563152696,-0.2009836038124882,-0.026124994107518295,0.3180031373209846,0.6998975346812004,0.6174984090120087,0.7489218206898084,0.9141192925982933,1.4379765246870189,0.6975022112605839,1.0758834676038957,0.9498894556794928,1.2425181335647508,1.284037072855429,1.1326526326724957,1.1621151107460732,1.2702240411298764,2.0079038105655926,2.056449031890078,1
2018-05-05,-0.6479136757446519,-0.6768114327881872,-1.1306717784380842,-1.0653508067875936,-1.0517297285978024,-1.1785336885414395,-1.127210067958911,-0.8979846305771191,-1.1715350130074582,-1.1512915321618569,-1.2486709530325195,-1.135638580429942,-1.0212516254659487,-1.0361520314415218,-0.9179270931201835,-0.7952621348364274,-0.32567358287898107,-0.32717867439166515,-0.26140617528736887,-0.03398684772079761,-0.1886350006490918,-0.25079528012294605,-0.08598775948403468,0.23835946149939408,0.5983020967578025,0.5206393747033013,0.644508406197205,0.8002101231843771,1.2939553939204038,0.5960444594887758,0.9526758934192787,0.8339241730685016,1.109732192767867,1.1488645720976547,1.0061818966951994,1.033950835104222,1.1358455305129367,1.8311225547973675,1.8768773367829652,2.106403792467294,0
2018-05-06,-0.7138002796918516,-1.150888895587878,-1.0879817626749697,-1.0748640310422088,-1.1969821404411152,-1.1475551074381156,-0.926800352999499,-1.1902420904861606,-1.1707466771755934,-1.2645275873015192,-1.155672156846233,-1.0455122005932134,-1.059861984368278,-0.9460058716883477,-0.8278738133380701,-0.3756382034572533,-0.3770876765658456,-0.3137457017203593,-0.09473031501205319,-0.2436636769199189,-0.3035269163047834,-0.1448096109139199,0.1675518439877343,0.514193337907598,0.43940052550423175,0.5586921623413834,0.7086401554252628,1.1841398086989874,0.512019128244709,0.855471781325669,0.7411083530577318,1.006724300207282,1.0444106010306837,0.9070005503361276,0.9337433291896571,1.0318726586413598,1.7014567611556013,1.7455207436568094,1.9665653927171447,1.7940056191392235,0
2018-05-07,-1.182313504020155,-1.1206722599315242,-1.107818498203365,-1.227479208214129,-1.1790468021444902,-0.9627343257689485,-1.2208747892046328,-1.2017716847578104,-1.2936654288254241,-1.1870005110591524,-1.0790573186458814,-1.0931183397628734,-0.9815533691831042,-0.8657984983715041,-0.4226632874117599,-0.42408359257509237,-0.3620162569374614,-0.14740814675791833,-0.29334450229033465,-0.3520031055359674,-0.1964796901510573,0.10959607254709969,0.44926205235807076,0.37597430593011266,0.49286542087237883,0.639795990019127,1.1057270988503585,0.4471315946130715,0.7836729030647106,0.6716108256777754,0.9318817468584585,0.9688096811051042,0.8341647516211816,0.8603693818846668,0.9565240414422779,1.6126340116437325,1.6558112886090415,1.8724078260172499,1.7033204963225135,1.4293436303156721,0
2018-05-08,-1.1790808244819384,-1.1662999963424823,-1.2852817389667004,-1.2371241434357112,-1.0220390466800027,-1.2787147941215655,-1.2597200826877881,-1.351092412038375,-1.2450327221739381,-1.137702010726572,-1.151683248138795,-1.0407513088731288,-0.9256532433078611,-0.4850324278923582,-0.48644467409561293,-0.42472951501337736,-0.21133911370157424,-0.3564474110860072,-0.4147731792804311,-0.26013222002402875,0.04420683677738458,0.38194551628577444,0.30907361219782553,0.4253014747256973,0.5713983444524078,1.0346857114301506,0.37982714698089176,0.7144588848421207,0.6030326594053158,0.861826776151761,0.8985451774363865,0.7646642373678295,0.7907201798178813,0.8863292477782322,1.538716381371795,1.5816486659507418,1.7970162119471014,1.628888301449615,1.3564660088417613,1.3503227378576028,0
2018-05-09,-1.225415833035473,-1.3440088325093562,-1.2960085799033096,-1.081626220023518,-1.3374633435176226,-1.3185306925630382,-1.4096044856308159,-1.3038913193342148,-1.1969112842005039,-1.210846841408711,-1.1002773445698555,-0.9855553332093628,-0.5463741363446548,-0.5477817683858878,-0.4862682481840039,-0.2735750467536915,-0.4182092389903867,-0.47634444229331113,-0.32220873377829357,-0.01886402889257347,0.3177711737683081,0.24513736044068293,0.3609854774341623,0.5066050120997198,0.9683787032262183,0.31565972570645806,0.6491981378766266,0.53813596982334,0.7960845413792942,0.8326829744513535,0.6992394569424613,0.7252102681032112,0.8205069572946877,1.47076257874229,1.5135545927957745,1.728218479083813,1.5606398845750193,1.2891076638211667,1.282984464441803,1.2789023315222268,0
2018-05-10,-1.409650191624791,-1.3613955205618098,-1.1458768577204004,-1.4030700092071118,-1.3840370084505986,-1.4755935251008887,-1.3693200413228859,-1.2617729738511385,-1.2757823944823268,-1.1646268398783035,-1.049296760944785,-0.6077877471134011,-0.6092028401064504,-0.5473632763101955,-0.3335427250604451,-0.4789435300962619,-0.5373868707091982,-0.3824341879702992,-0.0774816479681733,0.2609378413195688,0.18791904287822422,0.3043811962061825,0.4507725663371329,0.9149938227069583,0.2588152018299944,0.5941214865330277,0.4824706493814375,0.7417864403577229,0.7785788581770052,0.6444280424359307,0.6705365081576907,0.7663383037871286,1.420040511926256,1.4630593389149553,1.6788610203549748,1.5103941995324541,1.2374227611732433,1.2312671066534788,1.2271633369736354,1.0502767128424721,0
2018-05-11,-1.4434669987918778,-1.223528277374639,-1.485996186879453,-1.466572839518574,-1.5600070829571515,-1.4515540430462215,-1.3418012995944149,-1.3560980385440582,-1.242662801726434,-1.1249674255248254,-0.6744035313542506,-0.675847646399669,-0.61273981891488,-0.39453403555214306,-0.5429168564688954,-0.6025588078446799,-0.44442821037135316,-0.13322141808366417,0.21213869502817273,0.13762235868457726,0.2564730269225209,0.4058667283710653,0.8796086690206075,0.20997252246004447,0.5521555824719603,0.43821490538844005,0.7028489874613818,0.7403959786422634,0.6034938723365884,0.6301377949245602,0.7279043834993931,1.3950133287304736,1.4389144261111966,1.6591419705375192,1.4872200743804453,1.2086502821192153,1.2023683816716448,1.1981804480399307,1.017666067362617,0.6733168347825739,1
2018-05-12,-1.3053582802838102,-1.5735258645645172,-1.5536807255902365,-1.6491439591691182,-1.5383357854168151,-1.4261996841495044,-1.4408068868145885,-1.3249083242547557,-1.2046571103957315,-0.7443089051930871,-0.7457843802097622,-0.6813061219810584,-0.45836184696144416,-0.6099669049248155,-0.6709040231134988,-0.509339508787571,-0.19137464269407753,0.16148520754378312,0.08535069668334538,0.2067822905557099,0.35942018103075296,0.8434497602510336,0.1592719950187699,0.5088858002199448,0.3924708214042763,0.6628516182099959,0.70121396864355,0.5613389370627463,0.588561451120403,0.6884511097493099,1.370046793702392,1.4149012342093166,1.6399111742522758,1.4642558735170996,1.1796367428004653,1.1732184264779282,1.16893954892957,0.9845051718451773,0.63267815411899,0.6803359971575965,1
2018-05-13,-1.6480389278196934,-1.6279977683763014,-1.724403940568678,-1.6125012584721174,-1.4992575322492332,-1.5140090176387933,-1.3969656663913248,-1.2755266705075738,-0.8106313733820487,-0.8121214224112971,-0.7470062798331386,-0.5218598715136933,-0.6749624092689749,-0.736501434176937,-0.5733410654742288,-0.25223549967118153,0.10410972567359238,0.02722319576437052,0.14985423087152056,0.3039998029472752,0.7928103869922387,0.10187465212971915,0.454941769610146,0.3373769012024413,0.6104283858122248,0.6491696605726855,0.5079130125999295,0.5354044171895643,0.6362807364696861,1.3246088855310205,1.3699063760201746,1.5971388529805677,1.4197485160485357,1.132318058306505,1.1258363450292739,1.121515202844453,0.9352590741883933,0.579956883164094,0.6280854668088193,0.9815995989980211,0
2018-05-14,-1.7363796509582377,-1.8352449804270858,-1.7204878514763828,-1.604355470647442,-1.6194832413080544,-1.499454313490774,-1.37491761562816,-0.8981636311725092,-0.8996916888149952,-0.8329155698383542,-0.6020260600587103,-0.7590339828241536,-0.8221427634588278,-0.6548204516066043,-0.3255240296508581,0.03991095554968363,-0.03893681880259748,0.0868223251740056,0.2448998882891881,0.7461791979067404,0.03761886908595402,0.39969212747302596,0.279128379480876,0.5591449424664464,0.5988744411710843,0.45401457666340556,0.4822072401672738,0.5856567425635798,1.2915429705100154,1.337995922841592,1.5710247133207162,1.3891094509827502,1.0943471317471898,1.0877000810023754,1.0832687138391655,0.8922615085284078,0.5278961636776072,0.5772524255299063,0.9397841012097246,0.9172452509830548,0
2018-05-15,-1.962417900604531,-1.8437311953276252,-1.7236221460460694,-1.7392679300972196,-1.6151289061358216,-1.4863277546036266,-0.9932484996582921,-0.994828881885681,-0.9257661785487862,-0.6869704239903242,-0.8493546978545335,-0.9146244838456947,-0.7415726299466111,-0.4010002599443043,-0.023051850264250093,-0.10459957319751739,0.025465884116588833,0.1889564255399694,0.7074008152348961,-0.025422423605333973,0.3490491451744643,0.2243569874334808,0.5139620306024953,0.5550519685146069,0.40523173335813956,0.43438978545346507,0.5413816622476929,1.271439232189992,1.319482851902615,1.5604911415794211,1.372346637408773,1.0674909057454558,1.0606162430563142,1.056033134596886,0.8584853561732744,0.48164321405239313,0.5326895599970538,0.9076352434450692,0.8843246055910826,0.713011172142127,0
2018-05-16,-2.000846302758531,-1.8750413986413847,-1.891429142730329,-1.7614031530145149,-1.6264939466257329,-1.1100317086711322,-1.111687036356884,-1.0393492164895248,-0.7892292031724087,-0.9593141228834197,-1.027679156304974,-0.8464207747151384,-0.4896976584355983,-0.09382604238802497,-0.17924095097282475,-0.043007482435440975,0.12823616665559523,0.6712664139665145,-0.09630903391665342,0.29592086122226524,0.16531550681643853,0.4686543052304787,0.5116928250600291,0.35476776045074626,0.38530855625286975,0.49737424057827484,1.2620528650113767,1.3123748266582356,1.5648122987354043,1.367745537746637,1.0484328271650911,1.0412321517320702,1.0364317014433893,0.8295157407243986,0.4348028540568525,0.48826993830663906,0.8809964317512837,0.8565803483864425,0.6771428272509341,0.6620793453105912,0
2018-05-17,-2.0392065942934336,-2.0564813517345026,-1.9194174934520831,-1.777206106437224,-1.2327895082944516,-1.2345344332884989,-1.1582812110486296,-0.894623044448075,-1.0739140875864408,-1.1459794898405962,-0.9549102029924117,-0.578878866775208,-0.1615800544487843,-0.2516181841416279,-0.10801085713153082,0.07250163350266685,0.6449242777998996,-0.16419744193985591,0.24926253539966314,0.1115879533693276,0.431345458528504,0.4767135083737354,0.3112946189380465,0.34348848507822055,0.46161990717522566,1.267688008175398,1.3207337279944378,1.5868347895866584,1.3791014690453212,1.0425054376935883,1.0349150139694823,1.0298547314867446,0.8117391072308261,0.3956617424002364,0.4520228197079651,0.8660062745456988,0.8402686308835,0.6511187615287679,0.6352399440829366,0.33520009135649526,1
2018-05-18,-2.2367595796279356,-2.0921862273581757,-1.942183322075102,-1.367939071175483,-1.3697795976206741,-1.2893485919658236,-1.0112450460974503,-1.200359138340835,-1.2763728805272267,-1.074835234778803,-0.6782017858401236,-0.2380398864726749,-0.33301105104453543,-0.18153572460530867,0.008866736149708678,0.6126514364946447,-0.24080067614046216,0.19531206504756565,0.05009452852198918,0.38737099960325555,0.4352246871782242,0.2607427801741089,0.29470049308788493,0.41930413342732115,1.2695353247833434,1.325487328717153,1.6061676116087935,1.3870529383087942,1.0320153870314341,1.024009096994853,1.0186715703037985,0.7886057646549126,0.3497322337990986,0.40918123797877,0.8458461371003557,0.8186983720337867,0.6191853053750734,0.6024365147238341,0.2859579924732269,0.48574713809871967,1
2018-05-19,-2.3078074399072226,-2.1475952507541143,-1.534267606388842,-1.536233400120782,-1.450328214035005,-1.1532967811388741,-1.3552820870957074,-1.4364693682248284,-1.2212149545774011,-0.797586405344336,-0.3274668343508902,-0.4289017909189935,-0.26711696678033303,-0.06375560521114307,0.5811230285517663,-0.33041552494880083,0.13537929983437647,-0.01972182561568742,0.34050987576231306,0.3916205127927529,0.20526326700484276,0.24153216135913586,0.3746163970114719,1.282714811481144,1.3424749409321195,1.642258485052966,1.4082307412655113,1.0290291303742904,1.0204779276403515,1.0147771258177252,0.7690529093252282,0.30030939394414136,0.36380453148580183,0.8301890943885617,0.8011936368424466,0.5881015963001536,0.5702128733394993,0.23219464113242053,0.44558155073450534,0.46681212303945674,1
2018-05-20,-2.379058097224201,-1.7222573474532565,-1.7243624780614966,-1.6323682704813995,-1.314283035576304,-1.5305852055729858,-1.6175270996933064,-1.387015298091004,-0.9333596520152392,-0.4299176670545933,-0.5385424064397885,-0.3652901573816191,-0.14751439595917032,0.5430737000740297,-0.4330753629669543,0.06573533465556254,-0.10035947033458949,0.28540571362542816,0.340139109439674,0.14057272777850202,0.17941238750053443,0.321929729678396,1.2943948141549593,1.3583907846454621,1.6794232024020936,1.4288074034910965,1.0227277091615612,1.0135703910157163,1.0074655122518192,0.7443241862217934,0.2423557926869168,0.31035151133307465,0.8097937481380642,0.7787430716665207,0.5505469137332828,0.5313902251982964,0.16941301711139295,0.3979249446358678,0.42066035520486167,0.6189636585010895,0
2018-05-21,-1.9350364584061266,-1.9373084046065219,-1.838024355649237,-1.4947332847694719,-1.7281757568601135,-1.8220071349364488,-1.5732290259931385,-1.0836246198079011,-0.5402886859833091,-0.6575211099237191,-0.4705399376311665,-0.23550710320024942,0.509804847839505,-0.5436966052839033,-0.005358953100182155,-0.18461550831138931,0.23171863291109165,0.290789234121376,0.07540873432387915,0.11732614172117733,0.27113689948795444,1.3206624467606702,1.389729611252695,1.7362014068130134,1.4657262116559246,1.0274677895996274,1.0175848236279068,1.0109961796467593,0.7270029045973179,0.18525733311300394,0.25864119538577873,0.7976604314296192,0.7641492249737846,0.5178702568509095,0.49719554642730956,0.10653439726929805,0.35315415732223343,0.37769117628650484,0.5917085083637643,0.4082488526818253,0
2018-05-22,-2.0823922409956586,-1.9780408530513136,-1.6172286169325376,-1.8625857133005346,-1.9612061325705903,-1.6997306868061568,-1.1851374579272935,-0.6140703085705411,-0.7372861350677543,-0.5407616676119283,-0.29373303871393197,0.4896187419529404,-0.6176521639919725,-0.05183840258665221,-0.24024399775390146,0.19733933956420327,0.25942483353566753,0.03305157090125318,0.07710839258485021,0.2387694672720842,1.3418615418919946,1.414453811766322,1.7786091129450996,1.4943291876642235,1.0337025804682491,1.0233151997461003,1.0163902792646675,0.717902327478784,0.14850671065203372,0.22563599739350504,0.7921661298831122,0.7569445515723774,0.49809579978366,0.47636587689364707,0.0657658504169861,0.3249727877478476,0.35076214678214757,0.5757026672479897,0.38287945039430926,-0.23176693992318192,0
2018-05-23,-2.0953789091339003,-1.7183322288076794,-1.974728962120183,-2.077786724512459,-1.804546410179427,-1.266799490190674,-0.6700376529966584,-0.7987974723535948,-0.5934305511699546,-0.33528707612199027,0.4833109614757378,-0.6737806710012214,-0.08250859354723092,-0.2793913405871962,0.17788069230347148,0.24275967104921484,0.006200933160890654,0.052240054617004976,0.22117493388957327,1.3738997120278764,1.4497582102536686,1.8302983740508136,1.5332275117554022,1.051875396368719,1.041020644155489,1.0337841426800018,0.7218659756331613,0.1268508801746094,0.207450534539512,0.7994712155944156,0.7626648718828879,0.4921694374198685,0.4694617948588579,0.04038716426922447,0.3112569005327011,0.3382066301655477,0.573268160852047,0.3717690249397884,-0.27053286464306553,-1.0709148812852576,1
2018-05-24,-1.8370471959514583,-2.106257207195861,-2.214465221447869,-1.9275698809976305,-1.3629493707964753,-0.7363647071556105,-0.8715592237513402,-0.6559292098786944,-0.3848851644944285,0.4746218349092325,-0.7402947803124641,-0.11947422396831722,-0.32619607201876294,0.15392786531006114,0.22204913336217325,-0.026331490150910724,0.022008409678376813,0.19938571149098977,1.4097172413630246,1.4893667240085708,1.8889241616219172,1.5770073554063828,1.0715999474351412,1.0602027352802685,1.0526045938436863,0.7250984974393041,0.10034786793830529,0.18497544324919665,0.8065820142247148,0.7679362948489971,0.4839230080471174,0.4600805642288777,0.00956317801500969,0.29396947213257574,0.3222659988619139,0.5690745931122568,0.35750565483502617,-0.316894898880878,-1.1572755422545227,-0.9192441113878181,0
2018-05-25,-2.183547750431745,-2.294774792448856,-1.9998750079240695,-1.4195014593844197,-0.7754349436848499,-0.9144014174883119,-0.6927552780692249,-0.4141490432830227,0.46933839336863414,-0.7794746667605329,-0.14133307823863075,-0.3538225120195044,0.13969699039298147,0.20971885703813703,-0.045591641344966814,0.004096952485922705,0.18642312063503716,1.4305231705092416,1.512394891509731,1.9231000708707358,1.602480716097439,1.0829723285647328,1.071257131645255,1.0634470003656025,0.7268034107254346,0.08462209912785111,0.17161080269086945,0.8105603358279088,0.7708363922503684,0.4788990713144154,0.4543914179886105,-0.008695503920404288,0.283645789323118,0.3127317954680281,0.566426404620859,0.3489546457133109,-0.3442618340737231,-1.2080892850903937,-0.9634167241399202,-1.1658068502315888,0
2018-05-26,-2.4275224161336646,-2.1190088981041537,-1.511843024721874,-0.8380438663953205,-0.9834255790010085,-0.7515473823450376,-0.4600795883710393,0.46419310194476976,-0.8422700789710681,-0.17466936575561057,-0.39696814723988794,0.11933415576383669,0.19258850707678057,-0.07450812771041299,-0.0225257130287275,0.1682173478899742,1.4697499474674405,1.5554011890025747,1.9850661342034919,1.649645729441726,1.106154792200698,1.0938987757310326,1.0857280980845883,0.7335437167723611,0.06171679098115749,0.1527212351122359,0.8211671908428436,0.7796094338480002,0.47419513837403754,0.4485561154145067,-0.03590871951859277,0.2699281972129458,0.30035692775832173,0.5657630775152166,0.33825196718751815,-0.3869661108106202,-1.2906712332577948,-1.0347036249200685,-1.2464368749649792,-1.2386888185761107,0
2018-05-27,-2.2542333961346297,-1.615726399559218,-0.9071465933828385,-1.0600327234213136,-0.8161852718289402,-0.5096722843777749,0.46231017607031677,-0.911590957628144,-0.20952955234487863,-0.44330311164789427,0.09965005365347028,0.17668570057208208,-0.10419811973116208,-0.049532439513916074,0.15105653342415926,1.5197725755030977,1.609845024207936,2.0616887224805587,1.7089543468782251,1.1374091049320691,1.1245204486206861,1.1159280110797634,0.7455643239710562,0.03905855444248698,0.1347605311913758,0.8377108093237029,0.7940078942448748,0.4728285047842046,0.44586602836268996,-0.06360625962404763,0.25801756626115435,0.29001698882734617,0.5691230634324684,0.32986812156024387,-0.43278478293400646,-1.383138004054949,-1.1139576762643413,-1.3366203249540956,-1.3284723238377047,-1.5449128625840336,0
2018-05-28,-1.6005106120028032,-0.8971930650187343,-1.0489437880978818,-0.8069072665976142,-0.5026705940678143,0.462093450624319,-0.9016044232477802,-0.20475686833297801,-0.4367943111807426,0.10212661913424989,0.1785901617710299,-0.10020767830461222,-0.045947972087358395,0.15315132931687034,1.5117026185884168,1.6011061453637287,2.0495942319832996,1.6994794338714305,1.1321787656162494,1.119385826752019,1.1108572008425315,0.7432440150887847,0.04198510194493811,0.13697634914370516,0.8347061757043173,0.7913278197853745,0.472533665099726,0.4457714251768525,-0.05991727314600144,0.25931801736255283,0.2910797966116761,0.5681130933957002,0.33063497539878006,-0.42635409670533564,-1.3696495313494497,-1.102468267943627,-1.3234773152187793,-1.3153898251321974,-1.5302229708866872,-2.3629403592560747,1
2018-05-29,-0.8949438880438305,-1.0464694006313462,-0.8047920811361426,-0.501006920725709,0.46232533517224245,-0.8993486994562593,-0.20353532333975433,-0.4352284036334541,0.10289272391813693,0.1792427884002188,-0.0991412928652162,-0.04496211249235395,0.15384170925521842,1.5103767972358875,1.5996476418610908,2.047470135457913,1.6978749363582288,1.13141618872002,1.1186422356239794,1.1101262668932852,0.7430586491909718,0.042840461662039676,0.13769073407631632,0.8343850724753077,0.7910710935864341,0.47275005551498867,0.4460275329462595,-0.058910681965042525,0.25985083724764696,0.29156547941712635,0.5681876361175902,0.33106195508189606,-0.4248036832907079,-1.3666991903148435,-1.0999144457688028,-1.3205954975314333,-1.3125200099419831,-1.5270343257272152,-2.358515893346495,-1.6339244160021285,1
2018-05-30,-0.9995096731538922,-0.764041450907787,-0.46806104275032095,0.4705215855344256,-0.8561687504986087,-0.17823199155311087,-0.4039724865132278,0.12032340323888212,0.19471190601407987,-0.07652001948933158,-0.02373279348154671,0.16996342336002365,1.4916468409370347,1.5786241672588044,2.014941346997941,1.6743278371753552,1.1224223685086054,1.1099765997750628,1.1016794206193672,0.7440423880463042,0.0618139847099302,0.15422739392680856,0.8330224817504827,0.7908213119068606,0.4806784772595011,0.4546425012881814,-0.037323000719323755,0.27324899836712463,0.30414883798143677,0.5736641057284975,0.34263058268629915,-0.3938155947881523,-1.3115122203706315,-1.05158162509653,-1.2665930090794548,-1.2587249943628482,-1.4677280761985463,-2.2778474823830486,-1.571871980083822,-1.6548437716407718,1
2018-05-31,-0.7453436411758524,-0.452806663054182,0.47485651406340385,-0.8363991336409842,-0.16634947713126969,-0.3894637117740905,0.12873253028290524,0.20225559873301174,-0.06582082007737475,-0.013647719581048856,0.17779503942172625,1.4841020190573568,1.5700674529374812,2.001308527500602,1.6646577083088665,1.1191730966155822,1.1068721217018145,1.098671471759302,0.7451951811337931,0.07090380913657314,0.16224208263420356,0.8331400822414201,0.7914298799476095,0.48489524071716883,0.45916216675963106,-0.027079818624818838,0.2798789921543736,0.31041934366441715,0.5767990762798011,0.34845339253572266,-0.3794249851203256,-1.2864451468653813,-1.0295385788387619,-1.2420485247628175,-1.2342720463690569,-1.4408435906106045,-2.2415380841355073,-1.5437758864407523,-1.6257823858658698,-1.3704311135180027,1
2018-06-01,-0.4314812630684963,0.48232487384106815,-0.8093437915604408,-0.1493030534390532,-0.36908450200532206,0.14137114374586696,0.2137959556941946,-0.05027605094816744,0.0011177098382422874,0.189700777872924,1.476494696316372,1.561176014902109,1.98597539267595,1.6543533210433212,1.1170169277805422,1.104899699627649,1.0968215475257197,0.748625336235686,0.0844062435788186,0.17438014457616222,0.8352565536046467,0.7941694006724221,0.4922136462417056,0.4668649620597905,-0.012113746190779625,0.2902598436934861,0.32034399634894456,0.5827446611771144,0.35780990868375295,-0.3591957296046846,-1.2526672077749106,-0.9995982014093148,-1.2089337636368827,-1.2012734469885025,-1.4047593128663984,-2.1934933706805824,-1.5061540495940557,-1.586935570613343,-1.3353986275774234,-1.3021110697780964,1
