date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-05,0.3084829462828497,0.3563236403665084,0.3642099020646893,0.4556607860657193,0.4384051576283739,0.365837030796588,0.25657129690864766,0.40248029039014555,0.3574843877950791,0.38425977140450024,0.3862670740749134,0.19768955470661612,0.4041150445988564,0.4463585315950481,0.4965382123923985,0.5611492414566697,0.6553964331180201,0.7865654764346404,0.7689528416935294,0.8605346471356415,0.8774909296086212,0.9128746054604252,0.9160349389176503,0.8685456846260249,0.55190430057735,0.6435399017536869,0.45971905079071523,0.3347790173065446,0.4821880259979396,0.37970049256020366,0.3759438131040449,0.35390546402461515,0.40958923345278364,0.4790928854083751,0.43329625578042696,0.4156600331130219,0.17086264301815737,0.1981149818341955,0.1294597110942363,0.1571091766304958,0.028454193352935236,0.11193097139013804,0.0022557975122274214,0.03460327667231291,0.11362792287388747,0.09643545853970246,0.24367280972431665,0.2501043486475505,0.2905783624482765,0.2541028670908754,0
2018-07-06,0.3409933303984411,0.3471924209428886,0.4254817939318344,0.4051314980307105,0.3362479635396875,0.22943349854000852,0.35779627894292265,0.33194286896419334,0.3634373958778098,0.36697611342629816,0.18254659032118742,0.38141948511522183,0.4217938348521018,0.47344264815316245,0.5403807468798321,0.6447698082516843,0.7716759463329246,0.7452020988130653,0.8361197787513043,0.8508099823390625,0.892381094172336,0.89573028723626,0.849092924558838,0.535616388461578,0.6270262859989673,0.4472270747246571,0.32342164038245175,0.4645860237427658,0.36522708076843075,0.3649992638013667,0.3426080354704339,0.4014704626688605,0.4720454045498213,0.4256902597449227,0.40989098963881077,0.1669786306493091,0.19342264210838792,0.12566352835534267,0.15227519507022325,0.022432664165593863,0.10400344799768951,-0.004261839484464077,0.026927760663986503,0.10551293997398463,0.08711065408188977,0.2323274746122316,0.23868039064270177,0.27719206672795615,0.242570612810832,0.23982450447590825,1
2018-07-07,0.33202693440969094,0.4071942987025089,0.37690121144212596,0.3075774992623657,0.20586282517657842,0.32557435634154314,0.29220606437045604,0.33767764598715494,0.3466036700340247,0.16795803226938424,0.36192998631044404,0.3985979445478111,0.4480840812842114,0.5161961499999319,0.6223640824085114,0.7603074799213635,0.7307011809210284,0.8111381987231215,0.8265638925169142,0.86541451725223,0.875461468572318,0.8296533217794233,0.5203988234821072,0.6097049975565154,0.43317480379398676,0.312304661574372,0.45187483831338116,0.34960964927711274,0.3507401600130665,0.33196550721975715,0.38970344970037807,0.4636294424684216,0.4188139573876997,0.402381189172322,0.16173601978262897,0.1895288364384936,0.12109748016451737,0.148450510954812,0.017917924695281615,0.09757893659523693,-0.011205353434272706,0.02024725014050943,0.09720175350104872,0.07919045425007504,0.2214821794277123,0.2273942278649691,0.26544730941175965,0.22988409768213616,0.2284614214823648,0.316733744656609,0
2018-07-08,0.3909457459180078,0.3596206710045258,0.28310946672007564,0.1830675052208019,0.29776175799322796,0.2632784747749901,0.29753862753845,0.3214610269538594,0.15276647304847307,0.3432007894206506,0.37870205161318693,0.42414414569264686,0.4895844232641856,0.596143049236206,0.7356396085828019,0.7195941258488168,0.7960178059487846,0.8017574245345069,0.8409149552070648,0.8488194513121704,0.8102505047009657,0.5052067246648261,0.5935449510444504,0.4185201319415801,0.29994403040194617,0.4394619963307588,0.33809759783850923,0.3353685397994616,0.31818795490829893,0.3786342385414307,0.4512487663241857,0.41065129169912706,0.39557960246284973,0.15524613544889904,0.1842384891366947,0.11723507086486608,0.14384474233227798,0.014261081295187569,0.09288606767514836,-0.017015337291487843,0.013096174505602149,0.09005732476464823,0.07111523599290415,0.2125749511739344,0.21660413059529834,0.2538438934064647,0.21869960771094502,0.21598056769646762,0.304459434272646,0.23173304756960872,0
2018-07-09,0.3442308478554235,0.26777299615426353,0.16340130791644356,0.2708254791822314,0.2382144940541368,0.2683432047156506,0.2824593759790436,0.13472969919155833,0.3234472706963964,0.3595857115064705,0.40364390134770695,0.4644699785652154,0.5671879765458592,0.7066048524623502,0.6957233930468589,0.7844940430258104,0.7867251648768435,0.8158455033542886,0.8246079085897668,0.7848593926771389,0.49005608934991857,0.5774076315322494,0.4047921489728149,0.2871220780448493,0.42550708294825484,0.3268325648509711,0.324005014512604,0.30336867423353053,0.36417637012863013,0.43962195661521253,0.3987936411957795,0.3875274950740393,0.1492367234236696,0.17765611972585982,0.11209776192919395,0.13997245844063355,0.009889220872370472,0.08913557317073648,-0.02143656778833897,0.007156565497141689,0.08231504411366052,0.06414301905343163,0.2033040061119333,0.20773273413571142,0.24275785181024223,0.20765026591096528,0.2049607369568687,0.2908708023727089,0.22046583286372612,0.21165446085276507,0
2018-07-10,0.25404107306771484,0.15054609010509304,0.24777481997165196,0.213961410383226,0.24305575808271507,0.25402132338960026,0.10882462143690057,0.2991535170344309,0.3394056567459428,0.383951837991174,0.44301573821004603,0.539877258858576,0.6744120029201099,0.6676801412296742,0.7593526159717409,0.7752606872657996,0.8006808850800158,0.7998372841009493,0.7617579228425679,0.4708070866743518,0.56131073454524,0.3910939613830818,0.27506561031613685,0.4109578880897947,0.3142897847070527,0.3128821505022527,0.29233888817509157,0.3485767668928288,0.4242750362523229,0.38764207320002725,0.37589813374979647,0.1423568134103919,0.17157487401313434,0.10581189067654838,0.13478701682551145,0.006075087104898816,0.08463319756767194,-0.025044249083911514,0.0026780370451881734,0.07600621937258548,0.05662020053032733,0.19545913663734224,0.1985051971821557,0.23369434272774048,0.19708108309916442,0.19407423426165846,0.2789640480598691,0.20810152604735346,0.20062513899479403,0.042968938415310604,1
2018-07-11,0.13893017589072035,0.23317074885503922,0.193103762998188,0.21858452742646772,0.2293657865150834,0.08910754508744033,0.26171642376142235,0.31452688531625406,0.3631374786574729,0.42241486968826253,0.5166390939216269,0.644066717576251,0.6366282248001931,0.7297288373561991,0.750300042755103,0.7891273725843734,0.7848230643147782,0.7381390271742072,0.4531562208213111,0.5406948940943131,0.37743888254905655,0.26304379594129595,0.3973261044593941,0.30127049247929005,0.30051427884837145,0.2815354787806017,0.33707548779229235,0.4076556904391871,0.3730528925620404,0.36495399830056957,0.1331478943069917,0.16458867019669354,0.09996093677635347,0.12840789280777945,0.0011730922680057696,0.0807866174218903,-0.029347595622352077,-0.0009597685042751806,0.07136448720385936,0.050448432932077014,0.18682423296283532,0.1906920073485383,0.22423407264547854,0.1883530935311226,0.18365695316435737,0.2672004257566723,0.19717500664271506,0.18855003824616448,0.033938217350314416,0.0729281058907734,0
2018-07-12,0.2200634149925009,0.17963288707946698,0.19754858554789761,0.20551142492633434,0.07172833060621675,0.23432020633864242,0.276011566735494,0.33738872341892123,0.40059923192325686,0.4943388054264317,0.6183637225082361,0.6073522653798519,0.6968581942162972,0.720901126771938,0.7638952282305861,0.7733707217495486,0.7237044673997739,0.4351924652462118,0.5218310750035393,0.3603501524001301,0.25106693652197093,0.3837243957950458,0.28903404270633565,0.2876844821665865,0.2695606276407689,0.32582076606823823,0.3955382539263784,0.35730267420534123,0.35069555437269745,0.12440306806530506,0.15516026757084214,0.09331550055022393,0.1224845089524496,-0.0046568789469578825,0.07572646606292621,-0.033144696678320346,-0.005305097168340607,0.06764087771617176,0.0458672838673287,0.1799579527628024,0.18209747536483703,0.2162510320115352,0.17929928558111152,0.17502757078077433,0.2559649384154651,0.186380783828219,0.17785506672621057,0.024292813338677062,0.063542425994645,-0.012886353980668582,1
2018-07-13,0.16749194049381305,0.1839855794994947,0.18497965851365722,0.05497710067474765,0.21053392175248273,0.24789736170388094,0.2972699688199687,0.37347716793014146,0.47065082732912145,0.5937153630247369,0.5825178311924966,0.665877654924009,0.6882892351293879,0.7341586127756233,0.7484470814204081,0.7126420500511527,0.42360411242137913,0.5026088496314781,0.34461634620318804,0.23640232832470248,0.3701659021392207,0.27683172320004334,0.2756208600924886,0.25715662868254935,0.3132906717265394,0.38369374738625617,0.345710389173304,0.3353246910189965,0.11365126908785861,0.14621600994935494,0.08459074074110326,0.11573189661351574,-0.010153732684603085,0.06959008072001217,-0.037963667321046654,-0.009112635078686265,0.06317596993400781,0.04217552579218206,0.17506980963484434,0.17525640784567162,0.20744004669114516,0.17161288478889924,0.16609321962753074,0.2468044164441304,0.17604958446241695,0.16728983228903588,0.015543136895917041,0.05346549893108052,-0.021255296666220037,0.006603553275088842,1
2018-07-14,0.17176606446834444,0.17167717509909997,0.04025082022545596,0.1875281225437189,0.22351202614309437,0.26808803964541217,0.3308273171214279,0.44096074500115967,0.5674403916689619,0.5586968888115992,0.6396586743021464,0.6575512075853985,0.7011581272477357,0.7190941923241227,0.6889074339522754,0.4144562792063221,0.49038711453442835,0.32864158872061466,0.222819725893803,0.35321668548217067,0.2646741598578903,0.26359187057937383,0.24548135157119166,0.3002851232742633,0.37043804909307265,0.33436855672802457,0.32396162304837767,0.10230252745514977,0.1351462315634031,0.07628584071812822,0.10678583142194661,-0.016275199526867207,0.06385523337950076,-0.043632786579219304,-0.013982479090819793,0.059338704375916956,0.03775500715928872,0.1712166502132347,0.17037940943031352,0.2004638010609883,0.16317992938308307,0.1584939995158177,0.23722662096035996,0.1674760821405199,0.15717224087179676,0.006901694436997563,0.044370330947821196,-0.030096177446004024,-0.001996307532738377,0.009662377925829777,1
2018-07-15,0.1596798334050387,0.02994820609501082,0.16768989768760464,0.19992143454716002,0.24281185140054876,0.29995993713959745,0.39357787151831936,0.534202104986675,0.5333335263795032,0.6145187715296782,0.6315292073350393,0.6700558947291821,0.6865352642432488,0.661033488084626,0.39655992857149297,0.48081321825707796,0.318054289822003,0.20907689696581644,0.3376066857418028,0.24974853194994456,0.2516078281197524,0.23384183567942154,0.28806120838743876,0.3566463826146159,0.32173129129304606,0.3128391967803441,0.0933697396028021,0.12343276755250694,0.06623547337572237,0.09827984460536586,-0.023918027533709005,0.05738160244739324,-0.04900470568352747,-0.019750160955950953,0.05432395601323257,0.033928776847269325,0.16657119749142443,0.1665321093129548,0.1955270501264624,0.1564397686778901,0.15017214484754673,0.22915780919612755,0.15860942639110334,0.14873740241195796,-0.0014213200556663363,0.03538721597764119,-0.03820172614286687,-0.011117915214151708,0.0010262758965615866,0.0478861433255578,1
2018-07-16,0.02050914872290562,0.15474578806396,0.17960525093158314,0.2183516111606687,0.27327749767763576,0.3595587832544454,0.4802796630616723,0.5013455617619744,0.5877022410893863,0.6065769539627316,0.6437380686819439,0.6558468761644206,0.6301763935670374,0.37594778860759714,0.4616176459173957,0.3095798447329408,0.1996129178184956,0.3217603806029971,0.23593429654190204,0.2369328443032356,0.22224769577076406,0.2758714601977916,0.3437054958918918,0.3086096338695602,0.3004718636746702,0.08457357328717709,0.11427960408602232,0.0556912738209748,0.08790885841274235,-0.031239841675024693,0.04901159926552243,-0.05494130414735964,-0.025198634199896368,0.04827553491819906,0.028967818652541038,0.1626890480401143,0.16189482230532384,0.19164833527441014,0.15160737390650827,0.14350136809392905,0.2202375194314428,0.15105961101425688,0.14003872976519058,-0.008691206701697238,0.026745478041174428,-0.04620616098013746,-0.019448223096579214,-0.00813939019701152,0.03879716278760369,0.2643528153544897,1
2018-07-17,0.14305406703662157,0.16641416563516498,0.19732465189864445,0.2474444777561591,0.33024672470871413,0.441905892084609,0.4497275436808987,0.5537211761661746,0.5799671667323293,0.6185040027974924,0.6298651956113844,0.6010830286551087,0.3534469208726081,0.439389495872306,0.29373690014644077,0.19189410652937286,0.3112377311997993,0.22195114251592601,0.22334103438539973,0.2081359108569176,0.26372648201714954,0.3307966921096099,0.2962798228456669,0.28764265045505216,0.07506820503319481,0.10527249461129394,0.04724461313036293,0.07699690904019142,-0.03972274722945802,0.0410290450973784,-0.062202401877547255,-0.031248511418217797,0.042609009911310246,0.023023611200996535,0.15745551777269012,0.15801470286960984,0.18696726768575106,0.14778352404131295,0.1386996429765765,0.21319301165976037,0.142800716424417,0.132611510017874,-0.01597860883273301,0.019268691680298964,-0.053934953648658794,-0.027674932653658467,-0.016504972692512544,0.02908093280019251,0.2526991187927875,0.3923963695079509,0
2018-07-18,0.15451182410015732,0.18376628743849735,0.2252955270181411,0.301846675792243,0.4089605160673319,0.41288828293425234,0.4984297462520906,0.5462696615575463,0.5915837279060702,0.6049513519900565,0.5763969070107698,0.3321853296391714,0.41502907048727805,0.2756788468811344,0.17835536505430308,0.30280677447976795,0.2123662088117276,0.20958865245581768,0.19504389246137982,0.24881903288011828,0.3179318664361255,0.2839838707498339,0.27557956052234656,0.06533963942665334,0.09550760596001748,0.03891376689846905,0.06832804347048782,-0.04846906813000531,0.031492635710615356,-0.06917736084297274,-0.03874351572916846,0.036236476958923236,0.017438029526086786,0.15098322628853628,0.1527910677036779,0.1830762642954505,0.1431789180566154,0.13489191760383593,0.20822608694273356,0.13616925911304203,0.12450884803349886,-0.022375870241475672,0.011730642729529965,-0.06081910046801552,-0.0356110705484796,-0.024766566940589315,0.020274550753019968,0.2398649664188167,0.3792256017407971,0.2815976607439489,0
2018-07-19,0.17155073074730764,0.2111573958016712,0.2775996573965926,0.3770136297571695,0.3812232212814531,0.4591443695041968,0.4915008504661444,0.5574603717294765,0.5783838828017145,0.5527172515993352,0.31386057275155604,0.39202463107174806,0.2561169901798612,0.16316334723412532,0.2870964417950117,0.20456603391146175,0.20011986532512555,0.1818100569324531,0.23502092959794774,0.3019846259023554,0.2717325717000115,0.2635511046972026,0.05610446710630154,0.08549787641816797,0.02998087538899069,0.05978450311021972,-0.05582939950204816,0.021537945925545702,-0.07710723004085633,-0.04593101143368509,0.02807522856840845,0.011185270107492292,0.14498747873003137,0.14633794709439546,0.17779957641628993,0.13930692319944962,0.13030978322857065,0.20433150830141902,0.13138491429275864,0.11797496015119845,-0.02916598074768911,0.0051504569422620074,-0.06763920151614276,-0.04262981577604863,-0.03273524643148356,0.0115770295078177,0.2285622732158924,0.3645471476080023,0.26973964574891535,0.22413792824814685,0
2018-07-20,0.1984474148330814,0.26237739149065564,0.34986773299392165,0.35052617534422076,0.4254383977346072,0.45256348432060894,0.5019066898994119,0.5447444191624531,0.5275095524497078,0.2962409438884113,0.37228424428252616,0.23760995191075812,0.1468994638557254,0.2692033351044922,0.19077918510454928,0.1923978198057307,0.17260225190740222,0.22105451306237045,0.2872637954582807,0.25667154624832095,0.2515675965133057,0.04691214775522432,0.07600627107354632,0.020872530065846072,0.050589937010617425,-0.0631204131772275,0.013447483771964041,-0.08521921824629941,-0.05419975562029636,0.02028235723210149,0.0032713392116094767,0.13812778831269779,0.1403570896638728,0.17124367091615073,0.13412289045306056,0.12644337486593746,0.19962833242765157,0.1275863265669144,0.11323374375709444,-0.03488016202665803,-0.0018727675205388555,-0.0736954222515339,-0.04961297486891467,-0.03977511607609509,0.003201702864485332,0.21739603479098513,0.3517678457906458,0.25665710368525885,0.2129607011788988,0.05423464731766121,1
2018-07-21,0.24874286197802042,0.33314752940831777,0.32440179009048875,0.3927490193419577,0.419147874234088,0.4624466802387927,0.4900825823476505,0.4957350886346481,0.27770989459504153,0.3533160439863063,0.22152258298494776,0.13148341166615668,0.2498312839425297,0.17527856410449985,0.17884921598271317,0.16505576361467883,0.2114780032629217,0.272340026052066,0.24273715694050546,0.2368933844370636,0.037767899499388274,0.0665567734192152,0.012203024045514935,0.04119809390349723,-0.07077401333928773,0.005457590167534923,-0.09219626779739806,-0.06270043343422038,0.011048383874871481,-0.004296809700651957,0.1289606201675688,0.133519432478968,0.16518297987397693,0.1277464959925961,0.12128657291052923,0.195731832866093,0.12301692670920127,0.10945783069141597,-0.03925904509498693,-0.007732531698710386,-0.0800509196057818,-0.055788196880799716,-0.046783866156142516,-0.004102142278376154,0.2067178069327204,0.33914132103654837,0.24515554153164837,0.20070579223120966,0.045070449150301305,0.10280647422451877,0
2018-07-22,0.3182355607414317,0.3082094322390904,0.3649962737167174,0.38674194634728304,0.42859500398171185,0.4512164501126068,0.44451056624062324,0.2550928253788126,0.3332992026435047,0.2060343568892725,0.11790669878290692,0.23150213864659258,0.15865956821124935,0.16364493108475467,0.15204249781910645,0.203683494947926,0.26228168479509506,0.22862934019122938,0.22330225937362794,0.027194886740581632,0.05715506362812784,0.003578015007379855,0.03227002629332702,-0.07849637669956615,-0.0030558321270409113,-0.09912040477229685,-0.06991234028034807,0.0014405882124724865,-0.013172478845438838,0.12025373049224956,0.12439776022654907,0.15822719123155626,0.1218252321999823,0.11496293567412695,0.19042835446743064,0.119153684177342,0.10492003096677269,-0.04284446233792187,-0.01217576649463264,-0.0854936789432206,-0.06229534629272354,-0.05297776470831237,-0.011430683128428048,0.1979190306388909,0.32710088968681567,0.23379263243372117,0.18986686035639153,0.03526277717538871,0.0930667928125415,0.0676069052719374,0
2018-07-23,0.29374760967469676,0.3479624930640649,0.35922086866970176,0.39576338915398357,0.4178602738421874,0.4079333333145082,0.22074596919303321,0.3086442874444286,0.18985158608406666,0.1048101988110105,0.21555926343784082,0.14291069106143647,0.14736693186722963,0.13750408206878165,0.18991392562667406,0.25416305849431703,0.2189816642908057,0.20955058799788356,0.01724323014981248,0.04621015780584964,-0.004998298153286872,0.023385704200054914,-0.08590181040588642,-0.011709725251313167,-0.10632264169783644,-0.07706128225441121,-0.006440270665039329,-0.0223692995799611,0.10956241872070972,0.11573220991264113,0.1488615921683892,0.11507575696199493,0.10908264871869673,0.1838205447298754,0.1140123137372754,0.10106464430171978,-0.047116780979102685,-0.015795016494371386,-0.08975258589526199,-0.06783281444361008,-0.05950871500580571,-0.017857967956647413,0.18877946873938142,0.317417837324109,0.22293094365268956,0.179159256887844,0.026383183667120193,0.08255950650416352,0.05828427142518367,0.04431943835544904,1
2018-07-24,0.33278310631379643,0.34230679781648365,0.36789439175879524,0.3855123651301585,0.37648689384869033,0.19540753312730016,0.27054155026967225,0.1704553107101132,0.09126251842220587,0.200208686383672,0.1290636408243291,0.13193764977615316,0.1219923045981484,0.1744347973579429,0.2394051351960858,0.21113928402194754,0.2000821584857893,0.007267599768365232,0.03592847748910502,-0.014750951000119254,0.014549792401238775,-0.09325907331875863,-0.019964752253859738,-0.11355599893313706,-0.08454009360381377,-0.014229532373849035,-0.030001835739859987,0.09828305591253503,0.10510681086608316,0.13997440033946196,0.1061361694948606,0.10239380775994053,0.17771953937011678,0.10771857368281942,0.0959615664735458,-0.050906168427422065,-0.020114485549684327,-0.09327492600077691,-0.07213358534943354,-0.06506104713985106,-0.024686339509097117,0.18103048391783744,0.3072070270442101,0.21401307347560913,0.16890885891908386,0.017613260233055168,0.07311977876263702,0.04828398937296128,0.03527271644928835,0.11557850998317731,1
2018-07-25,0.3272294994154307,0.35080054031859975,0.3580387073120169,0.34600326646184587,0.17333815272213507,0.24270208219240075,0.1420445843709647,0.07548041531519661,0.18417757076444016,0.11570960939432225,0.11835019089427766,0.1072811546814753,0.15784053334811826,0.22269666324827334,0.19722373564966722,0.19236035352897665,-0.0003003650438798532,0.025610439108321267,-0.023974607363448405,0.004422159529836162,-0.10056624417780259,-0.02817407766141842,-0.12051543902588402,-0.09207309107637376,-0.02249612007335027,-0.0375534033701504,0.0893921887154013,0.09390304995276444,0.12899560937475874,0.0976360685940314,0.09357942256039765,0.17070409679251072,0.10186150803932591,0.08974201493263562,-0.055687539885835295,-0.023915594700961954,-0.09745933832179386,-0.07567793532197342,-0.06936838834342533,-0.03042441534212511,0.17251777309169775,0.29867623519859327,0.2047292363502544,0.16038780892327728,0.009170394428061628,0.0637959127636002,0.03925018590527513,0.02560786023303706,0.10568750437676823,0.12831014617097777,0
2018-07-26,0.33556992528488816,0.3411491397270329,0.32005331108755064,0.1520083920093812,0.21854597264922165,0.1206590027259775,0.05373084051672441,0.16498929886690403,0.1018781930583112,0.10524345396231838,0.09427699926219398,0.14211483586045118,0.20468778217042033,0.18156303435362,0.17881248326902963,-0.006743766980405863,0.017870141867305466,-0.03319491901543926,-0.005134259977069358,-0.10848567087661598,-0.03633424939665011,-0.1274254121205768,-0.09930581533748024,-0.030882593037801064,-0.04552755939301417,0.08063614877890019,0.08505786356658511,0.11738650793507088,0.08727446708305157,0.0851930853749539,0.16121531975063808,0.09520702813937411,0.08394257193124464,-0.06128381408442979,-0.028754102390572255,-0.1012268720538293,-0.07989302129903432,-0.07291619263326554,-0.03481386047400815,0.16572780402029716,0.2891672103210476,0.1968749581280104,0.15158469607788091,0.0018227061554892921,0.05483631097266081,0.030327757133396457,0.016842609715825713,0.09499625341535331,0.11826829502777854,0.07112166793665665,1
2018-07-27,0.3260927376787951,0.30395108640344515,0.13354001617650832,0.19517915104234665,0.10188767546849037,0.03678090347438414,0.1369619362899303,0.08570693040476576,0.09168449497640073,0.08172593467480418,0.12828661332341537,0.187636251743226,0.16475983259277782,0.1636091107983441,-0.016393320069730762,0.011310815495323591,-0.04038273525815484,-0.014699821843747444,-0.11608249365967548,-0.045485802318433924,-0.1342848005585,-0.10648986685450171,-0.03889372190220765,-0.05359721240084739,0.07118014744393282,0.0763455492238202,0.10829640329661114,0.07637328194024655,0.07501287216386854,0.15221620355499774,0.08646359426528122,0.0773733574546741,-0.06659915401500346,-0.03446107293116623,-0.10590171982788012,-0.08366818057352593,-0.07713609265761791,-0.03840483069494286,0.160873392553056,0.28175502930556895,0.1882280641960562,0.14408125490294918,-0.00555894806418436,0.04715318290040983,0.02174262929424934,0.008185765336729975,0.08540923752527645,0.10739366131688349,0.06175739087507735,0.09256229732816985,1
2018-07-28,0.2895661292778206,0.12130374876187253,0.17504585767760436,0.08377746777365336,0.02171044401687544,0.11583163564135292,0.06324010957552531,0.07588692264957188,0.06877918912556581,0.11495051772426244,0.1727311202860597,0.14883831069519046,0.14733216151926637,-0.026747851250369988,0.0013077665130282964,-0.046570419169777395,-0.0220614009896252,-0.12361492414546497,-0.05417603319892055,-0.14155742315822048,-0.11362363555895286,-0.04685844032315754,-0.06131938848923213,0.06150506586935566,0.06694334287090667,0.09934965362369215,0.06771092042371553,0.06431973939912103,0.14105895700341367,0.07814172625080365,0.06880598610643032,-0.07245203109732647,-0.03986239134266958,-0.11129161390744727,-0.08838019826719773,-0.08091244871549767,-0.04268488814422242,0.15703796746611468,0.27662558269512105,0.1813542959139414,0.1358814583610517,-0.0120249955231835,0.03936516311824824,0.014302591447549699,-0.00015161657759639308,0.07593971148628209,0.09765982316937234,0.051706483213410995,0.08294398981818829,0.09274698108066727,0
2018-07-29,0.11021567457852052,0.16194927727695246,0.067940476343565,0.007213016213933354,0.09727330137681113,0.04581256014653995,0.05410883708575046,0.053821301391920186,0.10113886223608574,0.1583691290032512,0.13485102961651244,0.13190386347045083,-0.037445194300711124,-0.009486453232362349,-0.0554401947151669,-0.028365971587032517,-0.12995323727665437,-0.0628429023617832,-0.14858026185895742,-0.1212925896641761,-0.054773735684648925,-0.06899431434204695,0.05231867317663186,0.05732654268388817,0.08965902478635206,0.05917360573196604,0.0557830890353165,0.1292451670074639,0.06806430463084687,0.060644095442731236,-0.07954025455666024,-0.04584249257353299,-0.11644665722109984,-0.09384210574436308,-0.08563030000626723,-0.04647619947829029,0.15241722988143663,0.2726455585824719,0.1764628428435315,0.12928690860031258,-0.01890276514002276,0.032602546295028546,0.0068090611575000294,-0.007430829853038514,0.06684423318192802,0.0880450978316223,0.04263214721862716,0.07258425762600577,0.08312648542146663,0.09066351749780455,0
2018-07-30,0.1501275293846303,0.057063924428095054,-0.005671201149282524,0.07937101702417831,0.030343606115874753,0.037139914794138154,0.03359080844639242,0.0849947026784226,0.14342719030356826,0.12136341008783393,0.1183172038777293,-0.047644073099014764,-0.02068974995448634,-0.06482481570466553,-0.037592177277674395,-0.1355694781387932,-0.06975217345216245,-0.15551716927834264,-0.12866713914689565,-0.06357157431387564,-0.07661949798512165,0.0431752752228764,0.04819330500357354,0.07972974819440279,0.049986698984647276,0.047366104842903364,0.12003138373289411,0.05748907382003494,0.05082174653713696,-0.08635813314546621,-0.05319341812303138,-0.12206234006154768,-0.09905308227514135,-0.09110350955649359,-0.05126694871920783,0.14854122467087963,0.2678233031615513,0.17260794322811207,0.12451887795331232,-0.02467169074941809,0.02534683657827794,0.00026136550257657693,-0.014729530646339277,0.05907290070417694,0.07881417280851863,0.033669633962187195,0.0632626665603387,0.07276409309873862,0.08106770689698162,0.049115444553119766,0
2018-07-31,0.04713541371714489,-0.015021965855550745,0.06370396416525377,0.015457168691746676,0.02205361504643499,0.017652424313612285,0.06257783459508322,0.1257327847993552,0.10738481272007554,0.10521122837255156,-0.056983132507668816,-0.03136282778451763,-0.07440607418550087,-0.04742013654101621,-0.1426967153637275,-0.0757524858414088,-0.16155575828912216,-0.13596895543714402,-0.07194791359425878,-0.08499828164520253,0.034080002241788414,0.03910321654823295,0.07031151923509792,0.04060315400612275,0.03832723901393963,0.11096624908205084,0.04902366316363646,0.04053908412699686,-0.09403754865198378,-0.060249998185792825,-0.12866078682494358,-0.10475153066165371,-0.0963232644719555,-0.056881391533364564,0.14333764387081957,0.26389720014675005,0.16796006531643987,0.12072886736250062,-0.02907477234833112,0.019341882134421205,-0.006720454400799586,-0.021135037923811457,0.05117802647931267,0.07095491492700197,0.025047113987174935,0.054055631366057684,0.0634403722451124,0.07073532417196998,0.04001189914692616,-0.01368857403058016,1
2018-08-01,-0.0236492873724867,0.05291522462294872,0.002255008482419739,0.007540723983255214,0.0034259512270431243,0.04518354857804554,0.10045871390093836,0.09101168314012384,0.0916531082905514,-0.06604271688981525,-0.04108705575548456,-0.08355891606046155,-0.057511548447423705,-0.14991391605674917,-0.0840508972618911,-0.166970380978182,-0.1421912014656266,-0.08028911224818366,-0.09300274498626307,0.023577732341493192,0.030061311775628003,0.060935611222071404,0.03168265462908755,0.02910408130217833,0.1011299728739443,0.04067486949671627,0.0322504516033128,-0.10186226647608311,-0.06831000652365729,-0.1350336350024722,-0.11152087801423977,-0.10203470241707437,-0.06221084313139192,0.13692337680326766,0.25844942277082056,0.16407731295727193,0.11617142087504327,-0.032672911907058975,0.014834469165940523,-0.012554360857325036,-0.02793565674554049,0.04433742629071512,0.06295352425360534,0.01758280298957174,0.045205013222344284,0.05423123080533719,0.06143562998875797,0.030277962665571527,-0.022048011942961247,0.04764374590040516,0
2018-08-02,0.04306160018078741,-0.007260046859321066,-0.005356131712542611,-0.01024757873497054,0.02974234778309295,0.0811618234816475,0.06817280860438436,0.07585668656684963,-0.07514271513114909,-0.0505135632433554,-0.0920483310984337,-0.06714252552315565,-0.15700110408587922,-0.09272483878657362,-0.1734828108430343,-0.14772936640524606,-0.08703447481454188,-0.10095811290632642,0.013688854070744737,0.019636130153880382,0.051607572116999005,0.02280592276473324,0.02032986168120576,0.09104290218041795,0.03171989751073306,0.024070869661207143,-0.10866573910813823,-0.07657126432127988,-0.14200348059533627,-0.11804901320343231,-0.10883087159739828,-0.06808460154188993,0.13097269714046872,0.25156204666000137,0.15884084387772493,0.1123111499789176,-0.036962960775245364,0.011181477655515337,-0.016986165814518513,-0.03365640061330028,0.03698233664987899,0.05603518737091671,0.010059867206704204,0.037592632018490356,0.045378647886011834,0.05225024963096409,0.021457404217295854,-0.030877337780688227,0.03855763730830108,-0.042378040707622286,1
