date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-06-21,-0.8529100952065992,-0.8516756525880954,-0.8535189530670079,-0.8545468989728071,-0.8531425828508571,-0.857236912304989,-0.8585991649321765,-0.8606047162125815,-0.8592343521469492,-0.8575557931357938,-0.8534812988103628,-0.8552304192580225,-0.8577757937435757,-0.8582006109856808,-0.8524555688085392,-0.8546079723285299,-0.8559839424572789,-0.8564112310119626,-0.8621704915790986,-0.8707054459867718,0
2016-06-22,-0.8506481898079553,-0.8524836919552845,-0.8535189530670079,-0.8521214797995221,-0.8562156164139291,-0.8575604780634194,-0.8595701253090564,-0.8581766578248694,-0.8564818206054068,-0.8523731998307056,-0.8541292848351177,-0.8566887581646105,-0.8571274730597768,-0.8513914159947156,-0.8535907434102714,-0.8550946172496359,-0.8554971529101045,-0.8612805819859141,-0.8698014197502325,-0.8854846535800569,1
2016-06-23,-0.8514560131646137,-0.8524836919552845,-0.8510941884279603,-0.8551936774190164,-0.8565390936310945,-0.8585311753387107,-0.8571427243668565,-0.8554248583187956,-0.8513005847625031,-0.8530210239938416,-0.8555872533908163,-0.8560406075394603,-0.850320105879888,-0.8525262818265432,-0.8540772468110139,-0.8546079723285299,-0.8603650483818484,-0.8689092318451047,-0.8845761955709387,-0.8864591068279657,1
2016-06-24,-0.8514560131646137,-0.850059573853717,-0.8541655569707539,-0.8555170666421211,-0.857509525282591,-0.8561044321504825,-0.8543916699656967,-0.8502450004250096,-0.8519482392428661,-0.8544786283608976,-0.8549392673660614,-0.8492350259753824,-0.8514546670765363,-0.8530126528973264,-0.8535907434102714,-0.8594744215395901,-0.8679914179542468,-0.8836795964660908,-0.885550356614062,-0.8794755252179519,0
2016-06-25,-0.8490325430946382,-0.8531301234490358,-0.8544888589226269,-0.8564872343114351,-0.8550834461538498,-0.8533541232038241,-0.849213214622337,-0.8508924826617329,-0.8534054618236827,-0.8538308041977616,-0.8481354141061345,-0.8503692895693953,-0.8519409075893853,-0.8525262818265432,-0.8584557774176959,-0.8670985253035842,-0.8827573675518696,-0.8846534666608812,-0.8785688691383438,-0.8802875695912092,0
2016-06-26,-0.8521022718499407,-0.8534533391959116,-0.8554587647782461,-0.8540618151381502,-0.8523338898079436,-0.8481770710689375,-0.8498605215402569,-0.8523493176943601,-0.8527578073433197,-0.8470286504848334,-0.8492693896494558,-0.850855402538258,-0.8514546670765363,-0.8573899925343755,-0.8660776640293272,-0.8818600879104666,-0.8837309466462183,-0.8776740635982173,-0.8793806700076133,-0.8828861115856331,1
2016-06-27,-0.852425401192604,-0.8544229864365387,-0.8530340001391984,-0.8513130067417605,-0.8471582543332962,-0.8488242025857983,-0.8513169621055768,-0.8517018354576369,-0.8459574352995087,-0.8481623427703215,-0.8497553791680218,-0.8503692895693953,-0.8563170722050282,-0.8650098059766461,-0.8808349338518476,-0.8828333777526784,-0.8767536298033856,-0.878485622093876,-0.881978432789276,-0.8820740672123757,0
2016-06-28,-0.8533947892205943,-0.8519988683349711,-0.8502859335482776,-0.8461387791720858,-0.847805208767627,-0.8502802484987351,-0.8506696551876569,-0.8449032719720427,-0.8470908306401438,-0.8486482108926735,-0.8492693896494558,-0.8552304192580225,-0.8639348402396655,-0.879763061790404,-0.8818079406533325,-0.8758581338834923,-0.8775649457153428,-0.8810826092799834,-0.8811666319200064,-0.8823988849616786,1
2016-06-29,-0.8509713191506186,-0.8492515344865279,-0.8451131023183093,-0.8467855576182951,-0.8492608562448716,-0.8496331169818743,-0.8438729325494974,-0.8460363658863086,-0.8475765715004161,-0.8481623427703215,-0.8541292848351177,-0.8628461891035384,-0.878684135796091,-0.8807358039319705,-0.8748347252426909,-0.8766692087520023,-0.8801611566336062,-0.8802710507843249,-0.8814913522677142,-0.8830485204602845,1
2016-06-30,-0.8482247197379797,-0.844080082536517,-0.8457597062220553,-0.8482408091222661,-0.8486139018105406,-0.8428382360548358,-0.8450057196558571,-0.846521977563851,-0.8470908306401438,-0.8530210239938416,-0.8617431206259885,-0.8775916158257075,-0.8796566168217894,-0.8737644852507442,-0.8756455642439283,-0.8792646483312344,-0.879349840721649,-0.8805956741825882,-0.8821407929631299,-0.8809372050898153,1
2016-07-01,-0.8430546502553651,-0.8447265140302683,-0.8472145650054839,-0.8475940306760568,-0.8418208802500661,-0.843970716209342,-0.8454911998442972,-0.8460363658863086,-0.8519482392428661,-0.8606329579106898,-0.8764848026891634,-0.8785638417634329,-0.872687169470951,-0.8745751037020496,-0.878240249047888,-0.8784535734627245,-0.8796743670864319,-0.8812449209791151,-0.8800301107030291,-0.879800342967255,1
2016-07-02,-0.8437009089406919,-0.8461809848912089,-0.8465679611017378,-0.8408028569908588,-0.842953050510145,-0.8444560648469878,-0.8450057196558571,-0.8508924826617329,-0.8595581793871307,-0.8753709576220341,-0.8774567817262958,-0.8715962225430673,-0.8734975703256997,-0.8771690827462268,-0.8774294100466506,-0.8787780034101285,-0.8803234198159976,-0.8791348688904028,-0.8788935894860517,-0.8744408501037558,0
2016-07-03,-0.8451549909826772,-0.8455345533974575,-0.8397786201124043,-0.8419347192717251,-0.8434382663358932,-0.843970716209342,-0.8498605215402569,-0.8585003989432309,-0.8742923188153882,-0.8763426938667381,-0.8704909319601801,-0.8724064108245051,-0.8760908530608954,-0.8763584642949215,-0.8777537456471455,-0.8794268633049364,-0.8782139984449088,-0.8779986869964809,-0.8735357037488725,-0.8799627518419064,1
2016-07-04,-0.8445087322973504,-0.8387470227130683,-0.8409101769439601,-0.8424198031063821,-0.842953050510145,-0.8488242025857983,-0.8574663778258165,-0.8732306198286848,-0.8752638005359324,-0.869378584113026,-0.8713009144911239,-0.8749990133251063,-0.8752804522061467,-0.8766827116754435,-0.8784024168481354,-0.8773180686468104,-0.8770781561681685,-0.8726424009251342,-0.8790559496599055,-0.8752528944770134,0
2016-07-05,-0.8377230161014189,-0.8398782778271333,-0.8413951298717695,-0.8419347192717251,-0.847805208767627,-0.856427997908913,-0.8721926102084958,-0.8742018431837696,-0.8683015148720307,-0.8701883643169461,-0.8738928585901437,-0.8741888250436685,-0.8756046125480461,-0.8773312064364879,-0.8762942354449182,-0.8761825638308964,-0.8717234711492503,-0.8781609986956125,-0.8743475046181421,-0.8767145743488767,0
2016-07-06,-0.8388539688007406,-0.8403631014474467,-0.8409101769439601,-0.8467855576182951,-0.8554069233710153,-0.8711502399174967,-0.8731635705853756,-0.8672414091389947,-0.8691110829724843,-0.8727796609694901,-0.8730828760592,-0.8745129003562436,-0.876252933231845,-0.8752235984630939,-0.875159060843186,-0.8708294696987302,-0.87724041935056,-0.8734539594207927,-0.8758087461828272,-0.8763897565995737,0
2016-07-07,-0.8393386628147358,-0.8398782778271333,-0.8457597062220553,-0.8543852043612548,-0.8701251367520438,-0.8721209371927878,-0.866205021217736,-0.8680507619348988,-0.8717017008939363,-0.8719698807655701,-0.8734068690715774,-0.8751610509813939,-0.8741458910094986,-0.8740887326312664,-0.8698075234350191,-0.8763447788045984,-0.8725347870612077,-0.8749147647129781,-0.8754840258351195,-0.8822364760870272,1
2016-07-08,-0.8388539688007406,-0.8447265140302683,-0.8533573020910714,-0.8690994140125171,-0.8710955684035402,-0.865164273386534,-0.8670141548651359,-0.8706406908817919,-0.8708921327934825,-0.872293792847138,-0.8740548550963324,-0.8730545614496555,-0.8730113298128505,-0.8687386508526509,-0.8753212286434334,-0.8716405445672403,-0.8739951557027308,-0.8745901413147148,-0.8813289920938604,-0.8804499784658608,0
2016-07-09,-0.8437009089406919,-0.8523220840818467,-0.8680675409012939,-0.8700695816818311,-0.8641408082344828,-0.86597318778261,-0.8696033825368158,-0.8698313380858878,-0.871215960033664,-0.8729416170102741,-0.8719489005158788,-0.8719202978556425,-0.8676626841715094,-0.8742508563215274,-0.8706183624362566,-0.8731004793305582,-0.8736706293379479,-0.8804333624834566,-0.8795430301814673,-0.8814244317137698,0
2016-07-10,-0.8512944484932821,-0.8670284005646899,-0.869037446756913,-0.8631167133850808,-0.8649495012773963,-0.8685617138500533,-0.8687942488894159,-0.8701550792042494,-0.8718636145140269,-0.8708361884800822,-0.8708149249725577,-0.8665730551981525,-0.8731734099838002,-0.8695492693039563,-0.8720778726384838,-0.8727760493831543,-0.8795121039040404,-0.8786479337930077,-0.8805171912245908,-0.8823988849616786,1
2016-07-11,-0.8659968335844674,-0.867998047805317,-0.862086454791643,-0.8639251864428426,-0.8675373190147201,-0.8677527994539773,-0.8691179023483758,-0.8708025614409726,-0.8697587374528474,-0.869702496194594,-0.8654690402683294,-0.87208233551193,-0.868473085026258,-0.8710083825163059,-0.871753537037989,-0.8786157884364264,-0.8777272088977344,-0.8796218039877979,-0.8814913522677142,-0.8825612938363301,1
2016-07-12,-0.8669662216124576,-0.8610489092474899,-0.8628947096713256,-0.8665123002276798,-0.8667286259718066,-0.8680763652124077,-0.8697652092662957,-0.8686982441716221,-0.8686253421122122,-0.8643579468487219,-0.8709769214787464,-0.8673832434795904,-0.8699318065648055,-0.8706841351357838,-0.8775915778468981,-0.8768314237257044,-0.8787007879920832,-0.8805956741825882,-0.8816537124415681,-0.8815868405884212,0
2016-07-13,-0.8600189407451942,-0.8618569486146792,-0.8654811252863097,-0.8657038271699182,-0.867052103188972,-0.8687234967292685,-0.867661461783056,-0.8675651502573565,-0.8632821926492178,-0.869864452235378,-0.866279022799273,-0.8688415823861785,-0.8696076462229061,-0.8765205879851825,-0.8758077320441758,-0.8778047135679165,-0.8796743670864319,-0.88075798588172,-0.8806795513984447,-0.8817492494630726,1
2016-07-14,-0.8608267641018528,-0.8644426745896845,-0.8646728704066272,-0.8660272163930228,-0.8676990576233028,-0.8666203192994709,-0.866528674676696,-0.8622234218043897,-0.868787255732303,-0.8651677270526419,-0.8677369913549716,-0.8685175070736034,-0.8754425323770965,-0.8747372273923106,-0.8767807388456608,-0.8787780034101285,-0.8798366302688233,-0.8797841156869297,-0.8808419115722986,-0.8815868405884212,1
2016-07-15,-0.8634117988431601,-0.8636346352224954,-0.8649961723585002,-0.8666739948392321,-0.8655964557117274,-0.8654878391449645,-0.8611883926038563,-0.8677270208165372,-0.8640917607496715,-0.8666253314196979,-0.8674129983425942,-0.8743508626999561,-0.8736596504966494,-0.875709969533877,-0.8777537456471455,-0.8789402183838304,-0.8788630511744746,-0.8799464273860614,-0.8806795513984447,-0.8814244317137698,0
2016-07-16,-0.8626039754865016,-0.863957850969371,-0.8656427762622462,-0.8645719648890519,-0.8644642854516483,-0.8601490041308626,-0.866690501406176,-0.8630327746002937,-0.8655489833304881,-0.86630141933813,-0.8732448725653887,-0.8725684484807927,-0.8746321315223478,-0.8766827116754435,-0.877915913447393,-0.8779669285416184,-0.879025314356866,-0.8797841156869297,-0.8805171912245908,-0.8819116583377241,1
2016-07-17,-0.8629271048291649,-0.8646042824631224,-0.8635413135750717,-0.8634401026081855,-0.8591269113684181,-0.8656496220241796,-0.8619975262512563,-0.864489609632921,-0.8652251560903067,-0.8721318368063541,-0.8714629109973127,-0.8735406744185182,-0.8756046125480461,-0.8768448353657047,-0.8769429066459081,-0.8781291435153205,-0.8788630511744746,-0.8796218039877979,-0.8810042717461525,-0.8809372050898153,0
2016-07-18,-0.8635733635144918,-0.8625033801084305,-0.862409756743516,-0.8581041804269586,-0.864626024060231,-0.8609579185269387,-0.8634539668165762,-0.8641658685145593,-0.8710540464135733,-0.8703503203577301,-0.872434890034445,-0.8745129003562436,-0.875766692718996,-0.8758720932241382,-0.8771050744461556,-0.8779669285416184,-0.8787007879920832,-0.880108739085193,-0.8800301107030291,-0.8815868405884212,0
2016-07-19,-0.8614730227871796,-0.8613721249943657,-0.8570752745376112,-0.8636017972197378,-0.8599356044113319,-0.8624139644398755,-0.8631303133576163,-0.8699932086450686,-0.8692729965925752,-0.871322056602434,-0.8734068690715774,-0.8746749380125312,-0.8747942116932975,-0.8760342169143993,-0.8769429066459081,-0.8778047135679165,-0.8791875775392575,-0.8791348688904028,-0.8806795513984447,-0.8815868405884212,0
2016-07-20,-0.8603420700878577,-0.8560390651709171,-0.8625714077194525,-0.8589126534847201,-0.8613912518885763,-0.8620903986814452,-0.8689560756188959,-0.8682126324940797,-0.8702444783131197,-0.872293792847138,-0.8735688655777663,-0.8737027120748058,-0.8749562918642473,-0.8758720932241382,-0.8767807388456608,-0.8782913584890224,-0.8782139984449088,-0.8797841156869297,-0.8806795513984447,-0.8819116583377241,0
2016-07-21,-0.8550104359339112,-0.8615337328678034,-0.8578835294172937,-0.8603679049886911,-0.8610677746714109,-0.8679145823331925,-0.867175981594616,-0.8691838558491645,-0.871215960033664,-0.8724557488879222,-0.8725968865406338,-0.8738647497310933,-0.8747942116932975,-0.875709969533877,-0.8772672422464031,-0.8773180686468104,-0.8788630511744746,-0.8797841156869297,-0.8810042717461525,-0.8820740672123757,0
2016-07-22,-0.8605036347591893,-0.8568471045381062,-0.8593383882007223,-0.8600445157655865,-0.8668903645803893,-0.8661349706618253,-0.868146941971496,-0.8701550792042494,-0.8713778736537547,-0.8714840126432181,-0.8727588830468225,-0.8737027120748058,-0.8746321315223478,-0.8761963406046603,-0.8762942354449182,-0.8779669285416184,-0.8788630511744746,-0.880108739085193,-0.8811666319200064,-0.8833733382095875,1
2016-07-23,-0.8558182592905699,-0.8583015753990467,-0.8590150862488493,-0.8658655217814705,-0.8651112398859792,-0.8671056679371165,-0.8691179023483758,-0.8703169497634302,-0.8704063919332103,-0.8716459686840021,-0.8725968865406338,-0.8735406744185182,-0.8751183720351969,-0.8752235984630939,-0.8769429066459081,-0.8779669285416184,-0.8791875775392575,-0.8802710507843249,-0.8824655133108378,-0.8830485204602845,0
2016-07-24,-0.8572723413325551,-0.8579783596521711,-0.8648345213825637,-0.8640868810543948,-0.8660816715374756,-0.8680763652124077,-0.8692797290778558,-0.8693457264083453,-0.870568305553301,-0.8714840126432181,-0.872434890034445,-0.8740267873873808,-0.8741458910094986,-0.8758720932241382,-0.8769429066459081,-0.8782913584890224,-0.879349840721649,-0.8815695443773786,-0.8821407929631299,-0.8828861115856331,0
2016-07-25,-0.8569492119898918,-0.8637962430959332,-0.8630563606472621,-0.8650570487237087,-0.867052103188972,-0.8682381480916229,-0.868308768700976,-0.8695075969675261,-0.8704063919332103,-0.871322056602434,-0.8729208795530112,-0.8730545614496555,-0.8747942116932975,-0.8758720932241382,-0.8772672422464031,-0.8784535734627245,-0.8806479461807806,-0.8812449209791151,-0.881978432789276,-0.883535747084239,0
2016-07-26,-0.8627655401578332,-0.862018556488117,-0.8640262665028811,-0.8660272163930228,-0.8672138417975547,-0.8672674508163317,-0.8684705954304559,-0.8693457264083453,-0.8702444783131197,-0.8718079247247861,-0.8719489005158788,-0.8737027120748058,-0.8747942116932975,-0.8761963406046603,-0.8774294100466506,-0.8797512932523405,-0.8803234198159976,-0.8810826092799834,-0.8826278734846916,-0.8845102003321479,1
2016-07-27,-0.8609883287731845,-0.862988203728744,-0.8649961723585002,-0.8661889110045752,-0.8662434101460583,-0.8674292336955469,-0.868308768700976,-0.8691838558491645,-0.8707302191733918,-0.8708361884800822,-0.8725968865406338,-0.8737027120748058,-0.8751183720351969,-0.8763584642949215,-0.8787267524486304,-0.8794268633049364,-0.8801611566336062,-0.8817318560765103,-0.8836020345278152,-0.8846726092067994,1
2016-07-28,-0.8619577168011748,-0.863957850969371,-0.8651578233344368,-0.8652187433352612,-0.866405148754641,-0.8672674508163317,-0.868146941971496,-0.8696694675267069,-0.8697587374528474,-0.8714840126432181,-0.8725968865406338,-0.8740267873873808,-0.8752804522061467,-0.87765545381701,-0.8784024168481354,-0.8792646483312344,-0.880810209363172,-0.8827057262713006,-0.883764394701669,-0.8845102003321479,1
2016-07-29,-0.8629271048291649,-0.8641194588428089,-0.8641879174788176,-0.8653804379468135,-0.8662434101460583,-0.8671056679371165,-0.8686324221599359,-0.8686982441716221,-0.8704063919332103,-0.8714840126432181,-0.8729208795530112,-0.8741888250436685,-0.8765770935737446,-0.8773312064364879,-0.878240249047888,-0.8799135082260424,-0.8817837884575208,-0.8828680379704323,-0.8836020345278152,-0.8827237027109817,0
2016-07-30,-0.8630886695004966,-0.8631498116021818,-0.8643495684547542,-0.8652187433352612,-0.8660816715374756,-0.8675910165747621,-0.867661461783056,-0.8693457264083453,-0.8704063919332103,-0.8718079247247861,-0.8730828760592,-0.875485126293969,-0.876252933231845,-0.8771690827462268,-0.8788889202488779,-0.8808867980682545,-0.8819460516399122,-0.8827057262713006,-0.8818160726154222,-0.8830485204602845,0
2016-07-31,-0.8621192814725065,-0.8633114194756196,-0.8641879174788176,-0.8650570487237087,-0.8665668873632237,-0.8666203192994709,-0.868308768700976,-0.8693457264083453,-0.8707302191733918,-0.8719698807655701,-0.8743788481087099,-0.8751610509813939,-0.8760908530608954,-0.8778175775072711,-0.8798619270503627,-0.8810490130419565,-0.8817837884575208,-0.8809202975808518,-0.8821407929631299,-0.883860564833542,0
2016-08-01,-0.8622808461438382,-0.8631498116021818,-0.8640262665028811,-0.8655421325583658,-0.8655964557117274,-0.8672674508163317,-0.868308768700976,-0.8696694675267069,-0.8708921327934825,-0.8732655290918422,-0.8740548550963324,-0.8749990133251063,-0.8767391737446942,-0.8787903196488376,-0.8800240948506102,-0.8808867980682545,-0.8799988934512148,-0.8812449209791151,-0.8829525938323995,-0.8862966979533142,0
2016-08-02,-0.8621192814725065,-0.862988203728744,-0.8645112194306906,-0.8645719648890519,-0.8662434101460583,-0.8672674508163317,-0.8686324221599359,-0.8698313380858878,-0.8721874417542085,-0.8729416170102741,-0.8738928585901437,-0.8756471639502567,-0.8777116547703927,-0.8789524433390986,-0.8798619270503627,-0.8791024333575325,-0.8803234198159976,-0.8820564794747737,-0.8853879964402082,-0.8898696931956469,1
2016-08-03,-0.8619577168011748,-0.8634730273490575,-0.8635413135750717,-0.8652187433352612,-0.8662434101460583,-0.8675910165747621,-0.8687942488894159,-0.8711263025593342,-0.8718636145140269,-0.8727796609694901,-0.8745408446148986,-0.876619389887982,-0.8778737349413424,-0.8787903196488376,-0.8780780812476405,-0.8794268633049364,-0.881134735727955,-0.8844911549617495,-0.8889599202649943,-0.8885704221984351,1
2016-08-04,-0.8624424108151698,-0.8625033801084305,-0.8641879174788176,-0.8652187433352612,-0.8665668873632237,-0.8677527994539773,-0.8700888627252559,-0.8708025614409726,-0.8717017008939363,-0.8734274851326261,-0.8755128236520311,-0.8767814275442696,-0.8777116547703927,-0.8770069590559657,-0.8784024168481354,-0.8802379381734465,-0.8835686834638269,-0.8880620123426473,-0.8876610388741629,-0.8880831955744806,1
2016-08-05,-0.8614730227871796,-0.8631498116021818,-0.8641879174788176,-0.8655421325583658,-0.8667286259718066,-0.869047062487699,-0.8697652092662957,-0.8706406908817919,-0.8723493553742991,-0.8743992213773302,-0.8756748201582197,-0.876619389887982,-0.8759287728899456,-0.8773312064364879,-0.8792132558493728,-0.8826711627789765,-0.8871384734764389,-0.8867635187495936,-0.8871739583526012,-0.8884080133237836,1
2016-08-06,-0.8621192814725065,-0.8631498116021818,-0.8645112194306906,-0.8657038271699182,-0.8680225348404683,-0.8687234967292685,-0.8696033825368158,-0.871288173118515,-0.8733208370948436,-0.8745611774181141,-0.8755128236520311,-0.8748369756688188,-0.876252933231845,-0.8781418248877932,-0.881645772853085,-0.8862398922004205,-0.8858403680173073,-0.8862765836521984,-0.8874986787003091,-0.8879207866998291,1
2016-08-07,-0.8621192814725065,-0.8634730273490575,-0.8646728704066272,-0.8669973840623368,-0.8676990576233028,-0.8685617138500533,-0.8702506894547358,-0.8722593964736,-0.8734827507149343,-0.8743992213773302,-0.873730862083955,-0.8751610509813939,-0.8770633340865938,-0.8805736802417095,-0.8852134644585294,-0.8849421724108045,-0.8853535784701329,-0.8866012070504619,-0.8870115981787473,-0.8875959689505261,0
2016-08-08,-0.8624424108151698,-0.8636346352224954,-0.8659660782141193,-0.8666739948392321,-0.8675373190147201,-0.8692088453669141,-0.8712216498316158,-0.8724212670327807,-0.8733208370948436,-0.8726177049287062,-0.8740548550963324,-0.8759712392628318,-0.8794945366508398,-0.8841404014274531,-0.8839161220565497,-0.8844555274896986,-0.8856781048349158,-0.8861142719530667,-0.8866868778310395,-0.8874335600758746,0
2016-08-09,-0.8626039754865016,-0.864927498209998,-0.8656427762622462,-0.8665123002276798,-0.868184273449051,-0.8701795426422054,-0.8713834765610957,-0.8722593964736,-0.8715397872738455,-0.8729416170102741,-0.8748648376272761,-0.8784018041071454,-0.8830603004117338,-0.8828434119053645,-0.8834296186558073,-0.8847799574371026,-0.8851913152877414,-0.8857896485548032,-0.8865245176571855,-0.8879207866998291,0
2016-08-10,-0.8638964928571552,-0.8646042824631224,-0.8654811252863097,-0.8671590786738891,-0.8691547051005475,-0.8703413255214206,-0.8712216498316158,-0.870478820322611,-0.8718636145140269,-0.8737513972141941,-0.8772947852201072,-0.8819666325454719,-0.881763659044136,-0.8823570408345812,-0.8837539542563022,-0.8842933125159965,-0.8848667889229584,-0.8856273368556715,-0.8870115981787473,-0.8885704221984351,0
2016-08-11,-0.8635733635144918,-0.8644426745896845,-0.8661277291900558,-0.8681292463432032,-0.8693164437091302,-0.8701795426422054,-0.8694415558073358,-0.8708025614409726,-0.8726731826144807,-0.8761807378259542,-0.8808587083562593,-0.8806703312951714,-0.8812774185312867,-0.8826812882151035,-0.8832674508555598,-0.8839688825685925,-0.8847045257405671,-0.8861142719530667,-0.8876610388741629,-0.888245604449132,0
2016-08-12,-0.8634117988431601,-0.8650891060834359,-0.8670976350456748,-0.8682909409547555,-0.8691547051005475,-0.8683999309708382,-0.8697652092662957,-0.8716119142368767,-0.8751018869158418,-0.8797437707232023,-0.8795627363067495,-0.8801842183263087,-0.8816015788731862,-0.8821949171443202,-0.8829431152550647,-0.8838066675948906,-0.8851913152877414,-0.8867635187495936,-0.8873363185264551,-0.8887328310730865,0
2016-08-13,-0.8640580575284869,-0.8660587533240629,-0.8672592860216114,-0.8681292463432032,-0.8673755804061375,-0.8687234967292685,-0.8705743429136958,-0.8740399726245889,-0.8786639865578381,-0.8784481223969303,-0.8790767467881833,-0.8805082936388838,-0.8811153383603371,-0.881870669763798,-0.8827809474548173,-0.8842933125159965,-0.8858403680173073,-0.88643889535133,-0.8878233990480169,-0.8887328310730865,0
2016-08-14,-0.8650274455564771,-0.8662203611975008,-0.8670976350456748,-0.8663506056161275,-0.8676990576233028,-0.8695324111253446,-0.8730017438558957,-0.8776011249265667,-0.8773686775971121,-0.8779622542745783,-0.8794007398005608,-0.8800221806700211,-0.8807911780184375,-0.881708546073537,-0.8832674508555598,-0.8849421724108045,-0.8855158416525243,-0.8869258304487252,-0.8878233990480169,-0.8897072843209954,0
2016-08-15,-0.8651890102278088,-0.8660587533240629,-0.8653194743103733,-0.8666739948392321,-0.8685077506662165,-0.8719591543135726,-0.8765619319044554,-0.8763061604531203,-0.8768829367368399,-0.8782861663561463,-0.8789147502819945,-0.879698105357446,-0.8806290978474879,-0.8821949171443202,-0.8839161220565497,-0.8846177424634005,-0.8860026311996987,-0.8869258304487252,-0.8887975600911404,-0.8908441464435558,1
2016-08-16,-0.8650274455564771,-0.8642810667162467,-0.8656427762622462,-0.8674824678969938,-0.8709338297949575,-0.8755183776563071,-0.8752673180686156,-0.8758205487755778,-0.8772067639770215,-0.8778002982337942,-0.878590757269617,-0.8795360677011583,-0.8811153383603371,-0.8828434119053645,-0.8835917864560546,-0.8851043873845066,-0.8860026311996987,-0.8878997006435155,-0.8899340813081178,-0.8898696931956469,0
2016-08-17,-0.8632502341718284,-0.8646042824631224,-0.8664510311419289,-0.8699078870702788,-0.8744920791837776,-0.8742241146225855,-0.8747818378801756,-0.8761442898939394,-0.8767210231167492,-0.8774763861522262,-0.8784287607634284,-0.8800221806700211,-0.881763659044136,-0.8825191645248422,-0.8840782898567972,-0.8851043873845066,-0.8869762102940475,-0.8890358825374376,-0.8889599202649943,-0.8905193286942528,1
2016-08-18,-0.8635733635144918,-0.8654123218303116,-0.8688757957809765,-0.8734651685244301,-0.8731981703151157,-0.8737387659849399,-0.8751054913391356,-0.875658678216397,-0.8763971958765676,-0.8773144301114423,-0.8789147502819945,-0.8806703312951714,-0.8814394987022365,-0.8830055355956256,-0.8840782898567972,-0.8860776772267186,-0.8881120525707877,-0.8880620123426473,-0.8896093609604099,-0.8903569198196013,1
2016-08-19,-0.8643811868711504,-0.8678364399318791,-0.8724321172515798,-0.8721716116320115,-0.8727129544893675,-0.8740623317433704,-0.8746200111506957,-0.8753349370980353,-0.876235282256477,-0.8778002982337942,-0.8795627363067495,-0.8803462559825962,-0.8819257392150857,-0.8830055355956256,-0.885051296658282,-0.8872131820426327,-0.8871384734764389,-0.888711259139174,-0.889447000786556,-0.8905193286942528,1
2016-08-20,-0.866804656941126,-0.8713918131475116,-0.8711389094440877,-0.8716865277973544,-0.873036431706533,-0.8735769831057247,-0.8742963576917355,-0.8751730665388545,-0.8767210231167492,-0.8784481223969303,-0.8792387432943719,-0.8808323689514589,-0.8819257392150857,-0.8839782777371921,-0.8861864712600144,-0.8862398922004205,-0.8877875262060048,-0.8885489474400424,-0.8896093609604099,-0.89019451094495,1
2016-08-21,-0.8703590797104235,-0.8700989501600088,-0.8706539565162781,-0.8720099170204592,-0.8725512158807848,-0.8732534173472943,-0.8741345309622556,-0.875658678216397,-0.8773686775971121,-0.8781242103153623,-0.8797247328129382,-0.8808323689514589,-0.8828982202407841,-0.8851131435690196,-0.8852134644585294,-0.8868887520952285,-0.8876252630236133,-0.888711259139174,-0.8892846406127021,-0.89019451094495,1
2016-08-22,-0.8690665623397699,-0.8696141265396954,-0.8709772584681512,-0.8715248331858022,-0.8722277386636194,-0.8730916344680791,-0.8746200111506957,-0.8763061604531203,-0.8770448503569306,-0.8786100784377142,-0.8797247328129382,-0.8818045948891844,-0.8840327814374322,-0.8841404014274531,-0.8858621356595193,-0.8867265371215266,-0.8877875262060048,-0.8883866357409107,-0.8892846406127021,-0.889544875446344,1
2016-08-23,-0.8685818683257747,-0.869937342286571,-0.8704923055403416,-0.8712014439626975,-0.8720660000550366,-0.8735769831057247,-0.8752673180686156,-0.8759824193347585,-0.8775305912172028,-0.8786100784377142,-0.8806967118500706,-0.8829388584831974,-0.8830603004117338,-0.8847888961884973,-0.8856999678592719,-0.8868887520952285,-0.8874629998412219,-0.8883866357409107,-0.8886351999172865,-0.8851598358307539,0
2016-08-24,-0.8689049976684382,-0.8694525186662575,-0.8701690035884686,-0.8710397493511451,-0.8725512158807848,-0.8742241146225855,-0.8749436646096556,-0.876468031012301,-0.8775305912172028,-0.8795818146824184,-0.8818306873933918,-0.8819666325454719,-0.8837086210955327,-0.8846267724982363,-0.8858621356595193,-0.8865643221478247,-0.8874629998412219,-0.8877373889443837,-0.8842514752232308,-0.8862966979533142,0
2016-08-25,-0.868420303654443,-0.8691293029193818,-0.870007352612532,-0.8715248331858022,-0.8731981703151157,-0.8739005488641551,-0.8754291447980955,-0.876468031012301,-0.8785020729377473,-0.8807155069679063,-0.8808587083562593,-0.8826147831706223,-0.883546540924583,-0.8847888961884973,-0.8855378000590245,-0.8865643221478247,-0.8868139471116561,-0.8833549730678275,-0.8853879964402082,-0.8872711512012232,0
2016-08-26,-0.8680971743117796,-0.868967695045944,-0.8704923055403416,-0.8721716116320115,-0.8728746930979502,-0.8743858975018007,-0.8754291447980955,-0.8774392543673859,-0.8796354682783825,-0.8797437707232023,-0.8815066943810143,-0.8824527455143347,-0.8837086210955327,-0.8844646488079753,-0.8855378000590245,-0.8859154622530167,-0.8824328411870866,-0.8844911549617495,-0.8863621574833317,-0.8867839245772687,0
