date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-01-21,-1.0716045580154125,-1.1172364376428598,-1.102804029202551,-1.1693416769383855,-1.2048920947876753,-1.1647784889756414,-1.1670070226318647,-1.0599312864828099,-0.9423496059544137,-0.7176921892769615,-0.7896419901779129,-0.7608832939475916,-0.9218683204472103,-0.8632897214836048,-0.8217965472177179,-0.7933562129382866,-0.7723443241796019,-0.7526058832244737,-0.8048172431702957,-0.6948762494632386,-0.6898885788993093,-0.6801254790720409,-0.7161003795225159,-0.6437260960203807,-0.5809026710449188,-0.5840862905538111,-0.560951988789198,-0.47425141749705024,-0.11980844550711772,0.20131264228974943,0.8108696575921973,0.5650942315057652,0.5370783798275179,0.658374283116289,0.9299370272247438,1.3832844452909085,1.3576032479191833,1.2274993306558128,1.2540294932299096,1.6211008226051127,1.8696353855992507,2.104055902103969,3.280827793240606,1.7808124013011748,0.600963011305944,0.6687741068453351,0.6964715965726923,0.6076486122746163,0.6591171276683631,-0.7196023609822971,-0.43233376062997686,-0.2291127153123959,-0.28822191752748405,-0.252247017077009,-0.14899162433862415,0.6618762645760702,0.4356270381441725,0.5677472477631749,0.5248745050434337,0.8088533652365654,1
2017-01-22,-1.1539492253368546,-1.1394557451244618,-1.2062749516918894,-1.2419758036856507,-1.201692454271795,-1.2039304181281196,-1.0964015833170593,-0.9783223474690379,-0.7527142768099548,-0.8249685384570308,-0.7960881477396893,-0.957754393932333,-0.8989279154232102,-0.8572591598125817,-0.8286984782175733,-0.8075976761436485,-0.7877757105590526,-0.8402080066215313,-0.7298017897094815,-0.7247930134596114,-0.7149886003747569,-0.7511157311982942,-0.6784351907214436,-0.6153459239145573,-0.61854301513788,-0.5953108189150734,-0.5082433679332741,-0.15230054507010266,0.17017938965563306,0.7823157892143338,0.5355003467738833,0.5073659440086494,0.6291751196172146,0.9018870009665731,1.357152791167611,1.331362921966148,1.2007084606397265,1.2273508875007424,1.595975505549758,1.845561760383754,2.080974244127689,3.262725729974909,1.7563629152530729,0.5715209078899767,0.639618950946733,0.6674336445896337,0.5782347994589526,0.6299211075693224,-0.7546325315439487,-0.4661483334928686,-0.26206734373748747,-0.3214266707838313,-0.28529953996029395,-0.1816072146172201,0.6326919199628691,0.40548530369212543,0.5381645894599848,0.4951104276525824,0.780290964772896,0.8109830405167862,0
2017-01-23,-1.179418663854207,-1.246686397938393,-1.2826268938206937,-1.242073140257979,-1.2443261265670178,-1.136075498670775,-1.0172036496033463,-0.7900811726396737,-0.8628204449029573,-0.8337461930101109,-0.9964976325726472,-0.937276278163603,-0.8953278187905302,-0.8665754220846904,-0.8453329797423157,-0.8253779581479636,-0.878162208816894,-0.7670148842376004,-0.7619724863078458,-0.7521022605730043,-0.7884718967046456,-0.7153034841920226,-0.6517907272895684,-0.6550092791596259,-0.6316211355705461,-0.5439692396426675,-0.18563713144301533,0.13900746718337625,0.7552528652369108,0.5067806608685295,0.4784574044120289,0.6010842306611921,0.8756267051770339,1.3339484914731154,1.3079855063879913,1.176454019965005,1.2032752855488116,1.5743743161663561,1.8256359321554532,2.062628634853965,3.252312691089279,1.7358383349808697,0.5430430119378356,0.6115981667700443,0.6395995680395383,0.5498019708649546,0.6018352260975379,-0.7920123037617084,-0.501591640020253,-0.29614074564829684,-0.3558985253690179,-0.31952888923737666,-0.21514052358520228,0.6046246377182549,0.37589288481955413,0.5094627874269101,0.46611962224347825,0.753214449052541,0.7841125470050858,0.7448462141903937,0
2017-01-24,-1.2870659662349104,-1.3233837966592008,-1.2824042745685096,-1.2846809146846583,-1.175293777675378,-1.0551739086899654,-0.8256669026952711,-0.8991698550166712,-0.8697903563749316,-1.0342505019082093,-0.9744073902837076,-0.9320185195496856,-0.902964255210254,-0.8814987912579868,-0.861334264514948,-0.914672690093308,-0.8023584443632642,-0.7972631069604543,-0.7872892550230365,-0.824040731183736,-0.750104133125928,-0.6859245641373308,-0.6891769071604024,-0.6655432145260874,-0.5769710728644608,-0.21487688296258298,0.11317611663115441,0.7358913941151035,0.484810512734041,0.45618989413101724,0.5801041633100139,0.8575290231779502,1.3206626696632258,1.2944271026104555,1.1615146844009636,1.1886175429265533,1.5636126934866126,1.8175122721543362,2.056993130086446,3.2591675228475028,1.726771901810662,0.5214535774606383,0.5907284838520453,0.6190238681527611,0.5282834978090868,0.5808630433487297,-0.8276183085091142,-0.5341485563940287,-0.32654066008801197,-0.3869258288830263,-0.35017435272232683,-0.24469002734073161,0.5836817406353922,0.3525485631291629,0.4875207985866,0.44372257920924624,0.733831576867158,0.7650540698886373,0.7253754850071744,0.4183543036292952,1
2017-01-25,-1.3700172884166977,-1.3285348127361385,-1.330839394718391,-1.220109717571077,-1.098515582507427,-0.866191770296462,-0.9405968457234983,-0.9108567639525148,-1.077335376670527,-1.0167577931370118,-0.9738486714674386,-0.9444378156939207,-0.9227088998612465,-0.9022968880184313,-0.9562899516026512,-0.8425972404781547,-0.8374393665178743,-0.8273431025956209,-0.8645456403091385,-0.7897015968854842,-0.7247343333857711,-0.7280265933604194,-0.7041028375446463,-0.6144436242350777,-0.2479053470576473,0.08417394238513858,0.714531985530996,0.4603695154882031,0.43139762771130324,0.5568327327453768,0.8376625085828158,1.3064803289726303,1.2799227651771403,1.1453790742132093,1.1728145740019391,1.5524121490788054,1.809427911099626,2.051847987232842,3.268777015861744,1.7175738578069586,0.4974623112025658,0.5675874486625591,0.5962301104419931,0.5043760571493257,0.5576009267394605,-0.8681671262812513,-0.5710955345688841,-0.3609396061872137,-0.4220658997165044,-0.3848633620029868,-0.2780843968252501,0.5604542187174896,0.326484276519201,0.46311306546707603,0.41877729780848777,0.7124468875470519,0.7440525833036686,0.7038870116129685,0.3930976700062376,0.49021933925834016,1
2017-01-26,-1.3798553761869075,-1.3821893576129693,-1.2700471071892896,-1.1469018014713153,-0.9116142453296598,-0.9869685027996853,-0.956849028206209,-1.1254514007460716,-1.0641010318324235,-1.0206445205185897,-0.9908584718431234,-0.968852361254532,-0.9481799543379764,-1.002861804891445,-0.8877187212056848,-0.8824950484902121,-0.8722699870046032,-0.9099471157396153,-0.8341482903789129,-0.7683522425584778,-0.7716865017385681,-0.7474575516965831,-0.6566545600254774,-0.2854403713088379,0.05087523798953081,0.6892747290040161,0.43186992030110094,0.40252843951631156,0.5295637142777252,0.8139760223393666,1.2887745295841215,1.261878172198066,1.125618113705072,1.1534036068724853,1.537843690336814,1.79813819032914,2.0436508079564017,3.2761041428901807,1.7051123592046407,0.46943590706344346,0.5404556275993514,0.5694636824661309,0.4764378513416315,0.530341708086412,-0.9136148008377143,-0.6127534808209641,-0.39991660315857963,-0.4618226819355767,-0.4241455532005646,-0.3160044137929924,0.5332313993758242,0.2962767136441242,0.43464846961784226,0.38974711265930173,0.6871630315232921,0.719171919652152,0.6784939576550595,0.3637398910546039,0.4621005368672455,0.6404834030020387,1
2017-01-27,-1.434697854569767,-1.3210958014971814,-1.196347461750478,-0.9579970689311875,-1.0343322443357603,-1.0038206919247878,-1.1746178321736596,-1.1124688398088758,-1.0684466368838208,-1.0382728507357015,-1.0159802773874635,-0.9950387690906339,-1.050432436198376,-0.9337904867601216,-0.9284988153087731,-0.9181406499146416,-0.9563082376169273,-0.8795227071952202,-0.8128701646590741,-0.8162478272875958,-0.7917034788536768,-0.6997184666036254,-0.3236720272949684,0.01702154316850356,0.6637313477759674,0.4029757928541563,0.3732523617231715,0.5019413078698175,0.7900559300826483,1.2710350883840198,1.2437886098472852,1.1057547970950656,1.1339019856660728,1.5233464867345299,1.7870293492677256,2.035737907481145,3.2842346037367447,1.6927925619319932,0.4410307918021581,0.5129750057896526,0.5423606706577843,0.4481238833220519,0.502729429149805,-0.9600236665083007,-0.6552459086614334,-0.4396384442075179,-0.5023503803437227,-0.46418279264143697,-0.3546339347230764,0.5056567367611909,0.2656175126276403,0.405790511711257,0.3603046549805084,0.6615921614445702,0.6940177226783706,0.6528102386104162,0.3339588864780465,0.43359993401941127,0.6143048846452788,0.6386240555706286,1
2017-01-28,-1.375585687408473,-1.2490351849384407,-1.007241490237122,-1.0846794330843095,-1.0537270989964218,-1.2269916407356274,-1.1639448200104847,-1.1192866553301755,-1.0886769670070995,-1.0660623465296024,-1.0448183091113477,-1.1010122145402788,-0.9826852104256989,-0.9773170934436678,-0.9668092899894765,-1.0055282614130694,-0.9276334575461365,-0.8600180266235187,-0.863444484271625,-0.8385455586953903,-0.7452316954119819,-0.363752743922893,-0.018137382483975763,0.6379150418733087,0.37339251143955743,0.3432396841362271,0.4737877205290508,0.7660645579124581,1.2539921270026932,1.2263520353079753,1.0863241327553936,1.1148779464896068,1.5099485133161819,1.7774406403782912,2.029742138533799,3.2962751005285633,1.6818424719961451,0.4119972676082137,0.48498081551286265,0.5147909970513814,0.4191928286692354,0.4745872273136081,-1.0092973648259862,-0.7001166697119243,-0.48139445650785107,-0.5450123535076787,-0.5062933820840857,-0.39516193903052754,0.47755682394196747,0.2340499004165962,0.37624789281297877,0.33010492981848927,0.6357449520295079,0.6686389454513215,0.6268361621444336,0.3033785601632666,0.4044590607823805,0.5877745449560304,0.6124450400223903,0.6334606469307716,0
2017-01-29,-1.2994138717516084,-1.0543590188946574,-1.132841395010394,-1.1014715957074963,-1.2770730183735297,-1.2131758625978866,-1.1679153772568065,-1.1368928451048643,-1.1139732131418618,-1.0924426497826774,-1.1493944625392285,-1.0294715397429126,-1.024031021044625,-1.013381495082017,-1.0526226831398846,-0.9736772841562104,-0.905149899701172,-0.9086225712107185,-0.8833878249080181,-0.7888154041313874,-0.40219130940195263,-0.05191450980576403,0.6129863285552769,0.34489608801833976,0.31433657873433535,0.44664536324803195,0.742864243012291,1.2373726659716153,1.2093597824612794,1.0674432734378403,1.0963822026840555,1.4967812277346892,1.7678811169132327,2.0235854957327892,3.3072006413779116,1.6709935817969042,0.38402152035922266,0.4579894235125485,0.48820166564559736,0.39131413052926883,0.4474556532669252,-1.0564426218003855,-0.7430918959223669,-0.5214196978963588,-0.5858956322569268,-0.5466544441990592,-0.43402413157278935,0.45046530190853284,0.20367411329680907,0.34778998094296126,0.30102467128107663,0.610786969932564,0.6441246164242038,0.6017580240077451,0.27393783350662015,0.37638164303822086,0.5621695687989232,0.5871728036676528,0.6084718555928675,0.5842789107430313,1
2017-01-30,-1.0987707711097985,-1.1781816385725288,-1.1464407166220862,-1.3241196044406116,-1.2594665088072392,-1.213670566066934,-1.1822810196362392,-1.1590902353329642,-1.1373049531086754,-1.1949305383471156,-1.073588858861293,-1.0680839757185974,-1.0573084597797011,-1.0970138935110656,-1.0171345253553417,-0.9477964227920137,-0.9513101779894804,-0.9257768902212274,-0.8300856236769066,-0.4388875450257033,-0.08446677077464301,0.5883002243668286,0.3170383231224615,0.2861172773847604,0.41999135040821195,0.7197146687520536,1.2200734088711966,1.1917291169449722,1.048133654541866,1.0774149478540818,1.4825509221219004,1.7568580778707379,2.015587585577476,3.3143886317341225,1.658824307861439,0.35662663168057723,0.4314696173866008,0.46203928760455426,0.36400551759525557,0.4208112266209532,-1.1008790242282787,-0.783821180243605,-0.559526473472032,-0.6247651949716495,-0.585059761240285,-0.4710969676691408,0.4238564811254249,0.1741456117588477,0.3199664524536831,0.2726478824611414,0.5860748460750995,0.6198068959707721,0.5769390825616886,0.24524059192090833,0.34889637024615133,0.5368822733105778,0.5621813107323319,0.5837323426101231,0.5592531814011102,0.5695601966470102,1
2017-01-31,-1.21531598591051,-1.1835864341296618,-1.3612016741722663,-1.2965717384415363,-1.2507922006322694,-1.2194138985021328,-1.19623142155524,-1.1744539432111893,-1.2320588859277095,-1.1107606732156865,-1.1052577620212232,-1.0944861060661004,-1.1341773165963858,-1.0543265626682017,-0.9850132982613305,-0.9885257947684363,-0.9630016534834731,-0.8673446652733166,-0.4762867208156368,-0.12199290646565492,0.5505330914280326,0.2793683610795339,0.2484583918170095,0.3822845087377073,0.6819004607937565,1.1820799634054948,1.1537458249148491,1.0102018009911617,1.039472605217036,1.4444634524862325,1.7186723464742222,1.9773091726140462,3.2756449648569257,1.6206736939259951,0.31894248839291583,0.39375866399425025,0.42431738360606314,0.3263187310578361,0.38310409125603107,-1.1380410627542017,-0.8210967945964347,-0.5968824342262382,-0.6620977860414866,-0.6224065755112013,-0.5084846054640985,0.38614825489552324,0.136526836457267,0.2822954415021213,0.2349938218731076,0.5483085103068656,0.5820284767750726,0.5391760193883931,0.20759634911769026,0.31121499607728403,0.49913355920739755,0.5244235340585526,0.5459668459687964,0.5214964536359651,0.5317997767234728,1.1174500276747648,1
2017-02-01,-1.224081108264293,-1.4014039816862256,-1.3368804311727736,-1.2911762495590786,-1.259849598222838,-1.2367052811908386,-1.2149636500395664,-1.272473771149382,-1.1513752234465984,-1.1458813704137512,-1.135127445328175,-1.174753321458719,-1.0950340072373892,-1.025834837121512,-1.0293415518233309,-1.003859424990119,-0.9083598946106077,-0.517945657808198,-0.16423503488481714,0.5071839400232803,0.23646556504292682,0.20560647566692677,0.3392123058061954,0.6383350698712758,1.1376912434101656,1.1094037448155005,0.9660960040012028,0.9953186265163532,1.3996428316359752,1.673400359357904,1.9316114519017724,3.227810096183787,1.5755630191771803,0.2759745506834102,0.3506675738321346,0.3811759917379518,0.28333865155722804,0.34003053923661886,-1.178610707630719,-0.8621881510366696,-0.6383428625706173,-0.7034508655343732,-0.6638249894038293,-0.5500905425748636,0.3430696919781957,0.0938591671689921,0.23938782729444189,0.19216406930995786,0.5049630207121282,0.5386274818495814,0.4958455624874015,0.164811694635778,0.2682597783394095,0.4558690148866762,0.4811173607397658,0.5026252109109169,0.47819509848825076,0.48848146161358363,1.0731676928967135,1.2908177853895542,1
2017-02-02,-1.4382331458813302,-1.374134049766103,-1.3287305233511506,-1.2976099477010046,-1.2746178806161945,-1.253019272142585,-1.310151075201809,-1.1898491484348241,-1.1843914355409562,-1.173708252855084,-1.2130734586215006,-1.1338785608849342,-1.0651346027323705,-1.0686182492603729,-1.0433037511568946,-0.9484324440443211,-0.5605864639268221,-0.2092026508024051,0.45779953775894766,0.18886202579723294,0.15820593635081867,0.29093286906767624,0.5880879179062037,1.084159183493615,1.0560577681677368,0.9136927467234094,0.9427231344567552,1.3443875791353275,1.61634425142131,1.8728567574331523,3.1605286357334377,1.5191505132900684,0.22811111001271636,0.30231278105914794,0.3326205058527611,0.23542676772151944,0.29174571992420917,-1.2169054698023027,-0.9025644314256344,-0.6801916613882061,-0.744871365258101,-0.7055061594916843,-0.5925198904335024,0.2947648802484783,0.04719373365850511,0.19176506457056752,0.14485195799347989,0.4555932282912128,0.489036234960027,0.4465357473184092,0.1176795150750692,0.22044708765111212,0.4068221768991927,0.4319044319008031,0.45327079727254593,0.4290013931274685,0.4392200896096061,1.0200600873783878,1.236278415216347,1.5008033082425933,1
2017-02-03,-1.4184426933826957,-1.3732995100532184,-1.342357379280073,-1.3194971483357336,-1.2980223859334754,-1.3548265961588026,-1.2352144786924624,-1.2297880602359788,-1.2191661347466891,-1.2583056210604817,-1.1795648255855364,-1.1112150441761983,-1.114678715531402,-1.0895093703502603,-0.9951820537769017,-0.609559976230979,-0.2601909922028465,0.4029866166066695,0.13559118798500594,0.10511088005921926,0.2370767586924505,0.5325279252912584,1.0257547262721505,0.9978144440068475,0.8562657412908891,0.8851296692509132,1.2844909765058081,1.554888253635314,1.8099299210900865,3.09021830968492,1.458251822825153,0.17461521858695858,0.2483914184527802,0.2785253592430456,0.18188892843288462,0.23788494867533044,-1.2621156595512053,-0.949577047600063,-0.7284793594262781,-0.7927881909212126,-0.7536487046074198,-0.6413102969870056,0.24088679718317418,-0.005264780459912547,0.13847758078100836,0.0918334731976084,0.40079295808170706,0.43404420309165487,0.39178741255817984,0.06481683662702672,0.16699514160551124,0.35230155910886723,0.37723999286632776,0.3984838438449059,0.3743536000703253,0.38451370271225377,0.9620231733364172,1.1770017087826774,1.4400098203544172,1.6491001144968338,1
2017-02-04,-1.4145757644831076,-1.3839014170500654,-1.3612390260361007,-1.3399501132654066,-1.3962627212394998,-1.27768576623714,-1.2723063097843312,-1.261776309919256,-1.3005770702916495,-1.2225177234657727,-1.1547594634644234,-1.1581931590726007,-1.1332416376531844,-1.0397306605905132,-0.6574458828802036,-0.31110045253547364,0.3463377999100422,0.08125649895882159,0.05103997760686779,0.18186378027839079,0.47475801565584125,0.9637162702601649,0.9360177923542088,0.7956940985000652,0.8243082285682022,1.2202133321909459,1.4882705026692524,1.7411049559513099,3.0103133092535947,1.39247039520113,0.11994280281094273,0.1930805192651007,0.22295367105623584,0.1271535635881132,0.1826649759202979,-1.304354135460644,-0.9945203350828563,-0.7753360987609274,-0.8390883805527372,-0.8002876201803435,-0.6889214259551543,0.18564084544738535,-0.05838045577368739,0.08411791196563528,0.03787747777552504,0.34416312602486315,0.3771266038633569,0.33523551744360475,0.011094652031749768,0.11238867247295363,0.2960913875103938,0.3208139958892638,0.34187399561941295,0.3179525828824501,0.32802475666643427,0.9005362710697187,1.113654311817203,1.374386264998067,1.5816670232116525,1.7303460430456925,0
2017-02-05,-1.4302321278088874,-1.407619009795659,-1.3863763837832321,-1.442566555816102,-1.3242474130802204,-1.318879652743748,-1.3083725474042676,-1.3470889464269158,-1.2691993177146856,-1.201588379008467,-1.205014609010472,-1.1801173376625735,-1.0868096739413238,-0.7053560670515134,-0.3597636675160145,0.2962451702010736,0.03174021404634302,0.0015893900287041512,0.13212875310506822,0.42438617227603426,0.9122813245614437,0.884643069211943,0.7446244697967012,0.7731763864800703,1.1682207057111649,1.4356950612009658,1.687979797015214,2.954428613422733,1.3401032441450462,0.07034240540225793,0.14332110444494908,0.17312930546238656,0.07753748840646689,0.13292820677220182,-1.3508577994291209,-1.0416976455816003,-0.8229899637869935,-0.8866036341575403,-0.8478872351348921,-0.7367631754032195,0.1358976061072734,-0.1075931393684985,0.03459540571467993,-0.011544491645645355,0.29407522453313695,0.326967032552378,0.28516702652792614,-0.03826908566127786,0.06280469939784757,0.2461080045050777,0.2707768605195082,0.2917910711984682,0.2679216688511713,0.2779719435237172,0.8492386925245651,1.061893367982298,1.3220584328011564,1.5288885172554834,1.677244276342269,1.499537146904978,1
2017-02-06,-1.4532695023593207,-1.4321031461097302,-1.488091572318324,-1.3701972439603893,-1.3648487560908702,-1.3543793755803193,-1.3929567668094116,-1.315346793894247,-1.2479786062611407,-1.2513925346884949,-1.2265846547830601,-1.1336120039448052,-0.7535279723661367,-0.4091763916604327,0.24447710456348226,-0.019078170028193137,-0.049120740188903424,0.08094993289325851,0.3721580277464965,0.8583014358016072,0.830762413154291,0.6912465380897856,0.7196959416510633,1.1133218893249006,1.3798359018869488,1.6312148317543969,2.893116576118427,1.2845872987637912,0.019385423586654137,0.09210209908927955,0.12180327640725352,0.026554673284096043,0.08174651619297356,-1.3967120880795005,-1.088661946317986,-0.8707395150385999,-0.934124786173127,-0.8955473949440347,-0.784822316283542,0.08470525416334762,-0.15791125940722836,-0.016233229672065374,-0.062207465827090865,0.24231494989282454,0.27508866279541627,0.23343873598170622,-0.08883610756044577,0.011874781046475918,0.19451995190987892,0.21910023658682243,0.2400389976079231,0.21625529623069464,0.22626948628426433,0.7954851527383064,1.007376310462702,1.2666072757130633,1.4726947551109597,1.6205178560153584,1.4434487682499646,1.566463989248931,1
2017-02-07,-1.4738829610909587,-1.5293837679326032,-1.41251621531483,-1.4072143089702025,-1.3968361093168857,-1.4350775189089948,-1.358143473652894,-1.2913620150141658,-1.2947462105532912,-1.270154389635651,-1.1779914644534888,-0.8012176944309389,-0.4598651710512275,0.1880954681731826,-0.07316442744724398,-0.10294534819154248,0.025992501849109357,0.31466438133644675,0.7965738261078033,0.7692746487588644,0.6309738577266351,0.6591754872193409,1.0493732328804193,1.3135660979680872,1.562755696165635,2.8136671739440966,1.219147042426508,-0.035035824373105734,0.03704754061025025,0.06649004180063531,-0.02792901374094391,0.0267821474749044,-1.4388001340020324,-1.133432889855013,-0.9174084079408865,-0.9802416384506357,-0.9420002288585267,-0.8322394868729154,0.02971511694214699,-0.21078837937164902,-0.0703442644979734,-0.11591809775818691,0.18595214433173635,0.21844042150733342,0.17715323593001242,-0.14231482296335865,-0.042481054559181,0.1385734067839913,0.1629396146656888,0.18369601397232063,0.1601194517164182,0.1700464252978506,0.7343046281879089,0.9443503646495821,1.2013236125871174,1.40561621663228,1.5521518834763797,1.3766249415137766,1.4985687874402385,1.7602799091325467,1
2017-02-08,-1.5729174500025027,-1.4568389780476512,-1.451572869763986,-1.4412647429108516,-1.4792479494675066,-1.4028333569258,-1.336502801523027,-1.339864147236006,-1.3154383683883628,-1.2238977201382535,-0.8496678974266668,-0.5106201598442531,0.13296549933399757,-0.12653038970792882,-0.1561102319821392,-0.028042960317664276,0.2586798289993873,0.7373354585274999,0.7102206031094752,0.572853608305761,0.6008648225805804,0.9884279832869818,1.2508370386134893,1.4983441279457923,2.740809548319682,1.157055493221394,-0.08865922800837306,-0.017062564321934873,0.012181143380976714,-0.08160040201111862,-0.027258646317970047,-1.4829454297517832,-1.1796400015840385,-0.9650741002389222,-1.0274830856432202,-0.9894998790865653,-0.8804802331289682,-0.02434548003338766,-0.2632251153690479,-0.12372926828044688,-0.16899539054855586,0.1308366470491107,0.16310556589370256,0.12209714819536735,-0.19521388710978588,-0.0960541885769263,0.0837778070674149,0.10797949620085849,0.1285957499071259,0.10517837477337655,0.11503832219811293,0.6754866974086989,0.8841142213275537,1.1393524057997075,1.3422656420065007,1.4878119113784622,1.3134701137319844,1.4345906042563055,1.6945346727266273,1.7138063881477033,0
2017-02-09,-1.5203316718980744,-1.5149898769427268,-1.504533597455661,-1.5430627142612592,-1.4655498598027994,-1.3982659744077715,-1.40167563076225,-1.3768987945863778,-1.284042486532768,-0.904434079067581,-0.5605134081125941,0.09232212855807587,-0.17090334200760451,-0.20090831792700967,-0.07100041082140744,0.21984327621554328,0.705378341093171,0.6778737798337178,0.5385324901473947,0.5669462931013758,0.9600796707726584,1.2262601768455528,1.4773245397469286,2.737647183573715,1.131130764555624,-0.13248788041382215,-0.059862200063446655,-0.030198189779490247,-0.12532760206941895,-0.0702048243386967,-1.5468133362511851,-1.2391486778654774,-1.0214989472379825,-1.084804900219453,-1.0462757834138547,-0.9356892623169603,-0.06724978883148147,-0.30956270042303274,-0.16806196171220641,-0.21397866728584072,0.0901626795335727,0.12289538053655885,0.0812975730119309,-0.2405739868507661,-0.13998912439367409,0.04242749057088525,0.06697701632312454,0.08788957529725498,0.06413563602772643,0.07413729466752772,0.642640664170781,0.8542666685720322,1.1131732410887074,1.319002829687348,1.4666409498362336,1.2897934402506535,1.4126547242236696,1.676334815636612,1.6958835120689513,0.9151858621053678,0
2017-02-10,-1.576759313075735,-1.5661533087276909,-1.6052341290971104,-1.526611357734444,-1.458364025407905,-1.4618225050866156,-1.4366908860879912,-1.342504956171131,-0.9574608852747853,-0.6086155683489344,0.053568007468015676,-0.21342662372837232,-0.24386124490101876,-0.1120931691421787,0.18291514745175855,0.675402653700018,0.6475042509584269,0.5061677147551575,0.534988378744405,0.933751085699633,1.2037430659509025,1.4584024529598922,2.736771824866953,1.107251482914902,-0.1744610860149098,-0.10079546885839351,-0.070706695653619,-0.1671982786896195,-0.11128619055048052,-1.6090384567436915,-1.2969683070681195,-1.0762020209104843,-1.1404144602785282,-1.1013336399091087,-0.9891636156629575,-0.10828884149559757,-0.3540714639959004,-0.21054455732944757,-0.25711875033607234,0.051377637004832236,0.08457904192044524,0.04238558984018735,-0.284094891830007,-0.1820697413080721,0.002958921502897312,0.02785997518960674,0.04907198388569323,0.024977908790681996,0.03512278251489705,0.6117666276117598,0.8264229330036749,1.0890368232736973,1.2978137132118073,1.4475658832999372,1.268186070630859,1.392806621720367,1.6602623835405812,1.6800910003651837,0.8882144365966215,0.82238804004518,1
2017-02-11,-1.6309059957479959,-1.67051467810665,-1.590829954305464,-1.52166080989153,-1.5251660030206153,-1.4996949329492675,-1.4042368400672012,-1.0139920050291318,-0.6604348580754797,0.010692786373225053,-0.25990812319209466,-0.29075382272803907,-0.1572059645099205,0.14178700940098407,0.6409265109826098,0.6126512864079957,0.4694057271994109,0.4986156699417814,0.9027644377252197,1.1764031813357458,1.4345022354073305,2.7301384556879165,1.0786082930342895,-0.22041628060440985,-0.14575566695491107,-0.11526048673187612,-0.21305537503333255,-0.15638808611313487,-1.6743703905486433,-1.3580851305342554,-1.1343369691276977,-1.1994167215576996,-1.1598080391990455,-1.0461229420457394,-0.15335025206792713,-0.4024526437748632,-0.25698712891785763,-0.3041903963895292,0.008472830724804259,0.042122684764015,-0.0006406714108150113,-0.33153090279638703,-0.22812770548839661,-0.04059987308237735,-0.015362482552969627,0.0061360353054154175,-0.018283476827206675,-0.008001576981892319,0.576430957407456,0.7939866109526313,1.0601476092211108,1.271744434446844,1.4235192969362012,1.2417166133076853,1.3680204057256973,1.6390886743748931,1.6591851149816443,0.8566127281922739,0.7898972189686992,0.9742703775585427,0
2017-02-12,-1.7412103247256643,-1.66020897472325,-1.5898969524337627,-1.5934600616714065,-1.567568134544534,-1.4705327929727265,-1.0738399645151517,-0.7144410127449058,-0.03222436404421318,-0.3072963971902439,-0.3386517584815025,-0.20289729652730765,0.10103592144363122,0.6084226768839777,0.5796802623669922,0.4340678648553195,0.46376044183567694,0.8745869369359025,1.1527469980878902,1.4151106082863274,2.732154552827062,1.0533362503576535,-0.2671520331128007,-0.1912578063510073,-0.16025875598351402,-0.2596695037137507,-0.2020659043718584,-1.745129744887072,-1.4236185213437613,-1.1961733816742237,-1.2623284431864608,-1.2220653088010962,-1.1065017991935449,-0.19897787636589997,-0.45219617285438857,-0.30432713949220813,-0.3523103438924666,-0.03448099989472099,-0.00027515121334930644,-0.04374508391259218,-0.3801025959460802,-0.274990873435616,-0.08436452922172064,-0.058710142710692206,-0.03685640605314877,-0.06167940040872795,-0.051227613311642196,0.5428614669113487,0.7640117802610508,1.034570541706067,1.2496635693517777,1.403946199341715,1.2191396002159685,1.347530303079036,1.6230774174567506,1.6435059104192369,0.8276726653069372,0.7598548194838005,0.9472743653838175,0.8846824131092229,0
2017-02-13,-1.7392670340093985,-1.6674274181136475,-1.6710679391894463,-1.6446134860386457,-1.54546996207441,-1.1401586156355494,-0.7729513897900426,-0.07591295447722263,-0.3569611815288395,-0.38899776699586447,-0.25029391400795414,0.06024253375762855,0.5786527349512842,0.5492858649398463,0.4005099036422286,0.4308475792738799,0.8505996593134071,1.1348030046307156,1.402866706511985,2.7485246468295097,1.0332324666159471,-0.31594464407484707,-0.23840154516034662,-0.20672901180090253,-0.308299549815671,-0.24944445909026866,-1.8260327863159207,-1.4975364345764004,-1.265149839237952,-1.3327421805452715,-1.2916042923887527,-1.1735300588303657,-0.24628934082457565,-0.5050090386112982,-0.3539274139656744,-0.40295309778642374,-0.07821861782522879,-0.043269615497566596,-0.08768397262230365,-0.43134916217764835,-0.323953790441604,-0.12918591288640208,-0.10297416114065577,-0.08064563187576006,-0.1060079287038209,-0.09532906688147971,0.5116671471565984,0.7376221552611371,1.014059055616743,1.2338251778924263,1.3914597404744864,1.2026380473430869,1.333818156774349,1.6153517866360705,1.6362241074706467,0.8026661318153976,0.7333748806727056,0.9248662892596894,0.8609144690281674,0.7572809690704472,1
