date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-01-30,0.0,0.18426247362330717,0.31461438976243983,0.2767000204206651,0.29977537267714904,0.36600639847525684,0.8861207542032536,0.7409978898645431,0.8257436525764072,0.7982438227486215,0.9803961609148457,0.9999999999999991,0.9750867878292828,0.7823157034919337,0.8425566673473552,0.9518072289156629,0.966510108229528,0.979034783200599,0.9648083860867196,0.9707984480294058,1
2017-01-31,0.0,0.11566104970707247,0.08201968955728667,0.10249441323911324,0.16126109802500377,0.6227577459684728,0.49399045720843127,0.5691852388717766,0.5447846832155578,0.7064081657305064,0.7238026212478106,0.7016971673612371,0.5306516881077492,0.5841034003744641,0.681041251434439,0.694087093072417,0.7052002174306944,0.6925771576976505,0.6978921302168271,1.0,1
2017-02-01,0.03264755875974501,0.0,0.01986987867065171,0.07690053338022373,0.5247640818240438,0.3998007150811791,0.47277416329640687,0.44909442588359383,0.60594337963777,0.6228239845261117,0.6013715491471778,0.4353789344118164,0.4872516265166169,0.581325830842272,0.593986284508528,0.6047711154094131,0.5925209542230823,0.5976789168278529,0.8908622003399564,1.0,1
2017-02-02,0.0,0.017529344847200257,0.06784218418739396,0.46295051450436997,0.35270696519985556,0.4170846476032892,0.39619421893582896,0.5345674543668233,0.5494596411396664,0.5305341537825123,0.3840943171828952,0.4298567661202757,0.5128496819897626,0.5240188220693938,0.5335332747298214,0.5227260975231403,0.5272764879259535,0.7859248151403904,0.8822069393453642,1.0,1
2017-02-03,0.0,0.04675412041708693,0.4139157176493198,0.31146989572822026,0.37129402719715543,0.351881216664264,0.4804670606890582,0.4943058959204265,0.47671904281389654,0.3406371630387781,0.383162750468502,0.4602854259766467,0.4706645524001729,0.4795060304646581,0.46946326461967214,0.4736917976070343,0.7140454567296137,0.8035173706213055,0.9129787131805287,1.0,1
2017-02-04,0.0,0.36149879358471004,0.26063301319960264,0.31953446562899224,0.30042106259166346,0.4270237025121819,0.44064909873681213,0.4233334910346782,0.28935042815915235,0.3312201353077544,0.40715333301793066,0.41737238018640266,0.42607749444102794,0.41618962009745974,0.42035293561054043,0.6569995742063677,0.745091545630884,0.8528646449354209,0.9385437857784931,1.0,0
2017-02-05,0.13642180701305406,0.0,0.07966470437675977,0.053813667775786556,0.22504479140005085,0.2434732531353978,0.2200537496800612,0.0388405426158176,0.09546966982339367,0.19816995136933713,0.21199129767084735,0.22376503711287477,0.2103916048118757,0.21602252367545383,0.5360890708983872,0.655234195034553,0.800998208343997,0.9168799590478631,1.0,0.900435116457639,1
2017-02-06,0.0,0.07966470437675977,0.053813667775786556,0.22504479140005085,0.2434732531353978,0.2200537496800612,0.0388405426158176,0.09546966982339367,0.19816995136933713,0.21199129767084735,0.22376503711287477,0.2103916048118757,0.21602252367545383,0.5360890708983872,0.655234195034553,0.800998208343997,0.9168799590478631,1.0,0.900435116457639,0.9696058356795492,1
2017-02-07,0.037827582117870406,0.013874066168622967,0.17253646389185295,0.18961223763785107,0.16791177516897893,0.0,0.052472429740305415,0.14763429384560656,0.16044112415510448,0.1713506462706036,0.158958852128543,0.16417644966204215,0.4607494367366298,0.5711490572749911,0.7062136843353493,0.8135894699395241,0.8906083244397021,0.7983517135064631,0.8624451559350179,1.0,0
2017-02-08,0.013734006338771643,0.17079469421293503,0.18769808662988563,0.16621669210001144,0.0,0.051942716281253354,0.14614391360488277,0.15882145791759594,0.1696208475173142,0.1573541495480688,0.16251907500880325,0.45609813358375373,0.5653832609461205,0.6990843995774148,0.8053762178659474,0.8816175607465668,0.7902922878272092,0.8537387017255549,0.989904918417654,1.0,0
2017-02-09,0.17079469421293503,0.18769808662988563,0.16621669210001144,0.0,0.051942716281253354,0.14614391360488277,0.15882145791759594,0.1696208475173142,0.1573541495480688,0.16251907500880325,0.45609813358375373,0.5653832609461205,0.6990843995774148,0.8053762178659474,0.8816175607465668,0.7902922878272092,0.8537387017255549,0.989904918417654,1.0,0.5968423523887783,1
2017-02-10,0.18769808662988563,0.16621669210001144,0.0,0.051942716281253354,0.14614391360488277,0.15882145791759594,0.1696208475173142,0.1573541495480688,0.16251907500880325,0.45609813358375373,0.5653832609461205,0.6990843995774148,0.8053762178659474,0.8816175607465668,0.7902922878272092,0.8537387017255549,0.989904918417654,1.0,0.5968423523887783,0.5633290292287825,1
2017-02-11,0.16621669210001144,0.0,0.051942716281253354,0.14614391360488277,0.15882145791759594,0.1696208475173142,0.1573541495480688,0.16251907500880325,0.45609813358375373,0.5653832609461205,0.6990843995774148,0.8053762178659474,0.8816175607465668,0.7902922878272092,0.8537387017255549,0.989904918417654,1.0,0.5968423523887783,0.5633290292287825,0.6559455335133233,0
2017-02-12,0.0,0.051942716281253354,0.14614391360488277,0.15882145791759594,0.1696208475173142,0.1573541495480688,0.16251907500880325,0.45609813358375373,0.5653832609461205,0.6990843995774148,0.8053762178659474,0.8816175607465668,0.7902922878272092,0.8537387017255549,0.989904918417654,1.0,0.5968423523887783,0.5633290292287825,0.6559455335133233,0.6250146730836947,0
2017-02-13,0.0,0.09936234755153883,0.11273447656782043,0.12412554943354248,0.1111867764501957,0.11663468086423645,0.42629852039868776,0.5415712251594131,0.6825976598774224,0.7947130563981935,0.8751315545099994,0.7788026991890051,0.8457252522751206,0.9893518231907388,1.0,0.5747539156812982,0.5394044449947382,0.6370952764192417,0.604469757939702,0.551600321921625,1
2017-02-14,0.0,0.014847401704701113,0.02749518834203979,0.013128952433324237,0.019177893868572937,0.36300522408578484,0.4909953258179822,0.6475804234259002,0.7720648886444881,0.8613555127852637,0.7543992301347258,0.8287049766290906,0.9881770690129228,1.0,0.5278388781963157,0.4885894968380535,0.5970580148474021,0.5608331042067638,0.5021308770965085,0.597745394555953,1
2017-02-15,0.0017413108588142379,0.014557358779689444,0.0,0.006129414223027041,0.35453089085463496,0.4842237236191407,0.6428919690743191,0.7690325276868437,0.8595110399108457,0.7511318520582293,0.8264261335933698,0.9880197812913556,1.0,0.521557428432124,0.48178588841680003,0.5916974298251727,0.5549905969213622,0.4955074179842587,0.5923939541686982,0.612802117434005,1
2017-02-16,0.014557358779689444,0.0,0.006129414223027041,0.35453089085463496,0.4842237236191407,0.6428919690743191,0.7690325276868437,0.8595110399108457,0.7511318520582293,0.8264261335933698,0.9880197812913556,1.0,0.521557428432124,0.48178588841680003,0.5916974298251727,0.5549905969213622,0.4955074179842587,0.5923939541686982,0.612802117434005,0.7518283764017557,1
2017-02-17,0.0,0.006129414223027041,0.35453089085463496,0.4842237236191407,0.6428919690743191,0.7690325276868437,0.8595110399108457,0.7511318520582293,0.8264261335933698,0.9880197812913556,1.0,0.521557428432124,0.48178588841680003,0.5916974298251727,0.5549905969213622,0.4955074179842587,0.5923939541686982,0.612802117434005,0.7518283764017557,0.8825659956815493,1
2017-02-18,0.0,0.3505501436680918,0.4810428200995167,0.6406896068400032,0.7676081014787313,0.8586446141986137,0.7495970285233726,0.8253556661293731,0.9879458966991379,1.0,0.5186067699208081,0.4785899502417834,0.5891793398275995,0.5522461279697248,0.4923961034410267,0.5898801597869507,0.6104141845959781,0.7502978484827256,0.8818417548531796,0.9393790735160152,1
2017-02-19,0.0,0.20092802417179279,0.44674651990935565,0.6421711449228464,0.782345958778464,0.6144383295564904,0.7310888097550468,0.9814395165641532,1.0,0.25876767022769087,0.19715118161217227,0.36743282615733364,0.31056436818819577,0.21840940973346434,0.3685119240315107,0.4001294917449023,0.6155174274306692,0.8180640984137284,0.9066580338836747,0.8359771231250672,1
2017-02-20,0.003833096046436779,0.2533128901544188,0.4516482312999699,0.5939108531376647,0.4235023546161436,0.5418902639360432,0.7959697732997473,0.8148067024422296,0.06253422407184495,0.0,0.172817873179282,0.11510239842295533,0.021574854889935935,0.17391304347826164,0.2060015332384193,0.4245975249151268,0.6301609900339518,0.7200744715803324,0.6483408169970435,1.0000000000000018,1
2017-02-21,0.1826581378820178,0.3256732211956095,0.4282555476585337,0.30537787254205107,0.390744689252152,0.5739556187317376,0.5875384979862588,0.04509200031588101,0.0,0.12461502013740855,0.08299770986338117,0.01555713496011979,0.12540472241964729,0.14854299928926817,0.3061675748242916,0.4543946932006637,0.5192292505725344,0.4675037510858395,0.7210771539129759,1.0,1
2017-02-22,0.3202609303409183,0.4211384639279334,0.3003028655742792,0.38425099013745445,0.564417177914109,0.5777743263182415,0.04434262638813369,0.0,0.1225440708239498,0.08161838937640731,0.015298594393104104,0.12332064921953823,0.14607439621029794,0.3010794439698694,0.4468432088219316,0.5106002950997901,0.4597344101887071,0.709093733012347,0.9833812223343941,1.0,1
2017-02-23,0.30457736590845297,0.21718618365627584,0.2778994664420109,0.4081999438360002,0.4178601516427962,0.03206964335860718,0.0,0.08862679022746445,0.0590283628194328,0.011064307778713811,0.08918843021623157,0.10564448188711051,0.21774782364504386,0.32316764953664734,0.36927829261443446,0.33249087335018235,0.5128334737433304,0.7112047177759049,0.7232238135355242,1.0,0
2017-02-24,0.20901572887951936,0.2674450029728126,0.392843630074049,0.4021404248418996,0.030863196583967856,0.0,0.08529268688179048,0.056807740122154726,0.010648073077130782,0.08583319820550184,0.10167017999027106,0.2095562402032325,0.31101021566401776,0.35538619534079263,0.31998270363764014,0.4935408896816389,0.6844494892167985,0.6960164315442405,0.9623804118696277,1.0,0
2017-02-25,0.2674450029728126,0.392843630074049,0.4021404248418996,0.030863196583967856,0.0,0.08529268688179048,0.056807740122154726,0.010648073077130782,0.08583319820550184,0.10167017999027106,0.2095562402032325,0.31101021566401776,0.35538619534079263,0.31998270363764014,0.4935408896816389,0.6844494892167985,0.6960164315442405,0.9623804118696277,1.0,0.8387114210042688,1
2017-02-26,0.392843630074049,0.4021404248418996,0.030863196583967856,0.0,0.08529268688179048,0.056807740122154726,0.010648073077130782,0.08583319820550184,0.10167017999027106,0.2095562402032325,0.31101021566401776,0.35538619534079263,0.31998270363764014,0.4935408896816389,0.6844494892167985,0.6960164315442405,0.9623804118696277,1.0,0.8387114210042688,0.9541646397492025,1
2017-02-27,0.38891792995295305,0.02984840564558322,0.0,0.08248823836905395,0.05493988499738656,0.01029796131730265,0.08301097752221587,0.09832723470988025,0.2026659696811297,0.3007841087297445,0.34370099320439174,0.30946157867224233,0.47731312075274435,0.6619445896497647,0.6731312075274438,0.9307370622059592,0.9671197072660744,0.8111343439623626,0.9227914270778879,1.0,1
2017-02-28,0.02984840564558322,0.0,0.08248823836905395,0.05493988499738656,0.01029796131730265,0.08301097752221587,0.09832723470988025,0.2026659696811297,0.3007841087297445,0.34370099320439174,0.30946157867224233,0.47731312075274435,0.6619445896497647,0.6731312075274438,0.9307370622059592,0.9671197072660744,0.8111343439623626,0.9227914270778879,1.0,1.0,1
2017-03-01,0.0,0.06748492494547342,0.04494718385151586,0.008424924090150832,0.06791258606680017,0.08044305692169562,0.16580421673865686,0.24607620921182072,0.28118718727280534,0.25317538382585614,0.39049736988410366,0.5415472779369628,0.5506992259333705,0.7614506265235423,0.7912158405679337,0.663601761963819,0.7549501774793654,0.8181157250994309,0.8181157250994309,1.0,1
2017-03-02,0.053039904750931566,0.03279947766639779,0.0,0.0534239735760651,0.06467719015247564,0.141337327649115,0.2134270461266663,0.24495909667012405,0.2198025886238808,0.3431270883742368,0.47878019741137656,0.48699927026923273,0.6762683872950035,0.7029995775242925,0.5883934401044666,0.6704305411529754,0.7271575066251872,0.7271575066251872,0.8905019779544494,1.0,1
2017-03-03,0.03003340953050815,0.0,0.048918586249340645,0.05922278881659926,0.1294179708106209,0.19542816950940756,0.22430103745384233,0.2012660453666255,0.3141902584842624,0.4384033761209776,0.4459293124670305,0.61923685598734,0.6437137330754354,0.5387726393529095,0.6138913311060317,0.6658343590645335,0.6658343590645335,0.8154035519606118,0.9156673114119926,1.0000000000000004,0
2017-03-04,0.0,0.048918586249340645,0.05922278881659926,0.1294179708106209,0.19542816950940756,0.22430103745384233,0.2012660453666255,0.3141902584842624,0.4384033761209776,0.4459293124670305,0.61923685598734,0.6437137330754354,0.5387726393529095,0.6138913311060317,0.6658343590645335,0.6658343590645335,0.8154035519606118,0.9156673114119926,1.0000000000000004,0.9302268331281875,1
2017-03-05,0.0,0.010834196124833717,0.08463984617660136,0.15404525957698567,0.18440319479366973,0.16018340482177162,0.278915840851945,0.40951782280727667,0.41743085342405006,0.5996524182813197,0.6253882561751221,0.5150495488833009,0.5940319479366956,0.6486466499038608,0.6486466499038608,0.8059088892175712,0.9113296849578463,1.0,0.9266380712912294,0.9708992752551389,0
2017-03-06,0.0,0.0746140331202576,0.14477963440619046,0.17547007588501407,0.15098500990617136,0.2710179058726778,0.40305035325782157,0.41105005420358154,0.595267466636761,0.6212851856005388,0.5097379537213556,0.5895854360584654,0.644798325296251,0.644798325296251,0.8037830361481815,0.9103584912713547,1.0,0.9258345482411876,0.9705805390452689,0.9919255354940004,0
2017-03-07,0.0,0.07582306604726252,0.1089880832155119,0.08252878206422842,0.21223995152494446,0.3549181983437686,0.3635629165825085,0.5626338113512421,0.590749343566956,0.4702080387800436,0.55649363764896,0.6161583518481111,0.6161583518481111,0.7879620278731565,0.9031306806705715,1.0,0.9198545748333666,0.96820844273884,0.9912744900020192,0.7921631993536655,0
2017-03-08,0.0,0.03588600402133135,0.007255879010402921,0.1476090567357291,0.3019931812221346,0.31134714572952227,0.5267505900865466,0.5571728297928145,0.42674184806364135,0.5201066526794307,0.5846664918262086,0.5846664918262086,0.7705656088818955,0.8951831453798409,1.0,0.9132791327913283,0.9656001398723664,0.9905586152635717,0.7751114607920275,0.45366727860827005,1
2017-03-09,0.028839380063403475,0.0,0.1413790066924978,0.2968915110954562,0.3063138429024308,0.5232916519901378,0.5539362451567458,0.42255195491370134,0.5165991546319129,0.5816308559351882,0.5816308559351882,0.7688886932018315,0.894417048256428,1.0,0.9126452976400143,0.9653487143360326,0.990489609017259,0.7734677703416697,0.44967418104966494,0.6191440648115529,0
2017-03-10,0.0,0.1413790066924978,0.2968915110954562,0.3063138429024308,0.5232916519901378,0.5539362451567458,0.42255195491370134,0.5165991546319129,0.5816308559351882,0.5816308559351882,0.7688886932018315,0.894417048256428,1.0,0.9126452976400143,0.9653487143360326,0.990489609017259,0.7734677703416697,0.44967418104966494,0.6191440648115529,0.3031437125748502,1
2017-03-11,0.0,0.18111891697861537,0.19209271319419496,0.4447977026819139,0.48048818009332805,0.3274703861340438,0.4370032306035583,0.5127429362596789,0.5127429362596789,0.730834316188913,0.8770319470796366,1.0,0.8982616276088411,0.9596430952258848,0.9889236449412842,0.7361673760319976,0.35905850982000853,0.5564330034357212,0.18840059484128968,0.49151325573047444,1
2017-03-12,0.0,0.013400964368464052,0.3219988728160814,0.36558331767800123,0.17872127246540082,0.31248043083474286,0.40497213350867334,0.40497213350867334,0.671300644999687,0.8498340534786148,1.0,0.8757592836119983,0.9507170142150407,0.9864737929738858,0.6778132631974447,0.21729601102135376,0.4583255056672302,0.008892228693093251,0.379046903375289,0.6642870561713323,1
2017-03-13,0.004549188096291346,0.3159158400202191,0.3598913249510334,0.17135275162696573,0.30631199848360424,0.39963353762557663,0.39963353762557663,0.6683515511467748,0.8484867631263029,1.0,0.8746445946799781,0.9502748467808164,0.986352435711126,0.6749226006191948,0.21027358311745736,0.45346559676502185,0.0,0.3734757060719023,0.6612750363303226,0.7278700954065842,1
2017-03-14,0.3159158400202191,0.3598913249510334,0.17135275162696573,0.30631199848360424,0.39963353762557663,0.39963353762557663,0.6683515511467748,0.8484867631263029,1.0,0.8746445946799781,0.9502748467808164,0.986352435711126,0.6749226006191948,0.21027358311745736,0.45346559676502185,0.0,0.3734757060719023,0.6612750363303226,0.7278700954065842,0.7789220951538507,0
2017-03-15,0.3598913249510334,0.17135275162696573,0.30631199848360424,0.39963353762557663,0.39963353762557663,0.6683515511467748,0.8484867631263029,1.0,0.8746445946799781,0.9502748467808164,0.986352435711126,0.6749226006191948,0.21027358311745736,0.45346559676502185,0.0,0.3734757060719023,0.6612750363303226,0.7278700954065842,0.7789220951538507,0.8396411196057363,0
2017-03-16,0.17135275162696573,0.30631199848360424,0.39963353762557663,0.39963353762557663,0.6683515511467748,0.8484867631263029,1.0,0.8746445946799781,0.9502748467808164,0.986352435711126,0.6749226006191948,0.21027358311745736,0.45346559676502185,0.0,0.3734757060719023,0.6612750363303226,0.7278700954065842,0.7789220951538507,0.8396411196057363,0.4491691413407466,0
2017-03-17,0.3717669947356379,0.4562829022659649,0.4562829022659649,0.699645227740902,0.862783245593957,1.0,0.886472877088579,0.954966811627374,0.987640192263675,0.7055962462806127,0.2847905699244677,0.5050354772259098,0.09435797665369616,0.4325932707713429,0.6932364385442895,0.7535477225909819,0.7997825589379719,0.8547722590981914,0.5011444266422513,0.0,0
2017-03-18,0.6844971278679814,0.6844971278679814,0.8257130524288607,0.9203771956038116,1.0,0.9341235846863896,0.9738685792077559,0.9928279709134369,0.8291662516186866,0.5849852242919278,0.7127867981538665,0.47448285021748493,0.670750738785403,0.8219942225321253,0.8569910681674804,0.8838197695653616,0.915728658232891,0.7105289371451335,0.41972972075571935,0.0,1
2017-03-19,0.6844971278679814,0.8257130524288607,0.9203771956038116,1.0,0.9341235846863896,0.9738685792077559,0.9928279709134369,0.8291662516186866,0.5849852242919278,0.7127867981538665,0.47448285021748493,0.670750738785403,0.8219942225321253,0.8569910681674804,0.8838197695653616,0.915728658232891,0.7105289371451335,0.41972972075571935,0.0,0.2089185509844933,1
2017-03-20,0.8257130524288607,0.9203771956038116,1.0,0.9341235846863896,0.9738685792077559,0.9928279709134369,0.8291662516186866,0.5849852242919278,0.7127867981538665,0.47448285021748493,0.670750738785403,0.8219942225321253,0.8569910681674804,0.8838197695653616,0.915728658232891,0.7105289371451335,0.41972972075571935,0.0,0.2089185509844933,0.2669920642826309,1
2017-03-21,0.9203771956038116,1.0,0.9341235846863896,0.9738685792077559,0.9928279709134369,0.8291662516186866,0.5849852242919278,0.7127867981538665,0.47448285021748493,0.670750738785403,0.8219942225321253,0.8569910681674804,0.8838197695653616,0.915728658232891,0.7105289371451335,0.41972972075571935,0.0,0.2089185509844933,0.2669920642826309,0.4871667164724238,0
2017-03-22,1.0,0.9341235846863896,0.9738685792077559,0.9928279709134369,0.8291662516186866,0.5849852242919278,0.7127867981538665,0.47448285021748493,0.670750738785403,0.8219942225321253,0.8569910681674804,0.8838197695653616,0.915728658232891,0.7105289371451335,0.41972972075571935,0.0,0.2089185509844933,0.2669920642826309,0.4871667164724238,0.25009131055550027,0
2017-03-23,0.9408715427577681,0.9809036487074012,1.0,0.8351560148490016,0.5892110631751448,0.7179358549881281,0.477910437778001,0.6755961339085652,0.8279321761813998,0.8631818333835,0.8902043409919402,0.9223437343232668,0.7156616835557341,0.4227617805424573,0.0,0.2104277448914753,0.26892077188053953,0.490685930236447,0.25189792983512316,0.21661482893548678,0
2017-03-24,0.9829709820762877,1.0,0.8530016999194778,0.6336822641734519,0.748471563627688,0.5344308252065257,0.7107154573379857,0.846559899794221,0.877993498553578,0.9020906027258362,0.9307506486534849,0.7464435895141812,0.4852524529539832,0.10825802988279554,0.2959052816796399,0.3480659688049865,0.5458232680206376,0.33288598610241316,0.3014225641943278,0.0,1
2017-03-25,1.0,0.8530016999194778,0.6336822641734519,0.748471563627688,0.5344308252065257,0.7107154573379857,0.846559899794221,0.877993498553578,0.9020906027258362,0.9307506486534849,0.7464435895141812,0.4852524529539832,0.10825802988279554,0.2959052816796399,0.3480659688049865,0.5458232680206376,0.33288598610241316,0.3014225641943278,0.0,0.1051564224150785,1
2017-03-26,0.9164664039219459,0.6808292479733411,0.8041590566823675,0.5741933416642637,0.7635938351116667,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,1
2017-03-27,0.6808292479733411,0.8041590566823675,0.5741933416642637,0.7635938351116667,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0
2017-03-28,0.8041590566823675,0.5741933416642637,0.7635938351116667,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0
2017-03-29,0.5741933416642637,0.7635938351116667,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,1
2017-03-30,0.7635938351116667,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,1
2017-03-31,0.909545323464386,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,1
2017-04-01,0.9433176327341477,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,1
2017-04-02,0.9692076003716878,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,0.5275721746931978,1
2017-04-03,1.0,0.8019801980198022,0.5213560190970554,0.11631260213400019,0.31792111249959953,0.37396263898234494,0.5864334006216154,0.3576532410522608,0.3238488897433429,0.0,0.11298023006184099,0.0935627543336861,0.3468550738569003,0.3512768752603419,0.328270691146785,0.2848857701304115,0.4302284597391779,0.4581370758435068,0.5275721746931978,0.660995225736166,0
2017-04-04,1.0000000000000004,0.6500859003555877,0.1450317631547411,0.3964201526229574,0.4662990930520601,0.7312317711454717,0.44596268328738686,0.4038115785688601,0.0,0.14087658316353036,0.11666466898397898,0.4324983019697153,0.4380119061888217,0.4093251827879665,0.3552279355947108,0.5364577090574936,0.5712573414838791,0.6578369091853458,0.8242039234487994,0.7820128650765112,1
2017-04-05,0.788744001163411,0.17596587328518165,0.4809733869794952,0.5657569441078101,0.887197634398178,0.5410829414901359,0.48994134470890494,0.0,0.17092442677783737,0.14154830578312172,0.5247467157884538,0.5314363275001224,0.49663095642057353,0.4309952009307292,0.650879829366426,0.6931019438654324,0.7981482379174958,1.0,0.9488099277715847,0.9077512240050423,1
2017-04-06,0.14806656877141489,0.40471528797520007,0.47605645292870014,0.7465328764888235,0.4552945015500085,0.41226138032305437,0.0,0.1438244411812697,0.1191058900310007,0.4415483765704029,0.4471773535650194,0.41789035731767,0.3626611192690494,0.5476831457007667,0.583210964268233,0.6716022189590478,0.8414504813183226,0.7983765704030019,0.7638277043563391,1.0000000000000004,0
