date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-02-25,0.04697781178270777,0.048508033664881545,0.0,0.03947972456006088,0.12547819433817864,0.09487375669471998,0.16541698546289219,0.2817138485080335,0.516908951798011,0.40902830910482013,0.5208875286916603,0.6560061208875281,0.7485845447589901,0.7244070390206581,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795712,0.7880642693190509,0.7817903596021427,1
2016-02-26,0.048508033664881545,0.0,0.03947972456006088,0.12547819433817864,0.09487375669471998,0.16541698546289219,0.2817138485080335,0.516908951798011,0.40902830910482013,0.5208875286916603,0.6560061208875281,0.7485845447589901,0.7244070390206581,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795712,0.7880642693190509,0.7817903596021427,0.8982402448355007,1
2016-02-27,0.0,0.03947972456006088,0.12547819433817864,0.09487375669471998,0.16541698546289219,0.2817138485080335,0.516908951798011,0.40902830910482013,0.5208875286916603,0.6560061208875281,0.7485845447589901,0.7244070390206581,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795712,0.7880642693190509,0.7817903596021427,0.8982402448355007,0.9039020657995405,1
2016-02-28,0.0,0.08953321650469892,0.05767086187669257,0.131113589294249,0.2521905368806756,0.4970527321969094,0.3847379321331843,0.5011948382985505,0.6418671339812008,0.7382507567309222,0.7130794965747969,0.9738728692050342,0.9999999999999991,0.9832722638202958,0.7122829377090962,0.7793531942010512,0.77282141150231,0.8940576708618755,0.8999522064680567,0.9155647602357808,0
2016-02-29,0.033812341504648735,0.0,0.0779374471682166,0.20642434488588357,0.4662721893491124,0.3470836855452246,0.4706677937447168,0.6199492814877425,0.7222316145393064,0.6955198647506347,0.9722738799661874,1.0,0.9822485207100593,0.6946745562130179,0.7658495350803038,0.7589180050718518,0.8875739644970411,0.8938292476754013,0.9103972950126797,0.9814032121724425,0
2016-03-01,0.0,0.0779374471682166,0.20642434488588357,0.4662721893491124,0.3470836855452246,0.4706677937447168,0.6199492814877425,0.7222316145393064,0.6955198647506347,0.9722738799661874,1.0,0.9822485207100593,0.6946745562130179,0.7658495350803038,0.7589180050718518,0.8875739644970411,0.8938292476754013,0.9103972950126797,0.9814032121724425,0.9377852916314451,0
2016-03-02,0.0,0.1393472680601393,0.42115878254492145,0.2918958562522924,0.4259259259259265,0.5878254492115875,0.6987532086541988,0.6697836450311705,0.9699303263659695,1.0000000000000009,0.9807480748074804,0.6688668866886687,0.7460579391272457,0.7385405207187388,0.8780711404473776,0.8848551521818848,0.9028236156949028,0.9798313164649803,0.9325265859919325,0.7284561789512285,0
2016-03-03,0.0,0.32743928419258594,0.17724755006391035,0.3329782701320827,0.5210907541542387,0.6499786962079241,0.6163187047294425,0.9650617809970186,1.0,0.9776310183212615,0.6152535151256924,0.7049424797613977,0.6962079250106523,0.8583297827013201,0.8662121857690668,0.8870899020025558,0.9765658287175114,0.9216020451640397,0.684490839369408,0.6346399659139319,0
2016-03-04,0.18254790264112053,0.0,0.18928016571724626,0.4179181771103053,0.5745727602278627,0.5336613153806322,0.9575349559813571,1.0,0.9728120145002599,0.5323666494044552,0.6413775245986546,0.6307612635939943,0.8278094251683061,0.8373899533920248,0.8627654065251171,0.9715173485240811,0.9047125841532893,0.6165199378560331,0.5559295701708962,0.2786121180735375,0
2016-03-05,0.0,0.18928016571724626,0.4179181771103053,0.5745727602278627,0.5336613153806322,0.9575349559813571,1.0,0.9728120145002599,0.5323666494044552,0.6413775245986546,0.6307612635939943,0.8278094251683061,0.8373899533920248,0.8627654065251171,0.9715173485240811,0.9047125841532893,0.6165199378560331,0.5559295701708962,0.2786121180735375,0.010098394614189488,1
2016-03-06,0.18100967826314474,0.41198012032435294,0.5702328014648188,0.5289040020925988,0.9571017525503542,1.0,0.9725346586450438,0.5275961286947428,0.6377190687941408,0.6269945069317302,0.826052838085273,0.8357311012294009,0.8613654198273615,0.9712267852471879,0.9037405179178659,0.6126078995553232,0.5513994245357043,0.27125294271514555,0.0,0.18676432121370645,1
2016-03-07,0.41198012032435294,0.5702328014648188,0.5289040020925988,0.9571017525503542,1.0,0.9725346586450438,0.5275961286947428,0.6377190687941408,0.6269945069317302,0.826052838085273,0.8357311012294009,0.8613654198273615,0.9712267852471879,0.9037405179178659,0.6126078995553232,0.5513994245357043,0.27125294271514555,0.0,0.18676432121370645,0.35966518441014905,1
2016-03-08,0.5702328014648188,0.5289040020925988,0.9571017525503542,1.0,0.9725346586450438,0.5275961286947428,0.6377190687941408,0.6269945069317302,0.826052838085273,0.8357311012294009,0.8613654198273615,0.9712267852471879,0.9037405179178659,0.6126078995553232,0.5513994245357043,0.27125294271514555,0.0,0.18676432121370645,0.35966518441014905,0.35051007062516426,1
2016-03-09,0.5289040020925988,0.9571017525503542,1.0,0.9725346586450438,0.5275961286947428,0.6377190687941408,0.6269945069317302,0.826052838085273,0.8357311012294009,0.8613654198273615,0.9712267852471879,0.9037405179178659,0.6126078995553232,0.5513994245357043,0.27125294271514555,0.0,0.18676432121370645,0.35966518441014905,0.35051007062516426,0.37379021710698446,1
2016-03-10,0.9571017525503542,1.0,0.9725346586450438,0.5275961286947428,0.6377190687941408,0.6269945069317302,0.826052838085273,0.8357311012294009,0.8613654198273615,0.9712267852471879,0.9037405179178659,0.6126078995553232,0.5513994245357043,0.27125294271514555,0.0,0.18676432121370645,0.35966518441014905,0.35051007062516426,0.37379021710698446,0.43316766936960605,0
2016-03-11,1.0,0.9725346586450438,0.5275961286947428,0.6377190687941408,0.6269945069317302,0.826052838085273,0.8357311012294009,0.8613654198273615,0.9712267852471879,0.9037405179178659,0.6126078995553232,0.5513994245357043,0.27125294271514555,0.0,0.18676432121370645,0.35966518441014905,0.35051007062516426,0.37379021710698446,0.43316766936960605,0.5524457232539888,0
2016-03-12,1.0,0.5424959655728898,0.6557288864981174,0.6447014523937611,0.849381387842925,0.8593329747175904,0.8856912318450778,0.9986551909628822,0.9292630446476604,0.6299085529854764,0.5669714900484131,0.27891339429801043,0.0,0.19203873050026843,0.36982248520710037,0.36040882194728496,0.38434642280796183,0.44540075309306104,0.5680473372781059,0.2972027972027984,1
2016-03-13,0.5432265014812838,0.6566119041206573,0.6455696202531662,0.8505251817936976,0.8604901696741187,0.8868839213573931,1.0,0.9305144088338277,0.6307568004309196,0.5677349851871796,0.2792889846485327,0.0,0.19229733369243185,0.3703204955561539,0.3608941556692713,0.38486399138163385,0.4460005386479935,0.5688122811742531,0.29760301642876463,0.3635873956369515,1
2016-03-14,0.6566119041206573,0.6455696202531662,0.8505251817936976,0.8604901696741187,0.8868839213573931,1.0,0.9305144088338277,0.6307568004309196,0.5677349851871796,0.2792889846485327,0.0,0.19229733369243185,0.3703204955561539,0.3608941556692713,0.38486399138163385,0.4460005386479935,0.5688122811742531,0.29760301642876463,0.3635873956369515,0.42741718287099495,1
2016-03-15,0.6455696202531662,0.8505251817936976,0.8604901696741187,0.8868839213573931,1.0,0.9305144088338277,0.6307568004309196,0.5677349851871796,0.2792889846485327,0.0,0.19229733369243185,0.3703204955561539,0.3608941556692713,0.38486399138163385,0.4460005386479935,0.5688122811742531,0.29760301642876463,0.3635873956369515,0.42741718287099495,0.43792081874495103,0
2016-03-16,0.8505251817936976,0.8604901696741187,0.8868839213573931,1.0,0.9305144088338277,0.6307568004309196,0.5677349851871796,0.2792889846485327,0.0,0.19229733369243185,0.3703204955561539,0.3608941556692713,0.38486399138163385,0.4460005386479935,0.5688122811742531,0.29760301642876463,0.3635873956369515,0.42741718287099495,0.43792081874495103,0.4427686506867765,0
2016-03-17,0.8604901696741187,0.8868839213573931,1.0,0.9305144088338277,0.6307568004309196,0.5677349851871796,0.2792889846485327,0.0,0.19229733369243185,0.3703204955561539,0.3608941556692713,0.38486399138163385,0.4460005386479935,0.5688122811742531,0.29760301642876463,0.3635873956369515,0.42741718287099495,0.43792081874495103,0.4427686506867765,0.5399946135200651,0
2016-03-18,0.8868839213573931,1.0,0.9305144088338277,0.6307568004309196,0.5677349851871796,0.2792889846485327,0.0,0.19229733369243185,0.3703204955561539,0.3608941556692713,0.38486399138163385,0.4460005386479935,0.5688122811742531,0.29760301642876463,0.3635873956369515,0.42741718287099495,0.43792081874495103,0.4427686506867765,0.5399946135200651,0.24185294909776545,1
2016-03-19,1.0,0.9305144088338277,0.6307568004309196,0.5677349851871796,0.2792889846485327,0.0,0.19229733369243185,0.3703204955561539,0.3608941556692713,0.38486399138163385,0.4460005386479935,0.5688122811742531,0.29760301642876463,0.3635873956369515,0.42741718287099495,0.43792081874495103,0.4427686506867765,0.5399946135200651,0.24185294909776545,0.265822784810128,1
2016-03-20,1.0,0.6778581765557163,0.61013024602026,0.30014471780028984,0.0,0.20665701881331344,0.3979739507959472,0.38784370477568864,0.4136034732272069,0.4793053545586101,0.6112879884225766,0.31982633863965226,0.39073806078147655,0.45933429811866944,0.4706222865412446,0.4758321273516639,0.5803183791606372,0.25991316931982666,0.2856729377713467,0.381765557163531,1
2016-03-21,1.0,0.9000853970965004,0.44278394534585885,0.0,0.30486763450042886,0.587105038428696,0.5721605465414186,0.6101622544833489,0.7070879590093959,0.9017933390264723,0.4718189581554242,0.5764304013663555,0.6776259607173358,0.6942783945345852,0.7019641332194695,0.8561058923996612,0.383432963279251,0.42143467122117784,0.5631938514090535,0.5439795046968428,1
2016-03-22,0.9981060606060623,0.49100378787878896,0.0,0.33806818181818343,0.6510416666666679,0.634469696969699,0.6766098484848513,0.7840909090909101,1.0,0.5232007575757613,0.6392045454545467,0.7514204545454568,0.7698863636363633,0.7784090909090935,0.9493371212121247,0.42518939393939803,0.46732954545454675,0.6245265151515156,0.603219696969699,0.8295454545454568,0
2016-03-23,0.49100378787878896,0.0,0.33806818181818343,0.6510416666666679,0.634469696969699,0.6766098484848513,0.7840909090909101,1.0,0.5232007575757613,0.6392045454545467,0.7514204545454568,0.7698863636363633,0.7784090909090935,0.9493371212121247,0.42518939393939803,0.46732954545454675,0.6245265151515156,0.603219696969699,0.8295454545454568,0.8271780303030347,0
2016-03-24,0.0,0.33806818181818343,0.6510416666666679,0.634469696969699,0.6766098484848513,0.7840909090909101,1.0,0.5232007575757613,0.6392045454545467,0.7514204545454568,0.7698863636363633,0.7784090909090935,0.9493371212121247,0.42518939393939803,0.46732954545454675,0.6245265151515156,0.603219696969699,0.8295454545454568,0.8271780303030347,0.7490530303030312,1
2016-03-25,0.0,0.47281831187410717,0.44778254649499516,0.5114449213161691,0.6738197424892718,1.0,0.27968526466380794,0.45493562231759554,0.6244635193133057,0.65236051502146,0.6652360515021449,0.9234620886981411,0.13161659513590962,0.1952789699570836,0.4327610872675258,0.4005722460658099,0.7424892703862653,0.7389127324749651,0.6208869814020019,0.677396280400572,1
2016-03-26,0.3929159802306401,0.3640856672158179,0.4373970345963798,0.6243822075782504,1.0,0.17051070840197724,0.37232289950576813,0.567545304777596,0.5996705107083997,0.614497528830313,0.911861614497532,0.0,0.07331136738056188,0.34678747940692034,0.3097199341021408,0.7034596375617781,0.6993410214168065,0.5634266886326174,0.628500823723229,0.6919275123558464,1
2016-03-27,0.2566782810685275,0.30836236933798133,0.44018583042973347,0.7049941927990702,0.12020905923344927,0.2624854819976754,0.40011614401858253,0.4227642276422756,0.4332171893147496,0.6428571428571423,0.0,0.05168408826945381,0.2444831591173049,0.21835075493612166,0.49593495934959364,0.4930313588850197,0.39721254355400504,0.44308943089431096,0.4878048780487809,1.0,0
2016-03-28,0.30836236933798133,0.44018583042973347,0.7049941927990702,0.12020905923344927,0.2624854819976754,0.40011614401858253,0.4227642276422756,0.4332171893147496,0.6428571428571423,0.0,0.05168408826945381,0.2444831591173049,0.21835075493612166,0.49593495934959364,0.4930313588850197,0.39721254355400504,0.44308943089431096,0.4878048780487809,1.0,0.8524970963995386,0
2016-03-29,0.44018583042973347,0.7049941927990702,0.12020905923344927,0.2624854819976754,0.40011614401858253,0.4227642276422756,0.4332171893147496,0.6428571428571423,0.0,0.05168408826945381,0.2444831591173049,0.21835075493612166,0.49593495934959364,0.4930313588850197,0.39721254355400504,0.44308943089431096,0.4878048780487809,1.0,0.8524970963995386,0.4047619047619051,0
2016-03-30,0.7049941927990702,0.12020905923344927,0.2624854819976754,0.40011614401858253,0.4227642276422756,0.4332171893147496,0.6428571428571423,0.0,0.05168408826945381,0.2444831591173049,0.21835075493612166,0.49593495934959364,0.4930313588850197,0.39721254355400504,0.44308943089431096,0.4878048780487809,1.0,0.8524970963995386,0.4047619047619051,0.3060394889663165,1
2016-03-31,0.12020905923344927,0.2624854819976754,0.40011614401858253,0.4227642276422756,0.4332171893147496,0.6428571428571423,0.0,0.05168408826945381,0.2444831591173049,0.21835075493612166,0.49593495934959364,0.4930313588850197,0.39721254355400504,0.44308943089431096,0.4878048780487809,1.0,0.8524970963995386,0.4047619047619051,0.3060394889663165,0.4169570267131242,1
2016-04-01,0.2624854819976754,0.40011614401858253,0.4227642276422756,0.4332171893147496,0.6428571428571423,0.0,0.05168408826945381,0.2444831591173049,0.21835075493612166,0.49593495934959364,0.4930313588850197,0.39721254355400504,0.44308943089431096,0.4878048780487809,1.0,0.8524970963995386,0.4047619047619051,0.3060394889663165,0.4169570267131242,0.4883855981416936,1
2016-04-02,0.40011614401858253,0.4227642276422756,0.4332171893147496,0.6428571428571423,0.0,0.05168408826945381,0.2444831591173049,0.21835075493612166,0.49593495934959364,0.4930313588850197,0.39721254355400504,0.44308943089431096,0.4878048780487809,1.0,0.8524970963995386,0.4047619047619051,0.3060394889663165,0.4169570267131242,0.4883855981416936,0.6573751451800227,1
2016-04-03,0.4227642276422756,0.4332171893147496,0.6428571428571423,0.0,0.05168408826945381,0.2444831591173049,0.21835075493612166,0.49593495934959364,0.4930313588850197,0.39721254355400504,0.44308943089431096,0.4878048780487809,1.0,0.8524970963995386,0.4047619047619051,0.3060394889663165,0.4169570267131242,0.4883855981416936,0.6573751451800227,0.6591173054587678,1
2016-04-04,0.4332171893147496,0.6428571428571423,0.0,0.05168408826945381,0.2444831591173049,0.21835075493612166,0.49593495934959364,0.4930313588850197,0.39721254355400504,0.44308943089431096,0.4878048780487809,1.0,0.8524970963995386,0.4047619047619051,0.3060394889663165,0.4169570267131242,0.4883855981416936,0.6573751451800227,0.6591173054587678,0.6904761904761898,1
2016-04-05,0.6428571428571423,0.0,0.05168408826945381,0.2444831591173049,0.21835075493612166,0.49593495934959364,0.4930313588850197,0.39721254355400504,0.44308943089431096,0.4878048780487809,1.0,0.8524970963995386,0.4047619047619051,0.3060394889663165,0.4169570267131242,0.4883855981416936,0.6573751451800227,0.6591173054587678,0.6904761904761898,0.8408826945412287,0
