date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-10,0.18582743292135898,0.19615909794528602,0.1601421591828033,0.17065609501056886,0.10452440201315531,0.140471796471885,0.08403828681605241,0.09512056607896538,0.12799329949814012,0.11487024687382306,0.1774335179875749,0.17451847416963412,0.18619708866815748,0.16406141582357409,0.1571109685750152,0.19057753448895046,0.15226569918971014,0.14275697371366866,0.06725970935357287,0.07993072069781086,0.041152300002261374,0.049162221081103824,0.04986311623201478,0.06621055098893046,0.16195877699830533,0.21841544907734453,0.16847005517674943,0.14224203133733695,0.06580597449126986,0.08683997443886012,0.0704787853755033,0.059431568336735435,0.09065154754126417,0.09571838902088606,0.06948039577030632,0.07842593588762538,0.07785866140858765,0.07621072382770282,0.0567827849485581,0.02782350493316996,0.0545970256912491,0.013409803206131126,0.03944240082673529,0.0074319545814985075,0.020137678531466863,-0.031325590114541925,-0.11797850686654848,-0.2463050393595855,-0.20848988049171882,-0.27783696805140895,0
2018-08-11,0.1968406750933465,0.16083340135561694,0.17125832389992768,0.10516260023252108,0.14108609739861713,0.084689815152633,0.09581044113367208,0.12866870293437027,0.11553346388562176,0.17804022063937514,0.1751391387753365,0.18682600661219975,0.16469136165158105,0.15773781128252082,0.19118971866177345,0.15289436883325255,0.14335980285522254,0.06789923662145314,0.08056129267538394,0.04181111565505619,0.04981422282210869,0.05052233586165829,0.0668679592275873,0.16256015335334903,0.21897985359972638,0.1690492247961734,0.14285622564455605,0.06646575113605996,0.08747993283045073,0.07112505814407992,0.06007675962008275,0.09127764493257089,0.09634426530282776,0.07013462058993342,0.07907699317360672,0.07850864109382953,0.07692516069370593,0.0575848905562165,0.028611940643540935,0.05534968454916937,0.014172414853412595,0.040162688629312736,0.008142374006555925,0.020751437785913904,-0.030655124644729848,-0.11727069095847291,-0.24553041088213082,-0.2077380173036522,-0.2770516233914967,-0.32773585315337267,0
2018-08-12,0.16153329230355748,0.1719438207447583,0.10579674745460657,0.14170640368335072,0.08533135668692919,0.0964561677291932,0.12934146917163394,0.11621524719473002,0.17867145633669726,0.17574698019295154,0.18744048227143079,0.16533123314715487,0.1583709567289142,0.19179939338198587,0.15352561605950885,0.1439929746645825,0.06853901008017144,0.08119424528594237,0.0424604946765382,0.05046871914079037,0.05117365992442417,0.06751863810998203,0.16316882684572806,0.21955250886184038,0.16963834865994085,0.14344811379797873,0.06711842656879864,0.08812861924210816,0.0717730088866931,0.06072832306465106,0.09190670063673165,0.09696748416237688,0.07077348547538778,0.07972627461364819,0.07915965565460414,0.07757562298633833,0.05830944976175438,0.029430102716195356,0.05612265213310341,0.014947562628556009,0.04091050371185333,0.008879679058191012,0.021454744498460906,-0.03001627475135937,-0.1165564369652651,-0.2447578727454703,-0.20698302021646214,-0.27626490717102675,-0.3269251189667994,-0.3365678829105142,0
2018-08-13,0.17263795174974175,0.10651607775157954,0.14232274123927632,0.08597894726922423,0.09709196327553023,0.12997067047051983,0.11689436442256296,0.17932091077902562,0.1763793768982576,0.18804221818156258,0.1659565176344763,0.15901404740796257,0.19241530434389378,0.15415426497429235,0.14462872490298534,0.06921000577642854,0.081827457298431,0.04311227960836774,0.05111382676626185,0.05182747834938954,0.06816149375203709,0.16377113825008258,0.22013235495984182,0.17023585687175577,0.1440500570055755,0.06774792228774848,0.08877029371855169,0.07242973229120651,0.06138156141775382,0.09254207474388498,0.09759365697290473,0.07140963424027962,0.08036026991972527,0.07980889451371781,0.07822711954085154,0.05896953612808273,0.03016996283836293,0.056925133994995776,0.01574323387638045,0.04167077662105296,0.009644796239891626,0.022184811859038738,-0.02928585766684467,-0.11587515352470475,-0.24397866478295513,-0.2062300417488577,-0.27547502851800937,-0.3261130497946127,-0.33575265481481786,-0.389695458135961,0
2018-08-14,0.10724412827429246,0.14302319327926602,0.08662244366744196,0.09773379865413188,0.1305900995236759,0.11752970010235703,0.17996784549602232,0.17703000496565605,0.18866839012771114,0.16656891664875625,0.1596425085454023,0.19304105515269873,0.1547892236239912,0.14526185583996554,0.06988358701196262,0.0824917353336479,0.04376428610053059,0.05176133456116675,0.05247191560474389,0.06880684106363813,0.16436603600966737,0.22070605621494954,0.1708406479042772,0.1446604538499158,0.06838777114650949,0.08938903821390438,0.07307937906237963,0.06204360196707361,0.09317913313993323,0.09822613858161007,0.07204875654899807,0.08099157111187028,0.08044284787456203,0.07887683876605685,0.059630644518951184,0.030844596943260447,0.05765005174985736,0.01656873069333695,0.0424514309628409,0.010422462808366803,0.022942570198664577,-0.028528203573854688,-0.11509888709965563,-0.24323443728518448,-0.20547046348963469,-0.2746872959206901,-0.3252977974339653,-0.33493609820721987,-0.38885319769305166,-0.39801193898628834,1
2018-08-15,0.14373231752245677,0.08735168409681278,0.09837156631151929,0.13121554215960704,0.11815520458674555,0.18057209629576512,0.17767810799460726,0.18931272578928338,0.16720595996888574,0.1602580413824029,0.1936524055223631,0.15543413859375557,0.1459013138721891,0.07055437260394846,0.08315859764533813,0.04444780607410364,0.05240907251086811,0.053118752128529435,0.0694429012222268,0.16496341018991464,0.22127258610772318,0.17143910610724575,0.14527818121789307,0.06903627852248044,0.09001805063256217,0.07370591487340711,0.06269852307981645,0.09382490335792115,0.0988603061551701,0.07269423079919082,0.08162583850225409,0.08107410731103332,0.07951126532155926,0.06028994312225528,0.03152023457474811,0.05831047901614299,0.01731558041820313,0.043261704976143296,0.011220676901480162,0.02371283898317566,-0.027742396730144586,-0.11429457804043709,-0.24239015996534172,-0.2047452582807283,-0.27389283909309636,-0.3244847838291738,-0.33411635473739476,-0.388009647679754,-0.39716544695560213,-0.37787689001459734,1
2018-08-16,0.08808966996133347,0.09909473427211868,0.1318369924493979,0.11878673239802276,0.1811668146170596,0.17828348725934626,0.1899545648987454,0.1678612851475212,0.1608982797345149,0.19425105827788613,0.1560643999185299,0.14655075573738924,0.07123163113988965,0.0838226956324884,0.04513391394130038,0.05308822231658665,0.05376582015596115,0.07008134939011897,0.16555202964664759,0.22184158340119695,0.17203018329592853,0.14588947826724677,0.06969225747537981,0.09065566299735058,0.07434278036338018,0.0633302134995909,0.0944636851161754,0.09950316940377937,0.07334138348609441,0.08226644165918559,0.0817083328824705,0.0801429958142248,0.06093380604436256,0.032194013354808856,0.0589719278735027,0.01799686006697377,0.04399404821719505,0.012048751428816009,0.024503584650886936,-0.026943931013069522,-0.11346133527748645,-0.2415166449816151,-0.20392153449594533,-0.2731338345856044,-0.3236649554743736,-0.33329886643121803,-0.3871628887053116,-0.3963176714503517,-0.3770406430898217,-0.3507168362419725,1
2018-08-17,0.09982663222071261,0.13254286399040058,0.11941423988306193,0.18176750688868676,0.17887932320140562,0.19055389388397193,0.16851406402342722,0.16155683466668022,0.19487408684980453,0.15668170867285242,0.14718548414614158,0.07191910465205623,0.08449324066032782,0.045817167774395595,0.05376995919441319,0.05444428408991099,0.07072004591718871,0.16614297335062722,0.22240214091185662,0.17262373569046954,0.14649328557771682,0.07034151784320808,0.09130070661485457,0.07498828824542172,0.06397227445484635,0.09507960256093154,0.10013906759387924,0.0739973043773025,0.0829087260752171,0.08234889408112896,0.08077769315565357,0.06157493025875199,0.032852140277665434,0.05963156579357513,0.01867913479229695,0.044661535454752856,0.012798057568068521,0.025324088352832726,-0.026124719160289352,-0.11261518261739592,-0.24061303786281324,-0.2030689341965504,-0.2722735907440904,-0.32288136452702226,-0.3324745473531719,-0.3863184835928073,-0.3954666835246377,-0.37620309793186957,-0.3498944088826634,-0.1574120340101957,0
2018-08-18,0.1332574215207393,0.12012653205471933,0.18236432061822566,0.17948113488629983,0.19114373768800377,0.1691239596586405,0.16221282867470582,0.1955152449769824,0.1573237576291841,0.14780719975949608,0.07259136221588425,0.08517395961250387,0.0465069428449946,0.05444886241268857,0.05512533496703685,0.07138993904222518,0.166734260869079,0.22296498495347017,0.17320857577756096,0.1470995721417664,0.07098296698325772,0.09193911405669071,0.07564125660277558,0.06462300588371794,0.09570576552118291,0.10075216693035885,0.07464615509543572,0.08355975150348699,0.08299113656319872,0.08141872769607982,0.06221903555632916,0.03350746403085184,0.06027576296675676,0.019359528253359102,0.04533003530638844,0.013481672715762186,0.026066179917261956,-0.025275358971858796,-0.11174782845898842,-0.2396961484892465,-0.20218659185097845,-0.27138382868852645,-0.32199455509935554,-0.3316866046418881,-0.3854671513316511,-0.39461806491088797,-0.375362348728818,-0.3490706633823692,-0.15668796390716458,-0.26045932459646726,1
2018-08-19,0.12084752654852278,0.18304407739034698,0.1800790628819587,0.19173954762434714,0.1697242685701237,0.16282582978533688,0.19615392093705922,0.15798414284204823,0.14845374164883793,0.07325010101859987,0.08583955186074418,0.04720700942816643,0.05513427001712313,0.05580355538227565,0.0720624174992744,0.1673556162725522,0.2235282292729138,0.17379573503228657,0.1476970050682658,0.07162690734563625,0.09256980217776072,0.07628752906310339,0.06528121712110035,0.0963405130262105,0.10137548944540258,0.07527191292462257,0.08420374616736208,0.08364211982328179,0.08206144324565559,0.06286950939699436,0.03416579038396543,0.060917219921671206,0.020024171105982702,0.04599670041020024,0.014166279970341176,0.026742935623070084,-0.02450576878341496,-0.11084966588315266,-0.23875738215249623,-0.2012910797806344,-0.2704637025397076,-0.3210777606697083,-0.3307950931442866,-0.38465303132341,-0.39376250406186397,-0.37452393143164014,-0.34824372513445695,-0.15596243397436418,-0.25968282202071985,-0.21651268596408674,0
2018-08-20,0.18373245372101543,0.18076000077684629,0.19233150146795014,0.17033056039843822,0.16342921432949234,0.19675019465665639,0.1586419588449128,0.14911866862101103,0.07393438922757996,0.08649171520923873,0.04789169367746122,0.05582994242786422,0.056488277538955654,0.07273210545317126,0.16797954788378913,0.2241208738253298,0.17438324570594269,0.14829677408764103,0.07226157617001952,0.09320297809954219,0.07692601559847435,0.06593269295076969,0.0969826811806406,0.10200738115258454,0.07590799426630396,0.08482475817957372,0.0842860726584257,0.08271290221559618,0.06352165877752788,0.034830532659857784,0.061561658463979284,0.020685981342109732,0.04664781985759222,0.014848998083929874,0.027420692157779827,-0.0238028680561772,-0.11003356973831042,-0.23778682826204597,-0.20037389487897214,-0.26953020671989286,-0.32013014965448505,-0.3298735140239229,-0.3837332353225806,-0.39294428631364636,-0.37367860842544065,-0.34741906833555414,-0.15523379170090698,-0.25890493514692897,-0.21575854429582128,-0.2808130912862006,1
2018-08-21,0.18144956123482284,0.19300610675801766,0.1709329479374782,0.16403858672334934,0.19733701255530256,0.1592567198086303,0.14978100582219572,0.0746374727220533,0.0871692995334083,0.04856269162984965,0.05651029056258769,0.05718326031055304,0.07340826209951454,0.168600915283926,0.224716089188368,0.17500073434555766,0.14889686918793218,0.07289863113370171,0.09382700195240501,0.07756699241417234,0.06657633879122415,0.09761823482908076,0.10264668293939555,0.07655271376172358,0.08545605608791583,0.08490704379146018,0.0833573269311135,0.06418260427174628,0.03549694220825938,0.0622124666596328,0.021350804007212978,0.04729616780353652,0.015515930884109899,0.028096582685728167,-0.023098999744331834,-0.10928645228131939,-0.23690174722732263,-0.19942521832784335,-0.2685746753619418,-0.31916902352247234,-0.32892103822750346,-0.38278287470770656,-0.3920200627151248,-0.3728703117239477,-0.3465875550976854,-0.15450707176251013,-0.25812389306898587,-0.2150029861174528,-0.2800262323166988,-0.23942857449374552,0
2018-08-22,0.19368931850228435,0.17161861295106756,0.16464404066325783,0.19792979173314534,0.1598618472941788,0.15040013378226672,0.07533779370722768,0.08786560628957384,0.04925947843200952,0.05717701085962945,0.05786292791796742,0.07409462698422746,0.16922856421530638,0.22530887419573234,0.1756207984660519,0.14952724186401725,0.07353593725606086,0.09445339763733156,0.07819873058277937,0.0672224765524793,0.09824609332384349,0.10327939182135061,0.07720489081450806,0.08609596629548572,0.08553830049660797,0.08397875923236547,0.0648364391446268,0.03617222752150698,0.06286495020142403,0.022022064238583577,0.04794750777887968,0.016180020719049497,0.028756789829976873,-0.022397085616233728,-0.10853842346281346,-0.23608904061855063,-0.19856098517869883,-0.26758712658417083,-0.31818559801047613,-0.3279550215706016,-0.38180113564609636,-0.39106519670457024,-0.3719568077913476,-0.3457926408400545,-0.15377384605228764,-0.25734496476324814,-0.2142442910149522,-0.27923800396808174,-0.2386627727741263,-0.27945912446022364,1
2018-08-23,0.17231291255259765,0.16533295606363657,0.19851872875390522,0.16047296542485495,0.15100958629856162,0.07599360995974494,0.08855918121539791,0.04997519634631391,0.05786943645604763,0.05852897686252658,0.07476579056830579,0.1698661247691458,0.2259078300254472,0.17623831640303161,0.15016019244295675,0.07420440687365287,0.09508006589965048,0.07883285095177563,0.06785931838792154,0.0988764387195982,0.10390442964027338,0.07785037793358954,0.086743316260462,0.08617816927827984,0.08461048076104907,0.06546706798326898,0.03684028677727769,0.06352623172338114,0.022694987965855985,0.04860524040078156,0.01684712643727001,0.029414184403607213,-0.021711243380765213,-0.10779249795388221,-0.23527550604712616,-0.1977681002313645,-0.2666858503686222,-0.31716977262039275,-0.3269666588340948,-0.38080570086719034,-0.3900788768318927,-0.37101284980358507,-0.3448935966042379,-0.1530741779486515,-0.2565593437513806,-0.21348762804234517,-0.2784466119489706,-0.23789557134131936,-0.2786729544154695,-0.25887362114065965,0
2018-08-24,0.1660305143202949,0.19919013620992046,0.1610801570745523,0.15162503639670843,0.07663939820431125,0.08920848149261447,0.050688094554064325,0.05858074576983854,0.059220717993726184,0.07542345014023806,0.1704891288479749,0.22651652202448996,0.17686210096103344,0.15079053677056314,0.07487546155566294,0.09573764439119466,0.07946722837621259,0.06849854928326986,0.09949766346100965,0.10453195346331455,0.07848808577830477,0.08738401266898493,0.08682547766403409,0.08525081687863312,0.06610805894307223,0.0374848170911081,0.06418039991896309,0.023376823843374316,0.04926464435669807,0.017520677328109625,0.030074584715104942,-0.021028329566163306,-0.10706330138788779,-0.2344642959919686,-0.19697436211745345,-0.2658577457766817,-0.31624155036861074,-0.3259458285249463,-0.3797876390950367,-0.38907883700095364,-0.3700376205420484,-0.34396435238677714,-0.15227804694159608,-0.2558089016473337,-0.21272435208559096,-0.2776573715144805,-0.23712522345229967,-0.27788541399916783,-0.25809792540178017,-0.25914181072349746,1
2018-08-25,0.19987014198547973,0.16177091444836622,0.15223654009516144,0.07729124230798588,0.08984781637857066,0.05135605906490561,0.05928925533524143,0.0599313354039719,0.0761066380390932,0.17109927819808676,0.22711103897335774,0.1774957735115495,0.15142719739996952,0.075543732371182,0.09639780589981425,0.08013269956948749,0.0691380269649861,0.10012125627237557,0.10515038794721958,0.07912828365575138,0.0880169703728364,0.08746613280667873,0.08589859432998595,0.06675771459315429,0.03813981971217596,0.06481135451354839,0.024051380931101204,0.04993288494723568,0.018195890387606398,0.030741407859101094,-0.02034237134406774,-0.10633722916989402,-0.23367078951926934,-0.19618288166905667,-0.2650288328011539,-0.3153878261422336,-0.32501283686412114,-0.37873670254514397,-0.3880561262031258,-0.36904873001210226,-0.3430040831879343,-0.15145352425679764,-0.25495790946111,-0.2119955635993663,-0.2768614014508402,-0.2363569502653969,-0.27709471047556744,-0.25732084420256635,-0.2583659785245237,-0.25751705053232515,0
2018-08-26,0.16247031936407463,0.15293186824328428,0.07793897266956934,0.09049319677338068,0.05201387882644915,0.059952980884689845,0.06063915619814465,0.07680860926598068,0.17173402791401213,0.22769308525520743,0.17811494095717184,0.15207382475673978,0.07621846639011015,0.09705523431843556,0.08080075526352871,0.06980871984238682,0.10074512729321766,0.10577118675086984,0.07975925153114834,0.08865241659904513,0.08809904959410822,0.08653971500332013,0.06741484607011446,0.038803562756707724,0.06545267381130628,0.024702261569610962,0.050593956190606935,0.018880028384573724,0.0314098970699183,-0.019649905139261292,-0.10560804714593604,-0.23288069802426237,-0.1954088102578452,-0.2642022962732999,-0.3145333261085156,-0.32415457799988084,-0.37777502131411916,-0.38700047688451433,-0.3680372749799408,-0.34203023188709153,-0.1505997295143242,-0.25407756162307016,-0.2111679680924938,-0.2761009305323297,-0.2355820225234755,-0.27630615602124253,-0.25654060845878873,-0.25758876106179357,-0.25674204504304854,-0.2691142971532887,1
2018-08-27,0.15363585556044426,0.07867270110268813,0.09113449314672306,0.0526777737439153,0.060606602420067636,0.06130221646789563,0.0775078230189134,0.17238703456303198,0.22829918299879487,0.1787213053993252,0.15270577584366274,0.07690339994829841,0.09771908394434033,0.08146604107030109,0.07048199820213985,0.10139984194660309,0.10639226937826508,0.08039260057163197,0.08927868555937574,0.08873445489088501,0.08717309337913504,0.06806525027650676,0.03947483376786138,0.06610265957401328,0.025363664849394726,0.05123165712690047,0.01955686905959239,0.032087273661680814,-0.018955787725632483,-0.1048722131323501,-0.2320873997140769,-0.19463806599328692,-0.26339369213834823,-0.3136812889275312,-0.3232955490942477,-0.376889485105846,-0.38603430464745064,-0.36699303575541264,-0.34103395969363,-0.14973291611671555,-0.253167007275461,-0.2103114280403951,-0.27523910223741493,-0.23484194280070303,-0.2755108743939489,-0.25576248354135983,-0.2568083889429436,-0.25596565309909697,-0.2683333907585776,-0.2349344461444453,1
2018-08-28,0.07941518638754759,0.09186140154838525,0.05333749950873457,0.06126629237802005,0.06195517911672683,0.07816256980293591,0.17303750540553287,0.2289232263043169,0.17935219628115043,0.15332475157886657,0.07757315111720692,0.09839306655340892,0.08213777851857393,0.07115248233014351,0.10205713907871211,0.10704412925217552,0.08102620821746098,0.08990732936927748,0.08936068337603874,0.08780896041106577,0.06870783356862806,0.040139270951992066,0.06676012238539904,0.026033843148273984,0.05187977623931912,0.020209981445681074,0.0327574073610875,-0.01825263978294607,-0.10413475303794234,-0.2312872358007377,-0.1938641442306514,-0.262588571210529,-0.3128475648412508,-0.32243899833491757,-0.37600321354026117,-0.38514449850010474,-0.3660377367023498,-0.3400051114805311,-0.14884470393141042,-0.2522431339093934,-0.2094250799949762,-0.27434772788777995,-0.23400214714126685,-0.2747510706090601,-0.2549776687943675,-0.2560301281486743,-0.25518610717485984,-0.26755110640975505,-0.23417093112504614,-0.19604956041533222,0
2018-08-29,0.09259704945298167,0.05408394307659373,0.061921832518048316,0.06261420913137386,0.07880729885629902,0.17364517172613736,0.22954486492321047,0.18000130216074942,0.1539685000752504,0.0782294173160621,0.09905201146225458,0.08281969718261885,0.07182943823443456,0.10271171647257882,0.10769857106816057,0.08169089130525072,0.09053624123919757,0.08998928665636347,0.08843564550680871,0.06935290844369782,0.04079576838486153,0.06741085542925902,0.02671157323170074,0.05253659856976082,0.020873634162354136,0.03340396502661096,-0.017556942193061222,-0.10338802032091385,-0.23048548308034728,-0.1930834214208881,-0.2617802206932429,-0.3120174374843279,-0.32160082805395407,-0.37511951211684885,-0.3842539624248215,-0.3651582685133163,-0.33906447920392147,-0.14792539734313273,-0.25129731688999885,-0.20852554102722196,-0.27342596245685397,-0.23313319256587936,-0.2738899631503382,-0.25422800800642764,-0.2552451770383287,-0.2544086695567888,-0.26676566325666257,-0.2334060130983477,-0.19530583078474306,-0.21436456551902722,0
2018-08-30,0.05483917584097268,0.06266383932107815,0.06326909236256612,0.07945808206998085,0.1742432727460984,0.23012468238463155,0.18064788989299432,0.15463060329767203,0.07891118462672776,0.09969761709036722,0.08348647329157421,0.07251660726441317,0.10337270403078389,0.10835030645542598,0.08235815874565663,0.09119611675411804,0.09061815807814652,0.08906470601142416,0.06998869918939035,0.041454761824876285,0.06805376477411794,0.027382420812113128,0.053200923252133145,0.021546074056354107,0.03406101106859657,-0.016885400962912123,-0.10264908881593134,-0.22967409862639449,-0.1923010985395879,-0.2609649544239998,-0.3111840426453823,-0.3207662745956161,-0.3742545965067833,-0.3833660108925541,-0.3642780572512759,-0.3381989558284347,-0.147089152132374,-0.2503196156446101,-0.2076042907753067,-0.27249081868009695,-0.23223422219165513,-0.2729993223028177,-0.2533778600302836,-0.25449538410661376,-0.2536245445700592,-0.2659823499546382,-0.23263795048481167,-0.19456066964496474,-0.21361151685637098,-0.2387333646042535,0
2018-08-31,0.06341462403437864,0.06401040284182942,0.08010475641962414,0.17484735314175187,0.23069520216511577,0.18125180554239897,0.15529012953249674,0.07961171982738935,0.10036851560993956,0.08413980454004792,0.07318856436901416,0.10404380707112602,0.1090084409990149,0.08302265997309076,0.09185857571791445,0.09127799218194133,0.08969403373875315,0.0706268775822855,0.042104316660407884,0.06869916580559839,0.028045274355408906,0.053858466455470835,0.022226074105433872,0.03472680857875888,-0.016203173331204745,-0.10193529512374853,-0.22887103583365623,-0.19150925245144526,-0.2601481080982515,-0.31034364861536967,-0.3199284469483282,-0.3733934185869847,-0.38249690862393376,-0.36340039566633975,-0.33733267164863084,-0.1463228774346463,-0.24942772357881213,-0.20665149313368592,-0.27153362362886296,-0.23132199409962334,-0.272078302652028,-0.25249837123606633,-0.2536450933494546,-0.2528755521986903,-0.26519232824581623,-0.23187195422438028,-0.19381238009288498,-0.21285705010907985,-0.2379679166209951,-0.23902498822831006,1
2018-09-01,0.06476048946005393,0.0808373654794428,0.1754475394164659,0.23127165708497066,0.18184619193405585,0.15590654239825538,0.08030950405512745,0.10105806390449472,0.08481857957540903,0.0738470067632752,0.10469991045745278,0.1096766735790721,0.08369360980309468,0.09251829088255448,0.09194040972682752,0.09035433501180928,0.0712653048764431,0.042756277642587596,0.06933527908785671,0.028710625926864713,0.05450812828859396,0.022899174544889538,0.03540014165945537,-0.015512058124547961,-0.10121048012792358,-0.2280945666980177,-0.19072557073986052,-0.25932154573255656,-0.3095016890882775,-0.3190836053413729,-0.3725289261338556,-0.38163156296595124,-0.3625414297253976,-0.33646889011550035,-0.14555571573449425,-0.24860854120771433,-0.20578333281488997,-0.27054438834681976,-0.23038793355498471,-0.27114390860196386,-0.2515886903117321,-0.25276545926539545,-0.2520261264449626,-0.26443762161838735,-0.23109931156156333,-0.19306608465512057,-0.21209944733118763,-0.23720106841497318,-0.23825939186125986,-0.2067667285994108,0
2018-09-02,0.0815787285435386,0.17613087108852818,0.23184434490791883,0.1824465517436782,0.1565133059115309,0.08096287006996661,0.10174491096492552,0.08551608998264754,0.07453099277440407,0.10534271287227485,0.11032994443097648,0.0843747360327273,0.0931844361117882,0.09260008366562382,0.0910172198137765,0.07193492235867442,0.04340845983134569,0.06997378045081872,0.029366468328155364,0.05516028395538725,0.02356426186909756,0.03606662537323785,-0.01481331364243426,-0.10047654737197219,-0.22730657947971847,-0.18996804271547138,-0.25850342721089625,-0.308649873249703,-0.31823720081433515,-0.37165733088305036,-0.3807628964592122,-0.36168617458694435,-0.3356235970096819,-0.14479072195383696,-0.24778853910811863,-0.2049867140103765,-0.26964150498665546,-0.2294221499780184,-0.2701874704365629,-0.25066569499096447,-0.25185563061922656,-0.25114737256344083,-0.2635820216254234,-0.23036144620923532,-0.1923132133546133,-0.2113438726924965,-0.23643107404191765,-0.2374923954852008,-0.20601754586447307,-0.22030118929446432,0
2018-09-03,0.17682283141297347,0.23249852820435088,0.18304303453989784,0.1571260626938861,0.08160623162295,0.10238771284026738,0.0862108631104984,0.07523377078693481,0.10601075342669875,0.1109699524994276,0.08504073017728411,0.09386072836138525,0.09326618750933274,0.09167735883162224,0.07260712512110241,0.04409215968449581,0.07061253006606831,0.030024725326814914,0.055803076906680696,0.024231847931727685,0.03672515200490968,-0.01412161002921882,-0.0997348268658326,-0.22650913305472728,-0.18919914673973517,-0.2577122441264232,-0.30780670454666914,-0.31738091514795813,-0.37078418821365083,-0.37988711324827873,-0.3608276138900255,-0.33478195291599905,-0.14404274178825263,-0.24697088336501682,-0.20418924678701408,-0.2688118723607888,-0.22854161478628934,-0.2691990024180556,-0.24972076440132432,-0.2509324867949024,-0.2502384388534354,-0.2626969850161743,-0.22952404317146996,-0.19159450756672167,-0.21058168896648458,-0.23566315307944585,-0.23672225282080447,-0.20526693947582886,-0.21954511996176077,-0.23738720912534958,0
