date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-03,0.48878781645480224,0.4739208615143463,0.47744729988301465,0.3630020376182835,0.5248694658509008,0.49445367540542673,0.5186894053166617,0.5692779148845254,0.6487672433242001,0.7043905777244648,0
2018-06-04,0.46690585362816045,0.46842187675822566,0.3553578553342033,0.5163102039936642,0.4853733844848275,0.5049853728056262,0.5552309162515142,0.6370346282797037,0.692906498886963,0.5906659937129315,1
2018-06-05,0.4614353629214999,0.3472545919595689,0.5076353002565861,0.4770694688110073,0.49582822955231737,0.541066187972977,0.6221907660186222,0.6808066643668542,0.5800389960780716,0.6272203242880672,0
2018-06-06,0.34089592976439526,0.4983818626708825,0.46865838838184837,0.4874567222417105,0.5316457543205705,0.6071818438742304,0.6654480140982583,0.568878170262725,0.6163178362666438,0.6166601843441392,0
2018-06-07,0.49124010539227064,0.4596993492140345,0.4789758062310436,0.5230426830691203,0.5972789483553691,0.6498937277750401,0.5548358728900565,0.6048551862247665,0.6058372824343897,0.6217371747017969,0
2018-06-08,0.45275803283507304,0.4699388380702589,0.5143225155292129,0.5882515518285356,0.6396791533513009,0.540676125106303,0.5903897754212641,0.5944618260579546,0.6108760102383581,0.5943214267704449,0
2018-06-09,0.46294446380609583,0.5050185684110282,0.5790929720269391,0.630377635186388,0.5312585378365894,0.5757817831069685,0.5801186480233598,0.5994586338304604,0.5836668800969287,0.5468007970227683,0
2018-06-10,0.49784242176237825,0.5692998040084376,0.6209358333042312,0.5226579699790943,0.5661080213948895,0.5656401485734429,0.5850566900415831,0.572475871858929,0.5365043878517848,0.32950560971501713,0
2018-06-11,0.5617905717471333,0.6108266199253481,0.5139403889422057,0.5572821480814387,0.5560403928113806,0.5705159344068688,0.5583912631431771,0.5257057511082749,0.32084683784193874,0.3392534312017198,0
2018-06-12,0.6031022084629484,0.5046393280830199,0.5483317817728568,0.5472796077407615,0.5608805988611446,0.5441866909063694,0.512171189852607,0.31184237844502793,0.3305211952255578,0.2017685323163482,0
2018-06-13,0.4974651465412293,0.5387709576037683,0.5383964905106687,0.5520885213660871,0.5347434861924193,0.49854933550550423,0.30082299147265,0.3214362493682388,0.19407244629409443,0.06631442957403956,1
2018-06-14,0.531419916444639,0.5289107090755522,0.5431730728482592,0.5261203877893286,0.48943915756662904,0.2898657018348818,0.3103040321476386,0.1861226948887825,0.05963918848421829,0.2098917168886007,0
2018-06-15,0.5216107606947652,0.5336512131756561,0.5173795282252707,0.4811089562562807,0.2822783386367339,0.2992272106350591,0.1765818542941517,0.05280786351832838,0.20213441078044395,0.11911512929368027,1
2018-06-16,0.5263267009591276,0.5080524910350946,0.4726707175454242,0.2752874530923444,0.29157153425228044,0.1671909302658895,0.04483489324795407,0.19411758732479184,0.1120419576454895,0.13739229458124796,1
2018-06-17,0.5008606235315701,0.4636813726581217,0.2682329934965541,0.2845205672529694,0.16049875442467382,0.03710496423009009,0.1844827215233091,0.10477466435238861,0.13018137773977548,0.10733651166391404,1
2018-06-18,0.45671942265713744,0.2607877971736733,0.27740403158472754,0.15429518627915173,0.03136205701697267,0.17499218759937082,0.09619053023747653,0.12276317233340922,0.10035210914028264,0.1625741667552303,0
2018-06-19,0.25487717934242415,0.26988956504587264,0.14805418188277883,0.02599337075546419,0.1682430841042962,0.08781313689771819,0.11396748150308025,0.09318207032017496,0.15517346764745849,0.1629803259838431,0
2018-06-20,0.2639317846499999,0.14151671401505803,0.020614965115866177,0.16198944807967283,0.0817001999345175,0.10536596589805078,0.08473427275519824,0.14754733888503777,0.15557656587177615,0.1457185587678066,0
2018-06-21,0.1362241222910644,0.01504006462428486,0.15569671362292362,0.07600607245885078,0.09912494171366741,0.07650131376417017,0.1384601699134677,0.14794708350683844,0.13844489133828353,0.12419211965133801,0
2018-06-22,0.010402836037873796,0.14910152057522444,0.07029142142680679,0.09331816151002285,0.07047092189906498,0.12954986363184245,0.13885521327492578,0.13095793708031864,0.11708068544945788,-0.11645722330163918,0
2018-06-23,0.14376962671404445,0.06434130726536601,0.08748711784213217,0.06484939284809511,0.12313236372049631,0.1299399264985167,0.12206587041296639,0.10977147212489438,-0.12175501245864302,-0.16682096764960408,0
2018-06-24,0.059448614787243594,0.08140712202574002,0.05920975040359676,0.11717037309163783,0.12351958020447762,0.11336225466486896,0.10112857225569984,-0.12707721629187954,-0.17173919227400933,-0.20378145745335233,0
2018-06-25,0.0764259997389483,0.05334333775312462,0.11117896623658059,0.11755508618166408,0.10706287963528016,0.09268892273114396,-0.13293461940808468,-0.1766455493951369,-0.2084211306868989,-0.18245809795118986,0
2018-06-26,0.048507633373922436,0.10492002236225548,0.11156109282358803,0.1012047798555568,0.08654040598428141,-0.13842332577323738,-0.18191999622885988,-0.2130223099789788,-0.18725847391023182,-0.28318558664711935,1
2018-06-27,0.09981706345018604,0.10529926269026398,0.09532071287578041,0.08081498608417641,-0.14288536077452807,-0.18679112124082103,-0.21786894212152536,-0.1920357173344546,-0.2872268335409642,-0.20621841282502812,0
2018-06-28,0.10019433867133523,0.08918154874991042,0.07506800376439722,-0.1471275197562581,-0.19090020478818615,-0.22228684210816044,-0.19712916564498756,-0.2911723835409691,-0.21083972003280382,-0.3225830318225434,1
2018-06-29,0.08416014177250268,0.06908181136546994,-0.15134199903738924,-0.1948319429194883,-0.22613690483046728,-0.20180854160777228,-0.29509991928653767,-0.21542077770978166,-0.32632736129975864,-0.24460045992892068,1
2018-06-30,0.06416455505160605,-0.15561808297945698,-0.19872569582628635,-0.22984083411185868,-0.20580803942145892,-0.2985441325429393,-0.22023920229027263,-0.32994761185561383,-0.2489325022308047,-0.19179976020927997,1
2018-07-01,-0.15937101347917496,-0.20264388365248814,-0.23349921524394454,-0.20964339688549113,-0.30183772744877474,-0.2246272193082049,-0.33341912534795043,-0.25319664446992535,-0.1965297330695335,-0.21474775662589318,1
2018-07-02,-0.20615314090165068,-0.2371547535012447,-0.2134375694260648,-0.3050522432119513,-0.22846020373435405,-0.3363802306103232,-0.2575707999480408,-0.2012298436358651,-0.21930478274347073,-0.11280179024412548,0
2018-07-03,-0.24048518602620927,-0.2172446362808082,-0.30820496300385875,-0.23214911265201507,-0.33939772639494264,-0.2614881602089037,-0.2062151629585183,-0.2238154147675914,-0.11812712843978565,-0.11605106407302665,0
2018-07-04,-0.22067823691588698,-0.31129623762687025,-0.23579197476598804,-0.3423694129444781,-0.2650521614705692,-0.21077998754127558,-0.2285351128808878,-0.12347951469567524,-0.12135191423432563,-0.10813095911508055,0
2018-07-05,-0.3142424917608382,-0.2394301954692947,-0.34527124194356046,-0.26850449965947676,-0.21471401855302438,-0.2328185395083602,-0.12937922915496378,-0.12667747167007914,-0.11349149886013496,-0.14326373239007192,0
2018-07-06,-0.24274883735310335,-0.3480825494436768,-0.27190293723817166,-0.21849179795609017,-0.23659174989795745,-0.1349127599731707,-0.1325395760466269,-0.11888245154497012,-0.14835949526359588,-0.1509807577337119,0
2018-07-07,-0.35083818821229085,-0.2752684064660805,-0.22222648092723107,-0.24022808754256214,-0.13940041241869794,-0.1380332629065634,-0.12483623049819853,-0.1534603613307099,-0.15601836152562798,-0.0937123064993324,0
2018-07-08,-0.2784013457516836,-0.22596716382499935,-0.24381663309313997,-0.14366510194602353,-0.14249814429054705,-0.1304270370064192,-0.15900748126430356,-0.16105550914491887,-0.09918151189686462,-0.17088255993573004,0
2018-07-09,-0.2293555670023138,-0.24739424235746935,-0.147902859754324,-0.14674280666623213,-0.13494742285291533,-0.16416747497372527,-0.16651330513200316,-0.10469151747105357,-0.1757701745171838,-0.20215682053890188,0
2018-07-10,-0.25067161699723234,-0.15220492002738203,-0.15095987245038206,-0.13924090141072415,-0.1684416487172814,-0.17157866944053263,-0.11081219116644421,-0.1806429956131413,-0.20680873778962908,-0.29922887617731797,1
2018-07-11,-0.15597553648883383,-0.15523884265144874,-0.14350840400374099,-0.17251858369797723,-0.17579876191292274,-0.11657980523948987,-0.1858704298434383,-0.211423331491777,-0.3031492134015043,-0.2460220172290647,0
2018-07-12,-0.158993738258026,-0.1478436562552866,-0.17656235377986657,-0.17982813240847237,-0.12120123767158568,-0.1906917499075614,-0.21628876867569394,-0.3069622961020874,-0.25034334601591574,-0.2844040643329573,1
2018-07-13,-0.15163687144562057,-0.18064794462800565,-0.1838227589330042,-0.12558358671479924,-0.19477236962799704,-0.22072659064146424,-0.31070413206412345,-0.2545957506462268,-0.2884361282139166,-0.2817640293469753,1
2018-07-14,-0.18427117807500862,-0.18785351086016383,-0.12994291016498402,-0.1986790738197486,-0.22458803889454285,-0.31395161577656483,-0.25895345171314316,-0.29237161740637047,-0.28581598975585315,-0.28623178086171414,1
2018-07-15,-0.19143940727683975,-0.13438062461099126,-0.20254696169635847,-0.22830198175175453,-0.31713277856602884,-0.26285338024226274,-0.2962850493709113,-0.28977327736466757,-0.2902500702233453,-0.2411481064857134,1
2018-07-16,-0.13824360109483103,-0.2064362869325711,-0.23197070889591564,-0.3202484102679804,-0.26640741916450295,-0.29971432114296154,-0.2937172675214353,-0.2941704682044726,-0.24550616732410618,-0.12620504478834213,1
2018-07-17,-0.20992589311314042,-0.2356377921892115,-0.32329896319064466,-0.2698509954745678,-0.30299937690071815,-0.29717891250958023,-0.2980627444974718,-0.24979881518462138,-0.13142936984226236,-0.020400565734754607,0
2018-07-18,-0.23897608514161334,-0.3262762305831988,-0.27324038029269687,-0.30620638248202947,-0.300482469754841,-0.3014696040429949,-0.2542129313756489,-0.1366710872150907,-0.026422282407561382,-0.07827825581205305,0
2018-07-19,-0.3291448629962237,-0.27659574761410943,-0.3093513427648805,-0.30370574739686024,-0.3047418510786332,-0.25817262584217415,-0.1424156600830735,-0.032537613236070184,-0.08386377937280097,-0.08416756462693588,0
2018-07-20,-0.279721809025705,-0.31243395861089523,-0.3068675199493336,-0.30793759138714677,-0.26176082135672973,-0.14778483457341493,-0.039506864423299794,-0.08950122184263619,-0.08970870362540412,-0.16377477343500932,1
2018-07-21,-0.31537431742428523,-0.3099688964788413,-0.31107091240641316,-0.2652344383942553,-0.15217855639007485,-0.04617345780482186,-0.09580054343104556,-0.09529751885874273,-0.1687159555916282,-0.12904815938863048,1
2018-07-22,-0.31292202848681683,-0.31414054008693276,-0.26865486124861016,-0.15636063391688337,-0.05130866231299483,-0.10175741630587573,-0.10152867217218443,-0.1736474647316333,-0.13425105741248466,-0.1554485092484507,1
2018-07-23,-0.31707205591945575,-0.2720448636780098,-0.16051303712556292,-0.056142873965097304,-0.10648701128030356,-0.10741332787264946,-0.1789571710179258,-0.13946929956769394,-0.16045244199312014,-0.1702733210928111,1
2018-07-24,-0.2751945063719171,-0.16471985085165664,-0.060969061210178255,-0.11096448929380953,-0.11210165029802954,-0.18386564974076544,-0.14518096361327854,-0.16545269998472392,-0.17516552718070758,-0.030960705678682632,0
2018-07-25,-0.16842561878675094,-0.06592774540549036,-0.1154220998587093,-0.11654282909918709,-0.1879960811583277,-0.15051527464013337,-0.17085878210803965,-0.18004337868044057,-0.03690283623981551,-0.09208766958488196,0
2018-07-26,-0.07014542367743704,-0.11996949214667545,-0.12096293537031404,-0.19194659474429282,-0.15488907177794267,-0.17586936097394726,-0.18527786480125147,-0.042930973402882114,-0.09756911899959478,-0.13778058280380165,0
2018-07-27,-0.12390714269116929,-0.12546847690279586,-0.195859746423732,-0.15905362554706573,-0.18005814323671493,-0.1901066556075503,-0.049777991821204175,-0.10309253898385175,-0.1429176692353101,-0.12904815938863048,0
2018-07-28,-0.1293776333978296,-0.1997995811924257,-0.1631879232346136,-0.18405997639875887,-0.19419154490202536,-0.056315092338347375,-0.10923201772061279,-0.14806380893640372,-0.13425105741248466,-0.14610684699036028,0
2018-07-29,-0.20332357674303309,-0.16737453314771486,-0.18802615139008375,-0.1981020041847095,-0.061376290896503684,-0.11501955377279366,-0.15367439588462248,-0.13946929956769394,-0.15118118283381818,-0.13676518473227017,0
2018-07-30,-0.17106654533479393,-0.19202515446825527,-0.2019737718158476,-0.06614541430577452,-0.11965237173566126,-0.15890162627362553,-0.14518096361327854,-0.15625857368331314,-0.1419099236745165,-0.16174397729194634,0
2018-07-31,-0.1955894347094787,-0.20586742644055858,-0.07090435247236627,-0.12404473435469507,-0.16321422618353645,-0.15051527464013337,-0.16177278479450863,-0.14706444738190264,-0.16670046447004094,-0.22571405579843373,0
2018-08-01,-0.20935998028141692,-0.07578799393370649,-0.12841440381695512,-0.16732495698262564,-0.15488907177794267,-0.1668979150404437,-0.15268678748097786,-0.17164874162263113,-0.23018843480004225,-0.2630807048307948,0
2018-08-02,-0.07995457942731088,-0.13286366329895802,-0.17140364485526896,-0.15905362554706573,-0.1711521641051492,-0.15792646910694041,-0.1769819542106366,-0.2346085195562037,-0.2672734714372495,-0.29801039849148003,0
2018-08-03,-0.13673450021023506,-0.17552820019989349,-0.1631879232346136,-0.1752115753281596,-0.16224618497358373,-0.18191533540739527,-0.23920128364024998,-0.2713850247618463,-0.30193991872855186,-0.26957925248859654,0
2018-08-04,-0.17917796258949725,-0.16737453314771486,-0.1792372398889172,-0.16636317425756056,-0.18605999873842224,-0.2433502369085597,-0.2755452728943735,-0.305763062236686,-0.2737230430263289,-0.35771580509753503,0
2018-08-05,-0.17106654533479393,-0.18330262692406388,-0.17044832838775095,-0.1900230292941627,-0.24704659496544734,-0.2792360206425734,-0.3095190019797498,-0.27778093871065357,-0.36119535770321987,-0.329487738708958,0
2018-08-06,-0.18691210462305163,-0.17458009937987276,-0.19394911348869592,-0.2506153409732653,-0.2826705114917098,-0.3127814271765426,-0.2818659666776992,-0.3645255216413539,-0.3331800311131557,-0.34370331171039975,0
2018-08-07,-0.1782347745366248,-0.1979033795523842,-0.25413405094233515,-0.28600894525566195,-0.3159711291140854,-0.28547702650935824,-0.3675903761140557,-0.33674327042622176,-0.3472884689642672,-0.45986485109360886,0
2018-08-08,-0.2014372006372882,-0.2576337312136937,-0.2892896969470008,-0.31909427099790216,-0.28886597523540747,-0.37012066857762954,-0.34013486249273417,-0.350734332189238,-0.4625745611190635,-0.5752140720195928,0
2018-08-09,-0.2608580479682551,-0.2925238413904588,-0.3221525834296229,-0.2921643546960786,-0.372891952259309,-0.34301129934378227,-0.3539613801437595,-0.46506129402417007,-0.5770544568252248,-0.5449552094879527,0
2018-08-10,-0.2955673683139629,-0.32513850959917384,-0.2954037223391164,-0.3756470952317314,-0.34598040662262164,-0.3566634996773745,-0.46694378152070853,-0.5785887666155013,-0.5470236391135734,-0.6381687524545488,0
2018-08-11,-0.32801303733277665,-0.2985916866385917,-0.37832519171968626,-0.348909535474921,-0.3595329835619606,-0.4682214795461559,-0.5791360961747418,-0.548807792291367,-0.6395346815944326,-0.6590859527280988,0
2018-08-12,-0.3016037718523467,-0.38088683781639615,-0.35176739392268347,-0.36237449362583274,-0.4702768979805589,-0.5789993336815893,-0.549705365746131,-0.640549182994573,-0.6602942401467824,-0.6393872301403868,0
2018-08-13,-0.38347249484167917,-0.3545296350198182,-0.36514182446793675,-0.4724024373732829,-0.580246379431195,-0.5499396501143718,-0.6403678172007108,-0.6611360310172968,-0.6407439762673851,-0.6897509744883515,0
2018-08-14,-0.3572518669718239,-0.3678030465001093,-0.4744300283520057,-0.5816609549406809,-0.5513987513746021,-0.6394590780160687,-0.6607125503157908,-0.6417484168599744,-0.6907281560827513,-0.7362562061644964,1
2018-08-15,-0.3704564997120388,-0.47626578031048744,-0.5829539790620603,-0.5529998297337404,-0.6402649344482674,-0.6595473156497829,-0.6415529472850844,-0.6913167499632316,-0.7368829027671016,-0.7374746838503343,1
2018-08-16,-0.47835721296065203,-0.583970033464849,-0.5544855483300214,-0.6412914838947187,-0.6602065833732947,-0.640629266616091,-0.6905383241058595,-0.7370875091593845,-0.7380921974400539,-0.7200098370199917,1
2018-08-17,-0.5855033757669672,-0.5557166290282296,-0.6421836000481815,-0.6611042080310602,-0.6414265839002108,-0.6889970620836745,-0.7357707889927849,-0.7382867430247859,-0.7207589737944028,-0.5951158742216113,0
2018-08-18,-0.557396371791367,-0.6427522843061378,-0.6618631192790542,-0.6424456231647968,-0.6894414279138688,-0.7336592603178544,-0.7369559190771585,-0.7210977242873661,-0.5968062698167809,-0.6810185510731802,0
2018-08-19,-0.6439810350450618,-0.6622831611985661,-0.6433299798092034,-0.6901500463280269,-0.7337777153297061,-0.7348294489178767,-0.7199690545344704,-0.598176253083724,-0.6820615442599257,-0.6676152965289638,0
2018-08-20,-0.6634107089342351,-0.6438900052901628,-0.6907136765981003,-0.7341996951360096,-0.7349393647816495,-0.7180567456508921,-0.5984932208861773,-0.6827222405945217,-0.6687593028574492,-0.7476286645656498,1
2018-08-21,-0.6451128607085088,-0.6909158059631939,-0.7344671708104286,-0.7353538344060878,-0.7182890559704617,-0.5981124141486183,-0.6820448918345154,-0.6695306680751065,-0.7481696530479907,-0.699904955203667,1
2018-08-22,-0.6918949881309844,-0.7343388235201459,-0.7356135505714504,-0.7188111715349677,-0.5992199871462695,-0.6806107104501822,-0.669008460906406,-0.7482803585697975,-0.700805611690688,-0.720822155477217,1
2018-08-23,-0.7350930009525446,-0.7354765445041709,-0.7191821073301393,-0.6005118963519575,-0.6811162735082747,-0.6677386358499382,-0.7468320031136051,-0.7013103655082431,-0.7215651702430377,-0.6757384811012161,1
2018-08-24,-0.7362248266159916,-0.7191692103998134,-0.6016781818254148,-0.6818787148924669,-0.6683381295368982,-0.7445810205847282,-0.700414408142306,-0.7218972135309669,-0.6768212673437985,-0.6678183761432701,1
2018-08-25,-0.7200019921065848,-0.6025528095372565,-0.6824979549774448,-0.6691831829216073,-0.7446197768811773,-0.698748633750526,-0.720759141257386,-0.6775255605111157,-0.668960851969608,-0.6682245353718828,1
2018-08-26,-0.6039898616032682,-0.6827621389110151,-0.6698877776062061,-0.744971661656739,-0.6991218400133965,-0.7188368713842401,-0.6769093281355633,-0.6697305403860067,-0.6693639501939255,-0.6800031530016487,1
2018-08-27,-0.6837835708762809,-0.6702472080867408,-0.7451667152466313,-0.6997678735786782,-0.7190634889384239,-0.6755398931834194,-0.6692059825871348,-0.6701302850078072,-0.6810537986991321,-0.6207039056242062,1
2018-08-28,-0.6713334885783642,-0.7449575527043788,-0.7002668412732812,-0.7195805977150197,-0.6760824592165203,-0.6679336672832752,-0.6696010259485928,-0.6817228790400206,-0.6222014579487815,-0.5644508524613584,0
2018-08-29,-0.7456567071447165,-0.7003968141634017,-0.7199463605041537,-0.6768774447221283,-0.6685317377788886,-0.6683237301499493,-0.6810572834308708,-0.6233601642571531,-0.5663723538808119,-0.5898358042496471,1
2018-08-30,-0.7013268686597094,-0.71992769105583,-0.6775303093463507,-0.6693755394666203,-0.6689189542628698,-0.6796355532834971,-0.6233809526580226,-0.567995534137789,-0.5915659929006537,-0.619282348324062,1
2018-08-31,-0.7207565425488828,-0.677832014646907,-0.6700788408997097,-0.6697602525566464,-0.6801482322983221,-0.6226863747490842,-0.5686674470961084,-0.5929795730003179,-0.6207906141636703,-0.5865865304207462,1
2018-09-01,-0.678878993001344,-0.6704368282507449,-0.670460967486717,-0.6809169321674018,-0.6236146256370796,-0.5686626677147266,-0.5933576571872249,-0.6219610580808514,-0.588341207106114,-0.5049485254696097,0
2018-09-02,-0.6715221261889386,-0.6708160685787532,-0.6815426385099267,-0.6247488210235985,-0.5699851426056954,-0.5930415968818554,-0.6219983008929201,-0.5897816160259143,-0.5073184640183026,-0.5110409138987988,0
2018-09-03,-0.6718994014100876,-0.6818140380909944,-0.6257521568068705,-0.5714660580549906,-0.5941861728545149,-0.6213211547157249,-0.5901973102955621,-0.5094329470440213,-0.5133649373830645,-0.5167271430993755,0
2018-09-04,-0.6828403828234085,-0.6264449502017803,-0.5728276245063685,-0.5955106261816188,-0.6222593679431456,-0.589921093948463,-0.5107935946425314,-0.5154291163710282,-0.5190083125235092,-0.4692065133516993,0
2018-09-05,-0.6277582005356549,-0.5739201647726286,-0.5967105361943207,-0.6234023252085074,-0.5910884409826661,-0.5115184577469767,-0.5167192450643993,-0.5210255410762347,-0.4718458202783654,-0.6574613158136483,0
2018-09-06,-0.5755055824065187,-0.5976226852731483,-0.6244147137523451,-0.5924329214614104,-0.5132579277024624,-0.5173694007470875,-0.5222498521248095,-0.4742554203255809,-0.6586818472495125,-0.6767538791727477,0
2018-09-07,-0.5990852837283311,-0.6251176090537512,-0.5936535234982628,-0.5151055903661744,-0.519066174962179,-0.5228302808805244,-0.4760297788342395,-0.659537052530095,-0.6778290129045922,-0.7029511494182616,0
2018-09-08,-0.6264377372616334,-0.5945887626490818,-0.5168460795098087,-0.520876286716565,-0.5244872057379146,-0.47719292547965947,-0.6591323768699594,-0.6785249220656168,-0.703828848373069,-0.7630627152529293,1
2018-09-09,-0.5960670819591392,-0.5183614567194104,-0.5225779783149171,-0.5262622699769298,-0.47918287711212465,-0.6579870641830867,-0.6778969365392078,-0.7043084501717466,-0.7634873855720545,-0.7289453400494693,0
2018-09-10,-0.5202347625081907,-0.524050061639535,-0.5279277505330184,-0.48125083844388217,-0.6586577174373703,-0.6765150503501045,-0.70337723335324,-0.7634706541982149,-0.7296271347293871,-0.7354438877072712,0
2018-09-11,-0.5258938908254256,-0.5293594262316516,-0.48321893985317227,-0.6595653556709561,-0.6770505004264731,-0.7016741052505814,-0.7618436508490039,-0.7298921059669762,-0.7360767063184666,-0.7807306416975783,1
2018-09-12,-0.5311757439215116,-0.48498830785467884,-0.6603346129310252,-0.6778392274471934,-0.7020259636432549,-0.7594034095183425,-0.7286600084865433,-0.7362880199157835,-0.7810221583298645,-0.7951492943133264,1
2018-09-13,-0.4870345430470791,-0.6607661998865328,-0.6784856258138688,-0.7026532217538736,-0.7593340032724596,-0.7266381287177214,-0.7349807022698692,-0.7808595452465351,-0.7953321452931347,-0.7366623653931091,1
2018-09-14,-0.6619016080496393,-0.6787801154669277,-0.7031327906758353,-0.7595907590777289,-0.7268078186180461,-0.7328791345845064,-0.7790280370724211,-0.7950504793204516,-0.737286000991419,-0.6952341240746219,0
2018-09-15,-0.6798221810542165,-0.7032411166234641,-0.7596875255529061,-0.7272748595155407,-0.733003282361744,-0.7763711442186643,-0.7930520764041753,-0.737487253781185,-0.6961699821110372,-0.6925940890886398,0
2018-09-16,-0.7041564328183268,-0.7593686851686947,-0.7275888922442983,-0.7334302689559575,-0.776177920325638,-0.7902183759855934,-0.7361658323542428,-0.6967133023575379,-0.6935498436529736,-0.6873140191166758,0
2018-09-17,-0.7599931655483784,-0.7275124976159962,-0.7337029176364142,-0.7763257784938621,-0.7899241055069676,-0.7340493231845285,-0.6958714094855407,-0.6941149623158348,-0.6883095667368465,-0.7772782882543711,1
2018-09-18,-0.7283020469718626,-0.7335803428641293,-0.7763100320877209,-0.7899830931897869,-0.7341649318136872,-0.6942629107837743,-0.6933036276360646,-0.6889182822324289,-0.777595823423166,-0.7455978684225867,1
2018-09-19,-0.7343384505102466,-0.7758656394370566,-0.7898755259264777,-0.7345844082260357,-0.6946688504476138,-0.6917275021503929,-0.6881680639371124,-0.7774617159612311,-0.7461541619264034,-0.7409270372935416,1
2018-09-20,-0.7764046376683599,-0.7893286710813517,-0.7348492973974359,-0.6953436730433786,-0.6921519433017366,-0.6866566848836302,-0.7756701685000292,-0.7462816354607951,-0.7415185323467525,-0.6942187260030903,1
2018-09-21,-0.7897979080191493,-0.7347180638481543,-0.695872385522698,-0.6928430379582093,-0.687118129009982,-0.7730556098519347,-0.7448567863063158,-0.7416845723100899,-0.6951622365502435,-0.6111591637518097,0
2018-09-22,-0.7354702761736936,-0.6960355503913062,-0.693388562707151,-0.6878417677878707,-0.7728865802117986,-0.7426307062513579,-0.7403137876495504,-0.6957139408030366,-0.612728649677321,-0.6168453929523864,0
2018-09-23,-0.6969882036164959,-0.693570488259252,-0.6884209170760569,-0.7730557172286406,-0.7426836944612717,-0.7381449832846062,-0.694883801081896,-0.6139661656448422,-0.6183720248177655,-0.5979589888218996,0
2018-09-24,-0.6945359146790274,-0.6886403639951441,-0.7730619560981593,-0.7430480962066087,-0.738230704895489,-0.6932877536170892,-0.6140974336637629,-0.6195625903500487,-0.5996279573870033,-0.6670060576860448,1
2018-09-25,-0.6896313368040905,-0.7726420966489859,-0.743256082311595,-0.7386238956713093,-0.693700809237661,-0.6135198973822437,-0.619628040724173,-0.6009744654363273,-0.668154655520973,-0.6757384811012161,1
2018-09-26,-0.7731977982885934,-0.7430613510643372,-0.7388616265610118,-0.6943818903183134,-0.6145150382635235,-0.6189807775156806,-0.6012585244163823,-0.6689310511424058,-0.6768212673437985,-0.6785815957015046,1
2018-09-27,-0.7437703310389715,-0.7387000872922417,-0.6949170690551798,-0.6157080634079865,-0.619936069039259,-0.6008428542153368,-0.6684158958642191,-0.6775255605111157,-0.6796429549140209,-0.5652631709185837,0
2018-09-28,-0.7394316659957582,-0.6950874495712853,-0.6167721820122005,-0.6210940466683511,-0.6019305025341373,-0.6671535415499271,-0.6769093281355633,-0.6803237728637189,-0.567178550329447,-0.5871957692636651,0
2018-09-29,-0.6960450155636234,-0.6175328024935849,-0.6221219542303018,-0.6032048879821398,-0.6677573048109264,-0.6755398931834194,-0.6796746316657682,-0.5687950233813901,-0.5889458544425903,-0.5930850780785482,0
2018-09-30,-0.6188922328386535,-0.6228421670857014,-0.6043530679344654,-0.6686061132865682,-0.6760824592165203,-0.6782703332501379,-0.5694575338190243,-0.590381232958615,-0.5947907786951936,-0.6026298199509447,0
2018-10-01,-0.6241740859347396,-0.6052074918333147,-0.6693145877256952,-0.6768774447221283,-0.6787929746043881,-0.5694427934480748,-0.590789875337749,-0.5961775299747216,-0.604263586966654,-0.6215162240814315,0
2018-10-02,-0.6066307881513111,-0.6696783475947282,-0.6775303093463507,-0.6795704363523106,-0.5707595755736578,-0.5905061882484741,-0.5965180040788879,-0.6055715285870324,-0.6230076543974163,-0.631670204796747,0
2018-10-03,-0.6707675757466406,-0.677832014646907,-0.6802051954554014,-0.5722354842350429,-0.5916692657086378,-0.5961620998152479,-0.6058015230731477,-0.624159653500754,-0.6330851100053532,-0.6769569587870541,1
2018-10-04,-0.678878993001344,-0.6804866969429653,-0.5735918776803831,-0.5930099910964495,-0.597283904726364,-0.6053285771820884,-0.6241710393809383,-0.6341532690457655,-0.678030562016751,-0.6607105896425493,1
2018-10-05,-0.6815199195493871,-0.5746786454286453,-0.5942267133787738,-0.5985883309018272,-0.60638349209992,-0.6234665004824322,-0.634047123417385,-0.6787247943765171,-0.6619066330440522,-0.65075968854154,0
2018-10-06,-0.5762601328488168,-0.5951576231410943,-0.5997675488903786,-0.6076290885174394,-0.6243890586050418,-0.6332180721492837,-0.6780944582199369,-0.6627350095044986,-0.6520307265482741,-0.6696460926720268,1
2018-10-07,-0.5966329947908627,-0.6006566078972149,-0.6087475236850486,-0.6255182472036507,-0.6340694707045696,-0.6767100817834416,-0.6622927237616222,-0.6529412662703872,-0.6707747939790365,-0.663147545014225,0
2018-10-08,-0.6021034854975231,-0.6095687556054102,-0.626516409980885,-0.6351360744543019,-0.6772441086684637,-0.6611075671164791,-0.6526141614059046,-0.6715293911841087,-0.6643252223899571,-0.6377625932259363,0
2018-10-09,-0.6109694531945246,-0.627203430857797,-0.6360695746560658,-0.6780315839922064,-0.6617554493092191,-0.6515510268829646,-0.6709836777136952,-0.6651334772353015,-0.6391315833701152,-0.6519781662273779,0
2018-10-10,-0.6285127509779529,-0.6366844390580048,-0.6786766891073726,-0.6626430603911644,-0.6522686454516818,-0.6696889501833084,-0.6646629839303695,-0.6401494383727725,-0.6532400212212266,-0.6668029780717386,0
